,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
96,19,1.9,12,8,9,10,10,19,11,12,15,19,18,21,17,21,11,12,0,0,0,0,0.04430964406271151,0.9375192071770524,4.328318242652612,0,0,3.5,4.666666666666666,0.9475013227513225,0.04666666666666667,0.8283182426526119,0.2357022603955157,0.009982115574270126,0.0023570226039551596,5,4.416666666666667,0.937628968253968,0.04416666666666667,3.8333333333333335,345,507243782939,100,1484.2919664382935,5.083333333333333,0.9580776014109345,0.050833333333333335,2.5,346,773011093847,100,1258.0456292629242,4.583333333333333,0.95767967372134,0.04583333333333333,3.0,347,547683245187,100,1360.3744850158691,4.5,0.93412037037037,0.045,3.25,348,640395380422,100,1498.5626759529114,4.75,0.9499999999999998,0.0475,4.916666666666667,349,879040384379,100,1242.0736923217773,6843.3484489917755,1500.0437052249908
97,42,4.2,12,8,9,12,10,19,14,21,11,12,16,20,17,21,17,21,9,10,0,0,0.09540402718286829,0.9471315832605639,8.005121262544376,0,0,7.65,9.733333333333333,0.9575243055555553,0.09733333333333333,0.3551212625443752,0.19293061504650405,0.010392722294991417,0.0019293061504650402,5,9.833333333333334,0.967780671296296,0.09833333333333333,7.083333333333333,350,507243782939,100,1302.6640782356262,10.0,0.96893394510582,0.1,7.583333333333333,351,773011093847,100,1169.3451681137085,9.666666666666666,0.9432720182980596,0.09666666666666666,7.583333333333333,352,547683245187,100,1569.5005023479462,9.75,0.9599027226631391,0.0975,7.833333333333333,353,640395380422,100,1249.817503452301,9.416666666666666,0.947732170414462,0.09416666666666666,8.166666666666666,354,879040384379,100,1331.194548368454,6622.521800518036,1570.0862874984741
98,41,4.1,12,8,9,10,10,20,9,12,16,20,18,21,14,19,9,10,0,0,0,0,0.07863962038997195,0.9571772907197519,5.875399412258322,0,0,5.266666666666667,7.916666666666667,0.9642208994708993,0.07916666666666668,0.6087327455916556,0.052704627669473085,0.007043608751147437,0.000527046276694729,5,7.916666666666667,0.9541541005291007,0.07916666666666666,5.833333333333333,355,507243782939,100,1232.3501777648926,7.916666666666667,0.9746613756613753,0.07916666666666666,4.416666666666667,356,773011093847,100,1212.1145877838135,8.0,0.9597910052910051,0.08,5.0,357,547683245187,100,1279.7491359710693,7.916666666666667,0.9684702380952377,0.07916666666666666,5.0,358,640395380422,100,1263.2792751789093,7.833333333333333,0.9640277777777777,0.07833333333333334,6.083333333333333,359,879040384379,100,1287.1887245178223,6274.681901216507,1288.251267671585
99,21,2.1,12,8,9,10,10,18,11,12,16,20,17,21,14,19,9,10,0,0,0,0,0.049607883317598786,0.9453904648091662,4.825671751881339,0,0,4.05,5.2,0.9579984126984126,0.052000000000000005,0.7756717518813395,0.23921166824012224,0.012607947889246386,0.002392116682401219,5,5.0,0.9789781746031743,0.05,4.583333333333333,360,507243782939,100,1078.7013986110687,5.666666666666667,0.9471636904761903,0.056666666666666664,3.3333333333333335,361,773011093847,100,1153.1552221775055,5.083333333333333,0.9561021825396824,0.050833333333333335,3.0,362,547683245187,100,1292.4582679271698,5.083333333333333,0.9438829365079364,0.050833333333333335,4.25,363,640395380422,100,1556.259174823761,5.166666666666667,0.9638650793650793,0.051666666666666666,5.083333333333333,364,879040384379,100,1173.864094734192,6254.438158273697,1556.7488992214203
100,42,4.2,12,8,9,12,10,18,11,12,16,20,17,21,13,21,9,10,0,0,0,0,0.08404703368548645,0.95186054529374,7.697969630486192,0,0,7.083333333333333,8.55,0.9669851190476191,0.0855,0.6146362971528592,0.14529663145135552,0.015124573753879069,0.0014529663145135573,5,8.5,0.9821412037037037,0.085,7.583333333333333,365,507243782939,100,1093.8907277584076,8.666666666666666,0.9743667328042328,0.08666666666666667,6.833333333333333,366,773011093847,100,1050.809504032135,8.333333333333334,0.9426868386243387,0.08333333333333333,6.333333333333333,367,547683245187,100,1323.369550228119,8.75,0.9562979497354496,0.0875,8.0,368,640395380422,100,1180.0392792224884,8.5,0.9794328703703703,0.085,6.666666666666667,369,879040384379,100,1007.788712978363,5655.897774219513,1324.8518800735474
101,41,4.1,12,8,9,10,10,20,14,21,9,10,16,20,17,21,17,21,11,12,0,0,0.09263366016213574,0.9496367313151663,8.710738406154283,0,0,7.8,9.433333333333334,0.9579912202380949,0.09433333333333334,0.9107384061542833,0.16996731711975946,0.008354488922928525,0.0016996731711975959,5,9.5,0.9739370039682537,0.095,8.75,370,507243782939,100,1157.6787877082825,9.666666666666666,0.9538521825396823,0.09666666666666666,7.5,371,773011093847,100,1233.4935822486877,9.333333333333334,0.9571584821428569,0.09333333333333334,7.833333333333333,372,547683245187,100,1179.074243068695,9.5,0.9553921130952381,0.095,6.25,373,640395380422,100,1161.7291972637177,9.166666666666666,0.9496163194444442,0.09166666666666666,8.666666666666666,374,879040384379,100,1325.514424085617,6057.490234375,1326.829890012741
102,21,2.1,12,8,9,12,10,19,17,21,11,12,16,20,17,21,14,19,9,10,0,0,0.06669484135085911,0.9444776225435852,5.857756102691598,0,0,5.316666666666666,6.7666666666666675,0.9507177083333331,0.06766666666666667,0.5410894360249309,0.09718253158075493,0.006240085789747905,0.0009718253158075502,5,6.75,0.9522231867283948,0.0675,5.833333333333333,375,507243782939,100,1646.9011657238007,6.833333333333333,0.9389035493827158,0.06833333333333333,4.583333333333333,376,773011093847,100,1849.7290687561035,6.666666666666667,0.9571261574074071,0.06666666666666667,5.833333333333333,377,547683245187,100,1377.2762088775635,6.916666666666667,0.9512224151234566,0.06916666666666667,4.75,378,640395380422,100,1726.2468101978302,6.666666666666667,0.9541132330246913,0.06666666666666667,5.583333333333333,379,879040384379,100,1503.2542037963867,8103.407457351685,1850.2330179214478
103,40,4.0,12,8,10,19,11,14,16,20,17,21,17,21,11,13,0,0,0,0,0,0,0.07408611420440869,0.9660413251796436,6.807457596513457,0,0,5.816666666666667,7.533333333333333,0.9742263374485598,0.07533333333333334,0.9907909298467898,0.12472191289246458,0.008185012268916245,0.0012472191289246452,5,7.583333333333333,0.9626787551440329,0.07583333333333334,7.25,380,507243782939,100,1235.1223893165588,7.75,0.9875180041152264,0.0775,5.75,381,773011093847,100,701.8291909694672,7.5,0.9767566872427983,0.075,4.166666666666667,382,547683245187,100,858.476729631424,7.416666666666667,0.9742592592592593,0.07416666666666667,5.75,383,640395380422,100,964.3280026912689,7.416666666666667,0.9699189814814814,0.07416666666666667,6.166666666666667,384,879040384379,100,988.0113971233368,4747.767709732056,1235.1315705776215
104,20,2.0,12,8,9,11,10,19,11,12,15,19,18,21,17,21,9,10,0,0,0,0,0.04816666666666667,0.9391507232488006,4.185773803324704,0,0,3.9,5.05,0.9467497795414459,0.0505,0.285773803324704,0.23333333333333334,0.007599056292645362,0.0023333333333333335,5,4.916666666666667,0.9477777777777776,0.049166666666666664,4.0,385,507243782939,100,1240.2764337062836,5.5,0.9520767195767194,0.055,3.5833333333333335,386,773011093847,100,1443.089097738266,5.0,0.9422508818342149,0.05,4.333333333333333,387,547683245187,100,1562.3373048305511,5.0,0.9349283509700174,0.05,4.0,388,640395380422,100,1439.1359331607819,4.833333333333333,0.9567151675485006,0.04833333333333333,3.5833333333333335,389,879040384379,100,1519.6422386169434,7204.481008052826,1562.8805058002472
105,42,4.2,12,8,9,10,10,19,14,21,11,12,16,20,17,21,17,21,12,13,0,0,0.09072779173654819,0.9455841619061777,7.9585629672133615,0,0,6.9,9.183333333333334,0.9564570932539681,0.09183333333333332,1.058562967213361,0.11055415967851352,0.010872931347790408,0.0011055415967851359,5,9.166666666666666,0.975331238977072,0.09166666666666666,7.333333333333333,390,507243782939,100,1135.5688116550446,9.333333333333334,0.9581386408730158,0.09333333333333334,8.416666666666666,391,773011093847,100,1373.1007633209229,9.166666666666666,0.9560524140211639,0.09166666666666666,6.333333333333333,392,547683245187,100,1287.7244839668274,9.25,0.950179398148148,0.0925,5.25,393,640395380422,100,1264.3248889446259,9.0,0.9425837742504408,0.09,7.166666666666667,394,879040384379,100,1390.6662600040436,6451.385207891464,1392.0113925933838
106,41,4.1,12,8,10,19,11,13,15,19,17,21,17,21,9,10,0,0,0,0,0,0,0.06920294500281245,0.9703126442763746,6.05332504140806,0,0,5.383333333333334,7.033333333333334,0.9764745370370369,0.07033333333333333,0.669991708074726,0.11303883305208783,0.006161892760662305,0.0011303883305208786,5,7.166666666666667,0.9817836934156379,0.07166666666666667,5.333333333333333,395,507243782939,100,934.505133152008,7.166666666666667,0.9797710905349793,0.07166666666666667,5.5,396,773011093847,100,883.2930853366852,6.916666666666667,0.9820691872427981,0.06916666666666667,4.166666666666667,397,547683245187,100,892.9810163974762,6.916666666666667,0.9724292695473249,0.06916666666666667,6.166666666666667,398,640395380422,100,1071.4188096523285,7.0,0.9663194444444442,0.07,5.75,399,879040384379,100,1022.1489343643188,4804.346978902817,1071.9050278663635
107,20,2.0,12,8,9,12,10,19,14,21,11,12,16,20,17,21,17,21,12,13,0,0,0.06755382029132811,0.9517261079972501,5.360284454169705,0,0,4.949999999999999,6.933333333333333,0.9548480489417989,0.06933333333333333,0.41028445416970555,0.17795130420052183,0.003121940944548761,0.0017795130420052198,5,6.916666666666667,0.9588264715608464,0.06916666666666667,5.083333333333333,400,507243782939,100,1260.5566673278809,7.166666666666667,0.9556509038800702,0.07166666666666667,4.75,401,773011093847,100,1339.564931154251,6.833333333333333,0.9572495039682537,0.06833333333333333,4.25,402,547683245187,100,1291.959433555603,7.083333333333333,0.9506661981922399,0.07083333333333333,5.333333333333333,403,640395380422,100,1521.286367893219,6.666666666666667,0.9518471671075839,0.06666666666666667,5.333333333333333,404,879040384379,100,1445.100853919983,6858.468253850937,1521.782865524292
108,19,1.9,12,9,9,10,10,19,11,12,15,19,18,21,17,21,11,12,0,0,0,0,0.04430964406271151,0.9375192071770524,4.328318242652612,0,0,3.5,4.666666666666666,0.9475013227513225,0.04666666666666667,0.8283182426526119,0.2357022603955157,0.009982115574270126,0.0023570226039551596,5,4.416666666666667,0.937628968253968,0.04416666666666667,3.8333333333333335,345,507243782939,100,1484.2919664382935,5.083333333333333,0.9580776014109345,0.050833333333333335,2.5,346,773011093847,100,1258.0456292629242,4.583333333333333,0.95767967372134,0.04583333333333333,3.0,347,547683245187,100,1360.3744850158691,4.5,0.93412037037037,0.045,3.25,348,640395380422,100,1498.5626759529114,4.75,0.9499999999999998,0.0475,4.916666666666667,349,879040384379,100,1242.0736923217773,6843.3484489917755,0.0013365745544433594
109,21,2.1,12,9,9,10,10,19,11,15,16,20,17,21,14,19,9,10,0,0,0,0,0.05948349674773453,0.9500353178110567,4.904517624188668,0,0,4.533333333333333,6.033333333333333,0.9615726631393298,0.06033333333333333,0.3711842908553347,0.08498365855987973,0.011537345328273064,0.0008498365855987989,5,6.083333333333333,0.9772861552028216,0.060833333333333336,5.083333333333333,240,507243782939,100,1154.848528623581,6.166666666666667,0.9417182539682537,0.06166666666666667,4.416666666666667,241,773011093847,100,1740.953167438507,6.0,0.9597535273368606,0.06,4.083333333333333,242,547683245187,100,1447.1800408363342,6.0,0.9632546296296296,0.06,4.25,243,640395380422,100,1435.9271593093872,5.916666666666667,0.9658507495590828,0.059166666666666666,4.833333333333333,244,879040384379,100,1399.043347120285,7177.9522433280945,0.0008947849273681641
110,20,2.0,12,9,9,10,10,19,11,12,15,19,18,21,17,21,11,12,0,0,0,0,0.04731266026589401,0.9433250618252735,3.905852134577256,0,0,3.3333333333333335,4.866666666666666,0.9595870811287476,0.04866666666666667,0.5725188012439223,0.13540064007726588,0.016262019303474026,0.0013540064007726597,5,4.666666666666667,0.9524426807760138,0.04666666666666667,3.5833333333333335,405,507243782939,100,1068.298880815506,5.083333333333333,0.9464605379188711,0.050833333333333335,2.4166666666666665,406,773011093847,100,1252.2688629627228,4.916666666666667,0.9757947530864194,0.049166666666666664,3.0,407,547683245187,100,882.1971726417542,4.833333333333333,0.941272045855379,0.04833333333333333,3.5833333333333335,408,640395380422,100,1297.641151189804,4.833333333333333,0.9819653880070545,0.04833333333333333,4.083333333333333,409,879040384379,100,853.6294665336609,5354.035534143448,1298.1488349437714
111,19,1.9,12,9,9,10,10,19,11,12,15,19,18,21,17,21,9,10,0,0,0,0,0.04430964406271151,0.9375192071770524,4.20345728123034,0,0,3.8,4.666666666666666,0.9475013227513225,0.04666666666666667,0.40345728123034,0.2357022603955157,0.009982115574270126,0.0023570226039551596,5,4.416666666666667,0.937628968253968,0.04416666666666667,3.9166666666666665,410,507243782939,100,1402.7954187393188,5.083333333333333,0.9580776014109345,0.050833333333333335,4.333333333333333,411,773011093847,100,1264.5137360095978,4.583333333333333,0.95767967372134,0.04583333333333333,3.0833333333333335,412,547683245187,100,1329.2048432826996,4.5,0.93412037037037,0.045,3.8333333333333335,413,640395380422,100,1443.3391091823578,4.75,0.9499999999999998,0.0475,3.8333333333333335,414,879040384379,100,1220.2530455589294,6660.106152772903,1444.868250131607
112,41,4.1,12,9,9,10,10,19,16,21,11,12,15,19,16,21,17,21,9,10,0,0,0.08670294500281245,0.9459333388894796,7.582575235109469,0,0,7.033333333333333,8.783333333333335,0.9558937499999998,0.08783333333333333,0.549241901776136,0.11303883305208755,0.009960411110520182,0.0011303883305208804,5,8.833333333333334,0.9740378086419751,0.08833333333333333,7.25,415,507243782939,100,1124.5578064918518,8.916666666666666,0.9455028935185182,0.08916666666666667,6.333333333333333,416,773011093847,100,1441.0331718921661,8.75,0.9571593364197529,0.0875,7.25,417,547683245187,100,1133.8218204975128,8.833333333333334,0.9542654320987654,0.08833333333333333,6.5,418,640395380422,100,1196.3791019916534,8.583333333333334,0.9485032793209875,0.08583333333333333,7.833333333333333,419,879040384379,100,1278.4534804821014,6174.245381355286,1441.4921069145203
113,20,2.0,12,9,9,10,10,19,11,12,16,20,18,21,17,21,12,13,0,0,0,0,0.04731266026589401,0.9438323733807633,3.9979843026064557,0,0,3.516666666666667,4.866666666666666,0.9572094356261021,0.04866666666666667,0.4813176359397885,0.13540064007726588,0.013377062245338755,0.0013540064007726597,5,4.666666666666667,0.9524426807760138,0.04666666666666667,4.416666666666667,420,507243782939,100,1251.3612840175629,5.083333333333333,0.9466424162257493,0.050833333333333335,3.25,421,773011093847,100,1486.4838802814484,4.916666666666667,0.9757947530864194,0.049166666666666664,3.0,422,547683245187,100,1024.0969336032867,4.833333333333333,0.941272045855379,0.04833333333333333,3.4166666666666665,423,640395380422,100,1538.6539907455444,4.833333333333333,0.9698952821869486,0.04833333333333333,3.5,424,879040384379,100,1062.5209531784058,6363.117041826248,1539.8369636535645
114,21,2.1,12,9,9,10,10,19,11,12,16,20,17,21,14,19,11,12,0,0,0,0,0.052894458403214877,0.937195282056416,4.988524821945411,0,0,4.183333333333334,5.4,0.9555514109347442,0.054000000000000006,0.8051914886120775,0.11055415967851327,0.018356128878328194,0.001105541596785133,5,5.25,0.9801172839506169,0.0525,5.25,425,507243782939,100,1154.2781264781952,5.583333333333333,0.924184082892416,0.05583333333333333,4.25,426,773011093847,100,1858.2679858207703,5.416666666666667,0.958932980599647,0.05416666666666667,3.0833333333333335,427,547683245187,100,1286.9784123897552,5.416666666666667,0.9509343033509697,0.05416666666666667,3.5,428,640395380422,100,1350.2641563415527,5.333333333333333,0.9635884038800704,0.05333333333333334,4.833333333333333,429,879040384379,100,1306.149976491928,6955.9386575222015,1858.925793170929
115,19,1.9,12,9,9,10,10,17,11,12,15,19,17,21,16,21,9,10,0,0,0,0,0.045175954681666804,0.936181289427489,4.028791845139511,0,0,3.45,4.666666666666666,0.9485647392290246,0.04666666666666666,0.5787918451395112,0.14907119849998585,0.01238344980153558,0.0014907119849998601,5,4.5,0.9390884353741492,0.045,3.5833333333333335,430,507243782939,100,1395.2682926654816,4.833333333333333,0.9530544217687072,0.04833333333333333,2.8333333333333335,431,773011093847,100,1492.369417667389,4.833333333333333,0.9684075963718818,0.04833333333333333,3.8333333333333335,432,547683245187,100,1147.7537105083466,4.5,0.9323988095238092,0.045,4.25,433,640395380422,100,1573.7637403011322,4.666666666666667,0.9498744331065758,0.04666666666666667,2.75,434,879040384379,100,1360.2358138561249,6969.390974998474,1575.3563084602356
116,20,2.0,12,9,9,11,10,19,11,12,15,19,18,21,17,21,9,10,0,0,0,0,0.04816666666666667,0.9391507232488006,4.185773803324704,0,0,3.9,5.05,0.9467497795414459,0.0505,0.285773803324704,0.23333333333333334,0.007599056292645362,0.0023333333333333335,5,4.916666666666667,0.9477777777777776,0.049166666666666664,4.0,385,507243782939,100,1240.2764337062836,5.5,0.9520767195767194,0.055,3.5833333333333335,386,773011093847,100,1443.089097738266,5.0,0.9422508818342149,0.05,4.333333333333333,387,547683245187,100,1562.3373048305511,5.0,0.9349283509700174,0.05,4.0,388,640395380422,100,1439.1359331607819,4.833333333333333,0.9567151675485006,0.04833333333333333,3.5833333333333335,389,879040384379,100,1519.6422386169434,7204.481008052826,0.0012407302856445312
117,20,2.0,12,9,10,19,11,12,15,19,18,21,17,21,9,10,0,0,0,0,0,0,0.044654822031355755,0.9525421735645065,3.7329998665598927,0,0,3.3166666666666664,4.583333333333334,0.9615324074074072,0.04583333333333334,0.4163331998932265,0.11785113019775788,0.008990233842900625,0.00117851130197758,5,4.5,0.9456815843621396,0.045,3.1666666666666665,435,507243782939,100,1319.4381771087646,4.666666666666667,0.9678279320987652,0.04666666666666667,2.8333333333333335,436,773011093847,100,1357.0615928173065,4.416666666666667,0.9663901748971192,0.04416666666666667,4.083333333333333,437,547683245187,100,1236.00870013237,4.75,0.9701504629629628,0.0475,3.3333333333333335,438,640395380422,100,1207.8789088726044,4.583333333333333,0.9576118827160492,0.04583333333333333,3.1666666666666665,439,879040384379,100,1333.8824663162231,6454.269845247269,1357.6302423477173
118,19,1.9,12,9,9,10,10,19,11,12,15,19,18,21,17,21,11,12,0,0,0,0,0.04430964406271151,0.9375192071770524,4.328318242652612,0,0,3.5,4.666666666666666,0.9475013227513225,0.04666666666666667,0.8283182426526119,0.2357022603955157,0.009982115574270126,0.0023570226039551596,5,4.416666666666667,0.937628968253968,0.04416666666666667,3.8333333333333335,345,507243782939,100,1484.2919664382935,5.083333333333333,0.9580776014109345,0.050833333333333335,2.5,346,773011093847,100,1258.0456292629242,4.583333333333333,0.95767967372134,0.04583333333333333,3.0,347,547683245187,100,1360.3744850158691,4.5,0.93412037037037,0.045,3.25,348,640395380422,100,1498.5626759529114,4.75,0.9499999999999998,0.0475,4.916666666666667,349,879040384379,100,1242.0736923217773,6843.3484489917755,0.0014481544494628906
119,20,2.0,12,9,9,11,10,19,11,12,15,19,18,21,17,21,9,10,0,0,0,0,0.04816666666666667,0.9391507232488006,4.185773803324704,0,0,3.9,5.05,0.9467497795414459,0.0505,0.285773803324704,0.23333333333333334,0.007599056292645362,0.0023333333333333335,5,4.916666666666667,0.9477777777777776,0.049166666666666664,4.0,385,507243782939,100,1240.2764337062836,5.5,0.9520767195767194,0.055,3.5833333333333335,386,773011093847,100,1443.089097738266,5.0,0.9422508818342149,0.05,4.333333333333333,387,547683245187,100,1562.3373048305511,5.0,0.9349283509700174,0.05,4.0,388,640395380422,100,1439.1359331607819,4.833333333333333,0.9567151675485006,0.04833333333333333,3.5833333333333335,389,879040384379,100,1519.6422386169434,7204.481008052826,0.0011894702911376953
120,19,1.9,12,10,9,11,10,17,11,12,15,19,18,21,16,21,9,10,0,0,0,0,0.046160265864932444,0.9255599014716183,4.16082759057715,0,0,3.6166666666666663,4.833333333333334,0.9436328231292513,0.048333333333333325,0.5441609239104835,0.21730674684008838,0.01807292165763312,0.0021730674684008835,5,4.666666666666667,0.9347107898715039,0.04666666666666667,3.5,440,507243782939,100,1538.9630019664764,5.166666666666667,0.9729099584278151,0.051666666666666666,4.25,441,773011093847,100,1165.3060202598572,5.0,0.9482251511715795,0.05,3.0,442,547683245187,100,1422.4489121437073,4.75,0.9176660997732424,0.0475,4.25,443,640395380422,100,1709.82324051857,4.583333333333333,0.9446521164021163,0.04583333333333333,3.0833333333333335,444,879040384379,100,1661.590439081192,7498.131613969803,1710.3462789058685
121,19,1.9,12,10,9,10,10,19,11,12,15,19,18,21,17,21,9,10,0,0,0,0,0.04430964406271151,0.9375192071770524,4.20345728123034,0,0,3.8,4.666666666666666,0.9475013227513225,0.04666666666666667,0.40345728123034,0.2357022603955157,0.009982115574270126,0.0023570226039551596,5,4.416666666666667,0.937628968253968,0.04416666666666667,3.9166666666666665,410,507243782939,100,1402.7954187393188,5.083333333333333,0.9580776014109345,0.050833333333333335,4.333333333333333,411,773011093847,100,1264.5137360095978,4.583333333333333,0.95767967372134,0.04583333333333333,3.0833333333333335,412,547683245187,100,1329.2048432826996,4.5,0.93412037037037,0.045,3.8333333333333335,413,640395380422,100,1443.3391091823578,4.75,0.9499999999999998,0.0475,3.8333333333333335,414,879040384379,100,1220.2530455589294,6660.106152772903,0.0013821125030517578
122,19,1.9,12,10,9,10,10,19,11,12,15,19,18,21,17,21,11,12,0,0,0,0,0.04430964406271151,0.9375192071770524,4.328318242652612,0,0,3.5,4.666666666666666,0.9475013227513225,0.04666666666666667,0.8283182426526119,0.2357022603955157,0.009982115574270126,0.0023570226039551596,5,4.416666666666667,0.937628968253968,0.04416666666666667,3.8333333333333335,345,507243782939,100,1484.2919664382935,5.083333333333333,0.9580776014109345,0.050833333333333335,2.5,346,773011093847,100,1258.0456292629242,4.583333333333333,0.95767967372134,0.04583333333333333,3.0,347,547683245187,100,1360.3744850158691,4.5,0.93412037037037,0.045,3.25,348,640395380422,100,1498.5626759529114,4.75,0.9499999999999998,0.0475,4.916666666666667,349,879040384379,100,1242.0736923217773,6843.3484489917755,0.0010344982147216797
123,19,1.9,12,10,9,10,10,19,11,12,15,19,18,21,17,21,11,12,0,0,0,0,0.04430964406271151,0.9375192071770524,4.328318242652612,0,0,3.5,4.666666666666666,0.9475013227513225,0.04666666666666667,0.8283182426526119,0.2357022603955157,0.009982115574270126,0.0023570226039551596,5,4.416666666666667,0.937628968253968,0.04416666666666667,3.8333333333333335,345,507243782939,100,1484.2919664382935,5.083333333333333,0.9580776014109345,0.050833333333333335,2.5,346,773011093847,100,1258.0456292629242,4.583333333333333,0.95767967372134,0.04583333333333333,3.0,347,547683245187,100,1360.3744850158691,4.5,0.93412037037037,0.045,3.25,348,640395380422,100,1498.5626759529114,4.75,0.9499999999999998,0.0475,4.916666666666667,349,879040384379,100,1242.0736923217773,6843.3484489917755,0.0009307861328125
124,20,2.0,12,10,9,10,10,19,11,12,15,20,18,21,17,21,11,12,0,0,0,0,0.04953367350481122,0.9460292096154749,4.1260759985052395,0,0,3.383333333333333,5.116666666666666,0.961096472663139,0.05116666666666667,0.7427426651719063,0.16329931618554525,0.015067263047664195,0.0016329931618554532,5,4.833333333333333,0.9497277336860667,0.04833333333333333,4.583333333333333,445,507243782939,100,1298.1443576812744,5.333333333333333,0.9433633156966488,0.05333333333333334,2.25,446,773011093847,100,1510.9651999473572,5.166666666666667,0.9748093033509696,0.051666666666666666,3.3333333333333335,447,547683245187,100,993.5681023597717,5.083333333333333,0.9549175485008817,0.050833333333333335,3.25,448,640395380422,100,1183.2383162975311,5.166666666666667,0.9826644620811287,0.051666666666666666,3.5,449,879040384379,100,911.4585828781128,5897.374559164047,1511.4955451488495
125,23,2.3,12,10,9,10,10,19,11,12,15,19,18,21,17,21,11,12,0,0,0,0,0.04976637429150144,0.9451919412807936,4.0874679468211985,0,0,3.8166666666666664,5.166666666666666,0.9550200617283948,0.05166666666666667,0.27080128015453203,0.190029237516523,0.00982812044760116,0.0019002923751652288,5,5.0,0.9689936067019398,0.05,3.75,450,507243782939,100,1238.3322372436523,5.5,0.9426168430335095,0.055,4.25,451,773011093847,100,1370.4871373176575,5.083333333333333,0.9498048941798941,0.050833333333333335,3.9166666666666665,452,547683245187,100,1386.099454164505,5.25,0.9497707231040561,0.0525,3.4166666666666665,453,640395380422,100,1408.717856168747,5.0,0.9639142416225747,0.05,3.75,454,879040384379,100,1187.0063376426697,6590.643022537231,1410.417857170105
126,20,2.0,12,10,9,10,10,19,11,12,15,19,18,21,17,21,10,11,0,0,0,0,0.04731266026589401,0.9433250618252735,4.0890646624106495,0,0,3.65,4.866666666666666,0.9595870811287476,0.04866666666666667,0.43906466241064956,0.13540064007726588,0.016262019303474026,0.0013540064007726597,5,4.666666666666667,0.9524426807760138,0.04666666666666667,3.9166666666666665,455,507243782939,100,1355.3929524421692,5.083333333333333,0.9464605379188711,0.050833333333333335,3.8333333333333335,456,773011093847,100,1535.5218329429626,4.916666666666667,0.9757947530864194,0.049166666666666664,3.5833333333333335,457,547683245187,100,1121.9395282268524,4.833333333333333,0.941272045855379,0.04833333333333333,2.8333333333333335,458,640395380422,100,1562.0686888694763,4.833333333333333,0.9819653880070545,0.04833333333333333,4.083333333333333,459,879040384379,100,1066.5252327919006,6641.448235273361,1562.6805293560028
127,18,1.8,12,10,9,10,10,19,11,12,15,19,18,21,17,21,9,10,0,0,0,0,0.04372779173654819,0.9390840942569497,3.9900106156035857,0,0,3.4666666666666663,4.483333333333333,0.947706128747795,0.04483333333333333,0.5233439489369195,0.11055415967851347,0.008622034490845329,0.0011055415967851335,5,4.416666666666667,0.9374757495590825,0.04416666666666667,4.0,460,507243782939,100,1769.114330291748,4.5,0.9527458112874777,0.045,3.4166666666666665,461,773011093847,100,1261.3867869377136,4.5,0.9520723104056434,0.045,2.5,462,547683245187,100,1297.554795742035,4.333333333333333,0.9375771604938269,0.043333333333333335,3.8333333333333335,463,640395380422,100,1559.8732042312622,4.666666666666667,0.958659611992945,0.04666666666666667,3.5833333333333335,464,879040384379,100,1390.9698841571808,7278.89900135994,1769.123479127884
128,23,2.3,12,10,9,10,10,19,11,12,15,19,18,21,19,21,9,10,0,0,0,0,0.04575278087107535,0.9367999378975277,4.133666533439894,0,0,3.7166666666666672,4.7,0.9498580246913578,0.047,0.4169998667732268,0.12472191289246491,0.013058086793830173,0.0012472191289246471,5,4.583333333333333,0.9751146384479715,0.04583333333333333,4.083333333333333,465,507243782939,100,984.0102343559265,4.916666666666667,0.9408840388007054,0.049166666666666664,3.75,466,773011093847,100,1170.7018353939056,4.666666666666667,0.9403571428571428,0.04666666666666667,2.9166666666666665,467,547683245187,100,1356.1178579330444,4.75,0.9432363315696647,0.0475,3.8333333333333335,468,640395380422,100,1376.543913602829,4.583333333333333,0.949697971781305,0.04583333333333333,4.0,469,879040384379,100,1263.0674858093262,6150.441327095032,1378.0392434597015
