,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
97,53,5.3,12,8,20,21,18,19,18,21,16,21,13,18,18,21,10,11,0,0,0,0,0,0,0.06075841837620281,0.948661888546063,4.709901951359279,4.2,6.116666666666666,0.9540999999999997,0.06116666666666667,0.5099019513592785,0.040824829046386596,0.005438111453936635,0.00040824829046386227,5,6.083333333333333,0.9463941798941796,0.060833333333333336,3.9166666666666665,395,753441101683,100,1042.3480818271637,6.166666666666667,0.9552671957671954,0.06166666666666667,3.4166666666666665,396,223083482350,100,1051.564668416977,6.083333333333333,0.9504920634920634,0.060833333333333336,4.166666666666667,397,847242015473,100,1055.3890736103058,6.083333333333333,0.9558095238095236,0.060833333333333336,4.75,398,927196912228,100,1093.7642669677734,6.166666666666667,0.9625370370370367,0.06166666666666667,4.75,399,703803364940,100,963.0061104297638,5206.072201251984,1094.3459873199463
98,42,4.2,12,8,9,18,18,21,17,21,15,19,10,11,0,0,0,0,0,0,0,0,0,0,0.06131683008106787,0.9680227243961129,5.950961005654692,5.083333333333334,6.216666666666667,0.9778888888888886,0.06216666666666667,0.8676276723213581,0.08498365855987973,0.009866164492775614,0.0008498365855987978,5,6.166666666666667,0.9703379629629628,0.06166666666666667,6.416666666666667,400,753441101683,100,962.9260394573212,6.333333333333333,0.97266512345679,0.06333333333333334,4.75,401,223083482350,100,877.5190052986145,6.25,0.9672268518518516,0.0625,3.8333333333333335,402,847242015473,100,1044.4114172458649,6.25,0.9922608024691357,0.0625,4.833333333333333,403,927196912228,100,696.9127700328827,6.083333333333333,0.9869537037037034,0.060833333333333336,5.583333333333333,404,703803364940,100,781.3860981464386,4363.155330181122,1044.9074370861053
99,42,4.2,12,8,9,18,18,21,17,21,15,19,18,20,12,14,0,0,0,0,0,0,0,0,0.07031683008106786,0.968457147111458,5.622704858262287,5.366666666666666,7.116666666666665,0.9714506172839504,0.07116666666666666,0.25603819159562025,0.08498365855987983,0.002993470172492401,0.0008498365855987948,5,7.083333333333333,0.9706301440329216,0.07083333333333333,5.166666666666667,405,753441101683,100,994.5823414325714,7.25,0.9755066872427983,0.0725,5.25,406,223083482350,100,772.9629034996033,7.166666666666667,0.9718942901234566,0.07166666666666667,5.083333333333333,407,847242015473,100,808.0756316184998,7.083333333333333,0.9663927469135801,0.07083333333333333,5.583333333333333,408,927196912228,100,799.3981013298035,7.0,0.9728292181069956,0.07,5.75,409,703803364940,100,943.8542668819427,4318.873244762421,994.5908906459808
100,53,5.3,12,8,9,18,18,21,16,21,9,10,15,19,18,21,13,14,0,0,0,0,0,0,0.08206112506988153,0.9399076777335291,6.613849198247422,6.5166666666666675,8.316666666666666,0.9521734126984125,0.08316666666666667,0.09718253158075493,0.11055415967851352,0.012265734964883333,0.001105541596785135,5,8.333333333333334,0.9392619047619045,0.08333333333333333,6.583333333333333,410,753441101683,100,1259.2303261756897,8.5,0.9690399029982363,0.085,6.416666666666667,411,223083482350,100,1111.6227579116821,8.333333333333334,0.9645901675485007,0.08333333333333333,6.416666666666667,412,847242015473,100,1081.459364414215,8.166666666666666,0.9465235890652556,0.08166666666666667,6.666666666666667,413,927196912228,100,1223.2542645931244,8.25,0.9414514991181656,0.0825,6.5,414,703803364940,100,1279.4544956684113,5955.021208763123,1280.0252432823181
101,42,4.2,12,8,9,18,18,21,17,21,15,19,18,19,12,13,0,0,0,0,0,0,0,0,0.06350928801500014,0.9436446542769734,6.352116366606299,5.366666666666666,6.5,0.9569212962962961,0.065,0.9854496999396323,0.14907119849998596,0.013276642019322694,0.0014907119849998586,5,6.666666666666667,0.9777160493827161,0.06666666666666667,3.75,360,753441101683,100,773.4459908008575,6.583333333333333,0.9509799382716047,0.06583333333333333,5.0,361,223083482350,100,1100.5758442878723,6.583333333333333,0.9569997427983538,0.06583333333333333,5.75,362,847242015473,100,962.8425319194794,6.25,0.9617463991769545,0.0625,5.583333333333333,363,927196912228,100,1047.5292105674744,6.416666666666667,0.9371643518518517,0.06416666666666666,6.75,364,703803364940,100,991.9316039085388,4876.325181484222,0.0013318061828613281
102,43,4.3,12,8,9,18,9,10,18,21,17,21,15,17,18,21,11,18,0,0,0,0,0,0,0.08527223328910988,0.9589181699813747,7.9622730819174325,6.7,8.666666666666668,0.9654476568405139,0.08666666666666667,1.2622730819174326,0.1394433377556794,0.00652948685913918,0.0013944333775567916,5,8.583333333333334,0.9619145250692869,0.08583333333333333,6.666666666666667,415,753441101683,100,1122.8883423805237,8.833333333333334,0.9721878936759889,0.08833333333333333,4.416666666666667,416,223083482350,100,1052.2046954631805,8.833333333333334,0.9731535021415972,0.08833333333333333,6.916666666666667,417,847242015473,100,1097.819355726242,8.583333333333334,0.9557290879314687,0.08583333333333333,7.25,418,927196912228,100,1216.5497071743011,8.5,0.9642532753842277,0.085,8.25,419,703803364940,100,1306.6437203884125,5796.10582113266,1307.1678259372711
103,42,4.2,12,8,16,21,18,21,17,21,15,19,18,19,9,10,17,18,0,0,0,0,0,0,0.05659175170953613,0.9479164294738778,4.925811175579879,4.283333333333333,5.700000000000001,0.953977513227513,0.056999999999999995,0.642477842246546,0.04082482904638615,0.006061083753635236,0.00040824829046386563,5,5.666666666666667,0.9535747354497353,0.056666666666666664,3.9166666666666665,420,753441101683,100,1095.0879998207092,5.666666666666667,0.9441322751322749,0.056666666666666664,3.8333333333333335,421,223083482350,100,1127.1393961906433,5.75,0.9601957671957668,0.0575,4.833333333333333,422,847242015473,100,988.060494184494,5.75,0.9515310846560846,0.0575,3.5833333333333335,423,927196912228,100,1106.2779886722565,5.666666666666667,0.9604537037037035,0.056666666666666664,5.25,424,703803364940,100,1155.4524948596954,5472.0183737277985,1155.9727771282196
104,53,5.3,12,8,20,21,18,21,16,21,15,16,13,17,15,21,13,14,0,0,0,0,0,0,0.06670294500281244,0.9485596758491792,5.928624268020297,5.016666666666667,6.783333333333334,0.9590898148148146,0.06783333333333333,0.9119576013536301,0.11303883305208783,0.010530138965635392,0.0011303883305208786,5,6.666666666666667,0.9484444444444441,0.06666666666666667,3.5833333333333335,425,753441101683,100,908.2140257358551,6.916666666666667,0.975940476190476,0.06916666666666667,6.416666666666667,426,223083482350,100,740.3686912059784,6.916666666666667,0.9668207671957669,0.06916666666666667,4.833333333333333,427,847242015473,100,762.5874574184418,6.666666666666667,0.9517519841269839,0.06666666666666667,4.916666666666667,428,927196912228,100,934.3420858383179,6.75,0.9524914021164019,0.0675,5.333333333333333,429,703803364940,100,827.6695311069489,4173.181791305542,934.8290185928345
105,43,4.3,12,8,9,18,17,18,18,21,16,21,15,19,18,21,11,12,0,0,0,0,0,0,0.07698349674773454,0.957401918166947,6.655852134577256,6.083333333333334,7.783333333333334,0.9632947971781304,0.07783333333333334,0.5725188012439223,0.08498365855987973,0.00589287901118336,0.0008498365855987986,5,7.75,0.9530738536155202,0.0775,5.75,430,753441101683,100,1207.0836324691772,7.916666666666667,0.9634497354497353,0.07916666666666666,5.5,431,223083482350,100,983.1270000934601,7.833333333333333,0.9633831569664901,0.07833333333333334,5.666666666666667,432,847242015473,100,1059.1862285137177,7.666666666666667,0.9651728395061727,0.07666666666666666,7.0,433,927196912228,100,950.755656003952,7.75,0.9713944003527334,0.0775,6.5,434,703803364940,100,1018.2933490276337,5218.445866107941,1207.0926425457
106,28,2.8,12,8,17,21,18,21,17,21,15,19,18,21,11,12,0,0,0,0,0,0,0,0,0.046000000000000006,0.9519366376677918,4.124102764110534,3.4666666666666663,4.7333333333333325,0.9636273148148147,0.04733333333333334,0.6574360974438673,0.1333333333333335,0.01169067714702283,0.001333333333333334,5,4.916666666666667,0.9730864197530863,0.049166666666666664,3.0833333333333335,435,753441101683,100,970.2309582233429,4.833333333333333,0.9545447530864197,0.04833333333333333,3.25,436,223083482350,100,1040.6124877929688,4.75,0.976111111111111,0.0475,2.9166666666666665,437,847242015473,100,873.6652274131775,4.583333333333333,0.9455169753086418,0.04583333333333333,4.75,438,927196912228,100,1316.0798470973969,4.583333333333333,0.9688773148148146,0.04583333333333333,3.3333333333333335,439,703803364940,100,974.5953857898712,5175.183906316757,1316.6134371757507
107,42,4.2,12,8,9,18,12,13,18,21,17,21,18,19,12,13,0,0,0,0,0,0,0,0,0.05477924077994387,0.9495895571389873,5.231744227991898,4.533333333333333,5.583333333333334,0.9604963991769544,0.05583333333333333,0.6984108946585653,0.10540925533894603,0.01090684203796705,0.001054092553389458,5,5.666666666666667,0.9722826646090534,0.056666666666666664,3.9166666666666665,440,753441101683,100,712.103892326355,5.666666666666667,0.9624009773662547,0.056666666666666664,3.5833333333333335,441,223083482350,100,785.8703470230103,5.666666666666667,0.9619084362139915,0.056666666666666664,4.583333333333333,442,847242015473,100,866.7618372440338,5.416666666666667,0.9659104938271602,0.05416666666666667,5.25,443,927196912228,100,883.7699182033539,5.5,0.9399794238683125,0.055,5.333333333333333,444,703803364940,100,935.9800200462341,4184.486014842987,937.2362713813782
108,41,4.1,12,9,9,18,17,21,17,21,15,19,18,20,11,12,0,0,0,0,0,0,0,0,0.06923294578882623,0.9555780386682671,6.362865653605798,5.816666666666666,7.0666666666666655,0.968062757201646,0.07066666666666667,0.5461989869391313,0.14337208778404392,0.01248471853337891,0.0014337208778404376,5,7.25,0.9899138374485595,0.0725,6.833333333333333,445,753441101683,100,620.3164410591125,7.166666666666667,0.957995113168724,0.07166666666666667,5.416666666666667,446,223083482350,100,995.1025390625,7.083333333333333,0.9740869341563786,0.07083333333333333,5.583333333333333,447,847242015473,100,960.8623731136322,6.833333333333333,0.9608423353909464,0.06833333333333333,5.333333333333333,448,927196912228,100,1154.2235705852509,7.0,0.9574755658436214,0.07,5.916666666666667,449,703803364940,100,924.7294626235962,4655.234386444092,1154.6913907527924
109,28,2.8,12,9,17,21,18,21,17,21,15,19,18,21,11,12,0,0,0,0,0,0,0,0,0.046000000000000006,0.9519366376677918,4.124102764110534,3.4666666666666663,4.7333333333333325,0.9636273148148147,0.04733333333333334,0.6574360974438673,0.1333333333333335,0.01169067714702283,0.001333333333333334,5,4.916666666666667,0.9730864197530863,0.049166666666666664,3.0833333333333335,435,753441101683,100,970.2309582233429,4.833333333333333,0.9545447530864197,0.04833333333333333,3.25,436,223083482350,100,1040.6124877929688,4.75,0.976111111111111,0.0475,2.9166666666666665,437,847242015473,100,873.6652274131775,4.583333333333333,0.9455169753086418,0.04583333333333333,4.75,438,927196912228,100,1316.0798470973969,4.583333333333333,0.9688773148148146,0.04583333333333333,3.3333333333333335,439,703803364940,100,974.5953857898712,5175.183906316757,0.0013821125030517578
110,42,4.2,12,9,9,18,18,21,17,21,15,19,18,19,12,13,0,0,0,0,0,0,0,0,0.06350928801500014,0.9436446542769734,6.352116366606299,5.366666666666666,6.5,0.9569212962962961,0.065,0.9854496999396323,0.14907119849998596,0.013276642019322694,0.0014907119849998586,5,6.666666666666667,0.9777160493827161,0.06666666666666667,3.75,360,753441101683,100,773.4459908008575,6.583333333333333,0.9509799382716047,0.06583333333333333,5.0,361,223083482350,100,1100.5758442878723,6.583333333333333,0.9569997427983538,0.06583333333333333,5.75,362,847242015473,100,962.8425319194794,6.25,0.9617463991769545,0.0625,5.583333333333333,363,927196912228,100,1047.5292105674744,6.416666666666667,0.9371643518518517,0.06416666666666666,6.75,364,703803364940,100,991.9316039085388,4876.325181484222,0.0009837150573730469
111,42,4.2,12,9,9,18,12,13,18,21,17,21,15,19,18,19,11,12,0,0,0,0,0,0,0.06753627833614578,0.9420154733961505,5.424931689399229,4.916666666666666,6.866666666666665,0.9583646384479716,0.06866666666666667,0.5082650227325634,0.11303883305208777,0.016349165051820994,0.0011303883305208804,5,6.666666666666667,0.938478835978836,0.06666666666666667,4.166666666666667,450,753441101683,100,1289.8268885612488,6.916666666666667,0.9476399911816575,0.06916666666666667,5.583333333333333,451,223083482350,100,966.0212795734406,6.916666666666667,0.9729839065255729,0.06916666666666667,5.333333333333333,452,847242015473,100,820.8813371658325,6.833333333333333,0.9507969576719573,0.06833333333333333,4.916666666666667,453,927196912228,100,1018.5344526767731,7.0,0.9819235008818341,0.07,4.583333333333333,454,703803364940,100,795.7264516353607,4890.990409612656,1289.8358240127563
112,42,4.2,12,9,9,18,17,18,18,21,17,21,9,10,15,19,16,17,9,10,0,0,0,0,0.07068350341907227,0.9385830384911326,5.610284454169705,5.199999999999999,7.15,0.9505106095679009,0.0715,0.41028445416970555,0.08164965809277264,0.011927571076768381,0.0008164965809277228,5,7.166666666666667,0.9328993055555552,0.07166666666666667,4.5,455,753441101683,100,1433.6043977737427,7.25,0.9687625385802465,0.0725,5.583333333333333,456,223083482350,100,1033.0178577899933,7.166666666666667,0.9568499228395059,0.07166666666666667,5.0,457,847242015473,100,1260.718492269516,7.166666666666667,0.9483429783950613,0.07166666666666667,5.583333333333333,458,927196912228,100,1242.246477842331,7.0,0.9456983024691354,0.07,5.333333333333333,459,703803364940,100,1166.994036912918,6136.581262588501,1433.6192247867584
113,53,5.3,12,9,20,21,18,21,16,21,13,18,17,21,11,12,0,0,0,0,0,0,0,0,0.06037639043553768,0.9583801836047936,5.907486099715815,4.883333333333334,6.1,0.9672742283950615,0.061,1.0241527663824812,0.06236095644623252,0.008894044790267883,0.0006236095644623247,5,6.166666666666667,0.9739992283950617,0.06166666666666667,5.916666666666667,460,753441101683,100,817.7562685012817,6.166666666666667,0.9656604938271603,0.06166666666666667,5.5,461,223083482350,100,826.0589134693146,6.083333333333333,0.9534814814814814,0.060833333333333336,3.0,462,847242015473,100,925.8533732891083,6.0,0.9638765432098763,0.06,4.666666666666667,463,927196912228,100,944.7892763614655,6.083333333333333,0.9793533950617282,0.060833333333333336,5.333333333333333,464,703803364940,100,871.6109273433685,4386.068758964539,945.2656061649323
114,53,5.3,12,9,20,21,18,19,18,21,15,21,9,10,13,18,16,21,0,0,0,0,0,0,0.07048349674773453,0.9519703170689653,6.524605164697947,5.7333333333333325,7.133333333333333,0.9610335978835977,0.07133333333333333,0.7912718313646145,0.08498365855987983,0.009063280814632398,0.0008498365855987948,5,7.083333333333333,0.9655767195767192,0.07083333333333333,6.166666666666667,465,753441101683,100,911.5118346214294,7.25,0.9592050264550263,0.0725,4.25,466,223083482350,100,1007.9664404392242,7.0,0.9465132275132273,0.07,5.583333333333333,467,847242015473,100,1073.6271786689758,7.166666666666667,0.9742235449735447,0.07166666666666667,6.333333333333333,468,927196912228,100,1030.0141243934631,7.166666666666667,0.9596494708994708,0.07166666666666667,6.333333333333333,469,703803364940,100,1022.3322281837463,5045.451806306839,1074.1393113136292
115,41,4.1,12,9,9,18,18,21,17,21,15,19,17,19,9,10,11,12,0,0,0,0,0,0,0.06983333333333334,0.9434337152112993,5.748329986599625,5.333333333333334,7.05,0.9565676807760137,0.07050000000000001,0.41499665326629115,0.06666666666666674,0.013133965564714451,0.0006666666666666648,5,7.0,0.9540079365079362,0.07,5.416666666666667,470,753441101683,100,1138.9150319099426,7.083333333333333,0.9319609788359785,0.07083333333333333,5.916666666666667,471,223083482350,100,1439.590842962265,7.166666666666667,0.9639087301587299,0.07166666666666667,4.75,472,847242015473,100,1170.691201210022,7.0,0.9666369047619046,0.07,5.583333333333333,473,927196912228,100,1045.6248307228088,7.0,0.96632385361552,0.07,5.0,474,703803364940,100,1159.4456195831299,5954.267526388168,1440.1317999362946
116,42,4.2,12,9,17,21,9,10,18,21,17,21,13,14,18,21,11,12,0,0,0,0,0,0,0.04954305710220435,0.9468292165013708,4.92106138996706,4.35,5.016666666666667,0.9548591269841268,0.05016666666666667,0.5710613899670605,0.06236095644623214,0.008029910482756085,0.0006236095644623247,5,4.916666666666667,0.9541402116402112,0.049166666666666664,4.0,475,753441101683,100,1194.4704654216766,5.0,0.9489616402116401,0.05,3.9166666666666665,476,223083482350,100,1319.7983813285828,5.083333333333333,0.956322751322751,0.050833333333333335,3.75,477,847242015473,100,1055.11052942276,5.0,0.945780423280423,0.05,5.0,478,927196912228,100,1202.6699469089508,5.083333333333333,0.9690906084656082,0.050833333333333335,5.083333333333333,479,703803364940,100,936.5983328819275,5708.647655963898,1320.2960000038147
117,43,4.3,12,9,19,21,18,19,18,21,17,21,15,16,16,21,0,0,0,0,0,0,0,0,0.0471501634144012,0.9608918303163575,5.0364144789429375,4.133333333333333,4.8,0.96498024691358,0.048,0.9030811456096044,0.08498365855987969,0.0040884165972224365,0.0008498365855987959,5,4.833333333333333,0.9636257716049381,0.04833333333333333,3.75,480,753441101683,100,713.9770772457123,4.916666666666667,0.971298611111111,0.049166666666666664,3.1666666666666665,481,223083482350,100,684.3540530204773,4.833333333333333,0.9591558641975305,0.04833333333333333,4.75,482,847242015473,100,682.0890421867371,4.666666666666667,0.9673503086419751,0.04666666666666667,3.4166666666666665,483,927196912228,100,728.1545569896698,4.75,0.9634706790123455,0.0475,5.583333333333333,484,703803364940,100,635.3524224758148,3443.9271519184113,728.8712236881256
118,53,5.3,12,9,20,21,18,19,18,21,16,21,13,17,17,21,16,17,0,0,0,0,0,0,0.0605,0.9481475962744864,5.01794682701351,4.583333333333334,6.183333333333333,0.956896296296296,0.06183333333333333,0.4346134936801766,0.13333333333333322,0.008748700021809556,0.0013333333333333357,5,6.0,0.9410257936507934,0.06,4.666666666666667,485,753441101683,100,835.9032635688782,6.333333333333333,0.96796164021164,0.06333333333333334,3.75,486,223083482350,100,514.633162021637,6.333333333333333,0.9589391534391531,0.06333333333333334,4.666666666666667,487,847242015473,100,542.0356652736664,6.083333333333333,0.9578326719576717,0.060833333333333336,4.833333333333333,488,927196912228,100,775.6493942737579,6.166666666666667,0.9587222222222219,0.06166666666666667,5.0,489,703803364940,100,720.6592268943787,3388.880712032318,835.9209413528442
119,28,2.8,12,9,17,21,18,21,17,21,15,19,16,19,0,0,0,0,0,0,0,0,0,0,0.04425278087107535,0.9674248693348083,4.43551877449515,4.116666666666666,4.55,0.973212037037037,0.0455,0.31885210782848333,0.12472191289246491,0.005787167702228652,0.0012472191289246474,5,4.666666666666667,0.969773148148148,0.04666666666666667,4.083333333333333,490,753441101683,100,532.5017619132996,4.583333333333333,0.9706712962962962,0.04583333333333333,4.083333333333333,491,223083482350,100,580.757080078125,4.666666666666667,0.9658564814814813,0.04666666666666667,4.083333333333333,492,847242015473,100,609.2723190784454,4.5,0.978125,0.045,3.6666666666666665,493,927196912228,100,503.0058374404907,4.333333333333333,0.9816342592592593,0.043333333333333335,4.666666666666667,494,703803364940,100,430.36580538749695,2655.9028038978577,609.8277513980865
120,42,4.2,12,10,9,18,18,21,17,21,15,19,12,13,0,0,0,0,0,0,0,0,0,0,0.06131683008106787,0.9680227243961129,5.333928192295873,4.866666666666666,6.216666666666667,0.9778888888888886,0.06216666666666667,0.46726152562920614,0.08498365855987973,0.009866164492775614,0.0008498365855987978,5,6.166666666666667,0.9703379629629628,0.06166666666666667,5.333333333333333,495,753441101683,100,815.7209053039551,6.333333333333333,0.97266512345679,0.06333333333333334,4.583333333333333,496,223083482350,100,722.76700091362,6.25,0.9672268518518516,0.0625,4.166666666666667,497,847242015473,100,916.3132331371307,6.25,0.9922608024691357,0.0625,4.833333333333333,498,927196912228,100,542.0859665870667,6.083333333333333,0.9869537037037034,0.060833333333333336,5.416666666666667,499,703803364940,100,622.8446934223175,3619.73179936409,916.8081068992615
121,28,2.8,12,10,16,21,18,21,17,21,15,20,18,21,11,12,0,0,0,0,0,0,0,0,0.05136150801752578,0.9538515983835284,4.533942817622773,3.85,5.233333333333333,0.967252160493827,0.05233333333333333,0.6839428176227731,0.09718253158075499,0.013400562110298594,0.000971825315807551,5,5.416666666666667,0.9821350308641974,0.05416666666666667,2.6666666666666665,500,753441101683,100,758.297613620758,5.166666666666667,0.9440717592592591,0.051666666666666666,3.5833333333333335,501,223083482350,100,1059.4593584537506,5.166666666666667,0.9692361111111109,0.051666666666666666,4.5,502,847242015473,100,886.3686189651489,5.166666666666667,0.9628202160493825,0.051666666666666666,4.5,503,927196912228,100,827.3908607959747,5.25,0.9779976851851849,0.0525,4.0,504,703803364940,100,683.8358678817749,4215.352319717407,1059.9373655319214
122,27,2.7,12,10,17,21,18,21,16,21,15,18,16,19,0,0,0,0,0,0,0,0,0,0,0.04394590744661054,0.9691873261857854,3.814676883630351,3.4666666666666663,4.5,0.9754818518518518,0.045,0.3480102169636849,0.10540925533894588,0.006294525666066412,0.001054092553389458,5,4.583333333333333,0.9861435185185183,0.04583333333333333,3.25,505,753441101683,100,378.8654384613037,4.583333333333333,0.9760425925925926,0.04583333333333333,3.0833333333333335,506,223083482350,100,495.96409153938293,4.583333333333333,0.9708638888888886,0.04583333333333333,3.5833333333333335,507,847242015473,100,603.3144028186798,4.333333333333333,0.9676527777777775,0.043333333333333335,4.083333333333333,508,927196912228,100,596.7069473266602,4.416666666666667,0.9767064814814814,0.04416666666666667,3.3333333333333335,509,703803364940,100,507.1974036693573,2582.048283815384,603.7698333263397
123,53,5.3,12,10,20,21,18,21,16,21,13,18,16,21,13,14,0,0,0,0,0,0,0,0,0.06318350341907226,0.9564247054704824,5.5989307444643925,4.95,6.4,0.9676567901234566,0.06399999999999999,0.6489307444643927,0.08164965809277264,0.01123208465297415,0.0008164965809277262,5,6.416666666666667,0.9705956790123454,0.06416666666666666,4.75,510,753441101683,100,764.935870885849,6.5,0.9668364197530863,0.065,5.5,511,223083482350,100,688.7304019927979,6.416666666666667,0.9504166666666665,0.06416666666666666,4.0,512,847242015473,100,748.166253566742,6.25,0.964972222222222,0.0625,4.666666666666667,513,927196912228,100,782.4238016605377,6.416666666666667,0.9854629629629628,0.06416666666666666,5.833333333333333,514,703803364940,100,625.870402097702,3610.1267302036285,783.01615858078
124,42,4.2,12,10,9,18,18,21,17,21,15,19,18,20,10,11,0,0,0,0,0,0,0,0,0.06603827839762183,0.9453639994174164,5.327008322530221,5.066666666666666,6.783333333333333,0.9600766460905348,0.06783333333333333,0.26034165586355507,0.17950549357115014,0.01471264667311836,0.0017950549357115023,5,6.833333333333333,0.9768364197530862,0.06833333333333333,5.416666666666667,515,753441101683,100,907.3556659221649,7.0,0.9588760288065843,0.07,4.916666666666667,516,223083482350,100,887.2917120456696,6.916666666666667,0.9743145576131687,0.06916666666666667,4.916666666666667,517,847242015473,100,917.7170398235321,6.5,0.9539338991769547,0.065,4.75,518,927196912228,100,1197.7038297653198,6.666666666666667,0.9364223251028805,0.06666666666666667,5.333333333333333,519,703803364940,100,1217.9888195991516,5128.057067155838,1218.4757103919983
125,28,2.8,12,10,17,21,18,21,17,21,15,19,16,19,0,0,0,0,0,0,0,0,0,0,0.04425278087107535,0.9674248693348083,4.43551877449515,4.116666666666666,4.55,0.973212037037037,0.0455,0.31885210782848333,0.12472191289246491,0.005787167702228652,0.0012472191289246474,5,4.666666666666667,0.969773148148148,0.04666666666666667,4.083333333333333,490,753441101683,100,532.5017619132996,4.583333333333333,0.9706712962962962,0.04583333333333333,4.083333333333333,491,223083482350,100,580.757080078125,4.666666666666667,0.9658564814814813,0.04666666666666667,4.083333333333333,492,847242015473,100,609.2723190784454,4.5,0.978125,0.045,3.6666666666666665,493,927196912228,100,503.0058374404907,4.333333333333333,0.9816342592592593,0.043333333333333335,4.666666666666667,494,703803364940,100,430.36580538749695,2655.9028038978577,0.0012922286987304688
126,42,4.2,12,10,9,18,17,21,17,21,15,19,18,21,12,13,0,0,0,0,0,0,0,0,0.07195072830983551,0.9470589589524904,7.098132767212709,5.9833333333333325,7.366666666666667,0.9658266460905349,0.07366666666666667,1.114799433879376,0.17159383568311645,0.018767687138044584,0.0017159383568311657,5,7.5,0.9851504629629629,0.075,4.75,520,753441101683,100,663.2024528980255,7.416666666666667,0.9481854423868312,0.07416666666666667,4.916666666666667,521,223083482350,100,969.6182718276978,7.583333333333333,0.9850282921810698,0.07583333333333334,6.083333333333333,522,847242015473,100,691.4022727012634,7.166666666666667,0.9710326646090534,0.07166666666666667,7.833333333333333,523,927196912228,100,867.346184015274,7.166666666666667,0.9397363683127571,0.07166666666666667,6.333333333333333,524,703803364940,100,1174.6030535697937,4366.172235012054,1175.8323020935059
127,28,2.8,12,10,16,21,18,21,17,21,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0.03798349674773454,0.9750673940757695,3.301313067138982,2.9833333333333334,3.883333333333333,0.9803185185185186,0.03883333333333334,0.3179797338056486,0.0849836585598797,0.005251124442749135,0.0008498365855987989,5,3.9166666666666665,0.9887164351851851,0.03916666666666667,3.3333333333333335,525,753441101683,100,233.38675999641418,3.75,0.9800509259259258,0.0375,2.8333333333333335,526,223083482350,100,324.9599995613098,3.8333333333333335,0.9805543981481482,0.03833333333333333,3.3333333333333335,527,847242015473,100,273.1255393028259,3.9166666666666665,0.9801493055555555,0.03916666666666667,2.5,528,927196912228,100,249.4329071044922,4.0,0.9721215277777777,0.04,2.9166666666666665,529,703803364940,100,431.28603506088257,1512.1912410259247,432.5133583545685
128,28,2.8,12,10,17,21,18,21,17,21,15,19,17,20,13,14,0,0,0,0,0,0,0,0,0.04571370035215311,0.9491900839439135,4.598609903380729,3.8,4.716666666666667,0.9636103395061728,0.04716666666666667,0.7986099033807292,0.1452966314513557,0.01442025556225934,0.0014529663145135584,5,4.833333333333333,0.9727777777777776,0.04833333333333333,3.8333333333333335,530,753441101683,100,826.3142395019531,4.833333333333333,0.9545447530864197,0.04833333333333333,3.3333333333333335,531,223083482350,100,874.129812002182,4.833333333333333,0.9815817901234566,0.04833333333333333,5.333333333333333,532,847242015473,100,659.2362449169159,4.5,0.940659722222222,0.045,3.1666666666666665,533,927196912228,100,1150.980605840683,4.583333333333333,0.9684876543209876,0.04583333333333333,3.3333333333333335,534,703803364940,100,736.6593821048737,4247.320284366608,1151.516611814499
129,28,2.8,12,10,17,21,18,21,17,21,15,19,16,19,0,0,0,0,0,0,0,0,0,0,0.04425278087107535,0.9674248693348083,4.43551877449515,4.116666666666666,4.55,0.973212037037037,0.0455,0.31885210782848333,0.12472191289246491,0.005787167702228652,0.0012472191289246474,5,4.666666666666667,0.969773148148148,0.04666666666666667,4.083333333333333,490,753441101683,100,532.5017619132996,4.583333333333333,0.9706712962962962,0.04583333333333333,4.083333333333333,491,223083482350,100,580.757080078125,4.666666666666667,0.9658564814814813,0.04666666666666667,4.083333333333333,492,847242015473,100,609.2723190784454,4.5,0.978125,0.045,3.6666666666666665,493,927196912228,100,503.0058374404907,4.333333333333333,0.9816342592592593,0.043333333333333335,4.666666666666667,494,703803364940,100,430.36580538749695,2655.9028038978577,0.0013456344604492188
