,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
98,10,1.0,12,8,18,21,15,21,9,14,19,21,11,16,9,19,17,19,12,20,0,0,0,0,0.05389236246850859,0.9520363511084446,5.0123849595821115,4.333333333333333,5.833333333333334,0.9685082175925924,0.058333333333333334,0.6790516262487787,0.4440970864824744,0.016471866484147737,0.004440970864824741,5,6.0,0.9888561921296296,0.06,4.416666666666667,375,212399885001,100,914.8685500621796,5.666666666666667,0.9487291666666667,0.056666666666666664,5.583333333333333,376,374988376638,100,2098.7777421474457,5.083333333333333,0.9818263888888887,0.050833333333333335,4.0,377,431053971709,100,1455.0045104026794,6.416666666666667,0.9497841435185184,0.06416666666666666,4.083333333333333,378,208572859484,100,2043.1939506530762,6.0,0.9733451967592592,0.06,3.5833333333333335,379,847390121387,100,1165.744247674942,7677.589000940323,2100.3381159305573
99,19,1.9,12,8,18,21,9,14,19,21,11,13,9,16,15,17,9,17,0,0,0,0,0,0,0.055942168341770696,0.9481646110660105,4.992657794601984,4.466666666666667,5.933333333333334,0.9617601473922903,0.05933333333333333,0.5259911279353168,0.3391164991562635,0.013595536326279866,0.0033911649915626344,5,5.916666666666667,0.9377366307634164,0.059166666666666666,3.9166666666666665,380,212399885001,100,1438.0760989189148,6.166666666666667,0.9703159958427813,0.06166666666666667,4.916666666666667,381,374988376638,100,1111.902496099472,5.333333333333333,0.9730607520786092,0.05333333333333334,5.25,382,431053971709,100,998.4094944000244,6.333333333333333,0.9721344954648525,0.06333333333333334,4.25,383,208572859484,100,1031.9684040546417,5.916666666666667,0.9555528628117914,0.059166666666666666,4.0,384,847390121387,100,1265.8426740169525,5846.1991674900055,1438.0841422080994
100,10,1.0,12,8,18,21,9,14,19,21,12,18,9,19,17,19,9,18,0,0,0,0,0,0,0.04705885288260192,0.9648478495030248,4.454152298679729,3.85,5.033333333333333,0.9720650793650792,0.05033333333333334,0.6041522986797286,0.3274480450731417,0.007217229862054375,0.0032744804507314172,5,5.083333333333333,0.97786860670194,0.050833333333333335,4.166666666666667,275,212399885001,100,1119.8328604698181,5.166666666666667,0.9768650793650793,0.051666666666666666,3.6666666666666665,276,374988376638,100,1078.4005677700043,4.5,0.9756975308641974,0.045,3.75,277,431053971709,100,1197.508749961853,5.5,0.9582689594356258,0.055,2.9166666666666665,278,208572859484,100,1568.8140079975128,4.916666666666667,0.9716252204585537,0.049166666666666664,4.75,279,847390121387,100,1509.7942197322845,6474.350405931473,0.0013747215270996094
101,10,1.0,12,8,18,21,9,14,19,21,11,17,9,19,17,19,9,17,0,0,0,0,0,0,0.045084259373599334,0.9654843889319497,4.081317635939788,3.6,4.883333333333334,0.9725017195767196,0.04883333333333333,0.4813176359397883,0.37490739597339984,0.00701733064476995,0.0037490739597339975,5,4.916666666666667,0.9775357142857143,0.049166666666666664,3.3333333333333335,280,212399885001,100,1045.7204239368439,5.0,0.9761564153439152,0.05,3.5833333333333335,281,374988376638,100,1092.0503633022308,4.25,0.9677731481481481,0.0425,4.5,282,431053971709,100,1619.1546170711517,5.416666666666667,0.9611058201058199,0.05416666666666667,3.5,283,208572859484,100,1447.153362751007,4.833333333333333,0.9799374999999999,0.04833333333333333,3.0833333333333335,284,847390121387,100,1108.6078820228577,6312.686649084091,0.001068115234375
102,14,1.4,12,8,13,21,10,11,17,21,9,11,19,21,12,17,11,18,15,17,13,21,0,0,0.06377454998426545,0.9438667603649886,6.065952162159513,4.8999999999999995,6.616666666666667,0.9574121472663139,0.06616666666666667,1.1659521621595133,0.2392116682401221,0.013545386901325219,0.002392116682401223,5,6.583333333333333,0.9675319664902998,0.06583333333333333,4.166666666666667,385,212399885001,100,1959.4805493354797,6.666666666666667,0.9491992945326277,0.06666666666666667,6.833333333333333,386,374988376638,100,1881.5937206745148,6.25,0.9704595458553792,0.0625,5.583333333333333,387,431053971709,100,1439.0802953243256,7.0,0.9346792328042327,0.07,3.5833333333333335,388,208572859484,100,2194.148532152176,6.583333333333333,0.9651906966490298,0.06583333333333333,4.333333333333333,389,847390121387,100,1844.707448720932,9319.010546207428,2195.1326360702515
103,17,1.7,12,8,13,21,10,11,9,10,19,21,10,16,9,19,15,16,14,21,0,0,0,0,0.06706627912215957,0.9450640916865932,5.957236081708761,5.166666666666666,6.85,0.9576137566137565,0.0685,0.7905694150420947,0.14337208778404395,0.012549664927163234,0.0014337208778404417,5,6.916666666666667,0.9604015376984125,0.06916666666666667,5.333333333333333,390,212399885001,100,1352.0605416297913,6.916666666666667,0.9730560929232803,0.06916666666666667,6.083333333333333,391,374988376638,100,1149.950347661972,6.583333333333333,0.9658393683862431,0.06583333333333333,3.9166666666666665,392,431053971709,100,1274.7226769924164,7.0,0.9365239748677245,0.07,5.833333333333333,393,208572859484,100,1677.7104392051697,6.833333333333333,0.9522478091931216,0.06833333333333333,4.666666666666667,394,847390121387,100,1350.720057964325,6805.164063453674,1678.7659854888916
104,10,1.0,12,8,18,21,9,13,19,21,12,18,9,19,14,16,13,21,0,0,0,0,0,0,0.04491768307801347,0.962739962360789,3.7265986323710902,3.4,4.833333333333333,0.9695224206349204,0.04833333333333333,0.3265986323710904,0.3415650255319866,0.006782458274131535,0.0034156502553198648,5,4.75,0.9715046296296295,0.0475,2.8333333333333335,395,212399885001,100,1425.1072175502777,4.833333333333333,0.9672605820105818,0.04833333333333333,3.5,396,374988376638,100,1550.479074716568,4.25,0.9712513227513228,0.0425,3.5,397,431053971709,100,1279.9379251003265,5.25,0.958383267195767,0.0525,3.3333333333333335,398,208572859484,100,1584.8458187580109,5.083333333333333,0.9792123015873015,0.050833333333333335,3.8333333333333335,399,847390121387,100,1062.318202972412,6902.688239097595,1586.0751473903656
105,14,1.4,12,8,12,21,9,10,9,10,19,21,10,16,9,19,17,18,9,17,0,0,0,0,0.06138384359055015,0.9522419225492568,5.378381438806502,4.4833333333333325,6.383333333333334,0.958770698302469,0.06383333333333333,0.8950481054731702,0.24494897427831763,0.006528775753212185,0.0024494897427831757,5,6.416666666666667,0.9599909336419752,0.06416666666666666,3.75,400,212399885001,100,1623.7396376132965,6.333333333333333,0.9574271797839505,0.06333333333333334,4.333333333333333,401,374988376638,100,1313.5652487277985,6.166666666666667,0.9635295138888889,0.06166666666666667,5.333333333333333,402,431053971709,100,1653.099539756775,6.833333333333333,0.9470603780864196,0.06833333333333333,3.3333333333333335,403,208572859484,100,1513.355167388916,6.166666666666667,0.9658454861111109,0.06166666666666667,5.666666666666667,404,847390121387,100,1540.4968523979187,7644.256445884705,1653.587711572647
106,14,1.4,12,8,13,21,10,11,9,10,19,21,10,16,9,19,15,16,14,21,0,0,0,0,0.05855077338086122,0.9466231323434429,5.142623050270303,4.0166666666666675,6.0166666666666675,0.9547549933862433,0.06016666666666667,1.1259563836036357,0.1615893285805441,0.008131861042800344,0.0016158932858054455,5,6.0,0.9564093915343914,0.06,2.8333333333333335,350,212399885001,100,1740.7523946762085,5.916666666666667,0.953174603174603,0.059166666666666666,6.0,351,374988376638,100,1511.1519594192505,5.916666666666667,0.9641537698412697,0.059166666666666666,3.1666666666666665,352,431053971709,100,1575.2527379989624,6.333333333333333,0.9402156084656084,0.06333333333333334,4.416666666666667,353,208572859484,100,1797.1773090362549,5.916666666666667,0.9598215939153437,0.059166666666666666,3.6666666666666665,354,847390121387,100,1754.9970977306366,8379.331498861313,0.0014612674713134766
107,14,1.4,12,8,13,21,10,11,9,10,19,21,10,16,9,19,15,16,14,21,0,0,0,0,0.05855077338086122,0.9466231323434429,5.142623050270303,4.0166666666666675,6.0166666666666675,0.9547549933862433,0.06016666666666667,1.1259563836036357,0.1615893285805441,0.008131861042800344,0.0016158932858054455,5,6.0,0.9564093915343914,0.06,2.8333333333333335,350,212399885001,100,1740.7523946762085,5.916666666666667,0.953174603174603,0.059166666666666666,6.0,351,374988376638,100,1511.1519594192505,5.916666666666667,0.9641537698412697,0.059166666666666666,3.1666666666666665,352,431053971709,100,1575.2527379989624,6.333333333333333,0.9402156084656084,0.06333333333333334,4.416666666666667,353,208572859484,100,1797.1773090362549,5.916666666666667,0.9598215939153437,0.059166666666666666,3.6666666666666665,354,847390121387,100,1754.9970977306366,8379.331498861313,0.0010213851928710938
108,17,1.7,12,9,17,21,16,21,9,11,19,21,12,18,11,20,15,16,13,21,0,0,0,0,0.0683452686204693,0.9608941403641327,6.316452956320597,5.666666666666666,7.066666666666667,0.968176736111111,0.07066666666666666,0.6497862896539308,0.23213980461973513,0.007282595746978263,0.0023213980461973525,5,7.25,0.9733962191358023,0.0725,5.583333333333333,405,212399885001,100,1262.412813425064,7.0,0.9602535686728395,0.07,6.833333333333333,406,374988376638,100,1355.2343463897705,6.666666666666667,0.973956211419753,0.06666666666666667,5.75,407,431053971709,100,1251.7346470355988,7.333333333333333,0.9583614969135801,0.07333333333333333,5.25,408,208572859484,100,1232.96884226799,7.083333333333333,0.9749161844135801,0.07083333333333333,4.916666666666667,409,847390121387,100,1213.576184272766,6315.92683339119,1355.8443186283112
109,19,1.9,12,9,18,21,17,21,9,14,19,21,12,13,9,17,16,17,11,19,0,0,0,0,0.06248615900440091,0.9447137678608365,5.238491773838335,4.966666666666667,6.45,0.9554337384259257,0.0645,0.27182510717166825,0.20138409955990944,0.010719970565089172,0.0020138409955990947,5,6.416666666666667,0.9386820023148146,0.06416666666666666,4.583333333333333,410,212399885001,100,1373.332721233368,6.583333333333333,0.9650390624999998,0.06583333333333333,5.333333333333333,411,374988376638,100,1147.1337594985962,6.166666666666667,0.9491707175925923,0.06166666666666667,4.75,412,431053971709,100,1569.3664648532867,6.75,0.9681623263888888,0.0675,5.166666666666667,413,208572859484,100,1066.1384885311127,6.333333333333333,0.9561145833333331,0.06333333333333334,5.0,414,847390121387,100,1210.4632029533386,6366.434637069702,1569.9569568634033
110,19,1.9,12,9,18,21,16,21,9,14,19,21,12,14,10,19,17,19,13,21,0,0,0,0,0.0718015156736212,0.946363028343933,6.611302653527124,5.966666666666667,7.4,0.9600377507716049,0.07400000000000001,0.6446359868604571,0.21984843263788206,0.013674722427671853,0.002198484326378816,5,7.416666666666667,0.9533141396604936,0.07416666666666667,6.166666666666667,415,212399885001,100,1542.6370599269867,7.416666666666667,0.9534455054012345,0.07416666666666667,6.833333333333333,416,374988376638,100,1392.4461987018585,7.0,0.9853848379629628,0.07,6.333333333333333,417,431053971709,100,959.5344169139862,7.666666666666667,0.9459142554012344,0.07666666666666666,5.5,418,208572859484,100,1471.7975327968597,7.5,0.9621300154320986,0.075,5.0,419,847390121387,100,1265.300971031189,6631.71617937088,1542.6462442874908
111,10,1.0,12,9,18,21,16,21,9,14,19,21,12,18,9,18,17,19,9,17,0,0,0,0,0.051464421340111366,0.9579160344864491,4.2953463071962465,3.85,5.616666666666667,0.970652411265432,0.05616666666666666,0.4453463071962462,0.47022453265552966,0.012736376778982842,0.004702245326555295,5,6.0,0.9797601273148149,0.06,4.583333333333333,420,212399885001,100,1348.4371225833893,5.416666666666667,0.9488245563271605,0.05416666666666667,3.8333333333333335,421,374988376638,100,1861.3953008651733,4.833333333333333,0.9856822916666667,0.04833333333333333,4.0,422,431053971709,100,1043.2593307495117,6.166666666666667,0.9728965084876543,0.06166666666666667,3.25,423,208572859484,100,1119.379115819931,5.666666666666667,0.9660985725308641,0.056666666666666664,3.5833333333333335,424,847390121387,100,1426.3288400173187,6798.799710035324,1861.8969242572784
112,13,1.3,12,9,13,21,10,11,9,11,19,21,12,17,10,17,15,17,9,17,0,0,0,0,0.054084524052577354,0.9568386871116351,5.16759202173792,4.416666666666666,5.699999999999999,0.9626904017857143,0.05700000000000001,0.750925355071254,0.2915475947422649,0.005851714674079207,0.002915475947422652,5,5.833333333333333,0.9685623759920633,0.058333333333333334,3.5833333333333335,425,212399885001,100,1343.2199051380157,5.5,0.957438244047619,0.055,5.75,426,374988376638,100,1576.8781697750092,5.25,0.9637611607142856,0.0525,4.666666666666667,427,431053971709,100,1520.9319150447845,6.083333333333333,0.9545453869047618,0.060833333333333336,4.083333333333333,428,208572859484,100,1580.1806542873383,5.833333333333333,0.969144841269841,0.058333333333333334,4.0,429,847390121387,100,1557.6205389499664,7578.831183195114,1581.430433511734
113,11,1.1,12,9,18,21,17,21,9,13,19,21,12,18,9,19,17,19,13,21,0,0,0,0,0.05460154676172245,0.9632070271580784,4.1142103626603586,3.55,5.783333333333333,0.9684089120370369,0.057833333333333334,0.5642103626603587,0.3231786571610887,0.005201884878958614,0.0032317865716108857,5,6.166666666666667,0.9645940393518517,0.06166666666666667,3.9166666666666665,430,212399885001,100,1541.0375218391418,5.5,0.9781895254629628,0.055,4.416666666666667,431,374988376638,100,1528.7890706062317,5.333333333333333,0.9650081018518518,0.05333333333333334,3.5,432,431053971709,100,1719.2136120796204,6.083333333333333,0.9648648726851851,0.060833333333333336,2.9166666666666665,433,208572859484,100,1400.9935383796692,5.833333333333333,0.9693880208333332,0.058333333333333334,3.0,434,847390121387,100,1358.852192401886,7548.885935306549,1719.955679178238
114,18,1.8,12,9,16,21,9,10,18,21,14,15,19,21,12,16,9,18,15,16,14,21,0,0,0.06331949233773423,0.9468152921615601,5.625335171566299,4.9,6.533333333333333,0.9534804869684497,0.06533333333333333,0.725335171566298,0.20138409955990946,0.006665194806889502,0.0020138409955990943,5,6.666666666666667,0.9551271066039582,0.06666666666666667,3.75,435,212399885001,100,1421.9460713863373,6.5,0.9472394179894178,0.065,5.5,436,374988376638,100,1500.6328642368317,6.25,0.9611239466980206,0.0625,5.833333333333333,437,431053971709,100,1519.2499697208405,6.833333333333333,0.9442946796002349,0.06833333333333333,4.666666666666667,438,208572859484,100,1561.3673663139343,6.416666666666667,0.959617283950617,0.06416666666666666,4.75,439,847390121387,100,1554.077269077301,7557.273540735245,1562.633069038391
115,18,1.8,12,9,17,21,9,10,16,21,10,20,19,21,12,17,10,20,11,12,13,21,0,0,0.0866975187129622,0.9452992222231401,7.55051004480875,6.7333333333333325,8.983333333333333,0.956213271604938,0.08983333333333333,0.8171767114754176,0.31358146203711335,0.010914049381797852,0.0031358146203711297,5,8.916666666666666,0.9451975308641971,0.08916666666666667,7.083333333333333,440,212399885001,100,1647.114989042282,9.083333333333334,0.9565270061728393,0.09083333333333334,7.666666666666667,441,374988376638,100,1579.3273694515228,8.416666666666666,0.9754266975308639,0.08416666666666667,7.083333333333333,442,431053971709,100,1330.0182893276215,9.333333333333334,0.9460941358024689,0.09333333333333334,6.583333333333333,443,208572859484,100,1693.5919733047485,9.166666666666666,0.9578209876543211,0.09166666666666666,5.25,444,847390121387,100,1723.5394110679626,7973.592032194138,1724.0650565624237
116,10,1.0,12,9,18,21,9,13,19,21,12,18,9,19,14,16,9,17,0,0,0,0,0,0,0.04377322003750035,0.9656899389459745,4.136658374741393,3.4666666666666672,4.75,0.9705534391534391,0.0475,0.669991708074726,0.3726779962499648,0.004863500207464553,0.003726779962499651,5,4.666666666666667,0.9686170634920633,0.04666666666666667,4.0,445,212399885001,100,1564.0284113883972,4.833333333333333,0.9736256613756612,0.04833333333333333,4.5,446,374988376638,100,1224.6765325069427,4.166666666666667,0.9618386243386242,0.041666666666666664,2.8333333333333335,447,431053971709,100,1744.807026386261,5.333333333333333,0.9738892195767195,0.05333333333333334,2.8333333333333335,448,208572859484,100,1102.9752995967865,4.75,0.974796626984127,0.0475,3.1666666666666665,449,847390121387,100,1375.4144356250763,7011.901705503464,1745.4382638931274
117,11,1.1,12,9,18,21,9,13,19,21,12,18,9,19,17,19,13,21,0,0,0,0,0,0,0.04732408831912203,0.9540924033780691,4.804394723300394,4.233333333333333,5.033333333333333,0.9611007936507935,0.05033333333333333,0.5710613899670605,0.30092450142112975,0.007008390272724328,0.0030092450142112995,5,4.916666666666667,0.9573769841269841,0.049166666666666664,4.5,450,212399885001,100,1474.2416195869446,5.166666666666667,0.9525810185185185,0.051666666666666666,4.166666666666667,451,374988376638,100,1847.5175216197968,4.5,0.9597900132275131,0.045,5.0,452,431053971709,100,1852.939689397812,5.333333333333333,0.9621527777777776,0.05333333333333334,4.25,453,208572859484,100,1515.5773177146912,5.25,0.9736031746031745,0.0525,3.25,454,847390121387,100,1137.9738020896912,7828.249950408936,1854.0904262065887
118,18,1.8,12,9,16,21,9,10,16,21,9,13,19,21,12,18,9,18,15,16,13,21,0,0,0.0782411757737922,0.947717530308891,7.545825163367283,6.483333333333334,8.1,0.9575886145404663,0.081,1.0624918300339485,0.27588242262078067,0.009871084231575214,0.002758824226207812,5,8.0,0.9473582818930039,0.08,6.666666666666667,455,212399885001,100,1686.9599151611328,8.083333333333334,0.9572583161865568,0.08083333333333333,6.583333333333333,456,374988376638,100,1622.5052168369293,7.666666666666667,0.9734248971193412,0.07666666666666666,8.0,457,431053971709,100,1518.499151468277,8.5,0.9472788065843621,0.085,4.666666666666667,458,208572859484,100,1743.7588703632355,8.25,0.9626227709190671,0.0825,6.5,459,847390121387,100,1595.3859057426453,8167.10905957222,1744.8563570976257
119,11,1.1,12,9,18,21,9,13,19,21,12,18,10,19,16,18,9,17,0,0,0,0,0,0,0.046524616742274545,0.9577149284489412,4.133518495661794,3.3833333333333337,4.933333333333334,0.9646284171075837,0.04933333333333333,0.7501851623284598,0.28087165910587847,0.006913488658642539,0.0028087165910587863,5,5.0,0.9584126984126984,0.05,4.25,460,212399885001,100,1452.7823538780212,4.916666666666667,0.9608443562610228,0.049166666666666664,3.6666666666666665,461,374988376638,100,1468.077453136444,4.416666666666667,0.9709915123456788,0.04416666666666667,3.8333333333333335,462,431053971709,100,1362.061526298523,5.25,0.9581123236331569,0.0525,3.0833333333333335,463,208572859484,100,1675.1450898647308,5.083333333333333,0.9747811948853614,0.050833333333333335,2.0833333333333335,464,847390121387,100,1211.3930048942566,7169.459428071976,1675.645900964737
120,10,1.0,12,10,18,21,15,21,19,21,12,14,9,19,17,19,13,21,0,0,0,0,0,0,0.04236476861652635,0.9626332214455725,4.169434865786486,3.7666666666666666,4.5,0.969413095238095,0.045,0.40276819911981904,0.26352313834736496,0.006779873792522593,0.002635231383473649,5,4.75,0.9668554894179894,0.0475,3.8333333333333335,465,212399885001,100,1380.6068577766418,4.583333333333333,0.9604203042328041,0.04583333333333333,4.333333333333333,466,374988376638,100,1436.2373654842377,4.0,0.9796322751322749,0.04,4.0,467,431053971709,100,1019.7089035511017,4.5,0.9657714947089946,0.045,3.5,468,208572859484,100,1145.6207821369171,4.666666666666667,0.9743859126984126,0.04666666666666667,3.1666666666666665,469,847390121387,100,1233.976499080658,6216.150408029556,1436.6741456985474
121,18,1.8,12,10,18,21,9,13,19,21,12,18,9,19,14,17,13,21,0,0,0,0,0,0,0.06840216114251285,0.9585897016163589,6.07975274719254,5.383333333333334,7.2,0.9673504629629628,0.07200000000000001,0.696419413859206,0.35978388574871506,0.008760761346603831,0.0035978388574871498,5,7.333333333333333,0.9639566798941799,0.07333333333333333,5.583333333333333,470,212399885001,100,1168.9430947303772,7.416666666666667,0.9631544312169309,0.07416666666666667,5.666666666666667,471,374988376638,100,1232.3100085258484,6.5,0.9712688492063491,0.065,6.416666666666667,472,431053971709,100,1224.500696182251,7.5,0.9562916666666667,0.075,4.416666666666667,473,208572859484,100,1754.2570271492004,7.25,0.9820806878306877,0.0725,4.833333333333333,474,847390121387,100,822.5746703147888,6202.585496902466,1754.8345847129822
122,18,1.8,12,10,13,21,10,12,17,21,9,11,19,21,12,17,11,18,14,16,9,17,0,0,0.07943889995577655,0.930239295401967,6.671282094844785,5.916666666666667,8.083333333333332,0.9421771164021162,0.08083333333333334,0.754615428178118,0.13944333775567896,0.011937821000149139,0.001394433377556795,5,8.166666666666666,0.9377482363315696,0.08166666666666667,4.916666666666667,475,212399885001,100,1960.3531560897827,8.166666666666666,0.9313539462081128,0.08166666666666667,7.166666666666667,476,374988376638,100,1958.9363677501678,7.916666666666667,0.9594646164021162,0.07916666666666666,6.25,477,431053971709,100,1482.337547302246,8.25,0.9294360670194002,0.0825,5.583333333333333,478,208572859484,100,2427.0985543727875,7.916666666666667,0.9528827160493827,0.07916666666666666,5.666666666666667,479,847390121387,100,1527.0441970825195,9355.769822597504,2428.421010494232
123,10,1.0,12,10,18,21,9,13,19,21,12,18,9,19,14,16,13,21,0,0,0,0,0,0,0.04491768307801347,0.962739962360789,3.7265986323710902,3.4,4.833333333333333,0.9695224206349204,0.04833333333333333,0.3265986323710904,0.3415650255319866,0.006782458274131535,0.0034156502553198648,5,4.75,0.9715046296296295,0.0475,2.8333333333333335,395,212399885001,100,1425.1072175502777,4.833333333333333,0.9672605820105818,0.04833333333333333,3.5,396,374988376638,100,1550.479074716568,4.25,0.9712513227513228,0.0425,3.5,397,431053971709,100,1279.9379251003265,5.25,0.958383267195767,0.0525,3.3333333333333335,398,208572859484,100,1584.8458187580109,5.083333333333333,0.9792123015873015,0.050833333333333335,3.8333333333333335,399,847390121387,100,1062.318202972412,6902.688239097595,0.0013959407806396484
124,10,1.0,12,10,18,21,9,13,20,21,12,18,9,19,14,16,13,21,0,0,0,0,0,0,0.04338363698825718,0.9592232901934661,3.348072636851493,2.916666666666667,4.75,0.9628790343915343,0.0475,0.4314059701848262,0.4116363011742823,0.003655744198068258,0.004116363011742822,5,4.75,0.9586977513227511,0.0475,3.5833333333333335,480,212399885001,100,1726.818439245224,4.916666666666667,0.9584940476190474,0.049166666666666664,3.0833333333333335,481,374988376638,100,1643.922393321991,4.0,0.9676001984126984,0.04,2.25,482,431053971709,100,1279.35808467865,5.25,0.9643382936507935,0.0525,2.8333333333333335,483,208572859484,100,983.1096568107605,4.833333333333333,0.9652648809523808,0.04833333333333333,2.8333333333333335,484,847390121387,100,1310.3020462989807,6943.510620355606,1726.8569819927216
125,10,1.0,12,10,18,21,9,13,19,21,12,18,9,19,14,16,9,17,0,0,0,0,0,0,0.04377322003750035,0.9656899389459745,4.136658374741393,3.4666666666666672,4.75,0.9705534391534391,0.0475,0.669991708074726,0.3726779962499648,0.004863500207464553,0.003726779962499651,5,4.666666666666667,0.9686170634920633,0.04666666666666667,4.0,445,212399885001,100,1564.0284113883972,4.833333333333333,0.9736256613756612,0.04833333333333333,4.5,446,374988376638,100,1224.6765325069427,4.166666666666667,0.9618386243386242,0.041666666666666664,2.8333333333333335,447,431053971709,100,1744.807026386261,5.333333333333333,0.9738892195767195,0.05333333333333334,2.8333333333333335,448,208572859484,100,1102.9752995967865,4.75,0.974796626984127,0.0475,3.1666666666666665,449,847390121387,100,1375.4144356250763,7011.901705503464,0.0013515949249267578
126,18,1.8,12,10,18,21,10,12,18,21,14,21,19,21,13,17,9,18,12,13,14,21,0,0,0.07247741187905667,0.9352347510400835,6.587054639873415,6.1,7.433333333333333,0.9502286645110718,0.07433333333333333,0.4870546398734152,0.1855921454276674,0.014993913470988279,0.001855921454276675,5,7.416666666666667,0.9606731334509111,0.07416666666666667,6.083333333333333,200,212399885001,100,1540.43612074852,7.583333333333333,0.9464671516754848,0.07583333333333334,5.666666666666667,201,374988376638,100,1646.6067006587982,7.083333333333333,0.9707679306290417,0.07083333333333333,7.0,202,431053971709,100,1258.1210005283356,7.583333333333333,0.9264081177738583,0.07583333333333334,6.083333333333333,203,208572859484,100,2125.5685245990753,7.5,0.946826989026063,0.075,5.666666666666667,204,847390121387,100,1533.3533613681793,8104.085707902908,0.0009331703186035156
127,10,1.0,12,10,18,21,15,21,9,14,19,21,11,16,9,19,17,19,12,20,0,0,0,0,0.05389236246850859,0.9520363511084446,5.0123849595821115,4.333333333333333,5.833333333333334,0.9685082175925924,0.058333333333333334,0.6790516262487787,0.4440970864824744,0.016471866484147737,0.004440970864824741,5,6.0,0.9888561921296296,0.06,4.416666666666667,375,212399885001,100,914.8685500621796,5.666666666666667,0.9487291666666667,0.056666666666666664,5.583333333333333,376,374988376638,100,2098.7777421474457,5.083333333333333,0.9818263888888887,0.050833333333333335,4.0,377,431053971709,100,1455.0045104026794,6.416666666666667,0.9497841435185184,0.06416666666666666,4.083333333333333,378,208572859484,100,2043.1939506530762,6.0,0.9733451967592592,0.06,3.5833333333333335,379,847390121387,100,1165.744247674942,7677.589000940323,0.0008575916290283203
128,19,1.9,12,10,18,21,17,21,9,14,19,21,12,14,9,19,17,19,14,21,0,0,0,0,0.06905077338086123,0.937216684015476,6.73159533432187,5.933333333333334,7.066666666666667,0.9532634920634917,0.07066666666666667,0.7982620009885366,0.1615893285805444,0.016046808048015688,0.0016158932858054437,5,7.25,0.9603032407407406,0.0725,6.0,225,212399885001,100,1352.0328640937805,7.166666666666667,0.9447050264550263,0.07166666666666667,7.416666666666667,226,374988376638,100,1631.4970829486847,6.833333333333333,0.9787069279100528,0.06833333333333333,5.166666666666667,227,431053971709,100,1216.2578868865967,7.166666666666667,0.9305510085978834,0.07166666666666667,5.333333333333333,228,208572859484,100,1999.189224243164,6.916666666666667,0.9520512566137563,0.06916666666666667,5.75,229,847390121387,100,1624.2052524089813,7823.182310581207,0.0008759498596191406
129,18,1.8,12,10,13,21,10,12,17,21,9,11,20,21,12,17,11,18,15,17,13,21,0,0,0.0744723496459025,0.9452812627844379,6.9873237791386975,6.1499999999999995,7.75,0.9565631172839506,0.0775,0.837323779138698,0.30276503540974903,0.011281854499512725,0.003027650354097493,5,7.75,0.9650890652557318,0.0775,5.333333333333333,485,212399885001,100,1566.8257734775543,7.916666666666667,0.9424584435626099,0.07916666666666666,7.333333333333333,486,374988376638,100,1687.865318775177,7.25,0.9727082231040564,0.0725,6.666666666666667,487,431053971709,100,1306.2701363563538,8.166666666666666,0.9463667328042327,0.08166666666666667,5.083333333333333,488,208572859484,100,1716.7493288516998,7.666666666666667,0.9561931216931217,0.07666666666666666,6.333333333333333,489,847390121387,100,1350.1894826889038,7627.900040149689,1718.1966497898102
130,18,1.8,12,10,18,21,11,13,15,21,14,21,19,21,13,17,9,18,14,21,0,0,0,0,0.07694841559494998,0.9521710481215779,6.980296743340222,6.250000000000001,7.966666666666667,0.9566315310846558,0.07966666666666666,0.7302967433402213,0.27182510717166813,0.004460482963077915,0.0027182510717166826,5,8.166666666666666,0.9581560019841269,0.08166666666666667,5.416666666666667,490,212399885001,100,1303.9568729400635,8.083333333333334,0.9538589891975308,0.08083333333333333,6.166666666666667,491,374988376638,100,1451.522427558899,7.5,0.964354332010582,0.075,6.5,492,431053971709,100,1485.0338668823242,8.25,0.9554996141975307,0.0825,5.666666666666667,493,208572859484,100,1578.2399537563324,7.833333333333333,0.9512887180335095,0.07833333333333334,7.5,494,847390121387,100,1721.6577644348145,7540.4108855724335,1722.7487869262695
