,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
98,24,2.4,12,8,9,14,16,17,15,18,9,11,10,11,9,10,17,21,0,0,0,0,0,0,0.03776505439233486,0.9474437861043887,3.320540548594366,2.816666666666667,3.983333333333333,0.9532421957671955,0.03983333333333333,0.5038738819276992,0.20682789409984756,0.0057984096628067965,0.0020682789409984747,5,3.5833333333333335,0.9470992063492062,0.035833333333333335,3.75,400,986762518570,100,1283.1295244693756,4.083333333333333,0.9597738095238092,0.04083333333333333,2.25,401,952039434492,100,1008.9026005268097,4.0,0.9469682539682538,0.04,2.5833333333333335,402,345664075654,100,1069.0979962348938,4.166666666666667,0.960123677248677,0.041666666666666664,2.8333333333333335,403,460462409076,100,1034.8626916408539,4.083333333333333,0.9522460317460314,0.04083333333333333,2.6666666666666665,404,732505190116,100,1052.8487434387207,5448.841556310654,1283.1627066135406
99,24,2.4,12,8,9,14,16,21,18,19,15,16,9,12,17,20,0,0,0,0,0,0,0,0,0.04136150801752578,0.9517475040546719,3.760990323891863,3.25,4.233333333333333,0.9635086419753083,0.04233333333333333,0.5109903238918629,0.09718253158075499,0.011761137920636376,0.0009718253158075512,5,4.166666666666667,0.9760648148148144,0.041666666666666664,3.6666666666666665,405,986762518570,100,780.2325329780579,4.166666666666667,0.9670524691358025,0.041666666666666664,3.0,406,952039434492,100,853.0232675075531,4.25,0.9704135802469135,0.0425,4.0,407,345664075654,100,835.9683713912964,4.416666666666667,0.9622314814814811,0.04416666666666667,2.5833333333333335,408,460462409076,100,990.5481073856354,4.166666666666667,0.9417808641975309,0.041666666666666664,3.0,409,732505190116,100,1061.2690801620483,4521.041359424591,1061.685673713684
100,25,2.5,12,8,9,14,18,20,15,17,9,11,10,11,9,11,17,21,0,0,0,0,0,0,0.04120034017147789,0.9438376274858218,3.5858612300930077,3.2,4.283333333333333,0.9561341269841268,0.04283333333333334,0.38586123009300755,0.16329931618554516,0.012296499498304985,0.0016329931618554515,5,4.0,0.9327837301587302,0.04,2.9166666666666665,380,986762518570,100,1325.7780930995941,4.333333333333333,0.9658630952380952,0.043333333333333335,3.0833333333333335,381,952039434492,100,1003.699075460434,4.5,0.9662261904761902,0.045,3.4166666666666665,382,345664075654,100,869.2668323516846,4.333333333333333,0.9599047619047616,0.043333333333333335,2.75,383,460462409076,100,1038.2911477088928,4.25,0.9558928571428569,0.0425,3.8333333333333335,384,732505190116,100,1077.3715515136719,5314.406700134277,0.0013606548309326172
101,24,2.4,12,8,9,14,18,20,15,17,9,11,10,11,9,11,17,21,0,0,0,0,0,0,0.04045439691741738,0.9340369132288501,3.5387301263230198,3.15,4.2,0.9464698412698411,0.041999999999999996,0.38873012632302006,0.15456030825826167,0.012432928040991073,0.0015456030825826172,5,3.9166666666666665,0.9242003968253966,0.03916666666666667,2.5,410,986762518570,100,1423.2322897911072,4.25,0.9569662698412695,0.0425,3.5,411,952039434492,100,997.7290697097778,4.333333333333333,0.948488095238095,0.043333333333333335,3.3333333333333335,412,345664075654,100,1155.9828758239746,4.333333333333333,0.9589345238095237,0.043333333333333335,3.5,413,460462409076,100,1074.7871677875519,4.166666666666667,0.9437599206349204,0.041666666666666664,2.9166666666666665,414,732505190116,100,1215.3219182491302,5867.053321361542,1423.2406842708588
102,26,2.6,12,8,9,14,16,18,18,20,15,17,9,11,10,13,9,11,17,21,0,0,0,0,0.05145049024320362,0.9359408177684045,4.327008322530221,4.066666666666666,5.4,0.955769097222222,0.054000000000000006,0.2603416558635552,0.25495097567963937,0.019828279453817453,0.0025495097567963905,5,5.0,0.918083912037037,0.05,3.75,415,986762518570,100,1575.912734746933,5.666666666666667,0.9692349537037037,0.056666666666666664,3.9166666666666665,416,952039434492,100,926.0843708515167,5.666666666666667,0.9578437499999998,0.056666666666666664,4.416666666666667,417,345664075654,100,1158.4349157810211,5.416666666666667,0.974417824074074,0.05416666666666667,4.333333333333333,418,460462409076,100,1038.4732601642609,5.25,0.9592650462962962,0.0525,3.9166666666666665,419,732505190116,100,1119.5704455375671,5818.475727081299,1575.9218373298645
103,24,2.4,12,8,9,14,16,17,18,20,15,17,9,11,10,11,9,11,17,21,0,0,0,0,0.04207255667229158,0.9269049540568867,3.4396192513483173,3.0166666666666666,4.433333333333333,0.9490145833333331,0.044333333333333336,0.42295258468165065,0.22607766610417568,0.0221096292764464,0.002260776661041756,5,4.333333333333333,0.9638124999999997,0.043333333333333335,2.75,295,986762518570,100,1024.2002081871033,4.416666666666667,0.9545920138888886,0.04416666666666667,2.5,296,952039434492,100,1083.2148973941803,4.583333333333333,0.9508055555555555,0.04583333333333333,3.6666666666666665,297,345664075654,100,1143.7671699523926,4.75,0.9691180555555553,0.0475,2.8333333333333335,298,460462409076,100,941.3378067016602,4.083333333333333,0.9067447916666665,0.04083333333333333,3.3333333333333335,299,732505190116,100,1776.9329030513763,5969.452985286713,0.0011794567108154297
104,24,2.4,12,8,9,14,16,17,18,20,15,17,9,11,10,11,9,11,17,21,0,0,0,0,0.04207255667229158,0.9269049540568867,3.4396192513483173,3.0166666666666666,4.433333333333333,0.9490145833333331,0.044333333333333336,0.42295258468165065,0.22607766610417568,0.0221096292764464,0.002260776661041756,5,4.333333333333333,0.9638124999999997,0.043333333333333335,2.75,295,986762518570,100,1024.2002081871033,4.416666666666667,0.9545920138888886,0.04416666666666667,2.5,296,952039434492,100,1083.2148973941803,4.583333333333333,0.9508055555555555,0.04583333333333333,3.6666666666666665,297,345664075654,100,1143.7671699523926,4.75,0.9691180555555553,0.0475,2.8333333333333335,298,460462409076,100,941.3378067016602,4.083333333333333,0.9067447916666665,0.04083333333333333,3.3333333333333335,299,732505190116,100,1776.9329030513763,5969.452985286713,0.0008206367492675781
105,24,2.4,12,8,9,14,16,17,18,20,15,17,9,11,10,11,9,11,17,21,0,0,0,0,0.04207255667229158,0.9269049540568867,3.4396192513483173,3.0166666666666666,4.433333333333333,0.9490145833333331,0.044333333333333336,0.42295258468165065,0.22607766610417568,0.0221096292764464,0.002260776661041756,5,4.333333333333333,0.9638124999999997,0.043333333333333335,2.75,295,986762518570,100,1024.2002081871033,4.416666666666667,0.9545920138888886,0.04416666666666667,2.5,296,952039434492,100,1083.2148973941803,4.583333333333333,0.9508055555555555,0.04583333333333333,3.6666666666666665,297,345664075654,100,1143.7671699523926,4.75,0.9691180555555553,0.0475,2.8333333333333335,298,460462409076,100,941.3378067016602,4.083333333333333,0.9067447916666665,0.04083333333333333,3.3333333333333335,299,732505190116,100,1776.9329030513763,5969.452985286713,0.0008411407470703125
106,25,2.5,12,8,9,14,18,20,15,17,9,11,10,11,9,11,17,21,0,0,0,0,0,0,0.04120034017147789,0.9438376274858218,3.5858612300930077,3.2,4.283333333333333,0.9561341269841268,0.04283333333333334,0.38586123009300755,0.16329931618554516,0.012296499498304985,0.0016329931618554515,5,4.0,0.9327837301587302,0.04,2.9166666666666665,380,986762518570,100,1325.7780930995941,4.333333333333333,0.9658630952380952,0.043333333333333335,3.0833333333333335,381,952039434492,100,1003.699075460434,4.5,0.9662261904761902,0.045,3.4166666666666665,382,345664075654,100,869.2668323516846,4.333333333333333,0.9599047619047616,0.043333333333333335,2.75,383,460462409076,100,1038.2911477088928,4.25,0.9558928571428569,0.0425,3.8333333333333335,384,732505190116,100,1077.3715515136719,5314.406700134277,0.0008051395416259766
107,24,2.4,12,8,9,14,16,17,18,20,15,17,9,11,10,11,9,11,17,21,0,0,0,0,0.04207255667229158,0.9269049540568867,3.4396192513483173,3.0166666666666666,4.433333333333333,0.9490145833333331,0.044333333333333336,0.42295258468165065,0.22607766610417568,0.0221096292764464,0.002260776661041756,5,4.333333333333333,0.9638124999999997,0.043333333333333335,2.75,295,986762518570,100,1024.2002081871033,4.416666666666667,0.9545920138888886,0.04416666666666667,2.5,296,952039434492,100,1083.2148973941803,4.583333333333333,0.9508055555555555,0.04583333333333333,3.6666666666666665,297,345664075654,100,1143.7671699523926,4.75,0.9691180555555553,0.0475,2.8333333333333335,298,460462409076,100,941.3378067016602,4.083333333333333,0.9067447916666665,0.04083333333333333,3.3333333333333335,299,732505190116,100,1776.9329030513763,5969.452985286713,0.0008001327514648438
108,24,2.4,12,9,9,14,16,17,18,19,15,16,9,10,10,11,9,11,17,21,0,0,0,0,0.03548349674773454,0.9304125722353591,2.7855921454276675,2.6,3.633333333333333,0.9427249999999997,0.036333333333333336,0.1855921454276674,0.08498365855987972,0.01231242776464057,0.0008498365855987959,5,3.5,0.9582881944444442,0.035,2.6666666666666665,420,986762518570,100,969.4011433124542,3.6666666666666665,0.9478871527777777,0.03666666666666667,2.75,421,952039434492,100,1189.0634751319885,3.6666666666666665,0.923692708333333,0.03666666666666667,2.25,422,345664075654,100,1343.0839602947235,3.75,0.9497986111111107,0.0375,2.5833333333333335,423,460462409076,100,1235.3720285892487,3.5833333333333335,0.9339583333333331,0.035833333333333335,2.75,424,732505190116,100,1287.933569908142,6024.854177236557,1344.3484971523285
109,24,2.4,12,9,9,14,16,21,15,18,18,19,9,12,17,19,0,0,0,0,0,0,0,0,0.04350928801500014,0.956199647741563,3.088838379663723,2.7833333333333337,4.5,0.9665530864197528,0.045,0.30550504633038933,0.14907119849998626,0.010353438678189861,0.0014907119849998601,5,4.333333333333333,0.9787083333333331,0.043333333333333335,3.0833333333333335,425,986762518570,100,809.1735291481018,4.333333333333333,0.9486512345679011,0.043333333333333335,3.0,426,952039434492,100,1028.1021285057068,4.5,0.9711481481481479,0.045,3.0,427,345664075654,100,817.5312650203705,4.666666666666667,0.9719228395061726,0.04666666666666667,2.3333333333333335,428,460462409076,100,916.7443609237671,4.666666666666667,0.9623348765432098,0.04666666666666667,2.5,429,732505190116,100,898.9872922897339,4470.53857588768,1028.5605778694153
110,24,2.4,12,9,9,14,18,20,15,17,9,11,10,11,9,11,17,21,0,0,0,0,0,0,0.04045439691741738,0.9340369132288501,3.5387301263230198,3.15,4.2,0.9464698412698411,0.041999999999999996,0.38873012632302006,0.15456030825826167,0.012432928040991073,0.0015456030825826172,5,3.9166666666666665,0.9242003968253966,0.03916666666666667,2.5,410,986762518570,100,1423.2322897911072,4.25,0.9569662698412695,0.0425,3.5,411,952039434492,100,997.7290697097778,4.333333333333333,0.948488095238095,0.043333333333333335,3.3333333333333335,412,345664075654,100,1155.9828758239746,4.333333333333333,0.9589345238095237,0.043333333333333335,3.5,413,460462409076,100,1074.7871677875519,4.166666666666667,0.9437599206349204,0.041666666666666664,2.9166666666666665,414,732505190116,100,1215.3219182491302,5867.053321361542,0.0012595653533935547
111,24,2.4,12,9,9,14,16,17,18,20,15,17,9,11,10,11,9,11,17,21,0,0,0,0,0.04207255667229158,0.9269049540568867,3.4396192513483173,3.0166666666666666,4.433333333333333,0.9490145833333331,0.044333333333333336,0.42295258468165065,0.22607766610417568,0.0221096292764464,0.002260776661041756,5,4.333333333333333,0.9638124999999997,0.043333333333333335,2.75,295,986762518570,100,1024.2002081871033,4.416666666666667,0.9545920138888886,0.04416666666666667,2.5,296,952039434492,100,1083.2148973941803,4.583333333333333,0.9508055555555555,0.04583333333333333,3.6666666666666665,297,345664075654,100,1143.7671699523926,4.75,0.9691180555555553,0.0475,2.8333333333333335,298,460462409076,100,941.3378067016602,4.083333333333333,0.9067447916666665,0.04083333333333333,3.3333333333333335,299,732505190116,100,1776.9329030513763,5969.452985286713,0.0009043216705322266
112,24,2.4,12,9,9,14,17,21,15,18,10,11,17,20,0,0,0,0,0,0,0,0,0,0,0.03610556662244321,0.9632780326340001,2.883973413506755,2.666666666666667,3.75,0.9697964814814813,0.0375,0.21730674684008833,0.1394433377556792,0.00651844884748119,0.0013944333775567916,5,3.5833333333333335,0.9709685185185183,0.035833333333333335,3.0,430,986762518570,100,930.6244051456451,3.5833333333333335,0.9631157407407406,0.035833333333333335,2.4166666666666665,431,952039434492,100,827.4654154777527,3.8333333333333335,0.9720472222222221,0.03833333333333333,2.5833333333333335,432,345664075654,100,758.1916806697845,3.8333333333333335,0.980259259259259,0.03833333333333333,2.8333333333333335,433,460462409076,100,671.3114356994629,3.9166666666666665,0.9625916666666665,0.03916666666666667,2.5,434,732505190116,100,805.6449563503265,3993.237893342972,930.6329336166382
113,24,2.4,12,9,9,14,16,17,16,18,15,17,9,11,10,11,9,12,17,21,0,0,0,0,0.044431721059001526,0.9400218406320919,3.5294699575575037,3.0999999999999996,4.65,0.9524850694444444,0.0465,0.42946995755750417,0.20682789409984778,0.012463228812352551,0.0020682789409984755,5,4.333333333333333,0.9628269675925923,0.043333333333333335,2.9166666666666665,435,986762518570,100,1047.203017950058,4.75,0.9535653935185184,0.0475,2.4166666666666665,436,952039434492,100,1185.0493931770325,4.916666666666667,0.9509461805555552,0.049166666666666664,3.0833333333333335,437,345664075654,100,1184.13982462883,4.75,0.9651122685185184,0.0475,3.6666666666666665,438,460462409076,100,1107.7182297706604,4.5,0.9299745370370369,0.045,3.4166666666666665,439,732505190116,100,1427.3991270065308,5951.509592533112,1427.8425676822662
114,24,2.4,12,9,9,14,16,17,18,20,15,17,9,11,10,11,9,11,17,21,0,0,0,0,0.04207255667229158,0.9269049540568867,3.4396192513483173,3.0166666666666666,4.433333333333333,0.9490145833333331,0.044333333333333336,0.42295258468165065,0.22607766610417568,0.0221096292764464,0.002260776661041756,5,4.333333333333333,0.9638124999999997,0.043333333333333335,2.75,295,986762518570,100,1024.2002081871033,4.416666666666667,0.9545920138888886,0.04416666666666667,2.5,296,952039434492,100,1083.2148973941803,4.583333333333333,0.9508055555555555,0.04583333333333333,3.6666666666666665,297,345664075654,100,1143.7671699523926,4.75,0.9691180555555553,0.0475,2.8333333333333335,298,460462409076,100,941.3378067016602,4.083333333333333,0.9067447916666665,0.04083333333333333,3.3333333333333335,299,732505190116,100,1776.9329030513763,5969.452985286713,0.0013859272003173828
115,24,2.4,12,9,9,14,16,17,18,20,15,17,9,11,10,11,9,11,17,21,0,0,0,0,0.04207255667229158,0.9269049540568867,3.4396192513483173,3.0166666666666666,4.433333333333333,0.9490145833333331,0.044333333333333336,0.42295258468165065,0.22607766610417568,0.0221096292764464,0.002260776661041756,5,4.333333333333333,0.9638124999999997,0.043333333333333335,2.75,295,986762518570,100,1024.2002081871033,4.416666666666667,0.9545920138888886,0.04416666666666667,2.5,296,952039434492,100,1083.2148973941803,4.583333333333333,0.9508055555555555,0.04583333333333333,3.6666666666666665,297,345664075654,100,1143.7671699523926,4.75,0.9691180555555553,0.0475,2.8333333333333335,298,460462409076,100,941.3378067016602,4.083333333333333,0.9067447916666665,0.04083333333333333,3.3333333333333335,299,732505190116,100,1776.9329030513763,5969.452985286713,0.0011355876922607422
116,24,2.4,12,9,9,14,16,21,15,18,9,10,9,11,17,20,0,0,0,0,0,0,0,0,0.043361508017525786,0.9514492606375569,3.7265686180259445,3.2166666666666663,4.433333333333333,0.9602391975308642,0.044333333333333336,0.5099019513592784,0.09718253158075502,0.00878993689330726,0.0009718253158075482,5,4.333333333333333,0.9610478395061727,0.043333333333333335,3.4166666666666665,440,986762518570,100,1052.4330127239227,4.333333333333333,0.9491697530864197,0.043333333333333335,2.9166666666666665,441,952039434492,100,1119.7492504119873,4.416666666666667,0.9703842592592591,0.04416666666666667,4.083333333333333,442,345664075654,100,876.7795555591583,4.583333333333333,0.9692469135802467,0.04583333333333333,3.0833333333333335,443,460462409076,100,967.1179676055908,4.5,0.9513472222222221,0.045,2.5833333333333335,444,732505190116,100,1102.960991859436,5119.040778160095,1120.2209527492523
117,24,2.4,12,9,9,13,16,17,15,18,9,10,9,10,17,21,0,0,0,0,0,0,0,0,0.03037161173095516,0.9431156695716237,2.5505549396395484,2.3,3.2166666666666663,0.9554382716049379,0.03216666666666666,0.2505549396395485,0.17950549357115014,0.012322602033314098,0.0017950549357115023,5,3.0,0.9615354938271602,0.03,2.75,445,986762518570,100,1028.6121101379395,3.0833333333333335,0.9347183641975305,0.030833333333333334,2.0,446,952039434492,100,1179.338708639145,3.1666666666666665,0.9534799382716047,0.03166666666666667,2.3333333333333335,447,345664075654,100,1061.1371858119965,3.5,0.9724305555555551,0.035,2.25,448,460462409076,100,803.6735200881958,3.3333333333333335,0.9550270061728394,0.03333333333333333,2.1666666666666665,449,732505190116,100,895.3622918128967,4968.123816490173,1179.8188531398773
118,24,2.4,12,9,9,14,16,17,15,17,9,11,10,11,9,10,17,21,0,0,0,0,0,0,0.036050773380861226,0.9357907350677982,3.009215755954114,2.7333333333333334,3.7666666666666666,0.9465130952380949,0.03766666666666667,0.27588242262078067,0.16158932858054428,0.010722360170296737,0.0016158932858054424,5,3.5,0.9379841269841268,0.035,2.5833333333333335,450,986762518570,100,1324.3535730838776,3.8333333333333335,0.9535337301587298,0.03833333333333333,2.3333333333333335,451,952039434492,100,1064.9723711013794,3.6666666666666665,0.9299146825396823,0.03666666666666667,2.8333333333333335,452,345664075654,100,1322.5868859291077,3.9166666666666665,0.9581527777777775,0.03916666666666667,3.1666666666666665,453,460462409076,100,1020.0545625686646,3.9166666666666665,0.9529801587301584,0.03916666666666667,2.75,454,732505190116,100,991.9734857082367,5723.940878391266,1324.363275527954
119,24,2.4,12,9,9,14,16,17,15,17,9,11,10,11,9,11,17,21,0,0,0,0,0,0,0.03888036701881977,0.9504443142576859,3.2588833053807202,2.816666666666667,4.033333333333333,0.9585920634920632,0.04033333333333333,0.44221663871405337,0.14529663145135574,0.008147749234377194,0.0014529663145135593,5,3.8333333333333335,0.9598690476190476,0.03833333333333333,3.5,455,986762518570,100,1017.4143946170807,4.083333333333333,0.9640019841269839,0.04083333333333333,3.0,456,952039434492,100,923.8369646072388,4.25,0.9681289682539679,0.0425,2.8333333333333335,457,345664075654,100,882.7529575824738,4.083333333333333,0.9567440476190472,0.04083333333333333,2.5833333333333335,458,460462409076,100,1072.3063023090363,3.9166666666666665,0.9442162698412695,0.03916666666666667,2.1666666666666665,459,732505190116,100,1226.9955892562866,5123.306208372116,1227.909245967865
120,24,2.4,12,10,9,14,16,17,18,19,9,10,10,11,9,11,17,21,0,0,0,0,0,0,0.03312106358408405,0.9401150954271349,2.9838539126015657,2.45,3.4666666666666663,0.9467964285714284,0.034666666666666665,0.5338539126015656,0.15456030825826184,0.006681333144293488,0.001545603082582617,5,3.1666666666666665,0.9485099206349206,0.03166666666666667,1.8333333333333333,460,986762518570,100,1084.6868407726288,3.5,0.9578194444444443,0.035,2.0833333333333335,461,952039434492,100,974.672333240509,3.5833333333333335,0.9394801587301584,0.035833333333333335,2.75,462,345664075654,100,1237.6278915405273,3.5,0.9479940476190472,0.035,3.3333333333333335,463,460462409076,100,1073.3017675876617,3.5833333333333335,0.9401785714285712,0.035833333333333335,2.25,464,732505190116,100,1103.8968906402588,5474.185723781586,1238.0899720191956
121,24,2.4,12,10,9,14,16,17,18,20,15,17,9,11,10,11,9,11,17,21,0,0,0,0,0.04207255667229158,0.9269049540568867,3.4396192513483173,3.0166666666666666,4.433333333333333,0.9490145833333331,0.044333333333333336,0.42295258468165065,0.22607766610417568,0.0221096292764464,0.002260776661041756,5,4.333333333333333,0.9638124999999997,0.043333333333333335,2.75,295,986762518570,100,1024.2002081871033,4.416666666666667,0.9545920138888886,0.04416666666666667,2.5,296,952039434492,100,1083.2148973941803,4.583333333333333,0.9508055555555555,0.04583333333333333,3.6666666666666665,297,345664075654,100,1143.7671699523926,4.75,0.9691180555555553,0.0475,2.8333333333333335,298,460462409076,100,941.3378067016602,4.083333333333333,0.9067447916666665,0.04083333333333333,3.3333333333333335,299,732505190116,100,1776.9329030513763,5969.452985286713,0.0012676715850830078
122,24,2.4,12,10,9,14,16,17,18,20,15,17,9,11,10,11,9,11,17,21,0,0,0,0,0.04207255667229158,0.9269049540568867,3.4396192513483173,3.0166666666666666,4.433333333333333,0.9490145833333331,0.044333333333333336,0.42295258468165065,0.22607766610417568,0.0221096292764464,0.002260776661041756,5,4.333333333333333,0.9638124999999997,0.043333333333333335,2.75,295,986762518570,100,1024.2002081871033,4.416666666666667,0.9545920138888886,0.04416666666666667,2.5,296,952039434492,100,1083.2148973941803,4.583333333333333,0.9508055555555555,0.04583333333333333,3.6666666666666665,297,345664075654,100,1143.7671699523926,4.75,0.9691180555555553,0.0475,2.8333333333333335,298,460462409076,100,941.3378067016602,4.083333333333333,0.9067447916666665,0.04083333333333333,3.3333333333333335,299,732505190116,100,1776.9329030513763,5969.452985286713,0.0008831024169921875
123,24,2.4,12,10,9,14,16,17,18,20,15,17,9,11,10,11,9,11,17,21,0,0,0,0,0.04207255667229158,0.9269049540568867,3.4396192513483173,3.0166666666666666,4.433333333333333,0.9490145833333331,0.044333333333333336,0.42295258468165065,0.22607766610417568,0.0221096292764464,0.002260776661041756,5,4.333333333333333,0.9638124999999997,0.043333333333333335,2.75,295,986762518570,100,1024.2002081871033,4.416666666666667,0.9545920138888886,0.04416666666666667,2.5,296,952039434492,100,1083.2148973941803,4.583333333333333,0.9508055555555555,0.04583333333333333,3.6666666666666665,297,345664075654,100,1143.7671699523926,4.75,0.9691180555555553,0.0475,2.8333333333333335,298,460462409076,100,941.3378067016602,4.083333333333333,0.9067447916666665,0.04083333333333333,3.3333333333333335,299,732505190116,100,1776.9329030513763,5969.452985286713,0.0008525848388671875
124,24,2.4,12,10,9,14,16,17,18,20,15,17,9,11,10,11,9,11,17,21,0,0,0,0,0.04207255667229158,0.9269049540568867,3.4396192513483173,3.0166666666666666,4.433333333333333,0.9490145833333331,0.044333333333333336,0.42295258468165065,0.22607766610417568,0.0221096292764464,0.002260776661041756,5,4.333333333333333,0.9638124999999997,0.043333333333333335,2.75,295,986762518570,100,1024.2002081871033,4.416666666666667,0.9545920138888886,0.04416666666666667,2.5,296,952039434492,100,1083.2148973941803,4.583333333333333,0.9508055555555555,0.04583333333333333,3.6666666666666665,297,345664075654,100,1143.7671699523926,4.75,0.9691180555555553,0.0475,2.8333333333333335,298,460462409076,100,941.3378067016602,4.083333333333333,0.9067447916666665,0.04083333333333333,3.3333333333333335,299,732505190116,100,1776.9329030513763,5969.452985286713,0.0008962154388427734
125,24,2.4,12,10,9,14,16,17,18,20,15,17,9,11,10,11,9,11,17,21,0,0,0,0,0.04207255667229158,0.9269049540568867,3.4396192513483173,3.0166666666666666,4.433333333333333,0.9490145833333331,0.044333333333333336,0.42295258468165065,0.22607766610417568,0.0221096292764464,0.002260776661041756,5,4.333333333333333,0.9638124999999997,0.043333333333333335,2.75,295,986762518570,100,1024.2002081871033,4.416666666666667,0.9545920138888886,0.04416666666666667,2.5,296,952039434492,100,1083.2148973941803,4.583333333333333,0.9508055555555555,0.04583333333333333,3.6666666666666665,297,345664075654,100,1143.7671699523926,4.75,0.9691180555555553,0.0475,2.8333333333333335,298,460462409076,100,941.3378067016602,4.083333333333333,0.9067447916666665,0.04083333333333333,3.3333333333333335,299,732505190116,100,1776.9329030513763,5969.452985286713,0.0008988380432128906
126,24,2.4,12,10,9,14,16,17,18,20,15,17,9,11,10,11,9,11,17,21,0,0,0,0,0.04207255667229158,0.9269049540568867,3.4396192513483173,3.0166666666666666,4.433333333333333,0.9490145833333331,0.044333333333333336,0.42295258468165065,0.22607766610417568,0.0221096292764464,0.002260776661041756,5,4.333333333333333,0.9638124999999997,0.043333333333333335,2.75,295,986762518570,100,1024.2002081871033,4.416666666666667,0.9545920138888886,0.04416666666666667,2.5,296,952039434492,100,1083.2148973941803,4.583333333333333,0.9508055555555555,0.04583333333333333,3.6666666666666665,297,345664075654,100,1143.7671699523926,4.75,0.9691180555555553,0.0475,2.8333333333333335,298,460462409076,100,941.3378067016602,4.083333333333333,0.9067447916666665,0.04083333333333333,3.3333333333333335,299,732505190116,100,1776.9329030513763,5969.452985286713,0.0009298324584960938
127,24,2.4,12,10,9,14,16,17,18,20,15,17,9,11,10,11,9,11,17,21,0,0,0,0,0.04207255667229158,0.9269049540568867,3.4396192513483173,3.0166666666666666,4.433333333333333,0.9490145833333331,0.044333333333333336,0.42295258468165065,0.22607766610417568,0.0221096292764464,0.002260776661041756,5,4.333333333333333,0.9638124999999997,0.043333333333333335,2.75,295,986762518570,100,1024.2002081871033,4.416666666666667,0.9545920138888886,0.04416666666666667,2.5,296,952039434492,100,1083.2148973941803,4.583333333333333,0.9508055555555555,0.04583333333333333,3.6666666666666665,297,345664075654,100,1143.7671699523926,4.75,0.9691180555555553,0.0475,2.8333333333333335,298,460462409076,100,941.3378067016602,4.083333333333333,0.9067447916666665,0.04083333333333333,3.3333333333333335,299,732505190116,100,1776.9329030513763,5969.452985286713,0.0008709430694580078
128,24,2.4,12,10,9,14,16,17,18,20,15,17,9,11,10,11,9,11,17,21,0,0,0,0,0.04207255667229158,0.9269049540568867,3.4396192513483173,3.0166666666666666,4.433333333333333,0.9490145833333331,0.044333333333333336,0.42295258468165065,0.22607766610417568,0.0221096292764464,0.002260776661041756,5,4.333333333333333,0.9638124999999997,0.043333333333333335,2.75,295,986762518570,100,1024.2002081871033,4.416666666666667,0.9545920138888886,0.04416666666666667,2.5,296,952039434492,100,1083.2148973941803,4.583333333333333,0.9508055555555555,0.04583333333333333,3.6666666666666665,297,345664075654,100,1143.7671699523926,4.75,0.9691180555555553,0.0475,2.8333333333333335,298,460462409076,100,941.3378067016602,4.083333333333333,0.9067447916666665,0.04083333333333333,3.3333333333333335,299,732505190116,100,1776.9329030513763,5969.452985286713,0.0009365081787109375
129,24,2.4,12,10,9,14,16,17,18,20,15,17,9,11,10,11,9,11,17,21,0,0,0,0,0.04207255667229158,0.9269049540568867,3.4396192513483173,3.0166666666666666,4.433333333333333,0.9490145833333331,0.044333333333333336,0.42295258468165065,0.22607766610417568,0.0221096292764464,0.002260776661041756,5,4.333333333333333,0.9638124999999997,0.043333333333333335,2.75,295,986762518570,100,1024.2002081871033,4.416666666666667,0.9545920138888886,0.04416666666666667,2.5,296,952039434492,100,1083.2148973941803,4.583333333333333,0.9508055555555555,0.04583333333333333,3.6666666666666665,297,345664075654,100,1143.7671699523926,4.75,0.9691180555555553,0.0475,2.8333333333333335,298,460462409076,100,941.3378067016602,4.083333333333333,0.9067447916666665,0.04083333333333333,3.3333333333333335,299,732505190116,100,1776.9329030513763,5969.452985286713,0.0009677410125732422
