,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
20,164,16.4,5,1,9,13,11,14,9,13,9,12,12,14,11,14,11,12,10,13,11,12,0,0,0.23822020410288672,0.9598026830211377,19.949572818471342,17.96,23.919999999999998,0.9646095679012345,0.2392,1.9895728184713417,0.09797958971132678,0.00480688488009685,0.000979795897113272,10,24.0,0.9667746913580246,0.24,18.8,170.0,569613879239.0,100.0,217.8217146396637,23.8,0.9676646090534978,0.238,17.0,171.0,708682768404.0,100.0,222.7218565940857,24.0,0.9672453703703704,0.24,22.2,172.0,247132414502.0,100.0,188.64885473251343,23.8,0.9589763374485596,0.238,18.6,173.0,780083440065.0,100.0,219.22467470169067,23.8,0.9553472222222221,0.238,16.8,174.0,310682302572.0,100.0,245.0456347465515,24.0,0.9669444444444445,0.24,19.2,175.0,446895463330.0,100.0,190.2752902507782,24.0,0.9729218106995883,0.24,14.6,176.0,241991647942.0,100.0,180.58273601531982,24.0,0.9635442386831277,0.24,15.8,177.0,505057523268.0,100.0,211.5876281261444,24.0,0.965951646090535,0.24,17.8,178.0,197879524397.0,100.0,203.2822437286377,23.8,0.9607253086419753,0.238,18.8,179.0,906673039186.0,100.0,231.63882780075073,2110.829461336136,245.22796535491943
21,194,19.4,5,1,10,12,10,11,11,14,11,14,10,12,9,10,0,0,0,0,0,0,0,0,0.12,0.9456512343945066,11.137899873292534,9.52,12.0,0.9525185185185183,0.12000000000000002,1.617899873292535,0.0,0.006867284124011699,2.7755575615628914e-17,10,12.0,0.9623148148148148,0.12,10.0,180.0,569613879239.0,100.0,188.8407690525055,12.0,0.9429012345679011,0.12,8.6,181.0,708682768404.0,100.0,227.3494212627411,12.0,0.9582716049382715,0.12,10.8,182.0,247132414502.0,100.0,199.0844428539276,12.0,0.9514583333333332,0.12,10.0,183.0,780083440065.0,100.0,200.75117182731628,12.0,0.9453317901234565,0.12,8.8,184.0,310682302572.0,100.0,222.99589276313782,12.0,0.9580015432098764,0.12,7.4,185.0,446895463330.0,100.0,187.84176516532898,12.0,0.9591203703703703,0.12,11.0,186.0,241991647942.0,100.0,196.5312511920929,12.0,0.9470138888888888,0.12,7.8,187.0,505057523268.0,100.0,215.65396690368652,12.0,0.9438966049382714,0.12,8.0,188.0,197879524397.0,100.0,221.59961581230164,12.0,0.9568749999999998,0.12,12.8,189.0,906673039186.0,100.0,206.46263098716736,2067.1109278202057,227.38652229309082
22,194,19.4,5,1,9,11,10,11,10,11,9,13,11,14,9,11,11,14,0,0,0,0,0,0,0.1596,0.9475239251057546,13.68562267097574,12.26,16.04,0.9550568783068784,0.1604,1.425622670975739,0.07999999999999972,0.007532953201123801,0.0008000000000000007,10,16.0,0.9590873015873015,0.16,13.4,190.0,569613879239.0,100.0,198.44034075737,16.0,0.9539880952380952,0.16,14.0,191.0,708682768404.0,100.0,212.40622806549072,16.0,0.9504530423280422,0.16,11.8,192.0,247132414502.0,100.0,236.89840006828308,16.0,0.951054894179894,0.16,12.8,193.0,780083440065.0,100.0,213.82478094100952,16.0,0.9503339947089947,0.16,9.8,194.0,310682302572.0,100.0,240.50614857673645,16.2,0.9654993386243385,0.162,10.6,195.0,446895463330.0,100.0,189.66537165641785,16.0,0.9650297619047619,0.16,11.2,196.0,241991647942.0,100.0,197.71255731582642,16.0,0.9497420634920634,0.16,14.0,197.0,505057523268.0,100.0,233.9050772190094,16.0,0.9416765873015872,0.16,11.4,198.0,197879524397.0,100.0,250.44516825675964,16.2,0.9637037037037037,0.162,13.6,199.0,906673039186.0,100.0,194.13608241081238,2167.9401552677155,250.63434028625488
23,42,4.2,5,1,9,11,12,13,10,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0.048313203773588685,0.9281597848330012,3.595363949069005,3.08,5.0200000000000005,0.9447199074074073,0.0502,0.5153639490690051,0.18867962264113225,0.016560122574406116,0.0018867962264113196,10,5.2,0.9688425925925923,0.052,3.0,200.0,569613879239.0,100.0,174.76071667671204,5.2,0.9234953703703702,0.052,3.6,201.0,708682768404.0,100.0,242.52860951423645,5.0,0.9598842592592591,0.05,2.8,202.0,247132414502.0,100.0,184.64940762519836,5.2,0.946898148148148,0.052,2.6,203.0,780083440065.0,100.0,203.97397994995117,5.0,0.9223379629629628,0.05,2.6,204.0,310682302572.0,100.0,231.6430857181549,4.8,0.929259259259259,0.048,3.0,205.0,446895463330.0,100.0,227.964928150177,4.6,0.9363657407407405,0.046,4.2,206.0,241991647942.0,100.0,220.50087141990662,5.0,0.962708333333333,0.05,3.6,207.0,505057523268.0,100.0,180.6030855178833,5.0,0.9362499999999998,0.05,2.8,208.0,197879524397.0,100.0,211.02806663513184,5.2,0.9611574074074073,0.052,2.6,209.0,906673039186.0,100.0,176.55348324775696,2054.2062344551086,242.57153248786926
24,82,8.2,5,2,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06672296703857311,0.9099859561262966,6.048949936646268,5.24,6.779999999999999,0.9325694444444442,0.06780000000000001,0.8089499366462675,0.10770329614269018,0.02258348831814763,0.0010770329614269018,10,6.8,0.9416851851851851,0.068,4.8,50.0,569613879239.0,100.0,212.88593459129333,6.8,0.9064814814814813,0.068,4.6,51.0,708682768404.0,100.0,283.7543978691101,6.6,0.9164629629629626,0.066,5.4,52.0,247132414502.0,100.0,282.6040995121002,6.8,0.9351203703703703,0.068,6.0,53.0,780083440065.0,100.0,234.3221881389618,6.8,0.914324074074074,0.068,5.4,54.0,310682302572.0,100.0,272.7825081348419,6.8,0.8972129629629629,0.068,4.8,55.0,446895463330.0,100.0,290.43823623657227,6.6,0.9367222222222221,0.066,4.8,56.0,241991647942.0,100.0,252.07468271255493,6.8,0.9694537037037033,0.068,7.2,57.0,505057523268.0,100.0,193.36077690124512,6.8,0.9445925925925923,0.068,5.2,58.0,197879524397.0,100.0,224.96379971504211,7.0,0.9636388888888888,0.07,4.2,59.0,906673039186.0,100.0,204.09165811538696,2451.2782819271088,0.0017800331115722656
25,82,8.2,5,2,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06672296703857311,0.9099859561262966,6.048949936646268,5.24,6.779999999999999,0.9325694444444442,0.06780000000000001,0.8089499366462675,0.10770329614269018,0.02258348831814763,0.0010770329614269018,10,6.8,0.9416851851851851,0.068,4.8,50.0,569613879239.0,100.0,212.88593459129333,6.8,0.9064814814814813,0.068,4.6,51.0,708682768404.0,100.0,283.7543978691101,6.6,0.9164629629629626,0.066,5.4,52.0,247132414502.0,100.0,282.6040995121002,6.8,0.9351203703703703,0.068,6.0,53.0,780083440065.0,100.0,234.3221881389618,6.8,0.914324074074074,0.068,5.4,54.0,310682302572.0,100.0,272.7825081348419,6.8,0.8972129629629629,0.068,4.8,55.0,446895463330.0,100.0,290.43823623657227,6.6,0.9367222222222221,0.066,4.8,56.0,241991647942.0,100.0,252.07468271255493,6.8,0.9694537037037033,0.068,7.2,57.0,505057523268.0,100.0,193.36077690124512,6.8,0.9445925925925923,0.068,5.2,58.0,197879524397.0,100.0,224.96379971504211,7.0,0.9636388888888888,0.07,4.2,59.0,906673039186.0,100.0,204.09165811538696,2451.2782819271088,0.001386404037475586
26,43,4.3,5,2,10,13,12,13,10,11,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0.06790927519058527,0.9339633483723316,6.516857905510893,5.5,7.0600000000000005,0.950585648148148,0.07060000000000001,1.0168579055108928,0.26907248094147446,0.01662229977581642,0.0026907248094147386,10,7.2,0.984324074074074,0.072,6.0,210.0,569613879239.0,100.0,146.50467228889465,7.4,0.952287037037037,0.074,6.0,211.0,708682768404.0,100.0,166.65617060661316,7.0,0.938986111111111,0.07,5.4,212.0,247132414502.0,100.0,185.23588705062866,6.8,0.9286527777777775,0.068,4.2,213.0,780083440065.0,100.0,228.72729992866516,7.4,0.9621666666666664,0.074,5.4,214.0,310682302572.0,100.0,156.09867930412292,7.0,0.9264351851851849,0.07,3.4,215.0,446895463330.0,100.0,218.4308409690857,6.6,0.9574537037037036,0.066,5.4,216.0,241991647942.0,100.0,169.45547246932983,6.8,0.9589907407407405,0.068,7.2,217.0,505057523268.0,100.0,154.2333562374115,7.0,0.939324074074074,0.07,6.4,218.0,197879524397.0,100.0,187.6783607006073,7.4,0.9572361111111111,0.074,5.6,219.0,906673039186.0,100.0,155.9209213256836,1768.9416608810425,228.8988482952118
27,81,8.1,5,2,9,12,10,11,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0.0659132037735887,0.9024383629901339,5.767174264961134,4.76,6.779999999999999,0.9243287037037036,0.06780000000000001,1.0071742649611337,0.18867962264113225,0.021890340713569628,0.0018867962264113194,10,6.8,0.9212808641975306,0.068,6.6,220.0,569613879239.0,100.0,231.33265686035156,7.2,0.9470679012345676,0.072,4.8,221.0,708682768404.0,100.0,190.0977852344513,6.8,0.9386419753086416,0.068,4.8,222.0,247132414502.0,100.0,213.28617143630981,6.6,0.8858333333333331,0.066,4.6,223.0,780083440065.0,100.0,296.9713206291199,6.6,0.8956635802469134,0.066,6.0,224.0,310682302572.0,100.0,284.08061003685,6.8,0.9266358024691356,0.068,4.8,225.0,446895463330.0,100.0,241.89884161949158,6.6,0.9453086419753084,0.066,5.2,226.0,241991647942.0,100.0,218.8812689781189,6.8,0.9238425925925925,0.068,2.8,227.0,505057523268.0,100.0,249.34338355064392,7.0,0.9545833333333332,0.07,4.0,228.0,197879524397.0,100.0,188.6611304283142,6.6,0.904429012345679,0.066,4.0,229.0,906673039186.0,100.0,279.9217677116394,2394.4749364852905,297.0174276828766
28,109,10.9,5,2,12,13,10,11,9,13,10,11,12,14,11,12,0,0,0,0,0,0,0,0,0.09079999999999999,0.9444909872914182,8.552834219459484,7.4399999999999995,9.260000000000002,0.9574004629629627,0.09259999999999999,1.1128342194594845,0.1800000000000001,0.012909475671544454,0.0018000000000000017,10,9.2,0.9599189814814815,0.092,6.8,230.0,569613879239.0,100.0,179.5022234916687,9.6,0.9672453703703704,0.096,6.4,231.0,708682768404.0,100.0,141.00747871398926,9.0,0.9314004629629627,0.09,6.8,232.0,247132414502.0,100.0,213.01180577278137,9.4,0.9710532407407406,0.094,8.2,233.0,780083440065.0,100.0,158.65996885299683,9.4,0.9623032407407406,0.094,9.4,234.0,310682302572.0,100.0,146.14321088790894,9.2,0.9614004629629629,0.092,6.0,235.0,446895463330.0,100.0,176.95408630371094,9.0,0.9363888888888887,0.09,7.8,236.0,241991647942.0,100.0,199.66404628753662,9.2,0.9518402777777776,0.092,9.2,237.0,505057523268.0,100.0,180.91723537445068,9.4,0.9702662037037034,0.094,7.2,238.0,197879524397.0,100.0,127.13964605331421,9.2,0.9621874999999998,0.092,6.6,239.0,906673039186.0,100.0,169.8325753211975,1692.832277059555,213.35394430160522
29,81,8.1,5,2,11,14,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05920000000000001,0.9293706744734211,5.472625313263026,4.5,6.040000000000001,0.9438807870370368,0.06040000000000001,0.9726253132630263,0.12000000000000012,0.01451011256361567,0.0011999999999999997,10,6.0,0.9260532407407406,0.06,5.0,240.0,569613879239.0,100.0,196.40002584457397,6.2,0.9549074074074072,0.062,5.4,241.0,708682768404.0,100.0,156.80195450782776,5.8,0.9201041666666665,0.058,5.0,242.0,247132414502.0,100.0,218.36853528022766,6.2,0.9737384259259259,0.062,4.4,243.0,780083440065.0,100.0,146.8063359260559,6.0,0.9503356481481482,0.06,5.0,244.0,310682302572.0,100.0,163.38655972480774,6.0,0.9494444444444444,0.06,5.4,245.0,446895463330.0,100.0,162.86462020874023,6.0,0.9417592592592591,0.06,5.2,246.0,241991647942.0,100.0,172.5764343738556,6.0,0.9325578703703702,0.06,2.2,247.0,505057523268.0,100.0,181.72974514961243,6.2,0.9440624999999998,0.062,3.6,248.0,197879524397.0,100.0,170.44667291641235,6.0,0.9458449074074073,0.06,3.8,249.0,906673039186.0,100.0,184.22108030319214,1753.6019642353058,218.38535594940186
30,85,8.5,5,2,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024483484861008833,0.9096710490149997,2.1219950248448356,1.72,2.54,0.9336805555555554,0.0254,0.4019950248448356,0.09165151389911688,0.024009506540555683,0.0009165151389911672,10,2.6,0.9549305555555554,0.026,2.0,250.0,569613879239.0,100.0,85.54561567306519,2.4,0.8959722222222221,0.024,1.8,251.0,708682768404.0,100.0,129.30137753486633,2.6,0.9541666666666665,0.026,1.4,252.0,247132414502.0,100.0,84.806556224823,2.6,0.9664583333333331,0.026,2.6,253.0,780083440065.0,100.0,77.09565615653992,2.6,0.9170833333333333,0.026,2.0,254.0,310682302572.0,100.0,102.0067846775055,2.6,0.9208333333333333,0.026,1.6,255.0,446895463330.0,100.0,100.62316966056824,2.4,0.9434027777777776,0.024,1.0,256.0,241991647942.0,100.0,104.63698530197144,2.6,0.9203472222222221,0.026,1.6,257.0,505057523268.0,100.0,101.70685887336731,2.4,0.9028472222222221,0.024,1.6,258.0,197879524397.0,100.0,122.03053641319275,2.6,0.9607638888888888,0.026,1.6,259.0,906673039186.0,100.0,77.28662014007568,985.0401606559753,129.4855718612671
31,125,12.5,5,2,10,11,9,10,9,11,11,14,9,11,9,11,0,0,0,0,0,0,0,0,0.10163356808676016,0.9463079003388888,9.356400855662933,7.58,10.400000000000002,0.9596682098765429,0.10400000000000001,1.776400855662933,0.23664319132398484,0.013360309537654082,0.002366431913239846,10,10.2,0.9551929012345678,0.102,8.0,260.0,569613879239.0,100.0,216.88376569747925,10.6,0.968804012345679,0.106,7.6,261.0,708682768404.0,100.0,180.6664388179779,10.2,0.945077160493827,0.102,5.0,262.0,247132414502.0,100.0,228.332834482193,10.8,0.9798919753086418,0.108,10.0,263.0,780083440065.0,100.0,139.58439183235168,10.6,0.9636342592592589,0.106,6.2,264.0,310682302572.0,100.0,186.7714033126831,10.4,0.9687962962962963,0.104,7.4,265.0,446895463330.0,100.0,186.94586086273193,10.0,0.9374305555555553,0.1,5.4,266.0,241991647942.0,100.0,259.27394223213196,10.6,0.9720061728395061,0.106,6.4,267.0,505057523268.0,100.0,168.79632019996643,10.4,0.9634799382716047,0.104,9.8,268.0,197879524397.0,100.0,202.951096534729,10.2,0.9423688271604936,0.102,10.0,269.0,906673039186.0,100.0,235.3552794456482,2005.5613334178925,259.29959535598755
32,82,8.2,5,2,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06672296703857311,0.9099859561262966,6.048949936646268,5.24,6.779999999999999,0.9325694444444442,0.06780000000000001,0.8089499366462675,0.10770329614269018,0.02258348831814763,0.0010770329614269018,10,6.8,0.9416851851851851,0.068,4.8,50.0,569613879239.0,100.0,212.88593459129333,6.8,0.9064814814814813,0.068,4.6,51.0,708682768404.0,100.0,283.7543978691101,6.6,0.9164629629629626,0.066,5.4,52.0,247132414502.0,100.0,282.6040995121002,6.8,0.9351203703703703,0.068,6.0,53.0,780083440065.0,100.0,234.3221881389618,6.8,0.914324074074074,0.068,5.4,54.0,310682302572.0,100.0,272.7825081348419,6.8,0.8972129629629629,0.068,4.8,55.0,446895463330.0,100.0,290.43823623657227,6.6,0.9367222222222221,0.066,4.8,56.0,241991647942.0,100.0,252.07468271255493,6.8,0.9694537037037033,0.068,7.2,57.0,505057523268.0,100.0,193.36077690124512,6.8,0.9445925925925923,0.068,5.2,58.0,197879524397.0,100.0,224.96379971504211,7.0,0.9636388888888888,0.07,4.2,59.0,906673039186.0,100.0,204.09165811538696,2451.2782819271088,0.001634359359741211
33,82,8.2,5,2,11,14,10,11,9,10,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0.07519999999999999,0.9084491118265637,6.757268487978453,5.880000000000001,7.639999999999999,0.9274367283950615,0.0764,0.8772684879784525,0.11999999999999994,0.01898761656849782,0.0012000000000000012,10,7.8,0.9413657407407405,0.078,7.4,270.0,569613879239.0,100.0,203.18476915359497,7.8,0.9283719135802468,0.078,4.6,271.0,708682768404.0,100.0,253.53364825248718,7.6,0.931736111111111,0.076,4.8,272.0,247132414502.0,100.0,236.13473987579346,7.4,0.8846296296296295,0.074,6.2,273.0,780083440065.0,100.0,319.10414028167725,7.6,0.9142129629629628,0.076,7.2,274.0,310682302572.0,100.0,264.2259855270386,7.6,0.9278935185185183,0.076,6.0,275.0,446895463330.0,100.0,239.33751249313354,7.6,0.949043209876543,0.076,6.0,276.0,241991647942.0,100.0,192.2674491405487,7.6,0.9194212962962961,0.076,5.4,277.0,505057523268.0,100.0,264.27399039268494,7.8,0.9560648148148146,0.078,6.0,278.0,197879524397.0,100.0,202.48460865020752,7.6,0.9216280864197529,0.076,5.2,279.0,906673039186.0,100.0,248.03062748908997,2422.577471256256,319.3179347515106
34,131,13.1,5,2,10,13,10,12,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07519999999999999,0.951921815428107,6.498888202169769,5.6,7.639999999999999,0.9641631944444443,0.0764,0.8988882021697693,0.11999999999999994,0.01224137901633726,0.001200000000000001,10,7.4,0.960474537037037,0.074,6.2,280.0,569613879239.0,100.0,170.5415482521057,7.8,0.9732407407407406,0.078,6.6,281.0,708682768404.0,100.0,153.8874433040619,7.6,0.964085648148148,0.076,4.6,282.0,247132414502.0,100.0,157.88002228736877,7.8,0.9706597222222222,0.078,5.6,283.0,780083440065.0,100.0,140.7000858783722,7.6,0.9624652777777776,0.076,5.8,284.0,310682302572.0,100.0,163.53460502624512,7.6,0.9590162037037037,0.076,6.0,285.0,446895463330.0,100.0,173.15789222717285,7.6,0.9503009259259259,0.076,7.0,286.0,241991647942.0,100.0,158.39500641822815,7.6,0.9655092592592592,0.076,4.0,287.0,505057523268.0,100.0,158.73976588249207,7.8,0.9914814814814814,0.078,5.6,288.0,197879524397.0,100.0,107.1313829421997,7.6,0.944398148148148,0.076,4.6,289.0,906673039186.0,100.0,184.82171249389648,1568.789464712143,185.21008110046387
35,38,3.8,5,2,12,13,9,10,9,11,11,14,9,12,9,10,11,13,0,0,0,0,0,0,0.0856,0.9424025558816221,6.899422916814902,5.859999999999999,8.84,0.9528829365079364,0.08839999999999999,1.0394229168149025,0.27999999999999975,0.010480380626314255,0.0028000000000000004,10,8.6,0.9508994708994708,0.086,6.4,290.0,569613879239.0,100.0,263.5361838340759,8.8,0.9527050264550264,0.088,5.2,291.0,708682768404.0,100.0,268.4836812019348,8.6,0.9514880952380951,0.086,5.6,292.0,247132414502.0,100.0,253.24023246765137,9.2,0.9455952380952379,0.092,6.8,293.0,780083440065.0,100.0,267.2347295284271,9.0,0.943253968253968,0.09,5.4,294.0,310682302572.0,100.0,249.67868423461914,8.6,0.9362037037037035,0.086,6.4,295.0,446895463330.0,100.0,269.0240743160248,8.4,0.9594047619047618,0.084,5.2,296.0,241991647942.0,100.0,242.45554661750793,9.2,0.9693650793650791,0.092,4.6,297.0,505057523268.0,100.0,203.7219865322113,9.2,0.9712301587301588,0.092,4.8,298.0,197879524397.0,100.0,198.0342996120453,8.8,0.9486838624338623,0.088,8.2,299.0,906673039186.0,100.0,258.5782654285431,2473.9876837730408,269.19322776794434
36,82,8.2,5,3,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06672296703857311,0.9099859561262966,6.048949936646268,5.24,6.779999999999999,0.9325694444444442,0.06780000000000001,0.8089499366462675,0.10770329614269018,0.02258348831814763,0.0010770329614269018,10,6.8,0.9416851851851851,0.068,4.8,50.0,569613879239.0,100.0,212.88593459129333,6.8,0.9064814814814813,0.068,4.6,51.0,708682768404.0,100.0,283.7543978691101,6.6,0.9164629629629626,0.066,5.4,52.0,247132414502.0,100.0,282.6040995121002,6.8,0.9351203703703703,0.068,6.0,53.0,780083440065.0,100.0,234.3221881389618,6.8,0.914324074074074,0.068,5.4,54.0,310682302572.0,100.0,272.7825081348419,6.8,0.8972129629629629,0.068,4.8,55.0,446895463330.0,100.0,290.43823623657227,6.6,0.9367222222222221,0.066,4.8,56.0,241991647942.0,100.0,252.07468271255493,6.8,0.9694537037037033,0.068,7.2,57.0,505057523268.0,100.0,193.36077690124512,6.8,0.9445925925925923,0.068,5.2,58.0,197879524397.0,100.0,224.96379971504211,7.0,0.9636388888888888,0.07,4.2,59.0,906673039186.0,100.0,204.09165811538696,2451.2782819271088,0.0016453266143798828
37,82,8.2,5,3,11,14,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06672296703857311,0.9099859561262966,6.048949936646268,5.24,6.779999999999999,0.9325694444444442,0.06780000000000001,0.8089499366462675,0.10770329614269018,0.02258348831814763,0.0010770329614269018,10,6.8,0.9416851851851851,0.068,4.8,50.0,569613879239.0,100.0,212.88593459129333,6.8,0.9064814814814813,0.068,4.6,51.0,708682768404.0,100.0,283.7543978691101,6.6,0.9164629629629626,0.066,5.4,52.0,247132414502.0,100.0,282.6040995121002,6.8,0.9351203703703703,0.068,6.0,53.0,780083440065.0,100.0,234.3221881389618,6.8,0.914324074074074,0.068,5.4,54.0,310682302572.0,100.0,272.7825081348419,6.8,0.8972129629629629,0.068,4.8,55.0,446895463330.0,100.0,290.43823623657227,6.6,0.9367222222222221,0.066,4.8,56.0,241991647942.0,100.0,252.07468271255493,6.8,0.9694537037037033,0.068,7.2,57.0,505057523268.0,100.0,193.36077690124512,6.8,0.9445925925925923,0.068,5.2,58.0,197879524397.0,100.0,224.96379971504211,7.0,0.9636388888888888,0.07,4.2,59.0,906673039186.0,100.0,204.09165811538696,2451.2782819271088,0.0013852119445800781
38,82,8.2,5,3,9,13,10,11,9,10,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0.08387335008385782,0.9144672699930696,7.565385806143367,6.8199999999999985,8.52,0.9294745370370368,0.08519999999999998,0.7453858061433689,0.1326649916142159,0.015007267043967187,0.0013266499161421548,10,8.6,0.9382291666666664,0.086,6.4,300.0,569613879239.0,100.0,224.09651565551758,8.8,0.9363541666666665,0.088,6.0,301.0,708682768404.0,100.0,225.4483027458191,8.4,0.9337152777777776,0.084,6.6,302.0,247132414502.0,100.0,240.7643392086029,8.4,0.8949305555555553,0.084,8.0,303.0,780083440065.0,100.0,279.0483157634735,8.4,0.9145949074074075,0.084,7.6,304.0,310682302572.0,100.0,258.02385449409485,8.4,0.9312037037037034,0.084,7.6,305.0,446895463330.0,100.0,238.45721578598022,8.4,0.9385995370370369,0.084,5.8,306.0,241991647942.0,100.0,230.0265598297119,8.6,0.9315740740740739,0.086,6.8,307.0,505057523268.0,100.0,231.33204221725464,8.6,0.9530555555555554,0.086,7.4,308.0,197879524397.0,100.0,223.83777737617493,8.6,0.9224884259259257,0.086,6.0,309.0,906673039186.0,100.0,245.59920525550842,2396.634128332138,279.25983357429504
39,81,8.1,5,3,10,13,10,11,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.05848348486100884,0.9083863512419718,5.192157620169879,4.380000000000001,5.94,0.9290314814814813,0.05940000000000001,0.8121576201698781,0.09165151389911688,0.020645130239509514,0.0009165151389911656,10,6.0,0.9303518518518518,0.06,5.2,310.0,569613879239.0,100.0,199.20064115524292,6.0,0.9062592592592592,0.06,3.6,311.0,708682768404.0,100.0,228.32705760002136,5.8,0.9047222222222221,0.058,3.8,312.0,247132414502.0,100.0,237.64350509643555,6.0,0.9327777777777774,0.06,5.0,313.0,780083440065.0,100.0,194.30112886428833,6.0,0.9255555555555555,0.06,5.4,314.0,310682302572.0,100.0,210.5494556427002,5.8,0.8939074074074073,0.058,5.0,315.0,446895463330.0,100.0,242.32880926132202,5.8,0.9476666666666664,0.058,5.0,316.0,241991647942.0,100.0,181.10035347938538,6.0,0.9583148148148147,0.06,3.2,317.0,505057523268.0,100.0,163.73421382904053,6.0,0.9540925925925926,0.06,3.2,318.0,197879524397.0,100.0,172.65205883979797,6.0,0.9366666666666665,0.06,4.4,319.0,906673039186.0,100.0,205.70085906982422,2035.5380828380585,242.3641321659088
