,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
22,131,13.1,5,1,10,11,10,11,11,14,12,14,12,13,10,11,9,11,0,0,0,0,0,0,0.10459168108424155,0.9529782273636076,8.474449690022752,7.18,10.7,0.9658908730158728,0.10700000000000001,1.2944496900227522,0.24083189157584586,0.012912645652265247,0.0024083189157584613,10,10.8,0.9639947089947087,0.108,9.2,210,723250765647,100,234.32309341430664,10.4,0.9411441798941798,0.104,8.0,211,650622613154,100,318.20666098594666,10.6,0.9721097883597883,0.106,7.2,212,563896207767,100,240.83701848983765,10.4,0.9439814814814813,0.104,5.2,213,873139821830,100,321.6943356990814,11.0,0.9829629629629627,0.11,8.6,214,208871874974,100,143.42681860923767,10.4,0.9693716931216931,0.104,6.8,215,531971100096,100,256.1403474807739,10.6,0.9723214285714284,0.106,7.6,216,718431793057,100,263.5523066520691,10.8,0.9654695767195767,0.108,5.4,217,735319208195,100,235.2760512828827,11.0,0.9681547619047617,0.11,5.8,218,566276767879,100,211.5361783504486,11.0,0.979398148148148,0.11,8.0,219,739503969117,100,189.3170576095581,2414.3098685741425,322.23338317871094
23,70,7.0,5,1,10,12,9,10,10,14,9,12,10,12,11,12,9,13,12,13,9,12,0,0,0.17303352060516172,0.9434465890434456,15.832485294061104,13.919999999999998,17.6,0.9525907921810699,0.176,1.912485294061107,0.2966479394838269,0.009144203137624353,0.002966479394838262,10,17.8,0.9502572016460904,0.178,13.8,220,723250765647,100,411.0709705352783,18.0,0.9560545267489711,0.18,15.6,221,650622613154,100,387.6565239429474,17.4,0.9587628600823046,0.174,16.2,222,563896207767,100,361.7853753566742,17.0,0.9426311728395061,0.17,15.2,223,873139821830,100,452.6424331665039,17.6,0.9681610082304526,0.176,13.8,224,208871874974,100,367.7563650608063,17.2,0.9409645061728393,0.172,14.6,225,531971100096,100,442.8154389858246,17.8,0.9577469135802469,0.178,12.0,226,718431793057,100,363.5560073852539,17.8,0.9376646090534978,0.178,9.6,227,735319208195,100,435.56839537620544,17.8,0.9598713991769547,0.178,15.6,228,566276767879,100,358.18665194511414,17.6,0.9537937242798353,0.176,12.8,229,739503969117,100,394.8535099029541,3975.8916716575623,453.06900668144226
24,37,3.7,5,2,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.0660622844919101,0.9393172366951862,5.179061812346818,4.54,6.859999999999999,0.9502321428571425,0.0686,0.6390618123468182,0.25377155080899044,0.010914906161956372,0.0025377155080899033,10,7.0,0.9473809523809521,0.07,5.4,90,723250765647,100,347.22357177734375,6.8,0.9629365079365078,0.068,4.4,91,650622613154,100,293.3881607055664,7.0,0.9527182539682537,0.07,4.2,92,563896207767,100,332.9020745754242,7.0,0.9480952380952379,0.07,4.8,93,873139821830,100,343.2840003967285,6.8,0.9420039682539681,0.068,3.6,94,208871874974,100,351.2882537841797,6.4,0.9539484126984126,0.064,3.8,95,531971100096,100,336.0206756591797,6.6,0.9487698412698411,0.066,4.6,96,718431793057,100,333.33793783187866,6.8,0.9429960317460315,0.068,4.2,97,735319208195,100,361.8053479194641,7.4,0.9725992063492062,0.074,4.6,98,566276767879,100,287.19365072250366,6.8,0.9308730158730157,0.068,5.8,99,739503969117,100,360.02117395401,3346.4648473262787,0.0014431476593017578
25,37,3.7,5,2,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.0660622844919101,0.9393172366951862,5.179061812346818,4.54,6.859999999999999,0.9502321428571425,0.0686,0.6390618123468182,0.25377155080899044,0.010914906161956372,0.0025377155080899033,10,7.0,0.9473809523809521,0.07,5.4,90,723250765647,100,347.22357177734375,6.8,0.9629365079365078,0.068,4.4,91,650622613154,100,293.3881607055664,7.0,0.9527182539682537,0.07,4.2,92,563896207767,100,332.9020745754242,7.0,0.9480952380952379,0.07,4.8,93,873139821830,100,343.2840003967285,6.8,0.9420039682539681,0.068,3.6,94,208871874974,100,351.2882537841797,6.4,0.9539484126984126,0.064,3.8,95,531971100096,100,336.0206756591797,6.6,0.9487698412698411,0.066,4.6,96,718431793057,100,333.33793783187866,6.8,0.9429960317460315,0.068,4.2,97,735319208195,100,361.8053479194641,7.4,0.9725992063492062,0.074,4.6,98,566276767879,100,287.19365072250366,6.8,0.9308730158730157,0.068,5.8,99,739503969117,100,360.02117395401,3346.4648473262787,0.0009441375732421875
26,19,1.9,5,2,12,13,9,11,9,11,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0.041267619242061876,0.9027086797723047,3.386515131944607,2.8,4.36,0.9173402777777776,0.04359999999999999,0.5865151319446072,0.23323807579381195,0.014631598005472882,0.0023323807579381196,10,4.2,0.9327777777777776,0.042,2.8,230,723250765647,100,375.2224397659302,4.4,0.9051851851851849,0.044,2.8,231,650622613154,100,432.93260860443115,3.8,0.9129861111111109,0.038,2.4,232,563896207767,100,424.193484544754,4.6,0.9350462962962961,0.046,4.2,233,873139821830,100,339.1929421424866,4.6,0.9238425925925924,0.046,3.0,234,208871874974,100,437.6383285522461,4.6,0.8993055555555554,0.046,2.2,235,531971100096,100,497.1664762496948,4.4,0.9010416666666665,0.044,2.2,236,718431793057,100,444.8862121105194,4.4,0.9244444444444443,0.044,2.6,237,735319208195,100,370.7628617286682,4.4,0.9002777777777777,0.044,2.4,238,566276767879,100,458.3294656276703,4.2,0.9384953703703701,0.042,3.4,239,739503969117,100,334.9634118080139,4115.288231134415,497.6063859462738
27,37,3.7,5,2,10,14,9,12,11,13,11,12,11,12,11,12,9,11,11,12,0,0,0,0,0.10034342862858286,0.9532176099484936,7.72,6.9799999999999995,10.32,0.9634733796296295,0.1032,0.7399999999999999,0.285657137141714,0.010255769681135975,0.002856571371417137,10,10.6,0.9574913194444444,0.106,6.0,240,723250765647,100,330.4563021659851,10.4,0.9602806712962961,0.104,7.2,241,650622613154,100,353.35680317878723,10.4,0.984788773148148,0.104,7.4,242,563896207767,100,253.84302854537964,10.4,0.9714380787037037,0.104,7.4,243,873139821830,100,326.12602853775024,10.4,0.9621672453703701,0.104,7.4,244,208871874974,100,325.13801646232605,10.0,0.9724739583333332,0.1,8.6,245,531971100096,100,286.9548614025116,10.0,0.9656394675925926,0.1,6.4,246,718431793057,100,316.9197781085968,10.8,0.9584288194444444,0.108,6.2,247,735319208195,100,348.1328101158142,10.4,0.9566984953703701,0.104,6.8,248,566276767879,100,363.33174204826355,9.8,0.9453269675925924,0.098,6.4,249,739503969117,100,364.80035614967346,3269.059726715088,365.26009917259216
28,41,4.1,5,2,11,12,10,14,12,13,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0.06703352060516175,0.926327882541127,5.808374908491941,5.039999999999999,7.0,0.945640046296296,0.07000000000000002,0.7683749084919419,0.2966479394838266,0.019312163755169042,0.002966479394838262,10,6.6,0.9310648148148145,0.066,5.4,250,723250765647,100,346.8794767856598,7.0,0.9309374999999998,0.07,3.8,251,650622613154,100,382.45846009254456,6.8,0.941099537037037,0.068,4.8,252,563896207767,100,313.8774676322937,7.6,0.9715046296296296,0.076,5.0,253,873139821830,100,239.64550304412842,7.2,0.9556944444444443,0.072,6.0,254,208871874974,100,275.50642251968384,6.8,0.9342129629629627,0.068,4.0,255,531971100096,100,315.3541784286499,7.4,0.9382291666666666,0.074,4.2,256,718431793057,100,346.2153642177582,6.8,0.9679861111111108,0.068,5.6,257,735319208195,100,285.0688383579254,7.0,0.9729166666666664,0.07,5.8,258,566276767879,100,235.86659908294678,6.8,0.9127546296296294,0.068,5.8,259,739503969117,100,361.83773398399353,3102.710044145584,382.8835389614105
29,37,3.7,5,2,10,11,10,12,9,11,9,10,11,14,11,13,12,14,0,0,0,0,0,0,0.08771193869821788,0.9418112007492946,7.497934815481312,6.24,8.98,0.9554847883597883,0.08979999999999999,1.257934815481311,0.20880613017821065,0.013673587610493787,0.002088061301782112,10,9.0,0.9413161375661375,0.09,6.6,260,723250765647,100,377.60156202316284,8.8,0.9495436507936506,0.088,7.8,261,650622613154,100,367.0098421573639,8.8,0.9589021164021163,0.088,7.2,262,563896207767,100,313.75303864479065,9.0,0.9653637566137564,0.09,6.4,263,873139821830,100,320.64533042907715,8.8,0.9321097883597883,0.088,5.4,264,208871874974,100,460.72606563568115,8.8,0.9846097883597883,0.088,5.6,265,531971100096,100,236.46439695358276,8.8,0.9488425925925925,0.088,8.6,266,718431793057,100,343.43997502326965,9.2,0.9515013227513226,0.092,4.4,267,735319208195,100,346.914715051651,9.4,0.9621626984126984,0.094,5.4,268,566276767879,100,309.7334690093994,9.2,0.9604960317460316,0.092,5.0,269,739503969117,100,301.20366740226746,3377.492062330246,461.15654397010803
30,14,1.4,5,2,10,11,10,13,9,11,12,14,11,13,10,11,9,10,11,13,0,0,0,0,0.05720000000000001,0.9270070946099824,5.00156742312977,3.9799999999999995,5.9799999999999995,0.9355040509259259,0.059800000000000006,1.0215674231297707,0.26000000000000006,0.008496956315943507,0.0026,10,6.0,0.9290740740740739,0.06,4.4,270,723250765647,100,493.0778031349182,5.4,0.9238888888888889,0.054,6.0,271,650622613154,100,550.2604401111603,6.2,0.939074074074074,0.062,3.8,272,563896207767,100,476.8092563152313,5.8,0.9320717592592591,0.058,5.6,273,873139821830,100,507.49050307273865,5.8,0.9455613425925925,0.058,4.0,274,208871874974,100,501.78322172164917,6.2,0.9486342592592591,0.062,3.0,275,531971100096,100,417.482382774353,6.4,0.9293113425925924,0.064,3.0,276,718431793057,100,475.5289785861969,6.0,0.9255439814814813,0.06,3.2,277,735319208195,100,493.4949541091919,6.0,0.9459895833333332,0.06,3.8,278,566276767879,100,441.77204847335815,6.0,0.9358912037037036,0.06,3.0,279,739503969117,100,439.6363830566406,4797.335971355438,550.7184510231018
31,21,2.1,5,2,10,11,9,10,11,14,11,14,10,14,9,12,10,13,12,14,11,14,12,14,0.13374472732120565,0.9431104321122743,10.423900307656323,9.14,13.920000000000002,0.954886574074074,0.1392,1.2839003076563227,0.5455272678794342,0.011776141961799649,0.005455272678794337,10,13.8,0.9529421296296297,0.138,10.0,280,723250765647,100,573.2399458885193,14.8,0.9564328703703702,0.148,7.0,281,650622613154,100,501.8254942893982,13.8,0.9508009259259259,0.138,11.2,282,563896207767,100,551.2880220413208,13.2,0.9358634259259258,0.132,9.6,283,873139821830,100,607.4042663574219,12.8,0.9343587962962963,0.128,8.2,284,208871874974,100,613.4932909011841,14.0,0.964298611111111,0.14,8.0,285,531971100096,100,482.9810848236084,14.2,0.9589884259259259,0.142,8.8,286,718431793057,100,468.9642095565796,14.2,0.9619467592592592,0.142,11.0,287,735319208195,100,484.24147272109985,14.4,0.9752824074074073,0.144,9.4,288,566276767879,100,410.69277596473694,14.0,0.9579513888888889,0.14,8.2,289,739503969117,100,545.1169998645782,5239.247562408447,613.9391937255859
32,14,1.4,5,2,10,14,9,12,11,13,11,14,11,12,11,13,11,14,9,13,10,11,0,0,0.09471001113587127,0.9405890676878897,7.476546583584076,6.319999999999999,9.919999999999998,0.9530007716049382,0.0992,1.1565465835840767,0.44899888641287317,0.012411703917048532,0.004489988864128728,10,10.2,0.9681327160493827,0.102,6.6,290,723250765647,100,431.858074426651,10.2,0.9534130658436213,0.102,5.6,291,650622613154,100,478.06447410583496,9.6,0.9697839506172838,0.096,7.8,292,563896207767,100,404.739413022995,9.8,0.933287037037037,0.098,6.8,293,873139821830,100,601.612025976181,9.6,0.9412319958847735,0.096,6.8,294,208871874974,100,567.9668040275574,9.2,0.9655324074074074,0.092,5.8,295,531971100096,100,395.0816397666931,10.8,0.9430246913580247,0.108,4.4,296,718431793057,100,535.6741502285004,10.4,0.9419110082304526,0.104,5.0,297,735319208195,100,531.4174020290375,9.6,0.9500102880658434,0.096,6.0,298,566276767879,100,537.2903964519501,9.8,0.9636805555555557,0.098,8.4,299,739503969117,100,475.16642141342163,4958.870801448822,602.0152950286865
33,20,2.0,5,2,10,11,9,11,11,13,9,13,9,12,10,13,9,10,12,14,0,0,0,0,0.08842005025157351,0.9291379206550473,7.615605565326271,6.4799999999999995,9.239999999999998,0.9481493055555553,0.0924,1.135605565326271,0.3979949748426479,0.01901138490050797,0.003979949748426483,10,9.8,0.9703124999999999,0.098,6.6,300,723250765647,100,379.4492881298065,9.6,0.958839699074074,0.096,8.6,301,650622613154,100,412.3104598522186,9.0,0.9636689814814813,0.09,4.8,302,563896207767,100,417.40526247024536,9.4,0.9360300925925926,0.094,7.2,303,873139821830,100,542.107842206955,8.8,0.9372800925925925,0.088,8.0,304,208871874974,100,545.1689848899841,8.6,0.9722106481481481,0.086,5.8,305,531971100096,100,382.8732454776764,9.2,0.9274768518518518,0.092,5.4,306,718431793057,100,567.0763232707977,9.6,0.9257957175925924,0.096,5.6,307,735319208195,100,537.8217568397522,9.6,0.9228443287037036,0.096,6.0,308,566276767879,100,613.3847057819366,8.8,0.9670341435185185,0.088,6.8,309,739503969117,100,376.4035346508026,4774.001403570175,614.0303628444672
34,20,2.0,5,2,10,14,9,12,11,13,11,12,11,12,11,13,9,11,12,13,11,12,0,0,0.08451975610662865,0.9320115214706411,6.609626761711327,5.9399999999999995,8.780000000000001,0.9432775205761317,0.08779999999999999,0.6696267617113283,0.3280243893371344,0.011265999105490492,0.0032802438933713434,10,8.8,0.953235596707819,0.088,4.8,310,723250765647,100,488.3168225288391,9.0,0.9238245884773661,0.09,6.0,311,650622613154,100,556.5649604797363,8.4,0.9500643004115226,0.084,6.0,312,563896207767,100,405.6671438217163,8.4,0.9345987654320987,0.084,6.8,313,873139821830,100,484.6315245628357,8.6,0.929945987654321,0.086,5.2,314,208871874974,100,549.6059985160828,8.8,0.9393749999999998,0.088,7.0,315,531971100096,100,529.4569876194,8.8,0.9479706790123453,0.088,6.0,316,718431793057,100,403.4236946105957,9.4,0.9611985596707817,0.094,6.0,317,735319208195,100,363.6757187843323,9.2,0.9538991769547326,0.092,5.2,318,566276767879,100,455.25714778900146,8.4,0.9386625514403291,0.084,6.4,319,739503969117,100,538.610645532608,4775.210644245148,557.0270276069641
35,20,2.0,5,2,10,11,10,13,11,14,12,14,11,13,10,11,11,13,0,0,0,0,0,0,0.06991320377358869,0.9239381733398003,5.42404300950953,4.68,7.1800000000000015,0.9372142857142857,0.0718,0.744043009509531,0.18867962264113225,0.013276112374485295,0.001886796226411317,10,7.4,0.9366468253968252,0.074,4.4,320,723250765647,100,416.3302140235901,7.2,0.9451653439153439,0.072,5.4,321,650622613154,100,364.6053559780121,7.2,0.9469378306878307,0.072,4.8,322,563896207767,100,350.96428084373474,7.4,0.9243915343915344,0.074,3.8,323,873139821830,100,466.92990946769714,6.8,0.9373412698412699,0.068,5.0,324,208871874974,100,368.9195899963379,7.0,0.9400727513227513,0.07,5.2,325,531971100096,100,392.341614484787,7.4,0.9647023809523808,0.074,5.0,326,718431793057,100,283.5274226665497,7.2,0.9354365079365079,0.072,3.2,327,735319208195,100,424.4598288536072,7.2,0.912685185185185,0.072,5.8,328,566276767879,100,518.6424715518951,7.0,0.9287632275132273,0.07,4.2,329,739503969117,100,433.64880752563477,4020.3694953918457,519.1493034362793
36,42,4.2,5,3,12,13,9,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.05444040820577346,0.9245440959647712,4.984212364436585,4.08,5.64,0.9499999999999998,0.056400000000000006,0.9042123644365853,0.19595917942265412,0.025455904035228683,0.001959591794226543,10,5.8,0.9818923611111109,0.058,4.4,330,723250765647,100,152.9672498703003,5.4,0.905486111111111,0.054,2.2,331,650622613154,100,275.8187336921692,6.0,0.9805034722222221,0.06,5.2,332,563896207767,100,137.94391345977783,5.8,0.9321354166666665,0.058,3.6,333,873139821830,100,261.19803285598755,5.4,0.9274131944444443,0.054,4.6,334,208871874974,100,237.30511355400085,5.6,0.9291666666666665,0.056,3.8,335,531971100096,100,230.21181654930115,5.8,0.9679166666666666,0.058,4.6,336,718431793057,100,183.3971710205078,5.6,0.9661284722222221,0.056,3.0,337,735319208195,100,198.3228988647461,5.6,0.9728819444444443,0.056,5.2,338,566276767879,100,150.76285648345947,5.4,0.9364756944444443,0.054,4.2,339,739503969117,100,204.41065192222595,2032.3384382724762,276.23240876197815
37,17,1.7,5,3,11,12,10,12,9,10,12,13,9,10,9,11,0,0,0,0,0,0,0,0,0.03476393202250021,0.9156105577915139,3.9933147112141034,2.8,3.7,0.9356180555555553,0.037,1.1933147112141038,0.223606797749979,0.02000749776404142,0.00223606797749979,10,3.6,0.9402314814814815,0.036,1.2,340,723250765647,100,332.47850275039673,3.8,0.9374999999999999,0.038,4.0,341,650622613154,100,370.43066573143005,3.6,0.9456712962962959,0.036,1.4,342,563896207767,100,310.0950753688812,3.8,0.9420370370370369,0.038,3.6,343,873139821830,100,362.1618719100952,4.2,0.9699999999999999,0.042,2.8,344,208871874974,100,272.4491693973541,3.8,0.9165277777777776,0.038,2.2,345,531971100096,100,402.4344551563263,3.8,0.9099768518518516,0.038,3.4,346,718431793057,100,398.96290254592896,3.4,0.8998379629629626,0.034,1.2,347,735319208195,100,471.38719868659973,3.6,0.9536574074074072,0.036,4.8,348,566276767879,100,303.8755054473877,3.4,0.9407407407407405,0.034,3.4,349,739503969117,100,311.736040353775,3536.011387348175,471.7573447227478
38,20,2.0,5,3,10,14,9,12,11,13,11,12,11,12,11,13,9,11,11,12,0,0,0,0,0.07863875030502684,0.9188071786562098,6.9434949106664305,5.74,8.120000000000001,0.938484375,0.08119999999999998,1.2034949106664308,0.256124969497314,0.01967719634379031,0.002561249694973139,10,8.4,0.9576533564814813,0.084,5.8,140,723250765647,100,404.8640093803406,7.8,0.9261140046296295,0.078,4.6,141,650622613154,100,477.05993461608887,8.0,0.9357118055555554,0.08,5.0,142,563896207767,100,419.94031953811646,8.0,0.9284201388888887,0.08,8.6,143,873139821830,100,528.2829756736755,8.0,0.9405931712962963,0.08,6.2,144,208871874974,100,438.5851674079895,8.2,0.958220486111111,0.082,6.4,145,531971100096,100,368.78143763542175,8.0,0.8980034722222221,0.08,5.0,146,718431793057,100,629.057626247406,8.6,0.9671643518518517,0.086,4.0,147,735319208195,100,419.82165575027466,8.4,0.9227112268518517,0.084,6.2,148,566276767879,100,539.8823907375336,7.8,0.950251736111111,0.078,5.6,149,739503969117,100,379.88711762428284,4606.16263461113,0.001291036605834961
39,21,2.1,5,3,10,14,9,12,11,13,11,12,11,12,11,13,9,11,11,12,0,0,0,0,0.08139002487577582,0.9230327926913455,7.374822162499507,6.18,8.340000000000002,0.9422650462962961,0.08339999999999999,1.1948221624995075,0.20099751242241817,0.019232253604950632,0.0020099751242241767,10,8.4,0.938304398148148,0.084,5.4,350,723250765647,100,490.1742973327637,8.2,0.9657812499999998,0.082,8.6,351,650622613154,100,356.2520201206207,8.4,0.9423640046296295,0.084,5.4,352,563896207767,100,460.7418313026428,8.4,0.9628038194444444,0.084,7.8,353,873139821830,100,401.06341791152954,8.0,0.9178269675925924,0.08,6.6,354,208871874974,100,541.4442825317383,8.2,0.9563773148148147,0.082,5.6,355,531971100096,100,366.8030438423157,8.4,0.925726273148148,0.084,5.0,356,718431793057,100,560.1640512943268,8.8,0.9622337962962961,0.088,7.0,357,735319208195,100,352.0523262023926,8.4,0.9071064814814814,0.084,5.0,358,566276767879,100,610.2094988822937,8.2,0.9441261574074071,0.082,5.4,359,739503969117,100,452.8988308906555,4591.803600311279,610.7053115367889
40,19,1.9,5,3,12,13,9,11,9,11,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0.041267619242061876,0.9027086797723047,3.386515131944607,2.8,4.36,0.9173402777777776,0.04359999999999999,0.5865151319446072,0.23323807579381195,0.014631598005472882,0.0023323807579381196,10,4.2,0.9327777777777776,0.042,2.8,230,723250765647,100,375.2224397659302,4.4,0.9051851851851849,0.044,2.8,231,650622613154,100,432.93260860443115,3.8,0.9129861111111109,0.038,2.4,232,563896207767,100,424.193484544754,4.6,0.9350462962962961,0.046,4.2,233,873139821830,100,339.1929421424866,4.6,0.9238425925925924,0.046,3.0,234,208871874974,100,437.6383285522461,4.6,0.8993055555555554,0.046,2.2,235,531971100096,100,497.1664762496948,4.4,0.9010416666666665,0.044,2.2,236,718431793057,100,444.8862121105194,4.4,0.9244444444444443,0.044,2.6,237,735319208195,100,370.7628617286682,4.4,0.9002777777777777,0.044,2.4,238,566276767879,100,458.3294656276703,4.2,0.9384953703703701,0.042,3.4,239,739503969117,100,334.9634118080139,4115.288231134415,0.001425027847290039
41,45,4.5,5,3,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.07231320377358867,0.9373550278325512,6.267468309293353,5.380000000000001,7.419999999999999,0.9523174603174601,0.07419999999999999,0.8874683092933515,0.1886796226411319,0.014962432484908939,0.0018867962264113225,10,7.2,0.92281746031746,0.072,6.0,160,723250765647,100,384.8073625564575,7.4,0.9660714285714284,0.074,5.6,161,650622613154,100,259.9852328300476,7.4,0.9634722222222221,0.074,5.6,162,563896207767,100,275.7649476528168,7.4,0.9388888888888886,0.074,3.8,163,873139821830,100,320.5003728866577,7.8,0.9724801587301586,0.078,6.0,164,208871874974,100,255.4791932106018,7.2,0.9466071428571425,0.072,4.4,165,531971100096,100,311.6940989494324,7.4,0.9536309523809522,0.074,6.2,166,718431793057,100,323.4420716762543,7.2,0.9377579365079364,0.072,6.6,167,735319208195,100,320.3634147644043,7.6,0.9543849206349204,0.076,5.4,168,566276767879,100,309.29393005371094,7.6,0.9670634920634918,0.076,4.2,169,739503969117,100,276.49108052253723,3037.8217051029205,0.0010159015655517578
42,19,1.9,5,3,10,11,10,14,11,12,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0.0452,0.9181667201678912,4.639047078536121,3.8,4.779999999999999,0.9309363425925923,0.047799999999999995,0.8390470785361213,0.2600000000000001,0.012769622424701019,0.0026000000000000007,10,4.6,0.926759259259259,0.046,3.0,360,723250765647,100,410.77788639068604,4.8,0.9322106481481479,0.048,3.6,361,650622613154,100,348.92618680000305,4.8,0.9562152777777775,0.048,4.2,362,563896207767,100,274.1094379425049,5.0,0.9248958333333331,0.05,5.0,363,873139821830,100,482.1853537559509,4.8,0.9230324074074073,0.048,3.6,364,208871874974,100,416.75678157806396,5.4,0.9444560185185183,0.054,2.2,365,531971100096,100,318.3696868419647,4.8,0.9197916666666665,0.048,3.2,366,718431793057,100,373.9388735294342,4.6,0.9173495370370369,0.046,4.4,367,735319208195,100,418.7917037010193,4.4,0.9185763888888886,0.044,3.8,368,566276767879,100,418.7478828430176,4.6,0.9460763888888888,0.046,5.0,369,739503969117,100,321.33577370643616,3783.939567089081,482.72697138786316
