,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
22,64,6.4,5,1,10,12,12,13,11,13,9,11,11,14,11,12,12,14,9,11,0,0,0.1208,0.9478836765673836,9.900491704191388,0,0,8.68,12.22,0.9554832175925924,0.1222,1.2204917041913885,0.1400000000000002,0.0075995410252087826,0.0014000000000000013,10,12.4,0.954872685185185,0.124,7.0,210,730490964215,100,302.8889253139496,12.4,0.9491261574074072,0.124,8.0,211,540031597186,100,296.2482178211212,12.4,0.9576909722222221,0.124,9.6,212,486218438578,100,275.5467896461487,12.2,0.9471527777777776,0.122,8.2,213,265559411269,100,324.84997391700745,12.2,0.9503124999999999,0.122,7.6,214,403306675110,100,309.39701676368713,12.2,0.9437268518518517,0.122,7.4,215,989490016919,100,355.96929001808167,12.0,0.9686863425925925,0.12,10.8,216,506499828923,100,274.35540413856506,12.2,0.9568634259259257,0.122,9.6,217,931542211007,100,287.25400376319885,12.2,0.9642476851851851,0.122,8.4,218,184661932729,100,283.8560507297516,12.0,0.9621527777777774,0.12,10.2,219,995294853016,100,280.8785433769226,2991.244215488434,356.3981101512909
23,46,4.6,5,1,10,14,11,14,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0.09896696972201767,0.9482940458274447,8.860961094373849,0,0,7.82,10.08,0.9614097222222222,0.1008,1.0409610943738485,0.18330302779823326,0.013115676394777476,0.0018330302779823316,10,10.0,0.9604907407407406,0.1,8.8,220,730490964215,100,257.79977107048035,10.2,0.9783657407407407,0.102,8.8,221,540031597186,100,197.69977736473083,10.2,0.9542916666666666,0.102,6.4,222,486218438578,100,269.33800768852234,9.8,0.9318935185185186,0.098,7.6,223,265559411269,100,342.527939081192,10.4,0.9600509259259258,0.104,7.0,224,403306675110,100,224.29017210006714,10.2,0.9661157407407407,0.102,9.8,225,989490016919,100,206.0446653366089,10.0,0.9746296296296297,0.1,6.8,226,506499828923,100,180.75403356552124,10.2,0.9738055555555555,0.102,6.8,227,931542211007,100,190.96134424209595,10.0,0.9493981481481482,0.1,8.2,228,184661932729,100,286.9581894874573,9.8,0.9650555555555556,0.098,8.0,229,995294853016,100,242.7429015636444,2399.1168015003204,342.9530653953552
24,63,6.3,5,2,10,14,11,13,11,12,12,13,9,11,11,14,12,13,9,11,0,0,0.12747335008385782,0.9338540705185421,11.797776404339539,0,0,10.0,12.88,0.9443871527777776,0.12879999999999997,1.7977764043395386,0.1326649916142159,0.010533082259235587,0.001326649916142161,10,13.0,0.9293547453703702,0.13,11.4,230,730490964215,100,411.7236568927765,12.8,0.9317187499999997,0.128,8.2,231,540031597186,100,345.0130965709686,13.0,0.9512326388888888,0.13,10.0,232,486218438578,100,328.6238663196564,13.0,0.947233796296296,0.13,10.0,233,265559411269,100,341.5051624774933,12.8,0.9262962962962961,0.128,6.4,234,403306675110,100,413.33688139915466,13.0,0.9460214120370369,0.13,12.2,235,989490016919,100,370.8523037433624,12.8,0.9553182870370369,0.128,11.8,236,506499828923,100,290.39227628707886,12.8,0.9545167824074073,0.128,11.2,237,931542211007,100,347.6072678565979,13.0,0.9474739583333333,0.13,8.0,238,184661932729,100,348.97701120376587,12.6,0.954704861111111,0.126,10.8,239,995294853016,100,314.1682507991791,3512.1997735500336,413.7534086704254
25,64,6.4,5,2,10,14,11,12,11,12,12,14,9,11,9,12,12,13,9,11,0,0,0.12702513158259243,0.9284922669268981,10.458025032731676,0,0,8.940000000000001,12.940000000000001,0.9413012152777777,0.12940000000000002,1.5180250327316742,0.2374868417407581,0.012808948350879588,0.0023748684174075855,10,13.2,0.9319762731481479,0.132,9.8,240,730490964215,100,358.07761549949646,12.8,0.9246412037037035,0.128,7.8,241,540031597186,100,377.0648834705353,12.8,0.9356712962962962,0.128,5.6,242,486218438578,100,352.34304451942444,12.8,0.9216174768518518,0.128,8.4,243,265559411269,100,397.91690158843994,12.8,0.9346874999999999,0.128,9.2,244,403306675110,100,394.64155077934265,13.4,0.9487152777777776,0.134,9.2,245,989490016919,100,312.5662968158722,12.8,0.9519357638888888,0.128,9.4,246,506499828923,100,290.8367688655853,13.0,0.9480208333333332,0.13,8.4,247,931542211007,100,298.5535237789154,13.2,0.9629137731481481,0.132,9.8,248,184661932729,100,269.643771648407,12.6,0.9528327546296294,0.126,11.8,249,995294853016,100,319.1013526916504,3370.745709657669,398.36200642585754
26,62,6.2,5,2,10,14,9,11,9,10,12,13,11,14,9,11,0,0,0,0,0,0,0.10331937515251342,0.9354123117142583,8.806066952223219,0,0,7.88,10.460000000000003,0.9518638117283951,0.1046,0.9260669522232182,0.1280624847486569,0.016451500014136807,0.001280624847486571,10,10.6,0.9535339506172837,0.106,7.6,250,730490964215,100,250.29402685165405,10.4,0.9569135802469134,0.104,8.6,251,540031597186,100,274.4689311981201,10.6,0.9810185185185184,0.106,7.2,252,486218438578,100,182.1493899822235,10.6,0.9442052469135801,0.106,7.8,253,265559411269,100,279.9311878681183,10.4,0.9240200617283949,0.104,6.6,254,403306675110,100,317.5570366382599,10.2,0.9248842592592593,0.102,8.2,255,989490016919,100,362.8844208717346,10.6,0.9632330246913577,0.106,9.0,256,506499828923,100,223.76749801635742,10.4,0.9611998456790123,0.104,8.8,257,931542211007,100,235.7767632007599,10.4,0.9507793209876542,0.104,6.2,258,184661932729,100,275.42413854599,10.4,0.9588503086419752,0.104,8.8,259,995294853016,100,268.34556889533997,2670.5989620685577,363.3185806274414
27,18,1.8,5,2,10,12,11,13,10,14,12,13,9,12,11,12,10,13,12,13,10,13,0.1046172670820796,0.9288387298934739,8.430591209930547,9,11,7.5,11.040000000000001,0.9424238425925926,0.11039999999999998,0.9305912099305472,0.5782732917920383,0.013585112699118617,0.005782732917920384,10,10.8,0.9280069444444445,0.108,8.2,260,730490964215,100,576.7631480693817,11.0,0.9413680555555555,0.11,7.8,261,540031597186,100,500.60335993766785,10.8,0.9356967592592593,0.108,6.2,262,486218438578,100,562.4183647632599,12.2,0.9748402777777778,0.122,6.6,263,265559411269,100,291.36100935935974,10.8,0.9264930555555555,0.108,6.6,264,403306675110,100,631.2313868999481,10.2,0.9326527777777777,0.102,7.4,265,989490016919,100,551.0727355480194,11.0,0.9437824074074073,0.11,6.6,266,506499828923,100,524.7894575595856,11.8,0.9537569444444444,0.118,8.4,267,931542211007,100,455.4424214363098,10.4,0.949162037037037,0.104,8.0,268,184661932729,100,477.52186393737793,11.4,0.9384791666666666,0.114,9.2,269,995294853016,100,530.6983890533447,5101.902136564255,631.6661841869354
28,101,10.1,5,2,9,11,12,14,10,14,9,10,10,13,0,0,0,0,0,0,0,0,0.1076,0.9481749513719967,9.99908021666627,0,0,8.26,10.92,0.961300925925926,0.1092,1.7390802166662698,0.15999999999999942,0.013125974553929252,0.0016000000000000014,10,10.8,0.9562129629629628,0.108,8.6,270,730490964215,100,263.93111419677734,10.8,0.9608518518518517,0.108,7.0,271,540031597186,100,217.80951070785522,11.0,0.9582546296296295,0.11,8.2,272,486218438578,100,233.10689210891724,10.8,0.9426990740740739,0.108,7.4,273,265559411269,100,266.409241437912,11.0,0.9376944444444444,0.11,5.2,274,403306675110,100,294.0477693080902,11.2,0.9753842592592591,0.112,9.2,275,989490016919,100,203.4523150920868,10.8,0.97525,0.108,8.0,276,506499828923,100,202.28352451324463,10.8,0.9788148148148148,0.108,12.0,277,931542211007,100,207.34676146507263,11.2,0.969875,0.112,7.2,278,184661932729,100,204.9972424507141,10.8,0.9579722222222223,0.108,9.8,279,995294853016,100,244.90888142585754,2338.2932527065277,294.47785806655884
29,58,5.8,5,2,11,13,9,13,10,11,9,10,10,14,9,11,9,10,0,0,0,0,0.11505045458302648,0.9370393070563275,9.073911308970873,0,0,8.42,11.78,0.950674603174603,0.11779999999999999,0.6539113089708726,0.2749545416973502,0.013635296118275428,0.002749545416973501,10,12.2,0.9634424603174602,0.122,8.2,280,730490964215,100,265.27184772491455,11.6,0.9322321428571427,0.116,8.4,281,540031597186,100,335.6256036758423,11.8,0.9690079365079365,0.118,9.4,282,486218438578,100,283.13482451438904,12.2,0.9419047619047618,0.122,8.4,283,265559411269,100,336.24502205848694,11.6,0.9374206349206348,0.116,7.2,284,403306675110,100,398.8190634250641,12.0,0.9615972222222219,0.12,8.0,285,989490016919,100,294.3458614349365,11.4,0.9331249999999998,0.114,8.6,286,506499828923,100,358.4231638908386,11.8,0.9466468253968251,0.118,8.0,287,931542211007,100,306.576092004776,11.4,0.9528273809523808,0.114,8.4,288,184661932729,100,382.1956160068512,11.8,0.9685416666666666,0.118,9.6,289,995294853016,100,288.1208155155182,3248.7579102516174,399.2243013381958
30,44,4.4,5,2,11,13,10,12,11,13,9,11,9,10,11,12,12,14,10,13,0,0,0.10539500312109985,0.9455867663625706,9.28893882520609,0,0,8.3,10.940000000000001,0.9574641203703702,0.10940000000000001,0.988938825206089,0.40049968789001555,0.011877354007799656,0.00400499687890016,10,11.2,0.949253472222222,0.112,8.0,290,730490964215,100,396.46933007240295,11.4,0.9674999999999997,0.114,10.6,291,540031597186,100,302.9751327037811,11.2,0.9803761574074074,0.112,9.0,292,486218438578,100,242.52852749824524,11.6,0.966730324074074,0.116,7.2,293,265559411269,100,299.4040324687958,11.0,0.9651331018518517,0.11,8.2,294,403306675110,100,327.1387357711792,11.0,0.9620312499999999,0.11,7.4,295,989490016919,100,352.3867189884186,10.6,0.9440451388888889,0.106,8.2,296,506499828923,100,383.940673828125,10.6,0.9494618055555556,0.106,7.4,297,931542211007,100,355.7102806568146,10.4,0.9451099537037035,0.104,7.8,298,184661932729,100,379.69032645225525,10.4,0.9449999999999998,0.104,9.2,299,995294853016,100,376.5903809070587,3416.8341393470764,396.47630882263184
31,46,4.6,5,2,10,13,11,14,10,13,12,14,12,14,0,0,0,0,0,0,0,0,0.09164040820577345,0.9501009074222547,8.504727041700335,0,0,7.359999999999999,9.360000000000001,0.9616611111111111,0.09359999999999999,1.1447270417003346,0.19595917942265434,0.011560203688856298,0.001959591794226544,10,9.4,0.9725185185185186,0.094,8.2,300,730490964215,100,183.2727575302124,9.2,0.9485925925925927,0.092,7.0,301,540031597186,100,283.4256639480591,9.4,0.9502129629629629,0.094,7.2,302,486218438578,100,258.6613759994507,9.4,0.9781388888888888,0.094,7.0,303,265559411269,100,168.40268325805664,9.6,0.9652685185185185,0.096,6.6,304,403306675110,100,213.9140694141388,9.6,0.9675648148148148,0.096,8.6,305,989490016919,100,213.61311650276184,9.0,0.9383888888888887,0.09,6.8,306,506499828923,100,294.5030448436737,9.6,0.9655925925925924,0.096,7.4,307,931542211007,100,204.75156235694885,9.2,0.9623703703703704,0.092,5.2,308,184661932729,100,204.68694758415222,9.2,0.9679629629629629,0.092,9.6,309,995294853016,100,218.82534456253052,2244.0565659999847,294.9725799560547
32,100,10.0,5,2,10,12,12,14,10,12,11,14,9,10,10,12,0,0,0,0,0,0,0.10703795006481867,0.9425407815514273,8.750421579681067,0,0,7.919999999999999,10.86,0.9558503086419752,0.1086,0.8304215796810678,0.15620499351813283,0.013309527090547906,0.0015620499351813324,10,11.2,0.9791203703703704,0.112,8.2,90,730490964215,100,190.24954771995544,10.8,0.9551157407407406,0.108,6.6,91,540031597186,100,274.17764496803284,10.8,0.9521064814814815,0.108,7.0,92,486218438578,100,279.0913426876068,10.8,0.9425308641975308,0.108,7.2,93,265559411269,100,316.672324180603,11.0,0.9617746913580246,0.11,7.8,94,403306675110,100,259.3093841075897,11.0,0.9745370370370369,0.11,7.6,95,989490016919,100,221.39531111717224,10.6,0.9344907407407406,0.106,9.2,96,506499828923,100,344.4208745956421,10.8,0.9633796296296294,0.108,9.0,97,931542211007,100,261.1766052246094,10.8,0.949807098765432,0.108,7.8,98,184661932729,100,280.78937458992004,10.8,0.9456404320987652,0.108,8.8,99,995294853016,100,288.25206208229065,2715.5344712734222,0.0013167858123779297
33,63,6.3,5,2,10,14,11,13,11,12,12,13,9,11,10,13,12,13,9,11,0,0,0.12676039219456287,0.9323792822378011,11.289961239727768,0,0,10.0,12.879999999999999,0.9438712384259258,0.12879999999999997,1.2899612397277676,0.20396078054371114,0.011491956188124689,0.002039607805437116,10,12.8,0.9233188657407405,0.128,11.6,190,730490964215,100,430.85995173454285,12.8,0.9288773148148146,0.128,11.2,191,540031597186,100,345.5473442077637,13.0,0.948394097222222,0.13,8.8,192,486218438578,100,329.23421812057495,13.2,0.951579861111111,0.132,9.4,193,265559411269,100,304.1468126773834,12.8,0.928075810185185,0.128,10.0,194,403306675110,100,377.85681653022766,13.2,0.9528038194444444,0.132,9.0,195,989490016919,100,306.36554765701294,12.6,0.9506423611111109,0.126,9.6,196,506499828923,100,320.1058540344238,12.8,0.9559346064814814,0.128,8.4,197,931542211007,100,306.422146320343,13.0,0.9474739583333333,0.13,9.4,198,184661932729,100,336.7880320549011,12.6,0.9516116898148147,0.126,12.6,199,995294853016,100,322.7068295478821,3380.0335528850555,0.0011224746704101562
34,46,4.6,5,2,10,14,11,14,9,10,11,14,9,12,0,0,0,0,0,0,0,0,0.098972894254868,0.9478237950924281,9.045985074534507,0,0,7.839999999999999,10.120000000000001,0.9608953703703704,0.1012,1.2059850745345069,0.22271057451320075,0.013071575277942333,0.0022271057451320048,10,10.4,0.9786527777777778,0.104,8.0,310,730490964215,100,198.450786113739,9.8,0.9438055555555556,0.098,7.4,311,540031597186,100,316.7111394405365,10.4,0.9751712962962962,0.104,5.4,312,486218438578,100,263.9076166152954,10.0,0.9575138888888889,0.1,8.2,313,265559411269,100,306.7539105415344,10.4,0.9683194444444443,0.104,7.8,314,403306675110,100,273.96513748168945,10.2,0.9371944444444444,0.102,7.8,315,989490016919,100,321.72809767723083,9.8,0.953574074074074,0.098,6.8,316,506499828923,100,276.39512300491333,10.0,0.9571574074074073,0.1,10.4,317,931542211007,100,288.43647480010986,10.2,0.9625694444444445,0.102,8.6,318,184661932729,100,293.26708602905273,10.0,0.9749953703703703,0.1,8.0,319,995294853016,100,247.65374994277954,2787.269121646881,321.98111271858215
35,60,6.0,5,2,11,12,11,12,9,13,11,12,10,12,10,11,9,12,0,0,0,0,0.10200000000000001,0.9371738460990617,9.419253523422656,0,0,8.08,10.4,0.9482807539682538,0.10400000000000001,1.3392535234226564,0.20000000000000034,0.01110690786919212,0.0020000000000000018,10,10.6,0.933144841269841,0.106,8.2,320,730490964215,100,296.3586814403534,10.2,0.9386871693121692,0.102,6.2,321,540031597186,100,319.9373013973236,10.4,0.9498214285714285,0.104,9.6,322,486218438578,100,279.2416081428528,10.8,0.9404695767195766,0.108,7.6,323,265559411269,100,241.78999495506287,10.2,0.9533068783068782,0.102,8.4,324,403306675110,100,277.0697224140167,10.4,0.9470403439153438,0.104,8.6,325,989490016919,100,255.28847670555115,10.4,0.957357804232804,0.104,7.8,326,506499828923,100,238.22746562957764,10.2,0.9381216931216929,0.102,9.2,327,931542211007,100,295.51685881614685,10.2,0.9515575396825394,0.102,5.4,328,184661932729,100,282.95669651031494,10.6,0.9733002645502645,0.106,9.8,329,995294853016,100,191.40075206756592,2677.787558078766,320.32900381088257
36,62,6.2,5,3,10,12,11,14,10,13,12,14,11,14,10,11,0,0,0,0,0,0,0.11211937515251344,0.959952257572041,10.989232948353303,0,0,9.36,11.340000000000002,0.9669560185185185,0.11340000000000001,1.6292329483533041,0.1280624847486573,0.007003760946477596,0.001280624847486571,10,11.2,0.9556172839506173,0.112,9.4,330,730490964215,100,272.5175244808197,11.4,0.9733179012345677,0.114,12.6,331,540031597186,100,210.82321310043335,11.4,0.9720679012345679,0.114,8.2,332,486218438578,100,214.84508967399597,11.4,0.960131172839506,0.114,10.4,333,265559411269,100,229.47629952430725,11.6,0.9777469135802469,0.116,6.6,334,403306675110,100,202.80796360969543,11.4,0.971658950617284,0.114,9.6,335,989490016919,100,213.3211259841919,11.2,0.9649074074074072,0.112,7.6,336,506499828923,100,251.31878447532654,11.2,0.9569753086419753,0.112,8.6,337,931542211007,100,245.46379113197327,11.4,0.9677932098765433,0.114,10.8,338,184661932729,100,211.89166831970215,11.2,0.9693441358024691,0.112,9.8,339,995294853016,100,235.17619347572327,2287.641653776169,272.52504777908325
37,45,4.5,5,3,10,14,9,11,9,10,12,13,11,14,0,0,0,0,0,0,0,0,0.07716039219456287,0.9375824941125199,7.46245654319489,0,0,6.24,7.919999999999999,0.9564833333333331,0.07919999999999999,1.2224565431948902,0.20396078054371156,0.018900839220813166,0.002039607805437116,10,8.0,0.9601435185185183,0.08,7.4,340,730490964215,100,255.50546598434448,7.6,0.9444398148148145,0.076,6.6,341,540031597186,100,270.7205276489258,7.8,0.9323009259259258,0.078,5.0,342,486218438578,100,288.509179353714,8.0,0.9779351851851852,0.08,6.0,343,265559411269,100,217.30442667007446,8.4,0.9820648148148147,0.084,5.0,344,403306675110,100,225.70239973068237,7.8,0.9388749999999998,0.078,7.0,345,989490016919,100,309.6725027561188,7.8,0.9302777777777778,0.078,5.0,346,506499828923,100,327.32666087150574,7.8,0.9495833333333333,0.078,8.0,347,931542211007,100,306.03978872299194,8.0,0.9720277777777776,0.08,4.6,348,184661932729,100,258.24637842178345,8.0,0.9771851851851852,0.08,7.8,349,995294853016,100,238.90414428710938,2697.9314744472504,327.5868275165558
38,63,6.3,5,3,10,14,11,12,12,14,11,14,12,13,9,11,0,0,0,0,0,0,0.10422020410288672,0.9426403409068825,8.807968253468331,0,0,7.8,10.52,0.9542388117283949,0.1052,1.007968253468332,0.09797958971132678,0.011598470821512278,0.0009797958971132722,10,10.6,0.9324961419753085,0.106,8.6,350,730490964215,100,289.9140770435333,10.6,0.9637962962962963,0.106,8.2,351,540031597186,100,238.44108128547668,10.6,0.9657523148148147,0.106,7.6,352,486218438578,100,252.72984981536865,10.6,0.9467168209876542,0.106,8.8,353,265559411269,100,306.1499562263489,10.4,0.9449691358024691,0.104,7.2,354,403306675110,100,288.9451816082001,10.4,0.9407060185185184,0.104,9.2,355,989490016919,100,303.52002024650574,10.4,0.9644637345679011,0.104,6.4,356,506499828923,100,230.18745946884155,10.6,0.9541435185185184,0.106,6.0,357,931542211007,100,260.6073384284973,10.4,0.9652584876543209,0.104,8.6,358,184661932729,100,274.8683819770813,10.6,0.9640856481481479,0.106,7.4,359,995294853016,100,246.11718773841858,2691.480533838272,306.6182436943054
39,60,6.0,5,3,11,12,11,12,9,13,11,12,11,13,10,12,10,11,9,11,0,0,0.10880000000000001,0.9307508123496598,9.308052756959444,0,0,7.640000000000001,11.059999999999999,0.942228298611111,0.1106,1.6680527569594434,0.17999999999999983,0.01147748626145113,0.0018000000000000015,10,11.2,0.9378124999999998,0.112,8.2,360,730490964215,100,324.89401149749756,11.2,0.9356423611111109,0.112,5.6,361,540031597186,100,318.16647815704346,11.2,0.9378124999999998,0.112,7.4,362,486218438578,100,349.79610800743103,11.2,0.927517361111111,0.112,4.4,363,265559411269,100,353.72377943992615,11.0,0.9272395833333332,0.11,6.8,364,403306675110,100,371.82538747787476,11.0,0.9383593749999999,0.11,7.8,365,989490016919,100,348.3388180732727,11.0,0.9628819444444443,0.11,8.6,366,506499828923,100,268.69465947151184,11.0,0.9524913194444443,0.11,8.4,367,931542211007,100,282.4062123298645,11.2,0.9577343749999998,0.112,8.4,368,184661932729,100,278.637282371521,10.6,0.9447916666666665,0.106,10.8,369,995294853016,100,368.55846881866455,3265.0412056446075,372.2860758304596
40,17,1.7,5,3,10,14,11,13,9,10,11,14,10,13,9,12,0,0,0,0,0,0,0.0722797058982529,0.9350834504290816,6.244991349455076,0,0,4.800000000000001,7.499999999999998,0.9494344135802468,0.075,1.4449913494550755,0.2720294101747087,0.014350963151165198,0.0027202941017470885,10,7.6,0.9508140432098765,0.076,3.2,370,730490964215,100,419.237930059433,7.4,0.9386149691358024,0.074,6.8,371,540031597186,100,401.47960567474365,7.0,0.9598804012345679,0.07,3.8,372,486218438578,100,363.8371284008026,7.2,0.9512114197530864,0.072,6.2,373,265559411269,100,406.0361099243164,7.8,0.9710339506172838,0.078,3.2,374,403306675110,100,285.39530992507935,7.8,0.9511072530864197,0.078,5.8,375,989490016919,100,346.1742010116577,7.2,0.914320987654321,0.072,4.2,376,506499828923,100,505.00487542152405,7.6,0.9515779320987653,0.076,7.0,377,931542211007,100,391.1255705356598,7.6,0.959872685185185,0.076,4.6,378,184661932729,100,325.3082866668701,7.8,0.9459104938271605,0.078,3.2,379,995294853016,100,399.60094165802,3843.1999592781067,505.5166528224945
41,46,4.6,5,3,10,11,11,13,10,13,12,13,9,12,10,13,12,13,9,11,0,0,0.11338424319433223,0.9406273543502683,9.345425685062107,0,0,8.2,11.72,0.9517071759259258,0.11720000000000001,1.1454256850621085,0.3815756805667783,0.011079821575657511,0.0038157568056677795,10,12.2,0.9550694444444444,0.122,6.8,380,730490964215,100,304.7985565662384,11.6,0.9459606481481481,0.116,8.8,381,540031597186,100,343.39851927757263,12.0,0.957986111111111,0.12,7.8,382,486218438578,100,298.82701230049133,12.4,0.9735474537037037,0.124,6.6,383,265559411269,100,228.12006497383118,12.0,0.9561226851851852,0.12,9.4,384,403306675110,100,304.1808512210846,11.4,0.9354571759259258,0.114,10.4,385,989490016919,100,354.16988468170166,11.4,0.9343402777777776,0.114,7.0,386,506499828923,100,367.8953366279602,11.6,0.9569502314814813,0.116,8.8,387,931542211007,100,334.3068165779114,11.4,0.9559490740740739,0.114,8.2,388,184661932729,100,379.5185844898224,11.2,0.9456886574074074,0.112,8.2,389,995294853016,100,368.7176322937012,3283.933259010315,380.00104808807373
42,60,6.0,5,3,11,13,11,12,12,14,10,11,9,12,0,0,0,0,0,0,0,0,0.06960000000000002,0.9483761573531897,6.871630180269626,0,0,5.92,7.140000000000001,0.9597416666666667,0.07140000000000002,0.9516301802696255,0.18000000000000016,0.011365509313476985,0.0017999999999999952,10,7.0,0.9626296296296296,0.07,5.8,390,730490964215,100,236.05087208747864,7.4,0.9669907407407405,0.074,4.8,391,540031597186,100,181.93698406219482,7.0,0.975611111111111,0.07,5.6,392,486218438578,100,183.00788116455078,7.0,0.9676018518518517,0.07,5.4,393,265559411269,100,187.28194570541382,7.4,0.9622870370370368,0.074,4.8,394,403306675110,100,206.28501200675964,7.4,0.9587407407407404,0.074,6.6,395,989490016919,100,198.13764810562134,7.0,0.9429537037037035,0.07,5.6,396,506499828923,100,241.52702069282532,7.2,0.9652407407407406,0.072,7.0,397,931542211007,100,204.8008496761322,7.0,0.9352962962962963,0.07,5.6,398,184661932729,100,284.3394687175751,7.0,0.9600648148148148,0.07,8.0,399,995294853016,100,217.9503629207611,2141.3180451393127,284.7925820350647
