,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
22,88,8.8,5,1,9,10,9,10,9,11,11,14,12,14,11,14,10,11,0,0,0,0,0.1139132037735887,0.9300922905026747,8.533563184232548,0,0,7.76,11.580000000000002,0.9442883597883596,0.11580000000000001,0.7735631842325487,0.18867962264113203,0.014196069285684827,0.0018867962264113177,10,11.6,0.9428373015873014,0.116,7.2,200,709017780508,100,363.2317147254944,11.6,0.9528042328042325,0.116,8.4,201,888796354648,100,347.0162763595581,11.6,0.9501455026455025,0.116,8.0,202,280146518876,100,315.01629877090454,11.6,0.9490410052910051,0.116,8.2,203,944658136007,100,350.9382121562958,11.4,0.9130423280423281,0.114,8.2,204,977572622211,100,429.46579790115356,11.4,0.9271891534391533,0.114,9.4,205,461037646086,100,415.57324862480164,11.8,0.9614814814814814,0.118,7.2,206,408350791086,100,317.66434049606323,11.4,0.9579232804232803,0.114,7.2,207,176700777440,100,321.5185823440552,12.0,0.9523809523809523,0.12,6.8,208,683465989722,100,332.9024863243103,11.4,0.9360383597883596,0.114,7.0,209,235000498963,100,396.1623079776764,3589.489265680313,430.0498695373535
23,37,3.7,5,1,12,14,10,12,9,12,11,13,11,14,9,10,11,13,10,11,12,14,0.122,0.947715243046916,9.77113092008021,0,0,8.400000000000002,12.499999999999998,0.9530437242798353,0.125,1.3711309200802089,0.2999999999999998,0.005328481232919283,0.0030000000000000027,10,12.4,0.9589866255144034,0.124,10.2,210,709017780508,100,465.013512134552,12.8,0.9560236625514403,0.128,9.0,211,888796354648,100,416.5341787338257,12.4,0.9598971193415637,0.124,6.6,212,280146518876,100,445.2223436832428,12.4,0.9487345679012343,0.124,8.4,213,944658136007,100,495.3968596458435,12.4,0.9528189300411523,0.124,6.0,214,977572622211,100,455.81931924819946,12.6,0.9440020576131687,0.126,10.0,215,461037646086,100,493.6403284072876,12.6,0.94945987654321,0.126,8.2,216,408350791086,100,471.37825870513916,13.0,0.9554886831275718,0.13,7.0,217,176700777440,100,437.9131896495819,12.6,0.9585545267489712,0.126,9.2,218,683465989722,100,433.6934435367584,11.8,0.9464711934156376,0.118,9.4,219,235000498963,100,492.2100203037262,4606.821454048157,495.84829664230347
24,150,15.0,5,2,11,13,9,12,12,14,11,14,9,10,0,0,0,0,0,0,0,0,0.10765835921350014,0.9631771584980974,9.293058390019569,0,0,8.0,10.899999999999999,0.9713870370370371,0.10900000000000001,1.2930583900195691,0.1341640786499873,0.008209878538939707,0.001341640786499875,10,11.0,0.9868611111111111,0.11,6.6,220,709017780508,100,164.10777282714844,11.0,0.9669999999999999,0.11,8.8,221,888796354648,100,207.42299151420593,10.8,0.9587499999999999,0.108,7.6,222,280146518876,100,254.43661260604858,10.6,0.9628055555555555,0.106,7.6,223,944658136007,100,291.2541196346283,11.0,0.9718703703703703,0.11,6.4,224,977572622211,100,183.84287643432617,10.8,0.9745092592592591,0.108,10.4,225,461037646086,100,239.39722442626953,11.0,0.9787407407407407,0.11,10.0,226,408350791086,100,189.25206971168518,11.0,0.9786203703703702,0.11,7.8,227,176700777440,100,185.41909337043762,11.0,0.963287037037037,0.11,6.8,228,683465989722,100,240.57668542861938,10.8,0.9714259259259258,0.108,8.0,229,235000498963,100,221.8952796459198,2177.604725599289,291.70018768310547
25,93,9.3,5,2,12,13,11,14,10,13,9,11,10,12,0,0,0,0,0,0,0,0,0.0967603921945629,0.9489377943833776,8.17582120672693,0,0,7.459999999999999,9.879999999999999,0.9622953703703703,0.0988,0.7158212067269312,0.20396078054371114,0.01335757598699275,0.0020396078054371112,10,9.8,0.9650277777777777,0.098,7.8,230,709017780508,100,235.85250186920166,10.0,0.9704074074074074,0.1,7.8,231,888796354648,100,237.73894715309143,9.8,0.9631203703703705,0.098,8.2,232,280146518876,100,243.51248621940613,9.6,0.9410277777777777,0.096,7.8,233,944658136007,100,288.0486867427826,9.8,0.954648148148148,0.098,7.8,234,977572622211,100,275.90025305747986,9.8,0.9751111111111112,0.098,6.4,235,461037646086,100,211.7245945930481,10.2,0.9814259259259257,0.102,7.0,236,408350791086,100,185.54117059707642,10.0,0.9741574074074073,0.1,8.6,237,176700777440,100,214.59941124916077,10.2,0.9583888888888887,0.102,6.6,238,683465989722,100,267.84945154190063,9.6,0.9396388888888888,0.096,6.6,239,235000498963,100,302.9830265045166,2463.750529527664,303.538955450058
26,105,10.5,5,2,12,13,12,13,10,11,12,13,12,14,9,11,11,12,0,0,0,0,0.08279999999999998,0.9364515251539743,7.111802449060507,0,0,6.14,8.52,0.9571984126984123,0.08519999999999998,0.9718024490605073,0.24000000000000016,0.020746887544438024,0.0023999999999999963,10,8.2,0.9317460317460314,0.082,6.4,240,709017780508,100,307.36731457710266,8.8,0.984781746031746,0.088,6.2,241,888796354648,100,155.21043825149536,8.4,0.9255753968253967,0.084,6.4,242,280146518876,100,299.61585235595703,8.4,0.9388293650793649,0.084,4.2,243,944658136007,100,280.51254296302795,8.6,0.9736111111111109,0.086,5.8,244,977572622211,100,220.09812712669373,8.4,0.9603571428571425,0.084,6.8,245,461037646086,100,243.199467420578,8.6,0.9771230158730156,0.086,6.2,246,408350791086,100,198.2198634147644,8.2,0.9364285714285713,0.082,6.8,247,176700777440,100,276.3500850200653,9.0,0.975376984126984,0.09,4.8,248,683465989722,100,175.9141321182251,8.6,0.9681547619047617,0.086,7.8,249,235000498963,100,207.21522068977356,2363.703043937683,307.38097739219666
27,45,4.5,5,2,9,12,12,13,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0.07646369166154611,0.9329838555177793,6.828625335328043,0,0,5.92,8.02,0.9521601851851852,0.0802,0.9086253353280437,0.37363083384538803,0.019176329667405907,0.0037363083384538815,10,7.6,0.9521666666666665,0.076,6.8,250,709017780508,100,244.9616985321045,8.4,0.9573518518518519,0.084,5.4,251,888796354648,100,214.30844640731812,8.2,0.9460092592592593,0.082,6.2,252,280146518876,100,272.4176528453827,8.4,0.9704814814814814,0.084,4.4,253,944658136007,100,216.99198865890503,7.8,0.9382222222222222,0.078,5.8,254,977572622211,100,303.66015458106995,7.4,0.9112777777777776,0.074,6.6,255,461037646086,100,409.2500240802765,7.8,0.9378148148148148,0.078,6.6,256,408350791086,100,293.8600289821625,8.2,0.9745740740740741,0.082,7.4,257,176700777440,100,210.59261655807495,8.6,0.9784999999999998,0.086,5.0,258,683465989722,100,158.7487440109253,7.8,0.9552037037037037,0.078,5.0,259,235000498963,100,285.87196946144104,2610.6633241176605,409.7622711658478
28,88,8.8,5,2,11,12,10,11,9,11,9,12,12,14,11,14,10,11,10,11,0,0,0.12077345080991568,0.9274773354876228,9.737218640759618,0,0,8.66,12.379999999999999,0.9398333333333333,0.1238,1.0772186407596187,0.30265491900843117,0.012355997845710509,0.003026549190084314,10,13.0,0.9427893518518518,0.13,8.2,260,709017780508,100,337.5458970069885,12.4,0.943912037037037,0.124,10.0,261,888796354648,100,369.406946182251,12.0,0.926730324074074,0.12,8.2,262,280146518876,100,406.17044281959534,12.2,0.9206886574074074,0.122,8.6,263,944658136007,100,453.6678285598755,12.6,0.9548784722222221,0.126,7.8,264,977572622211,100,325.18544483184814,12.2,0.9440046296296295,0.122,9.4,265,461037646086,100,377.14199566841125,12.6,0.9523842592592592,0.126,6.6,266,408350791086,100,323.9896948337555,12.0,0.9342129629629627,0.12,10.6,267,176700777440,100,437.1490089893341,12.6,0.955642361111111,0.126,8.4,268,683465989722,100,334.229994058609,12.2,0.9230902777777777,0.122,8.8,269,235000498963,100,428.8138155937195,3793.301068544388,454.1868073940277
29,40,4.0,5,2,9,10,10,12,11,13,11,14,10,12,10,11,9,12,0,0,0,0,0.0964,0.9433203588571067,7.342441133814279,0,0,6.44,9.860000000000001,0.951417328042328,0.0986,0.9024411338142783,0.22000000000000008,0.008096969185221242,0.0021999999999999984,10,9.8,0.9521560846560845,0.098,6.0,270,709017780508,100,347.9834723472595,9.8,0.9433531746031746,0.098,6.2,271,888796354648,100,418.6510076522827,9.8,0.949642857142857,0.098,6.6,272,280146518876,100,374.21852135658264,10.0,0.9463558201058199,0.1,5.0,273,944658136007,100,361.83564019203186,9.8,0.9427050264550265,0.098,7.6,274,977572622211,100,430.73386454582214,9.6,0.956382275132275,0.096,4.8,275,461037646086,100,365.2467679977417,10.0,0.9650859788359788,0.1,7.2,276,408350791086,100,344.7890923023224,9.8,0.9396164021164021,0.098,6.6,277,176700777440,100,386.26962900161743,10.4,0.9577116402116402,0.104,7.2,278,683465989722,100,329.17164731025696,9.6,0.961164021164021,0.096,7.2,279,235000498963,100,366.5385727882385,3725.438215494156,431.15644907951355
30,104,10.4,5,2,10,11,12,14,9,10,11,13,9,11,12,13,9,10,9,12,0,0,0.11792843666167989,0.9383847923631852,9.44453377549984,0,0,8.56,12.02,0.950704861111111,0.1202,0.8845337754998391,0.2271563338320108,0.01232006874792581,0.002271563338320106,10,12.2,0.9478414351851852,0.122,8.8,280,709017780508,100,360.05207991600037,12.0,0.9476157407407406,0.12,7.4,281,888796354648,100,381.65839290618896,11.6,0.9311226851851849,0.116,8.2,282,280146518876,100,407.54557371139526,12.2,0.964710648148148,0.122,7.4,283,944658136007,100,305.72345900535583,12.2,0.964542824074074,0.122,8.8,284,977572622211,100,317.15192580223083,12.2,0.9624131944444442,0.122,7.4,285,461037646086,100,305.27222323417664,12.0,0.9497453703703701,0.12,9.0,286,408350791086,100,323.6266076564789,12.0,0.9584722222222221,0.12,9.6,287,176700777440,100,319.6008577346802,12.2,0.9528182870370369,0.122,10.0,288,683465989722,100,305.8253536224365,11.6,0.9277662037037036,0.116,9.0,289,235000498963,100,456.3890075683594,3482.845481157303,456.996945142746
31,40,4.0,5,2,12,13,10,13,11,13,9,13,10,12,9,12,12,13,0,0,0,0,0.10917157287525382,0.9392475990636314,9.008852607105295,0,0,7.919999999999999,11.2,0.9521249999999999,0.11200000000000002,1.088852607105296,0.28284271247461873,0.012877400936368457,0.0028284271247461922,10,11.0,0.9317526455026455,0.11,8.6,290,709017780508,100,418.5444736480713,11.4,0.9551289682539681,0.114,8.2,291,888796354648,100,352.92344641685486,11.2,0.9644543650793649,0.112,7.0,292,280146518876,100,334.0786521434784,11.6,0.965654761904762,0.116,5.8,293,944658136007,100,280.12647247314453,11.0,0.9557837301587301,0.11,8.2,294,977572622211,100,305.4394416809082,11.2,0.9547619047619047,0.112,8.0,295,461037646086,100,389.76505970954895,11.4,0.9720304232804232,0.114,10.0,296,408350791086,100,283.07465386390686,10.8,0.9333564814814814,0.108,8.4,297,176700777440,100,438.8425419330597,11.6,0.9454960317460317,0.116,6.8,298,683465989722,100,320.77435326576233,10.8,0.9428306878306877,0.108,8.2,299,235000498963,100,404.21052980422974,3527.779624938965,439.28689098358154
32,47,4.7,5,2,11,14,12,14,10,11,10,13,10,13,0,0,0,0,0,0,0,0,0.08624593407714619,0.9475369193258013,7.770513895285811,0,0,6.7,8.84,0.9566703703703704,0.08839999999999999,1.0705138952858106,0.21540659228537995,0.009133451044569035,0.002154065922853801,10,8.4,0.946537037037037,0.084,7.6,300,709017780508,100,348.22701478004456,9.0,0.9632962962962963,0.09,7.2,301,888796354648,100,276.32363986968994,8.8,0.9471851851851852,0.088,5.4,302,280146518876,100,282.91250872612,9.0,0.9703981481481481,0.09,7.6,303,944658136007,100,234.19246077537537,9.0,0.9586388888888889,0.09,7.4,304,977572622211,100,278.0533535480499,8.6,0.9708611111111111,0.086,8.6,305,461037646086,100,231.05391430854797,8.8,0.9485277777777776,0.088,5.8,306,408350791086,100,303.5196096897125,8.8,0.9507870370370369,0.088,6.2,307,176700777440,100,263.7123429775238,9.2,0.9482037037037037,0.092,5.2,308,683465989722,100,273.26205587387085,8.8,0.9622685185185185,0.088,6.0,309,235000498963,100,280.2636675834656,2771.5205681324005,348.23481965065
33,40,4.0,5,2,11,12,10,11,11,12,12,14,9,13,10,12,10,12,9,12,0,0,0.11035812545754028,0.9387975096159834,8.761816307401944,0,0,7.88,11.42,0.949665798611111,0.1142,0.8818163074019443,0.3841874542459708,0.010868288995127557,0.003841874542459708,10,11.4,0.9381394675925925,0.114,9.8,310,709017780508,100,382.4983673095703,11.8,0.9681336805555554,0.118,8.2,311,888796354648,100,309.7149918079376,10.8,0.9480613425925924,0.108,6.6,312,280146518876,100,377.941073179245,11.0,0.9496064814814813,0.11,7.6,313,944658136007,100,422.1694893836975,11.6,0.9442592592592592,0.116,8.0,314,977572622211,100,418.38377952575684,11.6,0.9484780092592591,0.116,8.2,315,461037646086,100,377.1969268321991,11.2,0.938622685185185,0.112,7.2,316,408350791086,100,411.0292270183563,11.4,0.9386979166666666,0.114,6.8,317,176700777440,100,417.6780993938446,12.2,0.9702662037037035,0.122,8.6,318,683465989722,100,275.87706232070923,11.2,0.9523929398148148,0.112,7.8,319,235000498963,100,350.3418593406677,3742.8308761119843,422.6204159259796
34,150,15.0,5,2,9,12,11,12,12,14,12,14,9,10,10,12,0,0,0,0,0,0,0.1092,0.9628664704307629,9.155993311018085,0,0,7.960000000000001,10.98,0.9703024691358024,0.10980000000000001,1.1959933110180845,0.0599999999999998,0.007435998705039573,0.0006000000000000005,10,11.0,0.9763117283950615,0.11,7.4,180,709017780508,100,164.72054529190063,11.0,0.9797916666666664,0.11,9.8,181,888796354648,100,172.67841029167175,11.0,0.9674228395061727,0.11,7.2,182,280146518876,100,207.801025390625,10.8,0.9596296296296295,0.108,7.4,183,944658136007,100,236.54745173454285,11.0,0.9757175925925924,0.11,9.6,184,977572622211,100,195.91578149795532,11.0,0.9693364197530863,0.11,8.8,185,461037646086,100,202.87251663208008,11.0,0.9652700617283948,0.11,5.8,186,408350791086,100,216.32683658599854,11.0,0.9779012345679012,0.11,8.8,187,176700777440,100,186.11603021621704,11.0,0.9571296296296296,0.11,7.0,188,683465989722,100,232.5133180618286,11.0,0.9745138888888888,0.11,7.8,189,235000498963,100,186.2041826248169,2001.6960983276367,0.0015447139739990234
35,104,10.4,5,2,9,10,12,14,9,10,11,14,12,14,10,11,0,0,0,0,0,0,0.08983795006481866,0.9184391895695279,7.5127738916792675,0,0,6.519999999999999,9.14,0.9401921296296296,0.0914,0.9927738916792687,0.15620499351813313,0.021752940060101776,0.0015620499351813324,10,9.2,0.9580092592592591,0.092,7.2,190,709017780508,100,314.4067018032074,9.0,0.916195987654321,0.09,8.0,191,888796354648,100,404.2571063041687,9.2,0.9373919753086418,0.092,6.6,192,280146518876,100,355.82634353637695,9.4,0.9841203703703703,0.094,7.0,193,944658136007,100,210.96563053131104,9.0,0.9448533950617284,0.09,6.8,194,977572622211,100,357.08579564094543,9.0,0.919483024691358,0.09,4.6,195,461037646086,100,382.8701093196869,9.0,0.9105632716049383,0.09,5.0,196,408350791086,100,405.4519052505493,9.2,0.9626388888888887,0.092,7.4,197,176700777440,100,296.6404709815979,9.4,0.9345756172839504,0.094,6.4,198,683465989722,100,332.4722731113434,9.0,0.9340895061728394,0.09,6.2,199,235000498963,100,345.7046263217926,3405.6809628009796,0.0012590885162353516
36,104,10.4,5,3,12,13,9,10,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0.061856440422583744,0.9128059584202465,5.96,0,0,4.92,6.36,0.9389548611111109,0.06360000000000002,1.04,0.17435595774162685,0.0261489026908645,0.001743559577416271,10,6.2,0.9638888888888889,0.062,6.0,320,709017780508,100,200.2689549922943,6.6,0.956111111111111,0.066,5.2,321,888796354648,100,208.21079206466675,6.4,0.9360763888888888,0.064,4.6,322,280146518876,100,251.0695436000824,6.4,0.9064236111111109,0.064,4.6,323,944658136007,100,283.0112404823303,6.2,0.9015277777777777,0.062,5.6,324,977572622211,100,295.3442018032074,6.0,0.9095138888888888,0.06,4.6,325,461037646086,100,288.9053382873535,6.4,0.9693171296296295,0.064,6.6,326,408350791086,100,178.70885801315308,6.4,0.9354282407407408,0.064,3.8,327,176700777440,100,231.4207627773285,6.6,0.9790509259259259,0.066,5.4,328,683465989722,100,171.3796031475067,6.4,0.932210648148148,0.064,2.8,329,235000498963,100,265.17055463790894,2373.489849805832,295.78978991508484
37,45,4.5,5,3,9,12,12,13,9,12,9,11,10,12,0,0,0,0,0,0,0,0,0.0766440532323881,0.9344993783879837,6.5600000000000005,0,0,5.44,7.9799999999999995,0.9491138888888889,0.0798,1.12,0.3155946767611901,0.014614510500905259,0.0031559467676119004,10,7.6,0.9503240740740739,0.076,4.0,330,709017780508,100,271.6567988395691,8.0,0.9343611111111111,0.08,5.0,331,888796354648,100,318.68066239356995,8.4,0.9534814814814814,0.084,4.4,332,280146518876,100,245.99844312667847,8.0,0.9423148148148146,0.08,3.8,333,944658136007,100,338.94703125953674,7.8,0.9325462962962963,0.078,7.0,334,977572622211,100,332.1003575325012,7.6,0.9351574074074073,0.076,5.6,335,461037646086,100,299.83390283584595,7.8,0.9378148148148148,0.078,6.4,336,408350791086,100,321.5254421234131,8.2,0.967074074074074,0.082,7.2,337,176700777440,100,246.50044083595276,8.6,0.9773518518518518,0.086,5.6,338,683465989722,100,181.68238377571106,7.8,0.9607129629629629,0.078,5.4,339,235000498963,100,276.13186287879944,2833.0573256015778,339.23894476890564
38,105,10.5,5,3,12,13,12,13,10,11,12,13,12,14,9,11,11,12,0,0,0,0,0.08279999999999998,0.9364515251539743,7.111802449060507,0,0,6.14,8.52,0.9571984126984123,0.08519999999999998,0.9718024490605073,0.24000000000000016,0.020746887544438024,0.0023999999999999963,10,8.2,0.9317460317460314,0.082,6.4,240,709017780508,100,307.36731457710266,8.8,0.984781746031746,0.088,6.2,241,888796354648,100,155.21043825149536,8.4,0.9255753968253967,0.084,6.4,242,280146518876,100,299.61585235595703,8.4,0.9388293650793649,0.084,4.2,243,944658136007,100,280.51254296302795,8.6,0.9736111111111109,0.086,5.8,244,977572622211,100,220.09812712669373,8.4,0.9603571428571425,0.084,6.8,245,461037646086,100,243.199467420578,8.6,0.9771230158730156,0.086,6.2,246,408350791086,100,198.2198634147644,8.2,0.9364285714285713,0.082,6.8,247,176700777440,100,276.3500850200653,9.0,0.975376984126984,0.09,4.8,248,683465989722,100,175.9141321182251,8.6,0.9681547619047617,0.086,7.8,249,235000498963,100,207.21522068977356,2363.703043937683,0.0013060569763183594
39,105,10.5,5,3,12,13,12,13,10,11,12,13,12,14,9,11,11,12,0,0,0,0,0.08279999999999998,0.9364515251539743,7.111802449060507,0,0,6.14,8.52,0.9571984126984123,0.08519999999999998,0.9718024490605073,0.24000000000000016,0.020746887544438024,0.0023999999999999963,10,8.2,0.9317460317460314,0.082,6.4,240,709017780508,100,307.36731457710266,8.8,0.984781746031746,0.088,6.2,241,888796354648,100,155.21043825149536,8.4,0.9255753968253967,0.084,6.4,242,280146518876,100,299.61585235595703,8.4,0.9388293650793649,0.084,4.2,243,944658136007,100,280.51254296302795,8.6,0.9736111111111109,0.086,5.8,244,977572622211,100,220.09812712669373,8.4,0.9603571428571425,0.084,6.8,245,461037646086,100,243.199467420578,8.6,0.9771230158730156,0.086,6.2,246,408350791086,100,198.2198634147644,8.2,0.9364285714285713,0.082,6.8,247,176700777440,100,276.3500850200653,9.0,0.975376984126984,0.09,4.8,248,683465989722,100,175.9141321182251,8.6,0.9681547619047617,0.086,7.8,249,235000498963,100,207.21522068977356,2363.703043937683,0.001130819320678711
40,104,10.4,5,3,12,14,9,10,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0.06240000000000002,0.9240463896674098,5.49840765023991,0,0,4.62,6.359999999999999,0.9445625,0.06360000000000002,0.87840765023991,0.11999999999999993,0.020516110332590185,0.001200000000000001,10,6.2,0.9567013888888888,0.062,5.8,340,709017780508,100,248.79938173294067,6.4,0.9303472222222221,0.064,4.4,341,888796354648,100,302.7269926071167,6.4,0.9600694444444442,0.064,4.4,342,280146518876,100,264.886048078537,6.4,0.9170486111111109,0.064,3.0,343,944658136007,100,328.32533073425293,6.2,0.9216319444444443,0.062,5.2,344,977572622211,100,321.731392621994,6.2,0.9419444444444444,0.062,5.4,345,461037646086,100,258.6177604198456,6.4,0.967673611111111,0.064,5.8,346,408350791086,100,246.32038140296936,6.6,0.9779513888888889,0.066,4.2,347,176700777440,100,192.57896041870117,6.4,0.9525347222222222,0.064,3.6,348,683465989722,100,276.8034107685089,6.4,0.9197222222222221,0.064,4.4,349,235000498963,100,318.48506712913513,2759.2747259140015,328.7967805862427
41,47,4.7,5,3,9,13,12,13,9,11,12,14,9,11,10,11,0,0,0,0,0,0,0.08702513158259241,0.9427925361908243,7.4785956261992235,0,0,6.340000000000001,8.940000000000001,0.9574155092592591,0.0894,1.1385956261992227,0.23748684174075832,0.014622973068434818,0.0023748684174075855,10,8.6,0.9528356481481479,0.086,6.8,350,709017780508,100,303.32720971107483,8.6,0.9345949074074072,0.086,8.0,351,888796354648,100,353.6095321178436,9.2,0.982523148148148,0.092,7.8,352,280146518876,100,193.97630548477173,9.0,0.9666550925925926,0.09,5.2,353,944658136007,100,286.5297420024872,9.0,0.9651504629629629,0.09,5.2,354,977572622211,100,271.2465581893921,8.8,0.9471527777777776,0.088,5.0,355,461037646086,100,272.15507340431213,9.0,0.9368055555555553,0.09,7.4,356,408350791086,100,303.7532413005829,8.8,0.9527430555555553,0.088,5.0,357,176700777440,100,286.377703666687,9.4,0.9627777777777777,0.094,7.0,358,683465989722,100,291.98255252838135,9.0,0.9729166666666668,0.09,6.0,359,235000498963,100,232.61775588989258,2795.5756742954254,354.0302050113678
42,52,5.2,5,3,11,12,10,11,9,12,12,14,10,13,11,14,10,13,10,11,0,0,0.12880000000000003,0.9447045343505733,10.447252801842964,0,0,9.12,13.120000000000001,0.9547077546296296,0.13120000000000004,1.3272528018429646,0.23999999999999977,0.010003220279056334,0.002400000000000002,10,13.4,0.9562962962962962,0.134,7.8,360,709017780508,100,359.6016969680786,13.2,0.948900462962963,0.132,11.2,361,888796354648,100,370.913845539093,12.8,0.9587673611111109,0.128,7.4,362,280146518876,100,382.41535329818726,13.4,0.9782870370370369,0.134,9.4,363,944658136007,100,247.08034777641296,13.2,0.9582638888888888,0.132,10.6,364,977572622211,100,311.54210114479065,13.2,0.9542303240740739,0.132,9.8,365,461037646086,100,377.0425441265106,13.0,0.9546932870370369,0.13,7.6,366,408350791086,100,355.43450474739075,12.8,0.9536111111111111,0.128,10.0,367,176700777440,100,358.95843839645386,13.4,0.9367418981481481,0.134,7.6,368,683465989722,100,424.45018196105957,12.8,0.9472858796296295,0.128,9.8,369,235000498963,100,394.26429772377014,3581.7033116817474,424.95789551734924
