,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
144,19,1.9,5,12,11,12,10,11,9,11,10,11,11,12,0,0,0,0,0.026763932022500214,0.9130058664171731,2.8800000000000003,0,0,0,0,0,0,2.3600000000000003,2.9,0.9296361111111109,0.029000000000000005,0.52,0.22360679774997907,0.016630244693937788,0.0022360679774997903,10,2.6,0.9017499999999998,0.026,2.6,830,238657604458,100,303.9207122325897,2.8,0.9393055555555554,0.028,2.2,831,232007654419,100,227.77284407615662,3.2,0.9443888888888885,0.032,3.0,832,391329423632,100,215.42683720588684,3.2,0.933333333333333,0.032,2.0,833,383873523543,100,249.3186423778534,3.0,0.925222222222222,0.03,1.4,834,590426276866,100,260.0241312980652,2.8,0.9238888888888888,0.028,2.4,835,295283249794,100,277.1155848503113,2.8,0.9581666666666665,0.028,3.0,836,313950431318,100,195.79009556770325,2.8,0.9114999999999999,0.028,2.2,837,515929834886,100,287.4343159198761,2.6,0.914111111111111,0.026,1.8,838,504589765151,100,286.78608775138855,3.2,0.9446944444444443,0.032,3.0,839,465610347917,100,218.31257224082947,2521.9018235206604,305.27432131767273
145,59,5.9,5,12,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.022483484861008828,0.9074414040771333,2.0581449618829484,0,0,0,0,0,0,1.52,2.34,0.9441574074074074,0.023399999999999997,0.5381449618829484,0.09165151389911667,0.03671600333027409,0.0009165151389911689,10,2.4,0.9675925925925924,0.024,1.6,840,238657604458,100,173.18250012397766,2.4,0.9723148148148146,0.024,1.0,841,232007654419,100,156.5881896018982,2.4,0.9174999999999999,0.024,1.6,842,391329423632,100,216.76102209091187,2.4,0.9662037037037035,0.024,1.6,843,383873523543,100,168.81359314918518,2.2,0.8687962962962961,0.022,1.2,844,590426276866,100,269.8473002910614,2.4,0.9645370370370369,0.024,2.0,845,295283249794,100,171.4068546295166,2.4,0.977685185185185,0.024,2.8,846,313950431318,100,154.17581748962402,2.4,0.9794444444444442,0.024,1.2,847,515929834886,100,152.9955313205719,2.2,0.8960185185185182,0.022,1.4,848,504589765151,100,232.88476371765137,2.2,0.9314814814814812,0.022,0.8,849,465610347917,100,209.5232548713684,1906.1788272857666,270.32822155952454
146,17,1.7,5,12,12,13,11,12,9,11,9,10,0,0,0,0,0,0,0.02095060984680808,0.9277647176601943,1.9963484845854287,0,0,0,0,0,0,1.56,2.3,0.941642361111111,0.023,0.43634848458542863,0.20493901531919195,0.013877643450916735,0.0020493901531919195,10,2.2,0.9507291666666665,0.022,1.2,850,238657604458,100,206.51860356330872,2.2,0.9352777777777774,0.022,1.2,851,232007654419,100,253.21395683288574,2.4,0.9474305555555553,0.024,2.4,852,391329423632,100,212.29783248901367,2.4,0.9177430555555554,0.024,2.0,853,383873523543,100,245.97434067726135,2.6,0.9267708333333332,0.026,1.2,854,590426276866,100,255.33638072013855,2.2,0.9526041666666665,0.022,1.8,855,295283249794,100,202.84859108924866,2.0,0.9513541666666665,0.02,1.0,856,313950431318,100,226.95423531532288,2.6,0.9249652777777776,0.026,1.8,857,515929834886,100,228.7709448337555,2.0,0.9631249999999999,0.02,1.8,858,504589765151,100,210.79445099830627,2.4,0.946423611111111,0.024,1.2,859,465610347917,100,221.83770155906677,2264.547038078308,255.79975175857544
147,31,3.1,5,12,12,13,11,12,9,10,9,11,10,11,0,0,0,0,0.034591681084241536,0.913081708697193,3.6370679286326197,0,0,0,0,0,0,2.82,3.7,0.9317666666666664,0.037,0.8170679286326199,0.24083189157584595,0.018684957969473403,0.0024083189157584587,10,4.2,0.9425833333333331,0.042,1.8,860,238657604458,100,210.827721118927,3.8,0.9411944444444442,0.038,2.6,861,232007654419,100,210.26901817321777,3.8,0.9556944444444442,0.038,3.2,862,391329423632,100,177.76409268379211,3.4,0.9304999999999998,0.034,3.8,863,383873523543,100,255.78216743469238,3.8,0.9174166666666664,0.038,1.2,864,590426276866,100,259.1958591938019,3.8,0.9209166666666665,0.038,3.2,865,295283249794,100,256.34256386756897,3.4,0.8940277777777774,0.034,2.2,866,313950431318,100,323.09867691993713,3.4,0.918611111111111,0.034,3.4,867,515929834886,100,266.0440354347229,3.8,0.9374166666666663,0.038,3.0,868,504589765151,100,227.79040241241455,3.6,0.9593055555555553,0.036,3.8,869,465610347917,100,181.11159467697144,2368.226131916046,323.54309248924255
148,18,1.8,5,12,12,13,11,12,9,11,9,10,11,12,0,0,0,0,0.02563356808676015,0.9128246933070321,2.845893762558247,0,0,0,0,0,0,2.3,2.8,0.9328638888888887,0.027999999999999997,0.5458937625582472,0.23664319132398465,0.02003919558185661,0.002366431913239846,10,2.6,0.932472222222222,0.026,1.6,760,238657604458,100,243.68361401557922,2.8,0.9408333333333332,0.028,1.6,761,232007654419,100,221.91617846488953,2.6,0.892722222222222,0.026,2.6,762,391329423632,100,302.25077772140503,3.2,0.9600555555555553,0.032,3.2,763,383873523543,100,194.045423746109,3.0,0.9534722222222219,0.03,2.2,764,590426276866,100,204.90760016441345,3.0,0.9266944444444443,0.03,3.0,765,295283249794,100,261.0605010986328,2.6,0.9509722222222221,0.026,2.0,766,313950431318,100,219.20978832244873,2.8,0.9394166666666663,0.028,2.8,767,515929834886,100,233.75915813446045,2.4,0.9060277777777775,0.024,1.8,768,504589765151,100,278.1298418045044,3.0,0.9259722222222221,0.03,2.2,769,465610347917,100,251.03859281539917,2410.001476287842,0.0014307498931884766
149,18,1.8,5,12,9,10,12,13,11,12,9,10,9,11,9,10,11,12,0.03494670016771568,0.8907999684572074,3.4638128398911507,0,0,0,0,0,0,2.7800000000000002,3.7600000000000002,0.9136746031746028,0.0376,0.6838128398911504,0.265329983228432,0.022874634717395377,0.002653299832284321,10,4.2,0.9324206349206347,0.042,3.0,820,238657604458,100,333.1842577457428,3.6,0.9461507936507935,0.036,3.2,821,232007654419,100,330.0423791408539,3.8,0.9188888888888885,0.038,3.2,822,391329423632,100,382.5139887332916,4.0,0.9416468253968251,0.04,2.4,823,383873523543,100,362.58195304870605,3.8,0.9232341269841268,0.038,1.8,824,590426276866,100,380.4889483451843,3.6,0.9029166666666665,0.036,3.8,825,295283249794,100,398.2198631763458,3.2,0.8803174603174602,0.032,3.4,826,313950431318,100,491.06542921066284,4.0,0.9181547619047616,0.04,2.0,827,515929834886,100,393.6677987575531,3.6,0.8764880952380949,0.036,3.2,828,504589765151,100,502.5484609603882,3.8,0.8965277777777777,0.038,1.8,829,465610347917,100,441.5129499435425,4015.826029062271,0.0011022090911865234
150,18,1.8,5,12,12,13,11,12,9,11,9,10,0,0,0,0,0,0,0.021390024875775817,0.9173889466546981,2.0131281565541546,0,0,0,0,0,0,1.5800000000000003,2.34,0.9365902777777777,0.023399999999999997,0.43312815655415426,0.20099751242241767,0.01920133112307967,0.002009975124224179,10,2.2,0.9177777777777778,0.022,1.2,710,238657604458,100,252.51240015029907,2.2,0.9234374999999997,0.022,1.2,711,232007654419,100,257.31873536109924,2.4,0.9168749999999998,0.024,1.0,712,391329423632,100,257.9433927536011,2.2,0.9680555555555554,0.022,2.0,713,383873523543,100,192.29256224632263,2.8,0.9677083333333332,0.028,2.4,714,590426276866,100,173.47011590003967,2.2,0.9352430555555553,0.022,1.6,715,295283249794,100,222.27722144126892,2.2,0.9466666666666665,0.022,2.0,716,313950431318,100,229.45868754386902,2.6,0.9253124999999998,0.026,1.2,717,515929834886,100,244.67547059059143,2.2,0.9489583333333329,0.022,1.4,718,504589765151,100,203.47124767303467,2.4,0.9158680555555554,0.024,1.8,719,465610347917,100,273.8477351665497,2307.2675688266754,0.001058816909790039
151,18,1.8,5,12,12,13,11,12,9,11,9,10,0,0,0,0,0,0,0.021390024875775817,0.9173889466546981,2.0131281565541546,0,0,0,0,0,0,1.5800000000000003,2.34,0.9365902777777777,0.023399999999999997,0.43312815655415426,0.20099751242241767,0.01920133112307967,0.002009975124224179,10,2.2,0.9177777777777778,0.022,1.2,710,238657604458,100,252.51240015029907,2.2,0.9234374999999997,0.022,1.2,711,232007654419,100,257.31873536109924,2.4,0.9168749999999998,0.024,1.0,712,391329423632,100,257.9433927536011,2.2,0.9680555555555554,0.022,2.0,713,383873523543,100,192.29256224632263,2.8,0.9677083333333332,0.028,2.4,714,590426276866,100,173.47011590003967,2.2,0.9352430555555553,0.022,1.6,715,295283249794,100,222.27722144126892,2.2,0.9466666666666665,0.022,2.0,716,313950431318,100,229.45868754386902,2.6,0.9253124999999998,0.026,1.2,717,515929834886,100,244.67547059059143,2.2,0.9489583333333329,0.022,1.4,718,504589765151,100,203.47124767303467,2.4,0.9158680555555554,0.024,1.8,719,465610347917,100,273.8477351665497,2307.2675688266754,0.0009949207305908203
152,17,1.7,5,12,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.00811937515251343,0.9119148001287982,0.576124969497314,0,0,0,0,0,0,0.32,0.9400000000000001,0.9398194444444442,0.0094,0.25612496949731395,0.12806248474865695,0.027904644315645998,0.0012806248474865698,10,0.8,0.9251388888888887,0.008,0.0,870,238657604458,100,162.13498950004578,1.0,0.9676388888888885,0.01,0.8,871,232007654419,100,129.1661524772644,1.0,0.9286111111111107,0.01,0.2,872,391329423632,100,164.32040786743164,1.2,0.9813888888888888,0.012,0.0,873,383873523543,100,125.45786571502686,1.0,0.9108333333333332,0.01,0.6,874,590426276866,100,173.75964546203613,1.0,0.957222222222222,0.01,0.4,875,295283249794,100,145.28203463554382,0.8,0.9505555555555554,0.008,0.2,876,313950431318,100,150.0013883113861,0.8,0.8819444444444442,0.008,0.6,877,515929834886,100,197.1021659374237,1.0,0.9579166666666661,0.01,0.2,878,504589765151,100,138.29309701919556,0.8,0.9369444444444441,0.008,0.2,879,465610347917,100,161.42953276634216,1546.9472796916962,197.73971033096313
153,18,1.8,5,12,12,13,11,12,9,11,9,10,11,12,0,0,0,0,0.02563356808676015,0.9128246933070321,2.845893762558247,0,0,0,0,0,0,2.3,2.8,0.9328638888888887,0.027999999999999997,0.5458937625582472,0.23664319132398465,0.02003919558185661,0.002366431913239846,10,2.6,0.932472222222222,0.026,1.6,760,238657604458,100,243.68361401557922,2.8,0.9408333333333332,0.028,1.6,761,232007654419,100,221.91617846488953,2.6,0.892722222222222,0.026,2.6,762,391329423632,100,302.25077772140503,3.2,0.9600555555555553,0.032,3.2,763,383873523543,100,194.045423746109,3.0,0.9534722222222219,0.03,2.2,764,590426276866,100,204.90760016441345,3.0,0.9266944444444443,0.03,3.0,765,295283249794,100,261.0605010986328,2.6,0.9509722222222221,0.026,2.0,766,313950431318,100,219.20978832244873,2.8,0.9394166666666663,0.028,2.8,767,515929834886,100,233.75915813446045,2.4,0.9060277777777775,0.024,1.8,768,504589765151,100,278.1298418045044,3.0,0.9259722222222221,0.03,2.2,769,465610347917,100,251.03859281539917,2410.001476287842,0.0013968944549560547
154,66,6.6,5,12,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0.0236,0.9187846895238849,2.465386443980464,0,0,0,0,0,0,1.98,2.42,0.9468888888888886,0.0242,0.48538644398046393,0.06000000000000006,0.028104199365003683,0.0005999999999999995,10,2.4,0.9523148148148146,0.024,2.4,880,238657604458,100,169.58574557304382,2.4,0.9444444444444441,0.024,1.8,881,232007654419,100,180.27369260787964,2.4,0.8910185185185183,0.024,1.4,882,391329423632,100,231.0939235687256,2.4,0.9468518518518517,0.024,1.8,883,383873523543,100,169.8822636604309,2.4,0.9033333333333332,0.024,1.4,884,590426276866,100,210.7874276638031,2.4,0.947685185185185,0.024,2.2,885,295283249794,100,173.30836606025696,2.4,0.9538888888888887,0.024,2.0,886,313950431318,100,160.11909794807434,2.4,0.9700925925925922,0.024,2.6,887,515929834886,100,136.3315360546112,2.6,0.9871296296296296,0.026,1.4,888,504589765151,100,115.42037773132324,2.4,0.9721296296296295,0.024,2.8,889,465610347917,100,142.56224918365479,1689.3646800518036,232.358726978302
155,16,1.6,5,12,12,13,11,12,9,11,9,10,0,0,0,0,0,0,0.020440408205773454,0.9125424670132578,2.1038128398911504,0,0,0,0,0,0,1.42,2.2399999999999998,0.9399583333333332,0.022399999999999996,0.6838128398911504,0.19595917942265426,0.027415866320075474,0.0019595917942265423,10,2.0,0.9671874999999998,0.02,1.4,890,238657604458,100,217.04587841033936,2.2,0.9343402777777775,0.022,0.8,891,232007654419,100,238.83458399772644,2.0,0.9194791666666665,0.02,2.2,892,391329423632,100,282.3081579208374,2.4,0.9503819444444443,0.024,1.6,893,383873523543,100,204.1576943397522,2.2,0.8739930555555553,0.022,1.4,894,590426276866,100,330.8462407588959,2.2,0.9406249999999997,0.022,2.4,895,295283249794,100,254.60687446594238,2.0,0.9807291666666665,0.02,0.8,896,313950431318,100,172.30339002609253,2.6,0.9452777777777777,0.026,0.6,897,515929834886,100,218.11791253089905,2.4,0.9522569444444443,0.024,2.4,898,504589765151,100,229.44367671012878,2.4,0.9353124999999997,0.024,0.6,899,465610347917,100,254.369948387146,2402.03435754776,331.26620602607727
156,61,6.1,5,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9257563889249389,1.887097875150313,0,0,0,0,0,0,1.3199999999999998,1.58,0.9567916666666665,0.0158,0.567097875150313,0.060000000000000046,0.031035277741727544,0.0006000000000000001,10,1.6,0.9713888888888886,0.016,1.2,900,238657604458,100,114.19568824768066,1.6,0.9662499999999998,0.016,2.4,901,232007654419,100,115.29871034622192,1.6,0.8974999999999997,0.016,1.2,902,391329423632,100,157.1020109653473,1.6,0.9730555555555555,0.016,0.4,903,383873523543,100,110.42828226089478,1.4,0.9270833333333333,0.014,1.0,904,590426276866,100,142.02128911018372,1.6,0.9743055555555554,0.016,0.8,905,295283249794,100,108.37220931053162,1.6,0.9874999999999997,0.016,2.0,906,313950431318,100,105.64775943756104,1.6,0.9898611111111106,0.016,1.8,907,515929834886,100,95.91440439224243,1.6,0.9105555555555556,0.016,1.0,908,504589765151,100,149.87459468841553,1.6,0.9704166666666665,0.016,1.4,909,465610347917,100,110.94226694107056,1209.7972157001495,157.55499815940857
157,16,1.6,5,13,11,12,10,11,10,11,11,12,0,0,0,0,0,0,0.016440408205773457,0.9122612761496192,2.211314274283428,0,0,0,0,0,0,1.6400000000000001,1.8400000000000003,0.9371805555555552,0.0184,0.5713142742834281,0.19595917942265426,0.02491927940593611,0.0019595917942265423,10,1.6,0.9764583333333331,0.016,1.8,910,238657604458,100,140.10034155845642,2.0,0.935972222222222,0.02,1.6,911,232007654419,100,187.72294449806213,1.6,0.9186111111111108,0.016,1.8,912,391329423632,100,207.75705552101135,2.0,0.9262499999999998,0.02,1.4,913,383873523543,100,203.1244740486145,1.8,0.8775694444444442,0.018,1.8,914,590426276866,100,272.68397426605225,1.8,0.947222222222222,0.018,3.0,915,295283249794,100,177.45225834846497,1.6,0.9461805555555554,0.016,1.6,916,313950431318,100,178.86848735809326,2.2,0.942847222222222,0.022,0.6,917,515929834886,100,178.5611698627472,1.8,0.9569444444444443,0.018,1.6,918,504589765151,100,162.98575353622437,2.0,0.9437499999999996,0.02,1.2,919,465610347917,100,178.21384239196777,1887.4703013896942,272.9661421775818
158,18,1.8,5,13,12,13,11,12,9,10,9,11,9,10,11,12,0,0,0.030800000000000008,0.9056722508258517,2.755847201955519,0,0,0,0,0,0,2.18,3.3199999999999994,0.9218726851851852,0.03320000000000001,0.5758472019555188,0.23999999999999996,0.01620043435933347,0.0024,10,3.4,0.9270833333333334,0.034,1.6,670,238657604458,100,311.9861812591553,3.2,0.9456481481481481,0.032,3.2,671,232007654419,100,286.23093581199646,3.4,0.8974537037037033,0.034,2.8,672,391329423632,100,365.82599329948425,3.8,0.9438657407407405,0.038,2.4,673,383873523543,100,280.5724756717682,3.4,0.9271759259259257,0.034,1.6,674,590426276866,100,306.13843178749084,3.4,0.9038888888888886,0.034,2.8,675,295283249794,100,365.9532403945923,2.8,0.9293287037037036,0.028,2.2,676,313950431318,100,317.3588490486145,3.4,0.9178703703703701,0.034,1.4,677,515929834886,100,339.6178090572357,3.2,0.8994444444444443,0.032,2.0,678,504589765151,100,370.3349235057831,3.2,0.9269675925925925,0.032,1.8,679,465610347917,100,315.25572896003723,3259.274568796158,0.0012683868408203125
159,18,1.8,5,13,9,10,12,13,11,12,9,10,9,11,9,10,11,12,0.03494670016771568,0.8907999684572074,3.4638128398911507,0,0,0,0,0,0,2.7800000000000002,3.7600000000000002,0.9136746031746028,0.0376,0.6838128398911504,0.265329983228432,0.022874634717395377,0.002653299832284321,10,4.2,0.9324206349206347,0.042,3.0,820,238657604458,100,333.1842577457428,3.6,0.9461507936507935,0.036,3.2,821,232007654419,100,330.0423791408539,3.8,0.9188888888888885,0.038,3.2,822,391329423632,100,382.5139887332916,4.0,0.9416468253968251,0.04,2.4,823,383873523543,100,362.58195304870605,3.8,0.9232341269841268,0.038,1.8,824,590426276866,100,380.4889483451843,3.6,0.9029166666666665,0.036,3.8,825,295283249794,100,398.2198631763458,3.2,0.8803174603174602,0.032,3.4,826,313950431318,100,491.06542921066284,4.0,0.9181547619047616,0.04,2.0,827,515929834886,100,393.6677987575531,3.6,0.8764880952380949,0.036,3.2,828,504589765151,100,502.5484609603882,3.8,0.8965277777777777,0.038,1.8,829,465610347917,100,441.5129499435425,4015.826029062271,0.0010313987731933594
160,18,1.8,5,13,9,10,12,13,12,13,9,10,9,11,9,10,11,12,0.03494670016771568,0.8907999684572074,3.7352358140828414,0,0,0,0,0,0,2.94,3.7600000000000002,0.9136746031746028,0.0376,0.7952358140828417,0.265329983228432,0.022874634717395377,0.002653299832284321,10,4.2,0.9324206349206347,0.042,3.8,920,238657604458,100,348.4658236503601,3.6,0.9461507936507935,0.036,2.4,921,232007654419,100,352.3379147052765,3.8,0.9188888888888885,0.038,3.2,922,391329423632,100,398.7632019519806,4.0,0.9416468253968251,0.04,2.4,923,383873523543,100,367.8061707019806,3.8,0.9232341269841268,0.038,1.4,924,590426276866,100,380.1964921951294,3.6,0.9029166666666665,0.036,3.6,925,295283249794,100,417.07364559173584,3.2,0.8803174603174602,0.032,3.6,926,313950431318,100,476.5835177898407,4.0,0.9181547619047616,0.04,2.8,927,515929834886,100,395.6106758117676,3.6,0.8764880952380949,0.036,4.0,928,504589765151,100,520.4933588504791,3.8,0.8965277777777777,0.038,2.2,929,465610347917,100,441.6512203216553,4098.982021570206,521.0552904605865
161,18,1.8,5,13,9,10,12,13,11,12,9,10,9,11,9,10,11,12,0.03494670016771568,0.8907999684572074,3.4638128398911507,0,0,0,0,0,0,2.7800000000000002,3.7600000000000002,0.9136746031746028,0.0376,0.6838128398911504,0.265329983228432,0.022874634717395377,0.002653299832284321,10,4.2,0.9324206349206347,0.042,3.0,820,238657604458,100,333.1842577457428,3.6,0.9461507936507935,0.036,3.2,821,232007654419,100,330.0423791408539,3.8,0.9188888888888885,0.038,3.2,822,391329423632,100,382.5139887332916,4.0,0.9416468253968251,0.04,2.4,823,383873523543,100,362.58195304870605,3.8,0.9232341269841268,0.038,1.8,824,590426276866,100,380.4889483451843,3.6,0.9029166666666665,0.036,3.8,825,295283249794,100,398.2198631763458,3.2,0.8803174603174602,0.032,3.4,826,313950431318,100,491.06542921066284,4.0,0.9181547619047616,0.04,2.0,827,515929834886,100,393.6677987575531,3.6,0.8764880952380949,0.036,3.2,828,504589765151,100,502.5484609603882,3.8,0.8965277777777777,0.038,1.8,829,465610347917,100,441.5129499435425,4015.826029062271,0.0014500617980957031
162,60,6.0,5,13,11,12,9,11,9,10,11,12,0,0,0,0,0,0,0.038799999999999994,0.9267364726942664,4.026256313108309,0,0,0,0,0,0,3.16,3.9599999999999995,0.9426076388888885,0.039599999999999996,0.8662563131083088,0.08000000000000007,0.01587116619462209,0.0008000000000000007,10,4.0,0.955486111111111,0.04,4.4,930,238657604458,100,210.33493494987488,4.0,0.9119097222222219,0.04,1.6,931,232007654419,100,267.42731046676636,4.0,0.9618055555555554,0.04,4.2,932,391329423632,100,204.7723708152771,4.0,0.9292708333333332,0.04,2.8,933,383873523543,100,254.43498039245605,4.0,0.9294791666666666,0.04,3.4,934,590426276866,100,264.4953260421753,4.0,0.958333333333333,0.04,3.2,935,295283249794,100,198.13233590126038,3.8,0.9370138888888886,0.038,2.2,936,313950431318,100,238.0530083179474,4.0,0.9614930555555553,0.04,2.8,937,515929834886,100,190.70681190490723,4.0,0.9455902777777776,0.04,4.2,938,504589765151,100,225.96166801452637,3.8,0.9356944444444444,0.038,2.8,939,465610347917,100,226.79037356376648,2281.1091203689575,267.9240620136261
163,18,1.8,5,13,11,12,10,11,9,10,11,12,0,0,0,0,0,0,0.016400000000000005,0.9024769730466768,1.7679215610874226,0,0,0,0,0,0,1.3599999999999999,1.8800000000000001,0.9245833333333332,0.018800000000000004,0.40792156108742283,0.23999999999999994,0.022106360286656343,0.0024000000000000002,10,1.6,0.9052083333333333,0.016,1.2,940,238657604458,100,291.53534507751465,2.0,0.9104166666666664,0.02,1.0,941,232007654419,100,286.13241600990295,1.8,0.895347222222222,0.018,0.8,942,391329423632,100,309.770626783371,2.0,0.9677083333333331,0.02,1.0,943,383873523543,100,196.4224555492401,2.4,0.9468749999999999,0.024,1.8,944,590426276866,100,222.7107961177826,1.6,0.9088888888888887,0.016,1.6,945,295283249794,100,294.484277009964,1.8,0.9490277777777776,0.018,1.6,946,313950431318,100,221.2766878604889,2.0,0.9324999999999997,0.02,1.2,947,515929834886,100,249.09175753593445,1.6,0.9131249999999995,0.016,1.2,948,504589765151,100,287.85443782806396,2.0,0.916736111111111,0.02,2.2,949,465610347917,100,274.2629783153534,2633.541778087616,310.06354784965515
164,17,1.7,5,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.00811937515251343,0.9119148001287982,0.576124969497314,0,0,0,0,0,0,0.32,0.9400000000000001,0.9398194444444442,0.0094,0.25612496949731395,0.12806248474865695,0.027904644315645998,0.0012806248474865698,10,0.8,0.9251388888888887,0.008,0.0,870,238657604458,100,162.13498950004578,1.0,0.9676388888888885,0.01,0.8,871,232007654419,100,129.1661524772644,1.0,0.9286111111111107,0.01,0.2,872,391329423632,100,164.32040786743164,1.2,0.9813888888888888,0.012,0.0,873,383873523543,100,125.45786571502686,1.0,0.9108333333333332,0.01,0.6,874,590426276866,100,173.75964546203613,1.0,0.957222222222222,0.01,0.4,875,295283249794,100,145.28203463554382,0.8,0.9505555555555554,0.008,0.2,876,313950431318,100,150.0013883113861,0.8,0.8819444444444442,0.008,0.6,877,515929834886,100,197.1021659374237,1.0,0.9579166666666661,0.01,0.2,878,504589765151,100,138.29309701919556,0.8,0.9369444444444441,0.008,0.2,879,465610347917,100,161.42953276634216,1546.9472796916962,0.001374959945678711
