,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
22,123,12.3,5,1,12,13,11,14,10,12,10,13,9,10,0,0,0,0,0,0,0,0,0.09339002487577582,0.9535483865671472,8.232157620169879,0,0,7.42,9.54,0.9680111111111109,0.0954,0.8121576201698782,0.20099751242241773,0.014462724543963645,0.0020099751242241798,10,9.4,0.9612407407407406,0.094,9.4,220,998528766714,100,274.99860858917236,9.4,0.9547870370370368,0.094,7.0,221,246549576131,100,271.0560700893402,9.4,0.9441666666666666,0.094,6.4,222,384821585325,100,270.49297976493835,9.4,0.9510648148148146,0.094,7.6,223,484473857846,100,269.51841926574707,9.6,0.9772407407407406,0.096,8.0,224,762328448421,100,191.1764805316925,9.6,0.978972222222222,0.096,7.4,225,640099312775,100,213.249981880188,9.4,0.9738611111111111,0.094,6.8,226,641038338219,100,210.88339519500732,9.4,0.9638240740740741,0.094,7.6,227,718118689109,100,252.19996166229248,9.8,0.9870648148148147,0.098,6.6,228,561374943772,100,162.80641412734985,10.0,0.9878888888888889,0.1,7.4,229,837983743479,100,146.56183195114136,2262.9441430568695,275.00555181503296
23,195,19.5,5,1,10,13,11,12,10,11,9,13,10,13,9,13,12,14,0,0,0,0,0.18011937515251342,0.9470922734920518,14.788101376568427,0,0,13.919999999999998,18.139999999999997,0.9533445767195767,0.18139999999999998,0.8681013765684283,0.12806248474865653,0.006252303227524855,0.001280624847486571,10,18.0,0.9496626984126983,0.18,15.0,230,998528766714,100,297.1603491306305,18.2,0.9424437830687831,0.182,12.2,231,246549576131,100,310.5815999507904,18.4,0.966058201058201,0.184,14.6,232,384821585325,100,224.44700264930725,18.0,0.9542526455026453,0.18,13.4,233,484473857846,100,310.1157190799713,18.2,0.9562996031746033,0.182,14.0,234,762328448421,100,285.79400658607483,18.2,0.9528736772486771,0.182,13.2,235,640099312775,100,278.5382375717163,18.2,0.9550793650793651,0.182,15.0,236,641038338219,100,258.9562704563141,18.0,0.952390873015873,0.18,14.6,237,718118689109,100,305.8189103603363,18.0,0.9585383597883597,0.18,13.2,238,561374943772,100,279.2886338233948,18.2,0.9458465608465608,0.182,14.0,239,837983743479,100,300.47526025772095,2851.1759898662567,310.9713280200958
24,10,1.0,5,2,12,13,9,11,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0.025044053232388102,0.9295258458167938,1.7888061301782112,0,0,1.58,2.82,0.945686111111111,0.028200000000000003,0.20880613017821106,0.31559467676119,0.01616026529431726,0.0031559467676118996,10,2.6,0.9537222222222221,0.026,1.4,240,998528766714,100,239.3254497051239,3.6,0.9633055555555554,0.036,1.4,241,246549576131,100,232.9999008178711,2.8,0.9575555555555553,0.028,1.6,242,384821585325,100,226.7920536994934,2.6,0.9510833333333333,0.026,1.4,243,484473857846,100,255.22661113739014,2.6,0.9047777777777778,0.026,1.4,244,762328448421,100,337.869291305542,3.0,0.9476666666666667,0.03,1.6,245,640099312775,100,254.02314472198486,3.0,0.9591388888888888,0.03,1.8,246,641038338219,100,265.13513469696045,2.8,0.9351111111111109,0.028,2.0,247,718118689109,100,283.23995757102966,2.4,0.9362222222222221,0.024,1.4,248,561374943772,100,287.1022915840149,2.8,0.9482777777777777,0.028,1.8,249,837983743479,100,260.6195180416107,2642.333353281021,338.30743312835693
25,10,1.0,5,2,12,13,9,13,11,13,10,12,12,14,11,12,0,0,0,0,0,0,0.037764510624248425,0.9383506152776266,3.821954445729289,0,0,2.9,4.06,0.9495439814814812,0.04059999999999999,0.9219544457292888,0.2835489375751567,0.011193366203854574,0.0028354893757515653,10,4.0,0.9624074074074072,0.04,2.0,250,998528766714,100,212.03431177139282,4.2,0.9702546296296296,0.042,1.6,251,246549576131,100,224.54759526252747,3.8,0.9455439814814813,0.038,2.4,252,384821585325,100,270.760155916214,3.6,0.950810185185185,0.036,3.8,253,484473857846,100,270.3045771121979,4.4,0.9419444444444444,0.044,3.2,254,762328448421,100,242.43739700317383,3.8,0.9392245370370369,0.038,4.2,255,640099312775,100,282.0607008934021,4.2,0.9591087962962961,0.042,2.4,256,641038338219,100,242.60879802703857,4.4,0.9396412037037036,0.044,3.6,257,718118689109,100,252.91328191757202,3.8,0.9330555555555554,0.038,4.0,258,561374943772,100,354.61911392211914,4.4,0.9534490740740739,0.044,1.8,259,837983743479,100,253.1185507774353,2605.404482603073,355.07432770729065
26,70,7.0,5,2,9,13,11,14,9,10,9,10,11,13,11,13,12,13,0,0,0,0,0.11303352060516175,0.9286032304327522,9.913984924527943,0,0,8.719999999999999,11.6,0.9420400132275131,0.11600000000000002,1.193984924527944,0.2966479394838264,0.013436782794760913,0.0029664793948382616,10,11.4,0.9349107142857143,0.114,7.2,260,998528766714,100,379.71087312698364,12.2,0.9498974867724865,0.122,7.0,261,246549576131,100,288.7631938457489,11.6,0.9563888888888888,0.116,10.0,262,384821585325,100,303.52813935279846,11.2,0.9615277777777776,0.112,8.4,263,484473857846,100,279.74736428260803,11.6,0.951812169312169,0.116,9.0,264,762328448421,100,301.181205034256,11.4,0.9313855820105817,0.114,9.6,265,640099312775,100,368.3282289505005,11.4,0.917361111111111,0.114,11.0,266,641038338219,100,411.93404245376587,11.8,0.9425198412698411,0.118,9.0,267,718118689109,100,307.7114272117615,11.4,0.9262533068783068,0.114,8.2,268,561374943772,100,353.6878890991211,12.0,0.9483432539682539,0.12,7.8,269,837983743479,100,281.9047908782959,3276.49715423584,412.37196946144104
27,11,1.1,5,2,10,14,11,12,11,14,10,14,11,12,0,0,0,0,0,0,0,0,0.041081747943605196,0.9087978497211455,4.035442745129572,0,0,3.16,4.52,0.9356879629629627,0.0452,0.8754427451295717,0.4118252056394799,0.026890113241817212,0.004118252056394801,10,4.0,0.9119999999999999,0.04,3.0,270,998528766714,100,367.6923122406006,5.0,0.9764027777777777,0.05,2.8,271,246549576131,100,208.75786519050598,4.6,0.9366666666666665,0.046,4.0,272,384821585325,100,307.98753333091736,3.6,0.8783194444444442,0.036,3.6,273,484473857846,100,606.0286149978638,5.0,0.9607268518518518,0.05,2.6,274,762328448421,100,244.89580965042114,4.4,0.9258981481481479,0.044,2.0,275,640099312775,100,336.89434599876404,4.6,0.9338703703703702,0.046,2.0,276,641038338219,100,350.2026569843292,4.6,0.9226157407407405,0.046,3.0,277,718118689109,100,286.18916964530945,4.6,0.9607685185185184,0.046,3.6,278,561374943772,100,242.1535143852234,4.8,0.9496111111111111,0.048,5.0,279,837983743479,100,282.05136466026306,3232.853187084198,606.470582485199
28,10,1.0,5,2,12,13,12,13,12,14,11,13,10,12,12,14,10,14,11,14,0,0,0.056780049751551646,0.9461942832303347,4.3629052543169795,0,0,3.2600000000000002,6.08,0.9541215277777779,0.06080000000000001,1.102905254316979,0.4019950248448358,0.007927244547443252,0.004019950248448358,10,6.0,0.9592534722222221,0.06,3.2,280,998528766714,100,374.95374298095703,6.4,0.946394675925926,0.064,2.2,281,246549576131,100,495.92600321769714,5.6,0.9650925925925925,0.056,3.6,282,384821585325,100,320.3799650669098,6.4,0.9635706018518517,0.064,2.2,283,484473857846,100,336.6164798736572,6.0,0.951333912037037,0.06,4.4,284,762328448421,100,390.76756262779236,5.6,0.9534056712962962,0.056,5.4,285,640099312775,100,395.6251015663147,6.0,0.9570775462962962,0.06,2.8,286,641038338219,100,383.02899956703186,6.0,0.9425954861111109,0.06,4.2,287,718118689109,100,469.6228473186493,5.8,0.9603645833333331,0.058,1.6,288,561374943772,100,363.44912099838257,7.0,0.9421267361111111,0.07,3.0,289,837983743479,100,452.73612880706787,3983.10595202446,496.3790125846863
29,14,1.4,5,2,11,13,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.01895060984680808,0.9306720481576953,2.215295206970744,0,0,1.58,2.1,0.9530925925925926,0.020999999999999998,0.6352952069707436,0.20493901531919195,0.022420544434897254,0.00204939015319192,10,2.0,0.9508796296296295,0.02,0.8,290,998528766714,100,149.79916834831238,2.4,0.9588425925925925,0.024,1.2,291,246549576131,100,161.18861508369446,2.2,0.8901851851851851,0.022,1.6,292,384821585325,100,254.7515377998352,2.0,0.9674537037037035,0.02,1.8,293,484473857846,100,147.51972723007202,1.8,0.9516203703703704,0.018,2.4,294,762328448421,100,174.30630207061768,2.0,0.9547685185185184,0.02,2.0,295,640099312775,100,163.66438341140747,1.8,0.959537037037037,0.018,2.6,296,641038338219,100,154.116845369339,2.2,0.9532407407407407,0.022,0.6,297,718118689109,100,165.00064754486084,2.2,0.9672685185185186,0.022,1.0,298,561374943772,100,152.13076448440552,2.4,0.9771296296296296,0.024,1.8,299,837983743479,100,123.2702407836914,1645.748232126236,255.14225792884827
30,16,1.6,5,2,10,14,11,12,11,14,10,12,12,13,12,13,0,0,0,0,0,0,0.05174670016771568,0.9362635532309167,4.3287616170334795,0,0,3.3200000000000003,5.4399999999999995,0.9523472222222221,0.054400000000000004,1.0087616170334792,0.2653299832284318,0.016083668991305377,0.0026532998322843213,10,5.0,0.951242283950617,0.05,3.6,300,998528766714,100,258.80813574790955,5.6,0.960023148148148,0.056,3.4,301,246549576131,100,217.0900194644928,5.2,0.9591319444444445,0.052,3.4,302,384821585325,100,229.26725912094116,5.2,0.9765624999999997,0.052,1.6,303,484473857846,100,219.34222102165222,5.2,0.9227932098765431,0.052,4.8,304,762328448421,100,307.92155599594116,5.4,0.9513155864197529,0.054,3.2,305,640099312775,100,234.79279565811157,5.8,0.9713888888888885,0.058,2.4,306,641038338219,100,205.18938064575195,5.6,0.9426581790123455,0.056,4.4,307,718118689109,100,274.83642315864563,5.8,0.92951774691358,0.058,2.0,308,561374943772,100,317.4970180988312,5.6,0.9588387345679011,0.056,4.4,309,837983743479,100,216.47982001304626,2481.2246289253235,317.68870973587036
31,10,1.0,5,2,11,12,9,12,11,13,10,12,10,11,0,0,0,0,0,0,0,0,0.027368901115719303,0.9221055230210303,2.6025752966509352,0,0,1.98,3.0599999999999996,0.9404462962962962,0.030600000000000006,0.6225752966509353,0.32310988842807026,0.018340773275265843,0.003231098884280702,10,2.8,0.9480648148148146,0.028,1.6,310,998528766714,100,278.832218170166,3.6,0.9663981481481481,0.036,1.0,311,246549576131,100,234.87852239608765,3.0,0.9408055555555552,0.03,2.4,312,384821585325,100,316.644428730011,2.8,0.9494999999999999,0.028,2.6,313,484473857846,100,282.69395089149475,3.0,0.9105092592592591,0.03,1.4,314,762328448421,100,348.2238507270813,3.2,0.949435185185185,0.032,2.4,315,640099312775,100,255.35700106620789,3.4,0.9577129629629628,0.034,1.8,316,641038338219,100,286.38932943344116,3.2,0.9086296296296295,0.032,2.8,317,718118689109,100,427.80609107017517,2.4,0.9258703703703702,0.024,1.2,318,561374943772,100,347.38698530197144,3.2,0.9475370370370368,0.032,2.6,319,837983743479,100,273.28702211380005,3051.4993999004364,428.2818717956543
32,17,1.7,5,2,10,12,10,12,9,11,10,13,12,13,12,14,0,0,0,0,0,0,0.05442229123600034,0.9260303069835806,4.746529195009784,0,0,4.1,5.799999999999999,0.9411304012345678,0.05800000000000001,0.6465291950097845,0.3577708763999664,0.01510009425098724,0.0035777087639996645,10,5.2,0.9357098765432097,0.052,5.2,320,998528766714,100,331.1192536354065,5.8,0.9569907407407406,0.058,3.2,321,246549576131,100,276.5645909309387,5.8,0.9304012345679012,0.058,3.8,322,384821585325,100,354.91898131370544,5.4,0.9433024691358023,0.054,4.2,323,484473857846,100,327.87713289260864,5.8,0.9171064814814814,0.058,3.6,324,762328448421,100,384.19964361190796,5.8,0.9541435185185184,0.058,4.0,325,640099312775,100,249.20184564590454,6.4,0.9486651234567901,0.064,3.2,326,641038338219,100,297.8416962623596,5.6,0.9353935185185183,0.056,4.8,327,718118689109,100,355.96545672416687,5.8,0.9673379629629628,0.058,4.8,328,561374943772,100,260.2699649333954,6.4,0.922253086419753,0.064,4.2,329,837983743479,100,393.2027792930603,3231.161345243454,393.70669436454773
33,79,7.9,5,2,9,10,11,14,12,14,9,11,11,14,11,14,9,10,0,0,0,0,0.12623875030502682,0.9325720970213968,11.563014581273467,0,0,10.500000000000002,12.88,0.9462678571428571,0.12879999999999997,1.063014581273465,0.25612496949731384,0.01369576012146032,0.002561249694973142,10,12.8,0.9446164021164021,0.128,12.2,330,998528766714,100,342.43732953071594,13.2,0.9341071428571428,0.132,8.2,331,246549576131,100,378.77374839782715,12.6,0.9362830687830687,0.126,10.4,332,384821585325,100,370.71881794929504,12.6,0.9712632275132275,0.126,11.8,333,484473857846,100,298.83386635780334,12.6,0.9329166666666666,0.126,10.4,334,762328448421,100,354.01805782318115,13.0,0.9491269841269839,0.13,10.4,335,640099312775,100,324.0378484725952,13.2,0.9488492063492064,0.132,10.0,336,641038338219,100,281.48616790771484,13.2,0.9646693121693122,0.132,10.0,337,718118689109,100,275.33929562568665,12.6,0.9545767195767194,0.126,11.4,338,561374943772,100,317.65352845191956,13.0,0.9262698412698412,0.13,10.2,339,837983743479,100,395.4211118221283,3338.719772338867,395.9597849845886
34,33,3.3,5,2,9,12,9,10,10,11,11,13,11,14,12,14,9,11,0,0,0,0,0.08827735045483276,0.9437848725188712,6.158397431775085,0,0,5.66,9.16,0.9564365079365078,0.09159999999999999,0.4983974317750844,0.3322649545167232,0.012651635417636604,0.003322649545167229,10,9.2,0.9660383597883596,0.092,6.8,340,998528766714,100,279.7524857521057,9.4,0.9347156084656084,0.094,5.4,341,246549576131,100,380.00903940200806,9.2,0.9616997354497352,0.092,5.8,342,384821585325,100,273.51734948158264,8.2,0.9565079365079364,0.082,5.4,343,484473857846,100,319.6044054031372,9.4,0.9694113756613757,0.094,5.4,344,762328448421,100,277.4774522781372,9.2,0.9440939153439151,0.092,5.0,345,640099312775,100,357.9162197113037,9.2,0.9649074074074073,0.092,5.8,346,641038338219,100,289.1832914352417,9.2,0.9566666666666667,0.092,5.2,347,718118689109,100,321.6357972621918,9.4,0.9726719576719577,0.094,5.6,348,561374943772,100,272.24079298973083,9.2,0.9376521164021164,0.092,6.2,349,837983743479,100,353.4332842826843,3124.770117998123,380.4296133518219
35,65,6.5,5,2,9,11,10,13,10,11,9,12,11,12,11,12,9,11,0,0,0,0,0.10453867522741639,0.9363877255108801,8.235442745129571,0,0,7.359999999999999,10.62,0.9460376984126982,0.1062,0.8754427451295714,0.1661324772583615,0.009649972901818077,0.0016613247725836165,10,10.6,0.9436177248677248,0.106,8.2,350,998528766714,100,291.2521262168884,11.0,0.9400661375661375,0.11,7.6,351,246549576131,100,331.618821144104,10.6,0.956845238095238,0.106,6.2,352,384821585325,100,303.31112599372864,10.4,0.9653902116402115,0.104,7.8,353,484473857846,100,241.27601075172424,10.6,0.9439417989417987,0.106,8.2,354,762328448421,100,320.5161089897156,10.6,0.9522486772486772,0.106,8.8,355,640099312775,100,305.6867513656616,10.8,0.9502579365079364,0.108,7.4,356,641038338219,100,279.9906921386719,10.6,0.940839947089947,0.106,6.2,357,718118689109,100,314.6111614704132,10.4,0.933121693121693,0.104,6.4,358,561374943772,100,334.06527829170227,10.6,0.9340476190476189,0.106,6.8,359,837983743479,100,334.6322512626648,3056.9603276252747,335.12704062461853
36,10,1.0,5,3,12,13,9,11,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0.025044053232388102,0.9295258458167938,1.7888061301782112,0,0,1.58,2.82,0.945686111111111,0.028200000000000003,0.20880613017821106,0.31559467676119,0.01616026529431726,0.0031559467676118996,10,2.6,0.9537222222222221,0.026,1.4,240,998528766714,100,239.3254497051239,3.6,0.9633055555555554,0.036,1.4,241,246549576131,100,232.9999008178711,2.8,0.9575555555555553,0.028,1.6,242,384821585325,100,226.7920536994934,2.6,0.9510833333333333,0.026,1.4,243,484473857846,100,255.22661113739014,2.6,0.9047777777777778,0.026,1.4,244,762328448421,100,337.869291305542,3.0,0.9476666666666667,0.03,1.6,245,640099312775,100,254.02314472198486,3.0,0.9591388888888888,0.03,1.8,246,641038338219,100,265.13513469696045,2.8,0.9351111111111109,0.028,2.0,247,718118689109,100,283.23995757102966,2.4,0.9362222222222221,0.024,1.4,248,561374943772,100,287.1022915840149,2.8,0.9482777777777777,0.028,1.8,249,837983743479,100,260.6195180416107,2642.333353281021,0.0014307498931884766
37,14,1.4,5,3,11,13,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.01895060984680808,0.9306720481576953,2.215295206970744,0,0,1.58,2.1,0.9530925925925926,0.020999999999999998,0.6352952069707436,0.20493901531919195,0.022420544434897254,0.00204939015319192,10,2.0,0.9508796296296295,0.02,0.8,290,998528766714,100,149.79916834831238,2.4,0.9588425925925925,0.024,1.2,291,246549576131,100,161.18861508369446,2.2,0.8901851851851851,0.022,1.6,292,384821585325,100,254.7515377998352,2.0,0.9674537037037035,0.02,1.8,293,484473857846,100,147.51972723007202,1.8,0.9516203703703704,0.018,2.4,294,762328448421,100,174.30630207061768,2.0,0.9547685185185184,0.02,2.0,295,640099312775,100,163.66438341140747,1.8,0.959537037037037,0.018,2.6,296,641038338219,100,154.116845369339,2.2,0.9532407407407407,0.022,0.6,297,718118689109,100,165.00064754486084,2.2,0.9672685185185186,0.022,1.0,298,561374943772,100,152.13076448440552,2.4,0.9771296296296296,0.024,1.8,299,837983743479,100,123.2702407836914,1645.748232126236,0.001012563705444336
38,16,1.6,5,3,10,14,11,12,11,14,9,11,10,13,12,13,0,0,0,0,0,0,0.06103352060516175,0.939701985033437,4.807584804016684,0,0,3.96,6.4,0.9536905864197529,0.06400000000000002,0.8475848040166837,0.2966479394838264,0.013988601386315821,0.0029664793948382677,10,6.0,0.9515123456790122,0.06,4.4,360,998528766714,100,361.73395228385925,6.6,0.9514930555555554,0.066,3.6,361,246549576131,100,300.1318140029907,6.6,0.9448225308641974,0.066,4.8,362,384821585325,100,365.5766808986664,6.2,0.9751157407407408,0.062,5.2,363,484473857846,100,260.3119099140167,6.4,0.9373958333333333,0.064,5.2,364,762328448421,100,331.47118163108826,6.0,0.9652893518518516,0.06,3.4,365,640099312775,100,263.33496952056885,6.2,0.9715895061728393,0.062,3.8,366,641038338219,100,268.25275349617004,6.6,0.9551350308641974,0.066,2.6,367,718118689109,100,299.1445777416229,6.4,0.927673611111111,0.064,3.4,368,561374943772,100,386.5676510334015,7.0,0.9568788580246913,0.07,3.2,369,837983743479,100,323.32065892219543,3159.84614944458,387.0500867366791
39,14,1.4,5,3,10,11,11,14,9,11,10,12,12,13,12,14,0,0,0,0,0,0,0.04477345080991568,0.9305935615262166,3.196658914686757,0,0,2.48,4.78,0.9443140432098766,0.047799999999999995,0.7166589146867567,0.30265491900843117,0.013720481683659963,0.003026549190084311,10,4.4,0.9642052469135801,0.044,3.8,370,998528766714,100,274.43627524375916,4.8,0.9421759259259258,0.048,3.0,371,246549576131,100,302.35704493522644,4.8,0.9366589506172839,0.048,1.8,372,384821585325,100,346.7585451602936,4.4,0.9542746913580246,0.044,2.4,373,484473857846,100,259.3517520427704,4.6,0.9393595679012344,0.046,2.4,374,762328448421,100,373.6648209095001,4.6,0.9456249999999997,0.046,2.4,375,640099312775,100,357.9612789154053,5.2,0.9605478395061727,0.052,1.8,376,641038338219,100,244.27543783187866,5.2,0.9149228395061728,0.052,3.0,377,718118689109,100,363.1636769771576,4.6,0.9517824074074074,0.046,3.0,378,561374943772,100,290.106493473053,5.2,0.9335879629629629,0.052,1.2,379,837983743479,100,328.972776889801,3141.048102378845,374.11846709251404
40,13,1.3,5,3,9,10,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01915609110854142,0.9264406867083143,2.00818602136341,0,0,1.32,2.1000000000000005,0.9537638888888887,0.020999999999999998,0.6881860213634101,0.18439088914585777,0.02732320218057445,0.0018439088914585775,10,2.0,0.9945370370370369,0.02,1.6,380,998528766714,100,118.04681706428528,2.2,0.9578703703703703,0.022,0.0,381,246549576131,100,158.69937539100647,2.2,0.9529166666666664,0.022,0.8,382,384821585325,100,198.45375776290894,2.2,0.9668518518518515,0.022,0.8,383,484473857846,100,165.15295553207397,2.2,0.96537037037037,0.022,2.0,384,762328448421,100,163.30340147018433,1.8,0.9370833333333332,0.018,2.4,385,640099312775,100,190.5236210823059,2.4,0.9730555555555553,0.024,1.0,386,641038338219,100,145.45798301696777,2.2,0.8889814814814813,0.022,1.0,387,718118689109,100,272.8727765083313,1.8,0.933009259259259,0.018,2.0,388,561374943772,100,211.80957436561584,2.0,0.9679629629629627,0.02,1.6,389,837983743479,100,159.50228190422058,1783.8225440979004,273.3031356334686
41,10,1.0,5,3,9,12,11,13,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0.02490161332303407,0.9297840572070275,2.3971355310873648,0,0,1.8399999999999999,2.8,0.9481273148148146,0.028000000000000004,0.5571355310873647,0.30983866769659335,0.018343257607787076,0.003098386676965934,10,3.4,0.9764236111111111,0.034,2.2,390,998528766714,100,181.80632734298706,3.0,0.954699074074074,0.03,2.0,391,246549576131,100,204.0943956375122,2.8,0.919710648148148,0.028,1.2,392,384821585325,100,357.28544330596924,2.6,0.9573148148148147,0.026,1.8,393,484473857846,100,223.92545628547668,2.4,0.921400462962963,0.024,0.8,394,762328448421,100,287.01259660720825,2.8,0.9574884259259258,0.028,2.0,395,640099312775,100,249.69416618347168,2.8,0.9480555555555554,0.028,2.8,396,641038338219,100,262.1444869041443,3.2,0.9683564814814813,0.032,1.4,397,718118689109,100,181.2283058166504,2.6,0.9500462962962962,0.026,2.4,398,561374943772,100,268.23743200302124,2.4,0.9277777777777776,0.024,1.8,399,837983743479,100,299.40883135795593,2514.837441444397,357.5319404602051
42,15,1.5,5,3,10,14,11,14,10,12,12,13,12,13,0,0,0,0,0,0,0,0,0.04457289425486798,0.9142081318646064,4.475077089893018,0,0,3.3400000000000007,4.68,0.9378472222222222,0.046799999999999994,1.135077089893017,0.22271057451320078,0.023639090357615824,0.002227105745132009,10,4.8,0.9721527777777776,0.048,3.4,400,998528766714,100,214.193767786026,4.8,0.9277546296296295,0.048,1.8,401,246549576131,100,287.7214415073395,4.8,0.9452083333333332,0.048,1.8,402,384821585325,100,248.06795120239258,4.2,0.9147083333333332,0.042,2.0,403,484473857846,100,303.45438742637634,4.6,0.9598194444444441,0.046,3.2,404,762328448421,100,215.31332087516785,4.8,0.9736851851851849,0.048,3.4,405,640099312775,100,188.595397233963,4.4,0.9084999999999999,0.044,4.2,406,641038338219,100,371.1397135257721,5.0,0.9114398148148147,0.05,5.4,407,718118689109,100,331.14332842826843,4.8,0.9195833333333333,0.048,3.8,408,561374943772,100,307.7643778324127,4.6,0.9456203703703704,0.046,4.4,409,837983743479,100,251.11728858947754,2718.510974407196,371.6183307170868
