,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
145,10,1.0,5,12,10,11,11,14,10,13,0,0,0,0,0,0,0.020245934077146196,0.9021579958623306,2.3200000000000003,0,0,0,0,0,0,0,0,1.78,2.24,0.9357561728395061,0.022399999999999996,0.54,0.21540659228538014,0.03359817697717547,0.0021540659228538018,10,2.4,0.9618209876543209,0.024,1.8,770,875543259214,100,231.71546459197998,2.2,0.8669444444444445,0.022,1.8,771,479195454739,100,413.35815501213074,2.0,0.9331172839506171,0.02,1.0,772,556916935260,100,261.03269696235657,2.2,0.9178086419753085,0.022,2.2,773,955749614914,100,315.7016794681549,2.2,0.9705555555555554,0.022,1.4,774,475558383901,100,168.693514585495,2.2,0.9027777777777777,0.022,1.6,775,762537327444,100,346.1347873210907,2.4,0.9823148148148149,0.024,2.6,776,354079613082,100,125.56542015075684,2.6,0.9148765432098765,0.026,1.0,777,171448895544,100,328.8336386680603,1.8,0.9531172839506173,0.018,2.6,778,616306831515,100,177.1930229663849,2.4,0.9542283950617283,0.024,1.8,779,360705848597,100,218.9710443019867,2587.1994240283966,0.001117706298828125
146,10,1.0,5,12,10,11,11,14,10,13,0,0,0,0,0,0,0.020245934077146196,0.9021579958623306,2.3200000000000003,0,0,0,0,0,0,0,0,1.78,2.24,0.9357561728395061,0.022399999999999996,0.54,0.21540659228538014,0.03359817697717547,0.0021540659228538018,10,2.4,0.9618209876543209,0.024,1.8,770,875543259214,100,231.71546459197998,2.2,0.8669444444444445,0.022,1.8,771,479195454739,100,413.35815501213074,2.0,0.9331172839506171,0.02,1.0,772,556916935260,100,261.03269696235657,2.2,0.9178086419753085,0.022,2.2,773,955749614914,100,315.7016794681549,2.2,0.9705555555555554,0.022,1.4,774,475558383901,100,168.693514585495,2.2,0.9027777777777777,0.022,1.6,775,762537327444,100,346.1347873210907,2.4,0.9823148148148149,0.024,2.6,776,354079613082,100,125.56542015075684,2.6,0.9148765432098765,0.026,1.0,777,171448895544,100,328.8336386680603,1.8,0.9531172839506173,0.018,2.6,778,616306831515,100,177.1930229663849,2.4,0.9542283950617283,0.024,1.8,779,360705848597,100,218.9710443019867,2587.1994240283966,0.001007080078125
147,10,1.0,5,12,10,11,11,14,10,13,0,0,0,0,0,0,0.020245934077146196,0.9021579958623306,2.3200000000000003,0,0,0,0,0,0,0,0,1.78,2.24,0.9357561728395061,0.022399999999999996,0.54,0.21540659228538014,0.03359817697717547,0.0021540659228538018,10,2.4,0.9618209876543209,0.024,1.8,770,875543259214,100,231.71546459197998,2.2,0.8669444444444445,0.022,1.8,771,479195454739,100,413.35815501213074,2.0,0.9331172839506171,0.02,1.0,772,556916935260,100,261.03269696235657,2.2,0.9178086419753085,0.022,2.2,773,955749614914,100,315.7016794681549,2.2,0.9705555555555554,0.022,1.4,774,475558383901,100,168.693514585495,2.2,0.9027777777777777,0.022,1.6,775,762537327444,100,346.1347873210907,2.4,0.9823148148148149,0.024,2.6,776,354079613082,100,125.56542015075684,2.6,0.9148765432098765,0.026,1.0,777,171448895544,100,328.8336386680603,1.8,0.9531172839506173,0.018,2.6,778,616306831515,100,177.1930229663849,2.4,0.9542283950617283,0.024,1.8,779,360705848597,100,218.9710443019867,2587.1994240283966,0.0009882450103759766
148,10,1.0,5,12,10,11,11,14,10,13,0,0,0,0,0,0,0.020245934077146196,0.9021579958623306,2.3200000000000003,0,0,0,0,0,0,0,0,1.78,2.24,0.9357561728395061,0.022399999999999996,0.54,0.21540659228538014,0.03359817697717547,0.0021540659228538018,10,2.4,0.9618209876543209,0.024,1.8,770,875543259214,100,231.71546459197998,2.2,0.8669444444444445,0.022,1.8,771,479195454739,100,413.35815501213074,2.0,0.9331172839506171,0.02,1.0,772,556916935260,100,261.03269696235657,2.2,0.9178086419753085,0.022,2.2,773,955749614914,100,315.7016794681549,2.2,0.9705555555555554,0.022,1.4,774,475558383901,100,168.693514585495,2.2,0.9027777777777777,0.022,1.6,775,762537327444,100,346.1347873210907,2.4,0.9823148148148149,0.024,2.6,776,354079613082,100,125.56542015075684,2.6,0.9148765432098765,0.026,1.0,777,171448895544,100,328.8336386680603,1.8,0.9531172839506173,0.018,2.6,778,616306831515,100,177.1930229663849,2.4,0.9542283950617283,0.024,1.8,779,360705848597,100,218.9710443019867,2587.1994240283966,0.0010008811950683594
149,10,1.0,5,12,10,11,11,14,10,13,0,0,0,0,0,0,0.020245934077146196,0.9021579958623306,2.3200000000000003,0,0,0,0,0,0,0,0,1.78,2.24,0.9357561728395061,0.022399999999999996,0.54,0.21540659228538014,0.03359817697717547,0.0021540659228538018,10,2.4,0.9618209876543209,0.024,1.8,770,875543259214,100,231.71546459197998,2.2,0.8669444444444445,0.022,1.8,771,479195454739,100,413.35815501213074,2.0,0.9331172839506171,0.02,1.0,772,556916935260,100,261.03269696235657,2.2,0.9178086419753085,0.022,2.2,773,955749614914,100,315.7016794681549,2.2,0.9705555555555554,0.022,1.4,774,475558383901,100,168.693514585495,2.2,0.9027777777777777,0.022,1.6,775,762537327444,100,346.1347873210907,2.4,0.9823148148148149,0.024,2.6,776,354079613082,100,125.56542015075684,2.6,0.9148765432098765,0.026,1.0,777,171448895544,100,328.8336386680603,1.8,0.9531172839506173,0.018,2.6,778,616306831515,100,177.1930229663849,2.4,0.9542283950617283,0.024,1.8,779,360705848597,100,218.9710443019867,2587.1994240283966,0.0009377002716064453
150,10,1.0,5,12,10,11,11,14,10,13,0,0,0,0,0,0,0.020245934077146196,0.9021579958623306,2.3200000000000003,0,0,0,0,0,0,0,0,1.78,2.24,0.9357561728395061,0.022399999999999996,0.54,0.21540659228538014,0.03359817697717547,0.0021540659228538018,10,2.4,0.9618209876543209,0.024,1.8,770,875543259214,100,231.71546459197998,2.2,0.8669444444444445,0.022,1.8,771,479195454739,100,413.35815501213074,2.0,0.9331172839506171,0.02,1.0,772,556916935260,100,261.03269696235657,2.2,0.9178086419753085,0.022,2.2,773,955749614914,100,315.7016794681549,2.2,0.9705555555555554,0.022,1.4,774,475558383901,100,168.693514585495,2.2,0.9027777777777777,0.022,1.6,775,762537327444,100,346.1347873210907,2.4,0.9823148148148149,0.024,2.6,776,354079613082,100,125.56542015075684,2.6,0.9148765432098765,0.026,1.0,777,171448895544,100,328.8336386680603,1.8,0.9531172839506173,0.018,2.6,778,616306831515,100,177.1930229663849,2.4,0.9542283950617283,0.024,1.8,779,360705848597,100,218.9710443019867,2587.1994240283966,0.0009567737579345703
151,10,1.0,5,12,10,11,12,13,11,12,10,13,0,0,0,0,0.015600000000000003,0.9082379983577399,1.7961168720299745,0,0,0,0,0,0,0,0,1.18,1.72,0.9314791666666664,0.017200000000000003,0.6161168720299744,0.15999999999999998,0.02324116830892658,0.0015999999999999999,10,2.0,0.902962962962963,0.02,1.0,610,875543259214,100,321.2642683982849,1.8,0.9220370370370369,0.018,2.4,611,479195454739,100,228.54548811912537,1.6,0.9038194444444441,0.016,1.4,612,556916935260,100,319.6412162780762,1.6,0.9023148148148146,0.016,1.4,613,955749614914,100,291.095995426178,1.6,0.9630555555555552,0.016,1.8,614,475558383901,100,204.2655222415924,1.6,0.933148148148148,0.016,1.0,615,762537327444,100,246.63357853889465,1.8,0.9474074074074071,0.018,1.4,616,354079613082,100,227.99235272407532,2.0,0.9503935185185183,0.02,0.8,617,171448895544,100,262.04156136512756,1.6,0.9234259259259259,0.016,0.2,618,616306831515,100,266.1345410346985,1.6,0.9662268518518516,0.016,0.4,619,360705848597,100,173.6741485595703,2541.288672685623,0.001009225845336914
152,10,1.0,5,12,10,11,10,13,0,0,0,0,0,0,0,0,0.011037950064818669,0.9023693577984492,1.172264954516723,0,0,0,0,0,0,0,0,0.8400000000000001,1.26,0.9349675925925925,0.0126,0.33226495451672294,0.1562049935181331,0.032598234794143394,0.001562049935181331,10,1.6,0.9249999999999999,0.016,1.2,810,875543259214,100,264.29062008857727,1.2,0.8996296296296297,0.012,0.8,811,479195454739,100,217.97347712516785,1.0,0.9444444444444442,0.01,0.8,812,556916935260,100,166.54814076423645,1.2,0.8731481481481481,0.012,0.4,813,955749614914,100,304.6140625476837,1.2,0.9697222222222222,0.012,0.6,814,475558383901,100,152.88075423240662,1.4,0.931574074074074,0.014,1.0,815,762537327444,100,179.82207536697388,1.2,0.9741203703703704,0.012,1.4,816,354079613082,100,134.12526607513428,1.2,0.9271296296296295,0.012,1.2,817,171448895544,100,204.74547791481018,1.2,0.9212962962962963,0.012,0.4,818,616306831515,100,192.8235514163971,1.4,0.9836111111111111,0.014,0.6,819,360705848597,100,117.08001375198364,1934.903439283371,0.000993967056274414
153,10,1.0,5,12,10,11,10,13,0,0,0,0,0,0,0,0,0.011037950064818669,0.9023693577984492,1.172264954516723,0,0,0,0,0,0,0,0,0.8400000000000001,1.26,0.9349675925925925,0.0126,0.33226495451672294,0.1562049935181331,0.032598234794143394,0.001562049935181331,10,1.6,0.9249999999999999,0.016,1.2,810,875543259214,100,264.29062008857727,1.2,0.8996296296296297,0.012,0.8,811,479195454739,100,217.97347712516785,1.0,0.9444444444444442,0.01,0.8,812,556916935260,100,166.54814076423645,1.2,0.8731481481481481,0.012,0.4,813,955749614914,100,304.6140625476837,1.2,0.9697222222222222,0.012,0.6,814,475558383901,100,152.88075423240662,1.4,0.931574074074074,0.014,1.0,815,762537327444,100,179.82207536697388,1.2,0.9741203703703704,0.012,1.4,816,354079613082,100,134.12526607513428,1.2,0.9271296296296295,0.012,1.2,817,171448895544,100,204.74547791481018,1.2,0.9212962962962963,0.012,0.4,818,616306831515,100,192.8235514163971,1.4,0.9836111111111111,0.014,0.6,819,360705848597,100,117.08001375198364,1934.903439283371,0.0009496212005615234
154,10,1.0,5,12,10,11,12,13,11,12,10,13,0,0,0,0,0.015600000000000003,0.9082379983577399,1.7961168720299745,0,0,0,0,0,0,0,0,1.18,1.72,0.9314791666666664,0.017200000000000003,0.6161168720299744,0.15999999999999998,0.02324116830892658,0.0015999999999999999,10,2.0,0.902962962962963,0.02,1.0,610,875543259214,100,321.2642683982849,1.8,0.9220370370370369,0.018,2.4,611,479195454739,100,228.54548811912537,1.6,0.9038194444444441,0.016,1.4,612,556916935260,100,319.6412162780762,1.6,0.9023148148148146,0.016,1.4,613,955749614914,100,291.095995426178,1.6,0.9630555555555552,0.016,1.8,614,475558383901,100,204.2655222415924,1.6,0.933148148148148,0.016,1.0,615,762537327444,100,246.63357853889465,1.8,0.9474074074074071,0.018,1.4,616,354079613082,100,227.99235272407532,2.0,0.9503935185185183,0.02,0.8,617,171448895544,100,262.04156136512756,1.6,0.9234259259259259,0.016,0.2,618,616306831515,100,266.1345410346985,1.6,0.9662268518518516,0.016,0.4,619,360705848597,100,173.6741485595703,2541.288672685623,0.0010199546813964844
155,10,1.0,5,12,10,11,11,14,10,13,0,0,0,0,0,0,0.020245934077146196,0.9021579958623306,2.3200000000000003,0,0,0,0,0,0,0,0,1.78,2.24,0.9357561728395061,0.022399999999999996,0.54,0.21540659228538014,0.03359817697717547,0.0021540659228538018,10,2.4,0.9618209876543209,0.024,1.8,770,875543259214,100,231.71546459197998,2.2,0.8669444444444445,0.022,1.8,771,479195454739,100,413.35815501213074,2.0,0.9331172839506171,0.02,1.0,772,556916935260,100,261.03269696235657,2.2,0.9178086419753085,0.022,2.2,773,955749614914,100,315.7016794681549,2.2,0.9705555555555554,0.022,1.4,774,475558383901,100,168.693514585495,2.2,0.9027777777777777,0.022,1.6,775,762537327444,100,346.1347873210907,2.4,0.9823148148148149,0.024,2.6,776,354079613082,100,125.56542015075684,2.6,0.9148765432098765,0.026,1.0,777,171448895544,100,328.8336386680603,1.8,0.9531172839506173,0.018,2.6,778,616306831515,100,177.1930229663849,2.4,0.9542283950617283,0.024,1.8,779,360705848597,100,218.9710443019867,2587.1994240283966,0.0009744167327880859
156,10,1.0,5,13,10,11,11,14,10,13,0,0,0,0,0,0,0.020245934077146196,0.9021579958623306,2.3200000000000003,0,0,0,0,0,0,0,0,1.78,2.24,0.9357561728395061,0.022399999999999996,0.54,0.21540659228538014,0.03359817697717547,0.0021540659228538018,10,2.4,0.9618209876543209,0.024,1.8,770,875543259214,100,231.71546459197998,2.2,0.8669444444444445,0.022,1.8,771,479195454739,100,413.35815501213074,2.0,0.9331172839506171,0.02,1.0,772,556916935260,100,261.03269696235657,2.2,0.9178086419753085,0.022,2.2,773,955749614914,100,315.7016794681549,2.2,0.9705555555555554,0.022,1.4,774,475558383901,100,168.693514585495,2.2,0.9027777777777777,0.022,1.6,775,762537327444,100,346.1347873210907,2.4,0.9823148148148149,0.024,2.6,776,354079613082,100,125.56542015075684,2.6,0.9148765432098765,0.026,1.0,777,171448895544,100,328.8336386680603,1.8,0.9531172839506173,0.018,2.6,778,616306831515,100,177.1930229663849,2.4,0.9542283950617283,0.024,1.8,779,360705848597,100,218.9710443019867,2587.1994240283966,0.0014379024505615234
157,10,1.0,5,13,10,11,11,14,10,13,0,0,0,0,0,0,0.020245934077146196,0.9021579958623306,2.3200000000000003,0,0,0,0,0,0,0,0,1.78,2.24,0.9357561728395061,0.022399999999999996,0.54,0.21540659228538014,0.03359817697717547,0.0021540659228538018,10,2.4,0.9618209876543209,0.024,1.8,770,875543259214,100,231.71546459197998,2.2,0.8669444444444445,0.022,1.8,771,479195454739,100,413.35815501213074,2.0,0.9331172839506171,0.02,1.0,772,556916935260,100,261.03269696235657,2.2,0.9178086419753085,0.022,2.2,773,955749614914,100,315.7016794681549,2.2,0.9705555555555554,0.022,1.4,774,475558383901,100,168.693514585495,2.2,0.9027777777777777,0.022,1.6,775,762537327444,100,346.1347873210907,2.4,0.9823148148148149,0.024,2.6,776,354079613082,100,125.56542015075684,2.6,0.9148765432098765,0.026,1.0,777,171448895544,100,328.8336386680603,1.8,0.9531172839506173,0.018,2.6,778,616306831515,100,177.1930229663849,2.4,0.9542283950617283,0.024,1.8,779,360705848597,100,218.9710443019867,2587.1994240283966,0.001102447509765625
158,10,1.0,5,13,10,11,11,14,10,13,0,0,0,0,0,0,0.020245934077146196,0.9021579958623306,2.3200000000000003,0,0,0,0,0,0,0,0,1.78,2.24,0.9357561728395061,0.022399999999999996,0.54,0.21540659228538014,0.03359817697717547,0.0021540659228538018,10,2.4,0.9618209876543209,0.024,1.8,770,875543259214,100,231.71546459197998,2.2,0.8669444444444445,0.022,1.8,771,479195454739,100,413.35815501213074,2.0,0.9331172839506171,0.02,1.0,772,556916935260,100,261.03269696235657,2.2,0.9178086419753085,0.022,2.2,773,955749614914,100,315.7016794681549,2.2,0.9705555555555554,0.022,1.4,774,475558383901,100,168.693514585495,2.2,0.9027777777777777,0.022,1.6,775,762537327444,100,346.1347873210907,2.4,0.9823148148148149,0.024,2.6,776,354079613082,100,125.56542015075684,2.6,0.9148765432098765,0.026,1.0,777,171448895544,100,328.8336386680603,1.8,0.9531172839506173,0.018,2.6,778,616306831515,100,177.1930229663849,2.4,0.9542283950617283,0.024,1.8,779,360705848597,100,218.9710443019867,2587.1994240283966,0.0009791851043701172
159,10,1.0,5,13,10,11,11,14,10,13,0,0,0,0,0,0,0.020245934077146196,0.9021579958623306,2.3200000000000003,0,0,0,0,0,0,0,0,1.78,2.24,0.9357561728395061,0.022399999999999996,0.54,0.21540659228538014,0.03359817697717547,0.0021540659228538018,10,2.4,0.9618209876543209,0.024,1.8,770,875543259214,100,231.71546459197998,2.2,0.8669444444444445,0.022,1.8,771,479195454739,100,413.35815501213074,2.0,0.9331172839506171,0.02,1.0,772,556916935260,100,261.03269696235657,2.2,0.9178086419753085,0.022,2.2,773,955749614914,100,315.7016794681549,2.2,0.9705555555555554,0.022,1.4,774,475558383901,100,168.693514585495,2.2,0.9027777777777777,0.022,1.6,775,762537327444,100,346.1347873210907,2.4,0.9823148148148149,0.024,2.6,776,354079613082,100,125.56542015075684,2.6,0.9148765432098765,0.026,1.0,777,171448895544,100,328.8336386680603,1.8,0.9531172839506173,0.018,2.6,778,616306831515,100,177.1930229663849,2.4,0.9542283950617283,0.024,1.8,779,360705848597,100,218.9710443019867,2587.1994240283966,0.0009741783142089844
160,10,1.0,5,13,10,11,11,14,10,13,0,0,0,0,0,0,0.020245934077146196,0.9021579958623306,2.3200000000000003,0,0,0,0,0,0,0,0,1.78,2.24,0.9357561728395061,0.022399999999999996,0.54,0.21540659228538014,0.03359817697717547,0.0021540659228538018,10,2.4,0.9618209876543209,0.024,1.8,770,875543259214,100,231.71546459197998,2.2,0.8669444444444445,0.022,1.8,771,479195454739,100,413.35815501213074,2.0,0.9331172839506171,0.02,1.0,772,556916935260,100,261.03269696235657,2.2,0.9178086419753085,0.022,2.2,773,955749614914,100,315.7016794681549,2.2,0.9705555555555554,0.022,1.4,774,475558383901,100,168.693514585495,2.2,0.9027777777777777,0.022,1.6,775,762537327444,100,346.1347873210907,2.4,0.9823148148148149,0.024,2.6,776,354079613082,100,125.56542015075684,2.6,0.9148765432098765,0.026,1.0,777,171448895544,100,328.8336386680603,1.8,0.9531172839506173,0.018,2.6,778,616306831515,100,177.1930229663849,2.4,0.9542283950617283,0.024,1.8,779,360705848597,100,218.9710443019867,2587.1994240283966,0.0009372234344482422
161,10,1.0,5,13,10,11,11,14,10,13,0,0,0,0,0,0,0.020245934077146196,0.9021579958623306,2.3200000000000003,0,0,0,0,0,0,0,0,1.78,2.24,0.9357561728395061,0.022399999999999996,0.54,0.21540659228538014,0.03359817697717547,0.0021540659228538018,10,2.4,0.9618209876543209,0.024,1.8,770,875543259214,100,231.71546459197998,2.2,0.8669444444444445,0.022,1.8,771,479195454739,100,413.35815501213074,2.0,0.9331172839506171,0.02,1.0,772,556916935260,100,261.03269696235657,2.2,0.9178086419753085,0.022,2.2,773,955749614914,100,315.7016794681549,2.2,0.9705555555555554,0.022,1.4,774,475558383901,100,168.693514585495,2.2,0.9027777777777777,0.022,1.6,775,762537327444,100,346.1347873210907,2.4,0.9823148148148149,0.024,2.6,776,354079613082,100,125.56542015075684,2.6,0.9148765432098765,0.026,1.0,777,171448895544,100,328.8336386680603,1.8,0.9531172839506173,0.018,2.6,778,616306831515,100,177.1930229663849,2.4,0.9542283950617283,0.024,1.8,779,360705848597,100,218.9710443019867,2587.1994240283966,0.0012891292572021484
162,10,1.0,5,13,10,11,11,14,10,13,0,0,0,0,0,0,0.020245934077146196,0.9021579958623306,2.3200000000000003,0,0,0,0,0,0,0,0,1.78,2.24,0.9357561728395061,0.022399999999999996,0.54,0.21540659228538014,0.03359817697717547,0.0021540659228538018,10,2.4,0.9618209876543209,0.024,1.8,770,875543259214,100,231.71546459197998,2.2,0.8669444444444445,0.022,1.8,771,479195454739,100,413.35815501213074,2.0,0.9331172839506171,0.02,1.0,772,556916935260,100,261.03269696235657,2.2,0.9178086419753085,0.022,2.2,773,955749614914,100,315.7016794681549,2.2,0.9705555555555554,0.022,1.4,774,475558383901,100,168.693514585495,2.2,0.9027777777777777,0.022,1.6,775,762537327444,100,346.1347873210907,2.4,0.9823148148148149,0.024,2.6,776,354079613082,100,125.56542015075684,2.6,0.9148765432098765,0.026,1.0,777,171448895544,100,328.8336386680603,1.8,0.9531172839506173,0.018,2.6,778,616306831515,100,177.1930229663849,2.4,0.9542283950617283,0.024,1.8,779,360705848597,100,218.9710443019867,2587.1994240283966,0.0011010169982910156
163,10,1.0,5,13,10,11,11,14,10,13,0,0,0,0,0,0,0.020245934077146196,0.9021579958623306,2.3200000000000003,0,0,0,0,0,0,0,0,1.78,2.24,0.9357561728395061,0.022399999999999996,0.54,0.21540659228538014,0.03359817697717547,0.0021540659228538018,10,2.4,0.9618209876543209,0.024,1.8,770,875543259214,100,231.71546459197998,2.2,0.8669444444444445,0.022,1.8,771,479195454739,100,413.35815501213074,2.0,0.9331172839506171,0.02,1.0,772,556916935260,100,261.03269696235657,2.2,0.9178086419753085,0.022,2.2,773,955749614914,100,315.7016794681549,2.2,0.9705555555555554,0.022,1.4,774,475558383901,100,168.693514585495,2.2,0.9027777777777777,0.022,1.6,775,762537327444,100,346.1347873210907,2.4,0.9823148148148149,0.024,2.6,776,354079613082,100,125.56542015075684,2.6,0.9148765432098765,0.026,1.0,777,171448895544,100,328.8336386680603,1.8,0.9531172839506173,0.018,2.6,778,616306831515,100,177.1930229663849,2.4,0.9542283950617283,0.024,1.8,779,360705848597,100,218.9710443019867,2587.1994240283966,0.0009815692901611328
164,10,1.0,5,13,10,11,11,13,10,13,0,0,0,0,0,0,0.016800000000000002,0.9451947023455471,2.0030678732248806,0,0,0,0,0,0,0,0,1.48,1.92,0.9588611111111109,0.019200000000000002,0.5230678732248808,0.24000000000000005,0.013666408765563754,0.0024,10,2.0,0.9802932098765432,0.02,1.6,840,875543259214,100,187.2635805606842,2.0,0.9481018518518519,0.02,0.8,841,479195454739,100,192.53308248519897,1.8,0.9536419753086417,0.018,1.6,842,556916935260,100,212.48679542541504,2.0,0.954074074074074,0.02,1.0,843,955749614914,100,199.35321927070618,1.6,0.9844598765432098,0.016,1.8,844,475558383901,100,161.54518389701843,2.0,0.9481790123456789,0.02,1.0,845,762537327444,100,211.5051085948944,2.2,0.9423919753086419,0.022,2.4,846,354079613082,100,267.0878744125366,2.2,0.9544907407407407,0.022,0.8,847,171448895544,100,207.7193214893341,1.4,0.9522993827160494,0.014,2.0,848,616306831515,100,201.95756769180298,2.0,0.9706790123456791,0.02,1.8,849,360705848597,100,191.2873935699463,2032.7391273975372,267.78390169143677
165,10,1.0,5,13,10,11,10,13,0,0,0,0,0,0,0,0,0.011037950064818669,0.9023693577984492,1.172264954516723,0,0,0,0,0,0,0,0,0.8400000000000001,1.26,0.9349675925925925,0.0126,0.33226495451672294,0.1562049935181331,0.032598234794143394,0.001562049935181331,10,1.6,0.9249999999999999,0.016,1.2,810,875543259214,100,264.29062008857727,1.2,0.8996296296296297,0.012,0.8,811,479195454739,100,217.97347712516785,1.0,0.9444444444444442,0.01,0.8,812,556916935260,100,166.54814076423645,1.2,0.8731481481481481,0.012,0.4,813,955749614914,100,304.6140625476837,1.2,0.9697222222222222,0.012,0.6,814,475558383901,100,152.88075423240662,1.4,0.931574074074074,0.014,1.0,815,762537327444,100,179.82207536697388,1.2,0.9741203703703704,0.012,1.4,816,354079613082,100,134.12526607513428,1.2,0.9271296296296295,0.012,1.2,817,171448895544,100,204.74547791481018,1.2,0.9212962962962963,0.012,0.4,818,616306831515,100,192.8235514163971,1.4,0.9836111111111111,0.014,0.6,819,360705848597,100,117.08001375198364,1934.903439283371,0.00128936767578125
