,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
20,88,8.8,5,1,10,14,9,10,11,14,11,12,12,14,9,12,10,11,10,11,0.13959999999999997,0.9366083603543287,12.395944161447353,0,0,0,0,10.820000000000002,14.219999999999999,0.9502494212962962,0.14219999999999997,1.5759441614473522,0.26,0.013641060941967492,0.002599999999999996,10,14.2,0.9247916666666666,0.142,11.0,180.0,734505145228.0,100.0,307.2686643600464,14.2,0.9653964120370369,0.142,10.6,181.0,978659849522.0,100.0,223.69695734977722,13.6,0.9535243055555553,0.136,13.2,182.0,337040630442.0,100.0,271.24837613105774,14.6,0.9729832175925925,0.146,9.4,183.0,944804115129.0,100.0,193.58898782730103,14.2,0.9590596064814814,0.142,9.0,184.0,682948699647.0,100.0,246.8955261707306,14.2,0.931892361111111,0.142,12.6,185.0,208093874820.0,100.0,271.02751660346985,14.2,0.9506510416666665,0.142,8.8,186.0,185480895411.0,100.0,244.10295581817627,14.6,0.9522540509259259,0.146,10.0,187.0,621762889308.0,100.0,232.73901081085205,14.2,0.9463657407407406,0.142,13.2,188.0,995150295221.0,100.0,247.69768905639648,14.2,0.945575810185185,0.142,10.4,189.0,764369433035.0,100.0,263.3481457233429,2501.6138298511505,307.2768859863281
21,118,11.8,5,1,12,14,10,11,9,11,9,12,9,10,10,11,10,14,0,0,0.1296335680867602,0.9381123216042419,10.150284519938376,0,0,0,0,8.92,13.2,0.9522665343915342,0.13200000000000003,1.2302845199383756,0.2366431913239844,0.014154212787292335,0.0023664319132398483,10,13.0,0.9289186507936508,0.13,9.4,190.0,734505145228.0,100.0,285.19486927986145,13.2,0.9522718253968253,0.132,8.6,191.0,978659849522.0,100.0,241.00389671325684,12.8,0.947357804232804,0.128,10.6,192.0,337040630442.0,100.0,239.43524050712585,13.2,0.9404794973544971,0.132,7.6,193.0,944804115129.0,100.0,259.81189608573914,13.2,0.9579265873015872,0.132,8.2,194.0,682948699647.0,100.0,216.15680146217346,13.2,0.9446097883597883,0.132,9.6,195.0,208093874820.0,100.0,259.00057578086853,13.0,0.9485548941798942,0.13,7.2,196.0,185480895411.0,100.0,236.23739957809448,13.6,0.9760648148148147,0.136,10.6,197.0,621762889308.0,100.0,170.41018176078796,13.2,0.9493915343915342,0.132,10.0,198.0,995150295221.0,100.0,232.10390424728394,13.6,0.977089947089947,0.136,7.4,199.0,764369433035.0,100.0,161.85857582092285,2301.2133412361145,285.2058439254761
22,122,12.2,5,1,9,11,11,13,9,12,12,14,0,0,0,0,0,0,0,0,0.0836,0.9492150859330145,7.727311061822926,0,0,0,0,6.5200000000000005,8.52,0.9631805555555557,0.08519999999999998,1.2073110618229255,0.16000000000000006,0.013965469622541212,0.0015999999999999953,10,8.8,0.9840277777777777,0.088,5.4,200.0,734505145228.0,100.0,102.55588126182556,8.4,0.9535300925925926,0.084,7.4,201.0,978659849522.0,100.0,174.79249000549316,8.4,0.9624305555555555,0.084,6.4,202.0,337040630442.0,100.0,151.66091680526733,8.6,0.984837962962963,0.086,9.0,203.0,944804115129.0,100.0,107.96713137626648,8.4,0.9494907407407407,0.084,6.2,204.0,682948699647.0,100.0,181.68450379371643,8.6,0.9703472222222222,0.086,7.6,205.0,208093874820.0,100.0,135.50770711898804,8.4,0.9509143518518517,0.084,7.2,206.0,185480895411.0,100.0,182.9337122440338,8.4,0.9484490740740741,0.084,5.6,207.0,621762889308.0,100.0,183.91782140731812,8.4,0.9507407407407407,0.084,4.8,208.0,995150295221.0,100.0,176.19238948822021,8.8,0.977037037037037,0.088,5.6,209.0,764369433035.0,100.0,119.15484619140625,1516.3673996925354,184.11966252326965
23,62,6.2,5,1,9,10,10,14,11,14,10,13,11,13,9,12,9,10,12,14,0.15066061230866018,0.9460897052045157,12.939056183589898,0,0,0,0,11.88,15.36,0.9563052662037036,0.1536,1.059056183589898,0.2939387691339814,0.010215560999187821,0.0029393876913398165,10,15.6,0.9641550925925926,0.156,10.6,210.0,734505145228.0,100.0,263.24202585220337,15.6,0.9687297453703704,0.156,13.0,211.0,978659849522.0,100.0,225.66387605667114,14.6,0.9417129629629628,0.146,11.4,212.0,337040630442.0,100.0,306.0336241722107,15.4,0.9387181712962962,0.154,10.8,213.0,944804115129.0,100.0,301.2825508117676,15.2,0.9446788194444442,0.152,13.2,214.0,682948699647.0,100.0,305.456228017807,15.6,0.9574479166666666,0.156,12.8,215.0,208093874820.0,100.0,251.04357051849365,15.2,0.9598900462962963,0.152,12.6,216.0,185480895411.0,100.0,257.04824924468994,15.6,0.9579340277777777,0.156,10.0,217.0,621762889308.0,100.0,277.0629036426544,15.4,0.9631799768518517,0.154,12.0,218.0,995150295221.0,100.0,257.6760025024414,15.4,0.9666059027777778,0.154,12.4,219.0,764369433035.0,100.0,247.3825740814209,2691.89160490036,306.1122751235962
24,41,4.1,5,2,10,12,11,12,10,12,9,12,10,11,10,12,11,13,0,0,0.08825538341533679,0.9450030134638049,7.652635061594642,0,0,0,0,6.38,9.219999999999999,0.9561296296296294,0.09219999999999999,1.2726350615946427,0.39446165846632025,0.011126616165824506,0.003944616584663205,10,9.0,0.9446626984126982,0.09,4.0,220.0,734505145228.0,100.0,252.64579725265503,9.4,0.9702314814814813,0.094,4.8,221.0,978659849522.0,100.0,194.10841989517212,8.4,0.9513029100529101,0.084,6.4,222.0,337040630442.0,100.0,236.57211923599243,9.6,0.959808201058201,0.096,6.6,223.0,944804115129.0,100.0,227.92629384994507,8.8,0.9392923280423278,0.088,7.6,224.0,682948699647.0,100.0,259.3902099132538,9.2,0.947195767195767,0.092,8.6,225.0,208093874820.0,100.0,249.90092420578003,9.2,0.9509788359788357,0.092,6.6,226.0,185480895411.0,100.0,243.81811046600342,9.2,0.9549404761904762,0.092,6.8,227.0,621762889308.0,100.0,211.36992931365967,9.6,0.9737499999999998,0.096,5.4,228.0,995150295221.0,100.0,184.83731174468994,9.8,0.9691335978835977,0.098,7.0,229.0,764369433035.0,100.0,196.29193019866943,2256.861046075821,259.5300154685974
25,30,3.0,5,2,12,13,9,12,9,11,11,12,12,14,12,14,9,10,11,14,0.10262640754717736,0.9355194481639683,7.994703749874817,11,13,0,0,6.9399999999999995,10.639999999999997,0.9474583333333333,0.10640000000000001,1.054703749874817,0.37735924528226406,0.011938885169365056,0.003773592452822642,10,10.4,0.9347736625514401,0.104,5.6,230.0,734505145228.0,100.0,330.8689868450165,10.6,0.9594290123456789,0.106,7.4,231.0,978659849522.0,100.0,286.35787558555603,10.0,0.9454218106995884,0.1,7.0,232.0,337040630442.0,100.0,324.34692430496216,11.0,0.9218004115226335,0.11,6.0,233.0,944804115129.0,100.0,404.58409571647644,10.2,0.9383539094650204,0.102,6.8,234.0,682948699647.0,100.0,384.5321536064148,10.6,0.9556018518518518,0.106,9.4,235.0,208093874820.0,100.0,300.9926152229309,11.2,0.9579423868312757,0.112,7.8,236.0,185480895411.0,100.0,276.41552686691284,11.2,0.947685185185185,0.112,6.6,237.0,621762889308.0,100.0,283.0542502403259,10.6,0.9532201646090535,0.106,5.8,238.0,995150295221.0,100.0,293.3667633533478,10.6,0.9603549382716048,0.106,7.0,239.0,764369433035.0,100.0,284.35594153404236,3168.8751332759857,404.7818555831909
26,88,8.8,5,2,12,14,9,10,12,14,9,11,11,13,9,11,10,13,0,0,0.12211193869821789,0.9461032805389463,10.515192295325253,0,0,0,0,9.02,12.419999999999998,0.957648148148148,0.1242,1.4951922953252537,0.20880613017821098,0.011544867609201735,0.002088061301782112,10,12.2,0.9368386243386242,0.122,5.2,240.0,734505145228.0,100.0,292.9831781387329,12.6,0.970138888888889,0.126,9.8,241.0,978659849522.0,100.0,212.24070024490356,12.0,0.9521097883597883,0.12,9.0,242.0,337040630442.0,100.0,249.87993669509888,12.6,0.9654232804232803,0.126,9.0,243.0,944804115129.0,100.0,224.9264097213745,12.2,0.9635648148148146,0.122,10.2,244.0,682948699647.0,100.0,236.05308389663696,12.4,0.9483597883597883,0.124,9.2,245.0,208093874820.0,100.0,260.70925307273865,12.6,0.9762169312169312,0.126,10.6,246.0,185480895411.0,100.0,188.06346225738525,12.4,0.94635582010582,0.124,9.8,247.0,621762889308.0,100.0,264.3038160800934,12.6,0.9534126984126983,0.126,9.8,248.0,995150295221.0,100.0,235.30213904380798,12.6,0.9640608465608465,0.126,7.6,249.0,764369433035.0,100.0,235.54737401008606,2400.009353160858,292.99557423591614
27,26,2.6,5,2,11,12,10,11,12,14,10,13,12,14,9,11,10,13,12,13,0.08218080465972004,0.9388043288680864,8.059180052330255,0,0,0,0,6.840000000000001,8.739999999999998,0.9474571759259259,0.08739999999999999,1.2191800523302536,0.5219195340279956,0.00865284705783951,0.0052191953402799555,10,9.0,0.9449884259259258,0.09,5.2,250.0,734505145228.0,100.0,305.9942169189453,8.6,0.9337384259259258,0.086,5.6,251.0,978659849522.0,100.0,352.63668060302734,7.6,0.9499074074074072,0.076,6.8,252.0,337040630442.0,100.0,269.45412826538086,9.4,0.9574247685185184,0.094,6.8,253.0,944804115129.0,100.0,245.9381558895111,8.4,0.942199074074074,0.084,6.0,254.0,682948699647.0,100.0,297.3048598766327,8.4,0.9460706018518517,0.084,5.8,255.0,208093874820.0,100.0,300.7352383136749,9.4,0.944253472222222,0.094,8.8,256.0,185480895411.0,100.0,245.60162329673767,8.8,0.9392881944444442,0.088,9.0,257.0,621762889308.0,100.0,309.84350967407227,8.6,0.951099537037037,0.086,7.4,258.0,995150295221.0,100.0,287.35402750968933,9.2,0.9656018518518518,0.092,7.0,259.0,764369433035.0,100.0,203.28262186050415,2818.1450622081757,352.8238410949707
28,88,8.8,5,2,12,14,12,14,12,14,9,12,9,10,10,11,0,0,0,0,0.09585644042258372,0.9314854280143329,8.84,0,0,0,0,7.56,9.76,0.9453526234567899,0.09759999999999999,1.2799999999999998,0.17435595774162704,0.013867195442457065,0.0017435595774162708,10,9.8,0.9366743827160494,0.098,6.4,260.0,734505145228.0,100.0,239.1191601753235,10.0,0.9670370370370369,0.1,9.0,261.0,978659849522.0,100.0,171.67811751365662,9.4,0.9526157407407408,0.094,7.0,262.0,337040630442.0,100.0,205.7929503917694,10.0,0.9515817901234569,0.1,7.2,263.0,944804115129.0,100.0,198.15696597099304,9.8,0.9473456790123455,0.098,6.2,264.0,682948699647.0,100.0,229.68030309677124,9.8,0.9598996913580247,0.098,10.2,265.0,208093874820.0,100.0,185.62445282936096,9.6,0.9278626543209874,0.096,8.8,266.0,185480895411.0,100.0,243.18949508666992,9.8,0.9420987654320986,0.098,7.0,267.0,621762889308.0,100.0,241.7535207271576,9.6,0.918310185185185,0.096,6.2,268.0,995150295221.0,100.0,269.2145438194275,9.8,0.9501003086419754,0.098,7.6,269.0,764369433035.0,100.0,212.20497298240662,2196.4144825935364,269.36523604393005
29,88,8.8,5,2,9,10,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0.05983795006481868,0.9227084218339426,5.03866518188383,0,0,0,0,4.4399999999999995,6.140000000000001,0.9491064814814812,0.06140000000000001,0.5986651818838306,0.15620499351813322,0.02639805964753863,0.0015620499351813306,10,6.2,0.9596527777777777,0.062,3.6,270.0,734505145228.0,100.0,152.33992266654968,6.2,0.9511226851851851,0.062,4.8,271.0,978659849522.0,100.0,176.46147847175598,6.0,0.9366666666666665,0.06,5.0,272.0,337040630442.0,100.0,171.5052285194397,6.2,0.9850810185185185,0.062,4.6,273.0,944804115129.0,100.0,134.23881673812866,6.0,0.9080092592592592,0.06,4.2,274.0,682948699647.0,100.0,213.63534498214722,5.8,0.9063773148148148,0.058,4.8,275.0,208093874820.0,100.0,219.21543908119202,6.2,0.9635879629629629,0.062,4.0,276.0,185480895411.0,100.0,156.43237447738647,6.2,0.9506249999999999,0.062,5.4,277.0,621762889308.0,100.0,169.7770528793335,6.4,0.9892013888888889,0.064,3.4,278.0,995150295221.0,100.0,121.38022637367249,6.2,0.9407407407407405,0.062,4.6,279.0,764369433035.0,100.0,176.2311360836029,1691.2170202732086,219.41747379302979
30,88,8.8,5,2,12,14,9,12,9,10,12,14,9,10,10,11,0,0,0,0,0.08559999999999998,0.9248252487222783,7.401480466767661,0,0,0,0,6.319999999999999,8.82,0.9390570987654321,0.08819999999999999,1.081480466767662,0.2600000000000001,0.014231850043153757,0.002599999999999999,10,8.8,0.9328858024691357,0.088,6.2,280.0,734505145228.0,100.0,238.07887983322144,9.2,0.9701388888888887,0.092,5.8,281.0,978659849522.0,100.0,166.7337474822998,8.2,0.9384336419753087,0.082,7.4,282.0,337040630442.0,100.0,246.97625470161438,9.0,0.9355709876543211,0.09,7.6,283.0,944804115129.0,100.0,213.42767596244812,9.0,0.9422453703703703,0.09,6.2,284.0,682948699647.0,100.0,215.93571615219116,8.8,0.9521219135802469,0.088,6.8,285.0,208093874820.0,100.0,212.70380878448486,8.8,0.9283179012345677,0.088,5.8,286.0,185480895411.0,100.0,247.04434251785278,9.0,0.9402006172839504,0.09,4.0,287.0,621762889308.0,100.0,223.67763376235962,8.6,0.9123996913580245,0.086,7.8,288.0,995150295221.0,100.0,280.50119805336,8.8,0.9382561728395062,0.088,5.6,289.0,764369433035.0,100.0,224.63333106040955,2269.7125883102417,280.59717631340027
31,88,8.8,5,2,9,12,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0.07839999999999998,0.9481845787094292,7.184727041700336,0,0,0,0,6.040000000000001,7.959999999999999,0.9615879629629628,0.07959999999999999,1.1447270417003348,0.11999999999999993,0.013403384253533617,0.001200000000000001,10,8.2,0.9783680555555554,0.082,4.4,290.0,734505145228.0,100.0,125.92486763000488,8.0,0.9724537037037035,0.08,6.8,291.0,978659849522.0,100.0,145.0963215827942,7.8,0.9532060185185185,0.078,6.2,292.0,337040630442.0,100.0,155.73606824874878,8.0,0.979074074074074,0.08,5.6,293.0,944804115129.0,100.0,122.94183230400085,8.0,0.9506018518518518,0.08,6.4,294.0,682948699647.0,100.0,154.7781536579132,7.8,0.9458680555555555,0.078,8.2,295.0,208093874820.0,100.0,158.835120677948,8.0,0.9726851851851852,0.08,7.4,296.0,185480895411.0,100.0,142.13738560676575,7.8,0.9425578703703704,0.078,5.2,297.0,621762889308.0,100.0,182.2730484008789,8.0,0.9696296296296296,0.08,5.6,298.0,995150295221.0,100.0,146.09141612052917,8.0,0.9514351851851851,0.08,4.6,299.0,764369433035.0,100.0,164.55210614204407,1498.3663203716278,182.5007209777832
32,89,8.9,5,2,9,11,9,11,11,14,10,11,0,0,0,0,0,0,0,0,0.0693875484503403,0.9453896069099825,6.065931439302265,0,0,0,0,5.220000000000001,7.1,0.9614340277777776,0.07100000000000001,0.845931439302264,0.16124515496597114,0.0160444208677951,0.0016124515496597053,10,7.2,0.976111111111111,0.072,4.2,140.0,734505145228.0,100.0,132.0980417728424,7.4,0.9831597222222221,0.074,4.4,141.0,978659849522.0,100.0,112.63282990455627,7.0,0.9597337962962962,0.07,5.2,142.0,337040630442.0,100.0,137.6378607749939,7.0,0.9712847222222222,0.07,4.8,143.0,944804115129.0,100.0,140.98788952827454,7.0,0.9315740740740741,0.07,6.8,144.0,682948699647.0,100.0,192.6799328327179,6.8,0.9376273148148146,0.068,5.4,145.0,208093874820.0,100.0,180.6098597049713,7.2,0.9749074074074073,0.072,6.2,146.0,185480895411.0,100.0,132.20783758163452,7.2,0.9510416666666666,0.072,5.6,147.0,621762889308.0,100.0,152.01876854896545,7.0,0.967673611111111,0.07,5.6,148.0,995150295221.0,100.0,142.72252488136292,7.2,0.9612268518518516,0.072,4.0,149.0,764369433035.0,100.0,147.67801594734192,1471.2735614776611,0.002417325973510742
33,89,8.9,5,2,9,11,9,11,11,14,10,11,0,0,0,0,0,0,0,0,0.0693875484503403,0.9453896069099825,6.065931439302265,0,0,0,0,5.220000000000001,7.1,0.9614340277777776,0.07100000000000001,0.845931439302264,0.16124515496597114,0.0160444208677951,0.0016124515496597053,10,7.2,0.976111111111111,0.072,4.2,140.0,734505145228.0,100.0,132.0980417728424,7.4,0.9831597222222221,0.074,4.4,141.0,978659849522.0,100.0,112.63282990455627,7.0,0.9597337962962962,0.07,5.2,142.0,337040630442.0,100.0,137.6378607749939,7.0,0.9712847222222222,0.07,4.8,143.0,944804115129.0,100.0,140.98788952827454,7.0,0.9315740740740741,0.07,6.8,144.0,682948699647.0,100.0,192.6799328327179,6.8,0.9376273148148146,0.068,5.4,145.0,208093874820.0,100.0,180.6098597049713,7.2,0.9749074074074073,0.072,6.2,146.0,185480895411.0,100.0,132.20783758163452,7.2,0.9510416666666666,0.072,5.6,147.0,621762889308.0,100.0,152.01876854896545,7.0,0.967673611111111,0.07,5.6,148.0,995150295221.0,100.0,142.72252488136292,7.2,0.9612268518518516,0.072,4.0,149.0,764369433035.0,100.0,147.67801594734192,1471.2735614776611,0.0020079612731933594
34,88,8.8,5,2,12,14,11,14,9,12,11,14,11,12,10,11,0,0,0,0,0.11174670016771569,0.9366095816029782,10.006801064343776,0,0,0,0,9.18,11.44,0.9480810185185184,0.11440000000000002,0.8268010643437754,0.2653299832284319,0.011471436915540147,0.002653299832284321,10,11.6,0.9535493827160494,0.116,10.6,300.0,734505145228.0,100.0,192.4611632823944,11.8,0.9628163580246912,0.118,8.6,301.0,978659849522.0,100.0,180.69986271858215,10.8,0.9404475308641974,0.108,9.4,302.0,337040630442.0,100.0,242.86643195152283,11.6,0.9447067901234568,0.116,10.0,303.0,944804115129.0,100.0,219.4321916103363,11.4,0.9481095679012345,0.114,7.4,304.0,682948699647.0,100.0,214.1886293888092,11.4,0.9567824074074074,0.114,9.6,305.0,208093874820.0,100.0,196.86087799072266,11.2,0.9244521604938271,0.112,8.6,306.0,185480895411.0,100.0,260.6444580554962,11.6,0.9581481481481481,0.116,9.0,307.0,621762889308.0,100.0,203.8160538673401,11.4,0.9346219135802468,0.114,9.2,308.0,995150295221.0,100.0,225.73486256599426,11.6,0.9571759259259259,0.116,9.4,309.0,764369433035.0,100.0,193.9221487045288,2130.626680135727,260.7066786289215
35,122,12.2,5,2,11,13,9,11,12,14,11,14,0,0,0,0,0,0,0,0,0.08338754845034028,0.9464412166855586,7.276422858956228,0,0,0,0,6.159999999999999,8.5,0.9597650462962962,0.08499999999999999,1.116422858956229,0.1612451549659711,0.013323829610737683,0.0016124515496597053,10,8.6,0.9633680555555555,0.086,6.4,310.0,734505145228.0,100.0,152.70851969718933,8.4,0.9527893518518519,0.084,6.8,311.0,978659849522.0,100.0,175.94973611831665,8.2,0.9546759259259259,0.082,8.0,312.0,337040630442.0,100.0,173.3320472240448,8.8,0.9891898148148147,0.088,6.0,313.0,944804115129.0,100.0,94.99908256530762,8.6,0.9746412037037037,0.086,5.8,314.0,682948699647.0,100.0,124.68051409721375,8.4,0.9429629629629629,0.084,5.4,315.0,208093874820.0,100.0,186.96957683563232,8.4,0.9466550925925925,0.084,5.0,316.0,185480895411.0,100.0,184.62780904769897,8.6,0.9554976851851852,0.086,6.2,317.0,621762889308.0,100.0,155.56701564788818,8.4,0.9509722222222221,0.084,7.8,318.0,995150295221.0,100.0,180.00242114067078,8.6,0.966898148148148,0.086,4.2,319.0,764369433035.0,100.0,146.99674081802368,1575.833463191986,187.03853726387024
36,24,2.4,5,3,10,13,9,12,9,11,9,12,11,12,0,0,0,0,0,0,0.06400000000000002,0.9391580736941136,5.698888202169769,0,0,0,0,4.8,6.7,0.9539166666666666,0.06700000000000002,0.8988882021697694,0.29999999999999993,0.014758592972553029,0.0030000000000000005,10,6.8,0.9611018518518518,0.068,5.0,320.0,734505145228.0,100.0,201.44053435325623,7.0,0.9591851851851851,0.07,4.2,321.0,978659849522.0,100.0,197.69553112983704,6.4,0.9476574074074072,0.064,4.6,322.0,337040630442.0,100.0,222.38805079460144,6.2,0.9664999999999999,0.062,5.2,323.0,944804115129.0,100.0,201.91661310195923,7.2,0.9797037037037036,0.072,5.8,324.0,682948699647.0,100.0,164.4976282119751,7.0,0.9315833333333334,0.07,6.4,325.0,208093874820.0,100.0,246.3953320980072,6.4,0.9428148148148148,0.064,5.4,326.0,185480895411.0,100.0,235.90844893455505,6.8,0.9444537037037037,0.068,3.2,327.0,621762889308.0,100.0,224.7113757133484,6.6,0.9692592592592593,0.066,4.2,328.0,995150295221.0,100.0,192.46272706985474,6.6,0.9369074074074074,0.066,4.0,329.0,764369433035.0,100.0,285.03141140937805,2172.4476528167725,285.09453439712524
37,90,9.0,5,3,10,11,10,11,12,14,12,13,9,11,11,14,10,11,0,0,0.09574670016771568,0.9331219367882676,7.880740486888503,0,0,0,0,6.8,9.84,0.94910582010582,0.0984,1.0807404868885035,0.2653299832284321,0.015983883317552364,0.0026532998322843205,10,9.8,0.9555026455026453,0.098,7.4,330.0,734505145228.0,100.0,193.15672516822815,10.0,0.9627910052910053,0.1,8.2,331.0,978659849522.0,100.0,172.9012758731842,9.2,0.9344841269841268,0.092,6.2,332.0,337040630442.0,100.0,252.443594455719,10.2,0.9631613756613755,0.102,6.8,333.0,944804115129.0,100.0,180.66858100891113,10.0,0.9716335978835977,0.1,5.2,334.0,682948699647.0,100.0,150.07833003997803,9.8,0.951600529100529,0.098,6.8,335.0,208093874820.0,100.0,200.83237171173096,9.8,0.9481679894179894,0.098,5.6,336.0,185480895411.0,100.0,199.0994999408722,9.6,0.9124206349206349,0.096,7.8,337.0,621762889308.0,100.0,259.92509603500366,10.0,0.949583333333333,0.1,8.4,338.0,995150295221.0,100.0,197.85898351669312,10.0,0.9417129629629628,0.1,5.6,339.0,764369433035.0,100.0,206.9061303138733,2013.8705880641937,260.20119619369507
38,30,3.0,5,3,12,13,9,13,9,11,9,13,0,0,0,0,0,0,0,0,0.06516039219456289,0.9386510504399707,6.404052022143677,0,0,0,0,5.0200000000000005,6.719999999999999,0.9566874999999999,0.06720000000000001,1.3840520221436765,0.20396078054371145,0.018036449560029238,0.002039607805437116,10,6.8,0.9407986111111111,0.068,5.2,340.0,734505145228.0,100.0,206.86797833442688,7.0,0.9381597222222222,0.07,4.2,341.0,978659849522.0,100.0,202.80358052253723,6.6,0.956892361111111,0.066,4.0,342.0,337040630442.0,100.0,165.10683250427246,6.6,0.9713020833333331,0.066,5.8,343.0,944804115129.0,100.0,169.2885036468506,6.6,0.936423611111111,0.066,3.8,344.0,682948699647.0,100.0,212.48767590522766,6.6,0.9399826388888889,0.066,6.6,345.0,208093874820.0,100.0,212.97115230560303,6.6,0.9563194444444444,0.066,7.2,346.0,185480895411.0,100.0,180.5034577846527,7.0,0.9870486111111109,0.07,6.6,347.0,621762889308.0,100.0,129.8344852924347,6.4,0.9544965277777776,0.064,3.0,348.0,995150295221.0,100.0,193.18488121032715,7.0,0.9854513888888887,0.07,3.8,349.0,764369433035.0,100.0,133.4855318069458,1806.5340793132782,213.19380712509155
39,89,8.9,5,3,9,10,11,13,9,11,10,13,0,0,0,0,0,0,0,0,0.0692,0.9357530464480175,6.470185164021164,0,0,0,0,5.66,7.040000000000001,0.952278935185185,0.07039999999999999,0.8101851640211637,0.12000000000000012,0.016525888737167534,0.0011999999999999956,10,7.0,0.9403935185185184,0.07,6.4,350.0,734505145228.0,100.0,178.35454988479614,7.0,0.9394444444444443,0.07,7.0,351.0,978659849522.0,100.0,197.38217759132385,6.8,0.9422800925925925,0.068,6.2,352.0,337040630442.0,100.0,183.8944571018219,7.0,0.9674189814814813,0.07,5.4,353.0,944804115129.0,100.0,165.64420628547668,7.0,0.9285879629629629,0.07,4.8,354.0,682948699647.0,100.0,201.83759307861328,7.2,0.9571759259259259,0.072,6.6,355.0,208093874820.0,100.0,158.57557082176208,7.0,0.9499305555555555,0.07,5.2,356.0,185480895411.0,100.0,174.31100273132324,7.2,0.972673611111111,0.072,5.6,357.0,621762889308.0,100.0,159.21386003494263,7.2,0.983449074074074,0.072,5.0,358.0,995150295221.0,100.0,132.77652311325073,7.0,0.9414351851851851,0.07,4.4,359.0,764369433035.0,100.0,196.13503241539001,1748.1249730587006,201.90723085403442
