,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
87,12,1.2,5,7,12,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014000000000000002,0.9163795904634041,1.465386443980464,0.9800000000000001,1.5,0.9404583333333332,0.015000000000000003,0.4853864439804639,0.1000000000000001,0.024078742869929014,0.001,10,1.6,0.9043518518518517,0.016,1.8,550,930991777518,100,181.67922568321228,1.4,0.9236574074074073,0.014,1.6,551,904228343075,100,185.16349124908447,1.6,0.9487962962962962,0.016,0.4,552,457233886569,100,169.7174310684204,1.4,0.9598148148148146,0.014,0.6,553,201003626707,100,156.5532455444336,1.6,0.9577314814814812,0.016,1.4,554,364265544451,100,147.901118516922,1.4,0.9361111111111109,0.014,0.8,555,624496679909,100,164.95095205307007,1.6,0.9288425925925924,0.016,1.0,556,665875543187,100,185.88007283210754,1.4,0.9676388888888886,0.014,1.0,557,412085397728,100,133.8432354927063,1.4,0.9029629629629627,0.014,1.0,558,494181758977,100,195.8230378627777,1.6,0.9746759259259257,0.016,0.2,559,638524939527,100,132.48719382286072,1653.999004125595,0.0009202957153320312
88,58,5.8,5,7,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023105572809000084,0.9409359243178302,2.187660585711988,1.7400000000000002,2.3999999999999995,0.9599583333333331,0.024,0.4476605857119878,0.08944271909999157,0.01902240901550292,0.000894427190999916,10,2.4,0.9738194444444443,0.024,1.4,700,930991777518,100,122.30532956123352,2.4,0.9726388888888886,0.024,1.6,701,904228343075,100,129.39856100082397,2.4,0.9506249999999999,0.024,2.0,702,457233886569,100,133.10057735443115,2.4,0.9816666666666666,0.024,1.8,703,201003626707,100,106.60144424438477,2.2,0.949097222222222,0.022,1.6,704,364265544451,100,153.20432353019714,2.4,0.9452083333333332,0.024,2.8,705,624496679909,100,141.94829440116882,2.6,0.9786805555555554,0.026,1.2,706,665875543187,100,106.9968490600586,2.4,0.9803472222222219,0.024,1.2,707,412085397728,100,108.7649130821228,2.4,0.9229861111111108,0.024,1.8,708,494181758977,100,138.90592670440674,2.4,0.9445138888888888,0.024,2.0,709,638524939527,100,140.04918885231018,1281.2754077911377,153.74285316467285
89,12,1.2,5,7,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010119375152513429,0.9198766746126232,1.2437924020083417,0.82,1.1400000000000001,0.9516111111111109,0.011399999999999999,0.42379240200834184,0.12806248474865695,0.03173443649848756,0.0012806248474865698,10,1.0,0.9025694444444442,0.01,0.8,670,930991777518,100,178.35352277755737,1.2,0.9354166666666666,0.012,1.0,671,904228343075,100,137.8657684326172,1.2,0.9934027777777776,0.012,0.4,672,457233886569,100,89.022864818573,1.2,0.9810416666666664,0.012,0.8,673,201003626707,100,98.85395669937134,1.0,0.9432638888888887,0.01,1.8,674,364265544451,100,145.8332462310791,1.2,0.9316666666666666,0.012,0.6,675,624496679909,100,147.00132131576538,1.0,0.9024999999999999,0.01,0.2,676,665875543187,100,157.2483491897583,1.2,0.9802777777777774,0.012,0.8,677,412085397728,100,100.63619828224182,1.0,0.9636111111111108,0.01,0.6,678,494181758977,100,109.05125069618225,1.4,0.9823611111111108,0.014,1.2,679,638524939527,100,108.2523844242096,1272.1188628673553,0.0013735294342041016
90,12,1.2,5,7,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131229670385731,0.9093405611651038,1.104939015319192,0.9,1.42,0.9408888888888889,0.0142,0.20493901531919195,0.10770329614269013,0.03154832772378516,0.0010770329614269007,10,1.4,0.8959259259259257,0.014,1.0,710,930991777518,100,222.64177107810974,1.6,0.8945370370370371,0.016,0.6,711,904228343075,100,241.04210829734802,1.4,0.9531944444444445,0.014,0.8,712,457233886569,100,179.41465210914612,1.4,0.9766666666666666,0.014,1.0,713,201003626707,100,132.84154295921326,1.4,0.9642592592592591,0.014,1.0,714,364265544451,100,152.42921113967896,1.4,0.9045833333333333,0.014,1.2,715,624496679909,100,138.70279359817505,1.2,0.9267592592592593,0.012,0.6,716,665875543187,100,154.84100246429443,1.4,0.984861111111111,0.014,0.8,717,412085397728,100,114.83846116065979,1.4,0.9521296296296295,0.014,0.8,718,494181758977,100,156.41538977622986,1.6,0.955972222222222,0.016,1.2,719,638524939527,100,187.46619033813477,1680.63312292099,241.5110161304474
91,12,1.2,5,7,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013758688876853258,0.9057808208340408,1.737359245282264,1.3599999999999999,1.6199999999999999,0.940517361111111,0.0162,0.37735924528226417,0.2441311123146741,0.03473654027707016,0.00244131112314674,10,1.6,0.9366319444444442,0.016,1.0,720,930991777518,100,177.42139744758606,2.0,0.9370138888888888,0.02,1.6,721,904228343075,100,191.73090815544128,1.4,0.9210763888888889,0.014,1.0,722,457233886569,100,296.80168294906616,1.8,0.9662152777777776,0.018,1.4,723,201003626707,100,168.28772115707397,1.8,0.9776388888888887,0.018,2.0,724,364265544451,100,136.07194924354553,1.4,0.9034027777777778,0.014,1.8,725,624496679909,100,276.80507922172546,1.2,0.8758680555555556,0.012,1.6,726,665875543187,100,295.75109100341797,1.8,0.9828819444444441,0.018,0.8,727,412085397728,100,135.7203550338745,1.4,0.9206249999999998,0.014,1.4,728,494181758977,100,259.1038861274719,1.8,0.9838194444444441,0.018,1.0,729,638524939527,100,159.59679770469666,2097.2908680438995,297.1786890029907
92,12,1.2,5,7,12,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014000000000000002,0.9163795904634041,1.465386443980464,0.9800000000000001,1.5,0.9404583333333332,0.015000000000000003,0.4853864439804639,0.1000000000000001,0.024078742869929014,0.001,10,1.6,0.9043518518518517,0.016,1.8,550,930991777518,100,181.67922568321228,1.4,0.9236574074074073,0.014,1.6,551,904228343075,100,185.16349124908447,1.6,0.9487962962962962,0.016,0.4,552,457233886569,100,169.7174310684204,1.4,0.9598148148148146,0.014,0.6,553,201003626707,100,156.5532455444336,1.6,0.9577314814814812,0.016,1.4,554,364265544451,100,147.901118516922,1.4,0.9361111111111109,0.014,0.8,555,624496679909,100,164.95095205307007,1.6,0.9288425925925924,0.016,1.0,556,665875543187,100,185.88007283210754,1.4,0.9676388888888886,0.014,1.0,557,412085397728,100,133.8432354927063,1.4,0.9029629629629627,0.014,1.0,558,494181758977,100,195.8230378627777,1.6,0.9746759259259257,0.016,0.2,559,638524939527,100,132.48719382286072,1653.999004125595,0.0013628005981445312
93,12,1.2,5,7,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013758688876853258,0.9057808208340408,1.895163526410386,1.3599999999999999,1.6199999999999999,0.940517361111111,0.0162,0.5351635264103862,0.2441311123146741,0.03473654027707016,0.00244131112314674,10,1.6,0.9366319444444442,0.016,2.2,600,930991777518,100,182.67235922813416,2.0,0.9370138888888888,0.02,1.8,601,904228343075,100,197.2465682029724,1.4,0.9210763888888889,0.014,1.4,602,457233886569,100,313.1597683429718,1.8,0.9662152777777776,0.018,1.0,603,201003626707,100,188.0339207649231,1.8,0.9776388888888887,0.018,1.2,604,364265544451,100,146.35108375549316,1.4,0.9034027777777778,0.014,2.2,605,624496679909,100,278.8795602321625,1.2,0.8758680555555556,0.012,1.2,606,665875543187,100,301.12165808677673,1.8,0.9828819444444441,0.018,1.0,607,412085397728,100,144.9424591064453,1.4,0.9206249999999998,0.014,1.2,608,494181758977,100,259.07484698295593,1.8,0.9838194444444441,0.018,0.4,609,638524939527,100,165.78098011016846,2177.2632048130035,0.0009357929229736328
94,12,1.2,5,7,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013758688876853258,0.9057808208340408,1.895163526410386,1.3599999999999999,1.6199999999999999,0.940517361111111,0.0162,0.5351635264103862,0.2441311123146741,0.03473654027707016,0.00244131112314674,10,1.6,0.9366319444444442,0.016,2.2,600,930991777518,100,182.67235922813416,2.0,0.9370138888888888,0.02,1.8,601,904228343075,100,197.2465682029724,1.4,0.9210763888888889,0.014,1.4,602,457233886569,100,313.1597683429718,1.8,0.9662152777777776,0.018,1.0,603,201003626707,100,188.0339207649231,1.8,0.9776388888888887,0.018,1.2,604,364265544451,100,146.35108375549316,1.4,0.9034027777777778,0.014,2.2,605,624496679909,100,278.8795602321625,1.2,0.8758680555555556,0.012,1.2,606,665875543187,100,301.12165808677673,1.8,0.9828819444444441,0.018,1.0,607,412085397728,100,144.9424591064453,1.4,0.9206249999999998,0.014,1.2,608,494181758977,100,259.07484698295593,1.8,0.9838194444444441,0.018,0.4,609,638524939527,100,165.78098011016846,2177.2632048130035,0.0008704662322998047
95,12,1.2,5,7,11,14,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024103337045290427,0.8860055252424267,2.2739113089708725,1.6199999999999999,2.56,0.9238981481481481,0.0256,0.6539113089708726,0.14966629547095764,0.037892622905721346,0.0014966629547095763,10,2.4,0.8754938271604938,0.024,1.4,730,930991777518,100,349.6401016712189,2.6,0.9288888888888889,0.026,1.6,731,904228343075,100,227.47872400283813,2.4,0.926358024691358,0.024,1.2,732,457233886569,100,268.51115107536316,2.6,0.9680555555555554,0.026,2.0,733,201003626707,100,161.87055373191833,2.6,0.9529320987654321,0.026,3.4,734,364265544451,100,203.24862718582153,2.4,0.8617901234567902,0.024,1.2,735,624496679909,100,397.26838755607605,2.8,0.9026234567901236,0.028,1.0,736,665875543187,100,186.68240928649902,2.4,0.9630864197530863,0.024,1.2,737,412085397728,100,180.22869348526,2.8,0.9703395061728394,0.028,1.6,738,494181758977,100,144.96736764907837,2.6,0.8894135802469134,0.026,1.6,739,638524939527,100,372.25116753578186,2492.1471831798553,397.88830375671387
96,12,1.2,5,8,11,14,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02248706800674989,0.8959912665080351,1.9155277766926235,1.56,2.5200000000000005,0.9270185185185186,0.0252,0.3555277766926236,0.2712931993250108,0.03102725201048355,0.002712931993250107,10,2.2,0.8607098765432099,0.022,2.0,740,930991777518,100,382.00978684425354,2.2,0.9321296296296296,0.022,1.8,741,904228343075,100,245.83357906341553,2.4,0.9011419753086419,0.024,1.2,742,457233886569,100,338.62647438049316,2.4,0.9324074074074074,0.024,1.6,743,201003626707,100,270.1579558849335,2.6,0.9526851851851852,0.026,1.8,744,364265544451,100,195.99283695220947,2.6,0.9078703703703703,0.026,1.0,745,624496679909,100,318.4979102611542,3.2,0.9833950617283951,0.032,1.2,746,665875543187,100,148.59065628051758,2.4,0.9383641975308642,0.024,1.2,747,412085397728,100,229.5750470161438,2.6,0.9392592592592592,0.026,1.8,748,494181758977,100,176.35463547706604,2.6,0.9222222222222222,0.026,2.0,749,638524939527,100,272.41464042663574,2578.0535225868225,382.0224142074585
97,12,1.2,5,8,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009913203773588678,0.898711591955202,1.6531281565541542,1.22,1.1800000000000002,0.9448541666666666,0.0118,0.4331281565541543,0.18867962264113208,0.046142574711464525,0.0018867962264113207,10,1.2,0.965625,0.012,0.4,750,930991777518,100,78.24164247512817,1.6,0.971111111111111,0.016,1.6,751,904228343075,100,70.96216297149658,1.0,0.8972222222222221,0.01,1.6,752,457233886569,100,152.83062648773193,1.2,0.9926388888888888,0.012,0.8,753,201003626707,100,47.04477906227112,1.2,0.9601388888888888,0.012,1.2,754,364265544451,100,83.78285002708435,1.0,0.9140972222222222,0.01,1.4,755,624496679909,100,134.01749897003174,1.2,0.9930555555555555,0.012,0.6,756,665875543187,100,48.49975657463074,1.0,0.8949999999999999,0.01,1.6,757,412085397728,100,161.8381805419922,1.4,0.9975694444444444,0.014,1.6,758,494181758977,100,37.808464765548706,1.0,0.8620833333333333,0.01,1.4,759,638524939527,100,208.63756489753723,1023.6635267734528,209.17308616638184
98,12,1.2,5,8,10,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027173450809915695,0.9199066549034097,3.0782963284591918,2.1399999999999997,3.02,0.9444529320987654,0.030200000000000005,0.9382963284591921,0.3026549190084312,0.02454627719535558,0.0030265491900843106,10,3.0,0.9169444444444443,0.03,3.0,760,930991777518,100,303.20806550979614,3.2,0.9512885802469135,0.032,3.0,761,904228343075,100,220.75657391548157,2.8,0.9274305555555555,0.028,1.0,762,457233886569,100,348.51520562171936,2.8,0.9782098765432097,0.028,1.4,763,201003626707,100,189.10989665985107,3.0,0.9840046296296295,0.03,3.6,764,364265544451,100,168.58665871620178,3.0,0.9087037037037037,0.03,3.0,765,624496679909,100,352.0863358974457,3.6,0.9417515432098766,0.036,1.4,766,665875543187,100,210.57478713989258,2.4,0.9302314814814814,0.024,1.0,767,412085397728,100,361.6425542831421,3.2,0.9702314814814814,0.032,2.6,768,494181758977,100,181.97044348716736,3.2,0.9357330246913579,0.032,1.4,769,638524939527,100,329.7589068412781,2666.2094280719757,361.9376857280731
99,12,1.2,5,8,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010119375152513429,0.9198766746126232,1.2492849839314597,0.9,1.1400000000000001,0.9516111111111109,0.011399999999999999,0.34928498393145957,0.12806248474865695,0.03173443649848756,0.0012806248474865698,10,1.0,0.9025694444444442,0.01,1.4,680,930991777518,100,198.7949903011322,1.2,0.9354166666666666,0.012,1.2,681,904228343075,100,160.344468832016,1.2,0.9934027777777776,0.012,0.6,682,457233886569,100,122.23280882835388,1.2,0.9810416666666664,0.012,0.8,683,201003626707,100,135.07404351234436,1.0,0.9432638888888887,0.01,1.4,684,364265544451,100,175.55704140663147,1.2,0.9316666666666666,0.012,0.8,685,624496679909,100,165.4212486743927,1.0,0.9024999999999999,0.01,0.2,686,665875543187,100,186.77976608276367,1.2,0.9802777777777774,0.012,0.8,687,412085397728,100,124.67852258682251,1.0,0.9636111111111108,0.01,1.0,688,494181758977,100,134.7475905418396,1.4,0.9823611111111108,0.014,0.8,689,638524939527,100,134.14616703987122,1537.7766478061676,0.001239776611328125
100,12,1.2,5,8,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131229670385731,0.9093405611651038,1.531567916624939,1.1800000000000002,1.42,0.9408888888888889,0.0142,0.3515679166249389,0.10770329614269013,0.03154832772378516,0.0010770329614269007,10,1.4,0.8959259259259257,0.014,0.6,770,930991777518,100,225.21815276145935,1.6,0.8945370370370371,0.016,1.0,771,904228343075,100,230.07836961746216,1.4,0.9531944444444445,0.014,1.0,772,457233886569,100,182.84719276428223,1.4,0.9766666666666666,0.014,1.2,773,201003626707,100,120.54003763198853,1.4,0.9642592592592591,0.014,1.8,774,364265544451,100,143.7739701271057,1.4,0.9045833333333333,0.014,1.4,775,624496679909,100,129.57436156272888,1.2,0.9267592592592593,0.012,0.8,776,665875543187,100,150.12236046791077,1.4,0.984861111111111,0.014,1.6,777,412085397728,100,100.58904957771301,1.4,0.9521296296296295,0.014,1.0,778,494181758977,100,150.24603247642517,1.6,0.955972222222222,0.016,1.4,779,638524939527,100,178.86373019218445,1611.8532571792603,230.51593613624573
101,12,1.2,5,8,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013758688876853258,0.9057808208340408,1.737359245282264,1.3599999999999999,1.6199999999999999,0.940517361111111,0.0162,0.37735924528226417,0.2441311123146741,0.03473654027707016,0.00244131112314674,10,1.6,0.9366319444444442,0.016,1.0,720,930991777518,100,177.42139744758606,2.0,0.9370138888888888,0.02,1.6,721,904228343075,100,191.73090815544128,1.4,0.9210763888888889,0.014,1.0,722,457233886569,100,296.80168294906616,1.8,0.9662152777777776,0.018,1.4,723,201003626707,100,168.28772115707397,1.8,0.9776388888888887,0.018,2.0,724,364265544451,100,136.07194924354553,1.4,0.9034027777777778,0.014,1.8,725,624496679909,100,276.80507922172546,1.2,0.8758680555555556,0.012,1.6,726,665875543187,100,295.75109100341797,1.8,0.9828819444444441,0.018,0.8,727,412085397728,100,135.7203550338745,1.4,0.9206249999999998,0.014,1.4,728,494181758977,100,259.1038861274719,1.8,0.9838194444444441,0.018,1.0,729,638524939527,100,159.59679770469666,2097.2908680438995,0.0013523101806640625
102,12,1.2,5,8,11,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015600000000000001,0.914678812654318,2.009923072370877,1.3599999999999999,1.7200000000000002,0.9373858024691358,0.0172,0.6499230723708769,0.16,0.02270698981481774,0.0015999999999999996,10,1.4,0.8953086419753085,0.014,1.8,780,930991777518,100,253.43707919120789,1.8,0.9300925925925925,0.018,1.8,781,904228343075,100,218.89372158050537,1.6,0.9685185185185184,0.016,1.2,782,457233886569,100,169.28334259986877,1.8,0.9181790123456789,0.018,0.4,783,201003626707,100,324.39947032928467,1.8,0.9512037037037034,0.018,2.0,784,364265544451,100,201.68755435943604,1.8,0.949753086419753,0.018,0.8,785,624496679909,100,177.39873361587524,1.8,0.942746913580247,0.018,1.0,786,665875543187,100,201.2440333366394,1.6,0.9587654320987653,0.016,2.0,787,412085397728,100,188.61051535606384,1.6,0.90679012345679,0.016,2.2,788,494181758977,100,246.6642463207245,2.0,0.9524999999999998,0.02,0.4,789,638524939527,100,224.25389003753662,2205.8725867271423,324.89231872558594
103,12,1.2,5,8,11,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01939002487577582,0.8885837251439627,2.0960487786742688,1.44,2.1399999999999997,0.9349722222222223,0.021399999999999995,0.656048778674269,0.20099751242241776,0.0463884970782596,0.002009975124224178,10,2.0,0.9449074074074075,0.02,1.0,790,930991777518,100,150.92409825325012,2.0,0.9886574074074074,0.02,1.4,791,904228343075,100,61.83242106437683,2.0,0.8525925925925926,0.02,0.4,792,457233886569,100,320.3191888332367,2.2,0.8986574074074074,0.022,2.0,793,201003626707,100,240.04738330841064,1.8,0.9802314814814816,0.018,1.0,794,364265544451,100,84.6697108745575,2.4,0.9506018518518519,0.024,1.4,795,624496679909,100,140.3726944923401,2.4,0.9096759259259259,0.024,2.4,796,665875543187,100,212.19919395446777,2.0,0.8714814814814815,0.02,1.2,797,412085397728,100,279.34251523017883,2.2,0.9727777777777779,0.022,2.6,798,494181758977,100,94.27456402778625,2.4,0.9801388888888889,0.024,1.0,799,638524939527,100,87.46815705299377,1671.4499270915985,320.8135108947754
104,12,1.2,5,8,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010119375152513429,0.9198766746126232,1.2492849839314597,0.9,1.1400000000000001,0.9516111111111109,0.011399999999999999,0.34928498393145957,0.12806248474865695,0.03173443649848756,0.0012806248474865698,10,1.0,0.9025694444444442,0.01,1.4,680,930991777518,100,198.7949903011322,1.2,0.9354166666666666,0.012,1.2,681,904228343075,100,160.344468832016,1.2,0.9934027777777776,0.012,0.6,682,457233886569,100,122.23280882835388,1.2,0.9810416666666664,0.012,0.8,683,201003626707,100,135.07404351234436,1.0,0.9432638888888887,0.01,1.4,684,364265544451,100,175.55704140663147,1.2,0.9316666666666666,0.012,0.8,685,624496679909,100,165.4212486743927,1.0,0.9024999999999999,0.01,0.2,686,665875543187,100,186.77976608276367,1.2,0.9802777777777774,0.012,0.8,687,412085397728,100,124.67852258682251,1.0,0.9636111111111108,0.01,1.0,688,494181758977,100,134.7475905418396,1.4,0.9823611111111108,0.014,0.8,689,638524939527,100,134.14616703987122,1537.7766478061676,0.0013568401336669922
105,12,1.2,5,8,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009913203773588678,0.898711591955202,1.6531281565541542,1.22,1.1800000000000002,0.9448541666666666,0.0118,0.4331281565541543,0.18867962264113208,0.046142574711464525,0.0018867962264113207,10,1.2,0.965625,0.012,0.4,750,930991777518,100,78.24164247512817,1.6,0.971111111111111,0.016,1.6,751,904228343075,100,70.96216297149658,1.0,0.8972222222222221,0.01,1.6,752,457233886569,100,152.83062648773193,1.2,0.9926388888888888,0.012,0.8,753,201003626707,100,47.04477906227112,1.2,0.9601388888888888,0.012,1.2,754,364265544451,100,83.78285002708435,1.0,0.9140972222222222,0.01,1.4,755,624496679909,100,134.01749897003174,1.2,0.9930555555555555,0.012,0.6,756,665875543187,100,48.49975657463074,1.0,0.8949999999999999,0.01,1.6,757,412085397728,100,161.8381805419922,1.4,0.9975694444444444,0.014,1.6,758,494181758977,100,37.808464765548706,1.0,0.8620833333333333,0.01,1.4,759,638524939527,100,208.63756489753723,1023.6635267734528,0.0010209083557128906
106,12,1.2,5,8,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010119375152513429,0.9198766746126232,1.2437924020083417,0.82,1.1400000000000001,0.9516111111111109,0.011399999999999999,0.42379240200834184,0.12806248474865695,0.03173443649848756,0.0012806248474865698,10,1.0,0.9025694444444442,0.01,0.8,670,930991777518,100,178.35352277755737,1.2,0.9354166666666666,0.012,1.0,671,904228343075,100,137.8657684326172,1.2,0.9934027777777776,0.012,0.4,672,457233886569,100,89.022864818573,1.2,0.9810416666666664,0.012,0.8,673,201003626707,100,98.85395669937134,1.0,0.9432638888888887,0.01,1.8,674,364265544451,100,145.8332462310791,1.2,0.9316666666666666,0.012,0.6,675,624496679909,100,147.00132131576538,1.0,0.9024999999999999,0.01,0.2,676,665875543187,100,157.2483491897583,1.2,0.9802777777777774,0.012,0.8,677,412085397728,100,100.63619828224182,1.0,0.9636111111111108,0.01,0.6,678,494181758977,100,109.05125069618225,1.4,0.9823611111111108,0.014,1.2,679,638524939527,100,108.2523844242096,1272.1188628673553,0.0010356903076171875
107,12,1.2,5,8,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088,0.9135958702537046,1.5508131845707605,1.12,0.96,0.9630833333333333,0.009600000000000001,0.4308131845707603,0.07999999999999999,0.04948746307962868,0.0008,10,1.0,0.9762962962962962,0.01,0.8,800,930991777518,100,53.30874037742615,1.0,0.8175925925925926,0.01,0.4,801,904228343075,100,197.83644890785217,1.0,0.9991666666666668,0.01,1.8,802,457233886569,100,32.34213328361511,1.0,0.9893518518518518,0.01,1.6,803,201003626707,100,34.92499113082886,1.0,0.9689814814814814,0.01,1.2,804,364265544451,100,59.0479462146759,0.8,0.9766666666666667,0.008,0.6,805,624496679909,100,60.15769052505493,1.0,0.9811111111111112,0.01,1.4,806,665875543187,100,51.11112999916077,0.8,0.9641666666666667,0.008,0.8,807,412085397728,100,70.89337801933289,1.0,0.9710185185185185,0.01,1.2,808,494181758977,100,58.38896346092224,1.0,0.9864814814814815,0.01,1.4,809,638524939527,100,45.96258044242859,663.9740023612976,198.26754593849182
