,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
118,15,1.5,5,9,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0.009860612308660185,0.8445136168045,1.312393336944022,0,0,0,0,0,0,0.5799999999999998,1.28,0.9136388888888887,0.0128,0.24413111231467402,0.09797958971132709,0.023041757361462904,0.0009797958971132714,10,1.2,0.909259259259259,0.012,0.4,820,502805748326,100,235.59973978996277,1.2,0.8746296296296293,0.012,1.0,821,156299688289,100,265.19309663772583,1.4,0.8860185185185182,0.014,0.4,822,469100661221,100,262.3535838127136,1.2,0.8972222222222218,0.012,0.2,823,733295057794,100,253.6363353729248,1.4,0.9412037037037037,0.014,0.6,824,717263017026,100,194.03927445411682,1.2,0.9191666666666664,0.012,0.6,825,523021122055,100,221.60207200050354,1.2,0.9096296296296295,0.012,1.0,826,441149503103,100,234.72169947624207,1.2,0.914537037037037,0.012,0.4,827,903894823209,100,231.91579270362854,1.4,0.9305555555555554,0.014,0.6,828,606618061344,100,207.27520060539246,1.4,0.9541666666666665,0.014,0.6,829,366783982512,100,187.3127875328064,2293.649582386017,0.0013489723205566406
119,15,1.5,5,9,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0.009860612308660185,0.8445136168045,1.312393336944022,0,0,0,0,0,0,0.5799999999999998,1.28,0.9136388888888887,0.0128,0.24413111231467402,0.09797958971132709,0.023041757361462904,0.0009797958971132714,10,1.2,0.909259259259259,0.012,0.4,820,502805748326,100,235.59973978996277,1.2,0.8746296296296293,0.012,1.0,821,156299688289,100,265.19309663772583,1.4,0.8860185185185182,0.014,0.4,822,469100661221,100,262.3535838127136,1.2,0.8972222222222218,0.012,0.2,823,733295057794,100,253.6363353729248,1.4,0.9412037037037037,0.014,0.6,824,717263017026,100,194.03927445411682,1.2,0.9191666666666664,0.012,0.6,825,523021122055,100,221.60207200050354,1.2,0.9096296296296295,0.012,1.0,826,441149503103,100,234.72169947624207,1.2,0.914537037037037,0.012,0.4,827,903894823209,100,231.91579270362854,1.4,0.9305555555555554,0.014,0.6,828,606618061344,100,207.27520060539246,1.4,0.9541666666666665,0.014,0.6,829,366783982512,100,187.3127875328064,2293.649582386017,0.0009770393371582031
120,74,7.4,5,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.007999999999999997,0.7548877551057884,1.972439553712281,0,0,0,0,0,0,0.68,0.8,0.9263888888888887,0.008000000000000002,0.4308131845707603,0.0,0.05716704459436678,1.734723475976807e-18,10,0.8,0.966111111111111,0.008,1.0,980,502805748326,100,96.50431394577026,0.8,0.990833333333333,0.008,1.2,981,156299688289,100,81.86753296852112,0.8,0.8586111111111109,0.008,1.0,982,469100661221,100,134.40539002418518,0.8,0.9427777777777775,0.008,0.2,983,733295057794,100,102.72034239768982,0.8,0.835,0.008,0.6,984,717263017026,100,147.02224564552307,0.8,0.9855555555555554,0.008,0.0,985,523021122055,100,87.0900354385376,0.8,0.995833333333333,0.008,1.4,986,441149503103,100,84.54834818840027,0.8,0.9325,0.008,0.4,987,903894823209,100,113.74182987213135,0.8,0.8588888888888885,0.008,0.6,988,606618061344,100,131.18617916107178,0.8,0.8977777777777775,0.008,0.4,989,366783982512,100,125.3323905467987,1104.4186081886292,147.38858008384705
121,16,1.6,5,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.005999999999999999,0.8220865150440931,2.186236495183274,0,0,0,0,0,0,0.74,0.8400000000000001,0.9251527777777776,0.0084,0.482078831727758,0.07999999999999999,0.034355420911228146,0.0008,10,0.8,0.8879166666666665,0.008,0.6,990,502805748326,100,224.97666907310486,0.8,0.9193055555555554,0.008,0.2,991,156299688289,100,200.7239716053009,1.0,0.8756944444444444,0.01,0.2,992,469100661221,100,237.31345868110657,0.8,0.8895833333333332,0.008,1.4,993,733295057794,100,234.43396067619324,0.8,0.9758333333333333,0.008,1.8,994,717263017026,100,166.70496249198914,0.8,0.9404166666666665,0.008,0.6,995,523021122055,100,193.5971314907074,0.8,0.903472222222222,0.008,0.8,996,441149503103,100,231.2369532585144,0.8,0.9734722222222219,0.008,0.6,997,903894823209,100,166.5242531299591,1.0,0.9576388888888887,0.01,0.4,998,606618061344,100,179.49122858047485,0.8,0.9281944444444439,0.008,0.8,999,366783982512,100,196.60745882987976,2031.6100478172302,237.58094930648804
122,15,1.5,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.003999999999999998,0.764646580221469,1.1617374897442332,0,0,0,0,0,0,0.24000000000000005,0.4,0.9229999999999998,0.004000000000000001,0.30724582991474436,0.0,0.052784473259510245,8.673617379884035e-19,10,0.4,0.9583333333333329,0.004,0.8,1000,502805748326,100,129.23501539230347,0.4,0.8333333333333329,0.004,0.2,1001,156299688289,100,170.93051552772522,0.4,0.8561111111111109,0.004,0.0,1002,469100661221,100,166.1188416481018,0.4,0.878333333333333,0.004,0.0,1003,733295057794,100,158.30834412574768,0.4,0.8844444444444445,0.004,0.2,1004,717263017026,100,157.0614514350891,0.4,0.9877777777777775,0.004,0.4,1005,523021122055,100,109.95528745651245,0.4,0.9286111111111109,0.004,0.0,1006,441149503103,100,139.21694421768188,0.4,0.9513888888888885,0.004,0.8,1007,903894823209,100,125.80280804634094,0.4,0.975,0.004,0.0,1008,606618061344,100,113.37305521965027,0.4,0.9766666666666665,0.004,0.0,1009,366783982512,100,119.47271728515625,1389.474980354309,171.30199146270752
123,81,8.1,5,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0144,0.8533362706937202,2.635192295325254,0,0,0,0,0,0,1.1400000000000001,1.6200000000000003,0.9295138888888888,0.0162,0.49839743177508455,0.05999999999999999,0.025392539398389497,0.0005999999999999995,10,1.6,0.9574999999999997,0.016,0.8,1010,502805748326,100,153.20825695991516,1.6,0.9416666666666664,0.016,1.2,1011,156299688289,100,165.97908878326416,1.6,0.8627777777777776,0.016,1.2,1012,469100661221,100,235.14116978645325,1.6,0.9356944444444443,0.016,2.2,1013,733295057794,100,168.29337763786316,1.6,0.9418055555555555,0.016,0.8,1014,717263017026,100,158.03509187698364,1.6,0.9262499999999996,0.016,0.6,1015,523021122055,100,190.14916467666626,1.6,0.9231944444444444,0.016,1.4,1016,441149503103,100,195.1789972782135,1.6,0.9312499999999997,0.016,1.2,1017,903894823209,100,193.53930020332336,1.8,0.9561111111111107,0.018,1.6,1018,606618061344,100,151.4686553478241,1.6,0.9188888888888886,0.016,0.4,1019,366783982512,100,191.86785435676575,1802.8609569072723,235.17632484436035
124,15,1.5,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0024000000000000007,0.7958758270573382,0.914817045957576,0,0,0,0,0,0,0.30000000000000004,0.42000000000000004,0.9396666666666664,0.004200000000000001,0.20493901531919195,0.059999999999999984,0.047930279869776084,0.0006,10,0.4,0.9583333333333329,0.004,0.0,1020,502805748326,100,92.08555173873901,0.6,1.0,0.006,0.4,1021,156299688289,100,77.92697715759277,0.4,0.8561111111111109,0.004,0.2,1022,469100661221,100,128.78131222724915,0.4,0.878333333333333,0.004,0.6,1023,733295057794,100,136.39127707481384,0.4,0.8844444444444445,0.004,0.4,1024,717263017026,100,122.65609550476074,0.4,0.9877777777777775,0.004,0.0,1025,523021122055,100,78.18805623054504,0.4,0.9286111111111109,0.004,0.2,1026,441149503103,100,98.63180017471313,0.4,0.9513888888888885,0.004,0.4,1027,903894823209,100,91.66179966926575,0.4,0.975,0.004,0.2,1028,606618061344,100,87.06357407569885,0.4,0.9766666666666665,0.004,0.6,1029,366783982512,100,82.78198504447937,996.1684288978577,136.87010550498962
125,82,8.2,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.006400000000000003,0.756363759368946,1.9259850745345068,0,0,0,0,0,0,0.72,0.8200000000000001,0.9243333333333332,0.008200000000000002,0.4019950248448356,0.059999999999999984,0.055989857988129096,0.0006,10,0.8,0.9366666666666664,0.008,0.6,840,502805748326,100,90.85968279838562,0.8,0.9588888888888886,0.008,1.2,841,156299688289,100,81.14514803886414,0.8,0.84,0.008,0.8,842,469100661221,100,125.47498822212219,0.8,0.916111111111111,0.008,1.2,843,733295057794,100,103.15948438644409,1.0,0.985,0.01,0.4,844,717263017026,100,59.93430185317993,0.8,0.9844444444444445,0.008,0.4,845,523021122055,100,70.76539182662964,0.8,1.0,0.008,1.2,846,441149503103,100,68.45172381401062,0.8,0.9066666666666664,0.008,1.0,847,903894823209,100,96.15041518211365,0.8,0.84,0.008,0.4,848,606618061344,100,126.56360840797424,0.8,0.8755555555555555,0.008,0.0,849,366783982512,100,109.98320984840393,932.487954378128,0.001806497573852539
126,15,1.5,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.006400000000000003,0.8271162308024314,1.6598181667894019,0,0,0,0,0,0,0.5599999999999999,0.8200000000000001,0.9322361111111108,0.008200000000000002,0.36660605559646725,0.059999999999999984,0.03503996010289314,0.0006,10,0.8,0.924722222222222,0.008,0.2,1030,502805748326,100,188.93406105041504,0.8,0.8738888888888885,0.008,0.8,1031,156299688289,100,228.62213563919067,1.0,0.906111111111111,0.01,0.0,1032,469100661221,100,209.89831256866455,0.8,0.9265277777777774,0.008,0.8,1033,733295057794,100,188.8381588459015,0.8,0.9877777777777774,0.008,0.2,1034,717263017026,100,144.52739715576172,0.8,0.980833333333333,0.008,0.6,1035,523021122055,100,137.99579119682312,0.8,0.9415277777777775,0.008,0.2,1036,441149503103,100,177.1087145805359,0.8,0.9031944444444444,0.008,0.8,1037,903894823209,100,213.49065971374512,0.8,0.9102777777777775,0.008,1.2,1038,606618061344,100,201.8559491634369,0.8,0.9674999999999997,0.008,0.8,1039,366783982512,100,167.71570801734924,1858.9868879318237,228.651353597641
127,16,1.6,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0024000000000000007,0.7868952101529534,0.6441874542459711,0,0,0,0,0,0,0.26000000000000006,0.42000000000000004,0.918722222222222,0.004200000000000001,0.128062484748657,0.059999999999999984,0.04394233735642287,0.0006,10,0.4,0.919444444444444,0.004,0.2,970,502805748326,100,85.50154423713684,0.4,0.9605555555555554,0.004,0.4,971,156299688289,100,73.25191688537598,0.6,0.9902777777777775,0.006,0.2,972,469100661221,100,64.62722134590149,0.4,0.8444444444444444,0.004,0.0,973,733295057794,100,109.03622603416443,0.4,0.8497222222222219,0.004,0.4,974,717263017026,100,106.57856059074402,0.4,0.9466666666666664,0.004,0.4,975,523021122055,100,75.97744989395142,0.4,0.8913888888888885,0.004,0.2,976,441149503103,100,92.16349744796753,0.4,0.9127777777777775,0.004,0.4,977,903894823209,100,88.91677260398865,0.4,0.9349999999999999,0.004,0.2,978,606618061344,100,78.0950722694397,0.4,0.9369444444444439,0.004,0.2,979,366783982512,100,78.82152247428894,852.969783782959,0.0012466907501220703
128,82,8.2,5,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.022000000000000006,0.8916486566343302,4.0840329667841555,0,0,0,0,0,0,1.9000000000000004,2.5000000000000004,0.939722222222222,0.025,0.7280109889280518,0.10000000000000009,0.016024521862630602,0.0009999999999999992,10,2.4,0.9299305555555553,0.024,1.6,1040,502805748326,100,171.65801429748535,2.4,0.940347222222222,0.024,3.2,1041,156299688289,100,156.07607793807983,2.6,0.9214583333333333,0.026,0.8,1042,469100661221,100,164.128888130188,2.6,0.9482638888888887,0.026,1.6,1043,733295057794,100,147.8261969089508,2.4,0.924722222222222,0.024,2.4,1044,717263017026,100,169.46827363967896,2.4,0.9208333333333331,0.024,1.2,1045,523021122055,100,162.95403265953064,2.4,0.9337499999999999,0.024,2.6,1046,441149503103,100,164.2569100856781,2.6,0.9714583333333331,0.026,1.2,1047,903894823209,100,134.81377911567688,2.6,0.9593749999999999,0.026,2.6,1048,606618061344,100,152.33334159851074,2.6,0.9470833333333333,0.026,1.8,1049,366783982512,100,143.18337154388428,1566.6988859176636,171.67444229125977
129,14,1.4,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0024000000000000002,0.807708351318532,0.8531726674375733,0,0,0,0,0,0,0.3000000000000001,0.42000000000000004,0.9417777777777776,0.004200000000000001,0.18439088914585774,0.059999999999999984,0.04468980881974854,0.0006000000000000001,10,0.4,0.990833333333333,0.004,0.2,1050,502805748326,100,102.15934729576111,0.4,0.8694444444444445,0.004,0.4,1051,156299688289,100,148.56538581848145,0.4,0.8938888888888885,0.004,0.6,1052,469100661221,100,152.1289987564087,0.4,0.917222222222222,0.004,0.2,1053,733295057794,100,135.3887164592743,0.4,0.9238888888888889,0.004,0.0,1054,717263017026,100,132.1590495109558,0.4,0.9722222222222219,0.004,0.4,1055,523021122055,100,108.93200922012329,0.4,0.971111111111111,0.004,0.2,1056,441149503103,100,114.55393719673157,0.4,0.995833333333333,0.004,0.6,1057,903894823209,100,111.93912982940674,0.4,0.894722222222222,0.004,0.2,1058,606618061344,100,148.32320594787598,0.6,0.9886111111111109,0.006,0.2,1059,366783982512,100,107.46045422554016,1261.610234260559,152.1653027534485
130,16,1.6,5,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0024000000000000007,0.7868952101529534,0.6441874542459711,0,0,0,0,0,0,0.26000000000000006,0.42000000000000004,0.918722222222222,0.004200000000000001,0.128062484748657,0.059999999999999984,0.04394233735642287,0.0006,10,0.4,0.919444444444444,0.004,0.2,970,502805748326,100,85.50154423713684,0.4,0.9605555555555554,0.004,0.4,971,156299688289,100,73.25191688537598,0.6,0.9902777777777775,0.006,0.2,972,469100661221,100,64.62722134590149,0.4,0.8444444444444444,0.004,0.0,973,733295057794,100,109.03622603416443,0.4,0.8497222222222219,0.004,0.4,974,717263017026,100,106.57856059074402,0.4,0.9466666666666664,0.004,0.4,975,523021122055,100,75.97744989395142,0.4,0.8913888888888885,0.004,0.2,976,441149503103,100,92.16349744796753,0.4,0.9127777777777775,0.004,0.4,977,903894823209,100,88.91677260398865,0.4,0.9349999999999999,0.004,0.2,978,606618061344,100,78.0950722694397,0.4,0.9369444444444439,0.004,0.2,979,366783982512,100,78.82152247428894,852.969783782959,0.0012593269348144531
131,15,1.5,5,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0.009860612308660185,0.8445136168045,2.354584687293341,0,0,0,0,0,0,0.8800000000000001,1.28,0.9136388888888887,0.0128,0.49152822909778027,0.09797958971132709,0.023041757361462904,0.0009797958971132714,10,1.2,0.909259259259259,0.012,0.2,1060,502805748326,100,226.4711217880249,1.2,0.8746296296296293,0.012,1.4,1061,156299688289,100,259.70746302604675,1.4,0.8860185185185182,0.014,1.0,1062,469100661221,100,236.24048256874084,1.2,0.8972222222222218,0.012,1.4,1063,733295057794,100,227.8649082183838,1.4,0.9412037037037037,0.014,0.6,1064,717263017026,100,185.44648480415344,1.2,0.9191666666666664,0.012,0.2,1065,523021122055,100,191.7607901096344,1.2,0.9096296296296295,0.012,0.4,1066,441149503103,100,213.25364136695862,1.2,0.914537037037037,0.012,1.6,1067,903894823209,100,219.66126894950867,1.4,0.9305555555555554,0.014,1.2,1068,606618061344,100,195.40252304077148,1.4,0.9541666666666665,0.014,0.8,1069,366783982512,100,170.27883791923523,2126.087521791458,260.08464074134827
