,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
94,11,1.1,5,7,9,11,9,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01690070426028046,0.8929864844695947,3.7335680605671397,1.8399999999999999,2.4,0.9484918981481479,0.024,0.63118935352238,0.2366431913239845,0.018501804559517734,0.002366431913239847,10,2.2,0.9280787037037036,0.022,0.6,800,930991777518,100,265.29938101768494,2.2,0.9644444444444442,0.022,2.6,801,904228343075,100,188.6691586971283,2.6,0.9494560185185184,0.026,1.0,802,457233886569,100,274.4853546619415,2.2,0.9287731481481479,0.022,1.6,803,201003626707,100,264.67755484580994,2.4,0.9929398148148147,0.024,2.6,804,364265544451,100,142.71061301231384,2.8,0.9511458333333332,0.028,1.6,805,624496679909,100,210.63493657112122,2.8,0.9404976851851851,0.028,1.8,806,665875543187,100,262.6515517234802,2.4,0.9479398148148148,0.024,2.0,807,412085397728,100,233.6899037361145,2.2,0.9308796296296294,0.022,2.4,808,494181758977,100,292.43492341041565,2.2,0.9507638888888887,0.022,2.2,809,638524939527,100,240.24667811393738,2375.5000557899475,293.05894136428833
95,16,1.6,5,7,10,12,10,11,9,10,10,12,10,11,11,12,0,0,0,0,0,0,0,0,0.031200000000000002,0.8490460562798396,4.974890540808877,2.12,3.66,0.9241921296296294,0.0366,0.9516301802696255,0.17999999999999997,0.02504869111659658,0.0017999999999999995,10,3.8,0.9258564814814813,0.038,1.4,810,930991777518,100,357.5812871456146,3.8,0.9079861111111108,0.038,1.8,811,904228343075,100,382.9304389953613,3.6,0.8862037037037035,0.036,2.2,812,457233886569,100,417.4611392021179,4.0,0.9743518518518517,0.04,1.4,813,201003626707,100,194.67166590690613,3.4,0.9228240740740739,0.034,2.4,814,364265544451,100,374.26326084136963,3.4,0.9034953703703702,0.034,3.6,815,624496679909,100,418.9394543170929,3.6,0.9024768518518517,0.036,1.2,816,665875543187,100,456.7030599117279,3.8,0.9439583333333331,0.038,2.6,817,412085397728,100,304.5928361415863,3.6,0.9516898148148146,0.036,3.8,818,494181758977,100,260.845422744751,3.6,0.9230787037037036,0.036,0.8,819,638524939527,100,336.17521929740906,3504.1637845039368,457.09664702415466
96,10,1.0,5,8,9,12,11,14,10,11,11,14,10,11,11,13,0,0,0,0,0,0,0,0,0.03322714987779085,0.9117899903379222,5.496664606509308,2.8,4.5,0.9436342592592591,0.045,0.8988882021697693,0.39242833740697164,0.010614756307112314,0.003924283374069716,10,4.2,0.9442438271604937,0.042,3.8,820,930991777518,100,417.7402491569519,5.0,0.9455555555555554,0.05,3.6,821,904228343075,100,439.86367559432983,4.2,0.9283179012345678,0.042,3.0,822,457233886569,100,465.0113832950592,4.6,0.9567746913580245,0.046,1.8,823,201003626707,100,325.67534375190735,4.0,0.9447993827160491,0.04,3.4,824,364265544451,100,354.25300192832947,4.6,0.9284876543209876,0.046,4.2,825,624496679909,100,452.8306701183319,5.2,0.9611728395061728,0.052,2.0,826,665875543187,100,322.6231806278229,4.8,0.9494135802469135,0.048,1.6,827,412085397728,100,337.20883536338806,4.4,0.9457407407407405,0.044,2.8,828,494181758977,100,422.92211294174194,4.0,0.9318364197530865,0.04,1.8,829,638524939527,100,378.26847767829895,3916.3969304561615,465.4690754413605
97,10,1.0,5,8,10,13,11,14,10,11,11,14,9,10,10,11,11,13,10,13,0,0,0,0,0.041339081527929845,0.8596651536919204,5.242324011328879,3.5199999999999996,5.680000000000001,0.931243634259259,0.0568,0.574108003776293,0.515363949069005,0.023859493522446203,0.005153639490690053,10,5.2,0.9373148148148146,0.052,2.8,830,930991777518,100,543.1897888183594,7.0,0.9706076388888887,0.07,4.4,831,904228343075,100,353.45909810066223,5.6,0.9539814814814813,0.056,3.8,832,457233886569,100,402.3967561721802,5.6,0.8887962962962963,0.056,3.4,833,201003626707,100,904.9475843906403,5.4,0.9029803240740739,0.054,4.0,834,364265544451,100,716.8341372013092,5.4,0.9423437499999997,0.054,3.2,835,624496679909,100,495.97836351394653,6.2,0.9541840277777776,0.062,3.4,836,665875543187,100,467.1575765609741,5.6,0.9227430555555555,0.056,4.0,837,412085397728,100,592.6725792884827,5.2,0.9208564814814814,0.052,3.8,838,494181758977,100,690.0514492988586,5.6,0.9186284722222221,0.056,2.4,839,638524939527,100,646.5899586677551,5813.277292013168,905.3788065910339
98,10,1.0,5,8,9,12,9,12,10,11,9,13,9,11,10,11,10,12,0,0,0,0,0,0,0.04299107498463836,0.8947435977383749,6.287649200307563,3.46,5.42,0.9484447751322749,0.054200000000000005,0.9425497334358544,0.3736308338453881,0.01790039246463333,0.00373630833845388,10,5.0,0.9472916666666665,0.05,4.6,840,930991777518,100,438.3411121368408,6.0,0.9705158730158728,0.06,3.8,841,904228343075,100,371.3965563774109,5.2,0.9454265873015872,0.052,4.2,842,457233886569,100,417.350811958313,5.4,0.9276289682539682,0.054,2.4,843,201003626707,100,590.168514251709,5.0,0.956706349206349,0.05,4.6,844,364265544451,100,286.3375790119171,5.4,0.9577910052910051,0.054,1.8,845,624496679909,100,378.9082760810852,6.2,0.9631051587301586,0.062,3.2,846,665875543187,100,333.20147728919983,5.2,0.9063161375661374,0.052,2.4,847,412085397728,100,611.6990921497345,5.4,0.9596494708994708,0.054,3.4,848,494181758977,100,326.2808094024658,5.4,0.9500165343915342,0.054,4.2,849,638524939527,100,429.7374894618988,4183.421718120575,612.7195162773132
99,15,1.5,5,8,9,13,10,12,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.034338642535502374,0.8583810655820417,4.939255171603898,3.0599999999999996,4.4799999999999995,0.938336111111111,0.04479999999999999,0.6264183905346329,0.3487119154832538,0.026651681843023092,0.003487119154832539,10,4.0,0.9440138888888887,0.04,2.4,850,930991777518,100,263.17672395706177,4.8,0.9439583333333331,0.048,3.6,851,904228343075,100,264.85737895965576,4.8,0.9211527777777777,0.048,2.2,852,457233886569,100,341.09707522392273,4.0,0.908472222222222,0.04,2.0,853,201003626707,100,351.4939274787903,4.6,0.9522083333333333,0.046,3.0,854,364265544451,100,279.1063623428345,4.6,0.9098055555555554,0.046,3.4,855,624496679909,100,379.1687505245209,5.0,0.899125,0.05,3.8,856,665875543187,100,471.8887243270874,4.0,0.9819166666666664,0.04,3.0,857,412085397728,100,191.68585467338562,4.4,0.9481388888888886,0.044,3.4,858,494181758977,100,299.6912910938263,4.6,0.9745694444444443,0.046,3.8,859,638524939527,100,229.13738632202148,3071.3034749031067,472.5346131324768
100,16,1.6,5,8,9,13,10,11,9,10,10,14,9,11,10,11,0,0,0,0,0,0,0,0,0.05106120402024969,0.8949157182794458,5.865668438918968,3.6399999999999997,5.92,0.9403900462962962,0.05920000000000001,0.7418894796396562,0.2712931993250108,0.015158109338950112,0.0027129319932501068,10,6.0,0.932060185185185,0.06,3.4,860,930991777518,100,399.01369643211365,5.6,0.9521759259259258,0.056,2.8,861,904228343075,100,312.1165807247162,6.0,0.9077893518518518,0.06,3.4,862,457233886569,100,422.1578025817871,6.4,0.961747685185185,0.064,3.4,863,201003626707,100,334.2583351135254,6.0,0.9494907407407407,0.06,3.2,864,364265544451,100,355.27907061576843,5.4,0.9231134259259258,0.054,4.6,865,624496679909,100,403.0985960960388,6.2,0.9374768518518516,0.062,2.4,866,665875543187,100,421.31125569343567,6.0,0.9484027777777776,0.06,4.2,867,412085397728,100,337.51025772094727,5.8,0.9511805555555554,0.058,4.2,868,494181758977,100,329.0396406650543,5.8,0.940462962962963,0.058,4.8,869,638524939527,100,347.19578671455383,3660.9810223579407,422.6217083930969
101,10,1.0,5,8,9,12,9,12,10,11,10,12,10,11,12,14,0,0,0,0,0,0,0,0,0.029170182428640355,0.899952833278651,5.042725865465428,2.4,4.26,0.9416296296296295,0.04259999999999999,0.8809086218218096,0.4476605857119878,0.01389226545032614,0.004476605857119879,10,4.0,0.9578626543209875,0.04,2.2,870,930991777518,100,353.09097838401794,5.0,0.9272685185185184,0.05,1.8,871,904228343075,100,549.4946868419647,3.8,0.9299999999999998,0.038,1.8,872,457233886569,100,471.88850235939026,4.2,0.9565509259259257,0.042,2.2,873,201003626707,100,314.88408732414246,4.0,0.9490663580246911,0.04,2.6,874,364265544451,100,312.34923124313354,4.2,0.9223456790123453,0.042,2.4,875,624496679909,100,487.46901679039,5.0,0.9428395061728395,0.05,1.8,876,665875543187,100,407.8653793334961,4.6,0.9347453703703703,0.046,1.6,877,412085397728,100,408.88684344291687,4.2,0.9643904320987652,0.042,4.8,878,494181758977,100,294.65112113952637,3.6,0.9312268518518518,0.036,2.8,879,638524939527,100,386.2265205383301,3986.8063673973083,549.8910400867462
102,16,1.6,5,8,10,14,9,11,9,10,10,13,10,11,11,12,0,0,0,0,0,0,0,0,0.04558183692598055,0.9008588890674072,6.375903224232939,3.4,5.44,0.9483078703703705,0.05439999999999999,0.9919677414109795,0.29393876913398126,0.01581632710098777,0.002939387691339814,10,5.6,0.9574074074074073,0.056,3.6,880,930991777518,100,288.72952699661255,5.2,0.9234374999999999,0.052,3.0,881,904228343075,100,377.2109000682831,5.4,0.9269753086419752,0.054,2.8,882,457233886569,100,328.7956895828247,5.6,0.9795138888888889,0.056,4.2,883,201003626707,100,190.30547070503235,5.2,0.941574074074074,0.052,5.0,884,364265544451,100,342.17730474472046,5.4,0.9419212962962962,0.054,2.0,885,624496679909,100,342.24804639816284,5.8,0.9537692901234567,0.058,4.8,886,665875543187,100,288.2409574985504,6.0,0.9564043209876542,0.06,3.0,887,412085397728,100,257.94015192985535,5.0,0.9416859567901233,0.05,3.6,888,494181758977,100,337.25711703300476,5.2,0.960389660493827,0.052,2.0,889,638524939527,100,248.6416516304016,3001.546816587448,377.6926574707031
103,10,1.0,5,8,9,12,11,13,10,11,9,11,10,11,10,13,0,0,0,0,0,0,0,0,0.03099107498463835,0.884712306030583,4.943568901377571,2.42,4.22,0.9375169753086418,0.042199999999999994,0.8411896337925235,0.37363083384538803,0.01760155642601957,0.0037363083384538815,10,3.8,0.9670293209876543,0.038,2.4,890,930991777518,100,290.7211892604828,4.8,0.9451080246913577,0.048,3.8,891,904228343075,100,426.7109065055847,3.8,0.9111419753086419,0.038,1.6,892,457233886569,100,532.1704955101013,4.2,0.9519521604938269,0.042,3.0,893,201003626707,100,348.31471824645996,4.2,0.9191126543209874,0.042,2.4,894,364265544451,100,468.90611124038696,4.2,0.920316358024691,0.042,1.2,895,624496679909,100,475.7194356918335,4.8,0.9289583333333331,0.048,1.8,896,665875543187,100,468.54981875419617,4.6,0.9428163580246913,0.046,1.8,897,412085397728,100,346.52457094192505,4.0,0.9591280864197529,0.04,3.8,898,494181758977,100,335.72280526161194,3.8,0.9296064814814815,0.038,2.4,899,638524939527,100,402.0212736129761,4095.3613250255585,532.6129009723663
104,10,1.0,5,8,11,12,11,12,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.003232707642340179,0.8562875885135405,2.923995565404749,1.1199999999999997,1.2999999999999998,0.9352777777777777,0.013000000000000001,0.6013318551349164,0.32557641192199416,0.026330063088079052,0.0032557641192199407,10,1.4,0.9717222222222219,0.014,0.2,900,930991777518,100,186.91281485557556,2.2,0.986222222222222,0.022,1.4,901,904228343075,100,156.18420958518982,1.2,0.9262222222222221,0.012,0.6,902,457233886569,100,260.1680314540863,1.2,0.9492222222222221,0.012,0.4,903,201003626707,100,229.85491275787354,1.4,0.9266666666666664,0.014,2.0,904,364265544451,100,270.7863414287567,1.0,0.9129999999999996,0.01,2.0,905,624496679909,100,292.25120782852173,1.2,0.9413888888888884,0.012,0.8,906,665875543187,100,244.7950520515442,1.0,0.9015555555555552,0.01,1.0,907,412085397728,100,307.29605174064636,1.2,0.9328333333333332,0.012,1.6,908,494181758977,100,252.10054731369019,1.2,0.9039444444444442,0.012,1.2,909,638524939527,100,312.6271815299988,2512.976350545883,313.1685402393341
105,28,2.8,5,8,10,12,9,10,9,10,10,12,10,11,11,12,0,0,0,0,0,0,0,0,0.042521224617320365,0.8946933777705748,5.115549442140351,3.5,4.840000000000001,0.9347407407407406,0.0484,0.5385164807134504,0.19595917942265423,0.01334912099005527,0.0019595917942265445,10,4.8,0.9553472222222221,0.048,3.8,910,930991777518,100,270.5944187641144,4.8,0.9135185185185183,0.048,3.4,911,904228343075,100,372.75084495544434,5.0,0.939375,0.05,3.2,912,457233886569,100,299.41076588630676,5.0,0.9406249999999998,0.05,3.0,913,201003626707,100,298.55104875564575,4.4,0.9162037037037036,0.044,2.8,914,364265544451,100,369.6134147644043,4.6,0.9432870370370369,0.046,4.6,915,624496679909,100,308.6385576725006,5.0,0.918796296296296,0.05,4.2,916,665875543187,100,320.4630126953125,4.8,0.9367129629629628,0.048,3.4,917,412085397728,100,303.1939799785614,5.0,0.9479861111111111,0.05,3.6,918,494181758977,100,275.31884264945984,5.0,0.9355555555555553,0.05,3.0,919,638524939527,100,335.12620878219604,3153.661094903946,373.25364661216736
106,10,1.0,5,8,9,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.009999999999999997,0.8589749884035177,4.410914234275426,1.8399999999999999,1.9000000000000004,0.932145833333333,0.018999999999999996,0.856971411425142,0.3,0.02439028164327175,0.0029999999999999996,10,2.2,0.976753472222222,0.022,1.0,920,930991777518,100,224.8911373615265,2.6,0.9516666666666665,0.026,3.0,921,904228343075,100,399.7328636646271,1.8,0.924565972222222,0.018,2.8,922,457233886569,100,388.72664046287537,1.8,0.9473437499999998,0.018,0.6,923,201003626707,100,286.7973380088806,2.0,0.9216319444444442,0.02,3.0,924,364265544451,100,316.4915976524353,1.6,0.8810243055555552,0.016,2.2,925,624496679909,100,454.01263403892517,2.0,0.9432118055555553,0.02,1.2,926,665875543187,100,284.54406785964966,1.6,0.915972222222222,0.016,1.2,927,412085397728,100,355.54194688796997,1.6,0.9388368055555553,0.016,2.2,928,494181758977,100,332.2451295852661,1.8,0.9204513888888886,0.018,1.2,929,638524939527,100,363.27643847465515,3406.259793996811,454.5114870071411
107,15,1.5,5,8,9,10,10,11,9,11,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0.022985309985039674,0.8710608940186926,4.724304129705285,2.12,2.98,0.9267129629629627,0.029800000000000004,0.8681013765684282,0.227156333832011,0.01855068964809002,0.00227156333832011,10,2.6,0.9099999999999998,0.026,1.4,930,930991777518,100,323.0379271507263,2.8,0.9025694444444442,0.028,2.4,931,904228343075,100,341.07602405548096,3.0,0.924861111111111,0.03,1.6,932,457233886569,100,289.75639176368713,3.0,0.9015509259259257,0.03,1.2,933,201003626707,100,327.813280582428,3.2,0.9369212962962962,0.032,2.8,934,364265544451,100,273.63431310653687,2.8,0.9105092592592589,0.028,2.2,935,624496679909,100,328.75999903678894,3.4,0.9532638888888888,0.034,1.2,936,665875543187,100,245.28409934043884,3.2,0.9411111111111108,0.032,3.8,937,412085397728,100,275.5496325492859,2.8,0.950972222222222,0.028,3.2,938,494181758977,100,254.36237955093384,3.0,0.9353703703703701,0.03,1.4,939,638524939527,100,289.21774435043335,2948.49179148674,341.5181014537811
108,10,1.0,5,9,11,13,11,14,10,11,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0.025277209679548857,0.8972458967073816,5.786957083183569,2.4200000000000004,3.56,0.9477856481481479,0.03560000000000001,1.122319027727856,0.34409301068170517,0.016846583813588768,0.0034409301068170496,10,3.4,0.9445555555555554,0.034,1.2,940,930991777518,100,383.32665038108826,3.4,0.9709583333333331,0.034,2.0,941,904228343075,100,313.2908835411072,3.6,0.9517453703703703,0.036,3.0,942,457233886569,100,300.9090690612793,3.6,0.9490046296296295,0.036,1.4,943,201003626707,100,299.79206252098083,3.6,0.9563796296296294,0.036,1.4,944,364265544451,100,241.00712609291077,3.8,0.9194444444444443,0.038,3.0,945,624496679909,100,445.66786885261536,4.4,0.9523981481481479,0.044,2.0,946,665875543187,100,300.585013628006,3.0,0.9221203703703702,0.03,3.4,947,412085397728,100,440.62687611579895,3.4,0.9728518518518516,0.034,5.0,948,494181758977,100,241.04789781570435,3.4,0.938398148148148,0.034,1.8,949,638524939527,100,310.7729241847992,3277.02637219429,446.1228623390198
109,10,1.0,5,9,11,12,11,12,9,10,10,11,11,12,10,13,0,0,0,0,0,0,0,0,0.013232707642340174,0.8764064103652022,4.367327136026981,2.18,2.3,0.9389012345679009,0.023,0.7291090453423272,0.32557641192199416,0.020831608067566225,0.0032557641192199416,10,2.4,0.9700154320987652,0.024,2.8,950,930991777518,100,227.2803041934967,3.2,0.9737345679012344,0.032,1.0,951,904228343075,100,248.84892344474792,2.2,0.9331944444444443,0.022,2.2,952,457233886569,100,307.00070095062256,2.2,0.9504938271604937,0.022,0.8,953,201003626707,100,277.43445110321045,2.2,0.9352777777777775,0.022,2.4,954,364265544451,100,292.80883598327637,2.0,0.9154320987654317,0.02,3.0,955,624496679909,100,365.7736430168152,2.4,0.9464814814814811,0.024,2.8,956,665875543187,100,279.6429181098938,2.0,0.9102469135802466,0.02,1.8,957,412085397728,100,358.66075706481934,2.2,0.9386574074074073,0.022,2.8,958,494181758977,100,285.99213886260986,2.2,0.9154783950617281,0.022,2.2,959,638524939527,100,345.2328519821167,2988.675524711609,366.4365122318268
110,10,1.0,5,9,11,12,11,12,9,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.004274376372620875,0.8723640142599841,2.6559027319676787,1.34,1.58,0.9392333333333331,0.0158,0.43863424398922624,0.38418745424597095,0.022289773024449663,0.0038418745424597086,10,1.6,0.9654722222222221,0.016,0.6,730,930991777518,100,230.80780458450317,2.6,0.9718888888888886,0.026,1.6,731,904228343075,100,218.31496477127075,1.6,0.9438611111111109,0.016,1.4,732,457233886569,100,249.0371208190918,1.8,0.9593611111111109,0.018,0.8,733,201003626707,100,217.70263957977295,1.6,0.9370277777777775,0.016,2.2,734,364265544451,100,267.44776916503906,1.2,0.9078611111111108,0.012,1.0,735,624496679909,100,316.4177463054657,1.4,0.9542499999999997,0.014,1.6,736,665875543187,100,228.11519074440002,1.2,0.9112222222222218,0.012,1.6,737,412085397728,100,310.52840757369995,1.4,0.9277777777777775,0.014,1.4,738,494181758977,100,289.1983997821808,1.4,0.9136111111111107,0.014,1.2,739,638524939527,100,309.5268852710724,2637.0969285964966,0.0015075206756591797
111,10,1.0,5,9,11,14,11,14,10,11,11,14,10,11,11,13,10,13,0,0,0,0,0,0,0.04070034483168652,0.8507191836047249,4.955192295325254,3.46,5.5200000000000005,0.925951058201058,0.055200000000000006,0.4983974317750846,0.483321838943783,0.02507729153211106,0.0048332183894378294,10,5.6,0.9235052910052909,0.056,3.6,360,930991777518,100,616.6491177082062,6.4,0.9590806878306877,0.064,3.6,361,904228343075,100,406.07934975624084,5.0,0.9109788359788359,0.05,3.8,362,457233886569,100,690.7103884220123,5.6,0.911984126984127,0.056,3.6,363,201003626707,100,703.7809329032898,5.0,0.9096825396825395,0.05,2.6,364,364265544451,100,677.4680223464966,5.2,0.959537037037037,0.052,3.6,365,624496679909,100,337.4642074108124,6.4,0.970271164021164,0.064,2.8,366,665875543187,100,299.20206332206726,5.4,0.90380291005291,0.054,3.0,367,412085397728,100,722.8997502326965,5.2,0.9111772486772487,0.052,3.6,368,494181758977,100,743.7472333908081,5.4,0.8994907407407406,0.054,4.4,369,638524939527,100,702.1915347576141,5900.192600250244,0.0011746883392333984
112,16,1.6,5,9,10,12,10,11,9,10,10,12,10,11,11,12,0,0,0,0,0,0,0,0,0.031200000000000002,0.8490460562798396,4.974890540808877,2.12,3.66,0.9241921296296294,0.0366,0.9516301802696255,0.17999999999999997,0.02504869111659658,0.0017999999999999995,10,3.8,0.9258564814814813,0.038,1.4,810,930991777518,100,357.5812871456146,3.8,0.9079861111111108,0.038,1.8,811,904228343075,100,382.9304389953613,3.6,0.8862037037037035,0.036,2.2,812,457233886569,100,417.4611392021179,4.0,0.9743518518518517,0.04,1.4,813,201003626707,100,194.67166590690613,3.4,0.9228240740740739,0.034,2.4,814,364265544451,100,374.26326084136963,3.4,0.9034953703703702,0.034,3.6,815,624496679909,100,418.9394543170929,3.6,0.9024768518518517,0.036,1.2,816,665875543187,100,456.7030599117279,3.8,0.9439583333333331,0.038,2.6,817,412085397728,100,304.5928361415863,3.6,0.9516898148148146,0.036,3.8,818,494181758977,100,260.845422744751,3.6,0.9230787037037036,0.036,0.8,819,638524939527,100,336.17521929740906,3504.1637845039368,0.0011243820190429688
113,16,1.6,5,9,10,12,10,11,9,10,10,12,10,11,11,12,0,0,0,0,0,0,0,0,0.031200000000000002,0.8490460562798396,4.974890540808877,2.12,3.66,0.9241921296296294,0.0366,0.9516301802696255,0.17999999999999997,0.02504869111659658,0.0017999999999999995,10,3.8,0.9258564814814813,0.038,1.4,810,930991777518,100,357.5812871456146,3.8,0.9079861111111108,0.038,1.8,811,904228343075,100,382.9304389953613,3.6,0.8862037037037035,0.036,2.2,812,457233886569,100,417.4611392021179,4.0,0.9743518518518517,0.04,1.4,813,201003626707,100,194.67166590690613,3.4,0.9228240740740739,0.034,2.4,814,364265544451,100,374.26326084136963,3.4,0.9034953703703702,0.034,3.6,815,624496679909,100,418.9394543170929,3.6,0.9024768518518517,0.036,1.2,816,665875543187,100,456.7030599117279,3.8,0.9439583333333331,0.038,2.6,817,412085397728,100,304.5928361415863,3.6,0.9516898148148146,0.036,3.8,818,494181758977,100,260.845422744751,3.6,0.9230787037037036,0.036,0.8,819,638524939527,100,336.17521929740906,3504.1637845039368,0.0010898113250732422
114,16,1.6,5,9,9,13,9,11,9,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0.03758183692598055,0.8673261966264479,4.275647024893403,2.4400000000000004,4.64,0.9382361111111109,0.0464,0.6118823416311342,0.29393876913398126,0.023636638161554337,0.0029393876913398147,10,4.4,0.9740416666666665,0.044,3.0,690,930991777518,100,240.14453887939453,4.8,0.9151388888888888,0.048,1.4,691,904228343075,100,327.1814160346985,4.8,0.8980833333333331,0.048,2.0,692,457233886569,100,431.94231152534485,5.0,0.9665277777777778,0.05,2.0,693,201003626707,100,258.6588206291199,4.8,0.9244722222222223,0.048,2.2,694,364265544451,100,326.47431921958923,4.6,0.9428472222222221,0.046,2.4,695,624496679909,100,315.67919993400574,5.0,0.9263333333333332,0.05,2.6,696,665875543187,100,314.0765755176544,4.0,0.9636666666666664,0.04,2.6,697,412085397728,100,251.67414093017578,4.4,0.9224722222222219,0.044,3.8,698,494181758977,100,338.7298936843872,4.6,0.9487777777777776,0.046,2.4,699,638524939527,100,284.32834100723267,3088.889557361603,0.0010683536529541016
115,10,1.0,5,9,11,14,11,14,10,11,11,14,10,11,11,13,10,13,0,0,0,0,0,0,0.04070034483168652,0.8507191836047249,4.955192295325254,3.46,5.5200000000000005,0.925951058201058,0.055200000000000006,0.4983974317750846,0.483321838943783,0.02507729153211106,0.0048332183894378294,10,5.6,0.9235052910052909,0.056,3.6,360,930991777518,100,616.6491177082062,6.4,0.9590806878306877,0.064,3.6,361,904228343075,100,406.07934975624084,5.0,0.9109788359788359,0.05,3.8,362,457233886569,100,690.7103884220123,5.6,0.911984126984127,0.056,3.6,363,201003626707,100,703.7809329032898,5.0,0.9096825396825395,0.05,2.6,364,364265544451,100,677.4680223464966,5.2,0.959537037037037,0.052,3.6,365,624496679909,100,337.4642074108124,6.4,0.970271164021164,0.064,2.8,366,665875543187,100,299.20206332206726,5.4,0.90380291005291,0.054,3.0,367,412085397728,100,722.8997502326965,5.2,0.9111772486772487,0.052,3.6,368,494181758977,100,743.7472333908081,5.4,0.8994907407407406,0.054,4.4,369,638524939527,100,702.1915347576141,5900.192600250244,0.0011341571807861328
116,16,1.6,5,9,9,11,10,11,9,10,10,12,10,11,11,12,0,0,0,0,0,0,0,0,0.031200000000000002,0.8490460562798396,3.5699655168313487,2.12,3.66,0.9241921296296294,0.0366,0.4833218389437829,0.17999999999999997,0.02504869111659658,0.0017999999999999995,10,3.8,0.9258564814814813,0.038,1.8,960,930991777518,100,398.6221606731415,3.8,0.9079861111111108,0.038,2.4,961,904228343075,100,415.5471727848053,3.6,0.8862037037037035,0.036,2.0,962,457233886569,100,461.293066740036,4.0,0.9743518518518517,0.04,1.6,963,201003626707,100,242.18928599357605,3.4,0.9228240740740739,0.034,3.0,964,364265544451,100,411.76005029678345,3.4,0.9034953703703702,0.034,2.6,965,624496679909,100,462.93798208236694,3.6,0.9024768518518517,0.036,2.0,966,665875543187,100,487.62491750717163,3.8,0.9439583333333331,0.038,2.6,967,412085397728,100,340.9242401123047,3.6,0.9516898148148146,0.036,1.4,968,494181758977,100,298.50731015205383,3.6,0.9230787037037036,0.036,1.8,969,638524939527,100,384.8103041648865,3904.216490507126,488.2229824066162
117,16,1.6,5,9,9,13,9,11,9,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0.03758183692598055,0.8673261966264479,4.275647024893403,2.4400000000000004,4.64,0.9382361111111109,0.0464,0.6118823416311342,0.29393876913398126,0.023636638161554337,0.0029393876913398147,10,4.4,0.9740416666666665,0.044,3.0,690,930991777518,100,240.14453887939453,4.8,0.9151388888888888,0.048,1.4,691,904228343075,100,327.1814160346985,4.8,0.8980833333333331,0.048,2.0,692,457233886569,100,431.94231152534485,5.0,0.9665277777777778,0.05,2.0,693,201003626707,100,258.6588206291199,4.8,0.9244722222222223,0.048,2.2,694,364265544451,100,326.47431921958923,4.6,0.9428472222222221,0.046,2.4,695,624496679909,100,315.67919993400574,5.0,0.9263333333333332,0.05,2.6,696,665875543187,100,314.0765755176544,4.0,0.9636666666666664,0.04,2.6,697,412085397728,100,251.67414093017578,4.4,0.9224722222222219,0.044,3.8,698,494181758977,100,338.7298936843872,4.6,0.9487777777777776,0.046,2.4,699,638524939527,100,284.32834100723267,3088.889557361603,0.00156402587890625
