,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
70,41,4.1,5,5,9,10,10,11,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.02920000000000001,0.8755022028931616,4.078297101099824,2.2,3.46,0.9232777777777775,0.034600000000000006,0.6260990336999411,0.18000000000000002,0.015925191628205323,0.0017999999999999986,10,3.6,0.8964999999999999,0.036,2.6,530,569613879239,100,324.1151821613312,3.6,0.951333333333333,0.036,3.0,531,708682768404,100,237.61778903007507,3.4,0.9094444444444442,0.034,0.8,532,247132414502,100,316.31815791130066,3.4,0.9249999999999998,0.034,2.4,533,780083440065,100,278.95558309555054,3.6,0.9141666666666663,0.036,2.6,534,310682302572,100,303.0326020717621,3.4,0.9148333333333329,0.034,1.8,535,446895463330,100,298.91548347473145,3.0,0.9286666666666663,0.03,2.4,536,241991647942,100,276.3701615333557,3.6,0.9478888888888886,0.036,2.8,537,505057523268,100,235.15811705589294,3.4,0.9176111111111108,0.034,2.0,538,197879524397,100,295.02604031562805,3.6,0.9273333333333331,0.036,1.6,539,906673039186,100,272.0310251712799,2837.5401418209076,324.1345498561859
71,125,12.5,5,5,11,14,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.053558125457540295,0.9030871472202405,5.938965209542733,4.2,5.74,0.962324074074074,0.05740000000000001,0.5796550698475775,0.1280624847486571,0.019745642284611186,0.0012806248474865694,10,5.8,0.9859027777777776,0.058,5.0,540,569613879239,100,178.3652925491333,6.0,0.9807175925925924,0.06,4.0,541,708682768404,100,166.65004062652588,5.6,0.9404629629629627,0.056,4.2,542,247132414502,100,251.43521094322205,5.8,0.965185185185185,0.058,4.6,543,780083440065,100,192.97709107398987,5.8,0.9600694444444444,0.058,3.2,544,310682302572,100,192.78998160362244,5.6,0.9364583333333332,0.056,3.4,545,446895463330,100,252.89093112945557,5.6,0.9473148148148146,0.056,4.4,546,241991647942,100,222.45134043693542,5.8,0.9804166666666666,0.058,3.8,547,505057523268,100,178.35028457641602,5.8,0.9887499999999999,0.058,5.0,548,197879524397,100,156.86517453193665,5.6,0.9379629629629628,0.056,4.4,549,906673039186,100,253.6553385257721,2046.4306859970093,254.17196655273438
72,79,7.9,5,6,11,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.037910011135871266,0.8448425477234714,5.100471645648675,2.98,4.24,0.9241388888888886,0.04239999999999999,0.7068238818828917,0.14966629547095758,0.026432113721805713,0.0014966629547095752,10,4.2,0.9115624999999998,0.042,2.6,370,569613879239,100,273.1566596031189,4.2,0.9102083333333331,0.042,2.6,371,708682768404,100,271.27324509620667,4.2,0.9235763888888887,0.042,2.0,372,247132414502,100,243.94478368759155,4.6,0.9872569444444443,0.046,2.2,373,780083440065,100,148.39457511901855,4.2,0.9251388888888888,0.042,4.4,374,310682302572,100,256.79407715797424,4.2,0.9226736111111109,0.042,3.4,375,446895463330,100,246.417827129364,4.0,0.892083333333333,0.04,2.4,376,241991647942,100,322.318510055542,4.2,0.910486111111111,0.042,3.6,377,505057523268,100,273.7669093608856,4.2,0.9029166666666666,0.042,3.4,378,197879524397,100,298.75332903862,4.4,0.9554861111111108,0.044,3.2,379,906673039186,100,190.9127972126007,2525.7327134609222,0.0014216899871826172
73,79,7.9,5,6,11,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.037910011135871266,0.8448425477234714,5.100471645648675,2.98,4.24,0.9241388888888886,0.04239999999999999,0.7068238818828917,0.14966629547095758,0.026432113721805713,0.0014966629547095752,10,4.2,0.9115624999999998,0.042,2.6,370,569613879239,100,273.1566596031189,4.2,0.9102083333333331,0.042,2.6,371,708682768404,100,271.27324509620667,4.2,0.9235763888888887,0.042,2.0,372,247132414502,100,243.94478368759155,4.6,0.9872569444444443,0.046,2.2,373,780083440065,100,148.39457511901855,4.2,0.9251388888888888,0.042,4.4,374,310682302572,100,256.79407715797424,4.2,0.9226736111111109,0.042,3.4,375,446895463330,100,246.417827129364,4.0,0.892083333333333,0.04,2.4,376,241991647942,100,322.318510055542,4.2,0.910486111111111,0.042,3.6,377,505057523268,100,273.7669093608856,4.2,0.9029166666666666,0.042,3.4,378,197879524397,100,298.75332903862,4.4,0.9554861111111108,0.044,3.2,379,906673039186,100,190.9127972126007,2525.7327134609222,0.0008609294891357422
74,79,7.9,5,6,11,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.037910011135871266,0.8448425477234714,5.100471645648675,2.98,4.24,0.9241388888888886,0.04239999999999999,0.7068238818828917,0.14966629547095758,0.026432113721805713,0.0014966629547095752,10,4.2,0.9115624999999998,0.042,2.6,370,569613879239,100,273.1566596031189,4.2,0.9102083333333331,0.042,2.6,371,708682768404,100,271.27324509620667,4.2,0.9235763888888887,0.042,2.0,372,247132414502,100,243.94478368759155,4.6,0.9872569444444443,0.046,2.2,373,780083440065,100,148.39457511901855,4.2,0.9251388888888888,0.042,4.4,374,310682302572,100,256.79407715797424,4.2,0.9226736111111109,0.042,3.4,375,446895463330,100,246.417827129364,4.0,0.892083333333333,0.04,2.4,376,241991647942,100,322.318510055542,4.2,0.910486111111111,0.042,3.6,377,505057523268,100,273.7669093608856,4.2,0.9029166666666666,0.042,3.4,378,197879524397,100,298.75332903862,4.4,0.9554861111111108,0.044,3.2,379,906673039186,100,190.9127972126007,2525.7327134609222,0.0008578300476074219
75,38,3.8,5,6,9,11,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.027427329309938003,0.8701098807548354,4.943568901377571,2.42,3.400000000000001,0.9437013888888887,0.033999999999999996,0.8411896337925236,0.2190890230020664,0.024530502711351095,0.002190890230020664,10,3.0,0.9054513888888888,0.03,3.8,500,569613879239,100,322.03565430641174,3.4,0.9271180555555554,0.034,2.6,501,708682768404,100,273.72977018356323,3.2,0.9480902777777775,0.032,3.6,502,247132414502,100,259.9340350627899,3.6,0.9544444444444442,0.036,2.6,503,780083440065,100,263.8560109138489,3.8,0.981770833333333,0.038,1.4,504,310682302572,100,204.96849274635315,3.4,0.9544791666666663,0.034,1.4,505,446895463330,100,241.99881649017334,3.4,0.9506249999999998,0.034,2.4,506,241991647942,100,246.01788425445557,3.4,0.8989583333333331,0.034,1.2,507,505057523268,100,313.0056781768799,3.6,0.950347222222222,0.036,2.8,508,197879524397,100,268.49952030181885,3.2,0.9657291666666664,0.032,2.4,509,906673039186,100,227.4226884841919,2621.4685509204865,0.0008692741394042969
76,79,7.9,5,6,11,14,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04591385019445601,0.8551807659510835,5.71675438422934,3.5,5.0600000000000005,0.9239444444444442,0.0506,0.7389181280764466,0.15620499351813322,0.022921226164453582,0.0015620499351813295,10,5.0,0.9093518518518517,0.05,4.0,550,569613879239,100,305.4069781303406,5.0,0.9089120370370369,0.05,3.4,551,708682768404,100,302.8318374156952,5.0,0.9225925925925925,0.05,2.6,552,247132414502,100,278.63902020454407,5.4,0.9812731481481481,0.054,2.8,553,780083440065,100,188.2040183544159,5.0,0.9184027777777777,0.05,5.2,554,310682302572,100,313.73498940467834,5.0,0.9222916666666665,0.05,3.8,555,446895463330,100,267.5008690357208,4.8,0.8979166666666664,0.048,2.6,556,241991647942,100,335.6817765235901,5.0,0.9108564814814814,0.05,3.4,557,505057523268,100,288.0485825538635,5.2,0.9190046296296296,0.052,3.8,558,197879524397,100,285.1589021682739,5.2,0.9488425925925923,0.052,3.4,559,906673039186,100,229.28561687469482,2794.4925906658173,336.1643350124359
77,40,4.0,5,6,9,10,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0204,0.8496466426784978,3.648912757948,1.58,2.82,0.9324999999999996,0.028200000000000003,0.6896375859826667,0.26000000000000006,0.02761778577383393,0.0026000000000000003,10,2.4,0.8916666666666665,0.024,1.8,560,569613879239,100,299.583048582077,2.8,0.9284722222222219,0.028,2.4,561,708682768404,100,254.53605771064758,2.6,0.9050694444444441,0.026,1.8,562,247132414502,100,288.2285587787628,3.0,0.9487499999999999,0.03,1.8,563,780083440065,100,217.66708970069885,3.0,0.9416666666666664,0.03,2.8,564,310682302572,100,234.30012822151184,2.8,0.9304166666666663,0.028,0.6,565,446895463330,100,251.41011714935303,2.6,0.9018055555555552,0.026,1.8,566,241991647942,100,296.7537171840668,3.2,0.9865277777777776,0.032,0.6,567,505057523268,100,167.46578001976013,3.2,0.963333333333333,0.032,1.2,568,197879524397,100,192.96732258796692,2.6,0.9272916666666662,0.026,1.0,569,906673039186,100,247.02076959609985,2449.932589530945,299.5940783023834
78,41,4.1,5,6,9,10,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.034275394747777244,0.8880896869660674,4.424162655624572,2.2600000000000002,4.140000000000001,0.9265111111111108,0.04139999999999999,0.7213875518748573,0.23748684174075843,0.012807141381681169,0.0023748684174075834,10,4.4,0.923972222222222,0.044,1.8,570,569613879239,100,297.41750836372375,4.4,0.9523611111111109,0.044,2.8,571,708682768404,100,258.921826839447,4.0,0.9202777777777775,0.04,1.8,572,247132414502,100,302.06745529174805,4.0,0.9259999999999998,0.04,3.4,573,780083440065,100,305.80822253227234,4.4,0.9207499999999997,0.044,2.2,574,310682302572,100,308.84704542160034,4.2,0.9213611111111106,0.042,0.6,575,446895463330,100,307.65286207199097,3.6,0.918722222222222,0.036,2.2,576,241991647942,100,311.72211480140686,4.2,0.9497499999999997,0.042,2.8,577,505057523268,100,246.67339277267456,4.0,0.9113055555555553,0.04,2.6,578,197879524397,100,325.6770465373993,4.2,0.9206111111111109,0.042,2.4,579,906673039186,100,303.3355498313904,2968.1230244636536,326.11777544021606
79,41,4.1,5,6,9,10,10,11,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.02920000000000001,0.8755022028931616,4.078297101099824,2.2,3.46,0.9232777777777775,0.034600000000000006,0.6260990336999411,0.18000000000000002,0.015925191628205323,0.0017999999999999986,10,3.6,0.8964999999999999,0.036,2.6,530,569613879239,100,324.1151821613312,3.6,0.951333333333333,0.036,3.0,531,708682768404,100,237.61778903007507,3.4,0.9094444444444442,0.034,0.8,532,247132414502,100,316.31815791130066,3.4,0.9249999999999998,0.034,2.4,533,780083440065,100,278.95558309555054,3.6,0.9141666666666663,0.036,2.6,534,310682302572,100,303.0326020717621,3.4,0.9148333333333329,0.034,1.8,535,446895463330,100,298.91548347473145,3.0,0.9286666666666663,0.03,2.4,536,241991647942,100,276.3701615333557,3.6,0.9478888888888886,0.036,2.8,537,505057523268,100,235.15811705589294,3.4,0.9176111111111108,0.034,2.0,538,197879524397,100,295.02604031562805,3.6,0.9273333333333331,0.036,1.6,539,906673039186,100,272.0310251712799,2837.5401418209076,0.001218557357788086
80,78,7.8,5,6,11,14,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04680000000000001,0.879906070192297,6.253993318477237,3.5599999999999996,5.040000000000001,0.9225023148148146,0.0504,0.8979977728257458,0.12000000000000009,0.014198748207505843,0.0011999999999999982,10,5.0,0.9123148148148147,0.05,4.6,580,569613879239,100,275.79042983055115,5.0,0.9117824074074075,0.05,3.8,581,708682768404,100,273.6088318824768,5.0,0.9256712962962961,0.05,2.8,582,247132414502,100,274.3866093158722,5.2,0.9422453703703701,0.052,4.6,583,780083440065,100,253.4012656211853,5.0,0.9216203703703703,0.05,3.2,584,310682302572,100,297.3482987880707,5.0,0.9232407407407406,0.05,3.8,585,446895463330,100,251.669513463974,4.8,0.9008333333333332,0.048,3.2,586,241991647942,100,325.8283739089966,5.0,0.9139814814814813,0.05,4.8,587,505057523268,100,265.9366068840027,5.2,0.9216203703703701,0.052,3.0,588,197879524397,100,263.0686933994293,5.2,0.9517129629629628,0.052,1.8,589,906673039186,100,221.55567455291748,2702.594297647476,326.33926796913147
81,39,3.9,5,6,11,12,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.028521224617320377,0.8928076944438286,3.4361593319413912,1.9799999999999998,3.4400000000000004,0.9372916666666665,0.0344,0.4853864439804638,0.19595917942265417,0.01482799074094598,0.0019595917942265414,10,3.2,0.928784722222222,0.032,1.6,590,569613879239,100,220.60480546951294,3.4,0.9403472222222221,0.034,2.4,591,708682768404,100,200.5058355331421,3.2,0.9157291666666665,0.032,2.4,592,247132414502,100,235.83218908309937,3.8,0.9552083333333332,0.038,1.8,593,780083440065,100,177.88587617874146,3.6,0.9531249999999998,0.036,2.2,594,310682302572,100,182.45745539665222,3.4,0.9416319444444443,0.034,1.8,595,446895463330,100,198.3067548274994,3.4,0.9199999999999999,0.034,2.4,596,241991647942,100,222.1728982925415,3.6,0.9223263888888888,0.036,0.8,597,505057523268,100,217.39615035057068,3.6,0.9604166666666665,0.036,2.4,598,197879524397,100,199.70380115509033,3.2,0.935347222222222,0.032,2.0,599,906673039186,100,210.457998752594,2065.323765039444,236.40034914016724
82,126,12.6,5,6,11,12,10,11,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.049475394747777256,0.8724157161061848,5.386236495183274,3.94,5.659999999999999,0.9479888888888889,0.056600000000000004,0.482078831727758,0.23748684174075815,0.02519105759423469,0.0023748684174075834,10,5.6,0.9493611111111109,0.056,4.6,300,569613879239,100,265.21780467033386,6.0,0.9798611111111108,0.06,3.6,301,708682768404,100,175.32009553909302,5.4,0.9226111111111109,0.054,4.4,302,247132414502,100,316.1624538898468,5.4,0.9103888888888886,0.054,3.8,303,780083440065,100,344.4864647388458,6.0,0.978222222222222,0.06,4.2,304,310682302572,100,187.57847476005554,5.8,0.961111111111111,0.058,3.4,305,446895463330,100,250.18842720985413,5.4,0.9277777777777777,0.054,3.8,306,241991647942,100,297.31395268440247,5.4,0.9161666666666666,0.054,3.0,307,505057523268,100,308.1757376194,5.8,0.97075,0.058,4.2,308,197879524397,100,211.1184265613556,5.8,0.9636388888888886,0.058,4.4,309,906673039186,100,216.0672152042389,2571.629052877426,0.0014083385467529297
83,39,3.9,5,6,11,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.02747539474777725,0.8690650264032902,4.031406593262094,2.3600000000000003,3.46,0.942315972222222,0.0346,0.5571355310873647,0.2374868417407582,0.02441698193964392,0.0023748684174075825,10,3.2,0.9160069444444441,0.032,3.4,600,569613879239,100,237.65543818473816,3.4,0.9177777777777776,0.034,3.0,601,708682768404,100,247.283518075943,3.2,0.9375694444444441,0.032,3.0,602,247132414502,100,222.4271755218506,3.8,0.9668749999999999,0.038,2.2,603,780083440065,100,168.43103408813477,3.8,0.973333333333333,0.038,2.0,604,310682302572,100,183.88402390480042,3.4,0.9449305555555554,0.034,1.6,605,446895463330,100,220.70253801345825,3.4,0.940798611111111,0.034,1.8,606,241991647942,100,215.95826411247253,3.4,0.8979166666666665,0.034,2.4,607,505057523268,100,261.4487507343292,3.8,0.9729513888888889,0.038,2.0,608,197879524397,100,167.3645510673523,3.2,0.9549999999999998,0.032,2.2,609,906673039186,100,194.30246686935425,2119.4577605724335,261.8928220272064
84,79,7.9,5,7,11,12,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0366334368540005,0.8347236479321758,5.116246330720558,3.2,4.2,0.918440972222222,0.041999999999999996,0.6387487769068525,0.17888543819998315,0.027905774763348747,0.0017888543819998312,10,4.2,0.9139236111111109,0.042,3.4,610,569613879239,100,280.2912118434906,4.0,0.8881944444444442,0.04,3.0,611,708682768404,100,315.60158610343933,4.2,0.9292361111111109,0.042,3.0,612,247132414502,100,240.5928988456726,4.6,0.979375,0.046,4.0,613,780083440065,100,171.36197018623352,4.2,0.9213541666666665,0.042,4.4,614,310682302572,100,262.31378746032715,4.2,0.9275347222222221,0.042,3.4,615,446895463330,100,251.01395964622498,4.0,0.8868055555555552,0.04,2.6,616,241991647942,100,329.54416966438293,4.0,0.8784374999999998,0.04,3.2,617,505057523268,100,348.6370413303375,4.4,0.9358333333333333,0.044,3.0,618,197879524397,100,227.99667644500732,4.2,0.9237152777777775,0.042,2.0,619,906673039186,100,255.26577281951904,2682.619074344635,349.1374547481537
85,39,3.9,5,7,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014162645351020867,0.8373546451851692,3.0238110119040353,1.5000000000000002,1.9,0.9164166666666664,0.018999999999999996,0.5079370039680118,0.16124515496597103,0.02635400716049909,0.0016124515496597099,10,2.0,0.9223148148148147,0.02,2.0,620,569613879239,100,206.6986379623413,1.8,0.9083333333333331,0.018,1.6,621,708682768404,100,208.53541827201843,1.8,0.9023148148148147,0.018,0.8,622,247132414502,100,217.4941918849945,2.2,0.9534259259259258,0.022,1.4,623,780083440065,100,159.20971083641052,1.8,0.8950925925925922,0.018,0.8,624,310682302572,100,220.65867376327515,2.2,0.9392592592592589,0.022,2.2,625,446895463330,100,177.51060700416565,1.8,0.8815740740740737,0.018,0.8,626,241991647942,100,249.44881391525269,1.8,0.879074074074074,0.018,2.0,627,505057523268,100,227.48666310310364,1.8,0.9264814814814812,0.018,1.6,628,197879524397,100,187.693701505661,1.8,0.956296296296296,0.018,1.8,629,906673039186,100,156.08834862709045,2010.8247668743134,250.0136308670044
86,79,7.9,5,7,11,12,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0366334368540005,0.8347236479321758,5.5968730903195025,3.04,4.2,0.918440972222222,0.041999999999999996,0.8522910301065008,0.17888543819998315,0.027905774763348747,0.0017888543819998312,10,4.2,0.9139236111111109,0.042,3.4,470,569613879239,100,301.11906933784485,4.0,0.8881944444444442,0.04,3.4,471,708682768404,100,345.6077072620392,4.2,0.9292361111111109,0.042,2.8,472,247132414502,100,288.5120918750763,4.6,0.979375,0.046,4.0,473,780083440065,100,197.70824909210205,4.2,0.9213541666666665,0.042,1.6,474,310682302572,100,293.06949377059937,4.2,0.9275347222222221,0.042,3.2,475,446895463330,100,289.80224895477295,4.0,0.8868055555555552,0.04,4.4,476,241991647942,100,340.0834002494812,4.0,0.8784374999999998,0.04,3.4,477,505057523268,100,367.3390371799469,4.4,0.9358333333333333,0.044,2.4,478,197879524397,100,269.19485425949097,4.2,0.9237152777777775,0.042,1.8,479,906673039186,100,283.7174708843231,2976.153622865677,0.0014154911041259766
87,79,7.9,5,7,11,13,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.037910011135871266,0.8448425477234714,4.725885620912231,2.82,4.24,0.9241388888888886,0.04239999999999999,0.6352952069707436,0.14966629547095758,0.026432113721805713,0.0014966629547095752,10,4.2,0.9115624999999998,0.042,3.2,630,569613879239,100,256.3491907119751,4.2,0.9102083333333331,0.042,3.2,631,708682768404,100,259.3528757095337,4.2,0.9235763888888887,0.042,3.2,632,247132414502,100,238.8910264968872,4.6,0.9872569444444443,0.046,3.0,633,780083440065,100,154.3625283241272,4.2,0.9251388888888888,0.042,1.8,634,310682302572,100,249.79863047599792,4.2,0.9226736111111109,0.042,2.0,635,446895463330,100,245.5690085887909,4.0,0.892083333333333,0.04,3.4,636,241991647942,100,289.8111889362335,4.2,0.910486111111111,0.042,3.8,637,505057523268,100,254.6824164390564,4.2,0.9029166666666666,0.042,2.4,638,197879524397,100,273.0706968307495,4.4,0.9554861111111108,0.044,2.2,639,906673039186,100,199.63450455665588,2421.5220670700073,290.1062159538269
88,40,4.0,5,7,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0276,0.8688924725550373,4.181293625450938,2.4799999999999995,3.4799999999999995,0.9403472222222218,0.0348,0.567097875150313,0.23999999999999988,0.023818249889061505,0.002399999999999999,10,3.2,0.9184374999999998,0.032,2.4,640,569613879239,100,263.6547906398773,3.4,0.9529513888888885,0.034,2.8,641,708682768404,100,210.73460698127747,3.2,0.9059374999999997,0.032,3.0,642,247132414502,100,278.6126410961151,3.8,0.9469444444444443,0.038,3.4,643,780083440065,100,222.56859517097473,3.6,0.9443055555555554,0.036,2.2,644,310682302572,100,225.48746252059937,3.4,0.9320138888888886,0.034,2.4,645,446895463330,100,243.4068386554718,3.4,0.9149652777777775,0.034,2.4,646,241991647942,100,251.67519569396973,3.8,0.9841666666666664,0.038,1.8,647,505057523268,100,171.67209815979004,3.8,0.9729861111111109,0.038,1.4,648,197879524397,100,185.6539330482483,3.2,0.9307638888888885,0.032,3.0,649,906673039186,100,240.2656614780426,2293.7318234443665,279.07752227783203
89,39,3.9,5,7,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014162645351020867,0.8373546451851692,3.0238110119040353,1.5000000000000002,1.9,0.9164166666666664,0.018999999999999996,0.5079370039680118,0.16124515496597103,0.02635400716049909,0.0016124515496597099,10,2.0,0.9223148148148147,0.02,2.0,620,569613879239,100,206.6986379623413,1.8,0.9083333333333331,0.018,1.6,621,708682768404,100,208.53541827201843,1.8,0.9023148148148147,0.018,0.8,622,247132414502,100,217.4941918849945,2.2,0.9534259259259258,0.022,1.4,623,780083440065,100,159.20971083641052,1.8,0.8950925925925922,0.018,0.8,624,310682302572,100,220.65867376327515,2.2,0.9392592592592589,0.022,2.2,625,446895463330,100,177.51060700416565,1.8,0.8815740740740737,0.018,0.8,626,241991647942,100,249.44881391525269,1.8,0.879074074074074,0.018,2.0,627,505057523268,100,227.48666310310364,1.8,0.9264814814814812,0.018,1.6,628,197879524397,100,187.693701505661,1.8,0.956296296296296,0.018,1.8,629,906673039186,100,156.08834862709045,2010.8247668743134,0.0013811588287353516
90,39,3.9,5,7,11,12,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020985309985039675,0.8572885908523628,3.1611263138792416,1.7400000000000002,2.7800000000000002,0.9284722222222219,0.027800000000000002,0.4737087712930805,0.22715633383201098,0.023727877123286396,0.0022715633383201092,10,2.4,0.9018749999999998,0.024,2.6,650,569613879239,100,313.7174413204193,2.8,0.9216666666666664,0.028,1.8,651,708682768404,100,270.42228174209595,2.6,0.9143055555555553,0.026,1.4,652,247132414502,100,289.5348687171936,3.0,0.9490277777777776,0.03,2.2,653,780083440065,100,236.6953616142273,3.0,0.9499305555555553,0.03,1.4,654,310682302572,100,240.39199471473694,2.8,0.9394444444444442,0.028,0.8,655,446895463330,100,261.07560324668884,2.6,0.9110416666666665,0.026,2.0,656,241991647942,100,302.17032408714294,2.8,0.8896527777777776,0.028,1.6,657,505057523268,100,313.29794359207153,3.2,0.9707638888888888,0.032,2.0,658,197879524397,100,201.77953600883484,2.6,0.9370138888888887,0.026,1.6,659,906673039186,100,251.11096358299255,2680.196318626404,313.9773464202881
91,79,7.9,5,7,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.027468273325624275,0.8086443117591205,4.4,2.2399999999999998,3.3,0.9049166666666665,0.03300000000000001,0.72,0.18439088914585763,0.03209078496918197,0.0018439088914585773,10,3.2,0.8839583333333332,0.032,1.6,660,569613879239,100,310.02891421318054,3.2,0.8773611111111108,0.032,2.2,661,708682768404,100,304.1056830883026,3.2,0.8996527777777776,0.032,2.6,662,247132414502,100,278.4337856769562,3.8,0.9899305555555555,0.038,3.6,663,780083440065,100,142.67784929275513,3.2,0.8937499999999998,0.032,2.0,664,310682302572,100,291.4881465435028,3.2,0.9088888888888886,0.032,1.8,665,446895463330,100,267.6041440963745,3.2,0.8916666666666663,0.032,3.4,666,241991647942,100,284.05539107322693,3.2,0.874097222222222,0.032,2.0,667,505057523268,100,314.89461183547974,3.4,0.9011805555555554,0.034,2.0,668,197879524397,100,278.8198661804199,3.4,0.9286805555555553,0.034,1.2,669,906673039186,100,232.52860307693481,2704.636995077133,315.3975627422333
92,40,4.0,5,7,9,10,10,11,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0204,0.8496466426784978,4.7422298130641725,2.14,2.82,0.9324999999999996,0.028200000000000003,0.8674099376880576,0.26000000000000006,0.02761778577383393,0.0026000000000000003,10,2.4,0.8916666666666665,0.024,2.0,670,569613879239,100,313.6852562427521,2.8,0.9284722222222219,0.028,3.6,671,708682768404,100,251.56128454208374,2.6,0.9050694444444441,0.026,1.2,672,247132414502,100,301.4618046283722,3.0,0.9487499999999999,0.03,2.2,673,780083440065,100,232.1471130847931,3.0,0.9416666666666664,0.03,3.2,674,310682302572,100,233.2414426803589,2.8,0.9304166666666663,0.028,1.4,675,446895463330,100,255.11070084571838,2.6,0.9018055555555552,0.026,2.6,676,241991647942,100,302.8993880748749,3.2,0.9865277777777776,0.032,0.6,677,505057523268,100,163.21942257881165,3.2,0.963333333333333,0.032,2.6,678,197879524397,100,193.13931369781494,2.6,0.9272916666666662,0.026,2.0,679,906673039186,100,270.40911173820496,2516.874838113785,313.69662642478943
93,79,7.9,5,7,11,12,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.027468273325624275,0.8086443117591205,3.9524852940611073,2.04,3.3,0.9049166666666665,0.03300000000000001,0.6374950980203691,0.18439088914585763,0.03209078496918197,0.0018439088914585773,10,3.2,0.8839583333333332,0.032,1.8,680,569613879239,100,317.7252290248871,3.2,0.8773611111111108,0.032,0.6,681,708682768404,100,326.30099296569824,3.2,0.8996527777777776,0.032,2.2,682,247132414502,100,292.6775827407837,3.8,0.9899305555555555,0.038,3.0,683,780083440065,100,139.73895072937012,3.2,0.8937499999999998,0.032,2.2,684,310682302572,100,313.94750237464905,3.2,0.9088888888888886,0.032,1.6,685,446895463330,100,289.6594650745392,3.2,0.8916666666666663,0.032,1.6,686,241991647942,100,301.81229996681213,3.2,0.874097222222222,0.032,2.4,687,505057523268,100,338.2562882900238,3.4,0.9011805555555554,0.034,2.4,688,197879524397,100,294.8923919200897,3.4,0.9286805555555553,0.034,2.6,689,906673039186,100,245.8986678123474,2860.9093708992004,338.87560081481934
