,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,83,8.3,12,2,17,18,19,21,9,16,10,15,12,13,18,21,19,20,12,16,0.12675219450324912,0.9333367844064362,15.469506659216929,13,21,18,21,11.066666666666666,12.833333333333334,0.9669660251322748,0.12833333333333333,1.4676133308500876,0.05270462766947281,0.011209746908612863,0.0005270462766947333,5,12.916666666666666,0.9846191137566132,0.12916666666666668,12.166666666666666,160,920547524585,100,673.9139745235443,12.833333333333334,0.964201091269841,0.12833333333333333,11.0,161,700548276803,100,865.782952785492,12.833333333333334,0.9712353835978833,0.12833333333333333,11.833333333333334,162,660809573894,100,687.7590017318726,12.833333333333334,0.9647113095238092,0.12833333333333333,12.083333333333334,163,508318502630,100,807.1142036914825,12.75,0.9500632275132272,0.1275,8.25,164,233269661366,100,987.2272427082062,4021.7973754405975,987.4273555278778
33,50,5.0,12,2,11,15,17,21,18,21,18,21,13,21,12,17,10,12,18,21,0.09700238143848804,0.9564288569368601,10.459581723947167,0,0,0,0,7.8166666666666655,10.283333333333335,0.9766513888888888,0.10283333333333333,0.8809716857601672,0.1943650631615103,0.00674084398400959,0.0019436506316150989,5,9.916666666666666,0.9697465277777777,0.09916666666666667,7.666666666666667,165,920547524585,100,853.5035786628723,10.333333333333334,0.9782769097222221,0.10333333333333333,6.916666666666667,166,700548276803,100,737.5629005432129,10.5,0.9888880208333332,0.105,8.916666666666666,167,660809573894,100,598.8524849414825,10.333333333333334,0.9719606481481481,0.10333333333333333,6.833333333333333,168,508318502630,100,893.3693082332611,10.333333333333334,0.9743848379629629,0.10333333333333333,8.75,169,233269661366,100,819.5230994224548,3902.8113718032837,893.5630588531494
34,50,5.0,12,2,11,15,18,21,18,21,10,20,13,20,10,15,13,15,12,16,0.12736319075225216,0.9603781200822902,11.78095064303001,17,21,0,0,10.15,13.2,0.9763789535567312,0.132,0.5436502143433368,0.15456030825826161,0.005333611158147003,0.0015456030825826141,5,13.0,0.9711281599059376,0.13,10.25,170,920547524585,100,932.0864541530609,13.416666666666666,0.9789882422104643,0.13416666666666666,9.166666666666666,171,700548276803,100,724.0499610900879,13.166666666666666,0.9726334509112287,0.13166666666666665,10.833333333333334,172,660809573894,100,828.8879356384277,13.333333333333334,0.9856318342151673,0.13333333333333333,10.166666666666666,173,508318502630,100,596.9523389339447,13.083333333333334,0.9735130805408583,0.13083333333333333,10.333333333333334,174,233269661366,100,827.1070604324341,3909.0837502479553,932.0971779823303
35,50,5.0,12,2,11,15,9,18,18,21,10,12,15,17,17,19,12,17,12,14,0.10127131413101534,0.9530180972335478,9.740670441229721,19,21,19,21,8.033333333333333,10.533333333333335,0.9697020987654319,0.10533333333333332,0.5691123692987956,0.13540064007726574,0.005561333843961354,0.0013540064007726623,5,10.416666666666666,0.970193672839506,0.10416666666666667,7.0,175,920547524585,100,921.8407831192017,10.666666666666666,0.9661555555555555,0.10666666666666667,8.666666666666666,176,700548276803,100,888.62770652771,10.666666666666666,0.9708962962962963,0.10666666666666667,8.0,177,660809573894,100,888.1471898555756,10.583333333333334,0.9789591049382714,0.10583333333333333,8.416666666666666,178,508318502630,100,797.6630177497864,10.333333333333334,0.9623058641975307,0.10333333333333333,8.083333333333334,179,233269661366,100,1031.3397965431213,4527.618493795395,1031.6609530448914
36,50,5.0,12,3,11,15,18,21,18,21,9,12,19,21,9,12,13,20,16,21,0.09359726535583357,0.9692662424296854,8.902417469626002,0,0,0,0,7.35,9.583333333333332,0.975860185185185,0.09583333333333335,0.5174724898753343,0.07453559924999273,0.00219798091849989,0.0007453559924999286,5,9.5,0.978993386243386,0.095,7.5,180,920547524585,100,727.2997808456421,9.583333333333334,0.9728240740740739,0.09583333333333334,6.333333333333333,181,700548276803,100,790.6016225814819,9.666666666666666,0.9748721064814814,0.09666666666666666,7.5,182,660809573894,100,809.5393946170807,9.5,0.9749368386243386,0.095,7.75,183,508318502630,100,810.2553510665894,9.666666666666666,0.9776745205026454,0.09666666666666666,7.666666666666667,184,233269661366,100,761.0572738647461,3898.75342297554,810.4081566333771
37,33,3.3,12,3,11,15,9,18,18,21,18,20,15,17,17,19,12,17,12,13,0.0854504902432036,0.9380894020135765,7.80111519178807,19,21,19,21,5.683333333333333,8.8,0.9653750925925925,0.088,0.7059272861515791,0.08498365855987987,0.009095230193005342,0.0008498365855987987,5,8.666666666666666,0.9717058641975307,0.08666666666666667,6.25,185,920547524585,100,776.0015523433685,8.833333333333334,0.9729304012345678,0.08833333333333333,6.25,186,700548276803,100,828.3718457221985,8.916666666666666,0.9610952160493825,0.08916666666666667,5.75,187,660809573894,100,986.9365344047546,8.833333333333334,0.9717969135802468,0.08833333333333333,4.333333333333333,188,508318502630,100,828.4232561588287,8.75,0.9493470679012344,0.0875,5.833333333333333,189,233269661366,100,1027.0262534618378,4446.759442090988,1027.1928734779358
38,83,8.3,12,3,17,18,19,21,9,16,19,21,11,20,18,21,9,12,14,21,0.12127131413101537,0.9497050341801868,10.415363787633126,0,0,0,0,9.35,12.533333333333335,0.9669650573192239,0.12533333333333335,0.35512126254437515,0.13540064007726588,0.005753341046345674,0.0013540064007726592,5,12.333333333333334,0.9593248456790122,0.12333333333333334,9.916666666666666,190,920547524585,100,880.1942620277405,12.583333333333334,0.9733162477954143,0.12583333333333332,9.25,191,700548276803,100,827.4194095134735,12.75,0.9647280092592592,0.1275,9.0,192,660809573894,100,779.2332878112793,12.5,0.9634567901234566,0.125,9.0,193,508318502630,100,824.3856196403503,12.5,0.9739993937389769,0.125,9.583333333333334,194,233269661366,100,787.032689332962,4098.265268325806,880.2050879001617
39,103,10.3,12,3,19,21,11,20,11,16,9,12,17,20,11,20,20,21,12,16,0.13479779942740058,0.9529419367194325,15.851913628294945,0,0,0,0,11.133333333333333,13.833333333333332,0.9720406249999998,0.13833333333333334,1.5728600983205372,0.117851130197758,0.006366229426855774,0.0011785113019775828,5,13.666666666666666,0.96872087191358,0.13666666666666666,8.666666666666666,195,920547524585,100,892.6348869800568,14.0,0.9816290509259257,0.14,13.333333333333334,196,700548276803,100,714.0260274410248,13.916666666666666,0.976523148148148,0.13916666666666666,11.666666666666666,197,660809573894,100,761.5824735164642,13.833333333333334,0.9699664351851851,0.13833333333333334,11.75,198,508318502630,100,796.7735977172852,13.75,0.9633636188271603,0.1375,10.25,199,233269661366,100,918.8457233905792,4083.86270904541,919.0064167976379
40,83,8.3,12,3,19,21,9,16,19,21,12,21,18,21,19,20,9,13,13,21,0.127937980797682,0.9381394951977362,12.129927126285963,0,0,0,0,9.766666666666667,13.2,0.9642107721560844,0.13199999999999998,0.7877534865397652,0.13540064007726588,0.008690425652782744,0.001354006400772657,5,13.0,0.9641978753306877,0.13,9.5,200,920547524585,100,873.7441308498383,13.166666666666666,0.9516514412477952,0.13166666666666665,8.416666666666666,201,700548276803,100,932.1980814933777,13.25,0.9754435350529098,0.1325,10.583333333333334,202,660809573894,100,809.4377686977386,13.416666666666666,0.9716925705467372,0.13416666666666666,10.5,203,508318502630,100,773.7096660137177,13.166666666666666,0.9580684386022926,0.13166666666666665,9.833333333333334,204,233269661366,100,832.7150542736053,4221.804701328278,932.3517475128174
41,83,8.3,12,3,17,18,19,21,9,16,20,21,12,21,18,21,19,20,9,13,0.12736319075225214,0.9397765302118426,11.858128401531022,13,21,0,0,10.333333333333332,13.2,0.9615426464824612,0.13199999999999998,0.5082650227325636,0.1545603082582616,0.007255372090206212,0.0015456030825826141,5,13.083333333333334,0.9602709190672152,0.13083333333333333,10.166666666666666,205,920547524585,100,775.7145068645477,13.333333333333334,0.9689471879286692,0.13333333333333333,11.083333333333334,206,700548276803,100,712.1149489879608,13.416666666666666,0.9667850406623555,0.13416666666666666,9.583333333333334,207,660809573894,100,673.6245057582855,13.0,0.9482861184597294,0.13,10.666666666666666,208,508318502630,100,945.7427604198456,13.166666666666666,0.9634239662943364,0.13166666666666665,10.166666666666666,209,233269661366,100,780.2118985652924,3887.408620595932,945.9134073257446
42,50,5.0,12,3,10,14,9,18,18,21,10,12,17,19,12,13,12,14,18,21,0.08961715690987027,0.9510301714781426,8.636173623324506,18,21,0,0,7.216666666666666,9.216666666666667,0.9661035665294924,0.09216666666666666,0.4731689855526132,0.08498365855987979,0.005024465017116588,0.0008498365855987986,5,9.166666666666666,0.9593801440329217,0.09166666666666666,6.75,210,920547524585,100,918.6400163173676,9.333333333333334,0.97082475994513,0.09333333333333334,6.833333333333333,211,700548276803,100,844.6473407745361,9.25,0.9605915637860082,0.0925,8.083333333333334,212,660809573894,100,958.2796339988708,9.083333333333334,0.9701037379972564,0.09083333333333334,7.166666666666667,213,508318502630,100,880.3898820877075,9.25,0.9696176268861453,0.0925,7.25,214,233269661366,100,865.1572542190552,4467.114127397537,958.4449181556702
43,83,8.3,12,3,17,18,19,21,9,16,10,14,14,16,18,21,19,21,12,15,0.1254421683417707,0.9655980615065498,12.390360791193226,13,21,18,21,10.450000000000001,12.883333333333335,0.9756364087301586,0.12883333333333333,0.6467869303977418,0.11303883305208788,0.0033461157412028983,0.0011303883305208778,5,12.833333333333334,0.9770681216931216,0.12833333333333333,11.583333333333334,215,920547524585,100,679.6073424816132,13.083333333333334,0.9743179563492061,0.13083333333333333,10.083333333333334,216,700548276803,100,704.6355695724487,12.75,0.9713055555555554,0.1275,10.75,217,660809573894,100,799.505181312561,12.916666666666666,0.9812483465608464,0.12916666666666668,9.833333333333334,218,508318502630,100,724.4741523265839,12.833333333333334,0.9742420634920634,0.12833333333333333,10.0,219,233269661366,100,800.5751912593842,3708.797436952591,800.7545301914215
44,83,8.3,12,3,19,21,9,16,9,12,14,21,19,21,9,13,13,16,0,0,0.09896446609406727,0.9591271651944729,10.746991727709284,0,0,0,0,7.516666666666666,10.25,0.972821050642479,0.10250000000000001,1.0767750203475397,0.11785113019775775,0.004564628482668685,0.0011785113019775809,5,10.166666666666666,0.9769742063492063,0.10166666666666667,7.5,220,920547524585,100,744.4079697132111,10.333333333333334,0.9732927059712774,0.10333333333333333,7.083333333333333,221,700548276803,100,706.6601951122284,10.416666666666666,0.9779445389266817,0.10416666666666667,8.5,222,660809573894,100,666.8337788581848,10.083333333333334,0.9654029667422522,0.10083333333333333,5.75,223,508318502630,100,844.2617037296295,10.25,0.970490835222978,0.1025,8.75,224,233269661366,100,782.5875058174133,3744.751153230667,844.4369223117828
45,50,5.0,12,3,10,14,9,18,18,21,19,21,12,19,17,21,12,14,13,21,0.12764110105645932,0.9680916686471095,11.377566688249708,18,21,0,0,9.55,13.2,0.9749326254164217,0.13199999999999998,0.6091888960832358,0.14529663145135552,0.0022803189231040467,0.0014529663145135552,5,13.0,0.9759846536351167,0.13,10.0,225,920547524585,100,854.0862467288971,13.416666666666666,0.9752253576327651,0.13416666666666666,8.666666666666666,226,700548276803,100,819.334810256958,13.25,0.9715271041544189,0.1325,9.833333333333334,227,660809573894,100,829.6025667190552,13.083333333333334,0.9783173500881834,0.13083333333333333,10.25,228,508318502630,100,811.2044486999512,13.25,0.9736086615716244,0.1325,9.0,229,233269661366,100,743.3252394199371,4057.5533118247986,854.0982401371002
46,49,4.9,12,3,11,15,17,21,18,21,18,21,11,20,19,21,10,12,18,21,0.09060464746434868,0.9470300515068628,9.845030703883678,0,0,0,0,6.633333333333333,9.466666666666667,0.9638360339506171,0.09466666666666666,1.0705657901834482,0.13540064007726574,0.00560199414791812,0.0013540064007726592,5,9.333333333333334,0.9703076774691356,0.09333333333333334,8.166666666666666,230,920547524585,100,818.4286162853241,9.333333333333334,0.9583304398148147,0.09333333333333334,6.916666666666667,231,700548276803,100,1024.8994817733765,9.666666666666666,0.9702266589506172,0.09666666666666666,7.0,232,660809573894,100,833.8166806697845,9.583333333333334,0.9630574845679011,0.09583333333333334,4.916666666666667,233,508318502630,100,903.6365647315979,9.416666666666666,0.957257908950617,0.09416666666666666,6.166666666666667,234,233269661366,100,1015.8264269828796,4596.607770442963,1025.0627670288086
47,83,8.3,12,3,17,18,19,21,9,16,19,21,13,21,18,21,11,12,9,13,0.12777550167510404,0.9331896890134433,13.936084215408222,13,21,0,0,10.35,13.116666666666669,0.9592402998236329,0.13116666666666668,1.195361405136074,0.11303883305208777,0.008683536936729857,0.0011303883305208797,5,13.083333333333334,0.9589125881834212,0.13083333333333333,10.833333333333334,235,920547524585,100,939.4984474182129,13.25,0.9736092739564959,0.1325,8.0,236,700548276803,100,826.4501307010651,13.25,0.962283583186361,0.1325,11.333333333333334,237,660809573894,100,820.7999913692474,13.0,0.9479374265138153,0.13,10.916666666666666,238,508318502630,100,967.3382589817047,13.0,0.9534586272780715,0.13,10.666666666666666,239,233269661366,100,928.3749506473541,4482.461779117584,967.4956831932068
48,40,4.0,12,4,13,17,17,21,16,21,10,15,9,13,18,21,0,0,0,0,0.06947443438979267,0.9720611237321349,7.70473840839418,0,0,0,0,5.533333333333333,7.383333333333333,0.9800635802469134,0.07383333333333333,0.7238016916869487,0.14529663145135596,0.002667485504926157,0.0014529663145135565,5,7.25,0.9805949074074074,0.0725,5.0,240,920547524585,100,605.5275082588196,7.333333333333333,0.9754645061728394,0.07333333333333333,5.75,241,700548276803,100,691.3272976875305,7.333333333333333,0.9806103395061728,0.07333333333333333,6.166666666666667,242,660809573894,100,648.3877065181732,7.333333333333333,0.9798688271604936,0.07333333333333333,6.333333333333333,243,508318502630,100,675.6110208034515,7.666666666666667,0.9837793209876543,0.07666666666666666,4.416666666666667,244,233269661366,100,601.6946256160736,3222.5481588840485,691.4818177223206
49,48,4.8,12,4,11,15,9,18,17,21,18,21,11,20,18,21,18,21,9,10,0.1169421683417707,0.9441235848511443,11.351784576887617,18,21,0,0,9.95,12.033333333333331,0.9676378600823042,0.12033333333333333,0.467261525629206,0.11303883305208777,0.007838091743719949,0.0011303883305208795,5,11.916666666666666,0.9733984910836762,0.11916666666666667,9.75,245,920547524585,100,941.2669434547424,12.0,0.957815500685871,0.12,10.166666666666666,246,700548276803,100,1147.6762323379517,12.166666666666666,0.958290466392318,0.12166666666666667,10.666666666666666,247,660809573894,100,1044.9917674064636,12.166666666666666,0.9739969135802468,0.12166666666666667,9.25,248,508318502630,100,946.0373635292053,11.916666666666666,0.97468792866941,0.11916666666666667,9.916666666666666,249,233269661366,100,983.932950258255,5063.905256986618,1147.8409850597382
50,34,3.4,12,4,10,14,19,21,18,21,18,21,13,14,18,21,19,21,11,15,0.09193059868916688,0.9500150397291651,9.494558781116753,13,21,17,21,7.2,9.416666666666668,0.9621317129629627,0.09416666666666666,0.7648529270389178,0.07453559924999273,0.004038891077932532,0.0007453559924999286,5,9.333333333333334,0.9632048611111109,0.09333333333333334,6.75,250,920547524585,100,896.7909336090088,9.416666666666666,0.9555451388888889,0.09416666666666666,8.333333333333334,251,700548276803,100,1155.75368475914,9.5,0.968199074074074,0.095,6.25,252,660809573894,100,826.8499357700348,9.333333333333334,0.9620312499999999,0.09333333333333334,7.833333333333333,253,508318502630,100,944.956148147583,9.5,0.9616782407407406,0.095,6.833333333333333,254,233269661366,100,936.959912776947,4761.310615062714,1155.919528245926
51,83,8.3,12,4,19,21,9,16,10,15,11,12,9,11,13,21,18,21,0,0,0.1009188611699158,0.9308335028288364,9.425566947027205,0,0,0,0,8.016666666666667,10.25,0.9618642668178381,0.1025,0.46963342678684583,0.05270462766947336,0.010343587996333909,0.000527046276694729,5,10.166666666666666,0.959960648148148,0.10166666666666667,8.333333333333334,255,920547524585,100,828.3047041893005,10.333333333333334,0.963924178004535,0.10333333333333333,7.416666666666667,256,700548276803,100,808.8268632888794,10.25,0.9466175359032502,0.1025,8.25,257,660809573894,100,974.6323342323303,10.25,0.9789162887377173,0.1025,8.583333333333334,258,508318502630,100,767.9633150100708,10.25,0.9599026832955403,0.1025,7.5,259,233269661366,100,804.6223990917206,4184.349615812302,974.8082633018494
52,50,5.0,12,4,17,18,18,21,9,16,10,15,17,21,19,20,12,16,13,17,0.09910858846194175,0.9556200059495369,9.401939094028727,18,21,0,0,8.183333333333334,10.033333333333335,0.9637174015285126,0.10033333333333332,0.4062019202317978,0.04082482904638659,0.002699131859658565,0.0004082482904638588,5,10.0,0.9598747795414462,0.1,7.916666666666667,260,920547524585,100,840.0022087097168,10.083333333333334,0.9620110964138741,0.10083333333333333,7.833333333333333,261,700548276803,100,871.8667457103729,10.083333333333334,0.9648271604938269,0.10083333333333333,8.916666666666666,262,660809573894,100,990.5798494815826,10.0,0.9678946208112874,0.1,8.333333333333334,263,508318502630,100,919.2873606681824,10.0,0.963979350382128,0.1,7.916666666666667,264,233269661366,100,748.4418141841888,4370.177978754044,990.7458426952362
53,82,8.2,12,4,10,14,10,19,17,21,10,12,12,13,17,19,12,13,12,14,0.11083333333333333,0.9259509736694316,11.303632689755844,18,21,18,21,8.816666666666666,11.283333333333333,0.9582379629629628,0.11283333333333331,0.8289886743630592,0.06666666666666714,0.01076232976451041,0.0006666666666666647,5,11.333333333333334,0.9736759259259257,0.11333333333333333,9.25,265,920547524585,100,849.6929185390472,11.333333333333334,0.9614714506172838,0.11333333333333333,9.333333333333334,266,700548276803,100,904.9414572715759,11.333333333333334,0.9560655864197528,0.11333333333333333,9.083333333333334,267,660809573894,100,935.7668890953064,11.25,0.9597229938271605,0.1125,7.166666666666667,268,508318502630,100,989.0784337520599,11.166666666666666,0.9402538580246912,0.11166666666666666,9.25,269,233269661366,100,1066.0980370044708,4745.57773566246,1066.4462478160858
