,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
92,10,1.0,12,7,17,18,14,17,12,14,16,21,18,21,0,0,0,0,0,0,0,0,0,0,0.017717176923883485,0.9101989787297463,2.5669539802906858,1.6,2.0166666666666666,0.9576796296296294,0.020166666666666663,0.32231799343022854,0.08164965809277264,0.01582688363329435,0.0008164965809277262,5,2.0833333333333335,0.9291944444444441,0.020833333333333332,1.3333333333333333,350,930991777518,100,877.760909318924,1.9166666666666667,0.9758314814814814,0.019166666666666665,2.1666666666666665,351,904228343075,100,541.6568727493286,2.0833333333333335,0.9549018518518517,0.020833333333333332,1.75,352,457233886569,100,605.6414742469788,1.9166666666666667,0.9672259259259258,0.019166666666666665,1.3333333333333333,353,201003626707,100,628.7624599933624,2.0833333333333335,0.9612444444444442,0.020833333333333332,1.4166666666666667,354,364265544451,100,709.0036735534668,3362.8253898620605,0.002536296844482422
93,14,1.4,12,7,14,17,12,14,16,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.019450490243203604,0.9137557393005267,1.9908324053440605,1.6166666666666665,2.2,0.9576759259259259,0.022,0.12472191289246469,0.08498365855987977,0.014640062208466401,0.0008498365855987979,5,2.1666666666666665,0.9413217592592591,0.021666666666666667,1.5833333333333333,390,930991777518,100,865.7832930088043,2.25,0.956122685185185,0.0225,1.6666666666666667,391,904228343075,100,685.143976688385,2.3333333333333335,0.9789375,0.023333333333333334,1.5,392,457233886569,100,557.3447775840759,2.0833333333333335,0.9428819444444443,0.020833333333333332,1.8333333333333333,393,201003626707,100,792.3573184013367,2.1666666666666665,0.9691157407407407,0.021666666666666667,1.5,394,364265544451,100,659.4271907806396,3560.0565564632416,865.8073606491089
94,12,1.2,12,7,17,18,19,21,14,16,10,18,17,21,0,0,0,0,0,0,0,0,0,0,0.022591675946559395,0.8888737714071681,3.217666266986347,1.9666666666666668,2.6333333333333333,0.9565652777777774,0.026333333333333337,0.41699986677322676,0.12472191289246475,0.022563835456869782,0.0012472191289246474,5,2.75,0.9718749999999998,0.0275,1.8333333333333333,280,930991777518,100,648.2531490325928,2.4166666666666665,0.932020833333333,0.024166666666666666,1.9166666666666667,281,904228343075,100,784.9449949264526,2.5833333333333335,0.9651319444444443,0.025833333333333333,2.75,282,457233886569,100,589.8740086555481,2.6666666666666665,0.9854930555555553,0.02666666666666667,1.5,283,201003626707,100,455.6883866786957,2.75,0.9283055555555553,0.0275,1.8333333333333333,284,364265544451,100,838.0347406864166,3316.795279979706,0.001424551010131836
95,12,1.2,12,7,17,18,19,21,14,16,10,18,17,21,0,0,0,0,0,0,0,0,0,0,0.022591675946559395,0.8888737714071681,3.217666266986347,1.9666666666666668,2.6333333333333333,0.9565652777777774,0.026333333333333337,0.41699986677322676,0.12472191289246475,0.022563835456869782,0.0012472191289246474,5,2.75,0.9718749999999998,0.0275,1.8333333333333333,280,930991777518,100,648.2531490325928,2.4166666666666665,0.932020833333333,0.024166666666666666,1.9166666666666667,281,904228343075,100,784.9449949264526,2.5833333333333335,0.9651319444444443,0.025833333333333333,2.75,282,457233886569,100,589.8740086555481,2.6666666666666665,0.9854930555555553,0.02666666666666667,1.5,283,201003626707,100,455.6883866786957,2.75,0.9283055555555553,0.0275,1.8333333333333333,284,364265544451,100,838.0347406864166,3316.795279979706,0.001077890396118164
96,12,1.2,12,8,17,18,12,13,18,21,15,21,16,19,11,12,16,17,0,0,0,0,0,0,0.020434353847766984,0.8806508943416864,2.240312423743285,1.6,2.5333333333333337,0.930773809523809,0.025333333333333336,0.213437474581095,0.16329931618554525,0.016707638394040835,0.001632993161855451,5,2.8333333333333335,0.9376984126984123,0.028333333333333332,1.25,385,930991777518,100,902.8281767368317,2.5,0.9319312169312165,0.025,1.5833333333333333,386,904228343075,100,892.2644588947296,2.5,0.9361640211640209,0.025,1.6666666666666667,387,457233886569,100,983.1458876132965,2.3333333333333335,0.8992724867724863,0.023333333333333334,1.5833333333333333,388,201003626707,100,1401.3771085739136,2.5,0.9488029100529095,0.025,1.9166666666666667,389,364265544451,100,803.2431471347809,4982.858778953552,0.0011398792266845703
97,12,1.2,12,8,17,18,12,13,18,21,15,21,16,19,11,12,16,17,0,0,0,0,0,0,0.020434353847766984,0.8806508943416864,2.240312423743285,1.6,2.5333333333333337,0.930773809523809,0.025333333333333336,0.213437474581095,0.16329931618554525,0.016707638394040835,0.001632993161855451,5,2.8333333333333335,0.9376984126984123,0.028333333333333332,1.25,385,930991777518,100,902.8281767368317,2.5,0.9319312169312165,0.025,1.5833333333333333,386,904228343075,100,892.2644588947296,2.5,0.9361640211640209,0.025,1.6666666666666667,387,457233886569,100,983.1458876132965,2.3333333333333335,0.8992724867724863,0.023333333333333334,1.5833333333333333,388,201003626707,100,1401.3771085739136,2.5,0.9488029100529095,0.025,1.9166666666666667,389,364265544451,100,803.2431471347809,4982.858778953552,0.0010845661163330078
98,12,1.2,12,8,12,13,13,16,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051666666666666675,0.8429987039649666,1.0954585118061781,0.5166666666666667,0.7166666666666666,0.9235123456790119,0.007166666666666667,0.19293061504650377,0.0666666666666667,0.026837880571348435,0.0006666666666666664,5,0.6666666666666666,0.922191358024691,0.006666666666666667,0.5833333333333334,395,930991777518,100,642.4153320789337,0.6666666666666666,0.9293827160493819,0.006666666666666667,0.4166666666666667,396,904228343075,100,545.5757167339325,0.75,0.9093827160493823,0.0075,0.25,397,457233886569,100,713.3301644325256,0.8333333333333334,0.9690432098765429,0.008333333333333333,0.5,398,201003626707,100,511.27716636657715,0.6666666666666666,0.8875617283950611,0.006666666666666667,0.8333333333333334,399,364265544451,100,779.9076235294342,3192.506003141403,780.2550437450409
99,14,1.4,12,8,11,19,11,20,16,19,11,13,16,21,18,21,0,0,0,0,0,0,0,0,0.04601885159617317,0.9215417994745739,5.111654103773287,4.116666666666667,5.116666666666667,0.9689201388888888,0.05116666666666667,0.33166247903554014,0.17159383568311673,0.015792779804771652,0.0017159383568311674,5,5.0,0.9679212962962963,0.05,4.666666666666667,400,930991777518,100,972.1376378536224,5.416666666666667,0.9779223251028805,0.05416666666666667,3.6666666666666665,401,904228343075,100,809.5690906047821,4.916666666666667,0.9390515689300413,0.049166666666666664,4.25,402,457233886569,100,1281.1647861003876,5.083333333333333,0.9757389403292182,0.050833333333333335,4.0,403,201003626707,100,822.2723796367645,5.166666666666667,0.9839665637860081,0.051666666666666666,4.0,404,364265544451,100,670.4972674846649,4555.641161680222,1281.3686273097992
100,12,1.2,12,8,17,18,12,13,15,21,16,19,11,12,16,20,0,0,0,0,0,0,0,0,0.022261387212474167,0.9244574883039322,2.7645815217377607,1.5666666666666669,2.4999999999999996,0.9419560185185182,0.025,0.3993049516903646,0.09128709291752769,0.0058328434048619945,0.0009128709291752777,5,2.6666666666666665,0.9475501543209872,0.02666666666666667,0.9166666666666666,405,930991777518,100,878.2678575515747,2.5,0.9484259259259256,0.025,1.6666666666666667,406,904228343075,100,799.224250793457,2.4166666666666665,0.9323611111111108,0.024166666666666666,1.5833333333333333,407,457233886569,100,1060.8885643482208,2.5,0.9397608024691356,0.025,1.5,408,201003626707,100,1088.3001942634583,2.4166666666666665,0.9416820987654319,0.024166666666666666,2.1666666666666665,409,364265544451,100,936.0842792987823,4762.765146255493,1088.7136487960815
101,14,1.4,12,8,17,18,11,18,11,14,14,17,11,13,16,17,18,21,0,0,0,0,0,0,0.03146446609406726,0.8948207977904409,2.8912355039761386,2.166666666666667,3.5,0.9339707105064244,0.034999999999999996,0.24152294576982392,0.11785113019775788,0.013049970905327864,0.00117851130197758,5,3.5,0.945540438397581,0.035,2.0,410,930991777518,100,920.3955118656158,3.6666666666666665,0.9510194633408916,0.03666666666666667,1.9166666666666667,411,904228343075,100,974.6944313049316,3.3333333333333335,0.9147543461829174,0.03333333333333333,2.0,412,457233886569,100,1480.2037472724915,3.5833333333333335,0.9266695011337865,0.035833333333333335,2.5,413,201003626707,100,1224.6985778808594,3.4166666666666665,0.9318698034769459,0.034166666666666665,2.4166666666666665,414,364265544451,100,1272.1816725730896,5872.173940896988,1480.4000341892242
102,14,1.4,12,8,12,13,14,17,12,14,16,21,18,21,0,0,0,0,0,0,0,0,0,0,0.020032170699812023,0.9116392518859135,2.5455767262643882,1.7,2.433333333333333,0.9536844444444444,0.024333333333333335,0.2818589087547961,0.14337208778404387,0.014015064186176974,0.0014337208778404378,5,2.5,0.9724740740740738,0.025,2.0833333333333335,415,930991777518,100,657.2733497619629,2.1666666666666665,0.9401648148148146,0.021666666666666667,1.8333333333333333,416,904228343075,100,847.2564074993134,2.4166666666666665,0.9536203703703702,0.024166666666666666,1.3333333333333333,417,457233886569,100,679.7244725227356,2.5833333333333335,0.9657907407407407,0.025833333333333333,1.4166666666666667,418,201003626707,100,644.0964567661285,2.5,0.9363722222222222,0.025,1.8333333333333333,419,364265544451,100,908.0182240009308,3736.368910551071,908.6927032470703
103,14,1.4,12,8,14,17,12,14,16,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0.019450490243203604,0.9137557393005267,1.9908324053440605,1.6166666666666665,2.2,0.9576759259259259,0.022,0.12472191289246469,0.08498365855987977,0.014640062208466401,0.0008498365855987979,5,2.1666666666666665,0.9413217592592591,0.021666666666666667,1.5833333333333333,390,930991777518,100,865.7832930088043,2.25,0.956122685185185,0.0225,1.6666666666666667,391,904228343075,100,685.143976688385,2.3333333333333335,0.9789375,0.023333333333333334,1.5,392,457233886569,100,557.3447775840759,2.0833333333333335,0.9428819444444443,0.020833333333333332,1.8333333333333333,393,201003626707,100,792.3573184013367,2.1666666666666665,0.9691157407407407,0.021666666666666667,1.5,394,364265544451,100,659.4271907806396,3560.0565564632416,0.002248525619506836
104,10,1.0,12,8,17,18,19,20,14,17,11,13,16,21,16,21,0,0,0,0,0,0,0,0,0.021492432052491902,0.9073413036658196,3.4504124907149407,1.7666666666666668,2.5166666666666666,0.9600972222222219,0.02516666666666667,0.5612486080160912,0.12247448713915889,0.017585306185467452,0.0012247448713915891,5,2.3333333333333335,0.9380077160493824,0.023333333333333334,0.8333333333333334,420,930991777518,100,920.3339850902557,2.6666666666666665,0.9765231481481479,0.02666666666666667,2.5833333333333335,421,904228343075,100,553.2864623069763,2.4166666666666665,0.9404783950617283,0.024166666666666666,1.8333333333333333,422,457233886569,100,914.5900323390961,2.5833333333333335,0.966259259259259,0.025833333333333333,1.6666666666666667,423,201003626707,100,719.6449246406555,2.5833333333333335,0.9792175925925922,0.025833333333333333,1.9166666666666667,424,364265544451,100,667.6047072410583,3775.460111618042,920.3494238853455
105,10,1.0,12,8,17,18,14,17,11,13,16,21,18,21,0,0,0,0,0,0,0,0,0,0,0.017717176923883485,0.9101989787297463,1.88309518948453,1.3,2.0166666666666666,0.9576796296296294,0.020166666666666663,0.19436506316151,0.08164965809277264,0.01582688363329435,0.0008164965809277262,5,2.0833333333333335,0.9291944444444441,0.020833333333333332,1.4166666666666667,425,930991777518,100,919.8974828720093,1.9166666666666667,0.9758314814814814,0.019166666666666665,1.25,426,904228343075,100,592.4089093208313,2.0833333333333335,0.9549018518518517,0.020833333333333332,1.5833333333333333,427,457233886569,100,636.3244235515594,1.9166666666666667,0.9672259259259258,0.019166666666666665,1.0,428,201003626707,100,651.7774426937103,2.0833333333333335,0.9612444444444442,0.020833333333333332,1.25,429,364265544451,100,738.119215965271,3538.5274744033813,919.9121582508087
106,12,1.2,12,8,13,15,12,13,18,21,11,12,17,21,17,18,0,0,0,0,0,0,0,0,0.013661460873984344,0.8769768027882003,2.4708265027138836,1.2,1.9,0.9363641975308641,0.019,0.42360883423796114,0.17795130420052177,0.019795798247554567,0.0017795130420052187,5,2.0,0.9184683641975305,0.02,0.6666666666666666,430,930991777518,100,1033.9178082942963,1.9166666666666667,0.9614313271604935,0.019166666666666665,0.75,431,904228343075,100,699.669891834259,1.6666666666666667,0.923202160493827,0.016666666666666666,1.75,432,457233886569,100,1005.1987307071686,1.75,0.9191165123456789,0.0175,1.3333333333333333,433,201003626707,100,948.6471586227417,2.1666666666666665,0.9596026234567897,0.021666666666666667,1.5,434,364265544451,100,687.5623733997345,4374.9959628582,1033.9343163967133
107,10,1.0,12,8,17,18,11,19,12,21,14,17,12,14,16,17,18,21,0,0,0,0,0,0,0.034442168341770704,0.9210121193960427,4.090121946685672,2.45,3.7833333333333328,0.944173390652557,0.03783333333333334,0.5467073155618908,0.11303883305208784,0.007720423752171438,0.0011303883305208784,5,3.75,0.9485973324514988,0.0375,2.0,435,930991777518,100,1084.83629155159,3.75,0.9519697971781301,0.0375,3.1666666666666665,436,904228343075,100,1200.420810699463,3.6666666666666665,0.9307749118165782,0.03666666666666667,1.6666666666666667,437,457233886569,100,1198.5955965518951,4.0,0.9490900573192237,0.04,2.5833333333333335,438,201003626707,100,918.0341591835022,3.75,0.9404348544973542,0.0375,2.8333333333333335,439,364265544451,100,1288.845951795578,5690.732809782028,1289.4711682796478
108,13,1.3,12,9,17,18,11,21,11,14,14,16,12,14,17,21,18,21,0,0,0,0,0,0,0.03748565347591701,0.8935279588522964,3.4287918451395116,2.85,4.2333333333333325,0.9513335978835977,0.042333333333333334,0.19293061504650377,0.16158932858054437,0.01926854634376711,0.0016158932858054433,5,4.083333333333333,0.9533082010582008,0.04083333333333333,2.9166666666666665,440,930991777518,100,900.0473606586456,4.416666666666667,0.9623988095238094,0.04416666666666667,3.0833333333333335,441,904228343075,100,846.7960419654846,4.0,0.9276884920634918,0.04,2.6666666666666665,442,457233886569,100,1307.6559221744537,4.333333333333333,0.9330277777777776,0.043333333333333335,2.5833333333333335,443,201003626707,100,1151.3148515224457,4.333333333333333,0.980244708994709,0.043333333333333335,3.0,444,364265544451,100,624.0635178089142,4829.877694129944,1307.8511805534363
109,10,1.0,12,9,17,18,14,16,10,18,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0.018067647153073883,0.9414967076514895,2.524250356945689,1.3666666666666665,2.316666666666667,0.9654456018518516,0.02316666666666667,0.3858612300930075,0.16996731711975946,0.007982964733454017,0.001699673171197595,5,2.5,0.9654398148148147,0.025,0.9166666666666666,445,930991777518,100,454.5924859046936,2.3333333333333335,0.9695949074074071,0.023333333333333334,2.0,446,904228343075,100,495.47539615631104,2.0,0.950028935185185,0.02,1.25,447,457233886569,100,521.9019169807434,2.3333333333333335,0.9714033564814814,0.023333333333333334,1.5833333333333333,448,201003626707,100,427.2089867591858,2.4166666666666665,0.9707609953703702,0.024166666666666666,1.0833333333333333,449,364265544451,100,535.9466156959534,2435.125401496887,536.4509515762329
110,12,1.2,12,9,17,18,12,13,17,21,15,21,15,18,11,12,18,19,0,0,0,0,0,0,0.023504389006498295,0.9084362881084003,3.0838606538986157,1.7666666666666664,2.666666666666667,0.9364589947089943,0.026666666666666672,0.4390646624106497,0.10540925533894596,0.009340902200198021,0.0010540925533894594,5,2.75,0.9414351851851848,0.0275,1.0833333333333333,450,930991777518,100,914.2383162975311,2.75,0.9408432539682535,0.0275,1.4166666666666667,451,904228343075,100,806.2621946334839,2.75,0.9379662698412695,0.0275,2.1666666666666665,452,457233886569,100,998.4727029800415,2.5,0.9181613756613752,0.025,2.0,453,201003626707,100,1189.6110413074493,2.5833333333333335,0.9438888888888884,0.025833333333333333,2.1666666666666665,454,364265544451,100,983.7119936943054,4892.296248912811,1189.8025605678558
111,12,1.2,12,9,12,14,12,13,19,21,15,21,17,20,11,12,15,16,17,18,0,0,0,0,0.022751190719244013,0.8904749210801989,2.607930002574817,1.8333333333333335,2.5666666666666664,0.9344687499999995,0.025666666666666664,0.25819888974716115,0.097182531580755,0.014664609639933537,0.0009718253158075507,5,2.5,0.9317939814814811,0.025,1.6666666666666667,455,930991777518,100,1095.627295255661,2.6666666666666665,0.9212384259259256,0.02666666666666667,2.0833333333333335,456,904228343075,100,1202.0466825962067,2.5833333333333335,0.9354629629629627,0.025833333333333333,2.0833333333333335,457,457233886569,100,1110.4133064746857,2.4166666666666665,0.9221643518518515,0.024166666666666666,1.9166666666666667,458,201003626707,100,1173.3578515052795,2.6666666666666665,0.9616840277777774,0.02666666666666667,1.4166666666666667,459,364265544451,100,796.2030529975891,5377.648188829422,1202.3059175014496
112,11,1.1,12,9,13,16,16,17,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068521849295065,0.8737672325726572,1.2985757515159595,0.6166666666666667,1.2,0.9506651234567899,0.012,0.2273030282830976,0.17159383568311667,0.0256326302947109,0.0017159383568311666,5,1.4166666666666667,0.9886882716049382,0.014166666666666666,0.5833333333333334,460,930991777518,100,332.08424639701843,1.1666666666666667,0.9284027777777775,0.011666666666666667,0.8333333333333334,461,904228343075,100,519.6660974025726,0.9166666666666666,0.9253317901234568,0.009166666666666667,0.9166666666666666,462,457233886569,100,645.5353972911835,1.1666666666666667,0.9373379629629627,0.011666666666666667,0.3333333333333333,463,201003626707,100,555.7419812679291,1.3333333333333333,0.9735648148148144,0.013333333333333334,0.4166666666666667,464,364265544451,100,363.6828804016113,2416.710602760315,645.7577760219574
113,14,1.4,12,9,17,18,11,14,14,17,12,14,16,21,0,0,0,0,0,0,0,0,0,0,0.021004389006498286,0.9308207614151637,2.560232526704263,1.7,2.4166666666666665,0.9570288888888886,0.024166666666666666,0.2867441755680876,0.10540925533894603,0.00873604249124165,0.0010540925533894599,5,2.4166666666666665,0.970783333333333,0.024166666666666666,1.9166666666666667,465,930991777518,100,648.2611639499664,2.25,0.9450981481481477,0.0225,1.5833333333333333,466,904228343075,100,798.4816992282867,2.4166666666666665,0.9534944444444442,0.024166666666666666,2.0833333333333335,467,457233886569,100,670.7674107551575,2.4166666666666665,0.9621333333333333,0.024166666666666666,1.25,468,201003626707,100,656.6424262523651,2.5833333333333335,0.9536351851851851,0.025833333333333333,1.6666666666666667,469,364265544451,100,672.2817213535309,3446.4344215393066,798.7497138977051
114,10,1.0,12,9,17,18,18,21,14,21,16,19,10,11,16,21,0,0,0,0,0,0,0,0,0.026,0.8974496881803908,2.6812481884044272,1.4833333333333332,2.8,0.9445898589065254,0.027999999999999997,0.3993049516903647,0.06666666666666662,0.01571339024204485,0.0006666666666666665,5,2.75,0.9238373015873015,0.0275,1.5,470,930991777518,100,1452.4789669513702,2.9166666666666665,0.9559581128747793,0.029166666666666667,1.5833333333333333,471,904228343075,100,973.4133591651917,2.75,0.9346803350970015,0.0275,2.0833333333333335,472,457233886569,100,1231.5259411334991,2.75,0.940266754850088,0.0275,0.8333333333333334,473,201003626707,100,1186.8607213497162,2.8333333333333335,0.9682067901234565,0.028333333333333332,1.4166666666666667,474,364265544451,100,796.6101961135864,5640.889184713364,1452.4975333213806
