,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,93,9.3,12,2,10,19,18,21,12,17,15,20,18,21,10,11,11,12,10,11,0,0,0,0,0.10191785738591068,0.9354306110328784,12.121607066836376,8.183333333333334,10.48333333333333,0.959167283950617,0.10483333333333333,1.3127579111676808,0.09718253158075502,0.007912224305912862,0.0009718253158075507,5,10.666666666666666,0.947463734567901,0.10666666666666667,6.833333333333333,45,753441101683,100,982.0582947731018,10.5,0.9538734567901233,0.105,7.916666666666667,46,223083482350,100,976.6658916473389,10.416666666666666,0.9595756172839502,0.10416666666666667,6.833333333333333,47,847242015473,100,918.9709615707397,10.416666666666666,0.9697260802469134,0.10416666666666667,9.166666666666666,48,927196912228,100,893.5707247257233,10.416666666666666,0.9651975308641972,0.10416666666666667,10.166666666666666,49,703803364940,100,841.9186179637909,4613.184490680695,0.002430438995361328
33,43,4.3,12,2,12,21,12,20,18,21,17,21,15,16,15,21,17,20,18,21,0,0,0,0,0.10302523823812382,0.9394146272017967,11.222769501202361,8.966666666666665,11.016666666666667,0.971678722993827,0.11016666666666666,0.7520342781785652,0.23804761428476112,0.010754698597343442,0.0023804761428476142,5,11.416666666666666,0.9859601658950616,0.11416666666666667,9.25,55,753441101683,100,537.8965392112732,11.166666666666666,0.9792660108024691,0.11166666666666666,7.583333333333333,56,223083482350,100,600.839029788971,10.833333333333334,0.9575578703703702,0.10833333333333334,9.75,57,847242015473,100,912.4778351783752,10.833333333333334,0.9744145447530862,0.10833333333333334,8.833333333333334,58,927196912228,100,739.151849269867,10.833333333333334,0.9611950231481481,0.10833333333333334,9.416666666666666,59,703803364940,100,908.0009229183197,3698.366176366806,0.002056121826171875
34,98,9.8,12,2,14,21,14,21,10,12,9,14,11,21,19,20,14,16,13,17,11,13,0,0,0.14729779942740062,0.9393928795613025,16.31093982368709,12.166666666666668,15.083333333333332,0.9669119047619047,0.15083333333333335,1.3814243856734736,0.11785113019775802,0.00917300840020073,0.001178511301977579,5,15.25,0.9727279541446207,0.1525,10.416666666666666,140,753441101683,100,960.9639286994934,15.166666666666666,0.9550352733686065,0.15166666666666667,10.833333333333334,141,223083482350,100,1006.0873622894287,14.916666666666666,0.9639413580246912,0.14916666666666667,14.083333333333334,142,847242015473,100,952.7114405632019,15.0,0.961522045855379,0.15,12.333333333333334,143,927196912228,100,946.7582383155823,15.083333333333334,0.9813328924162256,0.15083333333333335,13.166666666666666,144,703803364940,100,764.2091991901398,4630.730169057846,1006.3229990005493
35,98,9.8,12,2,14,21,16,18,14,21,10,12,9,14,11,21,19,20,14,16,13,17,11,13,0.1550298574189188,0.9418356965983349,18.940560421696457,12.883333333333335,15.966666666666669,0.9636678174603173,0.15966666666666668,2.0190756961210408,0.15456030825826156,0.007277373620660795,0.0015456030825826213,5,16.0,0.9621047619047618,0.16,11.333333333333334,70,753441101683,100,939.6180160045624,16.25,0.9761128968253967,0.1625,10.0,71,223083482350,100,858.3757929801941,15.833333333333334,0.9614748015873014,0.15833333333333333,14.0,72,847242015473,100,1020.4988567829132,15.833333333333334,0.9650206349206346,0.15833333333333333,15.75,73,927196912228,100,950.8446822166443,15.916666666666666,0.9536259920634917,0.15916666666666668,13.333333333333334,74,703803364940,100,1129.359002828598,4898.696350812912,0.001634359359741211
36,38,3.8,12,3,14,15,11,18,14,19,17,21,19,21,18,21,13,20,17,21,0,0,0,0,0.09226138721247416,0.9611305716737708,7.615475321515005,6.8,9.500000000000002,0.9732953703703702,0.095,0.27182510717166836,0.09128709291752768,0.00405493289886647,0.0009128709291752776,5,9.583333333333334,0.9659643683862433,0.09583333333333334,6.916666666666667,145,753441101683,100,774.0601923465729,9.5,0.9746141699735449,0.095,6.75,146,223083482350,100,775.5555264949799,9.583333333333334,0.9721807208994706,0.09583333333333334,6.333333333333333,147,847242015473,100,668.5262098312378,9.5,0.9766453373015871,0.095,6.833333333333333,148,927196912228,100,719.7512059211731,9.333333333333334,0.977072255291005,0.09333333333333334,7.166666666666667,149,703803364940,100,721.3978223800659,3659.2909569740295,775.7182590961456
37,43,4.3,12,3,17,18,13,21,10,15,15,21,15,19,13,21,17,21,17,19,0,0,0,0,0.11029368332045925,0.9536798939931964,10.969208486048705,9.383333333333335,11.416666666666666,0.9772244212962962,0.11416666666666667,0.5286250509051238,0.1290994448735808,0.007848175767699913,0.0012909944487358087,5,11.5,0.961611111111111,0.115,8.916666666666666,150,753441101683,100,853.9522089958191,11.416666666666666,0.9797968749999999,0.11416666666666667,9.583333333333334,151,223083482350,100,616.4672110080719,11.166666666666666,0.9823272569444444,0.11166666666666666,9.0,152,847242015473,100,597.0909626483917,11.5,0.9810682870370369,0.115,9.083333333333334,153,927196912228,100,620.549519777298,11.5,0.9813185763888886,0.115,10.333333333333334,154,703803364940,100,652.380040884018,3340.4399433135986,853.9613680839539
38,129,12.9,12,3,11,19,17,18,11,13,12,21,14,21,11,20,10,15,9,20,13,14,0,0,0.21177525512860837,0.9609200024955661,19.55969610708539,17.75,21.299999999999997,0.973786267881638,0.213,0.6032320356951295,0.04082482904638572,0.004288755128690643,0.00040824829046387246,5,21.25,0.9753374674879303,0.2125,18.416666666666668,155,753441101683,100,747.0582420825958,21.333333333333332,0.9732940104305844,0.21333333333333335,17.5,156,223083482350,100,884.5960819721222,21.333333333333332,0.969001193593786,0.21333333333333335,17.583333333333332,157,847242015473,100,765.7062196731567,21.333333333333332,0.9811027548411807,0.21333333333333335,16.833333333333332,158,927196912228,100,737.180585861206,21.25,0.9701959130547091,0.2125,18.416666666666668,159,703803364940,100,807.9897513389587,3942.5308809280396,884.841212272644
39,93,9.3,12,3,9,10,18,21,12,17,18,19,12,21,14,15,0,0,0,0,0,0,0,0,0.07250000000000001,0.9220375912553981,6.978910059597721,6.133333333333333,7.45,0.9487205761316868,0.0745,0.28185890875479624,0.06666666666666674,0.00889432829209625,0.0006666666666666648,5,7.5,0.9490709876543209,0.075,5.833333333333333,160,753441101683,100,872.1641278266907,7.5,0.9336378600823042,0.075,6.5,161,223083482350,100,896.6403398513794,7.5,0.9615637860082303,0.075,5.833333333333333,162,847242015473,100,779.8705399036407,7.333333333333333,0.9488899176954728,0.07333333333333333,6.416666666666667,163,927196912228,100,872.9259219169617,7.416666666666667,0.9504403292181065,0.07416666666666667,6.083333333333333,164,703803364940,100,914.9954483509064,4336.596377849579,915.2101414203644
40,43,4.3,12,3,18,19,11,19,10,15,15,21,15,16,15,21,17,20,17,21,0,0,0,0,0.09794216834177069,0.9604958243901724,11.121870384316356,8.183333333333334,10.133333333333335,0.9713362847222221,0.10133333333333332,0.9795123503276745,0.11303883305208788,0.003613486777349897,0.0011303883305208771,5,10.333333333333334,0.9725457175925923,0.10333333333333333,8.166666666666666,165,753441101683,100,663.3779759407043,10.0,0.967390335648148,0.1,7.583333333333333,166,223083482350,100,874.7862057685852,10.166666666666666,0.9668171296296294,0.10166666666666667,7.5,167,847242015473,100,780.3030035495758,10.083333333333334,0.9758324652777774,0.10083333333333333,7.583333333333333,168,927196912228,100,767.8591058254242,10.083333333333334,0.9740957754629629,0.10083333333333333,10.083333333333334,169,703803364940,100,798.8356788158417,3885.161969900131,874.9555132389069
41,43,4.3,12,3,12,21,12,20,18,21,17,21,15,16,13,21,17,21,18,20,0,0,0,0,0.11191742430504417,0.9502652028406148,10.37413875064716,9.366666666666667,11.650000000000002,0.9747393904320987,0.1165,0.3358240279934981,0.15275252316519491,0.008158062530494637,0.0015275252316519444,5,11.833333333333334,0.9757537615740739,0.11833333333333333,9.833333333333334,170,753441101683,100,774.9557571411133,11.833333333333334,0.9891816165123456,0.11833333333333333,8.833333333333334,171,223083482350,100,475.78360772132874,11.5,0.9649049961419751,0.115,9.333333333333334,172,847242015473,100,697.6592428684235,11.5,0.9696214313271603,0.115,9.25,173,927196912228,100,894.0672028064728,11.583333333333334,0.9742351466049382,0.11583333333333333,9.583333333333334,174,703803364940,100,721.0183081626892,3563.4841187000275,894.2255172729492
42,43,4.3,12,3,18,19,11,19,10,15,15,21,15,16,14,21,17,21,16,18,0,0,0,0,0.09833333333333331,0.9492394552278696,12.061294337849112,7.85,10.133333333333335,0.9740917410714284,0.10133333333333332,1.403764779283038,0.1,0.008284095281186258,0.0010000000000000009,5,10.333333333333334,0.9729334490740738,0.10333333333333333,7.583333333333333,175,753441101683,100,666.960693359375,10.083333333333334,0.9773682208994707,0.10083333333333333,7.416666666666667,176,223083482350,100,729.9329538345337,10.083333333333334,0.9586383928571427,0.10083333333333333,7.0,177,847242015473,100,924.844331741333,10.083333333333334,0.9820506365740738,0.10083333333333333,6.666666666666667,178,927196912228,100,651.2117466926575,10.083333333333334,0.9794680059523808,0.10083333333333333,10.583333333333334,179,703803364940,100,733.6253485679626,3706.575074195862,925.073459148407
43,43,4.3,12,3,11,19,10,15,15,21,15,16,14,21,17,21,17,19,0,0,0,0,0,0,0.09528382357653693,0.946699936673367,9.717016775821072,7.733333333333334,9.783333333333333,0.9685978458049886,0.09783333333333333,0.661227814162579,0.0849836585598798,0.007299303043873884,0.000849836585598797,5,9.75,0.9653800547996977,0.0975,7.333333333333333,180,753441101683,100,730.6367461681366,9.916666666666666,0.9623975812547242,0.09916666666666667,7.416666666666667,181,223083482350,100,807.6377110481262,9.833333333333334,0.9626614229024941,0.09833333333333333,7.166666666666667,182,847242015473,100,714.8252682685852,9.666666666666666,0.9819531368102796,0.09666666666666666,7.75,183,927196912228,100,664.5466282367706,9.75,0.9705970332577473,0.0975,9.0,184,703803364940,100,732.9097583293915,3650.55611205101,807.8048589229584
44,91,9.1,12,3,18,21,12,16,15,21,18,21,10,11,11,12,10,11,0,0,0,0,0,0,0.07166666666666667,0.927285305023935,6.202639727096249,4.833333333333334,7.166666666666667,0.9648783068783067,0.07166666666666667,0.45643546458763823,0.0,0.01253100061812389,0.0,5,7.166666666666667,0.9738558201058201,0.07166666666666667,4.666666666666667,185,753441101683,100,667.5176486968994,7.166666666666667,0.9524570105820102,0.07166666666666667,4.833333333333333,186,223083482350,100,822.7866241931915,7.166666666666667,0.9828637566137565,0.07166666666666667,4.166666666666667,187,847242015473,100,655.1501491069794,7.166666666666667,0.9498280423280422,0.07166666666666667,4.916666666666667,188,927196912228,100,785.3654046058655,7.166666666666667,0.9653869047619045,0.07166666666666667,5.583333333333333,189,703803364940,100,756.7168242931366,3687.5366508960724,823.0835909843445
45,44,4.4,12,3,9,18,11,19,10,15,15,21,14,19,16,21,17,18,0,0,0,0,0,0,0.11609726535583353,0.9574296985688348,11.361661098731028,9.116666666666665,11.833333333333332,0.976998500881834,0.11833333333333333,0.7483314773547879,0.07453559924999273,0.006522934104333082,0.0007453559924999347,5,11.916666666666666,0.9792137345679012,0.11916666666666667,9.416666666666666,190,753441101683,100,659.9762856960297,11.916666666666666,0.9654459876543208,0.11916666666666667,7.666666666666667,191,223083482350,100,701.1337220668793,11.833333333333334,0.9750310846560846,0.11833333333333333,9.666666666666666,192,847242015473,100,721.973363161087,11.75,0.980833333333333,0.1175,9.166666666666666,193,927196912228,100,623.2100560665131,11.75,0.9844683641975307,0.1175,9.666666666666666,194,703803364940,100,680.1905119419098,3386.483938932419,722.3993978500366
46,43,4.3,12,3,11,19,11,13,18,21,16,21,15,16,14,18,17,20,10,13,0,0,0,0,0.08185218492950651,0.9543956377008265,9.950218142612988,6.7666666666666675,8.7,0.9761981481481479,0.087,1.06118382531544,0.17159383568311662,0.007267503482440461,0.001715938356831164,5,9.0,0.9790107060185184,0.09,5.416666666666667,195,753441101683,100,760.2509484291077,8.75,0.9832876157407406,0.0875,6.833333333333333,196,223083482350,100,708.6635546684265,8.5,0.9622201967592591,0.085,6.416666666666667,197,847242015473,100,840.6191303730011,8.666666666666666,0.9792902199074072,0.08666666666666667,6.5,198,927196912228,100,830.5450129508972,8.583333333333334,0.9771820023148148,0.08583333333333333,8.666666666666666,199,703803364940,100,775.1537942886353,3915.2324407100677,840.7912845611572
47,93,9.3,12,3,9,20,18,21,12,17,15,20,17,21,12,17,11,17,10,11,0,0,0,0,0.1471171569098703,0.9556180742837633,13.69245936153073,11.633333333333331,14.966666666666665,0.9690189604377103,0.14966666666666667,0.6863753427324666,0.08498365855987979,0.004466962051315653,0.0008498365855987964,5,15.083333333333334,0.9642058606902356,0.15083333333333335,10.666666666666666,200,753441101683,100,943.5302925109863,15.0,0.9694667508417507,0.15,12.416666666666666,201,223083482350,100,1003.5495247840881,14.916666666666666,0.9731450968013466,0.14916666666666667,11.25,202,847242015473,100,856.9215981960297,15.0,0.9745859638047137,0.15,11.416666666666666,203,927196912228,100,957.5421693325043,14.833333333333334,0.9636911300505049,0.14833333333333334,12.416666666666666,204,703803364940,100,971.6944077014923,4733.237992525101,1003.725385427475
48,93,9.3,12,4,18,21,12,17,15,16,12,21,9,10,0,0,0,0,0,0,0,0,0,0,0.0672977994274006,0.9156116580484391,7.794381920983767,6.066666666666667,7.083333333333334,0.9551804938271603,0.07083333333333333,0.5759050847723666,0.11785113019775788,0.013189611926240397,0.001178511301977577,5,7.083333333333333,0.9484456790123454,0.07083333333333333,7.166666666666667,205,753441101683,100,814.4782359600067,7.25,0.9756876543209874,0.0725,5.5,206,223083482350,100,689.245757818222,7.166666666666667,0.9640802469135801,0.07166666666666667,5.75,207,847242015473,100,709.7557747364044,6.916666666666667,0.9380259259259256,0.06916666666666667,6.0,208,927196912228,100,907.9239995479584,7.0,0.9496629629629627,0.07,5.916666666666667,209,703803364940,100,852.8417413234711,3974.2455093860626,908.0966804027557
49,93,9.3,12,4,9,18,18,21,12,17,17,21,18,21,14,15,11,12,10,11,0,0,0,0,0.09916666666666667,0.9309058963035992,9.670450640420718,7.833333333333334,10.116666666666669,0.9580972608024689,0.10116666666666667,0.6123724356957945,0.06666666666666643,0.009063788166289898,0.0006666666666666655,5,10.25,0.9458011188271603,0.1025,6.833333333333333,210,753441101683,100,948.8150987625122,10.083333333333334,0.9510266203703701,0.10083333333333333,8.666666666666666,211,223083482350,100,971.5332283973694,10.083333333333334,0.9609537037037033,0.10083333333333333,7.916666666666667,212,847242015473,100,836.3821134567261,10.083333333333334,0.9720584490740738,0.10083333333333333,8.166666666666666,213,927196912228,100,806.4052491188049,10.083333333333334,0.9606464120370367,0.10083333333333333,7.583333333333333,214,703803364940,100,888.6490345001221,4451.784724235535,971.7036073207855
50,80,8.0,12,4,10,19,18,21,12,20,15,20,10,21,14,15,14,15,0,0,0,0,0,0,0.1357958379732797,0.9350349800442376,14.306623699307648,11.85,13.76666666666667,0.9639193702902034,0.1376666666666667,0.8188745664358831,0.06236095644623281,0.009628130081988599,0.0006236095644623261,5,13.75,0.969515422077922,0.1375,12.416666666666666,215,753441101683,100,584.1987392902374,13.833333333333334,0.9610302930094595,0.13833333333333334,13.083333333333334,216,223083482350,100,681.5904471874237,13.666666666666666,0.9662656525573191,0.13666666666666666,10.833333333333334,217,847242015473,100,650.025312423706,13.833333333333334,0.9756329866121529,0.13833333333333334,11.75,218,927196912228,100,585.645397901535,13.75,0.9471524971941635,0.1375,11.166666666666666,219,703803364940,100,743.320494890213,3244.7803916931152,743.515289068222
51,93,9.3,12,4,9,10,18,21,12,17,18,19,19,21,9,10,0,0,0,0,0,0,0,0,0.04683333333333334,0.9226694414631136,4.4506828308021245,3.4333333333333336,4.883333333333334,0.9476879629629625,0.04883333333333333,0.3391164991562635,0.06666666666666679,0.0083395071666163,0.0006666666666666655,5,4.916666666666667,0.9450416666666666,0.049166666666666664,2.9166666666666665,220,753441101683,100,823.0112090110779,4.916666666666667,0.9360694444444442,0.049166666666666664,3.1666666666666665,221,223083482350,100,815.6622061729431,4.916666666666667,0.9547098765432095,0.049166666666666664,3.6666666666666665,222,847242015473,100,769.3835279941559,4.75,0.9432407407407402,0.0475,3.8333333333333335,223,927196912228,100,843.3610732555389,4.916666666666667,0.9593780864197526,0.049166666666666664,3.5833333333333335,224,703803364940,100,692.1942131519318,3943.6122295856476,843.5351076126099
52,37,3.7,12,4,13,14,17,21,12,17,12,21,14,21,11,18,0,0,0,0,0,0,0,0,0.089751190719244,0.9660253498023472,9.780485030736042,7.1,9.266666666666666,0.9779916446208112,0.09266666666666666,0.8934950102453476,0.09718253158075515,0.0039887649394880036,0.000971825315807552,5,9.25,0.9734581496178718,0.0925,5.833333333333333,225,753441101683,100,674.3330852985382,9.416666666666666,0.9820615446796,0.09416666666666666,6.75,226,223083482350,100,695.2288568019867,9.333333333333334,0.982095972957084,0.09333333333333334,8.583333333333334,227,847242015473,100,671.3406138420105,9.166666666666666,0.9792503674309229,0.09166666666666666,7.0,228,927196912228,100,613.608193397522,9.166666666666666,0.973092188418577,0.09166666666666666,7.333333333333333,229,703803364940,100,805.2346513271332,3459.7454006671906,805.4261796474457
