,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
189,28,2.8,12,15,10,11,11,17,10,11,13,14,15,16,0,0,0,0,0,0,0.02267105567316495,0.8811705861884733,2.9460183239128117,0,0,0,0,1.8666666666666665,2.583333333333333,0.9438407407407403,0.02583333333333333,0.35978388574871506,0.10540925533894596,0.02089005151742231,0.0010540925533894594,5,2.5,0.9612314814814813,0.025,2.5,660,351760113850,100,890.5934543609619,2.6666666666666665,0.9746574074074073,0.02666666666666667,1.5833333333333333,661,800139113292,100,730.7576651573181,2.5,0.936018518518518,0.025,2.0,662,174096585781,100,1007.2540926933289,2.5,0.9184907407407401,0.025,1.5,663,865262255400,100,1036.2250573635101,2.75,0.9288055555555548,0.0275,1.75,664,512313529334,100,993.3409359455109,4658.17120552063,1037.5021781921387
190,13,1.3,12,15,10,11,11,17,10,11,13,14,0,0,0,0,0,0,0,0,0.010250757638377492,0.9065184135517684,1.023861278752583,0,0,0,0,0.7499999999999999,1.4833333333333332,0.9509814814814812,0.014833333333333334,0.09128709291752769,0.1527525231651947,0.014821022643237605,0.0015275252316519468,5,1.3333333333333333,0.9415162037037034,0.013333333333333334,0.75,450,351760113850,100,1172.805392742157,1.75,0.9385648148148144,0.0175,0.6666666666666666,451,800139113292,100,926.8076100349426,1.3333333333333333,0.970972222222222,0.013333333333333334,0.9166666666666666,452,174096585781,100,790.7030148506165,1.5,0.9669791666666664,0.015,0.6666666666666666,453,865262255400,100,823.7596950531006,1.5,0.9368749999999993,0.015,0.75,454,512313529334,100,863.9517180919647,4578.027430772781,0.0013270378112792969
191,18,1.8,12,15,10,11,11,14,10,11,13,14,0,0,0,0,0,0,0,0,0.007198837366478687,0.8688731110255619,2.0669117382087965,0,0,0,0,0.9333333333333333,1.15,0.9332037037037034,0.0115,0.3778594682918211,0.14337208778404384,0.021443530892713867,0.0014337208778404374,5,1.0,0.9564120370370367,0.01,1.5833333333333333,665,351760113850,100,881.8449459075928,1.4166666666666667,0.9590740740740736,0.014166666666666666,0.6666666666666666,666,800139113292,100,774.9889695644379,1.0833333333333333,0.9136805555555552,0.010833333333333334,0.8333333333333334,667,174096585781,100,976.7370681762695,1.1666666666666667,0.9301157407407403,0.011666666666666667,1.0833333333333333,668,865262255400,100,951.1525869369507,1.0833333333333333,0.906736111111111,0.010833333333333334,0.5,669,512313529334,100,986.0707397460938,4570.794310331345,987.5178871154785
192,12,1.2,12,16,10,11,11,15,10,11,12,13,0,0,0,0,0,0,0,0,0.005974434389792659,0.8066923424207305,1.1972135954999579,0,0,0,0,0.75,1.0333333333333332,0.9296527777777774,0.010333333333333333,0.14907119849998596,0.14529663145135577,0.040986811785682295,0.0014529663145135582,5,1.0833333333333333,0.9842187499999999,0.010833333333333334,0.5833333333333334,650,351760113850,100,736.940104007721,1.25,0.9319444444444442,0.0125,0.75,651,800139113292,100,935.1377077102661,0.8333333333333334,0.8882465277777775,0.008333333333333333,0.9166666666666666,652,174096585781,100,1074.9796135425568,0.9166666666666666,0.8796006944444439,0.009166666666666667,0.9166666666666666,653,865262255400,100,1084.0627336502075,1.0833333333333333,0.9642534722222217,0.010833333333333334,0.5833333333333334,654,512313529334,100,869.778386592865,4700.898545503616,0.001678466796875
193,12,1.2,12,16,10,11,11,16,10,11,12,13,0,0,0,0,0,0,0,0,0.007485653475917005,0.8050049347883486,1.5874870599166035,0,0,0,0,0.9166666666666666,1.2333333333333332,0.9297388888888886,0.012333333333333333,0.22360679774997894,0.16158932858054434,0.04157798470017999,0.0016158932858054429,5,1.3333333333333333,0.9832777777777777,0.013333333333333334,0.8333333333333334,670,351760113850,100,709.5868594646454,1.4166666666666667,0.9269166666666665,0.014166666666666666,0.8333333333333334,671,800139113292,100,978.0239560604095,1.0,0.8877638888888885,0.01,1.3333333333333333,672,174096585781,100,1095.7296967506409,1.0833333333333333,0.8808194444444439,0.010833333333333334,0.9166666666666666,673,865262255400,100,1086.140676498413,1.3333333333333333,0.9699166666666661,0.013333333333333334,0.6666666666666666,674,512313529334,100,771.5593302249908,4641.0405189991,1096.3714864253998
194,12,1.2,12,16,10,11,11,15,10,11,10,11,13,14,0,0,0,0,0,0,0.00699479420731768,0.8126481703460678,1.6371503489662098,0,0,0,0,1.0166666666666668,1.2333333333333332,0.9203083333333331,0.012333333333333335,0.20682789409984764,0.17795130420052185,0.035886720995755066,0.0017795130420052185,5,1.3333333333333333,0.9685138888888888,0.013333333333333334,0.8333333333333334,675,351760113850,100,838.380533695221,1.5,0.9184166666666664,0.015,1.0,676,800139113292,100,1073.1305782794952,1.0833333333333333,0.8965416666666662,0.010833333333333334,0.9166666666666666,677,174096585781,100,1163.8722324371338,1.0,0.8684583333333329,0.01,1.4166666666666667,678,865262255400,100,1373.6121649742126,1.25,0.9496111111111107,0.0125,0.9166666666666666,679,512313529334,100,927.8699462413788,5376.865455627441,1374.952579498291
195,12,1.2,12,16,10,11,11,15,10,11,13,14,0,0,0,0,0,0,0,0,0.005974434389792659,0.8066923424207305,1.1314481737160167,0,0,0,0,0.6166666666666667,1.0333333333333332,0.9296527777777774,0.010333333333333333,0.17159383568311667,0.14529663145135577,0.040986811785682295,0.0014529663145135582,5,1.0833333333333333,0.9842187499999999,0.010833333333333334,0.4166666666666667,680,351760113850,100,676.0462057590485,1.25,0.9319444444444442,0.0125,0.6666666666666666,681,800139113292,100,907.5657887458801,0.8333333333333334,0.8882465277777775,0.008333333333333333,0.75,682,174096585781,100,1066.845630645752,0.9166666666666666,0.8796006944444439,0.009166666666666667,0.4166666666666667,683,865262255400,100,1086.037297487259,1.0833333333333333,0.9642534722222217,0.010833333333333334,0.8333333333333334,684,512313529334,100,840.4413039684296,4576.936226606369,1087.3832676410675
196,13,1.3,12,16,10,11,11,17,10,11,13,14,0,0,0,0,0,0,0,0,0.010250757638377492,0.9065184135517684,1.023861278752583,0,0,0,0,0.7499999999999999,1.4833333333333332,0.9509814814814812,0.014833333333333334,0.09128709291752769,0.1527525231651947,0.014821022643237605,0.0015275252316519468,5,1.3333333333333333,0.9415162037037034,0.013333333333333334,0.75,450,351760113850,100,1172.805392742157,1.75,0.9385648148148144,0.0175,0.6666666666666666,451,800139113292,100,926.8076100349426,1.3333333333333333,0.970972222222222,0.013333333333333334,0.9166666666666666,452,174096585781,100,790.7030148506165,1.5,0.9669791666666664,0.015,0.6666666666666666,453,865262255400,100,823.7596950531006,1.5,0.9368749999999993,0.015,0.75,454,512313529334,100,863.9517180919647,4578.027430772781,0.0012445449829101562
197,12,1.2,12,16,10,11,11,15,10,11,12,13,0,0,0,0,0,0,0,0,0.005974434389792659,0.8066923424207305,1.1972135954999579,0,0,0,0,0.75,1.0333333333333332,0.9296527777777774,0.010333333333333333,0.14907119849998596,0.14529663145135577,0.040986811785682295,0.0014529663145135582,5,1.0833333333333333,0.9842187499999999,0.010833333333333334,0.5833333333333334,650,351760113850,100,736.940104007721,1.25,0.9319444444444442,0.0125,0.75,651,800139113292,100,935.1377077102661,0.8333333333333334,0.8882465277777775,0.008333333333333333,0.9166666666666666,652,174096585781,100,1074.9796135425568,0.9166666666666666,0.8796006944444439,0.009166666666666667,0.9166666666666666,653,865262255400,100,1084.0627336502075,1.0833333333333333,0.9642534722222217,0.010833333333333334,0.5833333333333334,654,512313529334,100,869.778386592865,4700.898545503616,0.000858306884765625
198,12,1.2,12,16,10,11,11,16,10,11,9,10,0,0,0,0,0,0,0,0,0.007485653475917005,0.8050049347883486,1.819335590666801,0,0,0,0,0.9333333333333333,1.2333333333333332,0.9297388888888886,0.012333333333333333,0.2953340857778225,0.16158932858054434,0.04157798470017999,0.0016158932858054429,5,1.3333333333333333,0.9832777777777777,0.013333333333333334,0.5,505,351760113850,100,779.7244682312012,1.4166666666666667,0.9269166666666665,0.014166666666666666,0.8333333333333334,506,800139113292,100,1042.1700592041016,1.0,0.8877638888888885,0.01,1.0,507,174096585781,100,1129.8378200531006,1.0833333333333333,0.8808194444444439,0.010833333333333334,1.4166666666666667,508,865262255400,100,1114.956247806549,1.3333333333333333,0.9699166666666661,0.013333333333333334,0.9166666666666666,509,512313529334,100,814.2863736152649,4880.974968910217,0.0008702278137207031
199,12,1.2,12,16,10,11,11,15,10,11,12,13,0,0,0,0,0,0,0,0,0.005974434389792659,0.8066923424207305,1.1972135954999579,0,0,0,0,0.75,1.0333333333333332,0.9296527777777774,0.010333333333333333,0.14907119849998596,0.14529663145135577,0.040986811785682295,0.0014529663145135582,5,1.0833333333333333,0.9842187499999999,0.010833333333333334,0.5833333333333334,650,351760113850,100,736.940104007721,1.25,0.9319444444444442,0.0125,0.75,651,800139113292,100,935.1377077102661,0.8333333333333334,0.8882465277777775,0.008333333333333333,0.9166666666666666,652,174096585781,100,1074.9796135425568,0.9166666666666666,0.8796006944444439,0.009166666666666667,0.9166666666666666,653,865262255400,100,1084.0627336502075,1.0833333333333333,0.9642534722222217,0.010833333333333334,0.5833333333333334,654,512313529334,100,869.778386592865,4700.898545503616,0.0008640289306640625
200,13,1.3,12,16,10,11,11,17,10,11,13,14,0,0,0,0,0,0,0,0,0.010250757638377492,0.9065184135517684,1.023861278752583,0,0,0,0,0.7499999999999999,1.4833333333333332,0.9509814814814812,0.014833333333333334,0.09128709291752769,0.1527525231651947,0.014821022643237605,0.0015275252316519468,5,1.3333333333333333,0.9415162037037034,0.013333333333333334,0.75,450,351760113850,100,1172.805392742157,1.75,0.9385648148148144,0.0175,0.6666666666666666,451,800139113292,100,926.8076100349426,1.3333333333333333,0.970972222222222,0.013333333333333334,0.9166666666666666,452,174096585781,100,790.7030148506165,1.5,0.9669791666666664,0.015,0.6666666666666666,453,865262255400,100,823.7596950531006,1.5,0.9368749999999993,0.015,0.75,454,512313529334,100,863.9517180919647,4578.027430772781,0.0008394718170166016
201,13,1.3,12,16,10,11,11,17,10,11,13,14,0,0,0,0,0,0,0,0,0.010250757638377492,0.9065184135517684,1.023861278752583,0,0,0,0,0.7499999999999999,1.4833333333333332,0.9509814814814812,0.014833333333333334,0.09128709291752769,0.1527525231651947,0.014821022643237605,0.0015275252316519468,5,1.3333333333333333,0.9415162037037034,0.013333333333333334,0.75,450,351760113850,100,1172.805392742157,1.75,0.9385648148148144,0.0175,0.6666666666666666,451,800139113292,100,926.8076100349426,1.3333333333333333,0.970972222222222,0.013333333333333334,0.9166666666666666,452,174096585781,100,790.7030148506165,1.5,0.9669791666666664,0.015,0.6666666666666666,453,865262255400,100,823.7596950531006,1.5,0.9368749999999993,0.015,0.75,454,512313529334,100,863.9517180919647,4578.027430772781,0.0007722377777099609
202,12,1.2,12,16,10,11,11,17,10,11,13,14,13,14,0,0,0,0,0,0,0.009458477013202717,0.8231275180982685,1.4166666666666667,0,0,0,0,1.0166666666666666,1.55,0.9180333333333328,0.0155,0.13333333333333336,0.20138409955990957,0.03163527174502143,0.0020138409955990947,5,1.5833333333333333,0.9591018518518517,0.015833333333333335,0.9166666666666666,685,351760113850,100,1103.0976328849792,1.9166666666666667,0.9193981481481478,0.019166666666666665,1.0,686,800139113292,100,1043.278828382492,1.3333333333333333,0.889592592592592,0.013333333333333334,1.1666666666666667,687,174096585781,100,1373.9295628070831,1.4166666666666667,0.8763333333333329,0.014166666666666666,0.8333333333333334,688,865262255400,100,1170.0872344970703,1.5,0.9457407407407403,0.015,1.1666666666666667,689,512313529334,100,1036.1610238552094,5726.554282426834,1374.523182630539
203,12,1.2,12,16,10,11,11,16,10,11,9,10,0,0,0,0,0,0,0,0,0.007485653475917005,0.8050049347883486,1.819335590666801,0,0,0,0,0.9333333333333333,1.2333333333333332,0.9297388888888886,0.012333333333333333,0.2953340857778225,0.16158932858054434,0.04157798470017999,0.0016158932858054429,5,1.3333333333333333,0.9832777777777777,0.013333333333333334,0.5,505,351760113850,100,779.7244682312012,1.4166666666666667,0.9269166666666665,0.014166666666666666,0.8333333333333334,506,800139113292,100,1042.1700592041016,1.0,0.8877638888888885,0.01,1.0,507,174096585781,100,1129.8378200531006,1.0833333333333333,0.8808194444444439,0.010833333333333334,1.4166666666666667,508,865262255400,100,1114.956247806549,1.3333333333333333,0.9699166666666661,0.013333333333333334,0.9166666666666666,509,512313529334,100,814.2863736152649,4880.974968910217,0.0017478466033935547
204,13,1.3,12,17,10,11,11,15,10,11,13,14,0,0,0,0,0,0,0,0,0.00825834261322606,0.9144977371568814,0.7537495360053637,0,0,0,0,0.5666666666666667,1.2,0.9540243055555552,0.012,0.062360956446232345,0.12472191289246476,0.013175522799557898,0.0012472191289246467,5,1.0833333333333333,0.9565972222222219,0.010833333333333334,0.5833333333333334,590,351760113850,100,822.2179446220398,1.4166666666666667,0.9419618055555551,0.014166666666666666,0.5,591,800139113292,100,820.1633121967316,1.0833333333333333,0.9696006944444442,0.010833333333333334,0.5,592,174096585781,100,809.2799615859985,1.1666666666666667,0.9660590277777775,0.011666666666666667,0.6666666666666666,593,865262255400,100,806.2295536994934,1.25,0.9359027777777772,0.0125,0.5833333333333334,594,512313529334,100,845.7446646690369,4103.6354367733,0.0012426376342773438
205,13,1.3,12,17,10,11,11,17,10,11,14,15,0,0,0,0,0,0,0,0,0.010250757638377492,0.9065184135517684,1.1134495966854647,0,0,0,0,0.6833333333333333,1.4833333333333332,0.9509814814814812,0.014833333333333334,0.14337208778404378,0.1527525231651947,0.014821022643237605,0.0015275252316519468,5,1.3333333333333333,0.9415162037037034,0.013333333333333334,0.6666666666666666,690,351760113850,100,1193.265849351883,1.75,0.9385648148148144,0.0175,0.4166666666666667,691,800139113292,100,960.2410228252411,1.3333333333333333,0.970972222222222,0.013333333333333334,0.75,692,174096585781,100,816.5478143692017,1.5,0.9669791666666664,0.015,0.75,693,865262255400,100,849.9275071620941,1.5,0.9368749999999993,0.015,0.8333333333333334,694,512313529334,100,857.5394523143768,4677.521646022797,1193.2774715423584
206,10,1.0,12,17,10,11,11,15,10,11,12,13,0,0,0,0,0,0,0,0,0.005251190719244014,0.8972676757308544,1.2204836822995428,0,0,0,0,0.6,0.8166666666666667,0.9463749999999997,0.008166666666666666,0.20682789409984761,0.09718253158075502,0.016369108089715107,0.0009718253158075503,5,0.75,0.9350520833333331,0.0075,0.6666666666666666,695,351760113850,100,1036.8949167728424,1.0,0.9612499999999999,0.01,0.5,696,800139113292,100,871.412966966629,0.75,0.9699131944444439,0.0075,0.75,697,174096585781,100,906.477114200592,0.75,0.9387152777777775,0.0075,0.8333333333333334,698,865262255400,100,1248.3517518043518,0.8333333333333334,0.9269444444444441,0.008333333333333333,0.25,699,512313529334,100,1008.6760723590851,5071.8128221035,1249.8083684444427
207,11,1.1,12,17,10,11,11,15,10,11,9,10,0,0,0,0,0,0,0,0,0.005594720545807503,0.835019055390248,0.9204162026720304,0,0,0,0,0.7333333333333333,0.8333333333333334,0.8981006944444442,0.008333333333333333,0.062360956446232386,0.09128709291752769,0.021027213018065396,0.000912870929175277,5,0.75,0.8698784722222216,0.0075,0.6666666666666666,700,351760113850,100,1499.5862910747528,1.0,0.9198437499999996,0.01,0.8333333333333334,701,800139113292,100,1076.0982143878937,0.75,0.901631944444444,0.0075,0.75,702,174096585781,100,1379.8108479976654,0.8333333333333334,0.9210763888888884,0.008333333333333333,0.75,703,865262255400,100,1011.6835494041443,0.8333333333333334,0.8780729166666665,0.008333333333333333,0.6666666666666666,704,512313529334,100,1184.0385658740997,6151.217468738556,1499.598664522171
208,13,1.3,12,17,10,11,11,16,10,11,13,14,0,0,0,0,0,0,0,0,0.009198837366478689,0.9068795116159919,1.2181013190749663,0,0,0,0,0.7333333333333334,1.35,0.953319444444444,0.013500000000000002,0.16158932858054428,0.14337208778404376,0.015479977609484061,0.0014337208778404378,5,1.25,0.9559999999999996,0.0125,0.8333333333333334,705,351760113850,100,854.1079044342041,1.5833333333333333,0.9394583333333328,0.015833333333333335,0.5833333333333334,706,800139113292,100,868.2807719707489,1.1666666666666667,0.971472222222222,0.011666666666666667,1.0,707,174096585781,100,789.6137843132019,1.4166666666666667,0.9677916666666664,0.014166666666666666,0.5833333333333334,708,865262255400,100,793.2054808139801,1.3333333333333333,0.9318749999999993,0.013333333333333334,0.6666666666666666,709,512313529334,100,903.5763919353485,4208.7843334674835,904.8950316905975
209,13,1.3,12,17,10,11,11,15,10,11,13,14,0,0,0,0,0,0,0,0,0.00825834261322606,0.9144977371568814,0.7537495360053637,0,0,0,0,0.5666666666666667,1.2,0.9540243055555552,0.012,0.062360956446232345,0.12472191289246476,0.013175522799557898,0.0012472191289246467,5,1.0833333333333333,0.9565972222222219,0.010833333333333334,0.5833333333333334,590,351760113850,100,822.2179446220398,1.4166666666666667,0.9419618055555551,0.014166666666666666,0.5,591,800139113292,100,820.1633121967316,1.0833333333333333,0.9696006944444442,0.010833333333333334,0.5,592,174096585781,100,809.2799615859985,1.1666666666666667,0.9660590277777775,0.011666666666666667,0.6666666666666666,593,865262255400,100,806.2295536994934,1.25,0.9359027777777772,0.0125,0.5833333333333334,594,512313529334,100,845.7446646690369,4103.6354367733,0.001325368881225586
210,13,1.3,12,17,10,11,11,14,10,11,13,14,0,0,0,0,0,0,0,0,0.0072613872124741696,0.9100552169721228,0.9647815070493502,0,0,0,0,0.45,1.0,0.9503796296296292,0.01,0.1715938356831167,0.09128709291752772,0.013441470885835485,0.000912870929175277,5,0.9166666666666666,0.962083333333333,0.009166666666666667,0.5,635,351760113850,100,763.2327609062195,1.1666666666666667,0.9410416666666661,0.011666666666666667,0.3333333333333333,636,800139113292,100,851.251983165741,0.9166666666666666,0.968009259259259,0.009166666666666667,0.25,637,174096585781,100,801.7126312255859,1.0,0.9495601851851848,0.01,0.75,638,865262255400,100,963.5634758472443,1.0,0.9312037037037031,0.01,0.4166666666666667,639,512313529334,100,912.3413615226746,4292.102212667465,0.00093841552734375
211,10,1.0,12,17,10,11,11,17,10,11,13,14,0,0,0,0,0,0,0,0,0.0079421683417707,0.9023002623207426,1.4833333333333334,0,0,0,0,0.7833333333333334,1.1333333333333333,0.9593680555555553,0.011333333333333334,0.23333333333333336,0.11303883305208778,0.019022597744937576,0.0011303883305208782,5,1.0833333333333333,0.9451157407407406,0.010833333333333334,0.6666666666666666,540,351760113850,100,890.7693574428558,1.3333333333333333,0.9600925925925925,0.013333333333333334,0.6666666666666666,541,800139113292,100,942.6943526268005,1.0,0.9840393518518513,0.01,0.9166666666666666,542,174096585781,100,723.4088349342346,1.1666666666666667,0.9754166666666664,0.011666666666666667,1.1666666666666667,543,865262255400,100,689.4543213844299,1.0833333333333333,0.9321759259259256,0.010833333333333334,0.5,544,512313529334,100,939.4921815395355,4185.819047927856,0.0010275840759277344
212,13,1.3,12,17,10,11,11,15,10,11,13,14,0,0,0,0,0,0,0,0,0.00825834261322606,0.9144977371568814,0.7537495360053637,0,0,0,0,0.5666666666666667,1.2,0.9540243055555552,0.012,0.062360956446232345,0.12472191289246476,0.013175522799557898,0.0012472191289246467,5,1.0833333333333333,0.9565972222222219,0.010833333333333334,0.5833333333333334,590,351760113850,100,822.2179446220398,1.4166666666666667,0.9419618055555551,0.014166666666666666,0.5,591,800139113292,100,820.1633121967316,1.0833333333333333,0.9696006944444442,0.010833333333333334,0.5,592,174096585781,100,809.2799615859985,1.1666666666666667,0.9660590277777775,0.011666666666666667,0.6666666666666666,593,865262255400,100,806.2295536994934,1.25,0.9359027777777772,0.0125,0.5833333333333334,594,512313529334,100,845.7446646690369,4103.6354367733,0.00104522705078125
213,13,1.3,12,17,10,11,11,15,10,11,13,14,0,0,0,0,0,0,0,0,0.00825834261322606,0.9144977371568814,0.7537495360053637,0,0,0,0,0.5666666666666667,1.2,0.9540243055555552,0.012,0.062360956446232345,0.12472191289246476,0.013175522799557898,0.0012472191289246467,5,1.0833333333333333,0.9565972222222219,0.010833333333333334,0.5833333333333334,590,351760113850,100,822.2179446220398,1.4166666666666667,0.9419618055555551,0.014166666666666666,0.5,591,800139113292,100,820.1633121967316,1.0833333333333333,0.9696006944444442,0.010833333333333334,0.5,592,174096585781,100,809.2799615859985,1.1666666666666667,0.9660590277777775,0.011666666666666667,0.6666666666666666,593,865262255400,100,806.2295536994934,1.25,0.9359027777777772,0.0125,0.5833333333333334,594,512313529334,100,845.7446646690369,4103.6354367733,0.0009768009185791016
214,13,1.3,12,17,10,11,11,15,10,11,13,14,0,0,0,0,0,0,0,0,0.00825834261322606,0.9144977371568814,0.7537495360053637,0,0,0,0,0.5666666666666667,1.2,0.9540243055555552,0.012,0.062360956446232345,0.12472191289246476,0.013175522799557898,0.0012472191289246467,5,1.0833333333333333,0.9565972222222219,0.010833333333333334,0.5833333333333334,590,351760113850,100,822.2179446220398,1.4166666666666667,0.9419618055555551,0.014166666666666666,0.5,591,800139113292,100,820.1633121967316,1.0833333333333333,0.9696006944444442,0.010833333333333334,0.5,592,174096585781,100,809.2799615859985,1.1666666666666667,0.9660590277777775,0.011666666666666667,0.6666666666666666,593,865262255400,100,806.2295536994934,1.25,0.9359027777777772,0.0125,0.5833333333333334,594,512313529334,100,845.7446646690369,4103.6354367733,0.006361961364746094
215,13,1.3,12,17,10,11,11,15,10,11,13,14,0,0,0,0,0,0,0,0,0.00825834261322606,0.9144977371568814,0.7537495360053637,0,0,0,0,0.5666666666666667,1.2,0.9540243055555552,0.012,0.062360956446232345,0.12472191289246476,0.013175522799557898,0.0012472191289246467,5,1.0833333333333333,0.9565972222222219,0.010833333333333334,0.5833333333333334,590,351760113850,100,822.2179446220398,1.4166666666666667,0.9419618055555551,0.014166666666666666,0.5,591,800139113292,100,820.1633121967316,1.0833333333333333,0.9696006944444442,0.010833333333333334,0.5,592,174096585781,100,809.2799615859985,1.1666666666666667,0.9660590277777775,0.011666666666666667,0.6666666666666666,593,865262255400,100,806.2295536994934,1.25,0.9359027777777772,0.0125,0.5833333333333334,594,512313529334,100,845.7446646690369,4103.6354367733,0.0012285709381103516
216,12,1.2,12,18,10,11,11,15,10,11,13,14,14,16,0,0,0,0,0,0,0.0059202388243987155,0.8365775164577685,1.9240777194446723,0,0,0,0,0.9833333333333334,1.4666666666666668,0.935036111111111,0.014666666666666666,0.31358146203711296,0.291547594742265,0.03281953155111415,0.00291547594742265,5,1.5833333333333333,0.9824305555555555,0.015833333333333335,0.9166666666666666,710,351760113850,100,800.8691143989563,1.8333333333333333,0.9392638888888888,0.018333333333333333,0.9166666666666666,711,800139113292,100,972.8217267990112,1.0833333333333333,0.9083055555555551,0.010833333333333334,1.5833333333333333,712,174096585781,100,1122.9989581108093,1.1666666666666667,0.8902083333333328,0.011666666666666667,0.8333333333333334,713,865262255400,100,1292.6318795681,1.6666666666666667,0.9549722222222219,0.016666666666666666,0.6666666666666666,714,512313529334,100,1015.9975121021271,5205.319190979004,1293.2764794826508
217,13,1.3,12,18,10,11,11,15,10,11,13,14,0,0,0,0,0,0,0,0,0.00825834261322606,0.9144977371568814,0.7537495360053637,0,0,0,0,0.5666666666666667,1.2,0.9540243055555552,0.012,0.062360956446232345,0.12472191289246476,0.013175522799557898,0.0012472191289246467,5,1.0833333333333333,0.9565972222222219,0.010833333333333334,0.5833333333333334,590,351760113850,100,822.2179446220398,1.4166666666666667,0.9419618055555551,0.014166666666666666,0.5,591,800139113292,100,820.1633121967316,1.0833333333333333,0.9696006944444442,0.010833333333333334,0.5,592,174096585781,100,809.2799615859985,1.1666666666666667,0.9660590277777775,0.011666666666666667,0.6666666666666666,593,865262255400,100,806.2295536994934,1.25,0.9359027777777772,0.0125,0.5833333333333334,594,512313529334,100,845.7446646690369,4103.6354367733,0.0013337135314941406
218,10,1.0,12,18,10,11,11,15,10,11,12,13,0,0,0,0,0,0,0,0,0.005251190719244014,0.8972676757308544,1.2204836822995428,0,0,0,0,0.6,0.8166666666666667,0.9463749999999997,0.008166666666666666,0.20682789409984761,0.09718253158075502,0.016369108089715107,0.0009718253158075503,5,0.75,0.9350520833333331,0.0075,0.6666666666666666,695,351760113850,100,1036.8949167728424,1.0,0.9612499999999999,0.01,0.5,696,800139113292,100,871.412966966629,0.75,0.9699131944444439,0.0075,0.75,697,174096585781,100,906.477114200592,0.75,0.9387152777777775,0.0075,0.8333333333333334,698,865262255400,100,1248.3517518043518,0.8333333333333334,0.9269444444444441,0.008333333333333333,0.25,699,512313529334,100,1008.6760723590851,5071.8128221035,0.0009436607360839844
219,11,1.1,12,18,10,11,11,15,10,11,9,10,0,0,0,0,0,0,0,0,0.005594720545807503,0.835019055390248,0.9204162026720304,0,0,0,0,0.7333333333333333,0.8333333333333334,0.8981006944444442,0.008333333333333333,0.062360956446232386,0.09128709291752769,0.021027213018065396,0.000912870929175277,5,0.75,0.8698784722222216,0.0075,0.6666666666666666,700,351760113850,100,1499.5862910747528,1.0,0.9198437499999996,0.01,0.8333333333333334,701,800139113292,100,1076.0982143878937,0.75,0.901631944444444,0.0075,0.75,702,174096585781,100,1379.8108479976654,0.8333333333333334,0.9210763888888884,0.008333333333333333,0.75,703,865262255400,100,1011.6835494041443,0.8333333333333334,0.8780729166666665,0.008333333333333333,0.6666666666666666,704,512313529334,100,1184.0385658740997,6151.217468738556,0.0008702278137207031
220,12,1.2,12,18,10,11,11,15,10,11,13,14,0,0,0,0,0,0,0,0,0.005974434389792659,0.8066923424207305,1.1314481737160167,0,0,0,0,0.6166666666666667,1.0333333333333332,0.9296527777777774,0.010333333333333333,0.17159383568311667,0.14529663145135577,0.040986811785682295,0.0014529663145135582,5,1.0833333333333333,0.9842187499999999,0.010833333333333334,0.4166666666666667,680,351760113850,100,676.0462057590485,1.25,0.9319444444444442,0.0125,0.6666666666666666,681,800139113292,100,907.5657887458801,0.8333333333333334,0.8882465277777775,0.008333333333333333,0.75,682,174096585781,100,1066.845630645752,0.9166666666666666,0.8796006944444439,0.009166666666666667,0.4166666666666667,683,865262255400,100,1086.037297487259,1.0833333333333333,0.9642534722222217,0.010833333333333334,0.8333333333333334,684,512313529334,100,840.4413039684296,4576.936226606369,0.0008630752563476562
