,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
187,21,2.1,12,15,9,10,9,11,15,17,17,18,9,10,0,0,0,0,0,0,0,0,0,0,0.013295837973279694,0.8718158201910984,1.7573214099741121,0.9,1.5166666666666666,0.9294444444444443,0.015166666666666667,0.2857738033247041,0.0623609564462323,0.01920954141778197,0.0006236095644623244,5,1.4166666666666667,0.9081388888888888,0.014166666666666666,0.8333333333333334,665,176125337656,100,1021.6377701759338,1.5833333333333333,0.9097777777777774,0.015833333333333335,0.5,666,172463627866,100,990.0999755859375,1.5,0.9266111111111108,0.015,0.75,667,345200359899,100,896.4014711380005,1.5,0.9556388888888886,0.015,1.3333333333333333,668,210514558348,100,717.4326682090759,1.5833333333333333,0.9470555555555553,0.015833333333333335,1.0833333333333333,669,307126938023,100,783.0664522647858,4408.6383373737335,0.001287221908569336
188,18,1.8,12,15,9,11,17,18,9,11,15,17,17,18,9,10,0,0,0,0,0,0,0,0,0.016117156909870273,0.8764080729737962,1.8830951894845305,1.3000000000000003,1.8666666666666665,0.9224907407407403,0.018666666666666665,0.19436506316151006,0.08498365855987977,0.015360889255648031,0.000849836585598797,5,1.8333333333333333,0.8945833333333327,0.018333333333333333,1.3333333333333333,710,176125337656,100,1181.2024409770966,2.0,0.9381944444444441,0.02,0.9166666666666666,711,172463627866,100,839.1730284690857,1.8333333333333333,0.9263657407407404,0.018333333333333333,1.4166666666666667,712,345200359899,100,954.5582206249237,1.75,0.9194212962962961,0.0175,1.4166666666666667,713,210514558348,100,926.028303861618,1.9166666666666667,0.9338888888888887,0.019166666666666665,1.4166666666666667,714,307126938023,100,907.5398161411285,4808.5018100738525,1181.2216181755066
189,22,2.2,12,15,9,12,17,19,10,12,15,18,17,18,9,10,0,0,0,0,0,0,0,0,0.024608835008437364,0.9169692397146517,2.536106837596723,1.6333333333333333,2.8,0.9528364197530861,0.027999999999999997,0.3009245014211298,0.11303883305208774,0.011955726679478126,0.0011303883305208778,5,2.8333333333333335,0.9490200617283948,0.028333333333333332,1.3333333333333333,715,176125337656,100,883.7348906993866,2.8333333333333335,0.9627006172839502,0.028333333333333332,2.0,716,172463627866,100,781.1880989074707,2.5833333333333335,0.9378395061728391,0.025833333333333333,2.0,717,345200359899,100,1000.9050612449646,2.8333333333333335,0.9443132716049379,0.028333333333333332,1.4166666666666667,718,210514558348,100,918.2197413444519,2.9166666666666665,0.9703086419753083,0.029166666666666667,1.4166666666666667,719,307126938023,100,724.3515348434448,4308.399327039719,1001.1243596076965
190,19,1.9,12,15,9,12,17,18,10,12,15,18,17,18,9,10,0,0,0,0,0,0,0,0,0.018641101056459324,0.9059297007187199,2.510697317557722,1.4666666666666666,2.3,0.9444675925925923,0.023,0.34801021696368506,0.14529663145135588,0.012845963957957432,0.001452966314513558,5,2.1666666666666665,0.9532407407407405,0.021666666666666667,1.6666666666666667,720,176125337656,100,879.381443977356,2.5833333333333335,0.9571064814814809,0.025833333333333333,0.9166666666666666,721,172463627866,100,833.9102447032928,2.25,0.9314969135802467,0.0225,1.25,722,345200359899,100,897.1990830898285,2.25,0.9541126543209871,0.0225,1.9166666666666667,723,210514558348,100,867.0437653064728,2.25,0.926381172839506,0.0225,1.5833333333333333,724,307126938023,100,968.437842130661,4445.972379207611,968.6614911556244
191,19,1.9,12,15,9,12,17,19,10,12,15,18,17,18,9,10,0,0,0,0,0,0,0,0,0.022333333333333334,0.8735394840453797,2.100520579268232,1.5666666666666667,2.533333333333333,0.9360725308641973,0.025333333333333336,0.17795130420052185,0.10000000000000006,0.02084434893960584,0.0010000000000000007,5,2.5833333333333335,0.9506018518518515,0.025833333333333333,1.3333333333333333,565,176125337656,100,934.2469913959503,2.6666666666666665,0.9149845679012344,0.02666666666666667,1.5833333333333333,566,172463627866,100,1110.9034395217896,2.4166666666666665,0.9326388888888887,0.024166666666666666,1.4166666666666667,567,345200359899,100,956.1644439697266,2.4166666666666665,0.9680401234567898,0.024166666666666666,1.6666666666666667,568,210514558348,100,752.3691284656525,2.5833333333333335,0.914097222222222,0.025833333333333333,1.8333333333333333,569,307126938023,100,1029.5007219314575,4783.184725284576,0.002422809600830078
192,22,2.2,12,16,9,11,17,19,9,11,15,17,17,18,9,10,0,0,0,0,0,0,0,0,0.02045049024320361,0.8858120676761815,1.873231281889969,1.3833333333333333,2.3,0.9477777777777774,0.023,0.16329931618554522,0.08498365855987977,0.020655236700531984,0.0008498365855987974,5,2.3333333333333335,0.959930555555555,0.023333333333333334,1.1666666666666667,705,176125337656,100,770.2079389095306,2.4166666666666665,0.9584259259259255,0.024166666666666666,1.4166666666666667,706,172463627866,100,770.8154165744781,2.1666666666666665,0.9444212962962961,0.021666666666666667,1.3333333333333333,707,345200359899,100,887.8097176551819,2.25,0.9091435185185183,0.0225,1.3333333333333333,708,210514558348,100,1111.2242693901062,2.3333333333333335,0.9669675925925922,0.023333333333333334,1.6666666666666667,709,307126938023,100,792.2427377700806,4332.300080299377,0.00217437744140625
193,19,1.9,12,16,9,12,17,19,10,12,15,18,17,18,9,10,0,0,0,0,0,0,0,0,0.022333333333333334,0.8735394840453797,2.100520579268232,1.5666666666666667,2.533333333333333,0.9360725308641973,0.025333333333333336,0.17795130420052185,0.10000000000000006,0.02084434893960584,0.0010000000000000007,5,2.5833333333333335,0.9506018518518515,0.025833333333333333,1.3333333333333333,565,176125337656,100,934.2469913959503,2.6666666666666665,0.9149845679012344,0.02666666666666667,1.5833333333333333,566,172463627866,100,1110.9034395217896,2.4166666666666665,0.9326388888888887,0.024166666666666666,1.4166666666666667,567,345200359899,100,956.1644439697266,2.4166666666666665,0.9680401234567898,0.024166666666666666,1.6666666666666667,568,210514558348,100,752.3691284656525,2.5833333333333335,0.914097222222222,0.025833333333333333,1.8333333333333333,569,307126938023,100,1029.5007219314575,4783.184725284576,0.0015637874603271484
194,18,1.8,12,16,9,10,17,18,9,11,15,17,17,18,9,10,0,0,0,0,0,0,0,0,0.0130947205458075,0.8871732117072402,2.036106837596723,1.1333333333333333,1.5833333333333333,0.9194722222222218,0.015833333333333335,0.30092450142112986,0.09128709291752769,0.01076633683832722,0.0009128709291752777,5,1.5833333333333333,0.9215046296296291,0.015833333333333335,1.0,725,176125337656,100,926.5224406719208,1.75,0.9351388888888885,0.0175,0.75,726,172463627866,100,866.2118682861328,1.5,0.9253009259259254,0.015,1.1666666666666667,727,345200359899,100,896.5894393920898,1.5,0.9046064814814813,0.015,1.6666666666666667,728,210514558348,100,964.7334818840027,1.5833333333333333,0.910810185185185,0.015833333333333335,1.0833333333333333,729,307126938023,100,1041.0583143234253,4695.115544557571,1041.2942883968353
195,22,2.2,12,16,9,12,9,11,15,17,17,18,9,10,0,0,0,0,0,0,0,0,0,0,0.0169421683417707,0.893917797773227,2.0491221987003425,1.4166666666666665,2.033333333333333,0.9459666666666664,0.020333333333333335,0.21081851067789198,0.1130388330520877,0.017349622964479817,0.001130388330520879,5,1.9166666666666667,0.9416851851851848,0.019166666666666665,1.1666666666666667,730,176125337656,100,845.4836642742157,2.0,0.9454907407407405,0.02,1.6666666666666667,731,172463627866,100,831.4838283061981,1.9166666666666667,0.9545740740740737,0.019166666666666665,1.6666666666666667,732,345200359899,100,807.445778131485,2.1666666666666665,0.9705462962962962,0.021666666666666667,1.3333333333333333,733,210514558348,100,673.9026894569397,2.1666666666666665,0.9175370370370366,0.021666666666666667,1.25,734,307126938023,100,950.8894324302673,4109.205392599106,951.1209771633148
196,19,1.9,12,16,9,12,17,18,10,12,15,18,17,18,9,10,0,0,0,0,0,0,0,0,0.018641101056459324,0.9059297007187199,2.510697317557722,1.4666666666666666,2.3,0.9444675925925923,0.023,0.34801021696368506,0.14529663145135588,0.012845963957957432,0.001452966314513558,5,2.1666666666666665,0.9532407407407405,0.021666666666666667,1.6666666666666667,720,176125337656,100,879.381443977356,2.5833333333333335,0.9571064814814809,0.025833333333333333,0.9166666666666666,721,172463627866,100,833.9102447032928,2.25,0.9314969135802467,0.0225,1.25,722,345200359899,100,897.1990830898285,2.25,0.9541126543209871,0.0225,1.9166666666666667,723,210514558348,100,867.0437653064728,2.25,0.926381172839506,0.0225,1.5833333333333333,724,307126938023,100,968.437842130661,4445.972379207611,0.002387523651123047
197,18,1.8,12,16,9,11,17,18,9,11,15,17,17,18,9,10,0,0,0,0,0,0,0,0,0.016117156909870273,0.8764080729737962,1.8830951894845305,1.3000000000000003,1.8666666666666665,0.9224907407407403,0.018666666666666665,0.19436506316151006,0.08498365855987977,0.015360889255648031,0.000849836585598797,5,1.8333333333333333,0.8945833333333327,0.018333333333333333,1.3333333333333333,710,176125337656,100,1181.2024409770966,2.0,0.9381944444444441,0.02,0.9166666666666666,711,172463627866,100,839.1730284690857,1.8333333333333333,0.9263657407407404,0.018333333333333333,1.4166666666666667,712,345200359899,100,954.5582206249237,1.75,0.9194212962962961,0.0175,1.4166666666666667,713,210514558348,100,926.028303861618,1.9166666666666667,0.9338888888888887,0.019166666666666665,1.4166666666666667,714,307126938023,100,907.5398161411285,4808.5018100738525,0.0014133453369140625
198,21,2.1,12,16,9,10,9,11,15,17,17,18,9,10,0,0,0,0,0,0,0,0,0,0,0.013295837973279694,0.8718158201910984,1.7573214099741121,0.9,1.5166666666666666,0.9294444444444443,0.015166666666666667,0.2857738033247041,0.0623609564462323,0.01920954141778197,0.0006236095644623244,5,1.4166666666666667,0.9081388888888888,0.014166666666666666,0.8333333333333334,665,176125337656,100,1021.6377701759338,1.5833333333333333,0.9097777777777774,0.015833333333333335,0.5,666,172463627866,100,990.0999755859375,1.5,0.9266111111111108,0.015,0.75,667,345200359899,100,896.4014711380005,1.5,0.9556388888888886,0.015,1.3333333333333333,668,210514558348,100,717.4326682090759,1.5833333333333333,0.9470555555555553,0.015833333333333335,1.0833333333333333,669,307126938023,100,783.0664522647858,4408.6383373737335,0.0012469291687011719
199,19,1.9,12,16,13,14,9,11,17,18,15,17,15,17,9,10,0,0,0,0,0,0,0,0,0.017462504639946363,0.8670083604453895,1.9515135895016202,1.2166666666666668,1.9333333333333331,0.9199120370370368,0.019333333333333334,0.24494897427831783,0.06236095644623238,0.01763455886388243,0.0006236095644623238,5,2.0,0.9415277777777775,0.02,1.4166666666666667,735,176125337656,100,921.3467555046082,2.0,0.8976388888888884,0.02,1.25,736,172463627866,100,1183.871551990509,1.8333333333333333,0.9123842592592591,0.018333333333333333,0.75,737,345200359899,100,1026.12841629982,1.9166666666666667,0.9398379629629628,0.019166666666666665,1.4166666666666667,738,210514558348,100,800.7988893985748,1.9166666666666667,0.9081712962962959,0.019166666666666665,1.25,739,307126938023,100,1106.8872470855713,5039.032860279083,1184.0711119174957
200,18,1.8,12,16,9,11,11,12,9,11,15,18,13,14,9,10,0,0,0,0,0,0,0,0,0.018217176923883492,0.8826112386091007,2.6510780212091154,1.2333333333333332,2.0666666666666664,0.9274120370370366,0.02066666666666667,0.47258156262526085,0.08164965809277254,0.014933599475978594,0.0008164965809277263,5,2.0,0.9073765432098759,0.02,1.75,740,176125337656,100,1066.0126774311066,2.1666666666666665,0.9355246913580243,0.021666666666666667,0.75,741,172463627866,100,881.2365462779999,2.0,0.9358873456790119,0.02,0.75,742,345200359899,100,906.2125356197357,2.0,0.9122530864197529,0.02,1.0833333333333333,743,210514558348,100,1002.1276619434357,2.1666666666666665,0.9460185185185183,0.021666666666666667,1.8333333333333333,744,307126938023,100,819.4019684791565,4674.991389751434,1066.0376925468445
201,21,2.1,12,16,9,10,9,11,15,16,17,18,9,10,0,0,0,0,0,0,0,0,0,0,0.011752194503249144,0.9167491814795846,1.4571067811865475,0.75,1.3333333333333333,0.9462555555555552,0.013333333333333332,0.23570226039551584,0.052704627669473016,0.009835458025323514,0.0005270462766947294,5,1.25,0.9549444444444442,0.0125,0.6666666666666666,745,176125337656,100,743.4343447685242,1.4166666666666667,0.951194444444444,0.014166666666666666,1.0,746,172463627866,100,762.9460954666138,1.3333333333333333,0.9538333333333329,0.013333333333333334,0.9166666666666666,747,345200359899,100,678.7591779232025,1.3333333333333333,0.9427777777777772,0.013333333333333334,0.8333333333333334,748,210514558348,100,772.5101726055145,1.3333333333333333,0.9285277777777775,0.013333333333333334,0.3333333333333333,749,307126938023,100,817.5203461647034,3775.1701369285583,817.890819311142
202,18,1.8,12,16,9,12,9,11,15,18,17,18,9,10,0,0,0,0,0,0,0,0,0,0,0.016365504033145354,0.8626996712323635,1.4415475947422651,1.15,2.066666666666667,0.938694444444444,0.020666666666666667,0.09718253158075503,0.14337208778404378,0.025331591070693518,0.0014337208778404374,5,1.8333333333333333,0.9114259259259254,0.018333333333333333,1.0,655,176125337656,100,1046.4209198951721,2.1666666666666665,0.9042870370370368,0.021666666666666667,1.25,656,172463627866,100,982.6426470279694,2.0833333333333335,0.9599444444444443,0.020833333333333332,1.1666666666666667,657,345200359899,100,774.6899011135101,2.0,0.9564259259259256,0.02,1.0833333333333333,658,210514558348,100,781.4462246894836,2.25,0.9613888888888884,0.0225,1.25,659,307126938023,100,760.1724760532379,4345.372168779373,0.0019068717956542969
203,21,2.1,12,16,9,10,9,11,15,17,17,18,9,10,0,0,0,0,0,0,0,0,0,0,0.013295837973279694,0.8718158201910984,1.7573214099741121,0.9,1.5166666666666666,0.9294444444444443,0.015166666666666667,0.2857738033247041,0.0623609564462323,0.01920954141778197,0.0006236095644623244,5,1.4166666666666667,0.9081388888888888,0.014166666666666666,0.8333333333333334,665,176125337656,100,1021.6377701759338,1.5833333333333333,0.9097777777777774,0.015833333333333335,0.5,666,172463627866,100,990.0999755859375,1.5,0.9266111111111108,0.015,0.75,667,345200359899,100,896.4014711380005,1.5,0.9556388888888886,0.015,1.3333333333333333,668,210514558348,100,717.4326682090759,1.5833333333333333,0.9470555555555553,0.015833333333333335,1.0833333333333333,669,307126938023,100,783.0664522647858,4408.6383373737335,0.0015833377838134766
204,21,2.1,12,17,9,10,9,11,15,17,17,18,9,10,0,0,0,0,0,0,0,0,0,0,0.013295837973279694,0.8718158201910984,1.7573214099741121,0.9,1.5166666666666666,0.9294444444444443,0.015166666666666667,0.2857738033247041,0.0623609564462323,0.01920954141778197,0.0006236095644623244,5,1.4166666666666667,0.9081388888888888,0.014166666666666666,0.8333333333333334,665,176125337656,100,1021.6377701759338,1.5833333333333333,0.9097777777777774,0.015833333333333335,0.5,666,172463627866,100,990.0999755859375,1.5,0.9266111111111108,0.015,0.75,667,345200359899,100,896.4014711380005,1.5,0.9556388888888886,0.015,1.3333333333333333,668,210514558348,100,717.4326682090759,1.5833333333333333,0.9470555555555553,0.015833333333333335,1.0833333333333333,669,307126938023,100,783.0664522647858,4408.6383373737335,0.0017309188842773438
205,21,2.1,12,17,9,10,9,11,15,18,17,18,9,10,0,0,0,0,0,0,0,0,0,0,0.014751190719244016,0.9014865998030002,1.9082951062292475,1.0,1.7666666666666668,0.9395777777777774,0.017666666666666664,0.30276503540974914,0.09718253158075499,0.012697059324925758,0.0009718253158075497,5,1.6666666666666667,0.9275925925925925,0.016666666666666666,1.0833333333333333,750,176125337656,100,923.9347290992737,1.9166666666666667,0.9247499999999997,0.019166666666666665,0.5,751,172463627866,100,901.830454826355,1.75,0.9369074074074071,0.0175,0.8333333333333334,752,345200359899,100,859.4070563316345,1.6666666666666667,0.9536851851851849,0.016666666666666666,1.3333333333333333,753,210514558348,100,742.1755259037018,1.8333333333333333,0.9549537037037034,0.018333333333333333,1.25,754,307126938023,100,739.9919435977936,4167.3397097587585,923.9547078609467
206,21,2.1,12,17,9,10,9,11,15,17,17,18,9,10,0,0,0,0,0,0,0,0,0,0,0.013295837973279694,0.8718158201910984,1.7573214099741121,0.9,1.5166666666666666,0.9294444444444443,0.015166666666666667,0.2857738033247041,0.0623609564462323,0.01920954141778197,0.0006236095644623244,5,1.4166666666666667,0.9081388888888888,0.014166666666666666,0.8333333333333334,665,176125337656,100,1021.6377701759338,1.5833333333333333,0.9097777777777774,0.015833333333333335,0.5,666,172463627866,100,990.0999755859375,1.5,0.9266111111111108,0.015,0.75,667,345200359899,100,896.4014711380005,1.5,0.9556388888888886,0.015,1.3333333333333333,668,210514558348,100,717.4326682090759,1.5833333333333333,0.9470555555555553,0.015833333333333335,1.0833333333333333,669,307126938023,100,783.0664522647858,4408.6383373737335,0.0024230480194091797
207,18,1.8,12,17,9,10,17,18,9,11,15,17,17,18,9,10,0,0,0,0,0,0,0,0,0.0130947205458075,0.8871732117072402,2.036106837596723,1.1333333333333333,1.5833333333333333,0.9194722222222218,0.015833333333333335,0.30092450142112986,0.09128709291752769,0.01076633683832722,0.0009128709291752777,5,1.5833333333333333,0.9215046296296291,0.015833333333333335,1.0,725,176125337656,100,926.5224406719208,1.75,0.9351388888888885,0.0175,0.75,726,172463627866,100,866.2118682861328,1.5,0.9253009259259254,0.015,1.1666666666666667,727,345200359899,100,896.5894393920898,1.5,0.9046064814814813,0.015,1.6666666666666667,728,210514558348,100,964.7334818840027,1.5833333333333333,0.910810185185185,0.015833333333333335,1.0833333333333333,729,307126938023,100,1041.0583143234253,4695.115544557571,0.0014073848724365234
208,18,1.8,12,17,9,11,17,18,9,11,15,18,9,10,0,0,0,0,0,0,0,0,0,0,0.015717176923883486,0.8905741799970046,1.8464194138592058,1.15,1.8166666666666669,0.9354148148148145,0.018166666666666664,0.23213980461973532,0.08164965809277258,0.014946878272603308,0.0008164965809277257,5,1.6666666666666667,0.9551851851851847,0.016666666666666666,0.9166666666666666,755,176125337656,100,848.1368479728699,1.9166666666666667,0.9208981481481479,0.019166666666666665,1.4166666666666667,756,172463627866,100,924.1860320568085,1.8333333333333333,0.9509999999999996,0.018333333333333333,0.8333333333333334,757,345200359899,100,830.0646302700043,1.8333333333333333,0.9302592592592591,0.018333333333333333,1.25,758,210514558348,100,846.1693947315216,1.8333333333333333,0.919731481481481,0.018333333333333333,1.3333333333333333,759,307126938023,100,977.2521131038666,4425.809018135071,977.6042654514313
209,19,1.9,12,17,9,12,14,16,15,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.011084524052577354,0.9013871652862984,1.94498743710662,0.95,1.4,0.94830787037037,0.014000000000000002,0.33166247903554,0.09718253158075502,0.01564023502802389,0.0009718253158075494,5,1.4166666666666667,0.9627662037037035,0.014166666666666666,0.5,760,176125337656,100,677.3309626579285,1.5,0.9712615740740739,0.015,1.0,761,172463627866,100,699.8945677280426,1.25,0.9341898148148144,0.0125,0.75,762,345200359899,100,821.2294006347656,1.3333333333333333,0.9395370370370368,0.013333333333333334,1.0,763,210514558348,100,749.3562803268433,1.5,0.933784722222222,0.015,1.5,764,307126938023,100,739.555591583252,3687.366802930832,821.4528510570526
210,20,2.0,12,17,9,11,17,18,14,16,15,17,9,10,0,0,0,0,0,0,0,0,0,0,0.014999999999999998,0.8779299729834215,1.4,0.7,1.7,0.9265055555555552,0.016999999999999998,0.2333333333333333,0.06666666666666661,0.016191860857377935,0.0006666666666666669,5,1.6666666666666667,0.932972222222222,0.016666666666666666,1.0833333333333333,765,176125337656,100,890.7066884040833,1.6666666666666667,0.9009166666666666,0.016666666666666666,0.5833333333333334,766,172463627866,100,1047.9854836463928,1.6666666666666667,0.9157777777777776,0.016666666666666666,0.4166666666666667,767,345200359899,100,1007.9656720161438,1.6666666666666667,0.9362499999999996,0.016666666666666666,0.5833333333333334,768,210514558348,100,928.8386101722717,1.8333333333333333,0.9466111111111107,0.018333333333333333,0.8333333333333334,769,307126938023,100,808.1551778316498,4683.651632070541,1048.1857435703278
211,18,1.8,12,17,9,10,17,18,9,11,15,17,17,18,9,10,0,0,0,0,0,0,0,0,0.0130947205458075,0.8871732117072402,2.036106837596723,1.1333333333333333,1.5833333333333333,0.9194722222222218,0.015833333333333335,0.30092450142112986,0.09128709291752769,0.01076633683832722,0.0009128709291752777,5,1.5833333333333333,0.9215046296296291,0.015833333333333335,1.0,725,176125337656,100,926.5224406719208,1.75,0.9351388888888885,0.0175,0.75,726,172463627866,100,866.2118682861328,1.5,0.9253009259259254,0.015,1.1666666666666667,727,345200359899,100,896.5894393920898,1.5,0.9046064814814813,0.015,1.6666666666666667,728,210514558348,100,964.7334818840027,1.5833333333333333,0.910810185185185,0.015833333333333335,1.0833333333333333,729,307126938023,100,1041.0583143234253,4695.115544557571,0.002379894256591797
212,18,1.8,12,17,9,10,9,11,17,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.007962504639946362,0.8649750134354433,1.1942049363362564,0.55,0.9833333333333334,0.9269999999999994,0.009833333333333333,0.2147349787787521,0.06236095644623235,0.02067499552151873,0.0006236095644623237,5,1.0,0.9303819444444439,0.01,0.75,770,176125337656,100,737.4592072963715,0.9166666666666666,0.8895833333333327,0.009166666666666667,0.25,771,172463627866,100,812.9077978134155,1.0,0.9426041666666666,0.01,0.6666666666666666,772,345200359899,100,703.5822541713715,1.0833333333333333,0.9487152777777773,0.010833333333333334,0.3333333333333333,773,210514558348,100,683.291209936142,0.9166666666666666,0.9237152777777771,0.009166666666666667,0.75,774,307126938023,100,782.3905465602875,3719.631015777588,813.1164956092834
213,21,2.1,12,17,9,12,9,11,15,18,17,18,9,10,0,0,0,0,0,0,0,0,0,0,0.017194530711667086,0.8859616463583863,2.0866600265340756,1.25,2.166666666666667,0.9327296296296292,0.021666666666666664,0.2788866755113585,0.1490711984999859,0.01558932775708101,0.0014907119849998597,5,2.0,0.9223703703703702,0.02,1.75,775,176125337656,100,1005.236768245697,2.25,0.9562129629629625,0.0225,1.3333333333333333,776,172463627866,100,783.1690943241119,2.0833333333333335,0.919342592592592,0.020833333333333332,1.0,777,345200359899,100,998.8102374076843,2.0833333333333335,0.9191296296296292,0.020833333333333332,1.0,778,210514558348,100,949.2999653816223,2.4166666666666665,0.9465925925925923,0.024166666666666666,1.1666666666666667,779,307126938023,100,811.4861812591553,4548.002246618271,1005.2576928138733
214,21,2.1,12,17,9,10,9,11,15,16,17,18,9,10,0,0,0,0,0,0,0,0,0,0,0.011752194503249144,0.9167491814795846,1.4571067811865475,0.75,1.3333333333333333,0.9462555555555552,0.013333333333333332,0.23570226039551584,0.052704627669473016,0.009835458025323514,0.0005270462766947294,5,1.25,0.9549444444444442,0.0125,0.6666666666666666,745,176125337656,100,743.4343447685242,1.4166666666666667,0.951194444444444,0.014166666666666666,1.0,746,172463627866,100,762.9460954666138,1.3333333333333333,0.9538333333333329,0.013333333333333334,0.9166666666666666,747,345200359899,100,678.7591779232025,1.3333333333333333,0.9427777777777772,0.013333333333333334,0.8333333333333334,748,210514558348,100,772.5101726055145,1.3333333333333333,0.9285277777777775,0.013333333333333334,0.3333333333333333,749,307126938023,100,817.5203461647034,3775.1701369285583,0.002383708953857422
215,21,2.1,12,17,9,10,9,11,15,16,17,18,9,10,0,0,0,0,0,0,0,0,0,0,0.011752194503249144,0.9167491814795846,1.4571067811865475,0.75,1.3333333333333333,0.9462555555555552,0.013333333333333332,0.23570226039551584,0.052704627669473016,0.009835458025323514,0.0005270462766947294,5,1.25,0.9549444444444442,0.0125,0.6666666666666666,745,176125337656,100,743.4343447685242,1.4166666666666667,0.951194444444444,0.014166666666666666,1.0,746,172463627866,100,762.9460954666138,1.3333333333333333,0.9538333333333329,0.013333333333333334,0.9166666666666666,747,345200359899,100,678.7591779232025,1.3333333333333333,0.9427777777777772,0.013333333333333334,0.8333333333333334,748,210514558348,100,772.5101726055145,1.3333333333333333,0.9285277777777775,0.013333333333333334,0.3333333333333333,749,307126938023,100,817.5203461647034,3775.1701369285583,0.001977205276489258
216,18,1.8,12,18,9,12,9,11,15,18,17,18,9,10,0,0,0,0,0,0,0,0,0,0,0.016365504033145354,0.8626996712323635,1.4415475947422651,1.15,2.066666666666667,0.938694444444444,0.020666666666666667,0.09718253158075503,0.14337208778404378,0.025331591070693518,0.0014337208778404374,5,1.8333333333333333,0.9114259259259254,0.018333333333333333,1.0,655,176125337656,100,1046.4209198951721,2.1666666666666665,0.9042870370370368,0.021666666666666667,1.25,656,172463627866,100,982.6426470279694,2.0833333333333335,0.9599444444444443,0.020833333333333332,1.1666666666666667,657,345200359899,100,774.6899011135101,2.0,0.9564259259259256,0.02,1.0833333333333333,658,210514558348,100,781.4462246894836,2.25,0.9613888888888884,0.0225,1.25,659,307126938023,100,760.1724760532379,4345.372168779373,0.0016374588012695312
217,19,1.9,12,18,9,12,14,16,15,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.011084524052577354,0.9013871652862984,1.94498743710662,0.95,1.4,0.94830787037037,0.014000000000000002,0.33166247903554,0.09718253158075502,0.01564023502802389,0.0009718253158075494,5,1.4166666666666667,0.9627662037037035,0.014166666666666666,0.5,760,176125337656,100,677.3309626579285,1.5,0.9712615740740739,0.015,1.0,761,172463627866,100,699.8945677280426,1.25,0.9341898148148144,0.0125,0.75,762,345200359899,100,821.2294006347656,1.3333333333333333,0.9395370370370368,0.013333333333333334,1.0,763,210514558348,100,749.3562803268433,1.5,0.933784722222222,0.015,1.5,764,307126938023,100,739.555591583252,3687.366802930832,0.0009484291076660156
218,18,1.8,12,18,9,10,9,11,14,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.007962504639946362,0.8649750134354433,1.3333333333333335,0.5333333333333334,0.9833333333333334,0.9269999999999994,0.009833333333333333,0.26666666666666666,0.06236095644623235,0.02067499552151873,0.0006236095644623237,5,1.0,0.9303819444444439,0.01,0.75,780,176125337656,100,747.8535556793213,0.9166666666666666,0.8895833333333327,0.009166666666666667,0.25,781,172463627866,100,797.1877892017365,1.0,0.9426041666666666,0.01,0.75,782,345200359899,100,715.5318922996521,1.0833333333333333,0.9487152777777773,0.010833333333333334,0.16666666666666666,783,210514558348,100,700.0311095714569,0.9166666666666666,0.9237152777777771,0.009166666666666667,0.75,784,307126938023,100,807.9674694538116,3768.5718162059784,808.1813836097717
219,18,1.8,12,18,9,12,9,10,9,11,15,18,16,17,9,10,0,0,0,0,0,0,0,0,0.019016708542977934,0.9043890554203272,2.2821419881816714,1.4666666666666666,2.2333333333333334,0.9359861111111106,0.022333333333333334,0.27182510717166825,0.11055415967851326,0.010532351896927793,0.0011055415967851333,5,2.25,0.9288811728395056,0.0225,1.3333333333333333,785,176125337656,100,931.3597602844238,2.4166666666666665,0.9372299382716046,0.024166666666666666,1.5,786,172463627866,100,894.7725610733032,2.1666666666666665,0.9433950617283947,0.021666666666666667,1.0833333333333333,787,345200359899,100,878.3989222049713,2.0833333333333335,0.9202700617283949,0.020833333333333332,1.5,788,210514558348,100,963.7657480239868,2.25,0.9501543209876538,0.0225,1.9166666666666667,789,307126938023,100,799.2305808067322,4467.527572393417,964.0654282569885
