,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,167,16.7,12,2,18,21,10,12,12,14,19,21,16,17,16,17,11,18,17,21,17,21,16,21,0.12833333333333333,0.9458493682964484,15.225909694826885,10.683333333333334,12.933333333333332,0.9661977248677246,0.12933333333333333,1.514192120497851,0.033333333333333576,0.0067827855237587295,0.0003333333333333299,5,13.0,0.9773656746031744,0.13,11.583333333333334,150,212399885001,100,690.3524630069733,12.916666666666666,0.9653415343915341,0.12916666666666668,12.083333333333334,151,374988376638,100,939.0022332668304,12.916666666666666,0.9675907407407406,0.12916666666666668,11.416666666666666,152,431053971709,100,857.5322012901306,12.916666666666666,0.9562141534391533,0.12916666666666668,7.833333333333333,153,208572859484,100,1032.1139879226685,12.916666666666666,0.9644765211640209,0.12916666666666668,10.5,154,847390121387,100,838.9300184249878,4357.930903911591,1032.5550928115845
33,61,6.1,12,2,15,21,11,14,18,21,11,13,19,21,11,21,11,18,12,18,12,15,18,21,0.1475676471530739,0.9661427921284705,14.300136607432941,12.266666666666666,15.26666666666667,0.9765476190476189,0.15266666666666667,0.6778233135887587,0.16996731711975913,0.003468275639716119,0.00169967317119759,5,15.083333333333334,0.9773145502645502,0.15083333333333335,13.0,155,212399885001,100,837.0990447998047,15.5,0.9818346560846558,0.155,12.333333333333334,156,374988376638,100,737.7315218448639,15.083333333333334,0.9725167989417987,0.15083333333333335,12.916666666666666,157,431053971709,100,880.5637040138245,15.25,0.9729563492063491,0.1525,11.166666666666666,158,208572859484,100,895.8362414836884,15.416666666666666,0.9781157407407406,0.15416666666666667,11.916666666666666,159,847390121387,100,792.9665508270264,4144.197062969208,896.0510277748108
34,47,4.7,12,2,10,20,12,21,14,21,16,21,12,13,15,16,17,18,15,21,17,21,0,0,0.13056764715307387,0.9425147315570341,15.340479358320174,10.866666666666667,13.566666666666668,0.9685215804428765,0.13566666666666666,1.4912708972178357,0.16996731711975946,0.008668949628614133,0.001699673171197594,5,13.666666666666666,0.9730285616304132,0.13666666666666666,11.0,160,212399885001,100,883.3679485321045,13.5,0.957137713109935,0.135,12.5,161,374988376638,100,982.0137038230896,13.333333333333334,0.9656445963158925,0.13333333333333333,11.083333333333334,162,431053971709,100,856.5609719753265,13.833333333333334,0.9641789143640995,0.13833333333333334,8.083333333333334,163,208572859484,100,823.4840092658997,13.5,0.9826181167940425,0.135,11.666666666666666,164,847390121387,100,817.7113351821899,4363.13796877861,982.3344008922577
35,49,4.9,12,2,17,21,12,19,13,15,16,21,18,21,9,10,16,20,11,20,0,0,0,0,0.10259890230383663,0.9495418412682245,12.90982062419555,8.45,10.816666666666666,0.9701688602292767,0.10816666666666666,1.4866068747318506,0.18559214542766742,0.006875672987017419,0.0018559214542766757,5,11.0,0.9750371472663137,0.11,6.5,165,212399885001,100,866.8451075553894,10.75,0.9613155037477954,0.1075,9.0,166,374988376638,100,990.0698902606964,10.5,0.9706919642857141,0.105,10.5,167,431053971709,100,1013.1671228408813,11.0,0.9638990299823631,0.11,7.0,168,208572859484,100,1122.655974149704,10.833333333333334,0.9799006558641974,0.10833333333333334,9.25,169,847390121387,100,854.0031006336212,4846.741195440292,1122.8281977176666
36,49,4.9,12,3,17,21,12,21,13,18,18,21,17,18,17,20,11,20,0,0,0,0,0,0,0.10116146087398435,0.9710181216505721,11.294038659995186,9.316666666666666,10.649999999999999,0.9788310846560846,0.1065,0.659123997776173,0.17795130420052183,0.0026043210018374886,0.0017795130420052165,5,10.666666666666666,0.9804261463844794,0.10666666666666667,8.583333333333334,170,212399885001,100,555.1387805938721,10.75,0.9742936507936506,0.1075,9.833333333333334,171,374988376638,100,491.3384573459625,10.416666666666666,0.9809887566137565,0.10416666666666667,10.333333333333334,172,431053971709,100,473.35135436058044,10.916666666666666,0.9809287918871251,0.10916666666666666,8.833333333333334,173,208572859484,100,401.10309743881226,10.5,0.9775180776014109,0.105,9.0,174,847390121387,100,533.4627578258514,2454.3944475650787,555.1491968631744
37,47,4.7,12,3,17,21,16,21,11,13,10,14,18,21,14,15,9,19,13,15,9,18,0,0,0.11522352732137657,0.9460571010939887,13.451562118716424,10.25,12.350000000000001,0.9740598422496569,0.12349999999999998,1.0671873729054746,0.2758824226207808,0.009334247051889405,0.0027588242262078055,5,12.416666666666666,0.9721766117969819,0.12416666666666666,10.166666666666666,175,212399885001,100,914.7048892974854,12.583333333333334,0.9837635459533607,0.12583333333333332,10.333333333333334,176,374988376638,100,688.8565249443054,11.833333333333334,0.9581594650205761,0.11833333333333333,12.166666666666666,177,431053971709,100,1041.5119199752808,12.583333333333334,0.9729778806584363,0.12583333333333332,9.0,178,208572859484,100,813.1180865764618,12.333333333333334,0.9832217078189297,0.12333333333333334,9.583333333333334,179,847390121387,100,740.4619426727295,4198.653363466263,1041.7555663585663
38,49,4.9,12,3,17,21,12,13,13,15,12,17,18,21,9,10,17,21,9,18,0,0,0,0,0.08437874821527155,0.940392050008213,9.064936259472278,7.3,9.016666666666667,0.9649970679012345,0.09016666666666667,0.5883120864907595,0.1929306150465036,0.008201672631007167,0.0019293061504650378,5,9.25,0.9696130401234565,0.0925,6.833333333333333,180,212399885001,100,865.8130362033844,9.083333333333334,0.9692633101851851,0.09083333333333334,8.416666666666666,181,374988376638,100,855.5077795982361,8.75,0.9726477623456788,0.0875,7.333333333333333,182,431053971709,100,907.4736232757568,9.166666666666666,0.9496022376543207,0.09166666666666666,7.083333333333333,183,208572859484,100,1091.4342827796936,8.833333333333334,0.9638589891975307,0.08833333333333333,6.833333333333333,184,847390121387,100,1038.9452590942383,4759.173980951309,1091.8268916606903
39,19,1.9,12,3,18,21,10,20,15,16,9,14,19,21,12,19,9,10,12,14,10,20,0,0,0.07552523823812379,0.9191852186595715,7.280809509520952,6.566666666666667,8.266666666666667,0.9609447383891828,0.08266666666666665,0.2380476142847617,0.2380476142847616,0.013919839909870462,0.002380476142847618,5,8.333333333333334,0.9479428277483832,0.08333333333333333,6.5,185,212399885001,100,1360.9438345432281,8.416666666666666,0.9437404467960021,0.08416666666666667,6.916666666666667,186,374988376638,100,1613.8034863471985,7.916666666666667,0.9817486772486771,0.07916666666666666,6.75,187,431053971709,100,877.8075153827667,8.583333333333334,0.9619875073486183,0.08583333333333333,6.416666666666667,188,208572859484,100,1215.3783762454987,8.083333333333334,0.9693042328042326,0.08083333333333333,6.25,189,847390121387,100,1007.0639595985413,6074.997172117233,1614.0092594623566
40,19,1.9,12,3,17,20,12,14,10,12,9,13,19,21,18,21,9,10,11,14,10,20,0,0,0.05139304817117096,0.8966081554478397,7.347186682355717,4.633333333333334,6.066666666666666,0.9412199588477366,0.06066666666666667,0.904617783007461,0.3091206165165235,0.01487060113329898,0.0030912061651652356,5,5.916666666666667,0.9680586419753084,0.059166666666666666,3.9166666666666665,190,212399885001,100,1022.6160399913788,6.5,0.9407160493827159,0.065,5.083333333333333,191,374988376638,100,1284.300939798355,5.583333333333333,0.9391131687242797,0.05583333333333333,6.166666666666667,192,431053971709,100,1411.620446920395,6.25,0.9225041152263374,0.0625,3.6666666666666665,193,208572859484,100,1495.4370965957642,6.083333333333333,0.9357078189300412,0.060833333333333336,4.333333333333333,194,847390121387,100,1388.030731678009,6602.005254983902,1495.761622428894
41,49,4.9,12,3,17,21,9,19,13,19,11,18,9,10,17,21,9,18,0,0,0,0,0,0,0.12155795063663741,0.9628499589854146,11.926388277043444,10.35,12.8,0.9770441546989165,0.12799999999999997,0.5254627590144815,0.2147349787787523,0.0047313985711673065,0.0021473497877875242,5,12.833333333333334,0.9808478835978836,0.12833333333333333,10.5,195,212399885001,100,918.4824273586273,13.0,0.9714755605946082,0.13,11.0,196,374988376638,100,915.0400576591492,12.416666666666666,0.9836459750566892,0.12416666666666666,10.75,197,431053971709,100,930.8837723731995,13.0,0.9769890400604686,0.13,9.583333333333334,198,208572859484,100,865.9301609992981,12.75,0.9722623141849331,0.1275,9.916666666666666,199,847390121387,100,978.9567835330963,4609.29320192337,979.2961633205414
42,18,1.8,12,3,10,20,10,17,13,14,15,21,9,13,12,14,9,17,9,10,12,18,17,21,0.08952308365742669,0.9597337991402174,9.636966023089178,7.15,9.733333333333334,0.9696678703703702,0.09733333333333334,0.8289886743630593,0.26034165586355534,0.003311357076717602,0.0026034165586355513,5,9.583333333333334,0.9685648148148147,0.09583333333333334,6.166666666666667,200,212399885001,100,1189.8640813827515,10.0,0.9638218915343915,0.1,8.583333333333334,201,374988376638,100,1103.7273099422455,9.416666666666666,0.9709277777777775,0.09416666666666666,7.416666666666667,202,431053971709,100,1290.6972365379333,10.083333333333334,0.9716006283068781,0.10083333333333333,7.0,203,208572859484,100,1195.1019899845123,9.583333333333334,0.9734242394179894,0.09583333333333334,6.583333333333333,204,847390121387,100,1142.9270067214966,5922.317624568939,1290.8494572639465
43,23,2.3,12,3,18,21,11,12,15,16,15,20,16,21,9,19,12,14,9,18,0,0,0,0,0.07213893162403276,0.960398717178058,7.597440298063828,5.916666666666666,8.116666666666667,0.9716256944444442,0.08116666666666666,0.5602578771323872,0.30092450142112986,0.003742325755462077,0.0030092450142112995,5,8.25,0.9714386574074072,0.0825,5.583333333333333,205,212399885001,100,1008.196263551712,8.083333333333334,0.9756157407407405,0.08083333333333333,6.75,206,374988376638,100,953.6583926677704,7.583333333333333,0.9751122685185183,0.07583333333333334,6.416666666666667,207,431053971709,100,807.1949365139008,8.5,0.970750771604938,0.085,5.333333333333333,208,208572859484,100,912.7913506031036,8.166666666666666,0.965211033950617,0.08166666666666667,5.5,209,847390121387,100,846.1264073848724,4527.967350721359,1008.2059588432312
44,19,1.9,12,3,18,21,16,17,9,14,19,21,13,20,9,10,12,13,9,19,0,0,0,0,0.05383333333333333,0.9269424681996279,5.844638871877976,4.733333333333333,5.983333333333333,0.9534858796296293,0.059833333333333336,0.370435179514881,0.20000000000000004,0.00884780381000047,0.0020000000000000018,5,5.833333333333333,0.9707698412698409,0.058333333333333334,4.416666666666667,210,212399885001,100,949.9988033771515,6.083333333333333,0.9510717592592589,0.060833333333333336,5.333333333333333,211,374988376638,100,970.4203190803528,5.666666666666667,0.9476648478835977,0.056666666666666664,4.5,212,431053971709,100,1017.6440532207489,6.166666666666667,0.9465089285714284,0.06166666666666667,5.0,213,208572859484,100,1099.5055422782898,6.166666666666667,0.9514140211640209,0.06166666666666667,4.416666666666667,214,847390121387,100,1102.788690328598,5140.357408285141,1103.0453763008118
45,19,1.9,12,3,18,21,10,12,15,16,9,14,19,21,12,19,9,18,12,15,9,19,0,0,0.07508611145413134,0.9404443619926315,8.068228404471363,6.466666666666666,8.633333333333335,0.9627801391338426,0.08633333333333333,0.5338539126015653,0.37490739597339967,0.0074452590470703945,0.0037490739597339983,5,8.666666666666666,0.965664021164021,0.08666666666666667,5.666666666666667,215,212399885001,100,1090.7650339603424,8.833333333333334,0.9489598765432097,0.08833333333333333,7.333333333333333,216,374988376638,100,1225.1651911735535,7.916666666666667,0.965836664707035,0.07916666666666666,6.333333333333333,217,431053971709,100,1043.373398065567,9.0,0.9623925631981185,0.09,6.583333333333333,218,208572859484,100,1064.8207290172577,8.75,0.9710475700568291,0.0875,6.416666666666667,219,847390121387,100,985.131189584732,5409.255541801453,1225.3234131336212
46,19,1.9,12,3,18,21,15,20,18,21,16,21,9,18,0,0,0,0,0,0,0,0,0,0,0.04665003320066295,0.9612799743994874,6.606990227344336,4.1000000000000005,5.083333333333333,0.9777893827160492,0.05083333333333333,0.8356634091147784,0.1394433377556794,0.005503136105520586,0.0013944333775567925,5,5.166666666666667,0.9778049382716049,0.051666666666666666,4.75,220,212399885001,100,512.5145771503448,5.083333333333333,0.9693975308641974,0.050833333333333335,4.916666666666667,221,374988376638,100,569.4312007427216,4.833333333333333,0.9823765432098763,0.04833333333333333,4.5,222,431053971709,100,544.6623158454895,5.25,0.9745469135802468,0.0525,2.6666666666666665,223,208572859484,100,534.5555579662323,5.083333333333333,0.9848209876543208,0.050833333333333335,3.6666666666666665,224,847390121387,100,412.8053708076477,2573.969022512436,569.5932319164276
47,84,8.4,12,3,14,20,14,16,19,21,19,21,9,14,14,16,16,21,9,18,10,12,13,21,0.15558452405257733,0.9571443444029769,18.537850745422073,13.216666666666669,15.85,0.9737291666666665,0.1585,1.7737280262518011,0.0971825315807549,0.005528274087896537,0.0009718253158075526,5,15.75,0.9686159722222222,0.1575,12.416666666666666,225,212399885001,100,951.4023621082306,15.75,0.9697733024691357,0.1575,14.666666666666666,226,374988376638,100,1024.2655799388885,15.833333333333334,0.9834522376543209,0.15833333333333333,14.666666666666666,227,431053971709,100,841.7325305938721,16.0,0.9762537808641975,0.16,10.083333333333334,228,208572859484,100,939.3495321273804,15.916666666666666,0.9705505401234567,0.15916666666666668,14.25,229,847390121387,100,887.009815454483,4643.759820222855,1024.4216704368591
48,23,2.3,12,4,18,21,16,17,9,14,15,19,15,21,9,20,12,13,9,17,0,0,0,0,0.07690861671269372,0.9585327614005841,8.774971264026123,7.5666666666666655,8.683333333333334,0.9748656039562288,0.08683333333333333,0.40276819911981915,0.33082388735465346,0.005444280851881564,0.0033082388735465374,5,8.666666666666666,0.9666496212121211,0.08666666666666667,7.333333333333333,230,212399885001,100,1203.046538591385,8.75,0.9770769149831648,0.0875,7.416666666666667,231,374988376638,100,816.7837843894958,8.083333333333334,0.9771265256734004,0.08083333333333333,8.25,232,431053971709,100,956.6705765724182,9.083333333333334,0.9710943813131312,0.09083333333333334,7.083333333333333,233,208572859484,100,833.8085472583771,8.833333333333334,0.9823805765993264,0.08833333333333333,7.75,234,847390121387,100,809.8529703617096,4620.162417173386,1203.054978609085
49,18,1.8,12,4,18,21,10,11,18,21,13,19,12,13,9,20,0,0,0,0,0,0,0,0,0.043685518262839826,0.9365958948136547,4.893699628093567,3.8166666666666664,4.883333333333333,0.9601986531986528,0.04883333333333333,0.3590109871423002,0.17159383568311673,0.00786758612833272,0.0017159383568311685,5,5.0,0.9659469696969692,0.05,3.8333333333333335,235,212399885001,100,980.3652236461639,4.833333333333333,0.9584624017957348,0.04833333333333333,4.0,236,374988376638,100,879.41756939888,4.583333333333333,0.9722180134680132,0.04583333333333333,3.6666666666666665,237,431053971709,100,816.7503530979156,5.083333333333333,0.9526669472502803,0.050833333333333335,3.25,238,208572859484,100,905.18749833107,4.916666666666667,0.9516989337822669,0.049166666666666664,4.333333333333333,239,847390121387,100,862.5194928646088,4444.240137338638,980.3767409324646
50,19,1.9,12,4,15,21,11,12,9,13,18,21,12,17,9,18,0,0,0,0,0,0,0,0,0.05252985741891881,0.9311765586140862,5.447329052958475,4.616666666666667,5.716666666666667,0.9634314300411523,0.057166666666666664,0.27688746209726905,0.1545603082582618,0.010751623809022016,0.0015456030825826176,5,5.75,0.9682289094650204,0.0575,4.5,240,212399885001,100,869.0656425952911,5.5,0.9555655864197531,0.055,4.166666666666667,241,374988376638,100,1113.5275819301605,5.583333333333333,0.9814958847736626,0.05583333333333333,4.75,242,431053971709,100,766.9905729293823,5.833333333333333,0.9507211934156378,0.058333333333333334,5.0,243,208572859484,100,1024.0259211063385,5.916666666666667,0.961145576131687,0.059166666666666666,4.666666666666667,244,847390121387,100,860.4806535243988,4634.090372085571,1113.7898118495941
51,19,1.9,12,4,17,20,12,14,15,19,18,21,9,19,11,14,9,19,0,0,0,0,0,0,0.06166025830566059,0.9560816392414268,7.352165260161197,5.683333333333333,7.25,0.980167328042328,0.0725,0.5562773089426213,0.36132472314464686,0.008028562933633732,0.003613247231446468,5,7.666666666666667,0.98190873015873,0.07666666666666666,5.166666666666667,245,212399885001,100,747.4103167057037,7.333333333333333,0.989079365079365,0.07333333333333333,6.75,246,374988376638,100,609.3753695487976,6.583333333333333,0.9831190476190477,0.06583333333333333,5.583333333333333,247,431053971709,100,672.3963768482208,7.416666666666667,0.9650410052910052,0.07416666666666667,5.333333333333333,248,208572859484,100,839.0507566928864,7.25,0.981688492063492,0.0725,5.583333333333333,249,847390121387,100,716.4798872470856,3584.712707042694,839.2909059524536
52,19,1.9,12,4,17,20,9,14,19,21,18,21,9,10,10,13,9,19,0,0,0,0,0,0,0.04636464460807874,0.9033316894388261,6.1597087743707775,4.366666666666666,5.433333333333334,0.9533272486772486,0.054333333333333345,0.5976807025680371,0.265622957508487,0.016665186412807485,0.0026562295750848703,5,5.416666666666667,0.9394841269841269,0.05416666666666667,3.75,250,212399885001,100,1101.8401401042938,5.5,0.9401798941798941,0.055,5.416666666666667,251,374988376638,100,1138.2846248149872,5.0,0.959871693121693,0.05,3.8333333333333335,252,431053971709,100,1026.902091741562,5.833333333333333,0.9832010582010581,0.058333333333333334,4.5,253,208572859484,100,803.7545390129089,5.416666666666667,0.9438994708994707,0.05416666666666667,4.333333333333333,254,847390121387,100,1051.50714969635,5122.288545370102,1138.4530160427094
53,19,1.9,12,4,17,21,9,11,9,10,15,18,18,21,16,21,10,19,0,0,0,0,0,0,0.046407183560156974,0.9232204116488321,6.789258241577617,4.699999999999999,5.483333333333333,0.9610872134038798,0.05483333333333333,0.6964194138592058,0.2808716591058786,0.012622267251682575,0.002808716591058785,5,5.5,0.9482140652557316,0.055,4.0,255,212399885001,100,1176.566537618637,5.416666666666667,0.9469634038800703,0.05416666666666667,5.333333333333333,256,374988376638,100,1058.1302089691162,5.0,0.9726007495590826,0.05,5.583333333333333,257,431053971709,100,1020.1232678890228,5.666666666666667,0.9593690476190473,0.056666666666666664,3.8333333333333335,258,208572859484,100,1015.9741652011871,5.833333333333333,0.9782888007054673,0.058333333333333334,4.75,259,847390121387,100,880.0571758747101,5150.851355552673,1176.5776116847992
