,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
10,109,10.9,12,0,15,21,14,21,15,21,9,11,17,21,12,21,10,11,15,21,0.15723922333895826,0.9587560257122735,14.820267101585184,0,0,0,0,12.475,15.95,0.9757806437389769,0.1595,1.1726335507925927,0.1130388330520873,0.008512309013351687,0.0011303883305208771,10,15.916666666666666,0.9762493110670194,0.15916666666666668,11.75,100,502805748326,100,832.9448187351227,16.0,0.9622052744708994,0.16,12.916666666666666,101,156299688289,100,876.4066915512085,15.833333333333334,0.9817650462962962,0.15833333333333333,13.166666666666666,102,469100661221,100,775.0996532440186,16.083333333333332,0.982843639770723,0.16083333333333333,13.666666666666666,103,733295057794,100,732.3096528053284,16.083333333333332,0.9783374669312168,0.16083333333333333,11.166666666666666,104,717263017026,100,751.5950739383698,16.083333333333332,0.9854801862874779,0.16083333333333333,11.75,105,523021122055,100,754.4705386161804,15.833333333333334,0.982285466269841,0.15833333333333333,12.583333333333334,106,441149503103,100,696.416629076004,16.0,0.978297371031746,0.16,10.333333333333334,107,903894823209,100,849.8048067092896,15.916666666666666,0.9714960868606701,0.15916666666666668,12.916666666666666,108,606618061344,100,941.6988031864166,15.75,0.9588465884038799,0.1575,14.5,109,366783982512,100,938.2460157871246,8148.992683649063,941.8401062488556
11,83,8.3,12,0,10,14,16,21,10,18,18,21,16,21,18,21,19,21,0,0,0.10636369648945393,0.9586916636364674,9.160205704004385,0,0,0,0,8.491666666666665,10.874999999999998,0.9724143849206348,0.10874999999999999,0.33426951866885957,0.11931517552730299,0.006861360642083728,0.001193151755273031,10,11.083333333333334,0.9850515873015872,0.11083333333333334,8.5,110,502805748326,100,568.2186024188995,11.0,0.9721789021164021,0.11,8.25,111,156299688289,100,725.1514885425568,10.75,0.973404431216931,0.1075,9.0,112,469100661221,100,730.3340311050415,10.916666666666666,0.9651164021164019,0.10916666666666666,8.25,113,733295057794,100,750.54052901268,11.0,0.9733207671957672,0.11,8.166666666666666,114,717263017026,100,697.928457736969,10.916666666666666,0.9719735449735449,0.10916666666666666,8.916666666666666,115,523021122055,100,742.2896506786346,10.75,0.9622473544973541,0.1075,8.916666666666666,116,441149503103,100,844.6406037807465,10.75,0.968223214285714,0.1075,8.583333333333334,117,903894823209,100,768.2396996021271,10.833333333333334,0.9835396825396824,0.10833333333333334,8.0,118,606618061344,100,552.6389420032501,10.75,0.9690879629629627,0.1075,8.333333333333334,119,366783982512,100,742.5912928581238,7122.573297739029,844.7775888442993
12,56,5.6,12,1,18,21,11,15,12,21,14,19,15,21,15,21,11,16,0,0,0.12026138130008979,0.9699174620364992,10.723581392250207,0,0,0,0,9.133333333333333,12.391666666666667,0.9783472663139328,0.12391666666666667,0.7951240294584373,0.182764268328844,0.004214902138716785,0.0018276426832884425,10,12.333333333333334,0.9722612433862434,0.12333333333333334,9.166666666666666,120,502805748326,100,815.2290036678314,12.666666666666666,0.9765513668430336,0.12666666666666668,8.666666666666666,121,156299688289,100,673.7930865287781,12.083333333333334,0.9746838624338624,0.12083333333333333,9.333333333333334,122,469100661221,100,694.2979252338409,12.583333333333334,0.978569885361552,0.12583333333333332,8.666666666666666,123,733295057794,100,683.014434337616,12.5,0.9717158289241621,0.125,9.5,124,717263017026,100,815.6052157878876,12.416666666666666,0.9809054232804232,0.12416666666666666,7.166666666666667,125,523021122055,100,663.2150912284851,12.083333333333334,0.9789634038800703,0.12083333333333333,9.916666666666666,126,441149503103,100,711.5601089000702,12.5,0.9831278659611993,0.125,9.916666666666666,127,903894823209,100,584.3998422622681,12.416666666666666,0.9836406525573193,0.12416666666666666,9.916666666666666,128,606618061344,100,655.9544835090637,12.333333333333334,0.9830531305114637,0.12333333333333334,9.083333333333334,129,366783982512,100,587.5299870967865,6884.599178552628,815.7356877326965
13,154,15.4,12,1,13,21,14,15,11,15,10,15,10,16,12,19,14,16,12,21,0.17686556268951367,0.9660986854567969,15.18860770848378,12,13,0,0,13.816666666666668,17.825,0.9747190035273366,0.17825000000000002,0.685970520908556,0.06922186552431772,0.004310159035269883,0.0006922186552431779,10,17.916666666666668,0.9758304796198315,0.17916666666666667,13.75,130,502805748326,100,672.7408847808838,17.833333333333332,0.975076082696453,0.17833333333333334,13.916666666666666,131,156299688289,100,763.261491060257,17.75,0.9653796663727218,0.1775,13.416666666666666,132,469100661221,100,790.3349084854126,17.833333333333332,0.9812590388007053,0.17833333333333334,15.083333333333334,133,733295057794,100,556.3714060783386,17.916666666666668,0.9779071379580638,0.17916666666666667,14.083333333333334,134,717263017026,100,604.3491847515106,17.833333333333332,0.9700707182049774,0.17833333333333334,13.5,135,523021122055,100,670.7054767608643,17.916666666666668,0.9789799505193023,0.17916666666666667,14.833333333333334,136,441149503103,100,659.3571124076843,17.75,0.9756112335880852,0.1775,13.5,137,903894823209,100,777.1014349460602,17.75,0.9742101214971584,0.1775,12.583333333333334,138,606618061344,100,769.6709251403809,17.75,0.9728656060160689,0.1775,13.5,139,366783982512,100,777.963399887085,7041.856224298477,790.4566571712494
14,59,5.9,12,1,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.09299695257855281,0.9507833303572951,9.290695735140448,0,0,0,0,6.966666666666667,9.641666666666666,0.963051583543771,0.09641666666666668,1.1620145342368906,0.17098570440569316,0.006134126593237935,0.0017098570440569317,10,9.75,0.9695607112794611,0.0975,6.916666666666667,0,502805748326,100,810.707727432251,9.666666666666666,0.9716177398989897,0.09666666666666666,7.833333333333333,1,156299688289,100,824.629716873169,9.666666666666666,0.9641837647306395,0.09666666666666666,8.5,2,469100661221,100,825.4502222537994,9.916666666666666,0.96119476010101,0.09916666666666667,5.916666666666667,3,733295057794,100,789.3757598400116,9.666666666666666,0.9554745370370368,0.09666666666666666,4.833333333333333,4,717263017026,100,871.4137027263641,9.833333333333334,0.9652314814814815,0.09833333333333333,5.75,5,523021122055,100,846.8963661193848,9.416666666666666,0.9612581544612793,0.09416666666666666,8.25,6,441149503103,100,886.9723575115204,9.5,0.9635445601851851,0.095,6.25,7,903894823209,100,870.5178108215332,9.666666666666666,0.9681941813973063,0.09666666666666666,7.75,8,606618061344,100,770.4266331195831,9.333333333333334,0.9502559448653197,0.09333333333333334,7.666666666666667,9,366783982512,100,956.5049171447754,8452.895213842392,0.0024008750915527344
15,59,5.9,12,1,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.09299695257855281,0.9507833303572951,9.290695735140448,0,0,0,0,6.966666666666667,9.641666666666666,0.963051583543771,0.09641666666666668,1.1620145342368906,0.17098570440569316,0.006134126593237935,0.0017098570440569317,10,9.75,0.9695607112794611,0.0975,6.916666666666667,0,502805748326,100,810.707727432251,9.666666666666666,0.9716177398989897,0.09666666666666666,7.833333333333333,1,156299688289,100,824.629716873169,9.666666666666666,0.9641837647306395,0.09666666666666666,8.5,2,469100661221,100,825.4502222537994,9.916666666666666,0.96119476010101,0.09916666666666667,5.916666666666667,3,733295057794,100,789.3757598400116,9.666666666666666,0.9554745370370368,0.09666666666666666,4.833333333333333,4,717263017026,100,871.4137027263641,9.833333333333334,0.9652314814814815,0.09833333333333333,5.75,5,523021122055,100,846.8963661193848,9.416666666666666,0.9612581544612793,0.09416666666666666,8.25,6,441149503103,100,886.9723575115204,9.5,0.9635445601851851,0.095,6.25,7,903894823209,100,870.5178108215332,9.666666666666666,0.9681941813973063,0.09666666666666666,7.75,8,606618061344,100,770.4266331195831,9.333333333333334,0.9502559448653197,0.09333333333333334,7.666666666666667,9,366783982512,100,956.5049171447754,8452.895213842392,0.0020029544830322266
16,195,19.5,12,1,12,13,12,21,10,15,17,21,12,17,19,21,9,20,0,0,0.15512537881918875,0.9541298583266723,14.168147086105044,0,0,0,0,12.408333333333335,15.741666666666669,0.9646798220298219,0.15741666666666668,0.8799068763858543,0.1145643923738958,0.005274981851574833,0.0011456439237389642,10,15.833333333333334,0.9596701739618406,0.15833333333333333,12.5,140,502805748326,100,743.2488207817078,15.916666666666666,0.9757888007054675,0.15916666666666668,12.583333333333334,141,156299688289,100,621.434419631958,15.583333333333334,0.9608782868366201,0.15583333333333332,11.5,142,469100661221,100,815.8423278331757,15.833333333333334,0.9686214125380791,0.15833333333333333,13.75,143,733295057794,100,730.9878513813019,15.75,0.9581903759820426,0.1575,11.666666666666666,144,717263017026,100,793.7327356338501,15.75,0.9648994909411577,0.1575,13.333333333333334,145,523021122055,100,721.519998550415,15.583333333333334,0.9608212081128746,0.15583333333333332,13.416666666666666,146,441149503103,100,840.505156993866,15.75,0.9652873376623374,0.1575,10.833333333333334,147,903894823209,100,722.964827299118,15.833333333333334,0.9706192480359146,0.15833333333333333,12.5,148,606618061344,100,652.7906820774078,15.583333333333334,0.9620218855218855,0.15583333333333332,12.0,149,366783982512,100,845.8907260894775,7488.917546272278,846.0218813419342
17,76,7.6,12,1,13,17,15,21,10,18,18,21,16,21,18,21,19,21,0,0,0.10845871215252206,0.969445603427972,10.575393038040563,0,0,0,0,8.808333333333334,11.075,0.9764323743386243,0.11074999999999999,0.8835298523536143,0.11456439237389612,0.0034933854553261218,0.0011456439237389618,10,11.166666666666666,0.981924603174603,0.11166666666666666,10.166666666666666,150,502805748326,100,481.71870470046997,11.25,0.9781984126984128,0.1125,9.416666666666666,151,156299688289,100,546.0282874107361,10.916666666666666,0.9708058862433863,0.10916666666666666,10.25,152,469100661221,100,584.772744178772,11.083333333333334,0.9729831349206349,0.11083333333333334,8.333333333333334,153,733295057794,100,578.1547236442566,11.25,0.9797556216931216,0.1125,8.5,154,717263017026,100,479.4850001335144,11.083333333333334,0.9751712962962963,0.11083333333333334,8.916666666666666,155,523021122055,100,633.5108563899994,10.916666666666666,0.97553373015873,0.10916666666666666,8.916666666666666,156,441149503103,100,643.965535402298,11.0,0.9721097883597881,0.11,7.666666666666667,157,903894823209,100,577.3208250999451,11.0,0.9783333333333334,0.11,7.5,158,606618061344,100,585.6632328033447,11.083333333333334,0.9795079365079365,0.11083333333333334,8.416666666666666,159,366783982512,100,524.0912227630615,5634.711132526398,644.1067814826965
18,15,1.5,12,1,18,21,11,14,9,18,12,20,14,19,9,18,10,15,0,0,0.0736634631173428,0.9617895406289647,6.464176702879745,0,0,0,0,5.391666666666667,7.6916666666666655,0.9774214065255732,0.07691666666666666,0.536255018106539,0.16266017746619277,0.007815932948304264,0.0016266017746619276,10,7.833333333333333,0.9657925485008818,0.07833333333333334,5.583333333333333,160,502805748326,100,1088.1090273857117,7.75,0.977424823633157,0.0775,5.416666666666667,161,156299688289,100,905.6387403011322,7.5,0.9726190476190474,0.075,4.583333333333333,162,469100661221,100,1000.392352104187,7.75,0.9633101851851851,0.0775,6.25,163,733295057794,100,1004.7311105728149,7.75,0.9891912477954145,0.0775,5.25,164,717263017026,100,681.4083871841431,7.75,0.9819357363315697,0.0775,5.25,165,523021122055,100,802.6112854480743,8.0,0.9817748015873017,0.08,5.5,166,441149503103,100,872.0124325752258,7.416666666666667,0.9844220679012344,0.07416666666666667,4.416666666666667,167,903894823209,100,753.7765183448792,7.583333333333333,0.9755257936507936,0.07583333333333334,5.666666666666667,168,606618061344,100,969.8196506500244,7.583333333333333,0.9822178130511464,0.07583333333333334,6.0,169,366783982512,100,786.0629258155823,8864.562430381775,1088.1187195777893
19,185,18.5,12,1,9,19,15,16,14,17,10,15,9,14,12,21,13,17,17,21,0.2256742581416495,0.9597350781931242,20.053226012571024,16,21,9,17,18.125,22.750000000000004,0.9672770679012345,0.22750000000000004,0.9641130062855126,0.09128709291752768,0.0037709948540551558,0.0009128709291752777,10,22.666666666666668,0.9696644290123455,0.22666666666666666,18.583333333333332,170,502805748326,100,918.3650062084198,22.75,0.9658934413580246,0.2275,16.5,171,156299688289,100,1012.8211674690247,22.75,0.9752922067901235,0.2275,19.083333333333332,172,469100661221,100,789.7827417850494,22.916666666666668,0.969714274691358,0.22916666666666666,19.916666666666668,173,733295057794,100,831.225723028183,22.833333333333332,0.9644816358024689,0.22833333333333333,17.5,174,717263017026,100,901.0864987373352,22.666666666666668,0.9637740740740739,0.22666666666666666,18.083333333333332,175,523021122055,100,998.7535939216614,22.583333333333332,0.9607348765432097,0.22583333333333333,17.75,176,441149503103,100,1087.4571800231934,22.75,0.9682175925925925,0.2275,17.0,177,903894823209,100,945.6362431049347,22.833333333333332,0.9680181327160493,0.22833333333333333,18.0,178,606618061344,100,882.778580904007,22.75,0.9669800154320987,0.2275,18.833333333333332,179,366783982512,100,940.4632182121277,9308.369953393936,1087.635962486267
20,109,10.9,12,1,15,21,14,21,15,21,9,11,17,21,12,21,10,11,15,21,0.15723922333895826,0.9587560257122735,14.820267101585184,0,0,0,0,12.475,15.95,0.9757806437389769,0.1595,1.1726335507925927,0.1130388330520873,0.008512309013351687,0.0011303883305208771,10,15.916666666666666,0.9762493110670194,0.15916666666666668,11.75,100,502805748326,100,832.9448187351227,16.0,0.9622052744708994,0.16,12.916666666666666,101,156299688289,100,876.4066915512085,15.833333333333334,0.9817650462962962,0.15833333333333333,13.166666666666666,102,469100661221,100,775.0996532440186,16.083333333333332,0.982843639770723,0.16083333333333333,13.666666666666666,103,733295057794,100,732.3096528053284,16.083333333333332,0.9783374669312168,0.16083333333333333,11.166666666666666,104,717263017026,100,751.5950739383698,16.083333333333332,0.9854801862874779,0.16083333333333333,11.75,105,523021122055,100,754.4705386161804,15.833333333333334,0.982285466269841,0.15833333333333333,12.583333333333334,106,441149503103,100,696.416629076004,16.0,0.978297371031746,0.16,10.333333333333334,107,903894823209,100,849.8048067092896,15.916666666666666,0.9714960868606701,0.15916666666666668,12.916666666666666,108,606618061344,100,941.6988031864166,15.75,0.9588465884038799,0.1575,14.5,109,366783982512,100,938.2460157871246,8148.992683649063,0.0025146007537841797
21,109,10.9,12,1,15,21,14,21,15,21,9,11,17,21,12,21,10,11,15,21,0.15723922333895826,0.9587560257122735,14.820267101585184,0,0,0,0,12.475,15.95,0.9757806437389769,0.1595,1.1726335507925927,0.1130388330520873,0.008512309013351687,0.0011303883305208771,10,15.916666666666666,0.9762493110670194,0.15916666666666668,11.75,100,502805748326,100,832.9448187351227,16.0,0.9622052744708994,0.16,12.916666666666666,101,156299688289,100,876.4066915512085,15.833333333333334,0.9817650462962962,0.15833333333333333,13.166666666666666,102,469100661221,100,775.0996532440186,16.083333333333332,0.982843639770723,0.16083333333333333,13.666666666666666,103,733295057794,100,732.3096528053284,16.083333333333332,0.9783374669312168,0.16083333333333333,11.166666666666666,104,717263017026,100,751.5950739383698,16.083333333333332,0.9854801862874779,0.16083333333333333,11.75,105,523021122055,100,754.4705386161804,15.833333333333334,0.982285466269841,0.15833333333333333,12.583333333333334,106,441149503103,100,696.416629076004,16.0,0.978297371031746,0.16,10.333333333333334,107,903894823209,100,849.8048067092896,15.916666666666666,0.9714960868606701,0.15916666666666668,12.916666666666666,108,606618061344,100,941.6988031864166,15.75,0.9588465884038799,0.1575,14.5,109,366783982512,100,938.2460157871246,8148.992683649063,0.0019714832305908203
22,154,15.4,12,1,13,17,13,14,11,16,10,16,16,21,12,13,12,17,0,0,0.11036556268951364,0.9576953524631795,10.109012805903227,0,0,0,0,8.933333333333334,11.175,0.9723499338624337,0.11174999999999999,0.5878397362849467,0.06922186552431707,0.007327290699627148,0.0006922186552431718,10,11.25,0.9727076719576715,0.1125,9.25,180,502805748326,100,565.8130598068237,11.25,0.9675403439153437,0.1125,8.833333333333334,181,156299688289,100,650.0035598278046,11.083333333333334,0.9725046296296294,0.11083333333333334,9.75,182,469100661221,100,668.5312390327454,11.083333333333334,0.9677638888888886,0.11083333333333334,9.166666666666666,183,733295057794,100,687.001706123352,11.25,0.9775277777777776,0.1125,8.333333333333334,184,717263017026,100,613.9411354064941,11.166666666666666,0.9684748677248675,0.11166666666666666,8.25,185,523021122055,100,651.4735374450684,11.166666666666666,0.9844120370370367,0.11166666666666666,9.333333333333334,186,441149503103,100,534.4435403347015,11.25,0.9844007936507932,0.1125,7.833333333333333,187,903894823209,100,526.7399044036865,11.166666666666666,0.9606653439153439,0.11166666666666666,9.583333333333334,188,606618061344,100,677.4000108242035,11.083333333333334,0.967501984126984,0.11083333333333334,9.0,189,366783982512,100,687.311027765274,6262.658720970154,687.4598703384399
23,180,18.0,12,1,18,21,15,17,10,18,9,13,13,18,14,21,9,18,12,21,0.23420494506428854,0.9662130387889795,20.750481252267686,11,20,0,0,18.225,23.599999999999998,0.9720502853713502,0.23600000000000004,1.2627406261338423,0.08975274678557518,0.0029186232911853484,0.0008975274678557503,10,23.583333333333332,0.9701997232020381,0.23583333333333334,18.5,190,502805748326,100,873.3119740486145,23.666666666666668,0.97441054281795,0.23666666666666666,16.166666666666668,191,156299688289,100,844.6520321369171,23.583333333333332,0.9729242357436801,0.23583333333333334,18.583333333333332,192,469100661221,100,806.0802712440491,23.583333333333332,0.9682591857730745,0.23583333333333334,17.583333333333332,193,733295057794,100,876.7539074420929,23.666666666666668,0.9737291544189692,0.23666666666666666,18.166666666666668,194,717263017026,100,739.2807857990265,23.75,0.9751746766607877,0.2375,17.083333333333332,195,523021122055,100,768.8691205978394,23.583333333333332,0.9735449980403684,0.23583333333333334,20.083333333333332,196,441149503103,100,830.908200263977,23.5,0.9717187071330591,0.235,20.5,197,903894823209,100,916.1242473125458,23.666666666666668,0.9747314447383891,0.23666666666666666,18.416666666666668,198,606618061344,100,821.4908487796783,23.416666666666668,0.9658101851851852,0.23416666666666666,17.166666666666668,199,366783982512,100,978.7220964431763,8456.193484067917,978.882410287857
24,62,6.2,12,2,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.09474212716816811,0.9368897341913117,8.51129406047167,0,0,0,0,7.583333333333333,9.783333333333333,0.9602965330387203,0.09783333333333334,0.46398036356916855,0.15456030825826156,0.011703399423704302,0.0015456030825826167,10,9.916666666666666,0.971987321127946,0.09916666666666667,7.916666666666667,200,502805748326,100,739.5632519721985,9.916666666666666,0.9820323021885522,0.09916666666666667,6.833333333333333,201,156299688289,100,683.8335781097412,9.833333333333334,0.9653543244949494,0.09833333333333333,8.5,202,469100661221,100,781.8882422447205,9.916666666666666,0.9492626788720537,0.09916666666666667,7.666666666666667,203,733295057794,100,924.6386620998383,9.75,0.9506847117003364,0.0975,6.916666666666667,204,717263017026,100,922.0835280418396,10.0,0.9600612899831646,0.1,7.916666666666667,205,523021122055,100,802.789445400238,9.666666666666666,0.9579324494949494,0.09666666666666666,7.666666666666667,206,441149503103,100,873.3464665412903,9.583333333333334,0.9557010206228953,0.09583333333333334,7.333333333333333,207,903894823209,100,902.5209152698517,9.75,0.9697640467171715,0.0975,7.583333333333333,208,606618061344,100,778.4039790630341,9.5,0.940185185185185,0.095,7.5,209,366783982512,100,1049.504076242447,8458.572144985199,1049.6658046245575
25,59,5.9,12,2,10,21,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.09299695257855281,0.9507833303572951,9.290695735140448,0,0,0,0,6.966666666666667,9.641666666666666,0.963051583543771,0.09641666666666668,1.1620145342368906,0.17098570440569316,0.006134126593237935,0.0017098570440569317,10,9.75,0.9695607112794611,0.0975,6.916666666666667,0,502805748326,100,810.707727432251,9.666666666666666,0.9716177398989897,0.09666666666666666,7.833333333333333,1,156299688289,100,824.629716873169,9.666666666666666,0.9641837647306395,0.09666666666666666,8.5,2,469100661221,100,825.4502222537994,9.916666666666666,0.96119476010101,0.09916666666666667,5.916666666666667,3,733295057794,100,789.3757598400116,9.666666666666666,0.9554745370370368,0.09666666666666666,4.833333333333333,4,717263017026,100,871.4137027263641,9.833333333333334,0.9652314814814815,0.09833333333333333,5.75,5,523021122055,100,846.8963661193848,9.416666666666666,0.9612581544612793,0.09416666666666666,8.25,6,441149503103,100,886.9723575115204,9.5,0.9635445601851851,0.095,6.25,7,903894823209,100,870.5178108215332,9.666666666666666,0.9681941813973063,0.09666666666666666,7.75,8,606618061344,100,770.4266331195831,9.333333333333334,0.9502559448653197,0.09333333333333334,7.666666666666667,9,366783982512,100,956.5049171447754,8452.895213842392,0.0024552345275878906
26,190,19.0,12,2,12,14,12,21,14,19,16,20,12,13,12,18,10,21,0,0,0.15866666666666668,0.9556242598084715,14.240357796513052,0,0,0,0,12.516666666666666,16.1,0.965577264710598,0.161,0.8618455649231929,0.11666666666666686,0.004976502451063214,0.0011666666666666655,10,16.083333333333332,0.9574331208914542,0.16083333333333333,11.833333333333334,210,502805748326,100,881.1076755523682,16.25,0.9657020602853935,0.1625,11.166666666666666,211,156299688289,100,752.5252947807312,16.0,0.9621261022927687,0.16,13.666666666666666,212,469100661221,100,806.9050583839417,16.25,0.9708842392175725,0.1625,12.0,213,733295057794,100,592.0715291500092,16.25,0.9685500641333972,0.1625,13.25,214,717263017026,100,686.7667534351349,16.0,0.960065897065897,0.16,13.416666666666666,215,523021122055,100,814.7637364864349,16.0,0.9624653078403078,0.16,12.166666666666666,216,441149503103,100,768.0993163585663,15.916666666666666,0.9646665464165461,0.15916666666666668,11.666666666666666,217,903894823209,100,883.6154069900513,16.166666666666668,0.9742366321949654,0.16166666666666665,13.666666666666666,218,606618061344,100,580.4914152622223,16.083333333333332,0.9696426767676768,0.16083333333333333,12.333333333333334,219,366783982512,100,740.3641924858093,7506.710378885269,883.7898852825165
27,15,1.5,12,2,18,21,11,14,9,18,12,20,14,19,9,18,11,18,10,14,0.08098540620614175,0.9703674359113978,6.708333333333333,0,0,0,0,5.925,8.741666666666667,0.9781509534832452,0.08741666666666667,0.39166666666666655,0.3215630230262457,0.0038917587859236985,0.0032156302302624577,10,9.083333333333334,0.9788011739417989,0.09083333333333334,6.416666666666667,220,502805748326,100,1013.4282541275024,8.916666666666666,0.9829549300044091,0.08916666666666667,5.416666666666667,221,156299688289,100,813.8110327720642,8.666666666666666,0.9754125881834215,0.08666666666666667,5.916666666666667,222,469100661221,100,1011.886873960495,9.083333333333334,0.9759196979717812,0.09083333333333334,5.666666666666667,223,733295057794,100,982.4726932048798,9.083333333333334,0.9718906249999999,0.09083333333333334,5.416666666666667,224,717263017026,100,1066.5446238517761,9.0,0.9835219356261022,0.09,6.333333333333333,225,523021122055,100,904.9379007816315,8.333333333333334,0.9735359760802468,0.08333333333333333,6.166666666666667,226,441149503103,100,937.3959715366364,8.25,0.9777155671296296,0.0825,5.416666666666667,227,903894823209,100,1039.8073165416718,8.666666666666666,0.9832315779320988,0.08666666666666667,6.333333333333333,228,606618061344,100,882.6999576091766,8.333333333333334,0.9785254629629628,0.08333333333333333,6.166666666666667,229,366783982512,100,1094.6936168670654,9747.6782412529,1095.0116839408875
28,83,8.3,12,2,10,20,10,14,16,21,11,18,18,21,16,21,18,21,17,21,0.14750000000000002,0.9705438383253958,13.980589266202673,0,0,0,0,11.691666666666666,14.95,0.9779767691798942,0.14950000000000002,1.144461299768003,0.10000000000000016,0.0037164654272491583,0.0010000000000000026,10,15.083333333333334,0.9780364583333332,0.15083333333333335,9.75,230,502805748326,100,760.516172170639,15.0,0.978575314153439,0.15,11.5,231,156299688289,100,804.9178647994995,14.75,0.9708979828042328,0.1475,11.833333333333334,232,469100661221,100,860.7048470973969,15.083333333333334,0.9785003306878306,0.15083333333333335,11.416666666666666,233,733295057794,100,743.298748254776,15.0,0.9798282076719576,0.15,10.833333333333334,234,717263017026,100,692.6405591964722,14.916666666666666,0.9762552083333333,0.14916666666666667,11.666666666666666,235,523021122055,100,789.426112651825,14.916666666666666,0.9840799437830687,0.14916666666666667,14.583333333333334,236,441149503103,100,730.1919050216675,15.0,0.9760409226190474,0.15,11.666666666666666,237,903894823209,100,831.6375923156738,14.833333333333334,0.9743773148148147,0.14833333333333334,11.666666666666666,238,606618061344,100,788.2384390830994,14.916666666666666,0.9831760085978836,0.14916666666666667,12.0,239,366783982512,100,699.0280513763428,7700.600291967392,860.8506858348846
29,59,5.9,12,2,10,11,16,18,19,21,18,21,16,21,18,21,18,20,0,0,0.05764407854572332,0.9431988800639932,5.310232526704262,0,0,0,0,4.449999999999999,5.95,0.9581263227513226,0.0595,0.4301162633521313,0.09279607271383372,0.007463721343664714,0.0009279607271383372,10,6.0,0.9612923280423278,0.06,5.0,240,502805748326,100,867.362372636795,6.0,0.9581296296296296,0.06,4.666666666666667,241,156299688289,100,838.7789614200592,5.916666666666667,0.9586653439153437,0.059166666666666666,4.333333333333333,242,469100661221,100,797.0428709983826,6.083333333333333,0.9601230158730159,0.060833333333333336,3.75,243,733295057794,100,775.868439912796,6.083333333333333,0.9622063492063491,0.060833333333333336,4.333333333333333,244,717263017026,100,871.634256362915,5.833333333333333,0.9447261904761902,0.058333333333333334,4.5,245,523021122055,100,917.420113325119,6.0,0.9744497354497351,0.06,5.0,246,441149503103,100,707.2735238075256,5.833333333333333,0.9529206349206346,0.058333333333333334,3.8333333333333335,247,903894823209,100,845.3161840438843,5.833333333333333,0.9508492063492062,0.058333333333333334,4.916666666666667,248,606618061344,100,893.3599126338959,5.916666666666667,0.9579007936507935,0.059166666666666666,4.166666666666667,249,366783982512,100,751.9064972400665,8265.96313238144,917.5729076862335
