,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
10,164,16.4,12,0,9,10,18,21,11,14,17,19,15,21,9,14,13,20,15,21,16,21,0.3112798467455447,0.9576536750002469,15.853581409359386,0,0,12.51666666666667,15.825,0.9700462081128748,0.3165,1.1123049142309056,0.08700255424092132,0.004130844370875963,0.001740051084818424,10,16.0,0.9717439741328628,0.32,13.416666666666666,100,507243782939,50,565.6587662696838,15.833333333333334,0.971145208700764,0.31666666666666665,12.0,101,773011093847,50,567.6880147457123,15.75,0.96355834803057,0.315,13.166666666666666,102,547683245187,50,642.1072037220001,15.833333333333334,0.9651929747207526,0.31666666666666665,12.916666666666666,103,640395380422,50,608.4901626110077,15.833333333333334,0.9774955908289241,0.31666666666666665,13.5,104,879040384379,50,511.9871597290039,15.833333333333334,0.972944150499706,0.31666666666666665,13.583333333333334,105,200954193244,50,549.5784883499146,15.75,0.9747817460317459,0.315,13.0,106,713257696361,50,538.4107933044434,15.833333333333334,0.9677508818342151,0.31666666666666665,11.25,107,704707533766,50,579.5179500579834,15.666666666666666,0.9675279247501467,0.31333333333333335,12.416666666666666,108,500483994515,50,608.5099744796753,15.916666666666666,0.9683212815990593,0.31833333333333336,9.916666666666666,109,431484127431,50,570.0019812583923,5741.950494527817,642.4098892211914
11,146,14.6,12,0,17,21,12,20,17,21,16,21,12,15,10,20,16,21,13,14,15,21,0.3720633888587998,0.9684626309968768,17.252419013426458,0,0,15.241666666666669,18.908333333333335,0.9786143261316871,0.37816666666666665,0.6702507822532632,0.10172129679778101,0.0033838983782701077,0.0020344259359556215,10,19.0,0.9748150720164609,0.38,15.0,110,507243782939,50,467.96119141578674,18.833333333333332,0.9792901234567899,0.37666666666666665,15.166666666666666,111,773011093847,50,475.4990825653076,18.916666666666668,0.9744904835390946,0.37833333333333335,15.25,112,547683245187,50,449.8093030452728,19.083333333333332,0.9806340020576132,0.38166666666666665,15.083333333333334,113,640395380422,50,424.1709589958191,18.833333333333332,0.9819701646090534,0.37666666666666665,16.416666666666668,114,879040384379,50,440.5615348815918,18.833333333333332,0.9760591563786006,0.37666666666666665,15.916666666666666,115,200954193244,50,506.05244517326355,18.75,0.9758076131687241,0.375,15.0,116,713257696361,50,486.92927718162537,19.0,0.9845290637860082,0.38,13.75,117,704707533766,50,432.0023703575134,18.833333333333332,0.9821900720164608,0.37666666666666665,15.75,118,500483994515,50,428.8219380378723,19.0,0.9763575102880656,0.38,15.083333333333334,119,431484127431,50,486.6770761013031,4598.485177755356,506.3397994041443
12,42,4.2,12,1,9,12,10,19,14,21,16,20,10,16,18,21,12,13,15,21,0,0,0.216721459125255,0.9447461861798186,11.379417623283736,0,0,8.508333333333335,11.341666666666665,0.966119281856261,0.22683333333333336,0.9570280966501339,0.16853123680130552,0.007124365225480776,0.0033706247360261146,10,11.083333333333334,0.9562236827601409,0.22166666666666668,8.833333333333334,120,507243782939,50,650.9636175632477,11.5,0.9778280698853614,0.23,8.75,121,773011093847,50,599.8945965766907,11.166666666666666,0.9728196649029981,0.22333333333333333,7.916666666666667,122,547683245187,50,594.1979489326477,11.5,0.9688671186067019,0.23,7.0,123,640395380422,50,642.7357301712036,11.416666666666666,0.9592673886684302,0.22833333333333333,10.333333333333334,124,879040384379,50,695.1999800205231,11.5,0.9633234126984125,0.23,9.333333333333334,125,200954193244,50,638.6895334720612,11.083333333333334,0.9675012400793649,0.22166666666666668,8.666666666666666,126,713257696361,50,609.8268876075745,11.416666666666666,0.9698736496913578,0.22833333333333333,7.0,127,704707533766,50,595.6845319271088,11.25,0.9706988536155201,0.225,8.75,128,500483994515,50,646.7013385295868,11.5,0.9547897376543208,0.23,8.5,129,431484127431,50,669.8931770324707,6343.787341833115,695.4886910915375
13,24,2.4,12,1,10,19,13,19,10,12,12,20,19,21,16,21,17,21,13,21,12,21,0.23199061405100635,0.9299125119748557,11.902379849066357,0,0,9.333333333333332,12.191666666666666,0.9683649434156377,0.24383333333333335,0.8563488385776752,0.19737865470544996,0.012817477146927353,0.0039475730941089995,10,12.416666666666666,0.9880096879286694,0.24833333333333332,9.25,130,507243782939,50,598.4086678028107,12.333333333333334,0.973361111111111,0.24666666666666667,10.666666666666666,131,773011093847,50,790.334047794342,12.166666666666666,0.9809843964334706,0.24333333333333335,9.0,132,547683245187,50,633.3479387760162,12.416666666666666,0.9635491255144033,0.24833333333333332,9.583333333333334,133,640395380422,50,801.8200709819794,12.166666666666666,0.9427628600823046,0.24333333333333335,10.666666666666666,134,879040384379,50,862.9193465709686,12.166666666666666,0.9556873285322358,0.24333333333333335,8.416666666666666,135,200954193244,50,806.2546770572662,11.833333333333334,0.9656557784636488,0.23666666666666666,7.833333333333333,136,713257696361,50,840.0731735229492,12.083333333333334,0.9768317901234567,0.24166666666666667,9.25,137,704707533766,50,642.4414122104645,11.916666666666666,0.9771882716049382,0.23833333333333334,9.833333333333334,138,500483994515,50,633.5163247585297,12.416666666666666,0.9596190843621399,0.24833333333333332,8.833333333333334,139,431484127431,50,826.8285439014435,7435.94420337677,863.2385330200195
14,104,10.4,12,1,10,21,11,12,13,20,15,19,14,19,10,15,14,21,17,21,9,13,0.3575660188679434,0.9465745686468934,18.498484570117853,0,0,14.375000000000004,18.35,0.9710440917107583,0.367,1.3744948567059503,0.1572330188676105,0.008156507687954985,0.003144660377352192,10,18.416666666666668,0.9637046857463523,0.36833333333333335,17.0,140,507243782939,50,590.0587785243988,18.25,0.9584450456950457,0.365,14.583333333333334,141,773011093847,50,650.3787138462067,18.416666666666668,0.9818112273528938,0.36833333333333335,14.166666666666666,142,547683245187,50,521.058445930481,18.416666666666668,0.972396504729838,0.36833333333333335,13.083333333333334,143,640395380422,50,583.6566824913025,18.416666666666668,0.9716732202982201,0.36833333333333335,15.166666666666666,144,879040384379,50,570.8028638362885,18.5,0.9830853375020041,0.37,11.833333333333334,145,200954193244,50,520.8098077774048,18.083333333333332,0.9647472743306076,0.3616666666666667,14.5,146,713257696361,50,604.1641631126404,18.333333333333332,0.9759998196248196,0.36666666666666664,15.5,147,704707533766,50,580.2386634349823,18.083333333333332,0.9615699254449255,0.3616666666666667,14.833333333333334,148,500483994515,50,628.4052124023438,18.583333333333332,0.9770078763828762,0.37166666666666665,13.083333333333334,149,431484127431,50,522.139270067215,5771.712601423264,650.65149974823
15,159,15.9,12,1,12,21,19,21,18,21,11,21,15,17,12,19,19,21,13,21,15,21,0.4104750621894396,0.948484489885853,19.26194065547797,16,17,15.708333333333332,20.775,0.970112523148148,0.41550000000000004,1.184535774048213,0.08374896350934077,0.007209344420765011,0.0016749792701868207,10,20.666666666666668,0.9570013999118165,0.41333333333333333,15.0,150,507243782939,50,511.0716094970703,20.75,0.9780307870370368,0.415,17.333333333333332,151,773011093847,50,409.30791306495667,20.75,0.9642685295414462,0.415,14.666666666666666,152,547683245187,50,457.7644281387329,20.833333333333332,0.9715525132275131,0.4166666666666667,14.5,153,640395380422,50,439.7048149108887,20.75,0.9618614748677248,0.415,16.666666666666668,154,879040384379,50,463.0465669631958,20.75,0.9728547949735449,0.415,17.583333333333332,155,200954193244,50,432.8630449771881,20.666666666666668,0.9689945436507934,0.41333333333333333,15.0,156,713257696361,50,386.9480721950531,20.916666666666668,0.9792498897707229,0.41833333333333333,16.583333333333332,157,704707533766,50,367.5925362110138,20.75,0.9792890983245149,0.415,15.666666666666666,158,500483994515,50,400.8997428417206,20.916666666666668,0.9680222001763668,0.41833333333333333,14.083333333333334,159,431484127431,50,422.77552103996277,4291.974249839783,511.08031725883484
16,165,16.5,12,1,18,19,18,21,10,13,12,13,19,21,16,21,10,17,18,21,18,21,0.22999999999999995,0.9455478388889662,11.27992673894374,0,0,8.55,11.649999999999999,0.964804512051734,0.23299999999999996,0.9099755796479132,0.04999999999999965,0.006418891054255938,0.0010000000000000009,10,11.666666666666666,0.9674357730746617,0.23333333333333334,9.583333333333334,160,507243782939,50,467.66582918167114,11.666666666666666,0.9702555849500292,0.23333333333333334,10.5,161,773011093847,50,460.8865478038788,11.583333333333334,0.9620812757201644,0.23166666666666666,8.083333333333334,162,547683245187,50,484.50677156448364,11.666666666666666,0.9544093180482067,0.23333333333333334,7.416666666666667,163,640395380422,50,544.179196357727,11.666666666666666,0.968740446796002,0.23333333333333334,8.166666666666666,164,879040384379,50,439.6022410392761,11.666666666666666,0.9693780129335683,0.23333333333333334,8.5,165,200954193244,50,434.1112973690033,11.666666666666666,0.9752802763080539,0.23333333333333334,8.083333333333334,166,713257696361,50,400.4319951534271,11.583333333333334,0.9551065549676659,0.23166666666666666,7.666666666666667,167,704707533766,50,527.7579317092896,11.583333333333334,0.9603690476190475,0.23166666666666666,8.166666666666666,168,500483994515,50,477.47025632858276,11.75,0.964988830099941,0.235,9.333333333333334,169,431484127431,50,484.5109872817993,4721.123053789139,544.4602761268616
17,23,2.3,12,1,9,17,12,15,11,14,17,21,15,21,9,14,13,20,15,21,15,21,0.22202182020277642,0.9640832170616958,10.87731349327133,15,20,8.85,11.991666666666665,0.9802138128306879,0.2398333333333333,0.6757711644237767,0.29685855217594814,0.005376865256330698,0.0059371710435189564,10,11.916666666666666,0.9783545965608464,0.23833333333333334,8.833333333333334,170,507243782939,50,693.3341252803802,12.25,0.976340873015873,0.245,9.833333333333334,171,773011093847,50,719.9051415920258,11.833333333333334,0.9847824074074074,0.23666666666666666,8.0,172,547683245187,50,629.1397097110748,12.166666666666666,0.9839628306878307,0.24333333333333335,8.166666666666666,173,640395380422,50,597.948175907135,12.083333333333334,0.9880585317460318,0.24166666666666667,10.083333333333334,174,879040384379,50,581.1182813644409,11.916666666666666,0.9889007605820105,0.23833333333333334,9.416666666666666,175,200954193244,50,579.7877569198608,11.416666666666666,0.9741924272486772,0.22833333333333333,8.666666666666666,176,713257696361,50,773.4013879299164,12.0,0.9762624669312171,0.24,8.166666666666666,177,704707533766,50,740.3934662342072,11.75,0.9740541005291006,0.235,8.666666666666666,178,500483994515,50,767.9181995391846,12.583333333333334,0.9772291335978835,0.25166666666666665,8.666666666666666,179,431484127431,50,680.4809982776642,6763.42724275589,773.6897468566895
18,66,6.6,12,1,16,21,11,12,16,21,16,21,10,13,10,20,9,18,9,15,12,13,0.31749404913673795,0.9512717142015068,16.22697966535395,18,21,13.191666666666668,16.458333333333336,0.9681676234567899,0.32916666666666666,1.0117709995624284,0.1945436254988125,0.005631969751761005,0.0038908725099762453,10,16.583333333333332,0.9645910493827158,0.33166666666666667,13.166666666666666,180,507243782939,50,676.1299593448639,16.5,0.9758280864197528,0.33,11.416666666666666,181,773011093847,50,597.8841071128845,16.5,0.9668354938271605,0.33,13.333333333333334,182,547683245187,50,656.7434527873993,16.583333333333332,0.965810185185185,0.33166666666666667,14.25,183,640395380422,50,657.891256570816,16.5,0.9602216049382714,0.33,15.25,184,879040384379,50,664.6831252574921,16.583333333333332,0.9744336419753085,0.33166666666666667,12.583333333333334,185,200954193244,50,569.4831614494324,15.916666666666666,0.9688361111111108,0.31833333333333336,13.25,186,713257696361,50,732.4972641468048,16.5,0.9613734567901233,0.33,12.083333333333334,187,704707533766,50,663.8071105480194,16.333333333333332,0.977437037037037,0.32666666666666666,13.5,188,500483994515,50,597.4234166145325,16.583333333333332,0.9663095679012346,0.33166666666666667,13.083333333333334,189,431484127431,50,644.1455135345459,6460.688367366791,732.7926294803619
19,144,14.4,12,1,18,21,18,21,18,21,12,16,17,21,16,20,9,14,15,21,0,0,0.25425046817957103,0.9681852674604902,13.05737400546441,0,0,10.85,13.083333333333334,0.9775484953703704,0.26166666666666666,0.735791335154804,0.12360330811826085,0.0031210759699600798,0.0024720661623652143,10,13.0,0.9729386574074074,0.26,10.5,190,507243782939,50,464.8939571380615,13.083333333333334,0.9761197916666666,0.26166666666666666,10.25,191,773011093847,50,439.9594292640686,12.833333333333334,0.9739241898148148,0.25666666666666665,11.75,192,547683245187,50,484.0435266494751,13.166666666666666,0.9773952546296296,0.2633333333333333,11.0,193,640395380422,50,404.80456352233887,13.166666666666666,0.9798964120370369,0.2633333333333333,11.333333333333334,194,879040384379,50,391.32344460487366,13.25,0.9845260416666666,0.265,10.666666666666666,195,200954193244,50,351.4370114803314,12.916666666666666,0.9768738425925926,0.25833333333333336,10.916666666666666,196,713257696361,50,409.8736426830292,13.166666666666666,0.9798773148148148,0.2633333333333333,10.166666666666666,197,704707533766,50,411.5753366947174,13.083333333333334,0.9772876157407406,0.26166666666666666,12.25,198,500483994515,50,400.60071849823,13.166666666666666,0.9766458333333332,0.2633333333333333,9.666666666666666,199,431484127431,50,423.7007648944855,4182.212395429611,484.33537101745605
20,158,15.8,12,1,10,20,11,18,12,19,13,21,15,19,11,16,18,21,13,21,16,21,0.47459687576256715,0.9597680025391944,22.45880678421883,15,16,19.158333333333335,24.049999999999997,0.9734011673280424,0.481,1.100157816961831,0.10671873729054751,0.00454438826294933,0.002134374745810954,10,23.916666666666668,0.9643255952380951,0.47833333333333333,19.083333333333332,200,507243782939,50,563.7548742294312,24.166666666666668,0.9802531746031745,0.48333333333333334,19.583333333333332,201,773011093847,50,434.09925508499146,24.083333333333332,0.9745803902116401,0.4816666666666667,18.666666666666668,202,547683245187,50,482.1515712738037,24.0,0.9709107473544973,0.48,19.0,203,640395380422,50,508.4987955093384,24.166666666666668,0.9735578703703703,0.48333333333333334,19.833333333333332,204,879040384379,50,462.508624792099,23.916666666666668,0.9771868055555555,0.47833333333333333,18.833333333333332,205,200954193244,50,482.9360303878784,23.916666666666668,0.9671148809523809,0.47833333333333333,19.0,206,713257696361,50,456.6801700592041,24.166666666666668,0.9770068121693122,0.48333333333333334,16.5,207,704707533766,50,499.1738965511322,24.0,0.9748104497354497,0.48,20.25,208,500483994515,50,462.36652970314026,24.166666666666668,0.974264947089947,0.48333333333333334,20.833333333333332,209,431484127431,50,473.39377307891846,4825.563520669937,563.7638967037201
21,105,10.5,12,1,12,21,19,20,18,21,11,12,15,17,14,21,10,13,15,21,17,21,0.30006434139962407,0.951163486542534,13.572572868367772,9,13,11.899999999999999,15.433333333333334,0.9697635912698411,0.3086666666666667,0.5575242894559242,0.1433720877840437,0.006200034909102368,0.0028674417556808804,10,15.5,0.9635197310405641,0.31,11.75,210,507243782939,50,629.9818134307861,15.25,0.9626697530864196,0.305,12.416666666666666,211,773011093847,50,595.5606505870819,15.5,0.9662811948853616,0.31,11.416666666666666,212,547683245187,50,543.9069321155548,15.583333333333334,0.9734152336860669,0.31166666666666665,11.083333333333334,213,640395380422,50,556.3595924377441,15.5,0.9714868827160492,0.31,12.5,214,879040384379,50,567.3365643024445,15.333333333333334,0.9594677028218694,0.30666666666666664,13.0,215,200954193244,50,611.94984126091,15.25,0.9769211860670193,0.305,11.916666666666666,216,713257696361,50,503.5393166542053,15.5,0.969711750440917,0.31,11.333333333333334,217,704707533766,50,546.4710419178009,15.25,0.9760019841269839,0.305,11.75,218,500483994515,50,547.6666440963745,15.666666666666666,0.9781604938271602,0.31333333333333335,11.833333333333334,219,431484127431,50,551.1716117858887,5653.944008588791,629.990916967392
22,19,1.9,12,1,10,17,11,21,14,15,14,20,11,15,12,21,13,21,12,15,15,21,0.21763811852370854,0.9557282293618448,10.740124919547714,9,13,8.916666666666666,11.758333333333333,0.9731880191798942,0.23516666666666666,0.6078194176270159,0.29214246904930186,0.00581992993934981,0.0058428493809860385,10,11.75,0.9699208884479719,0.235,8.75,220,507243782939,50,835.2357919216156,12.166666666666666,0.9685604497354496,0.24333333333333335,9.166666666666666,221,773011093847,50,730.7593445777893,11.75,0.9714476300705466,0.235,8.5,222,547683245187,50,880.7943339347839,11.916666666666666,0.9649056327160495,0.23833333333333334,8.416666666666666,223,640395380422,50,853.19127202034,12.0,0.9763543099647263,0.24,9.0,224,879040384379,50,789.4750566482544,11.75,0.9845578483245149,0.235,8.916666666666666,225,200954193244,50,669.5836517810822,11.166666666666666,0.9732703373015873,0.22333333333333333,9.0,226,713257696361,50,781.364738702774,11.583333333333334,0.9821214175485007,0.23166666666666666,9.583333333333334,227,704707533766,50,745.2099716663361,11.416666666666666,0.9704619929453262,0.22833333333333333,7.75,228,500483994515,50,871.361962556839,12.083333333333334,0.9702796847442681,0.24166666666666667,10.083333333333334,229,431484127431,50,872.0806617736816,8029.056785583496,881.0607402324677
23,106,10.6,12,1,10,21,13,14,13,20,13,21,15,19,13,18,10,16,10,20,16,21,0.4454589912462954,0.9597956451370993,23.090632325848233,16,18,18.425,22.866666666666667,0.9776056286075034,0.4573333333333333,1.5552107752827449,0.197905701450632,0.005936661156801402,0.003958114029012642,10,23.0,0.9806834505772004,0.46,18.75,230,507243782939,50,492.403710603714,23.0,0.967490413059163,0.46,16.0,231,773011093847,50,543.5713880062103,23.0,0.9837430074555072,0.46,16.916666666666668,232,547683245187,50,484.0454270839691,23.0,0.9830656655844155,0.46,18.166666666666668,233,640395380422,50,468.9855601787567,23.0,0.9823223514911014,0.46,22.166666666666668,234,879040384379,50,492.1844823360443,22.5,0.9676168740981239,0.45,18.083333333333332,235,200954193244,50,573.548113822937,22.75,0.9798805856180854,0.455,19.0,236,713257696361,50,505.44039487838745,22.916666666666668,0.9824897937710435,0.4583333333333333,17.5,237,704707533766,50,506.7596905231476,22.5,0.9735654822029822,0.45,19.166666666666668,238,500483994515,50,577.1746997833252,23.0,0.9751986622174122,0.46,18.5,239,431484127431,50,538.8609704971313,5182.974437713623,577.5140047073364
24,24,2.4,12,2,10,19,13,19,10,12,12,20,19,21,16,21,17,21,13,21,12,21,0.23199061405100635,0.9299125119748557,11.902379849066357,0,0,9.333333333333332,12.191666666666666,0.9683649434156377,0.24383333333333335,0.8563488385776752,0.19737865470544996,0.012817477146927353,0.0039475730941089995,10,12.416666666666666,0.9880096879286694,0.24833333333333332,9.25,130,507243782939,50,598.4086678028107,12.333333333333334,0.973361111111111,0.24666666666666667,10.666666666666666,131,773011093847,50,790.334047794342,12.166666666666666,0.9809843964334706,0.24333333333333335,9.0,132,547683245187,50,633.3479387760162,12.416666666666666,0.9635491255144033,0.24833333333333332,9.583333333333334,133,640395380422,50,801.8200709819794,12.166666666666666,0.9427628600823046,0.24333333333333335,10.666666666666666,134,879040384379,50,862.9193465709686,12.166666666666666,0.9556873285322358,0.24333333333333335,8.416666666666666,135,200954193244,50,806.2546770572662,11.833333333333334,0.9656557784636488,0.23666666666666666,7.833333333333333,136,713257696361,50,840.0731735229492,12.083333333333334,0.9768317901234567,0.24166666666666667,9.25,137,704707533766,50,642.4414122104645,11.916666666666666,0.9771882716049382,0.23833333333333334,9.833333333333334,138,500483994515,50,633.5163247585297,12.416666666666666,0.9596190843621399,0.24833333333333332,8.833333333333334,139,431484127431,50,826.8285439014435,7435.94420337677,0.002033233642578125
25,24,2.4,12,2,10,19,13,19,10,12,12,20,19,21,17,21,17,21,13,21,12,21,0.22499999999999998,0.9363487899293271,11.167896344183,0,0,8.908333333333333,11.925,0.9691558213305898,0.2385,0.7531876702832216,0.22499999999999967,0.010935677133754223,0.004500000000000005,10,12.25,0.9866409465020577,0.245,8.333333333333334,240,507243782939,50,611.7242186069489,12.0,0.9737285665294922,0.24,9.75,241,773011093847,50,755.9937012195587,11.833333333333334,0.9762572873799724,0.23666666666666666,8.0,242,547683245187,50,670.2356193065643,12.166666666666666,0.9701796124828532,0.24333333333333335,8.583333333333334,243,640395380422,50,750.8448524475098,12.0,0.9472342249657064,0.24,9.833333333333334,244,879040384379,50,842.9873628616333,11.916666666666666,0.9531708676268862,0.23833333333333334,8.583333333333334,245,200954193244,50,846.5022311210632,11.583333333333334,0.9680701303155007,0.23166666666666666,7.833333333333333,246,713257696361,50,821.4364352226257,11.75,0.9776547496570644,0.235,9.333333333333334,247,704707533766,50,682.8739638328552,11.583333333333334,0.9713404492455417,0.23166666666666666,10.083333333333334,248,500483994515,50,712.3500063419342,12.166666666666666,0.967281378600823,0.24333333333333335,8.75,249,431484127431,50,758.1492428779602,7453.097633838654,846.827157497406
26,42,4.2,12,2,9,12,10,19,14,21,11,12,16,20,17,21,13,21,0,0,0,0,0.2005619803105174,0.9447675426012987,10.52325054634324,0,0,8.241666666666667,10.508333333333335,0.9723089884101785,0.21016666666666667,0.7605279598921909,0.16007810593582136,0.009180481936293282,0.003201562118716424,10,10.416666666666666,0.9745246756109849,0.20833333333333334,8.333333333333334,250,507243782939,50,597.4687361717224,10.666666666666666,0.9817265054169815,0.21333333333333335,8.5,251,773011093847,50,497.57191348075867,10.166666666666666,0.9763161375661372,0.20333333333333334,8.083333333333334,252,547683245187,50,525.340163230896,10.5,0.9723504818594103,0.21,9.75,253,640395380422,50,578.1361556053162,10.583333333333334,0.9823242630385486,0.21166666666666667,8.166666666666666,254,879040384379,50,577.6397225856781,10.75,0.9583045162509448,0.215,8.833333333333334,255,200954193244,50,584.9118268489838,10.416666666666666,0.9621349836230788,0.20833333333333334,7.916666666666667,256,713257696361,50,616.1516532897949,10.666666666666666,0.9570178256487777,0.21333333333333335,6.583333333333333,257,704707533766,50,636.9325397014618,10.5,0.9807039714033758,0.21,7.833333333333333,258,500483994515,50,496.70777130126953,10.416666666666666,0.9776865236835474,0.20833333333333334,8.416666666666666,259,431484127431,50,541.4235680103302,5652.284050226212,637.2294006347656
27,42,4.2,12,2,9,12,10,19,14,21,11,12,17,21,17,21,13,21,12,13,0,0,0.20890718356015697,0.9391371533246334,10.610779406592837,0,0,8.749999999999998,10.866666666666667,0.9683068231922396,0.21733333333333332,0.6202598021976131,0.1404358295529392,0.00972322328920206,0.0028087165910587867,10,10.583333333333334,0.9609545166446206,0.21166666666666667,9.333333333333334,260,507243782939,50,694.5486826896667,11.0,0.9620003169091709,0.22,9.333333333333334,261,773011093847,50,628.7991592884064,10.75,0.9720475088183421,0.215,8.75,262,547683245187,50,545.7841024398804,10.916666666666666,0.9487391837522046,0.21833333333333332,8.916666666666666,263,640395380422,50,697.4395592212677,10.75,0.9730694720017634,0.215,8.666666666666666,264,879040384379,50,631.4642357826233,11.083333333333334,0.9848996913580246,0.22166666666666668,8.666666666666666,265,200954193244,50,487.4851415157318,10.833333333333334,0.9720679701278658,0.21666666666666667,8.583333333333334,266,713257696361,50,560.4336669445038,10.916666666666666,0.9766610863095235,0.21833333333333332,7.166666666666667,267,704707533766,50,610.2304222583771,10.833333333333334,0.9606216931216929,0.21666666666666667,9.5,268,500483994515,50,600.2844951152802,11.0,0.9720067928791885,0.22,8.583333333333334,269,431484127431,50,535.3893749713898,5991.858840227127,697.742746591568
28,42,4.2,12,2,9,13,10,19,14,21,16,20,10,16,18,21,12,13,15,21,0,0,0.2223384627528128,0.9500375827337818,12.385566668631297,0,0,9.275,11.658333333333331,0.9693361304012346,0.23316666666666666,1.036855556210432,0.1804700652308976,0.006432849222484238,0.0036094013046179515,10,11.666666666666666,0.9620815421075837,0.23333333333333334,9.25,270,507243782939,50,573.0229375362396,11.666666666666666,0.9749651399911816,0.23333333333333334,9.416666666666666,271,773011093847,50,579.8064811229706,11.5,0.9758717757936507,0.23,9.166666666666666,272,547683245187,50,608.5294368267059,11.666666666666666,0.96754367835097,0.23333333333333334,10.0,273,640395380422,50,658.2757551670074,11.833333333333334,0.9805172508818341,0.23666666666666666,11.333333333333334,274,879040384379,50,518.1593253612518,11.916666666666666,0.9669988701499117,0.23833333333333334,9.083333333333334,275,200954193244,50,604.8136932849884,11.25,0.9640710427689592,0.225,7.5,276,713257696361,50,674.4529790878296,11.666666666666666,0.9604326499118164,0.23333333333333334,7.916666666666667,277,704707533766,50,679.0912129878998,11.583333333333334,0.9751121582892415,0.23166666666666666,10.166666666666666,278,500483994515,50,545.4776961803436,11.833333333333334,0.9657671957671956,0.23666666666666666,8.916666666666666,279,431484127431,50,572.457869052887,6014.087386608124,679.3892211914062
29,42,4.2,12,2,9,12,10,18,14,21,16,20,10,16,18,21,12,13,15,21,0,0,0.20953414390026934,0.9412409929086929,11.569556544854363,0,0,8.3,11.025,0.9656212797619046,0.2205,1.0898521816181208,0.18276426832884402,0.008126762284403902,0.003655285366576884,10,10.75,0.9588928158068781,0.215,8.333333333333334,280,507243782939,50,654.4773397445679,11.25,0.9796713789682538,0.225,8.25,281,773011093847,50,556.0696587562561,10.833333333333334,0.9678825644841269,0.21666666666666667,9.166666666666666,282,547683245187,50,638.1621494293213,11.25,0.9710660548941799,0.225,6.666666666666667,283,640395380422,50,616.2247440814972,11.083333333333334,0.9702362351190476,0.22166666666666668,9.333333333333334,284,879040384379,50,627.1434309482574,11.166666666666666,0.9587010168650791,0.22333333333333333,7.25,285,200954193244,50,691.5650386810303,10.833333333333334,0.9674768518518517,0.21666666666666667,9.75,286,713257696361,50,567.2496531009674,11.166666666666666,0.969126984126984,0.22333333333333333,6.5,287,704707533766,50,595.6344344615936,10.833333333333334,0.9647823660714283,0.21666666666666667,9.25,288,500483994515,50,681.4302146434784,11.083333333333334,0.9483765294312169,0.22166666666666668,8.5,289,431484127431,50,762.5270745754242,6390.483738422394,762.9005663394928
