,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
106,78,7.8,12,8,15,19,13,15,17,20,9,10,12,13,12,21,0,0,0,0,0,0,0,0,5.45,7.2,0.9511224279835389,0.144,0.642477842246546,0.12472191289246491,0.0153326065238623,0.002494438257849298,5,7.083333333333333,0.9583474794238681,0.14166666666666666,4.75,475,351760113850,50,453.1926107406616,7.416666666666667,0.9713966049382714,0.14833333333333334,5.5,476,800139113292,50,378.4426236152649,7.166666666666667,0.9575192901234564,0.14333333333333334,6.583333333333333,477,174096585781,50,417.6064214706421,7.25,0.9272170781893002,0.145,4.916666666666667,478,865262255400,50,474.233925819397,7.083333333333333,0.9411316872427982,0.14166666666666666,5.5,479,512313529334,50,473.33576679229736,2196.811348438263,474.54274463653564
107,193,19.3,12,8,12,13,13,20,18,19,12,21,10,12,10,14,16,21,0,0,0,0,0,0,9.366666666666665,12.316666666666666,0.9550542894935751,0.24633333333333335,0.4034572812303399,0.06236095644623223,0.001248615273737211,0.0012472191289246463,5,12.333333333333334,0.9534145880574451,0.24666666666666667,8.833333333333334,480,351760113850,50,435.5905296802521,12.416666666666666,0.9552602355757115,0.24833333333333332,9.916666666666666,481,800139113292,50,396.08649492263794,12.25,0.9565157785336355,0.245,9.75,482,174096585781,50,432.2539038658142,12.25,0.9562503464348698,0.245,9.166666666666666,483,865262255400,50,426.9670920372009,12.333333333333334,0.9538304988662131,0.24666666666666667,9.166666666666666,484,512313529334,50,426.95335268974304,2117.851373195648,435.6069850921631
108,198,19.8,12,9,9,10,15,21,12,21,10,11,10,20,18,21,17,19,17,19,0,0,0,0,11.616666666666667,14.5,0.9556135802469135,0.29,0.271825107171668,0.07453559924999352,0.001766065567871305,0.0014907119849998695,5,14.5,0.9535339506172837,0.29,11.833333333333334,485,351760113850,50,470.55384349823,14.583333333333334,0.9581979166666665,0.2916666666666667,11.333333333333334,486,800139113292,50,446.62000465393066,14.416666666666666,0.9537121913580245,0.28833333333333333,11.25,487,174096585781,50,485.25217056274414,14.583333333333334,0.9562939814814811,0.2916666666666667,11.75,488,865262255400,50,442.06640362739563,14.416666666666666,0.956329861111111,0.28833333333333333,11.916666666666666,489,512313529334,50,483.0284869670868,2327.520909309387,485.48663544654846
109,198,19.8,12,9,9,10,12,21,10,11,10,20,14,21,12,14,17,21,0,0,0,0,0,0,11.733333333333333,14.533333333333331,0.9571078798185939,0.2906666666666667,1.1455226851626388,0.08498365855987979,0.0021158435211186917,0.0016996731711976015,5,14.583333333333334,0.955570515243134,0.2916666666666667,11.333333333333334,490,351760113850,50,458.69142413139343,14.666666666666666,0.9588394116906018,0.29333333333333333,13.75,491,800139113292,50,420.140114068985,14.416666666666666,0.9603107520786092,0.28833333333333333,11.416666666666666,492,174096585781,50,450.3802855014801,14.5,0.954704396573444,0.29,10.25,493,865262255400,50,458.9167022705078,14.5,0.9561143235071804,0.29,11.916666666666666,494,512313529334,50,462.1299397945404,2250.2584657669067,462.39825892448425
110,86,8.6,12,9,12,13,12,17,13,20,18,19,10,21,9,11,14,16,10,15,0,0,0,0,9.866666666666669,12.566666666666668,0.9582796266233764,0.2513333333333333,1.0666666666666667,0.03333333333333357,0.006990279318402635,0.0006666666666666599,5,12.583333333333334,0.9615187590187589,0.25166666666666665,8.583333333333334,470,351760113850,50,466.0194261074066,12.583333333333334,0.9507639339826838,0.25166666666666665,10.5,471,800139113292,50,497.0878014564514,12.5,0.9635049603174601,0.25,9.583333333333334,472,174096585781,50,484.53953075408936,12.583333333333334,0.9491568813131313,0.25166666666666665,9.083333333333334,473,865262255400,50,522.1449191570282,12.583333333333334,0.9664535984848482,0.25166666666666665,11.583333333333334,474,512313529334,50,464.1485986709595,2433.940276145935,0.0023174285888671875
111,193,19.3,12,9,12,13,13,20,18,19,12,21,10,12,10,14,16,21,0,0,0,0,0,0,9.366666666666665,12.316666666666666,0.9550542894935751,0.24633333333333335,0.4034572812303399,0.06236095644623223,0.001248615273737211,0.0012472191289246463,5,12.333333333333334,0.9534145880574451,0.24666666666666667,8.833333333333334,480,351760113850,50,435.5905296802521,12.416666666666666,0.9552602355757115,0.24833333333333332,9.916666666666666,481,800139113292,50,396.08649492263794,12.25,0.9565157785336355,0.245,9.75,482,174096585781,50,432.2539038658142,12.25,0.9562503464348698,0.245,9.166666666666666,483,865262255400,50,426.9670920372009,12.333333333333334,0.9538304988662131,0.24666666666666667,9.166666666666666,484,512313529334,50,426.95335268974304,2117.851373195648,0.0019080638885498047
112,76,7.6,12,9,12,13,15,19,11,17,18,19,10,20,14,15,16,17,0,0,0,0,0,0,6.9,8.516666666666666,0.9447365079365075,0.17033333333333334,0.8650626181573986,0.13333333333333364,0.013768447765310133,0.002666666666666662,5,8.583333333333334,0.9437261904761902,0.17166666666666666,7.583333333333333,495,351760113850,50,424.59064745903015,8.75,0.9690773809523806,0.175,7.5,496,800139113292,50,326.1593768596649,8.416666666666666,0.9411309523809521,0.16833333333333333,7.333333333333333,497,174096585781,50,454.7608287334442,8.416666666666666,0.9263062169312165,0.16833333333333333,5.25,498,865262255400,50,448.8264214992523,8.416666666666666,0.9434417989417986,0.16833333333333333,6.833333333333333,499,512313529334,50,442.9652941226959,2097.3025686740875,455.00125002861023
113,194,19.4,12,9,11,20,9,10,18,21,16,21,12,14,12,21,16,17,0,0,0,0,0,0,9.816666666666666,12.783333333333333,0.9633804232804231,0.25566666666666665,0.8188745664358833,0.11303883305208792,0.006059297304859984,0.0022607766610417543,5,13.0,0.9726653439153435,0.26,9.833333333333334,500,351760113850,50,382.0233995914459,12.75,0.9578245149911815,0.255,11.083333333333334,501,800139113292,50,475.1777124404907,12.666666666666666,0.9565052910052909,0.25333333333333335,8.5,502,174096585781,50,480.81994581222534,12.75,0.9676256613756611,0.255,9.916666666666666,503,865262255400,50,422.73313903808594,12.75,0.9622813051146383,0.255,9.75,504,512313529334,50,436.8964841365814,2197.6506810188293,480.9991617202759
114,197,19.7,12,9,12,13,12,16,11,20,18,19,10,21,18,19,14,16,16,17,0,0,0,0,9.333333333333332,12.8,0.9510816673681255,0.25599999999999995,0.6497862896539309,0.040824829046386596,0.0033220522048270622,0.0008164965809277177,5,12.833333333333334,0.9549848309483724,0.25666666666666665,8.916666666666666,505,351760113850,50,372.35903239250183,12.833333333333334,0.9538116407126822,0.25666666666666665,8.5,506,800139113292,50,398.5122742652893,12.75,0.9471365565375978,0.255,9.916666666666666,507,174096585781,50,406.7160220146179,12.833333333333334,0.952317971380471,0.25666666666666665,10.25,508,865262255400,50,375.78873658180237,12.75,0.9471573372615039,0.255,9.083333333333334,509,512313529334,50,408.4084892272949,1961.7845544815063,408.6673345565796
115,193,19.3,12,9,9,10,12,19,10,11,10,20,14,21,17,19,17,21,0,0,0,0,0,0,10.599999999999998,13.633333333333335,0.9576539682539679,0.2726666666666667,0.8455767262643884,0.06666666666666635,0.004797763355762595,0.0013333333333333391,5,13.75,0.9595799319727888,0.275,10.166666666666666,510,351760113850,50,422.92768359184265,13.666666666666666,0.9538755668934237,0.2733333333333333,11.25,511,800139113292,50,454.54314970970154,13.583333333333334,0.9662551020408161,0.27166666666666667,10.916666666666666,512,174096585781,50,424.0260992050171,13.583333333333334,0.9538582766439906,0.27166666666666667,9.166666666666666,513,865262255400,50,460.80106258392334,13.583333333333334,0.9547009637188205,0.27166666666666667,11.5,514,512313529334,50,453.5574553012848,2215.8554503917694,461.0277216434479
116,198,19.8,12,9,9,12,15,21,14,21,9,10,10,20,14,21,12,14,17,19,0,0,0,0,11.933333333333334,16.266666666666666,0.9617200066137563,0.3253333333333333,0.7859884081701064,0.062360956446231464,0.0024314608385900957,0.0012472191289246521,5,16.25,0.9584246031746031,0.325,11.5,515,351760113850,50,493.2563376426697,16.333333333333332,0.9659756944444443,0.32666666666666666,11.5,516,800139113292,50,455.03668904304504,16.166666666666668,0.9615254629629628,0.3233333333333333,11.5,517,174096585781,50,471.36604166030884,16.333333333333332,0.9616965939153437,0.32666666666666666,11.666666666666666,518,865262255400,50,477.468585729599,16.25,0.9609776785714284,0.325,13.5,519,512313529334,50,464.96825981140137,2362.095913887024,493.26999282836914
117,198,19.8,12,9,10,11,15,20,12,21,10,12,14,21,12,14,17,19,0,0,0,0,0,0,9.166666666666668,11.95,0.958531632653061,0.23900000000000002,0.712974987873581,0.08498365855987987,0.0035567557521802014,0.001699673171197594,5,12.0,0.9635080624842527,0.24,10.416666666666666,520,351760113850,50,412.6290910243988,12.083333333333334,0.9609833081380698,0.24166666666666667,9.333333333333334,521,800139113292,50,389.56187891960144,11.833333333333334,0.9545660745779793,0.23666666666666666,8.333333333333334,522,174096585781,50,475.5588843822479,11.916666666666666,0.959119488536155,0.23833333333333334,8.666666666666666,523,865262255400,50,427.2423949241638,11.916666666666666,0.9544812295288482,0.23833333333333334,9.083333333333334,524,512313529334,50,439.19401121139526,2144.1862604618073,475.72998571395874
118,78,7.8,12,9,10,11,13,15,18,19,10,21,17,21,10,20,16,21,0,0,0,0,0,0,10.183333333333334,12.266666666666666,0.962778463203463,0.24533333333333332,0.7895146188218007,0.17795130420052183,0.008677034737265723,0.0035590260840104365,5,12.25,0.9665589826839829,0.245,9.833333333333334,525,351760113850,50,449.19702887535095,12.416666666666666,0.966321789321789,0.24833333333333332,11.166666666666666,526,800139113292,50,408.5757393836975,12.0,0.9481776695526695,0.24,8.916666666666666,527,174096585781,50,493.0612006187439,12.166666666666666,0.959002525252525,0.24333333333333335,10.166666666666666,528,865262255400,50,459.18216371536255,12.5,0.973831349206349,0.25,10.833333333333334,529,512313529334,50,381.7618374824524,2191.7779700756073,493.3292586803436
119,193,19.3,12,9,14,17,11,18,14,15,17,21,13,14,16,17,0,0,0,0,0,0,0,0,5.0166666666666675,7.1833333333333345,0.9448494268077597,0.14366666666666666,0.3778594682918214,0.06236095644623243,0.00827788608787291,0.0012472191289246432,5,7.25,0.9553869047619045,0.145,4.333333333333333,530,351760113850,50,321.5413992404938,7.25,0.9410383597883593,0.145,5.416666666666667,531,800139113292,50,347.1767518520355,7.166666666666667,0.9518562610229276,0.14333333333333334,4.916666666666667,532,174096585781,50,342.7462821006775,7.166666666666667,0.9440514770723102,0.14333333333333334,5.166666666666667,533,865262255400,50,350.9270877838135,7.083333333333333,0.9319141313932978,0.14166666666666666,5.25,534,512313529334,50,390.15501832962036,1752.5465393066406,390.4213397502899
120,193,19.3,12,10,10,11,12,16,11,18,10,12,14,15,16,17,0,0,0,0,0,0,0,0,4.8500000000000005,6.8,0.946195767195767,0.13599999999999998,0.51478150704935,0.04082482904638616,0.007440374587783665,0.0008164965809277177,5,6.833333333333333,0.9544014550264549,0.13666666666666666,4.416666666666667,535,351760113850,50,369.22539591789246,6.833333333333333,0.9401273148148145,0.13666666666666666,5.5,536,800139113292,50,396.4048545360565,6.833333333333333,0.9543849206349204,0.13666666666666666,4.25,537,174096585781,50,350.86021089553833,6.75,0.9359209656084655,0.135,4.666666666666667,538,865262255400,50,436.00075221061707,6.75,0.9461441798941795,0.135,5.416666666666667,539,512313529334,50,388.9104166030884,1941.4016301631927,436.19750213623047
121,198,19.8,12,10,11,12,15,20,15,21,10,20,14,21,12,14,14,16,18,20,0,0,0,0,12.366666666666667,14.966666666666665,0.9634711309523809,0.29933333333333334,0.45215533220835114,0.06666666666666715,0.003527177548451156,0.0013333333333333394,5,14.916666666666666,0.9623057208994708,0.29833333333333334,12.083333333333334,540,351760113850,50,421.1422233581543,15.083333333333334,0.9679670965608463,0.3016666666666667,13.0,541,800139113292,50,401.3843755722046,14.916666666666666,0.9574563492063491,0.29833333333333334,12.25,542,174096585781,50,440.73161816596985,15.0,0.964160218253968,0.3,11.75,543,865262255400,50,406.9908356666565,14.916666666666666,0.9654662698412696,0.29833333333333334,12.75,544,512313529334,50,411.6067740917206,2081.855826854706,441.0415143966675
122,198,19.8,12,10,9,10,13,15,11,21,10,11,10,13,17,19,17,19,0,0,0,0,0,0,6.55,8.9,0.9510584656084653,0.178,0.8409650541028577,0.03333333333333286,0.006660401303393208,0.000666666666666671,5,8.916666666666666,0.9540595238095235,0.17833333333333334,5.333333333333333,545,351760113850,50,450.57935428619385,8.916666666666666,0.9532671957671954,0.17833333333333334,7.75,546,800139113292,50,448.81653332710266,8.916666666666666,0.9575687830687828,0.17833333333333334,5.916666666666667,547,174096585781,50,433.5058467388153,8.916666666666666,0.9521574074074072,0.17833333333333334,6.833333333333333,548,865262255400,50,431.73817563056946,8.833333333333334,0.9382394179894177,0.17666666666666667,6.916666666666667,549,512313529334,50,484.73930168151855,2249.3792116642,484.97341680526733
123,198,19.8,12,10,15,21,11,18,14,15,16,21,18,21,14,15,0,0,0,0,0,0,0,0,7.45,9.816666666666666,0.9564430776014106,0.19633333333333333,0.4000000000000001,0.06236095644623223,0.00851062894315714,0.0012472191289246432,5,9.916666666666666,0.9716391093474425,0.19833333333333333,7.916666666666667,550,351760113850,50,259.0198595523834,9.833333333333334,0.9534069664902994,0.19666666666666666,7.416666666666667,551,800139113292,50,321.9232518672943,9.75,0.9557186948853612,0.195,7.75,552,174096585781,50,313.6870560646057,9.833333333333334,0.9560218253968252,0.19666666666666666,6.75,553,865262255400,50,316.16970896720886,9.75,0.9454287918871248,0.195,7.416666666666667,554,512313529334,50,353.01702332496643,1563.8168997764587,353.274475812912
124,198,19.8,12,10,10,11,15,20,15,21,10,12,14,21,12,15,17,19,0,0,0,0,0,0,8.8,11.033333333333333,0.9597805366591079,0.22066666666666665,0.7557189365836422,0.06666666666666644,0.00455998711365752,0.0013333333333333307,5,11.0,0.9585793650793649,0.22,8.666666666666666,555,351760113850,50,483.4654836654663,11.166666666666666,0.9668635676492816,0.22333333333333333,10.166666666666666,556,800139113292,50,371.1967418193817,11.0,0.9616579743008312,0.22,8.666666666666666,557,174096585781,50,442.249080657959,11.0,0.9589608843537414,0.22,8.666666666666666,558,865262255400,50,451.3470950126648,11.0,0.9528408919123202,0.22,7.833333333333333,559,512313529334,50,472.52250599861145,2220.7809071540833,483.4829921722412
125,193,19.3,12,10,12,13,12,16,11,18,18,19,10,21,14,15,14,16,16,17,0,0,0,0,9.516666666666666,11.883333333333335,0.9514414682539678,0.2376666666666667,0.5925462944877061,0.04082482904638572,0.0033644081977059087,0.0008164965809277313,5,11.916666666666666,0.9560281385281382,0.23833333333333334,8.416666666666666,445,351760113850,50,372.62930965423584,11.916666666666666,0.9546057674963921,0.23833333333333334,9.666666666666666,446,800139113292,50,404.54162645339966,11.916666666666666,0.9486328688672435,0.23833333333333334,9.833333333333334,447,174096585781,50,370.2949104309082,11.833333333333334,0.9506201524170268,0.23666666666666666,10.166666666666666,448,865262255400,50,409.97510528564453,11.833333333333334,0.9473204139610386,0.23666666666666666,9.5,449,512313529334,50,404.2471663951874,1961.6881182193756,0.0023186206817626953
126,76,7.6,12,10,12,14,15,19,9,14,18,19,16,19,14,15,16,17,0,0,0,0,0,0,5.15,6.066666666666666,0.9531858465608464,0.12133333333333333,0.7608474807008885,0.06236095644623242,0.007619144999102093,0.0012472191289246506,5,6.083333333333333,0.958576058201058,0.12166666666666667,6.333333333333333,560,351760113850,50,346.5070388317108,6.083333333333333,0.9557843915343912,0.12166666666666667,4.0,561,800139113292,50,378.36388993263245,6.0,0.9543697089947089,0.12,5.166666666666667,562,174096585781,50,359.26020884513855,6.0,0.9383287037037035,0.12,4.833333333333333,563,865262255400,50,430.99564814567566,6.166666666666667,0.95887037037037,0.12333333333333334,5.416666666666667,564,512313529334,50,359.3320949077606,1874.458880662918,431.1863980293274
127,193,19.3,12,10,14,16,10,17,14,15,10,20,16,17,0,0,0,0,0,0,0,0,0,0,7.3,8.95,0.9621834920634917,0.179,1.2851718432438,0.040824829046386596,0.006721154230110634,0.0008164965809277177,5,9.0,0.9596722222222219,0.18,5.083333333333333,565,351760113850,50,269.0462911128998,9.0,0.9683174603174601,0.18,7.833333333333333,566,800139113292,50,247.4981074333191,8.916666666666666,0.950446825396825,0.17833333333333334,9.0,567,174096585781,50,277.15277123451233,8.916666666666666,0.9638666666666665,0.17833333333333334,7.583333333333333,568,865262255400,50,255.82921838760376,8.916666666666666,0.9686142857142854,0.17833333333333334,7.0,569,512313529334,50,238.243723154068,1287.770111322403,277.31415343284607
128,193,19.3,12,10,11,12,15,19,10,17,14,16,17,21,17,19,13,14,16,17,0,0,0,0,7.15,9.3,0.9536736111111107,0.186,0.667499479816693,0.06666666666666651,0.003917229436318253,0.0013333333333333322,5,9.25,0.9540575396825394,0.185,6.166666666666667,570,351760113850,50,453.5673704147339,9.333333333333334,0.956582341269841,0.18666666666666668,8.083333333333334,571,800139113292,50,416.1160912513733,9.25,0.9483556547619045,0.185,7.666666666666667,572,174096585781,50,452.3724362850189,9.416666666666666,0.9590327380952377,0.18833333333333332,6.833333333333333,573,865262255400,50,374.129935503006,9.25,0.9503397817460315,0.185,7.0,574,512313529334,50,428.57867097854614,2124.764504432678,453.750962972641
129,198,19.8,12,10,13,16,15,21,10,11,14,21,16,18,0,0,0,0,0,0,0,0,0,0,6.366666666666666,8.05,0.9590862433862434,0.16099999999999998,0.4169998667732268,0.040824829046386596,0.006191567612827447,0.0008164965809277176,5,8.083333333333334,0.9577367724867724,0.16166666666666665,5.583333333333333,575,351760113850,50,381.94224786758423,8.083333333333334,0.959153439153439,0.16166666666666665,6.5,576,800139113292,50,377.0645101070404,8.0,0.9488055555555555,0.16,6.416666666666667,577,174096585781,50,425.87334656715393,8.083333333333334,0.9678095238095239,0.16166666666666665,6.5,578,865262255400,50,352.7323615550995,8.0,0.9619259259259257,0.16,6.833333333333333,579,512313529334,50,375.3550271987915,1912.9674932956696,426.04901146888733
130,198,19.8,12,10,9,10,15,19,11,21,17,18,10,20,18,21,16,18,15,17,0,0,0,0,10.933333333333334,14.066666666666668,0.9548305555555554,0.2813333333333333,0.9225568335398696,0.03333333333333357,0.00373500315232563,0.0006666666666666599,5,14.083333333333334,0.9534525462962962,0.2816666666666667,11.583333333333334,580,351760113850,50,452.61042284965515,14.083333333333334,0.9557638888888886,0.2816666666666667,11.083333333333334,581,800139113292,50,479.43860387802124,14.0,0.9506568287037036,0.28,9.583333333333334,582,174096585781,50,478.2259347438812,14.083333333333334,0.95272974537037,0.2816666666666667,10.25,583,865262255400,50,474.1002206802368,14.083333333333334,0.9615497685185184,0.2816666666666667,12.166666666666666,584,512313529334,50,436.0271883010864,2320.402370452881,479.6447968482971
131,76,7.6,12,10,11,12,15,20,11,17,10,11,10,20,18,19,0,0,0,0,0,0,0,0,6.966666666666666,8.55,0.9460148148148144,0.171,0.6446359868604572,0.06666666666666653,0.00471361927161152,0.0013333333333333296,5,8.5,0.9404753086419749,0.17,7.75,585,351760113850,50,426.12683391571045,8.666666666666666,0.9487345679012343,0.17333333333333334,7.583333333333333,586,800139113292,50,413.3792796134949,8.5,0.9427885802469134,0.17,6.583333333333333,587,174096585781,50,432.1898329257965,8.583333333333334,0.95374537037037,0.17166666666666666,6.0,588,865262255400,50,398.5588150024414,8.5,0.94433024691358,0.17,6.916666666666667,589,512313529334,50,417.75897216796875,2088.013733625412,432.3836703300476
