,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
106,173,17.3,12,8,18,19,10,12,16,19,19,21,14,18,11,16,12,16,15,20,18,21,11,16,11.383333333333333,14.166666666666666,0.9658719444444444,0.2833333333333333,0.42031734043061675,0.0,0.005232312819884728,0.0,5,14.166666666666666,0.9666953703703705,0.2833333333333333,11.583333333333334,455,440522424025,50,428.7534463405609,14.166666666666666,0.9599916666666667,0.2833333333333333,10.666666666666666,456,238603274742,50,484.31129026412964,14.166666666666666,0.9600032407407406,0.2833333333333333,11.166666666666666,457,558972734419,50,484.88433289527893,14.166666666666666,0.9732717592592591,0.2833333333333333,11.666666666666666,458,246004124312,50,422.56303334236145,14.166666666666666,0.9693976851851851,0.2833333333333333,11.833333333333334,459,975157925650,50,441.64112758636475,2262.1532304286957,484.90578627586365
107,173,17.3,12,8,10,12,16,18,19,21,14,18,11,16,12,16,15,20,17,21,11,16,0,0,10.583333333333334,13.716666666666665,0.9674885802469134,0.2743333333333333,1.6184697848413623,0.04082482904638659,0.0040413551961400885,0.000816496580927745,5,13.666666666666666,0.9654737654320987,0.2733333333333333,12.833333333333334,460,440522424025,50,460.4271812438965,13.666666666666666,0.9623858024691356,0.2733333333333333,8.5,461,238603274742,50,479.3647701740265,13.75,0.9682839506172838,0.275,9.916666666666666,462,558972734419,50,456.1699757575989,13.75,0.9667160493827159,0.275,9.583333333333334,463,246004124312,50,443.7778754234314,13.75,0.9745833333333331,0.275,12.083333333333334,464,975157925650,50,406.99431443214417,2246.7341170310974,479.3839068412781
108,199,19.9,12,9,10,12,15,18,9,10,9,13,16,21,19,21,11,16,0,0,0,0,0,0,7.55,9.283333333333333,0.9563461640211639,0.1856666666666667,0.5467073155618909,0.06666666666666644,0.008756719761902603,0.001333333333333331,5,9.25,0.9578723544973543,0.185,8.333333333333334,465,440522424025,50,448.1479253768921,9.416666666666666,0.9721752645502645,0.18833333333333332,7.666666666666667,466,238603274742,50,395.6688528060913,9.25,0.9502347883597881,0.185,7.75,467,558972734419,50,477.91387391090393,9.25,0.946854497354497,0.185,7.333333333333333,468,246004124312,50,498.49810814857483,9.25,0.9545939153439152,0.185,6.666666666666667,469,975157925650,50,463.0468053817749,2283.275565624237,498.5228714942932
109,194,19.4,12,9,16,18,9,10,17,20,10,11,15,16,19,21,0,0,0,0,0,0,0,0,3.2166666666666663,4.166666666666667,0.9433626543209874,0.08333333333333333,0.24494897427831783,0.0,0.005663385555236747,0.0,5,4.166666666666667,0.9391203703703702,0.08333333333333333,3.1666666666666665,470,440522424025,50,420.423397064209,4.166666666666667,0.9503549382716047,0.08333333333333333,3.5833333333333335,471,238603274742,50,366.92795634269714,4.166666666666667,0.9424151234567898,0.08333333333333333,3.1666666666666665,472,558972734419,50,399.77151346206665,4.166666666666667,0.9357175925925922,0.08333333333333333,2.8333333333333335,473,246004124312,50,411.022846698761,4.166666666666667,0.94920524691358,0.08333333333333333,3.3333333333333335,474,975157925650,50,406.6995074748993,2004.845221042633,420.4292588233948
110,194,19.4,12,9,18,19,15,17,9,10,17,20,15,21,19,21,0,0,0,0,0,0,0,0,5.066666666666666,6.266666666666667,0.9487160493827156,0.12533333333333335,1.0767750203475397,0.033333333333333215,0.00922834551371985,0.000666666666666671,5,6.25,0.9483256172839503,0.125,3.6666666666666665,425,440522424025,50,417.2724471092224,6.25,0.9644598765432096,0.125,4.166666666666667,426,238603274742,50,399.79980540275574,6.25,0.9469830246913574,0.125,5.75,427,558972734419,50,434.58582758903503,6.333333333333333,0.935501543209876,0.12666666666666668,6.666666666666667,428,246004124312,50,424.4466378688812,6.25,0.9483101851851848,0.125,5.083333333333333,429,975157925650,50,419.5928010940552,2095.6975190639496,0.0008146762847900391
111,195,19.5,12,9,9,11,16,19,15,21,9,11,9,12,14,20,11,17,19,21,10,15,0,0,11.683333333333334,14.75,0.9618063786008231,0.295,0.9681023820971737,0.0,0.00216547352826559,0.0,5,14.75,0.9655997942386831,0.295,12.5,310,440522424025,50,478.3433372974396,14.75,0.9617911522633743,0.295,10.75,311,238603274742,50,485.2433614730835,14.75,0.9613518518518518,0.295,12.916666666666666,312,558972734419,50,489.5099172592163,14.75,0.9614341563786007,0.295,11.833333333333334,313,246004124312,50,514.9399747848511,14.75,0.958854938271605,0.295,10.416666666666666,314,975157925650,50,519.9280595779419,2487.9646503925323,0.0006573200225830078
112,199,19.9,12,9,16,17,9,16,15,18,14,15,9,10,19,20,14,21,10,11,18,21,0,0,8.833333333333334,10.55,0.9478509700176364,0.211,0.9174239296348591,0.040824829046386596,0.005453149735849801,0.0008164965809277313,5,10.583333333333334,0.9566181657848324,0.21166666666666667,9.833333333333334,420,440522424025,50,457.8268210887909,10.583333333333334,0.9517813051146382,0.21166666666666667,7.75,421,238603274742,50,467.1116044521332,10.5,0.9429467960023512,0.21,8.5,422,558972734419,50,509.98724365234375,10.583333333333334,0.9429659024103465,0.21166666666666667,8.083333333333334,423,246004124312,50,487.15079855918884,10.5,0.9449426807760136,0.21,10.0,424,975157925650,50,498.9318265914917,2421.0082943439484,0.0006384849548339844
113,199,19.9,12,9,14,16,19,21,14,17,9,13,18,21,14,16,19,21,0,0,0,0,0,0,5.9,7.533333333333333,0.9506137566137565,0.15066666666666667,0.4755114205895702,0.04082482904638616,0.006298492833587146,0.0008164965809277313,5,7.583333333333333,0.9617261904761903,0.15166666666666667,5.0,450,440522424025,50,338.86794447898865,7.5,0.949484126984127,0.15,5.916666666666667,451,238603274742,50,413.04251408576965,7.5,0.9473710317460318,0.15,6.333333333333333,452,558972734419,50,423.4780070781708,7.583333333333333,0.9427513227513226,0.15166666666666667,6.0,453,246004124312,50,422.56932520866394,7.5,0.9517361111111109,0.15,6.25,454,975157925650,50,411.37360858917236,2009.3313994407654,0.0006508827209472656
114,199,19.9,12,9,16,17,11,18,15,18,9,10,9,10,14,21,15,16,16,21,0,0,0,0,8.716666666666667,11.066666666666666,0.9508796296296292,0.22133333333333333,0.8969082698049143,0.03333333333333357,0.006539908505796262,0.000666666666666671,5,11.083333333333334,0.9618687169312167,0.22166666666666668,8.833333333333334,475,440522424025,50,410.02624917030334,11.083333333333334,0.9457648809523808,0.22166666666666668,7.083333333333333,476,238603274742,50,471.8633117675781,11.083333333333334,0.9478882275132272,0.22166666666666668,8.833333333333334,477,558972734419,50,458.685489654541,11.0,0.9442503306878304,0.22,9.833333333333334,478,246004124312,50,464.0281414985657,11.083333333333334,0.9546259920634917,0.22166666666666668,9.0,479,975157925650,50,440.0154504776001,2244.6186425685883,471.88184690475464
115,169,16.9,12,9,10,11,15,18,13,14,9,10,18,21,14,19,0,0,0,0,0,0,0,0,4.616666666666667,5.833333333333333,0.9609858024691356,0.11666666666666667,0.3439961240091717,0.0,0.007227986936428335,0.0,5,5.833333333333333,0.9605092592592589,0.11666666666666667,4.75,480,440522424025,50,374.47688126564026,5.833333333333333,0.9691574074074073,0.11666666666666667,4.5,481,238603274742,50,363.40620613098145,5.833333333333333,0.9676944444444441,0.11666666666666667,4.916666666666667,482,558972734419,50,352.7574758529663,5.833333333333333,0.949015432098765,0.11666666666666667,4.916666666666667,483,246004124312,50,406.54329919815063,5.833333333333333,0.9585524691358023,0.11666666666666667,4.0,484,975157925650,50,378.50972723960876,1875.6935896873474,406.5687117576599
116,195,19.5,12,9,18,19,10,13,16,19,19,21,14,18,18,21,12,15,14,15,18,21,9,12,8.45,10.833333333333334,0.9454606481481479,0.2166666666666667,0.8812869377601528,0.0,0.006016624523922487,2.7755575615628914e-17,5,10.833333333333334,0.947159722222222,0.21666666666666667,7.333333333333333,485,440522424025,50,510.4929096698761,10.833333333333334,0.9446990740740739,0.21666666666666667,7.833333333333333,486,238603274742,50,527.4929752349854,10.833333333333334,0.9356736111111109,0.21666666666666667,8.25,487,558972734419,50,569.9662299156189,10.833333333333334,0.9452708333333331,0.21666666666666667,9.0,488,246004124312,50,535.9752779006958,10.833333333333334,0.9544999999999998,0.21666666666666667,9.833333333333334,489,975157925650,50,493.603147983551,2637.530540704727,569.9878475666046
117,172,17.2,12,9,9,11,16,17,15,18,9,11,9,12,13,19,11,17,19,21,11,13,0,0,8.816666666666666,11.266666666666667,0.96533024691358,0.22533333333333333,0.6267198558987721,0.033333333333333576,0.004080757653214393,0.0006666666666666598,5,11.25,0.9668827160493826,0.225,9.083333333333334,490,440522424025,50,425.9323513507843,11.25,0.964639917695473,0.225,7.666666666666667,491,238603274742,50,431.25061225891113,11.333333333333334,0.9723508230452672,0.22666666666666666,9.416666666666666,492,558972734419,50,376.96662425994873,11.25,0.9614866255144031,0.225,8.666666666666666,493,246004124312,50,457.9461874961853,11.25,0.9612911522633742,0.225,9.25,494,975157925650,50,467.6902115345001,2159.7859869003296,467.719530582428
118,199,19.9,12,9,19,21,15,17,9,10,17,20,16,21,19,21,0,0,0,0,0,0,0,0,4.916666666666666,6.266666666666667,0.9479558641975305,0.12533333333333335,0.2788866755113584,0.033333333333333215,0.009814053885791566,0.000666666666666671,5,6.25,0.9464043209876539,0.125,4.416666666666667,405,440522424025,50,426.58438992500305,6.25,0.9585879629629628,0.125,4.916666666666667,406,238603274742,50,405.96731638908386,6.25,0.9505709876543208,0.125,4.916666666666667,407,558972734419,50,423.25031566619873,6.25,0.9300478395061726,0.125,5.083333333333333,408,246004124312,50,458.424458026886,6.333333333333333,0.9541682098765429,0.12666666666666668,5.25,409,975157925650,50,399.044885635376,2113.2713656425476,0.0008602142333984375
119,199,19.9,12,9,19,21,15,17,9,10,17,20,16,21,19,21,0,0,0,0,0,0,0,0,4.916666666666666,6.266666666666667,0.9479558641975305,0.12533333333333335,0.2788866755113584,0.033333333333333215,0.009814053885791566,0.000666666666666671,5,6.25,0.9464043209876539,0.125,4.416666666666667,405,440522424025,50,426.58438992500305,6.25,0.9585879629629628,0.125,4.916666666666667,406,238603274742,50,405.96731638908386,6.25,0.9505709876543208,0.125,4.916666666666667,407,558972734419,50,423.25031566619873,6.25,0.9300478395061726,0.125,5.083333333333333,408,246004124312,50,458.424458026886,6.333333333333333,0.9541682098765429,0.12666666666666668,5.25,409,975157925650,50,399.044885635376,2113.2713656425476,0.0006492137908935547
120,168,16.8,12,10,10,12,11,13,9,10,9,11,16,20,16,17,16,21,0,0,0,0,0,0,5.9,7.083333333333333,0.9623865079365077,0.14166666666666666,0.313581462037113,0.0,0.006184805272887972,0.0,5,7.083333333333333,0.9624444444444442,0.14166666666666666,5.916666666666667,495,440522424025,50,374.47456645965576,7.083333333333333,0.9723710317460316,0.14166666666666666,6.0,496,238603274742,50,392.0871572494507,7.083333333333333,0.9586468253968251,0.14166666666666666,5.666666666666667,497,558972734419,50,390.8669240474701,7.083333333333333,0.953863095238095,0.14166666666666666,5.5,498,246004124312,50,429.8597311973572,7.083333333333333,0.9646071428571427,0.14166666666666666,6.416666666666667,499,975157925650,50,401.7491726875305,1989.0375516414642,429.88410115242004
121,173,17.3,12,10,9,11,14,21,9,10,9,10,18,21,19,21,17,21,0,0,0,0,0,0,6.516666666666666,8.35,0.9617621882086166,0.16699999999999998,0.37416573867739417,0.03333333333333286,0.007898078704065207,0.000666666666666671,5,8.333333333333334,0.9631240551776263,0.16666666666666666,6.833333333333333,500,440522424025,50,408.02843475341797,8.333333333333334,0.9685369425547992,0.16666666666666666,5.833333333333333,501,238603274742,50,411.7816815376282,8.333333333333334,0.9515684051398335,0.16666666666666666,6.416666666666667,502,558972734419,50,429.16008138656616,8.333333333333334,0.9538992819349958,0.16666666666666666,6.833333333333333,503,246004124312,50,432.03320384025574,8.416666666666666,0.9716822562358274,0.16833333333333333,6.666666666666667,504,975157925650,50,373.9324188232422,2054.9358203411102,432.0590467453003
122,173,17.3,12,10,9,11,15,21,9,10,14,17,17,21,16,17,19,21,0,0,0,0,0,0,6.15,7.916666666666667,0.9615317460317458,0.15833333333333333,0.49833054625753526,0.0,0.006485746760915297,0.0,5,7.916666666666667,0.9625760582010578,0.15833333333333333,6.666666666666667,505,440522424025,50,415.5754532814026,7.916666666666667,0.9700132275132273,0.15833333333333333,6.416666666666667,506,238603274742,50,397.47313952445984,7.916666666666667,0.9551421957671956,0.15833333333333333,5.25,507,558972734419,50,435.58714509010315,7.916666666666667,0.953197751322751,0.15833333333333333,6.416666666666667,508,246004124312,50,432.7827410697937,7.916666666666667,0.9667294973544971,0.15833333333333333,6.0,509,975157925650,50,412.4905273914337,2093.909006357193,435.60951352119446
123,189,18.9,12,10,11,13,19,21,9,13,11,15,12,16,14,19,17,21,11,16,0,0,0,0,9.566666666666666,12.616666666666667,0.9631961805555556,0.25233333333333335,0.51478150704935,0.06666666666666643,0.005575035293028958,0.001333333333333342,5,12.583333333333334,0.9661197916666666,0.25166666666666665,9.666666666666666,510,440522424025,50,413.61946845054626,12.583333333333334,0.9569427083333333,0.25166666666666665,8.666666666666666,511,238603274742,50,442.8684284687042,12.583333333333334,0.9583107638888888,0.25166666666666665,10.166666666666666,512,558972734419,50,436.39032077789307,12.583333333333334,0.962296875,0.25166666666666665,9.916666666666666,513,246004124312,50,424.6327860355377,12.75,0.9723107638888888,0.255,9.416666666666666,514,975157925650,50,385.33815240859985,2102.849156141281,442.88782572746277
124,168,16.8,12,10,10,12,15,18,9,10,9,12,10,11,17,21,17,21,0,0,0,0,0,0,6.2333333333333325,7.4833333333333325,0.963986111111111,0.14966666666666667,0.7735200923914862,0.033333333333333215,0.0052904503677250496,0.0006666666666666598,5,7.5,0.9690806878306876,0.15,7.416666666666667,515,440522424025,50,377.33876729011536,7.5,0.9714980158730157,0.15,5.916666666666667,516,238603274742,50,390.23996138572693,7.5,0.9604629629629626,0.15,5.666666666666667,517,558972734419,50,414.5938141345978,7.5,0.9580489417989417,0.15,6.833333333333333,518,246004124312,50,425.37735056877136,7.416666666666667,0.9608399470899469,0.14833333333333334,5.333333333333333,519,975157925650,50,430.6371738910675,2038.187067270279,430.66640043258667
125,177,17.7,12,10,10,12,15,18,9,10,10,11,16,17,19,21,14,20,0,0,0,0,0,0,5.250000000000001,6.683333333333333,0.9552605820105817,0.13366666666666666,0.5082650227325637,0.033333333333333215,0.004939151667927485,0.000666666666666671,5,6.666666666666667,0.9551653439153437,0.13333333333333333,6.166666666666667,520,440522424025,50,408.5707893371582,6.666666666666667,0.9618584656084652,0.13333333333333333,4.75,521,238603274742,50,405.56140875816345,6.666666666666667,0.9500661375661371,0.13333333333333333,4.916666666666667,522,558972734419,50,422.0403163433075,6.75,0.9495767195767193,0.135,5.416666666666667,523,246004124312,50,401.385995388031,6.666666666666667,0.9596362433862432,0.13333333333333333,5.0,524,975157925650,50,411.3349983692169,2048.893508195877,422.0632498264313
126,197,19.7,12,10,19,20,16,18,9,11,9,12,14,20,11,17,19,21,10,14,0,0,0,0,9.133333333333333,10.95,0.9544473379629628,0.21899999999999994,0.8376554582086043,0.08498365855987987,0.007249114799059325,0.0016996731711975983,5,11.0,0.9642361111111108,0.22,8.833333333333334,525,440522424025,50,415.8442142009735,11.083333333333334,0.962077546296296,0.22166666666666668,8.166666666666666,526,238603274742,50,422.1854934692383,10.916666666666666,0.9468431712962961,0.21833333333333332,10.083333333333334,527,558972734419,50,486.445907831192,10.916666666666666,0.9483738425925925,0.21833333333333332,10.166666666666666,528,246004124312,50,472.63168478012085,10.833333333333334,0.9507060185185183,0.21666666666666667,8.416666666666666,529,975157925650,50,497.4131257534027,2294.5204260349274,497.4436218738556
127,173,17.3,12,10,18,19,11,18,9,15,9,11,17,21,14,19,16,17,19,21,0,0,0,0,9.55,11.683333333333332,0.9594391038359786,0.2336666666666667,0.3965125751123437,0.03333333333333357,0.006238948957973077,0.0006666666666666599,5,11.666666666666666,0.9692436342592592,0.23333333333333334,9.833333333333334,530,440522424025,50,387.50830912590027,11.666666666666666,0.9520052910052907,0.23333333333333334,8.833333333333334,531,238603274742,50,459.68533301353455,11.75,0.9549757771164018,0.235,9.75,532,558972734419,50,427.4681935310364,11.666666666666666,0.9572356977513224,0.23333333333333334,9.416666666666666,533,246004124312,50,449.08653593063354,11.666666666666666,0.9637351190476189,0.23333333333333334,9.916666666666666,534,975157925650,50,411.9095492362976,2135.6579208374023,459.70464062690735
128,195,19.5,12,10,19,21,15,19,15,21,14,20,11,17,19,21,17,21,0,0,0,0,0,0,10.366666666666667,12.7,0.9653769841269841,0.254,0.6761820925033597,0.08498365855987985,0.005285268467277557,0.0016996731711975928,5,12.75,0.9684060846560847,0.255,11.5,535,440522424025,50,284.5616912841797,12.666666666666666,0.9626025132275132,0.25333333333333335,10.666666666666666,536,238603274742,50,309.22492599487305,12.666666666666666,0.9638260582010582,0.25333333333333335,10.083333333333334,537,558972734419,50,319.15422797203064,12.583333333333334,0.9582936507936507,0.25166666666666665,10.083333333333334,538,246004124312,50,349.8246383666992,12.833333333333334,0.9737566137566135,0.25666666666666665,9.5,539,975157925650,50,266.2896728515625,1529.055156469345,349.85057067871094
129,162,16.2,12,10,10,11,15,18,9,11,10,13,17,21,9,15,0,0,0,0,0,0,0,0,6.566666666666667,7.883333333333335,0.9700841049382714,0.15766666666666668,0.3551212625443753,0.040824829046386596,0.007360458129668338,0.0008164965809277177,5,7.916666666666667,0.980293209876543,0.15833333333333333,6.75,540,440522424025,50,340.79480266571045,7.833333333333333,0.9677816358024689,0.15666666666666668,6.333333333333333,541,238603274742,50,364.5422787666321,7.916666666666667,0.9769945987654318,0.15833333333333333,6.416666666666667,542,558972734419,50,338.7929322719574,7.916666666666667,0.9612924382716047,0.15833333333333333,6.166666666666667,543,246004124312,50,371.42377734184265,7.833333333333333,0.9640586419753084,0.15666666666666668,7.166666666666667,544,975157925650,50,376.9326608181,1792.4864518642426,376.9626741409302
130,194,19.4,12,10,18,20,9,10,17,20,10,11,15,16,19,21,0,0,0,0,0,0,0,0,2.9833333333333334,4.166666666666667,0.9435972222222221,0.08333333333333333,0.33082388735465357,0.0,0.00586517089062916,0.0,5,4.166666666666667,0.938202160493827,0.08333333333333333,2.75,545,440522424025,50,412.4444990158081,4.166666666666667,0.9514120370370368,0.08333333333333333,3.5833333333333335,546,238603274742,50,364.3306748867035,4.166666666666667,0.9427700617283947,0.08333333333333333,2.8333333333333335,547,558972734419,50,397.76522421836853,4.166666666666667,0.9364814814814814,0.08333333333333333,3.0833333333333335,548,246004124312,50,417.29867339134216,4.166666666666667,0.9491203703703701,0.08333333333333333,2.6666666666666665,549,975157925650,50,403.7545802593231,1995.5936517715454,417.3251585960388
131,199,19.9,12,10,16,18,9,16,15,18,14,15,9,10,19,20,14,21,10,11,18,21,0,0,9.233333333333333,10.983333333333333,0.9504465020576127,0.21966666666666668,0.8586164581594169,0.03333333333333357,0.004896092513699339,0.000666666666666671,5,11.0,0.9584141681363901,0.22,10.166666666666666,550,440522424025,50,467.8110456466675,11.0,0.9515255731922395,0.22,8.333333333333334,551,238603274742,50,472.5748779773712,11.0,0.9513940329218104,0.22,9.166666666666666,552,558972734419,50,494.62558913230896,11.0,0.9439711934156375,0.22,8.25,553,246004124312,50,486.0589802265167,10.916666666666666,0.9469275426219865,0.21833333333333332,10.25,554,975157925650,50,507.5573308467865,2428.627823829651,507.5891478061676
