,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
105,37,3.7,12,8,14,16,18,21,16,17,17,18,15,21,17,21,9,15,19,20,18,21,0,0,5.333333333333334,7.566666666666667,0.9435324074074071,0.15133333333333332,0.3726779962499648,0.13333333333333322,0.00639747485567153,0.0026666666666666596,5,7.583333333333333,0.940434670781893,0.15166666666666667,5.583333333333333,410,677180995421,50,482.4371385574341,7.666666666666667,0.9378575102880657,0.15333333333333332,5.75,411,917261219767,50,535.0315806865692,7.75,0.953220164609053,0.155,5.416666666666667,412,253458141302,50,483.22366857528687,7.416666666666667,0.9489300411522632,0.14833333333333334,5.25,413,234313161427,50,502.66378021240234,7.416666666666667,0.9372196502057609,0.14833333333333334,4.666666666666667,414,731980705979,50,529.1915953159332,2532.5477633476257,535.0486261844635
106,195,19.5,12,8,18,21,9,16,18,19,16,17,12,18,16,21,17,20,17,21,10,15,16,21,13.383333333333335,16.98333333333333,0.9641077248677247,0.33966666666666673,1.1979148550710939,0.09718253158075474,0.006263913127746787,0.001943650631615105,5,17.0,0.9643552248677247,0.34,14.916666666666666,415,677180995421,50,399.82883381843567,16.833333333333332,0.9553341931216928,0.33666666666666667,12.333333333333334,416,917261219767,50,428.5957181453705,17.083333333333332,0.9709210317460315,0.3416666666666667,14.083333333333334,417,253458141302,50,356.2368040084839,16.916666666666668,0.9589950396825394,0.3383333333333333,13.916666666666666,418,234313161427,50,429.00648069381714,17.083333333333332,0.9709331349206348,0.3416666666666667,11.666666666666666,419,731980705979,50,385.2402808666229,1998.90811753273,429.0301570892334
107,169,16.9,12,8,19,21,18,21,16,21,19,21,18,21,12,20,9,12,0,0,0,0,0,0,8.816666666666666,10.8,0.9668228174603174,0.21600000000000003,0.6485025486114575,0.04082482904638659,0.0032027323514120143,0.0008164965809277313,5,10.75,0.9659943783068782,0.215,9.583333333333334,420,677180995421,50,409.05682706832886,10.833333333333334,0.9725892857142856,0.21666666666666667,9.333333333333334,421,917261219767,50,353.148640871048,10.833333333333334,0.9631481481481481,0.21666666666666667,8.916666666666666,422,253458141302,50,396.54318618774414,10.75,0.9649566798941798,0.215,8.5,423,234313161427,50,355.1157898902893,10.833333333333334,0.967425595238095,0.21666666666666667,7.75,424,731980705979,50,379.75316977500916,1893.6176137924194,409.065673828125
108,197,19.7,12,9,19,21,9,15,14,15,19,21,18,20,17,20,18,19,0,0,0,0,0,0,5.266666666666667,7.166666666666667,0.9489642857142855,0.14333333333333334,0.7644896627453143,0.0,0.003993599832000122,0.0,5,7.166666666666667,0.9488227513227511,0.14333333333333334,6.0,390,677180995421,50,322.24399971961975,7.166666666666667,0.9500727513227512,0.14333333333333334,5.0,391,917261219767,50,323.9205148220062,7.166666666666667,0.9448941798941798,0.14333333333333334,4.5,392,253458141302,50,336.0562002658844,7.166666666666667,0.955859788359788,0.14333333333333334,6.333333333333333,393,234313161427,50,297.00562143325806,7.166666666666667,0.9451719576719574,0.14333333333333334,4.5,394,731980705979,50,338.41575837135315,1617.6420946121216,0.0009129047393798828
109,197,19.7,12,9,19,21,9,15,14,15,19,21,18,20,17,20,18,19,0,0,0,0,0,0,5.266666666666667,7.166666666666667,0.9489642857142855,0.14333333333333334,0.7644896627453143,0.0,0.003993599832000122,0.0,5,7.166666666666667,0.9488227513227511,0.14333333333333334,6.0,390,677180995421,50,322.24399971961975,7.166666666666667,0.9500727513227512,0.14333333333333334,5.0,391,917261219767,50,323.9205148220062,7.166666666666667,0.9448941798941798,0.14333333333333334,4.5,392,253458141302,50,336.0562002658844,7.166666666666667,0.955859788359788,0.14333333333333334,6.333333333333333,393,234313161427,50,297.00562143325806,7.166666666666667,0.9451719576719574,0.14333333333333334,4.5,394,731980705979,50,338.41575837135315,1617.6420946121216,0.0006601810455322266
110,37,3.7,12,9,14,16,19,21,17,18,15,21,17,21,9,12,19,20,0,0,0,0,0,0,3.9333333333333336,5.283333333333333,0.9611871693121691,0.10566666666666666,0.5410894360249308,0.04082482904638616,0.009358403677324214,0.0008164965809277313,5,5.333333333333333,0.9481018518518516,0.10666666666666667,4.333333333333333,425,677180995421,50,427.83341574668884,5.25,0.9769841269841267,0.105,4.166666666666667,426,917261219767,50,367.8764889240265,5.333333333333333,0.9585218253968252,0.10666666666666667,3.3333333333333335,427,253458141302,50,455.6865544319153,5.25,0.9634027777777776,0.105,3.25,428,234313161427,50,403.6602737903595,5.25,0.9589252645502642,0.105,4.583333333333333,429,731980705979,50,423.53527331352234,2078.5920062065125,455.7067322731018
111,195,19.5,12,9,19,21,9,16,18,20,17,18,18,21,19,21,16,20,9,10,16,21,0,0,8.233333333333334,11.399999999999999,0.9516316284538504,0.22799999999999998,0.736734536843345,0.03333333333333286,0.005702570383394409,0.000666666666666671,5,11.416666666666666,0.9582034832451496,0.22833333333333333,8.833333333333334,430,677180995421,50,454.5230391025543,11.416666666666666,0.9456311728395058,0.22833333333333333,8.5,431,917261219767,50,484.75984382629395,11.333333333333334,0.9464259994121103,0.22666666666666666,9.083333333333334,432,253458141302,50,493.57189321517944,11.416666666666666,0.9491756319811873,0.22833333333333333,7.583333333333333,433,234313161427,50,464.8967831134796,11.416666666666666,0.9587218547912991,0.22833333333333333,7.166666666666667,434,731980705979,50,485.239825963974,2382.9913852214813,493.59234523773193
112,32,3.2,12,9,18,21,9,17,17,21,19,21,17,18,17,19,15,19,9,10,18,21,0,0,5.166666666666667,7.566666666666667,0.9626646090534976,0.15133333333333335,0.5190803834132478,0.08164965809277275,0.010134802297766875,0.001632993161855449,5,7.5,0.9594097222222219,0.15,5.416666666666667,435,677180995421,50,544.4285299777985,7.666666666666667,0.9722453703703702,0.15333333333333332,4.166666666666667,436,917261219767,50,475.63610196113586,7.666666666666667,0.973540380658436,0.15333333333333332,5.583333333333333,437,253458141302,50,523.7341067790985,7.5,0.962577160493827,0.15,5.5,438,234313161427,50,505.49270844459534,7.5,0.9455504115226334,0.15,5.166666666666667,439,731980705979,50,586.5051462650299,2635.796593427658,586.5316560268402
113,37,3.7,12,9,14,16,17,21,16,17,17,18,14,18,16,21,9,14,19,20,0,0,0,0,4.916666666666667,6.566666666666667,0.9627482638888886,0.1313333333333333,0.6892024376045112,0.033333333333333215,0.003359774506104148,0.0006666666666666598,5,6.583333333333333,0.9637499999999999,0.13166666666666665,5.916666666666667,440,677180995421,50,365.9189262390137,6.583333333333333,0.9670798611111109,0.13166666666666665,5.0,441,917261219767,50,349.7962417602539,6.583333333333333,0.9596927083333331,0.13166666666666665,4.916666666666667,442,253458141302,50,429.31198167800903,6.5,0.9580920138888886,0.13,3.75,443,234313161427,50,367.933580160141,6.583333333333333,0.9651267361111109,0.13166666666666665,5.0,444,731980705979,50,392.5085325241089,1905.4692623615265,429.3332488536835
114,28,2.8,12,9,19,21,9,17,18,19,17,21,19,21,17,18,19,20,12,16,9,10,17,21,5.233333333333333,7.016666666666666,0.9612666666666664,0.14033333333333334,0.5410894360249309,0.06236095644623213,0.011950086563106617,0.0012472191289246432,5,7.083333333333333,0.949631944444444,0.14166666666666666,5.0,445,677180995421,50,543.6887822151184,7.0,0.9817812499999997,0.14,6.0,446,917261219767,50,445.87082600593567,7.083333333333333,0.9664131944444442,0.14166666666666666,5.75,447,253458141302,50,520.696614742279,6.916666666666667,0.9501944444444442,0.13833333333333334,4.75,448,234313161427,50,534.2755351066589,7.0,0.9583124999999997,0.14,4.666666666666667,449,731980705979,50,529.3939185142517,2573.925676584244,543.694522857666
115,196,19.6,12,9,19,21,9,15,17,21,19,21,18,19,17,20,14,18,9,13,17,21,0,0,9.666666666666666,12.616666666666667,0.9556085390946502,0.25233333333333335,0.7090682462060884,0.08498365855987959,0.004798475836054804,0.0016996731711976015,5,12.5,0.952878086419753,0.25,9.583333333333334,450,677180995421,50,487.4439551830292,12.666666666666666,0.9548456790123456,0.25333333333333335,10.5,451,917261219767,50,445.2883336544037,12.583333333333334,0.96179012345679,0.25166666666666665,8.416666666666666,452,253458141302,50,455.7589135169983,12.583333333333334,0.9485519547325101,0.25166666666666665,9.666666666666666,453,234313161427,50,472.96863746643066,12.75,0.9599768518518518,0.255,10.166666666666666,454,731980705979,50,426.36979961395264,2287.8296394348145,487.45584082603455
116,169,16.9,12,9,19,21,9,16,12,13,19,21,18,20,17,20,19,21,0,0,0,0,0,0,5.983333333333333,7.916666666666667,0.9650049130763414,0.15833333333333333,0.5612486080160911,0.0,0.004115815845853647,0.0,5,7.916666666666667,0.9617942176870745,0.15833333333333333,6.583333333333333,455,677180995421,50,341.0028681755066,7.916666666666667,0.9628174603174602,0.15833333333333333,4.916666666666667,456,917261219767,50,341.1808760166168,7.916666666666667,0.96224111866969,0.15833333333333333,6.166666666666667,457,253458141302,50,344.92983746528625,7.916666666666667,0.9728713151927436,0.15833333333333333,6.083333333333333,458,234313161427,50,282.4104573726654,7.916666666666667,0.965300453514739,0.15833333333333333,6.166666666666667,459,731980705979,50,333.90059328079224,1643.4246323108673,344.95151472091675
117,195,19.5,12,9,19,21,9,16,18,19,12,17,19,21,17,18,19,20,12,16,9,13,16,21,10.883333333333335,13.433333333333334,0.9510249206349204,0.26866666666666666,0.2505549396395485,0.09718253158075497,0.0029607648141708673,0.0019436506316151052,5,13.416666666666666,0.9510892857142854,0.2683333333333333,10.583333333333334,460,677180995421,50,485.9289231300354,13.333333333333334,0.9455571428571427,0.26666666666666666,10.75,461,917261219767,50,504.1303656101227,13.333333333333334,0.9544964285714282,0.26666666666666666,10.916666666666666,462,253458141302,50,484.77832531929016,13.583333333333334,0.9519121031746028,0.27166666666666667,11.333333333333334,463,234313161427,50,427.0509376525879,13.5,0.9520696428571427,0.27,10.833333333333334,464,731980705979,50,470.605486869812,2372.494038581848,504.14871644973755
118,181,18.1,12,9,16,19,18,21,17,18,15,16,15,21,17,21,17,21,11,18,9,10,0,0,9.616666666666667,12.633333333333335,0.9629423868312756,0.2526666666666667,0.48189440982669846,0.06666666666666635,0.006737539014033084,0.0013333333333333446,5,12.75,0.9668062904174014,0.255,9.833333333333334,465,677180995421,50,407.73448157310486,12.583333333333334,0.9505544532627863,0.25166666666666665,9.0,466,917261219767,50,482.340868473053,12.666666666666666,0.9627594062316283,0.25333333333333335,10.166666666666666,467,253458141302,50,440.86398434638977,12.583333333333334,0.9640832598471487,0.25166666666666665,10.0,468,234313161427,50,452.4643452167511,12.583333333333334,0.970508524397413,0.25166666666666665,9.083333333333334,469,731980705979,50,458.52278089523315,2241.926460504532,482.3594329357147
119,181,18.1,12,9,16,18,18,21,17,18,15,16,15,21,17,21,17,21,11,18,9,10,0,0,9.683333333333334,12.183333333333334,0.9596044238683124,0.2436666666666667,0.5512611802847074,0.08164965809277275,0.008409615727679901,0.0016329931618554523,5,12.333333333333334,0.969506907701352,0.24666666666666667,9.916666666666666,405,677180995421,50,393.0703008174896,12.166666666666666,0.9477972516166958,0.24333333333333335,9.416666666666666,406,917261219767,50,487.55320978164673,12.166666666666666,0.9550947971781303,0.24333333333333335,8.833333333333334,407,253458141302,50,478.81862592697144,12.083333333333334,0.9566784244562021,0.24166666666666667,9.75,408,234313161427,50,498.6757049560547,12.166666666666666,0.9689447383891826,0.24333333333333335,10.5,409,731980705979,50,459.66550850868225,2317.7833499908447,0.00081634521484375
120,18,1.8,12,10,12,15,18,21,17,18,16,17,15,21,17,21,9,15,11,18,18,19,17,18,5.033333333333333,6.5166666666666675,0.9568536375661374,0.13033333333333333,0.5859465277082315,0.11055415967851347,0.010988874646884517,0.002211083193570261,5,6.5,0.9667417328042325,0.13,5.166666666666667,470,677180995421,50,401.56649470329285,6.333333333333333,0.9446868386243384,0.12666666666666668,5.583333333333333,471,917261219767,50,570.585687160492,6.666666666666667,0.9437208994708992,0.13333333333333333,5.416666666666667,472,253458141302,50,520.2233064174652,6.5,0.9703363095238094,0.13,3.9166666666666665,473,234313161427,50,488.3621973991394,6.583333333333333,0.9587824074074071,0.13166666666666665,5.083333333333333,474,731980705979,50,472.3798007965088,2453.117486476898,570.6039130687714
121,181,18.1,12,10,15,17,18,21,16,17,15,16,15,21,17,19,17,19,9,10,0,0,0,0,5.016666666666667,7.533333333333333,0.9512569444444441,0.15066666666666667,0.6674994798166927,0.04082482904638616,0.006815063472025982,0.0008164965809277313,5,7.583333333333333,0.9508796296296294,0.15166666666666667,6.333333333333333,475,677180995421,50,417.9722411632538,7.5,0.9469386574074072,0.15,4.666666666666667,476,917261219767,50,450.2022211551666,7.5,0.941134259259259,0.15,4.75,477,253458141302,50,467.8880798816681,7.5,0.9594328703703701,0.15,4.833333333333333,478,234313161427,50,425.68643975257874,7.583333333333333,0.9578993055555551,0.15166666666666667,4.5,479,731980705979,50,417.7254717350006,2179.474453687668,467.9099681377411
122,195,19.5,12,10,19,21,9,16,18,20,17,21,19,21,19,21,12,16,9,10,16,21,0,0,9.849999999999998,12.2,0.9505988536155201,0.24400000000000005,0.8793937305515278,0.06666666666666653,0.005410961655881544,0.0013333333333333296,5,12.25,0.9601071428571427,0.245,11.416666666666666,480,677180995421,50,464.9625825881958,12.25,0.948148148148148,0.245,9.0,481,917261219767,50,497.27841329574585,12.083333333333334,0.9444839065255728,0.24166666666666667,9.166666666666666,482,253458141302,50,561.1248316764832,12.166666666666666,0.9476635802469134,0.24333333333333335,9.5,483,234313161427,50,504.63020873069763,12.25,0.9525914902998234,0.245,10.166666666666666,484,731980705979,50,502.98297810554504,2530.9790143966675,561.1463975906372
123,199,19.9,12,10,19,21,9,15,17,18,19,21,18,19,17,20,14,18,9,13,16,21,0,0,9.166666666666668,11.766666666666666,0.9510423868312754,0.23533333333333334,0.8482007099999649,0.09718253158075515,0.006854059534476877,0.0019436506316151015,5,11.666666666666666,0.9465643004115224,0.23333333333333334,9.25,485,677180995421,50,492.3410415649414,11.75,0.9424984567901231,0.235,10.5,486,917261219767,50,468.68219661712646,11.666666666666666,0.9490540123456788,0.23333333333333334,9.25,487,253458141302,50,474.36918115615845,11.833333333333334,0.9549958847736622,0.23666666666666666,7.833333333333333,488,234313161427,50,410.3305468559265,11.916666666666666,0.9620992798353909,0.23833333333333334,9.0,489,731980705979,50,373.6178493499756,2219.3408155441284,492.3503611087799
124,186,18.6,12,10,19,21,18,21,19,21,17,21,18,20,17,20,18,19,0,0,0,0,0,0,5.3,7.083333333333333,0.9511580687830685,0.14166666666666666,0.22110831935702646,0.0,0.003771024830451912,0.0,5,7.083333333333333,0.9500099206349202,0.14166666666666666,5.583333333333333,490,677180995421,50,267.3943221569061,7.083333333333333,0.9523082010582008,0.14166666666666666,4.916666666666667,491,917261219767,50,257.44836235046387,7.083333333333333,0.9530158730158726,0.14166666666666666,5.416666666666667,492,253458141302,50,262.0432918071747,7.083333333333333,0.9558531746031743,0.14166666666666666,5.25,493,234313161427,50,249.16458559036255,7.083333333333333,0.9446031746031743,0.14166666666666666,5.333333333333333,494,731980705979,50,282.4675452709198,1318.518107175827,282.49591612815857
125,47,4.7,12,10,14,16,9,16,15,16,16,17,15,20,9,12,19,20,0,0,0,0,0,0,4.333333333333333,6.166666666666666,0.9566035147392288,0.12333333333333334,1.0274023338281628,0.1748014746950253,0.008284429015917433,0.0034960294939005063,5,6.166666666666667,0.9551791383219952,0.12333333333333334,4.75,495,677180995421,50,424.3765776157379,6.25,0.9634882842025696,0.125,4.5,496,917261219767,50,381.0063178539276,6.333333333333333,0.9640593348450489,0.12666666666666668,2.9166666666666665,497,253458141302,50,400.48557686805725,5.833333333333333,0.94134977324263,0.11666666666666667,5.916666666666667,498,234313161427,50,487.90523195266724,6.25,0.9589410430839,0.125,3.5833333333333335,499,731980705979,50,369.35755038261414,2063.131254673004,487.92085433006287
126,195,19.5,12,10,15,17,19,21,17,18,15,21,17,21,9,12,11,18,19,20,0,0,0,0,8.283333333333335,10.983333333333333,0.9537242890211637,0.21966666666666668,0.442844341852881,0.03333333333333357,0.0018492769413135468,0.000666666666666671,5,11.0,0.9536838624338622,0.22,9.083333333333334,500,677180995421,50,419.14771008491516,11.0,0.9559234457671956,0.22,8.25,501,917261219767,50,396.64230012893677,11.0,0.95099289021164,0.22,8.333333333333334,502,253458141302,50,418.62809324264526,11.0,0.955533234126984,0.22,7.833333333333333,503,234313161427,50,404.9821288585663,10.916666666666666,0.9524880125661371,0.21833333333333332,7.916666666666667,504,731980705979,50,450.30386209487915,2089.7040944099426,450.3336305618286
127,20,2.0,12,10,14,16,17,21,17,18,15,16,15,21,17,21,16,21,9,10,0,0,0,0,3.3666666666666663,5.033333333333333,0.947520486111111,0.10066666666666665,0.4428443418528808,0.13540064007726607,0.014416836664987956,0.0027080128015453194,5,5.0,0.9319241898148145,0.1,2.75,505,677180995421,50,650.2041826248169,4.833333333333333,0.9402719907407406,0.09666666666666666,3.8333333333333335,506,917261219767,50,584.2768816947937,5.25,0.9585422453703702,0.105,3.6666666666666665,507,253458141302,50,560.6167068481445,5.083333333333333,0.9368177083333329,0.10166666666666667,2.9166666666666665,508,234313161427,50,603.518892288208,5.0,0.970046296296296,0.1,3.6666666666666665,509,731980705979,50,499.1631078720093,2897.7797713279724,650.2103672027588
128,37,3.7,12,10,13,15,18,21,17,18,17,18,15,21,17,18,9,12,9,13,17,21,0,0,5.183333333333334,7.1,0.9563775720164607,0.14200000000000002,0.6064468466220083,0.14337208778404364,0.007977029437933688,0.002867441755680874,5,6.916666666666667,0.9520550411522632,0.13833333333333334,6.333333333333333,510,677180995421,50,534.3905203342438,7.333333333333333,0.9590406378600821,0.14666666666666667,4.583333333333333,511,917261219767,50,483.72623205184937,7.083333333333333,0.9547813786008228,0.14166666666666666,4.833333333333333,512,253458141302,50,495.28062105178833,7.166666666666667,0.9699331275720162,0.14333333333333334,5.0,513,234313161427,50,423.88109731674194,7.0,0.946077674897119,0.14,5.166666666666667,514,731980705979,50,524.2887346744537,2461.567205429077,534.3968806266785
129,195,19.5,12,10,19,21,9,16,16,18,17,21,19,21,18,19,19,20,12,16,17,18,0,0,7.933333333333333,10.100000000000001,0.9471261022927688,0.202,0.7423685817106693,0.03333333333333286,0.007019078360922347,0.000666666666666671,5,10.083333333333334,0.9490906084656081,0.20166666666666666,6.916666666666667,515,677180995421,50,364.3090252876282,10.083333333333334,0.938387345679012,0.20166666666666666,8.416666666666666,516,917261219767,50,386.4240245819092,10.166666666666666,0.9587786596119925,0.20333333333333334,8.916666666666666,517,253458141302,50,342.1511263847351,10.083333333333334,0.9416512345679011,0.20166666666666666,7.25,518,234313161427,50,372.12269949913025,10.083333333333334,0.9477226631393295,0.20166666666666666,8.166666666666666,519,731980705979,50,383.46633887290955,1848.4732146263123,386.4426727294922
130,195,19.5,12,10,19,21,9,16,18,20,17,21,19,21,18,19,19,21,12,16,9,13,17,21,10.25,13.416666666666666,0.9513456349206347,0.2683333333333333,0.6078194176270157,0.05270462766947281,0.0020051032657193006,0.0010540925533894666,5,13.416666666666666,0.952502976190476,0.2683333333333333,9.25,30,677180995421,50,485.77210116386414,13.416666666666666,0.9521041666666665,0.2683333333333333,10.5,31,917261219767,50,498.4560339450836,13.333333333333334,0.9505634920634918,0.26666666666666666,10.416666666666666,32,253458141302,50,500.1253914833069,13.416666666666666,0.9478690476190474,0.2683333333333333,11.083333333333334,33,234313161427,50,476.78294372558594,13.5,0.953688492063492,0.27,10.0,34,731980705979,50,467.8952374458313,2429.031707763672,0.0008292198181152344
131,195,19.5,12,10,19,21,9,16,18,20,17,21,19,21,18,19,19,21,12,16,9,13,17,21,10.25,13.416666666666666,0.9513456349206347,0.2683333333333333,0.6078194176270157,0.05270462766947281,0.0020051032657193006,0.0010540925533894666,5,13.416666666666666,0.952502976190476,0.2683333333333333,9.25,30,677180995421,50,485.77210116386414,13.416666666666666,0.9521041666666665,0.2683333333333333,10.5,31,917261219767,50,498.4560339450836,13.333333333333334,0.9505634920634918,0.26666666666666666,10.416666666666666,32,253458141302,50,500.1253914833069,13.416666666666666,0.9478690476190474,0.2683333333333333,11.083333333333334,33,234313161427,50,476.78294372558594,13.5,0.953688492063492,0.27,10.0,34,731980705979,50,467.8952374458313,2429.031707763672,0.000675201416015625
