,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
22,86,8.6,5,1,10,11,12,13,11,12,9,12,11,12,9,13,10,14,10,11,0.3029762129295524,0.9113070305056926,14.66969532386603,12,14,0,0,11.879999999999999,15.780000000000001,0.9392006172839504,0.3156,1.3948476619330157,0.31559467676118996,0.013946793389128917,0.006311893535223806,10,16.0,0.9477083333333332,0.32,12.0,10,212399885001,50,169.296692609787,16.0,0.940488683127572,0.32,11.0,11,374988376638,50,177.74743461608887,15.4,0.9303292181069958,0.308,10.6,12,431053971709,50,208.05602955818176,16.0,0.9273996913580245,0.32,11.4,13,208572859484,50,189.9962236881256,15.4,0.9215972222222221,0.308,11.8,14,847390121387,50,213.8833429813385,16.0,0.9638400205761317,0.32,14.8,15,621712633696,50,160.37700653076172,16.2,0.9620550411522633,0.324,12.8,16,302131994062,50,152.8583345413208,15.8,0.9272710905349792,0.316,10.6,17,621252528032,50,199.44609332084656,15.2,0.9404758230452673,0.304,13.6,18,375351967050,50,197.02070546150208,15.8,0.930841049382716,0.316,10.2,19,438799526671,50,196.5110719203949,1865.1929352283478,0.0016396045684814453
23,156,15.6,5,1,11,13,10,13,12,14,11,14,10,12,11,14,11,13,12,14,0.374,0.9587905546900667,16.472350336967157,0,0,0,0,14.280000000000001,18.9,0.9717829861111109,0.378,1.0961751684835779,0.09999999999999964,0.006496215710522135,0.0020000000000000018,10,19.0,0.9717650462962963,0.38,12.0,110,212399885001,50,131.47139763832092,18.8,0.9622743055555555,0.376,14.2,111,374988376638,50,149.44026136398315,19.0,0.9816203703703703,0.38,15.4,112,431053971709,50,116.04475092887878,18.8,0.9677777777777777,0.376,13.0,113,208572859484,50,142.05649757385254,18.8,0.9740509259259258,0.376,14.8,114,847390121387,50,131.55822205543518,19.0,0.9770659722222222,0.38,16.0,115,621712633696,50,118.7554063796997,19.0,0.9671701388888889,0.38,14.0,116,302131994062,50,137.46016573905945,18.8,0.9820138888888889,0.376,14.4,117,621252528032,50,113.37584352493286,19.0,0.9697743055555555,0.38,14.0,118,375351967050,50,131.19365978240967,18.8,0.9643171296296296,0.376,15.0,119,438799526671,50,148.03057646751404,1319.3867814540863,0.0010859966278076172
24,86,8.6,5,2,12,13,11,14,9,10,9,10,11,12,9,13,10,11,12,14,0.2309762129295524,0.8949491446495758,10.782295320648725,0,0,0,0,8.08,12.18,0.9359320023148147,0.24359999999999998,1.3511476603243628,0.3155946767611902,0.020491428832619438,0.006311893535223801,10,12.2,0.9424537037037035,0.244,7.4,220,212399885001,50,200.23078203201294,12.8,0.9679079861111108,0.256,10.0,221,374988376638,50,155.36708784103394,12.4,0.9549768518518518,0.248,8.6,222,431053971709,50,166.93406081199646,12.2,0.9465162037037036,0.244,7.4,223,208572859484,50,189.91097259521484,12.2,0.9368287037037035,0.244,7.0,224,847390121387,50,202.7486321926117,12.4,0.9483825231481481,0.248,7.8,225,621712633696,50,178.74910378456116,12.2,0.932193287037037,0.244,10.2,226,302131994062,50,201.9589879512787,11.6,0.8933912037037035,0.232,5.6,227,621252528032,50,243.9532344341278,11.8,0.9128385416666664,0.236,7.6,228,375351967050,50,231.70394492149353,12.0,0.9238310185185186,0.24,9.2,229,438799526671,50,214.97410535812378,1986.5309119224548,244.2028660774231
25,174,17.4,5,2,11,14,9,10,11,13,9,10,11,14,12,14,10,11,12,14,0.29719999999999996,0.9467525378087362,13.683856387779231,0,0,0,0,11.4,14.98,0.9547158564814815,0.2996,1.1419281938896158,0.0599999999999998,0.0039816593363726374,0.001200000000000001,10,15.0,0.9585416666666666,0.3,10.6,230,212399885001,50,143.11437940597534,15.0,0.9582465277777776,0.3,12.4,231,374988376638,50,152.25079131126404,15.0,0.9585879629629628,0.3,9.0,232,431053971709,50,145.53341484069824,15.0,0.9558622685185184,0.3,12.2,233,208572859484,50,149.36857652664185,15.0,0.9533680555555555,0.3,12.2,234,847390121387,50,153.8576421737671,14.8,0.9528472222222221,0.296,13.0,235,621712633696,50,162.056049823761,15.0,0.9452430555555554,0.3,11.6,236,302131994062,50,162.78276681900024,15.0,0.958304398148148,0.3,11.8,237,621252528032,50,144.66745567321777,15.0,0.9540393518518517,0.3,11.0,238,375351967050,50,153.29143404960632,15.0,0.9521180555555554,0.3,10.2,239,438799526671,50,149.9589307308197,1516.8814413547516,162.83415412902832
26,44,4.4,5,2,9,10,9,11,11,13,10,13,11,14,12,13,12,14,0,0,0.19380243938723235,0.940356280061814,11.27674684309358,0,0,0,0,8.02,10.1,0.9592314814814815,0.202,1.6283734215467902,0.20493901531919176,0.009437600709833729,0.004098780306383831,10,10.2,0.9599074074074074,0.204,5.4,240,212399885001,50,193.1612777709961,10.0,0.9573280423280421,0.2,6.6,241,374988376638,50,199.99067068099976,9.8,0.9413756613756613,0.196,10.0,242,431053971709,50,200.43127989768982,10.2,0.9658531746031745,0.204,9.4,243,208572859484,50,193.92050433158875,10.4,0.9769973544973544,0.208,8.8,244,847390121387,50,165.5972797870636,10.2,0.9699338624338624,0.204,9.0,245,621712633696,50,171.48586010932922,10.4,0.9541600529100528,0.208,8.2,246,302131994062,50,191.39621257781982,10.0,0.9575793650793649,0.2,7.6,247,621252528032,50,199.13422870635986,9.8,0.9512566137566137,0.196,9.8,248,375351967050,50,188.6165645122528,10.0,0.9579232804232802,0.2,5.4,249,438799526671,50,192.7556130886078,1896.4894914627075,200.78460049629211
27,85,8.5,5,2,9,10,11,12,11,12,9,10,11,12,9,13,10,14,10,12,0.28747047696824746,0.9142139537873087,13.28491308638978,12,14,0,0,10.84,14.839999999999998,0.939625,0.29679999999999995,1.2224565431948902,0.23323807579381195,0.012705523106345646,0.004664761515876245,10,14.8,0.9424228395061726,0.296,11.8,250,212399885001,50,212.82303667068481,15.2,0.9430632716049381,0.304,10.0,251,374988376638,50,188.44325423240662,14.8,0.9425462962962963,0.296,14.0,252,431053971709,50,202.9831166267395,14.6,0.9152083333333333,0.292,9.8,253,208572859484,50,243.60101580619812,14.6,0.9388966049382714,0.292,11.4,254,847390121387,50,211.32089710235596,15.0,0.950270061728395,0.3,10.2,255,621712633696,50,201.12896513938904,15.0,0.925054012345679,0.3,10.4,256,302131994062,50,223.08400654792786,14.6,0.9275617283950616,0.292,10.4,257,621252528032,50,224.62939548492432,14.6,0.9574845679012345,0.292,10.6,258,375351967050,50,194.05473136901855,15.2,0.9537422839506172,0.304,9.8,259,438799526671,50,183.56214022636414,2085.630559206009,243.64487290382385
28,84,8.4,5,2,9,11,10,13,9,10,11,14,9,10,9,10,11,12,10,11,0.21453427234704064,0.9074588896833784,10.889237810235457,0,0,0,0,8.2,11.2,0.9284259259259258,0.22400000000000003,1.3446189051177289,0.23664319132398456,0.010483518121273691,0.004732863826479697,10,11.6,0.9474189814814813,0.232,6.4,260,212399885001,50,180.40898299217224,11.4,0.9361111111111109,0.228,8.8,261,374988376638,50,201.07817459106445,11.0,0.922528935185185,0.22,8.2,262,431053971709,50,228.09921741485596,11.2,0.9297395833333332,0.224,7.6,263,208572859484,50,203.89346718788147,11.0,0.9152604166666665,0.22,7.2,264,847390121387,50,235.39257287979126,11.2,0.9386921296296294,0.224,11.2,265,621712633696,50,208.72591257095337,11.6,0.9376620370370369,0.232,7.6,266,302131994062,50,187.9250190258026,11.0,0.9214293981481481,0.22,9.4,267,621252528032,50,221.9757318496704,11.0,0.9175925925925924,0.22,8.8,268,375351967050,50,224.40661239624023,11.0,0.917824074074074,0.22,6.8,269,438799526671,50,231.1129388809204,2123.0186297893524,235.65218806266785
29,194,19.4,5,2,11,14,12,13,10,11,9,11,12,13,11,14,11,14,0,0,0.27999999999999997,0.9327780652487944,12.265191017778141,0,0,0,0,10.76,14.0,0.9442242063492061,0.2800000000000001,0.752595508889071,0.0,0.005723070550205879,5.551115123125783e-17,10,14.0,0.9347552910052909,0.28,10.0,270,212399885001,50,168.98963522911072,14.0,0.9389748677248676,0.28,11.2,271,374988376638,50,164.24427580833435,14.0,0.9514947089947088,0.28,10.6,272,431053971709,50,145.76721906661987,14.0,0.9476388888888888,0.28,12.2,273,208572859484,50,148.63103652000427,14.0,0.939834656084656,0.28,11.2,274,847390121387,50,153.32034468650818,14.0,0.9427050264550264,0.28,10.2,275,621712633696,50,161.31931853294373,14.0,0.9422883597883597,0.28,10.8,276,302131994062,50,160.32621836662292,14.0,0.9457275132275133,0.28,11.4,277,621252528032,50,156.13193535804749,14.0,0.9550859788359788,0.28,9.4,278,375351967050,50,139.8891360759735,14.0,0.9437367724867723,0.28,10.6,279,438799526671,50,150.63563203811646,1549.2547516822815,169.16412568092346
30,19,1.9,5,2,12,14,9,11,12,14,10,13,9,13,10,11,9,13,0,0,0.16920800320256252,0.9175863486461461,8.393324048264255,0,0,0,0,6.0,8.959999999999999,0.9418723544973544,0.17919999999999997,1.1966620241321275,0.24979991993593587,0.012143002925604137,0.004995998398718724,10,9.4,0.9570238095238094,0.188,7.2,50,212399885001,50,212.51449537277222,9.0,0.9369775132275132,0.18,6.8,51,374988376638,50,246.81629014015198,8.8,0.9433035714285714,0.176,6.0,52,431053971709,50,232.62382078170776,9.0,0.9250462962962961,0.18,4.6,53,208572859484,50,262.0734670162201,8.6,0.9652513227513226,0.172,5.4,54,847390121387,50,199.76512742042542,8.8,0.929044312169312,0.176,7.0,55,621712633696,50,253.49925541877747,9.2,0.931299603174603,0.184,3.4,56,302131994062,50,232.79212307929993,9.2,0.9516435185185185,0.184,6.4,57,621252528032,50,199.34943199157715,8.6,0.9377215608465609,0.172,5.8,58,375351967050,50,239.61825132369995,9.0,0.9414120370370368,0.18,7.4,59,438799526671,50,240.33914995193481,2319.3914124965668,0.0019114017486572266
31,57,5.7,5,2,10,12,10,11,9,11,9,13,11,14,9,13,0,0,0,0,0.2370424492346407,0.9445561487254048,12.006112916391121,0,0,0,0,10.04,12.440000000000001,0.9592708333333333,0.24879999999999997,0.9830564581955605,0.29393876913398165,0.007357342303964214,0.005878775382679633,10,12.4,0.9537461419753085,0.248,9.0,210,212399885001,50,197.2883176803589,12.8,0.9732175925925924,0.256,9.8,211,374988376638,50,156.49680018424988,12.0,0.952349537037037,0.24,9.4,212,431053971709,50,191.94059681892395,12.4,0.9489699074074073,0.248,9.4,213,208572859484,50,185.74699544906616,12.8,0.9703973765432098,0.256,10.2,214,847390121387,50,146.97219038009644,12.2,0.9628047839506171,0.244,11.2,215,621712633696,50,179.1796293258667,12.8,0.9559837962962962,0.256,10.0,216,302131994062,50,162.2979245185852,12.4,0.9613194444444444,0.248,9.2,217,621252528032,50,159.93324828147888,12.0,0.9573379629629629,0.24,12.4,218,375351967050,50,185.26920008659363,12.6,0.9565817901234568,0.252,9.8,219,438799526671,50,168.89465427398682,1734.0195569992065,0.0015251636505126953
32,58,5.8,5,2,10,11,11,12,10,11,9,11,11,12,9,13,10,14,12,13,0.2544,0.927108003374436,12.833466664000104,12,14,0,0,9.499999999999998,13.36,0.9481111111111111,0.26720000000000005,1.6667333320000532,0.32000000000000023,0.010501553868337576,0.0064000000000000055,10,13.4,0.949259259259259,0.268,7.8,280,212399885001,50,198.88669657707214,13.4,0.9356635802469135,0.268,9.2,281,374988376638,50,223.55597567558289,13.2,0.9526697530864197,0.264,11.6,282,431053971709,50,209.26100206375122,13.6,0.9504629629629631,0.272,11.0,283,208572859484,50,206.26519441604614,13.2,0.9572685185185184,0.264,9.8,284,847390121387,50,202.14545512199402,13.8,0.9664197530864196,0.276,11.6,285,621712633696,50,169.3783631324768,13.6,0.9362345679012345,0.272,6.8,286,302131994062,50,220.21826839447021,13.6,0.9589429012345677,0.272,8.4,287,621252528032,50,179.24550533294678,12.6,0.9368749999999998,0.252,11.0,288,375351967050,50,240.3829424381256,13.2,0.9373148148148146,0.264,7.8,289,438799526671,50,229.77001881599426,2079.10942196846,240.63409638404846
33,85,8.5,5,2,12,13,10,11,12,13,10,12,10,14,9,10,10,13,0,0,0.21651016680341026,0.9095342999058441,10.686898275861395,0,0,0,0,8.48,11.440000000000001,0.9389768518518518,0.22880000000000003,1.1034491379306974,0.30724582991474425,0.014721275973003808,0.006144916598294885,10,12.2,0.9745667989417987,0.244,8.0,290,212399885001,50,130.02839422225952,11.6,0.9417162698412698,0.232,10.2,291,374988376638,50,166.70351672172546,11.0,0.917526455026455,0.22,9.4,292,431053971709,50,193.3008258342743,11.4,0.9280224867724866,0.228,8.0,293,208572859484,50,181.1399941444397,11.4,0.9355820105820104,0.228,7.4,294,847390121387,50,182.61818718910217,11.2,0.9287268518518517,0.224,8.2,295,621712633696,50,182.20277094841003,11.4,0.9294279100529099,0.228,10.0,296,302131994062,50,176.49132204055786,11.6,0.9440939153439152,0.232,8.6,297,621252528032,50,157.1134672164917,11.2,0.9466501322751322,0.224,8.6,298,375351967050,50,157.60216522216797,11.4,0.9434556878306876,0.228,6.4,299,438799526671,50,177.7216157913208,1704.9222593307495,193.34624123573303
34,106,10.6,5,2,9,10,12,13,11,12,9,12,11,12,9,13,10,14,10,11,0.32199999999999995,0.9340207961639136,17.304308344630016,12,14,0,0,12.660000000000002,16.700000000000003,0.9587132201646089,0.33399999999999996,2.322154172315008,0.29999999999999977,0.01234621200034761,0.005999999999999996,10,17.0,0.9658513374485594,0.34,12.6,300,212399885001,50,180.1529848575592,17.2,0.9789969135802468,0.344,10.6,301,374988376638,50,157.97997736930847,16.6,0.9567926954732511,0.332,16.8,302,431053971709,50,193.57278442382812,16.8,0.958773148148148,0.336,10.0,303,208572859484,50,188.01090383529663,16.6,0.9634104938271604,0.332,13.4,304,847390121387,50,191.27291703224182,16.6,0.944753086419753,0.332,12.8,305,621712633696,50,200.60157656669617,16.8,0.9586496913580245,0.336,12.2,306,302131994062,50,192.69398307800293,16.6,0.9586394032921809,0.332,9.4,307,621252528032,50,197.79380297660828,16.0,0.9317824074074073,0.32,16.4,308,375351967050,50,236.21297883987427,16.8,0.9694830246913578,0.336,12.4,309,438799526671,50,175.2133960723877,1913.5053050518036,236.47447872161865
35,84,8.4,5,2,9,11,12,14,10,11,9,13,11,12,9,10,10,11,0,0,0.2008528150943547,0.8992834091559441,8.86849146145806,0,0,0,0,6.9799999999999995,10.42,0.9304523809523808,0.2084,0.9442457307290302,0.1886796226411324,0.01558448589821836,0.003773592452822645,10,10.8,0.962172619047619,0.216,7.4,310,212399885001,50,155.91410970687866,10.6,0.9278769841269839,0.212,6.6,311,374988376638,50,192.4206998348236,10.2,0.9243551587301585,0.204,8.0,312,431053971709,50,193.31223821640015,10.2,0.9166765873015871,0.204,7.4,313,208572859484,50,204.24111604690552,10.4,0.9341666666666665,0.208,6.0,314,847390121387,50,195.3050742149353,10.4,0.9090575396825396,0.208,7.8,315,621712633696,50,206.60375881195068,10.4,0.9219940476190474,0.208,6.2,316,302131994062,50,195.0827829837799,10.2,0.9186309523809522,0.204,6.2,317,621252528032,50,190.86752104759216,10.4,0.9516765873015871,0.208,8.6,318,375351967050,50,161.89514756202698,10.6,0.9379166666666664,0.212,5.6,319,438799526671,50,168.61705493927002,1864.259503364563,206.66606855392456
36,58,5.8,5,3,12,13,9,10,10,11,12,13,10,13,10,14,12,13,9,12,0.22651374664671955,0.9192420369066007,12.231617694324353,0,0,0,0,8.799999999999999,11.78,0.9443683449074072,0.23559999999999998,1.7158088471621773,0.22715633383201086,0.012563154000403276,0.0045431266766402115,10,11.8,0.9535561342592591,0.236,7.4,320,212399885001,50,189.06040906906128,12.0,0.9248842592592591,0.24,7.2,321,374988376638,50,212.3190085887909,11.6,0.9477893518518516,0.232,8.8,322,431053971709,50,187.85590600967407,11.8,0.9324131944444443,0.236,8.6,323,208572859484,50,209.35822868347168,11.8,0.9485214120370369,0.236,10.8,324,847390121387,50,177.15425491333008,11.6,0.9406394675925924,0.232,9.6,325,621712633696,50,191.43930053710938,12.2,0.953845486111111,0.244,7.0,326,302131994062,50,173.9646339416504,11.4,0.9428935185185183,0.228,7.2,327,621252528032,50,201.57363939285278,12.0,0.9693489583333332,0.24,12.6,328,375351967050,50,160.37432217597961,11.6,0.9297916666666665,0.232,8.8,329,438799526671,50,218.77898645401,1921.8786897659302,219.1062822341919
37,19,1.9,5,3,12,14,11,13,12,14,10,11,9,13,10,11,10,13,0,0,0.13318001248439937,0.89647675906304,6.909975124224178,0,0,0,0,4.8999999999999995,7.459999999999999,0.9373835978835977,0.1492,1.0049875621120892,0.4004996878900155,0.020453419410278853,0.008009993757800316,10,8.2,0.9672354497354495,0.164,2.4,330,212399885001,50,178.22737383842468,8.0,0.943227513227513,0.16,4.8,331,374988376638,50,229.50659942626953,7.0,0.9237400793650793,0.14,5.2,332,431053971709,50,238.08605432510376,7.0,0.892304894179894,0.14,4.8,333,208572859484,50,295.40365290641785,7.2,0.959097222222222,0.144,6.0,334,847390121387,50,203.45902848243713,7.2,0.9563525132275131,0.144,5.6,335,621712633696,50,210.07587552070618,7.8,0.9373445767195765,0.156,4.2,336,302131994062,50,231.8567717075348,7.4,0.9231547619047618,0.148,4.6,337,621252528032,50,240.11401104927063,7.2,0.9352414021164019,0.144,6.0,338,375351967050,50,227.8319330215454,7.6,0.9361375661375659,0.152,5.4,339,438799526671,50,219.50092601776123,2274.062226295471,295.4655773639679
38,19,1.9,5,3,12,14,9,11,12,14,10,13,9,13,10,11,9,13,0,0,0.16920800320256252,0.9175863486461461,8.393324048264255,0,0,0,0,6.0,8.959999999999999,0.9418723544973544,0.17919999999999997,1.1966620241321275,0.24979991993593587,0.012143002925604137,0.004995998398718724,10,9.4,0.9570238095238094,0.188,7.2,50,212399885001,50,212.51449537277222,9.0,0.9369775132275132,0.18,6.8,51,374988376638,50,246.81629014015198,8.8,0.9433035714285714,0.176,6.0,52,431053971709,50,232.62382078170776,9.0,0.9250462962962961,0.18,4.6,53,208572859484,50,262.0734670162201,8.6,0.9652513227513226,0.172,5.4,54,847390121387,50,199.76512742042542,8.8,0.929044312169312,0.176,7.0,55,621712633696,50,253.49925541877747,9.2,0.931299603174603,0.184,3.4,56,302131994062,50,232.79212307929993,9.2,0.9516435185185185,0.184,6.4,57,621252528032,50,199.34943199157715,8.6,0.9377215608465609,0.172,5.8,58,375351967050,50,239.61825132369995,9.0,0.9414120370370368,0.18,7.4,59,438799526671,50,240.33914995193481,2319.3914124965668,0.0018496513366699219
39,19,1.9,5,3,12,14,9,11,12,14,10,13,9,13,10,11,9,13,0,0,0.16920800320256252,0.9175863486461461,8.393324048264255,0,0,0,0,6.0,8.959999999999999,0.9418723544973544,0.17919999999999997,1.1966620241321275,0.24979991993593587,0.012143002925604137,0.004995998398718724,10,9.4,0.9570238095238094,0.188,7.2,50,212399885001,50,212.51449537277222,9.0,0.9369775132275132,0.18,6.8,51,374988376638,50,246.81629014015198,8.8,0.9433035714285714,0.176,6.0,52,431053971709,50,232.62382078170776,9.0,0.9250462962962961,0.18,4.6,53,208572859484,50,262.0734670162201,8.6,0.9652513227513226,0.172,5.4,54,847390121387,50,199.76512742042542,8.8,0.929044312169312,0.176,7.0,55,621712633696,50,253.49925541877747,9.2,0.931299603174603,0.184,3.4,56,302131994062,50,232.79212307929993,9.2,0.9516435185185185,0.184,6.4,57,621252528032,50,199.34943199157715,8.6,0.9377215608465609,0.172,5.8,58,375351967050,50,239.61825132369995,9.0,0.9414120370370368,0.18,7.4,59,438799526671,50,240.33914995193481,2319.3914124965668,0.0014781951904296875
40,86,8.6,5,3,12,13,11,14,9,10,9,10,11,12,9,13,10,11,12,14,0.2309762129295524,0.8949491446495758,10.782295320648725,0,0,0,0,8.08,12.18,0.9359320023148147,0.24359999999999998,1.3511476603243628,0.3155946767611902,0.020491428832619438,0.006311893535223801,10,12.2,0.9424537037037035,0.244,7.4,220,212399885001,50,200.23078203201294,12.8,0.9679079861111108,0.256,10.0,221,374988376638,50,155.36708784103394,12.4,0.9549768518518518,0.248,8.6,222,431053971709,50,166.93406081199646,12.2,0.9465162037037036,0.244,7.4,223,208572859484,50,189.91097259521484,12.2,0.9368287037037035,0.244,7.0,224,847390121387,50,202.7486321926117,12.4,0.9483825231481481,0.248,7.8,225,621712633696,50,178.74910378456116,12.2,0.932193287037037,0.244,10.2,226,302131994062,50,201.9589879512787,11.6,0.8933912037037035,0.232,5.6,227,621252528032,50,243.9532344341278,11.8,0.9128385416666664,0.236,7.6,228,375351967050,50,231.70394492149353,12.0,0.9238310185185186,0.24,9.2,229,438799526671,50,214.97410535812378,1986.5309119224548,0.0014362335205078125
41,86,8.6,5,3,12,13,11,14,9,10,9,10,11,12,9,13,10,11,12,14,0.2309762129295524,0.8949491446495758,10.782295320648725,0,0,0,0,8.08,12.18,0.9359320023148147,0.24359999999999998,1.3511476603243628,0.3155946767611902,0.020491428832619438,0.006311893535223801,10,12.2,0.9424537037037035,0.244,7.4,220,212399885001,50,200.23078203201294,12.8,0.9679079861111108,0.256,10.0,221,374988376638,50,155.36708784103394,12.4,0.9549768518518518,0.248,8.6,222,431053971709,50,166.93406081199646,12.2,0.9465162037037036,0.244,7.4,223,208572859484,50,189.91097259521484,12.2,0.9368287037037035,0.244,7.0,224,847390121387,50,202.7486321926117,12.4,0.9483825231481481,0.248,7.8,225,621712633696,50,178.74910378456116,12.2,0.932193287037037,0.244,10.2,226,302131994062,50,201.9589879512787,11.6,0.8933912037037035,0.232,5.6,227,621252528032,50,243.9532344341278,11.8,0.9128385416666664,0.236,7.6,228,375351967050,50,231.70394492149353,12.0,0.9238310185185186,0.24,9.2,229,438799526671,50,214.97410535812378,1986.5309119224548,0.0012958049774169922
42,86,8.6,5,3,10,11,11,14,9,10,9,10,9,10,9,12,10,11,12,13,0.19726687370800103,0.8931408275358713,9.74854212434946,0,0,0,0,7.5200000000000005,10.4,0.928116898148148,0.20800000000000002,1.1142710621747298,0.26832815729997483,0.01748803530613834,0.0053665631459994916,10,10.6,0.9438773148148146,0.212,6.6,340,212399885001,50,185.02247738838196,10.8,0.945497685185185,0.216,7.8,341,374988376638,50,168.63078045845032,10.6,0.9458796296296296,0.212,7.8,342,431053971709,50,168.47181820869446,10.2,0.9307291666666666,0.204,5.8,343,208572859484,50,196.34471559524536,10.4,0.9251273148148147,0.208,8.4,344,847390121387,50,191.78339862823486,10.6,0.9455324074074073,0.212,9.8,345,621712633696,50,173.62848711013794,10.6,0.933449074074074,0.212,7.6,346,302131994062,50,190.60403990745544,10.0,0.8997106481481479,0.2,8.2,347,621252528032,50,220.13546586036682,10.0,0.9017245370370369,0.2,7.0,348,375351967050,50,226.12021207809448,10.2,0.9096412037037037,0.204,6.2,349,438799526671,50,218.6987361907959,1939.4401314258575,226.45823884010315
