,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
22,153,15.3,5,1,11,14,12,14,9,12,11,12,11,13,9,10,11,12,0,0,0,0,0.2511999999999999,0.9526332131939247,12.862741699796949,0,0,10.599999999999998,12.88,0.9643287037037036,0.25759999999999994,1.131370849898476,0.16000000000000006,0.005847745254889448,0.0032000000000000028,10,12.6,0.9591005291005289,0.252,9.8,200,519292580459,50,149.20998549461365,13.0,0.9630489417989416,0.26,10.8,201,159948434715,50,126.73028016090393,12.8,0.9567989417989416,0.256,10.6,202,784488621032,50,141.14611792564392,13.0,0.9664550264550263,0.26,11.4,203,824477712049,50,124.28969264030457,13.0,0.9666335978835977,0.26,10.6,204,342943175155,50,115.70807123184204,13.0,0.9745833333333334,0.26,11.2,205,323447066912,50,115.94674444198608,12.8,0.9637037037037034,0.256,12.6,206,327972251570,50,133.95702028274536,13.0,0.9554761904761904,0.26,8.2,207,448879397857,50,136.66006565093994,13.0,0.9721759259259258,0.26,11.2,208,174400098348,50,112.34910202026367,12.6,0.9653108465608465,0.252,9.6,209,542087618671,50,142.42655158042908,1298.4236314296722,149.21973586082458
23,69,6.9,5,1,11,13,10,11,11,12,10,11,11,14,12,14,10,12,0,0,0,0,0.1907600995031033,0.9171514682082823,10.909624603465081,0,0,7.58,9.94,0.9454900793650791,0.1988,1.6648123017325407,0.2009975124224174,0.014169305578398423,0.004019950248448349,10,9.6,0.9458333333333334,0.192,6.0,210,519292580459,50,172.96577525138855,10.0,0.9261044973544973,0.2,7.2,211,159948434715,50,187.88380360603333,10.2,0.9628703703703702,0.204,8.4,212,784488621032,50,138.763986825943,10.0,0.93151455026455,0.2,6.0,213,824477712049,50,177.5596044063568,10.2,0.9593915343915344,0.204,6.8,214,342943175155,50,143.81678366661072,9.8,0.9246097883597882,0.196,8.4,215,323447066912,50,185.16821670532227,9.8,0.9585714285714285,0.196,10.8,216,327972251570,50,150.65459847450256,10.2,0.9344444444444443,0.204,4.8,217,448879397857,50,169.1406900882721,9.8,0.9561243386243385,0.196,8.8,218,174400098348,50,155.72929453849792,9.8,0.9554365079365079,0.196,8.6,219,542087618671,50,159.59522986412048,1641.2779834270477,188.1116647720337
24,69,6.9,5,2,10,12,10,11,11,14,11,14,10,14,0,0,0,0,0,0,0,0,0.2065837363085848,0.9401735578024959,10.382275945562325,0,0,8.36,10.760000000000002,0.9668203703703704,0.2152,1.0111379727811631,0.2154065922853801,0.013323406283937217,0.004308131845707607,10,10.8,0.9776666666666666,0.216,8.8,220,519292580459,50,120.98064684867859,10.6,0.9428888888888889,0.212,9.2,221,159948434715,50,154.21339631080627,10.8,0.9747685185185183,0.216,9.0,222,784488621032,50,120.66828083992004,11.2,0.9736296296296295,0.224,8.6,223,824477712049,50,122.41490268707275,11.0,0.9842870370370369,0.22,6.2,224,342943175155,50,106.65426659584045,10.6,0.9499351851851852,0.212,7.2,225,323447066912,50,137.19968938827515,10.6,0.9521666666666666,0.212,8.8,226,327972251570,50,144.91412353515625,10.8,0.9624351851851852,0.216,7.4,227,448879397857,50,146.97943425178528,10.8,0.9774722222222222,0.216,8.8,228,174400098348,50,119.17231631278992,10.4,0.9729537037037037,0.208,9.6,229,542087618671,50,132.4068591594696,1305.6039159297943,154.23401355743408
25,73,7.3,5,2,9,12,9,13,9,10,11,12,10,11,11,12,12,14,9,10,0,0,0.226,0.9115350578974813,10.58326036053925,0,0,8.679999999999998,11.82,0.941777199074074,0.2364,0.9516301802696255,0.25999999999999984,0.015121070588296323,0.005199999999999994,10,11.4,0.924091435185185,0.228,8.6,230,519292580459,50,212.53899312019348,12.2,0.942054398148148,0.244,8.8,231,159948434715,50,177.7040991783142,12.0,0.9645428240740739,0.24,10.6,232,784488621032,50,165.98305988311768,11.6,0.9197743055555554,0.232,9.8,233,824477712049,50,216.81826043128967,11.8,0.9441869212962961,0.236,8.0,234,342943175155,50,186.04029607772827,12.2,0.9714554398148147,0.244,8.0,235,323447066912,50,156.2603600025177,12.0,0.9417447916666665,0.24,7.8,236,327972251570,50,184.63848733901978,11.6,0.9381626157407406,0.232,9.6,237,448879397857,50,203.56361746788025,11.8,0.9348871527777777,0.236,7.8,238,174400098348,50,186.16490411758423,11.6,0.9368721064814813,0.232,7.8,239,542087618671,50,196.7998743057251,1886.5119519233704,217.07033038139343
26,25,2.5,5,2,9,13,11,13,10,13,12,13,11,14,12,13,10,14,9,11,11,13,0.23462749329343907,0.9306862353965356,11.50657184389274,0,0,8.46,12.639999999999999,0.956605195473251,0.25279999999999997,1.5232859219463692,0.45431266766402195,0.012959480038357698,0.009086253353280447,10,12.4,0.946625514403292,0.248,7.0,50,519292580459,50,246.36673069000244,12.4,0.9684542181069958,0.248,6.0,51,159948434715,50,192.71018600463867,12.2,0.9303420781893004,0.244,9.4,52,784488621032,50,271.16343688964844,13.4,0.9712345679012346,0.268,9.0,53,824477712049,50,199.30685019493103,12.2,0.9499819958847736,0.244,7.2,54,342943175155,50,257.24194741249084,12.4,0.9559182098765431,0.248,11.6,55,323447066912,50,225.06018137931824,12.6,0.9470756172839505,0.252,9.6,56,327972251570,50,245.2474524974823,12.6,0.955812757201646,0.252,7.6,57,448879397857,50,240.00741291046143,13.6,0.9738143004115225,0.272,9.0,58,174400098348,50,204.34552764892578,12.6,0.966792695473251,0.252,8.2,59,542087618671,50,227.51134634017944,2308.9610719680786,0.001995086669921875
27,69,6.9,5,2,11,13,10,11,11,12,10,11,11,14,12,14,10,12,0,0,0,0,0.1907600995031033,0.9171514682082823,10.909624603465081,0,0,7.58,9.94,0.9454900793650791,0.1988,1.6648123017325407,0.2009975124224174,0.014169305578398423,0.004019950248448349,10,9.6,0.9458333333333334,0.192,6.0,210,519292580459,50,172.96577525138855,10.0,0.9261044973544973,0.2,7.2,211,159948434715,50,187.88380360603333,10.2,0.9628703703703702,0.204,8.4,212,784488621032,50,138.763986825943,10.0,0.93151455026455,0.2,6.0,213,824477712049,50,177.5596044063568,10.2,0.9593915343915344,0.204,6.8,214,342943175155,50,143.81678366661072,9.8,0.9246097883597882,0.196,8.4,215,323447066912,50,185.16821670532227,9.8,0.9585714285714285,0.196,10.8,216,327972251570,50,150.65459847450256,10.2,0.9344444444444443,0.204,4.8,217,448879397857,50,169.1406900882721,9.8,0.9561243386243385,0.196,8.8,218,174400098348,50,155.72929453849792,9.8,0.9554365079365079,0.196,8.6,219,542087618671,50,159.59522986412048,1641.2779834270477,0.0015311241149902344
28,55,5.5,5,2,12,14,9,12,11,13,12,13,11,14,10,11,9,10,11,12,12,14,0.25599999999999995,0.9293175792328583,10.957527613913838,10,11,9.260000000000002,13.280000000000001,0.9489546296296293,0.26559999999999995,0.848763806956918,0.24000000000000024,0.009818525198385471,0.004800000000000004,10,13.2,0.9629398148148146,0.264,8.2,240,519292580459,50,186.990877866745,13.2,0.9363472222222221,0.264,9.6,241,159948434715,50,234.3668179512024,13.2,0.9499722222222221,0.264,7.8,242,784488621032,50,213.96274065971375,13.8,0.9558657407407406,0.276,9.8,243,824477712049,50,208.23700428009033,13.2,0.9575092592592591,0.264,8.4,244,342943175155,50,203.62966060638428,13.2,0.9612685185185184,0.264,9.6,245,323447066912,50,200.41364336013794,13.0,0.9406944444444443,0.26,9.8,246,327972251570,50,214.59848856925964,13.6,0.9467824074074072,0.272,9.2,247,448879397857,50,205.5006296634674,13.4,0.9449166666666666,0.268,9.4,248,174400098348,50,221.9338686466217,13.0,0.9332499999999998,0.26,10.8,249,542087618671,50,238.62330770492554,2128.257039308548,238.67209148406982
29,78,7.8,5,2,11,13,10,11,11,14,10,13,11,14,12,13,10,12,0,0,0,0,0.24747047696824748,0.9239652505134813,11.476663768113749,0,0,9.559999999999999,12.84,0.9483174603174602,0.2568,0.9583318840568752,0.23323807579381217,0.012176104901989424,0.004664761515876245,10,12.6,0.9475992063492064,0.252,9.8,250,519292580459,50,164.51238250732422,13.0,0.9463624338624338,0.26,10.6,251,159948434715,50,169.27896881103516,13.0,0.9553637566137565,0.26,10.6,252,784488621032,50,157.52447533607483,12.8,0.9249140211640211,0.256,9.6,253,824477712049,50,192.16882801055908,12.8,0.9473280423280421,0.256,9.4,254,342943175155,50,166.2124001979828,12.8,0.9409656084656083,0.256,9.2,255,323447066912,50,170.26361179351807,12.6,0.9379629629629628,0.252,8.8,256,327972251570,50,181.06767630577087,13.4,0.973452380952381,0.268,7.6,257,448879397857,50,128.4866337776184,12.8,0.9526653439153439,0.256,11.0,258,174400098348,50,167.2672507762909,12.6,0.9565608465608465,0.252,9.0,259,542087618671,50,150.4715702533722,1647.2537977695465,192.41000533103943
30,25,2.5,5,2,11,13,10,12,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0.11400000000000002,0.9137587320928247,6.675550973649197,0,0,4.5200000000000005,6.220000000000001,0.9427074074074074,0.12440000000000002,1.0777754868245983,0.26000000000000006,0.01447433765729141,0.005200000000000003,10,5.8,0.9296296296296296,0.116,5.0,120,519292580459,50,183.31252074241638,6.2,0.9373055555555556,0.124,3.2,121,159948434715,50,174.6543004512787,6.2,0.9595740740740741,0.124,5.6,122,784488621032,50,146.93992018699646,6.8,0.9626851851851852,0.136,3.2,123,824477712049,50,137.93318963050842,6.4,0.9470555555555554,0.128,4.2,124,342943175155,50,158.48668503761292,6.2,0.9108703703703703,0.124,5.6,125,323447066912,50,206.08355689048767,6.2,0.9397407407407407,0.124,5.0,126,327972251570,50,173.5549919605255,6.4,0.9437037037037037,0.128,5.4,127,448879397857,50,160.55324172973633,6.0,0.9409259259259258,0.12,5.4,128,174400098348,50,169.57243037223816,6.0,0.9555833333333332,0.12,2.6,129,542087618671,50,148.13016080856323,1659.2209978103638,0.0044345855712890625
31,25,2.5,5,2,11,13,10,12,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0.11400000000000002,0.9137587320928247,6.675550973649197,0,0,4.5200000000000005,6.220000000000001,0.9427074074074074,0.12440000000000002,1.0777754868245983,0.26000000000000006,0.01447433765729141,0.005200000000000003,10,5.8,0.9296296296296296,0.116,5.0,120,519292580459,50,183.31252074241638,6.2,0.9373055555555556,0.124,3.2,121,159948434715,50,174.6543004512787,6.2,0.9595740740740741,0.124,5.6,122,784488621032,50,146.93992018699646,6.8,0.9626851851851852,0.136,3.2,123,824477712049,50,137.93318963050842,6.4,0.9470555555555554,0.128,4.2,124,342943175155,50,158.48668503761292,6.2,0.9108703703703703,0.124,5.6,125,323447066912,50,206.08355689048767,6.2,0.9397407407407407,0.124,5.0,126,327972251570,50,173.5549919605255,6.4,0.9437037037037037,0.128,5.4,127,448879397857,50,160.55324172973633,6.0,0.9409259259259258,0.12,5.4,128,174400098348,50,169.57243037223816,6.0,0.9555833333333332,0.12,2.6,129,542087618671,50,148.13016080856323,1659.2209978103638,0.0039179325103759766
32,73,7.3,5,2,9,12,9,10,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.12706787888807067,0.9059673337273632,7.1864242223858685,0,0,5.72,6.719999999999999,0.9417361111111111,0.13440000000000002,0.7332121111929344,0.18330302779823343,0.017884388691873986,0.0036660605559646754,10,7.0,0.944375,0.14,6.6,260,519292580459,50,122.44561743736267,6.6,0.9261111111111111,0.132,5.4,261,159948434715,50,141.16458654403687,6.8,0.9394907407407407,0.136,4.2,262,784488621032,50,126.02724194526672,6.8,0.9509027777777777,0.136,5.8,263,824477712049,50,127.97395205497742,6.4,0.9123148148148147,0.128,6.4,264,342943175155,50,161.58323407173157,6.8,0.9493287037037037,0.136,5.8,265,323447066912,50,124.54631161689758,6.4,0.9154398148148147,0.128,6.6,266,327972251570,50,152.42380571365356,6.8,0.9467592592592592,0.136,5.6,267,448879397857,50,126.1019868850708,6.8,0.9685185185185184,0.136,4.8,268,174400098348,50,113.70752167701721,6.8,0.9641203703703702,0.136,6.0,269,542087618671,50,112.27647519111633,1308.2507331371307,161.6212911605835
33,25,2.5,5,2,10,13,11,13,10,14,10,12,12,14,10,12,9,11,0,0,0,0,0.17872326564618765,0.9298578549502559,9.010923968313403,0,0,6.9,9.72,0.9551494708994707,0.1944,1.0554619841567008,0.3919183588453087,0.012645807974607426,0.007838367176906169,10,9.2,0.9297189153439153,0.184,8.2,270,519292580459,50,239.73430752754211,9.8,0.9698743386243385,0.196,6.2,271,159948434715,50,170.26594591140747,10.0,0.9644576719576717,0.2,6.2,272,784488621032,50,179.33120489120483,10.2,0.9771031746031744,0.204,6.8,273,824477712049,50,157.16408705711365,9.2,0.9540641534391534,0.184,8.6,274,342943175155,50,199.3803687095642,9.8,0.9511673280423281,0.196,6.2,275,323447066912,50,205.09884786605835,9.4,0.9455026455026454,0.188,5.6,276,327972251570,50,220.10173177719116,10.4,0.9501785714285713,0.208,7.6,277,448879397857,50,204.19231390953064,9.8,0.9587037037037035,0.196,5.6,278,174400098348,50,200.40685033798218,9.4,0.9507242063492063,0.188,8.0,279,542087618671,50,206.3595929145813,1982.035250902176,239.75008606910706
34,71,7.1,5,2,11,14,10,12,9,13,9,11,9,12,12,13,11,12,0,0,0,0,0.2572,0.9281532195261152,11.98933143128767,0,0,10.120000000000001,13.38,0.9506349206349206,0.2676,0.9346657156438343,0.2600000000000004,0.011240850554402727,0.005200000000000005,10,13.2,0.958935185185185,0.264,10.2,280,519292580459,50,163.60901427268982,13.4,0.9519609788359789,0.268,11.4,281,159948434715,50,175.93128514289856,13.6,0.9662103174603173,0.272,10.6,282,784488621032,50,162.6213779449463,13.8,0.960076058201058,0.276,10.0,283,824477712049,50,159.51168203353882,13.4,0.9357109788359788,0.268,9.2,284,342943175155,50,192.34323239326477,13.0,0.9406349206349206,0.26,8.2,285,323447066912,50,196.51569819450378,13.2,0.934563492063492,0.264,11.4,286,327972251570,50,183.62441039085388,13.8,0.9631051587301586,0.276,10.4,287,448879397857,50,176.76151084899902,13.2,0.9402976190476189,0.264,9.4,288,174400098348,50,181.81442189216614,13.2,0.9548544973544973,0.264,10.4,289,542087618671,50,158.71451139450073,1751.4471445083618,196.55615854263306
35,72,7.2,5,2,9,10,11,13,12,13,11,12,9,13,9,13,11,12,0,0,0,0,0.22800000000000004,0.9141612422864248,11.68,0,0,9.040000000000001,11.719999999999999,0.9435347222222219,0.23440000000000003,1.3199999999999998,0.16000000000000017,0.014686739967898555,0.0031999999999999915,10,11.4,0.9469146825396825,0.228,8.0,290,519292580459,50,165.1704626083374,11.8,0.918799603174603,0.236,7.0,291,159948434715,50,182.18181729316711,11.8,0.964236111111111,0.236,9.8,292,784488621032,50,156.93459367752075,12.0,0.9397718253968252,0.24,7.8,293,824477712049,50,167.0817165374756,11.8,0.9495634920634919,0.236,9.6,294,342943175155,50,162.7131700515747,11.8,0.939662698412698,0.236,7.4,295,323447066912,50,169.4099190235138,11.6,0.935267857142857,0.232,10.2,296,327972251570,50,170.54218006134033,11.8,0.9225099206349204,0.236,9.4,297,448879397857,50,175.07299876213074,11.6,0.9632837301587299,0.232,11.2,298,174400098348,50,151.74773001670837,11.6,0.9553373015873013,0.232,10.0,299,542087618671,50,149.7512285709381,1650.605816602707,182.40881609916687
36,72,7.2,5,3,10,11,11,13,9,10,9,10,9,13,10,14,12,14,10,11,0,0,0.26084458247200065,0.9240155996138496,14.100000000000001,0,0,10.620000000000001,13.4,0.945431423611111,0.26799999999999996,1.7400000000000002,0.17888543819998315,0.010707911998630672,0.0035777087639996667,10,13.0,0.9325694444444443,0.26,11.6,300,519292580459,50,210.81394815444946,13.4,0.9243489583333332,0.268,7.6,301,159948434715,50,222.80515694618225,13.6,0.9546093749999999,0.272,8.6,302,784488621032,50,189.5063555240631,13.4,0.9483333333333333,0.268,12.4,303,824477712049,50,203.74149322509766,13.2,0.9526388888888888,0.264,13.0,304,342943175155,50,202.64824271202087,13.4,0.9615624999999999,0.268,10.8,305,323447066912,50,180.85321235656738,13.6,0.9515538194444442,0.272,9.0,306,327972251570,50,189.32036900520325,13.4,0.9361631944444442,0.268,12.6,307,448879397857,50,208.13857913017273,13.6,0.9481510416666664,0.272,10.8,308,174400098348,50,191.6805555820465,13.4,0.9443836805555554,0.268,9.8,309,542087618671,50,194.31604433059692,1993.8239569664001,222.82750535011292
37,69,6.9,5,3,9,10,11,12,11,12,11,14,10,11,0,0,0,0,0,0,0,0,0.11040000000000001,0.8929302561697301,5.724786673888044,0,0,4.26,5.76,0.936422222222222,0.11520000000000001,0.7323933369440222,0.12000000000000009,0.021745983026246,0.0023999999999999994,10,5.8,0.9606296296296295,0.116,5.4,310,519292580459,50,123.66541147232056,5.8,0.939611111111111,0.116,4.4,311,159948434715,50,130.31778073310852,5.8,0.9418333333333331,0.116,3.4,312,784488621032,50,130.20148944854736,6.0,0.9352037037037035,0.12,3.6,313,824477712049,50,137.75701928138733,5.8,0.947259259259259,0.116,3.6,314,342943175155,50,123.301584482193,5.6,0.9040185185185183,0.112,4.0,315,323447066912,50,162.86273336410522,5.6,0.8900555555555553,0.112,5.6,316,327972251570,50,170.29030442237854,5.8,0.9353333333333333,0.116,3.6,317,448879397857,50,132.81884479522705,5.6,0.9487037037037036,0.112,4.6,318,174400098348,50,134.29106259346008,5.8,0.9615740740740739,0.116,4.4,319,542087618671,50,114.89766192436218,1360.4038925170898,170.5238540172577
38,55,5.5,5,3,12,14,11,13,12,13,10,11,11,12,12,14,0,0,0,0,0,0,0.12836672433696622,0.9150435102239409,7.441224107541002,0,0,5.4799999999999995,6.9,0.9396435185185184,0.13800000000000004,0.980612053770501,0.24083189157584614,0.012300004147288737,0.004816637831516912,10,7.0,0.9626388888888888,0.14,4.4,320,519292580459,50,134.11254930496216,6.6,0.9246296296296296,0.132,6.2,321,159948434715,50,170.30982303619385,6.6,0.9358564814814815,0.132,4.8,322,784488621032,50,167.533301115036,7.2,0.9441898148148148,0.144,6.0,323,824477712049,50,146.48360466957092,7.2,0.9583333333333331,0.144,6.0,324,342943175155,50,135.01144242286682,6.8,0.9234722222222219,0.136,4.6,325,323447066912,50,163.04747605323792,7.0,0.9389814814814814,0.14,6.8,326,327972251570,50,158.82819032669067,7.2,0.9393055555555554,0.144,7.0,327,448879397857,50,161.2726171016693,6.6,0.9290509259259258,0.132,4.8,328,174400098348,50,163.124920129776,6.8,0.9399768518518518,0.136,4.2,329,542087618671,50,147.22417998313904,1546.9481041431427,170.33194828033447
39,73,7.3,5,3,9,10,9,12,9,10,11,14,11,12,11,14,9,10,0,0,0,0,0.20980243938723234,0.9105887245213475,10.759541236132044,0,0,8.58,10.9,0.9413267195767195,0.21800000000000003,1.0897706180660225,0.20493901531919176,0.01536899752768601,0.0040987803063838426,10,10.6,0.9478835978835978,0.212,9.4,330,519292580459,50,177.77508068084717,11.0,0.9160846560846562,0.22,8.8,331,159948434715,50,196.81116390228271,11.2,0.9632407407407407,0.224,8.0,332,784488621032,50,159.93891310691833,11.2,0.9434523809523808,0.224,7.6,333,824477712049,50,160.90223574638367,10.8,0.9396825396825397,0.216,9.0,334,342943175155,50,180.6153380870819,11.0,0.933716931216931,0.22,9.0,335,323447066912,50,188.1602430343628,10.6,0.9185714285714284,0.212,7.2,336,327972251570,50,206.02053999900818,11.0,0.9342989417989418,0.22,9.0,337,448879397857,50,186.54013562202454,10.8,0.9591931216931215,0.216,7.0,338,174400098348,50,164.35000467300415,10.8,0.9571428571428571,0.216,10.8,339,542087618671,50,163.77522897720337,1784.8888838291168,206.28726959228516
40,25,2.5,5,3,9,11,11,13,10,12,10,13,10,12,0,0,0,0,0,0,0,0,0.11200000000000002,0.9132380697123448,6.561808744867143,0,0,4.459999999999999,6.24,0.9438212962962963,0.12480000000000002,1.0509043724335723,0.31999999999999995,0.015291613291975764,0.006400000000000005,10,5.8,0.9296296296296296,0.116,3.0,340,519292580459,50,189.9088315963745,6.4,0.9368888888888888,0.128,3.8,341,159948434715,50,183.84804320335388,6.2,0.9655277777777778,0.124,6.0,342,784488621032,50,146.1607358455658,6.8,0.9648333333333332,0.136,4.4,343,824477712049,50,150.36921286582947,6.0,0.92775,0.12,4.0,344,342943175155,50,201.29083037376404,6.2,0.9183240740740741,0.124,6.2,345,323447066912,50,204.43347930908203,6.2,0.943925925925926,0.124,3.4,346,327972251570,50,170.3968141078949,6.8,0.954824074074074,0.136,3.6,347,448879397857,50,154.02159190177917,6.0,0.9409259259259258,0.12,4.8,348,174400098348,50,180.83589386940002,6.0,0.9555833333333332,0.12,5.4,349,542087618671,50,163.005784034729,1744.2712171077728,204.47990942001343
41,72,7.2,5,3,9,13,11,12,10,11,12,14,12,14,9,10,0,0,0,0,0,0,0.1753616328230938,0.9100596851114464,8.92,0,0,6.76,9.16,0.9504386574074074,0.18319999999999997,1.0799999999999998,0.1959591794226542,0.020189486147980492,0.003919183588453088,10,9.0,0.9340740740740738,0.18,7.2,350,519292580459,50,171.27181482315063,9.2,0.9610185185185184,0.184,6.8,351,159948434715,50,140.12032413482666,9.0,0.9372800925925925,0.18,5.8,352,784488621032,50,165.59497785568237,9.4,0.9725231481481481,0.188,7.0,353,824477712049,50,132.50044894218445,9.2,0.9330208333333333,0.184,7.8,354,342943175155,50,174.34405994415283,9.4,0.9748611111111111,0.188,8.6,355,323447066912,50,130.7852873802185,9.0,0.914699074074074,0.18,6.4,356,327972251570,50,181.37778210639954,9.4,0.9417129629629629,0.188,5.6,357,448879397857,50,159.47536373138428,9.2,0.9774305555555555,0.184,4.8,358,174400098348,50,123.6592366695404,8.8,0.9577662037037036,0.176,7.6,359,542087618671,50,151.9567108154297,1531.0860064029694,181.61464166641235
42,25,2.5,5,3,11,13,10,12,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0.11400000000000002,0.9137587320928247,6.675550973649197,0,0,4.5200000000000005,6.220000000000001,0.9427074074074074,0.12440000000000002,1.0777754868245983,0.26000000000000006,0.01447433765729141,0.005200000000000003,10,5.8,0.9296296296296296,0.116,5.0,120,519292580459,50,183.31252074241638,6.2,0.9373055555555556,0.124,3.2,121,159948434715,50,174.6543004512787,6.2,0.9595740740740741,0.124,5.6,122,784488621032,50,146.93992018699646,6.8,0.9626851851851852,0.136,3.2,123,824477712049,50,137.93318963050842,6.4,0.9470555555555554,0.128,4.2,124,342943175155,50,158.48668503761292,6.2,0.9108703703703703,0.124,5.6,125,323447066912,50,206.08355689048767,6.2,0.9397407407407407,0.124,5.0,126,327972251570,50,173.5549919605255,6.4,0.9437037037037037,0.128,5.4,127,448879397857,50,160.55324172973633,6.0,0.9409259259259258,0.12,5.4,128,174400098348,50,169.57243037223816,6.0,0.9555833333333332,0.12,2.6,129,542087618671,50,148.13016080856323,1659.2209978103638,0.0018887519836425781
