,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
22,88,8.8,5,1,9,10,9,10,9,11,11,14,12,14,11,14,10,11,0,0,0,0,0.2211600995031033,0.9223819242401189,10.03360212868755,0,0,8.379999999999999,11.459999999999999,0.9478392857142858,0.22920000000000001,0.8268010643437755,0.2009975124224181,0.01272868073708344,0.004019950248448354,10,11.4,0.9499272486772485,0.228,10.0,200,709017780508,50,178.81074380874634,11.8,0.9753505291005291,0.236,7.8,201,888796354648,50,155.93221402168274,11.6,0.9369047619047619,0.232,9.0,202,280146518876,50,196.95520091056824,11.4,0.941739417989418,0.228,9.0,203,944658136007,50,191.43416452407837,11.6,0.9508597883597883,0.232,8.8,204,977572622211,50,182.8478388786316,11.6,0.9577513227513226,0.232,8.0,205,461037646086,50,177.41713523864746,11.2,0.9335780423280422,0.224,6.8,206,408350791086,50,195.03679752349854,11.2,0.9296560846560845,0.224,8.4,207,176700777440,50,200.0202465057373,11.2,0.9470304232804232,0.224,8.0,208,683465989722,50,195.26883125305176,11.6,0.9555952380952382,0.232,8.0,209,235000498963,50,177.5736517906189,1851.2968244552612,200.26042342185974
23,37,3.7,5,1,12,14,10,12,9,12,11,13,11,14,9,10,11,13,10,11,12,14,0.23719999999999997,0.9526074653983999,10.957229292919667,0,0,8.36,12.38,0.9574146090534977,0.2476,1.2986146464598343,0.2600000000000004,0.0024035718275489015,0.005200000000000006,10,12.2,0.9563631687242796,0.244,6.6,210,709017780508,50,210.18813490867615,12.4,0.9579578189300411,0.248,9.6,211,888796354648,50,209.08485889434814,12.8,0.9606224279835389,0.256,10.0,212,280146518876,50,207.7117657661438,12.2,0.9593158436213991,0.244,8.2,213,944658136007,50,205.33220553398132,12.8,0.9609979423868311,0.256,8.2,214,977572622211,50,199.45463967323303,12.2,0.9581532921810698,0.244,9.4,215,461037646086,50,195.5818793773651,12.6,0.9577880658436213,0.252,7.2,216,408350791086,50,216.1146035194397,12.0,0.954017489711934,0.24,9.0,217,176700777440,50,218.10427808761597,12.2,0.9544753086419752,0.244,9.4,218,683465989722,50,204.4135706424713,12.4,0.954454732510288,0.248,6.0,219,235000498963,50,214.23143100738525,2080.21736741066,218.1582145690918
24,93,9.3,5,2,12,13,9,10,11,14,10,13,10,11,0,0,0,0,0,0,0,0,0.15284458247200064,0.9097738571396815,8.162521878534733,0,0,6.0200000000000005,8.0,0.9393907407407406,0.15999999999999998,1.0712609392673664,0.17888543819998304,0.01480844180052955,0.0035777087639996667,10,8.0,0.931111111111111,0.16,6.6,220,709017780508,50,147.16744017601013,8.0,0.9364629629629629,0.16,5.8,221,888796354648,50,152.1393096446991,8.2,0.9533148148148147,0.164,6.4,222,280146518876,50,140.2374951839447,8.2,0.9700370370370368,0.164,6.0,223,944658136007,50,121.31639075279236,8.2,0.9551296296296297,0.164,6.0,224,977572622211,50,133.54456329345703,8.0,0.9354629629629629,0.16,7.2,225,461037646086,50,158.35813236236572,7.8,0.9293888888888887,0.156,6.2,226,408350791086,50,164.43106484413147,8.0,0.9274629629629629,0.16,5.6,227,176700777440,50,155.46560883522034,8.0,0.9175925925925924,0.16,3.2,228,683465989722,50,162.0828733444214,7.6,0.9379444444444441,0.152,7.2,229,235000498963,50,151.52543139457703,1486.2683098316193,164.66683626174927
25,38,3.8,5,2,12,14,12,13,9,12,9,11,11,14,12,14,9,11,10,11,0,0,0.20038182756356382,0.9227922378598727,10.627800615312644,0,0,8.059999999999999,10.900000000000002,0.9482089120370372,0.21800000000000003,1.2839003076563227,0.44045431091090465,0.012708337088582211,0.008809086218218097,10,10.8,0.9378587962962961,0.216,7.6,230,709017780508,50,239.72975516319275,10.6,0.9434259259259258,0.212,10.0,231,888796354648,50,219.42797946929932,11.0,0.9537789351851851,0.22,6.0,232,280146518876,50,207.7776689529419,10.8,0.9477314814814815,0.216,7.8,233,944658136007,50,217.22021651268005,11.4,0.957673611111111,0.228,6.2,234,977572622211,50,210.76971125602722,11.0,0.9714930555555554,0.22,7.8,235,461037646086,50,171.82430386543274,11.4,0.9534085648148147,0.228,7.6,236,408350791086,50,199.56978130340576,9.8,0.9224305555555555,0.196,9.8,237,176700777440,50,255.95577025413513,11.0,0.9391377314814814,0.22,8.8,238,683465989722,50,233.5400414466858,11.2,0.9551504629629628,0.224,9.0,239,235000498963,50,207.20676803588867,2163.0219962596893,255.99912476539612
26,47,4.7,5,2,12,14,12,13,10,11,12,14,10,12,11,14,0,0,0,0,0,0,0.14829380323966274,0.9308631257487164,8.256954000512806,0,0,6.42,8.020000000000001,0.9529822530864196,0.1604,0.9184770002564028,0.3026549190084311,0.011059563668851583,0.006053098380168628,10,8.0,0.948287037037037,0.16,5.6,60,709017780508,50,160.01438236236572,8.4,0.9282947530864196,0.168,7.2,61,888796354648,50,170.87159132957458,7.6,0.9485262345679012,0.152,6.8,62,280146518876,50,172.47145199775696,8.2,0.955077160493827,0.164,5.2,63,944658136007,50,159.86164498329163,8.0,0.9515046296296293,0.16,7.6,64,977572622211,50,159.88647627830505,8.0,0.9456095679012345,0.16,7.2,65,461037646086,50,167.24899339675903,8.0,0.9582407407407407,0.16,6.8,66,408350791086,50,161.69008779525757,8.2,0.9589969135802469,0.164,6.6,67,176700777440,50,154.3254086971283,8.4,0.9647145061728395,0.168,4.6,68,683465989722,50,144.14642548561096,7.4,0.9705709876543208,0.148,6.6,69,235000498963,50,143.53394079208374,1594.0504031181335,0.0019533634185791016
27,104,10.4,5,2,12,13,12,14,9,10,11,13,9,11,12,13,9,10,10,13,0,0,0.23,0.9204487903335619,11.49615147256997,0,0,8.379999999999999,12.02,0.950774884259259,0.2404,1.5580757362849855,0.25999999999999973,0.015163046962848613,0.005199999999999998,10,12.0,0.9510243055555553,0.24,9.4,20,709017780508,50,162.541015625,12.2,0.9588599537037036,0.244,5.6,21,888796354648,50,164.70734453201294,12.2,0.9530439814814813,0.244,6.2,22,280146518876,50,163.53858017921448,12.0,0.9587326388888888,0.24,8.0,23,944658136007,50,163.65368723869324,12.0,0.9505208333333333,0.24,10.2,24,977572622211,50,172.91926789283752,11.8,0.9543692129629628,0.236,10.6,25,461037646086,50,170.5211262702942,12.4,0.9704340277777777,0.248,9.0,26,408350791086,50,133.99327039718628,11.4,0.9134490740740739,0.228,7.8,27,176700777440,50,217.05706477165222,12.2,0.9621412037037035,0.244,9.4,28,683465989722,50,153.18337678909302,12.0,0.9351736111111109,0.24,7.6,29,235000498963,50,195.44992876052856,1697.5646624565125,0.0015799999237060547
28,89,8.9,5,2,9,10,9,11,11,14,12,14,9,12,11,14,10,11,0,0,0,0,0.2538756044628772,0.926650277840698,13.564187495095645,0,0,9.98,13.34,0.9546263227513228,0.26680000000000004,1.7920937475478225,0.32310988842807037,0.013988022455312403,0.006462197768561411,10,13.2,0.9544047619047618,0.264,10.8,240,709017780508,50,174.1974914073944,13.8,0.9763955026455025,0.276,10.0,241,888796354648,50,138.71032619476318,13.2,0.9458267195767195,0.264,8.8,242,280146518876,50,188.77577567100525,13.2,0.9488492063492063,0.264,12.6,243,944658136007,50,180.14401364326477,13.6,0.954265873015873,0.272,12.6,244,977572622211,50,168.9751536846161,13.8,0.9814616402116402,0.276,8.8,245,461037646086,50,132.9209852218628,13.0,0.9451785714285713,0.26,10.2,246,408350791086,50,179.84744811058044,12.8,0.9328240740740741,0.256,10.8,247,176700777440,50,198.5199282169342,13.2,0.9470238095238094,0.264,8.8,248,683465989722,50,187.7593765258789,13.6,0.9600330687830688,0.272,6.4,249,235000498963,50,157.47155475616455,1707.3220534324646,198.76243257522583
29,148,14.8,5,2,9,12,11,12,12,14,9,10,10,12,0,0,0,0,0,0,0,0,0.17229340033543133,0.9399368618316244,8.163252738283042,0,0,6.44,8.879999999999999,0.9670166666666665,0.17759999999999998,0.8616263691415205,0.1326649916142159,0.013539902417521092,0.0026532998322843226,10,8.6,0.952009259259259,0.172,6.2,250,709017780508,50,139.377055644989,9.0,0.9840370370370367,0.18,7.6,251,888796354648,50,99.06284809112549,9.0,0.9753148148148145,0.18,6.4,252,280146518876,50,101.06966137886047,9.0,0.9787222222222219,0.18,5.8,253,944658136007,50,101.52922487258911,8.8,0.9384166666666666,0.176,5.2,254,977572622211,50,138.57055497169495,9.0,0.978574074074074,0.18,7.0,255,461037646086,50,100.42752742767334,8.8,0.960898148148148,0.176,6.6,256,408350791086,50,130.1768684387207,8.8,0.9591388888888888,0.176,5.0,257,176700777440,50,126.1059205532074,9.0,0.9683055555555553,0.18,7.6,258,683465989722,50,115.29499292373657,8.8,0.9747499999999999,0.176,7.0,259,235000498963,50,108.2497227191925,1159.8643770217896,139.38843202590942
30,88,8.8,5,2,9,10,11,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.1145837363085848,0.8998531757767859,7.625912422323514,0,0,4.68,6.16,0.9425868055555554,0.12320000000000002,1.4729562111617576,0.2154065922853802,0.02136681488938472,0.004308131845707607,10,6.0,0.9177083333333332,0.12,6.4,260,709017780508,50,145.9079658985138,6.2,0.9570949074074072,0.124,6.0,261,888796354648,50,117.86738801002502,6.0,0.9299884259259258,0.12,3.8,262,280146518876,50,132.28826022148132,6.4,0.9774999999999999,0.128,2.2,263,944658136007,50,104.7027759552002,6.0,0.9172800925925925,0.12,7.4,264,977572622211,50,153.76586318016052,6.0,0.9512847222222222,0.12,4.4,265,461037646086,50,132.05775594711304,6.0,0.9237847222222222,0.12,5.0,266,408350791086,50,145.24458479881287,6.4,0.9611574074074073,0.128,4.4,267,176700777440,50,111.40620183944702,6.6,0.9666203703703703,0.132,3.8,268,683465989722,50,105.82115626335144,6.0,0.923449074074074,0.12,3.4,269,235000498963,50,146.91590523719788,1295.977857351303,154.02220630645752
31,47,4.7,5,2,11,14,9,11,10,12,10,13,10,13,10,13,0,0,0,0,0,0,0.21897621292955244,0.9347383954269529,11.652971623228058,0,0,9.379999999999999,11.58,0.9575293209876543,0.23160000000000003,1.13648581161403,0.31559467676119035,0.011395462780350684,0.006311893535223795,10,11.8,0.9796141975308642,0.236,10.8,270,709017780508,50,149.19053626060486,12.0,0.9571219135802469,0.24,8.0,271,888796354648,50,188.71368670463562,11.2,0.9513040123456791,0.224,7.8,272,280146518876,50,205.54367232322693,11.2,0.9549151234567902,0.224,10.0,273,944658136007,50,198.4186851978302,11.8,0.9635108024691358,0.236,8.0,274,977572622211,50,179.88481974601746,11.8,0.9577932098765434,0.236,10.2,275,461037646086,50,190.40980410575867,11.8,0.9653858024691356,0.236,9.8,276,408350791086,50,177.92839217185974,11.6,0.9351157407407406,0.232,8.4,277,176700777440,50,222.97425055503845,11.6,0.9640663580246912,0.232,10.0,278,683465989722,50,181.4542145729065,11.0,0.9464660493827158,0.22,10.8,279,235000498963,50,212.41029453277588,1906.9283561706543,223.0297293663025
32,42,4.2,5,2,11,12,11,12,9,11,11,14,12,14,11,14,9,10,0,0,0,0,0.17780322664606812,0.9439215716800317,9.34958468895627,0,0,6.340000000000001,9.2,0.9550727513227513,0.184,1.5047923444781341,0.15491933384829681,0.005575589821359831,0.0030983866769659367,10,9.0,0.942116402116402,0.18,8.6,280,709017780508,50,221.0380208492279,9.2,0.9564682539682539,0.184,5.4,281,888796354648,50,183.09860754013062,9.4,0.9596031746031743,0.188,5.8,282,280146518876,50,178.02383160591125,9.2,0.9496296296296294,0.184,6.2,283,944658136007,50,181.33525371551514,9.2,0.9518187830687829,0.184,9.4,284,977572622211,50,195.66968202590942,9.2,0.9580820105820106,0.184,5.4,285,461037646086,50,181.6009557247162,9.4,0.9572685185185186,0.188,5.8,286,408350791086,50,176.6457633972168,9.0,0.9626124338624338,0.18,4.4,287,176700777440,50,183.50659132003784,9.0,0.9581679894179894,0.18,7.2,288,683465989722,50,177.69264554977417,9.4,0.9549603174603174,0.188,5.2,289,235000498963,50,180.73796916007996,1859.3493208885193,221.04953598976135
33,85,8.5,5,2,9,10,12,14,12,14,9,13,10,12,10,11,10,13,10,11,0,0,0.2756,0.9403214615105034,13.121142624001855,0,0,10.319999999999999,14.14,0.9574265046296297,0.2828,1.400571312000928,0.17999999999999985,0.008552521559563127,0.0035999999999999795,10,14.0,0.9532812499999999,0.28,11.0,290,709017780508,50,191.8790738582611,14.2,0.9525405092592591,0.284,8.4,291,888796354648,50,181.37042713165283,14.2,0.9567679398148148,0.284,11.8,292,280146518876,50,184.73087334632874,14.2,0.9617332175925926,0.284,11.2,293,944658136007,50,182.4938521385193,14.0,0.9383246527777775,0.28,11.6,294,977572622211,50,205.00971269607544,14.0,0.9639843749999999,0.28,10.2,295,461037646086,50,175.01761412620544,14.4,0.9677980324074072,0.288,9.2,296,408350791086,50,169.24984312057495,13.8,0.9690682870370368,0.276,11.8,297,176700777440,50,164.28105974197388,14.2,0.957841435185185,0.284,10.4,298,683465989722,50,175.1954481601715,14.4,0.9529253472222221,0.288,7.6,299,235000498963,50,185.46303796768188,1814.690942287445,205.04249548912048
34,104,10.4,5,2,9,10,12,14,9,10,11,14,12,14,10,11,0,0,0,0,0,0,0.17426787888807063,0.9099192647636009,8.42509946687171,0,0,6.540000000000001,9.08,0.9428580246913579,0.18159999999999998,0.9425497334358544,0.1833030277982334,0.01646937996387856,0.0036660605559646754,10,9.0,0.9326697530864196,0.18,6.4,190,709017780508,50,166.3585102558136,9.2,0.9367669753086418,0.184,5.0,191,888796354648,50,160.59027099609375,9.0,0.9469830246913579,0.18,5.6,192,280146518876,50,162.32494473457336,9.2,0.9546759259259258,0.184,7.4,193,944658136007,50,142.68294739723206,9.0,0.9204706790123455,0.18,8.4,194,977572622211,50,168.47828602790833,9.2,0.9408873456790122,0.184,6.4,195,461037646086,50,154.6881866455078,9.2,0.968773148148148,0.184,7.4,196,408350791086,50,131.87758946418762,9.2,0.9597530864197529,0.184,6.0,197,176700777440,50,140.6510088443756,9.2,0.9536574074074075,0.184,6.0,198,683465989722,50,142.5824408531189,8.6,0.9139429012345678,0.172,6.8,199,235000498963,50,184.98632311820984,1555.2205083370209,0.001867532730102539
35,40,4.0,5,2,11,12,10,13,12,14,9,13,10,12,10,11,9,12,12,13,0,0,0.22905572809000083,0.9223128863245987,11.243720102342806,0,0,8.500000000000002,11.9,0.9540714699074073,0.238,1.3718600511714016,0.2236067977499788,0.01587929179140429,0.00447213595499958,10,11.8,0.9482638888888888,0.236,6.6,70,709017780508,50,215.19604325294495,11.8,0.9591116898148148,0.236,8.4,71,888796354648,50,196.6614441871643,11.8,0.9499045138888889,0.236,7.2,72,280146518876,50,206.6620969772339,11.8,0.9773148148148147,0.236,9.8,73,944658136007,50,156.203266620636,12.4,0.9705555555555554,0.248,8.4,74,977572622211,50,183.24456882476807,11.8,0.9503269675925925,0.236,8.0,75,461037646086,50,193.01009845733643,12.2,0.9541203703703702,0.244,7.0,76,408350791086,50,188.89507341384888,12.0,0.9730815972222222,0.24,8.8,77,176700777440,50,160.1015636920929,11.6,0.9300781249999999,0.232,11.4,78,683465989722,50,214.8277986049652,11.8,0.9279571759259257,0.236,9.4,79,235000498963,50,231.49001717567444,1946.291971206665,0.0015902519226074219
36,104,10.4,5,3,9,10,12,14,9,10,11,14,12,14,10,11,0,0,0,0,0,0,0.17426787888807063,0.9099192647636009,8.42509946687171,0,0,6.540000000000001,9.08,0.9428580246913579,0.18159999999999998,0.9425497334358544,0.1833030277982334,0.01646937996387856,0.0036660605559646754,10,9.0,0.9326697530864196,0.18,6.4,190,709017780508,50,166.3585102558136,9.2,0.9367669753086418,0.184,5.0,191,888796354648,50,160.59027099609375,9.0,0.9469830246913579,0.18,5.6,192,280146518876,50,162.32494473457336,9.2,0.9546759259259258,0.184,7.4,193,944658136007,50,142.68294739723206,9.0,0.9204706790123455,0.18,8.4,194,977572622211,50,168.47828602790833,9.2,0.9408873456790122,0.184,6.4,195,461037646086,50,154.6881866455078,9.2,0.968773148148148,0.184,7.4,196,408350791086,50,131.87758946418762,9.2,0.9597530864197529,0.184,6.0,197,176700777440,50,140.6510088443756,9.2,0.9536574074074075,0.184,6.0,198,683465989722,50,142.5824408531189,8.6,0.9139429012345678,0.172,6.8,199,235000498963,50,184.98632311820984,1555.2205083370209,0.0014531612396240234
37,104,10.4,5,3,9,10,12,14,9,10,11,14,12,14,10,11,0,0,0,0,0,0,0.17426787888807063,0.9099192647636009,8.42509946687171,0,0,6.540000000000001,9.08,0.9428580246913579,0.18159999999999998,0.9425497334358544,0.1833030277982334,0.01646937996387856,0.0036660605559646754,10,9.0,0.9326697530864196,0.18,6.4,190,709017780508,50,166.3585102558136,9.2,0.9367669753086418,0.184,5.0,191,888796354648,50,160.59027099609375,9.0,0.9469830246913579,0.18,5.6,192,280146518876,50,162.32494473457336,9.2,0.9546759259259258,0.184,7.4,193,944658136007,50,142.68294739723206,9.0,0.9204706790123455,0.18,8.4,194,977572622211,50,168.47828602790833,9.2,0.9408873456790122,0.184,6.4,195,461037646086,50,154.6881866455078,9.2,0.968773148148148,0.184,7.4,196,408350791086,50,131.87758946418762,9.2,0.9597530864197529,0.184,6.0,197,176700777440,50,140.6510088443756,9.2,0.9536574074074075,0.184,6.0,198,683465989722,50,142.5824408531189,8.6,0.9139429012345678,0.172,6.8,199,235000498963,50,184.98632311820984,1555.2205083370209,0.0012886524200439453
38,92,9.2,5,3,12,14,12,13,11,13,10,11,9,12,0,0,0,0,0,0,0,0,0.1485868006708627,0.9074988098696719,9.122884510000345,0,0,6.14,7.960000000000001,0.943012037037037,0.15919999999999998,1.4914422550001725,0.26532998322843165,0.017756613583682523,0.005306599664568644,10,7.8,0.9515092592592591,0.156,6.6,300,709017780508,50,138.85374784469604,7.8,0.9261759259259257,0.156,7.6,301,888796354648,50,153.74410724639893,8.2,0.9485925925925924,0.164,5.2,302,280146518876,50,128.70556902885437,8.2,0.9623148148148146,0.164,4.8,303,944658136007,50,115.28137969970703,8.2,0.962472222222222,0.164,7.6,304,977572622211,50,121.93690991401672,7.8,0.9202314814814814,0.156,5.4,305,461037646086,50,159.49871468544006,7.8,0.9297407407407405,0.156,3.6,306,408350791086,50,149.2790174484253,8.2,0.9604629629629627,0.164,5.0,307,176700777440,50,107.88346529006958,8.2,0.9550925925925926,0.164,7.0,308,683465989722,50,120.06262469291687,7.4,0.9135277777777777,0.148,8.6,309,235000498963,50,164.50284075737,1359.748376607895,164.8094072341919
39,47,4.7,5,3,12,13,9,10,10,12,10,11,11,14,0,0,0,0,0,0,0,0,0.10651374664671957,0.8979815955355965,6.36285532302019,0,0,4.12,5.779999999999999,0.9376898148148147,0.11560000000000001,1.1214276615100949,0.227156333832011,0.019854109639609117,0.004543126676640218,10,5.8,0.9594259259259259,0.116,3.8,310,709017780508,50,129.36740899085999,5.6,0.9200740740740739,0.112,4.2,311,888796354648,50,167.5180263519287,6.0,0.9699537037037036,0.12,3.4,312,280146518876,50,130.79547810554504,5.8,0.9400555555555556,0.116,2.8,313,944658136007,50,152.6601116657257,5.6,0.9263333333333332,0.112,6.4,314,977572622211,50,164.00300645828247,5.6,0.9343796296296295,0.112,3.6,315,461037646086,50,162.44568991661072,5.8,0.904361111111111,0.116,2.6,316,408350791086,50,187.65763688087463,6.2,0.9617222222222221,0.124,5.6,317,176700777440,50,126.36937618255615,6.0,0.9209444444444443,0.12,4.6,318,683465989722,50,167.91332411766052,5.4,0.939648148148148,0.108,4.2,319,235000498963,50,159.70519423484802,1548.435252904892,187.7034420967102
40,99,9.9,5,3,9,10,9,10,9,10,11,13,10,12,10,11,0,0,0,0,0,0,0.13320800320256257,0.8908525833874801,6.963474979488466,0,0,5.12,7.159999999999999,0.9337939814814813,0.1432,0.921737489744233,0.24979991993593614,0.021470699047000632,0.0049959983987187115,10,7.0,0.9092129629629627,0.14,5.2,320,709017780508,50,183.12706065177917,7.4,0.9578935185185183,0.148,6.8,321,888796354648,50,132.22199296951294,7.0,0.929259259259259,0.14,3.8,322,280146518876,50,154.9095323085785,7.4,0.9429861111111109,0.148,3.8,323,944658136007,50,142.6236515045166,7.0,0.906458333333333,0.14,5.0,324,977572622211,50,185.17088079452515,7.4,0.9505555555555555,0.148,5.0,325,461037646086,50,134.40851831436157,7.2,0.9461574074074072,0.144,4.4,326,408350791086,50,151.39526510238647,7.4,0.9658564814814814,0.148,5.8,327,176700777440,50,125.10491490364075,7.2,0.9287037037037035,0.144,5.2,328,683465989722,50,165.86463975906372,6.6,0.9008564814814813,0.132,6.2,329,235000498963,50,195.90816688537598,1570.7346231937408,196.21485710144043
41,104,10.4,5,3,12,13,12,13,11,14,11,13,10,11,0,0,0,0,0,0,0,0,0.13749157701947198,0.8978294516113955,7.326112916391121,0,0,5.36,7.32,0.944186111111111,0.1464,0.9830564581955606,0.22271057451320087,0.023178329749857743,0.004454211490264016,10,7.4,0.9495648148148147,0.148,5.0,330,709017780508,50,115.05211281776428,7.2,0.9293796296296296,0.144,5.0,331,888796354648,50,125.6242208480835,7.6,0.9784999999999998,0.152,5.4,332,280146518876,50,94.59681677818298,7.4,0.9486203703703702,0.148,5.8,333,944658136007,50,123.48698854446411,7.6,0.9763425925925926,0.152,5.8,334,977572622211,50,106.90139770507812,7.4,0.9601388888888888,0.148,6.0,335,461037646086,50,114.64688158035278,7.2,0.9238796296296294,0.144,4.6,336,408350791086,50,139.54489660263062,7.4,0.9516666666666665,0.148,3.4,337,176700777440,50,115.02321696281433,7.2,0.905425925925926,0.144,7.4,338,683465989722,50,148.10584211349487,6.8,0.9183425925925924,0.136,5.2,339,235000498963,50,151.841237783432,1234.8236117362976,151.91619896888733
42,104,10.4,5,3,9,10,9,11,9,10,10,13,10,12,10,11,10,11,0,0,0,0,0.19622576169033493,0.9262040888407113,9.803330692021586,0,0,7.7,10.16,0.9511249999999999,0.2032,1.0516653460107925,0.17435595774162682,0.01246045557964432,0.0034871191548325312,10,10.0,0.934041005291005,0.2,8.0,340,709017780508,50,183.71990251541138,10.4,0.9585714285714283,0.208,7.4,341,888796354648,50,154.49822187423706,10.2,0.9491335978835977,0.204,6.6,342,280146518876,50,170.7910237312317,10.2,0.9526124338624335,0.204,8.8,343,944658136007,50,159.77218532562256,10.2,0.9431547619047617,0.204,10.0,344,977572622211,50,175.99608254432678,10.2,0.951739417989418,0.204,7.6,345,461037646086,50,169.8968482017517,10.0,0.9455158730158729,0.2,7.8,346,408350791086,50,175.37036085128784,9.8,0.9383002645502645,0.196,7.2,347,176700777440,50,182.8645899295807,10.2,0.9812103174603174,0.204,7.6,348,683465989722,50,134.3207983970642,10.4,0.9569708994708993,0.208,6.0,349,235000498963,50,155.2971420288086,1662.5271553993225,183.73939108848572
