,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
22,116,11.6,5,1,12,14,11,14,11,13,11,14,11,14,9,10,9,11,0,0,0.289834755507413,0.9370958447250807,14.05456615595337,0,0,0,0,11.26,14.979999999999999,0.9625,0.2996,1.3972830779766854,0.24413111231467377,0.012702077637459688,0.004882622246293486,10,14.8,0.9639550264550264,0.296,12.6,180,364067609238,50,167.14553880691528,15.2,0.9767394179894178,0.304,10.0,181,111127028223,50,148.3932340145111,14.6,0.9530357142857142,0.292,14.2,182,178603726933,50,187.4749071598053,15.2,0.9643783068783067,0.304,12.0,183,955054761915,50,168.04663586616516,15.0,0.9526653439153439,0.3,11.8,184,464394464229,50,179.19144749641418,15.2,0.9800330687830688,0.304,11.0,185,348807418922,50,142.19770884513855,15.2,0.9658333333333333,0.304,11.6,186,184758923797,50,161.4403896331787,15.2,0.9630952380952379,0.304,9.6,187,370785183705,50,164.69763612747192,14.8,0.9714087301587301,0.296,10.0,188,513414555016,50,155.88794350624084,14.6,0.9338558201058201,0.292,9.8,189,738504944264,50,210.03086042404175,1684.5063018798828,210.25951480865479
23,85,8.5,5,1,12,14,10,11,9,13,11,14,11,14,9,10,0,0,0,0,0.23840000000000003,0.9227360476539658,11.830951233836881,0,0,0,0,9.360000000000001,12.16,0.9556867283950616,0.24320000000000003,1.2354756169184402,0.11999999999999994,0.01647534037054795,0.002400000000000002,10,12.2,0.9545100308641974,0.244,9.4,190,364067609238,50,168.26488542556763,12.2,0.9748881172839505,0.244,11.2,191,111127028223,50,143.9866647720337,12.2,0.9362731481481482,0.244,7.6,192,178603726933,50,185.00191736221313,12.0,0.9517785493827159,0.24,8.2,193,955054761915,50,179.92616724967957,12.2,0.9408294753086418,0.244,10.4,194,464394464229,50,183.74595165252686,12.2,0.9646990740740741,0.244,8.0,195,348807418922,50,165.77109789848328,12.4,0.9835841049382715,0.248,10.8,196,184758923797,50,138.08936977386475,12.0,0.9360300925925925,0.24,9.4,197,370785183705,50,178.43695211410522,12.2,0.9416242283950617,0.244,8.2,198,513414555016,50,189.80991649627686,12.0,0.9726504629629628,0.24,10.4,199,738504944264,50,135.37303686141968,1668.4059596061707,189.904940366745
24,198,19.8,5,2,10,12,11,12,12,14,10,14,9,10,9,13,11,14,0,0,0.33759999999999996,0.936540317564916,15.473992153430348,0,0,0,0,13.180000000000001,17.04,0.9472701719576719,0.34079999999999994,1.1469960767151732,0.07999999999999971,0.005364927196378002,0.001599999999999979,10,17.0,0.949642857142857,0.34,15.2,200,364067609238,50,175.8022382259369,17.0,0.9448082010582011,0.34,12.2,201,111127028223,50,186.73716497421265,17.0,0.9537731481481481,0.34,12.2,202,178603726933,50,177.22195982933044,17.2,0.9457903439153438,0.344,12.6,203,955054761915,50,176.51211214065552,17.2,0.9504894179894178,0.344,14.6,204,464394464229,50,170.4097499847412,17.0,0.9477943121693121,0.34,14.6,205,348807418922,50,181.52134346961975,17.0,0.9457671957671957,0.34,13.6,206,184758923797,50,173.80193042755127,17.0,0.9332936507936507,0.34,12.4,207,370785183705,50,191.50605416297913,17.0,0.950297619047619,0.34,12.0,208,513414555016,50,177.0460662841797,17.0,0.9510449735449734,0.34,12.4,209,738504944264,50,176.0512444972992,1786.6098639965057,191.72851514816284
25,85,8.5,5,2,11,12,9,13,10,11,11,14,10,11,11,14,10,13,0,0,0.272,0.926823999981664,13.28325273828304,0,0,0,0,11.559999999999999,14.0,0.9522238756613757,0.27999999999999997,0.8616263691415206,0.19999999999999965,0.012699937839855872,0.003999999999999982,10,14.0,0.9544146825396824,0.28,11.6,210,364067609238,50,177.70986652374268,13.8,0.9534854497354496,0.276,11.0,211,111127028223,50,172.00589609146118,14.0,0.9527414021164021,0.28,12.6,212,178603726933,50,180.24551582336426,13.8,0.9286772486772484,0.276,12.8,213,955054761915,50,212.94749546051025,14.0,0.9537334656084655,0.28,10.8,214,464394464229,50,171.46025800704956,14.2,0.962579365079365,0.284,12.0,215,348807418922,50,165.26013326644897,14.4,0.9692493386243386,0.288,10.0,216,184758923797,50,143.084974527359,13.8,0.9294444444444443,0.276,12.4,217,370785183705,50,189.18158316612244,14.2,0.9635846560846562,0.284,11.6,218,513414555016,50,149.3819603919983,13.8,0.9543287037037036,0.276,10.8,219,738504944264,50,168.20335221290588,1729.4810354709625,213.01479196548462
26,179,17.9,5,2,11,14,11,13,12,14,10,14,9,10,9,12,0,0,0,0,0.29609186815429234,0.9459114690718228,14.57545062560466,0,0,0,0,11.94,15.02,0.962449074074074,0.30039999999999994,1.3177253128023303,0.10770329614268971,0.008268802501125598,0.0021540659228538035,10,15.0,0.9518711419753085,0.3,10.4,220,364067609238,50,150.9994592666626,15.0,0.9666358024691356,0.3,11.0,221,111127028223,50,133.73493099212646,15.2,0.9667476851851852,0.304,12.4,222,178603726933,50,134.37968516349792,15.2,0.9717554012345677,0.304,11.2,223,955054761915,50,131.12070298194885,15.0,0.9553202160493827,0.3,11.2,224,464394464229,50,145.54840636253357,14.8,0.9500308641975308,0.296,10.8,225,348807418922,50,162.23786878585815,15.0,0.9542013888888888,0.3,12.6,226,184758923797,50,157.42886686325073,15.0,0.9704359567901233,0.3,15.2,227,370785183705,50,134.6537308692932,15.0,0.9646797839506172,0.3,12.0,228,513414555016,50,140.78753972053528,15.0,0.9728124999999999,0.3,12.6,229,738504944264,50,129.6951243877411,1420.5863153934479,162.4587423801422
27,198,19.8,5,2,10,12,11,12,12,14,10,12,9,10,11,14,9,12,12,14,0.3176,0.9326562951503619,14.171868099361072,0,0,0,0,11.2,16.04,0.944245949074074,0.3208,1.4859340496805367,0.07999999999999972,0.005794826961856061,0.0016000000000000014,10,16.0,0.9447395833333332,0.32,12.2,230,364067609238,50,196.4156777858734,16.0,0.9505497685185185,0.32,13.4,231,111127028223,50,179.82081842422485,16.2,0.9519965277777778,0.324,9.6,232,178603726933,50,178.83996605873108,16.0,0.9463252314814814,0.32,12.0,233,955054761915,50,193.862042427063,16.0,0.9305555555555556,0.32,10.8,234,464394464229,50,214.18022561073303,16.0,0.9450810185185184,0.32,13.6,235,348807418922,50,197.91262984275818,16.0,0.9398032407407406,0.32,9.8,236,184758923797,50,198.19068145751953,16.0,0.9420254629629629,0.32,11.4,237,370785183705,50,185.32989168167114,16.0,0.9430034722222221,0.32,9.6,238,513414555016,50,191.63968443870544,16.2,0.9483796296296295,0.324,9.6,239,738504944264,50,180.10822176933289,1916.2998394966125,214.25739169120789
28,105,10.5,5,2,11,14,10,11,12,14,9,10,10,11,10,12,11,13,0,0,0.21131374664671956,0.92465131053419,9.764882267628556,0,0,0,0,7.959999999999999,11.02,0.9527671957671956,0.2204,0.9024411338142784,0.22715633383201062,0.014057942616502806,0.004543126676640224,10,11.0,0.9466071428571429,0.22,6.8,240,364067609238,50,162.19044518470764,11.0,0.9479497354497352,0.22,8.4,241,111127028223,50,160.17594146728516,11.0,0.9508994708994709,0.22,7.0,242,178603726933,50,165.4232370853424,11.2,0.9562037037037036,0.224,7.4,243,955054761915,50,156.54208087921143,11.0,0.9591468253968253,0.22,8.2,244,464394464229,50,163.48182654380798,11.2,0.948935185185185,0.224,10.0,245,348807418922,50,166.04873752593994,11.2,0.9713161375661375,0.224,7.4,246,184758923797,50,139.39196920394897,11.0,0.9513029100529098,0.22,8.0,247,370785183705,50,160.11468076705933,10.4,0.9207671957671957,0.208,8.8,248,513414555016,50,203.0454535484314,11.2,0.9745436507936507,0.224,7.6,249,738504944264,50,142.99088764190674,1619.405259847641,203.26892971992493
29,85,8.5,5,2,12,14,10,13,12,14,10,13,10,11,9,10,9,10,0,0,0.21787047696824755,0.9102780812602047,11.605876005984133,0,0,0,0,8.88,11.360000000000001,0.9475939153439151,0.2272,1.3629380029920657,0.2332380757938123,0.018657917041855224,0.004664761515876239,10,11.2,0.9441732804232802,0.224,9.6,250,364067609238,50,188.2755537033081,11.4,0.9510846560846559,0.228,7.6,251,111127028223,50,179.04538440704346,11.4,0.9517526455026453,0.228,9.8,252,178603726933,50,187.04186463356018,11.2,0.9077579365079363,0.224,7.4,253,955054761915,50,232.53830313682556,11.6,0.9707605820105817,0.232,12.0,254,464394464229,50,153.47660088539124,11.8,0.968558201058201,0.236,7.4,255,348807418922,50,162.09957647323608,11.6,0.9616865079365079,0.232,9.6,256,184758923797,50,164.28332328796387,11.2,0.9495899470899472,0.224,9.0,257,370785183705,50,185.17612314224243,11.2,0.9489153439153437,0.224,8.2,258,513414555016,50,178.3343949317932,11.0,0.9216600529100528,0.22,8.2,259,738504944264,50,208.0368413925171,1838.3079659938812,232.6138255596161
30,85,8.5,5,2,12,14,10,11,9,13,11,14,10,11,11,14,9,10,0,0,0.2521837363085848,0.91502877544649,11.725839595984374,0,0,0,0,9.120000000000001,13.040000000000001,0.9476094576719575,0.26080000000000003,1.3029197979921865,0.21540659228538,0.016290341112733746,0.004308131845707607,10,12.8,0.9450496031746031,0.256,7.8,260,364067609238,50,185.54699969291687,13.4,0.9648644179894178,0.268,10.0,261,111127028223,50,148.453688621521,13.0,0.9425132275132274,0.26,7.2,262,178603726933,50,186.1437737941742,13.0,0.9118055555555554,0.26,9.4,263,955054761915,50,214.6136384010315,13.0,0.9515575396825395,0.26,8.4,264,464394464229,50,177.140775680542,13.4,0.9594907407407406,0.268,9.0,265,348807418922,50,165.71663284301758,13.2,0.9710978835978834,0.264,10.6,266,184758923797,50,149.6877315044403,13.0,0.9444675925925925,0.26,8.4,267,370785183705,50,181.32096028327942,12.8,0.9543187830687829,0.256,11.8,268,513414555016,50,179.06324577331543,12.8,0.9309292328042327,0.256,8.6,269,738504944264,50,201.9511387348175,1789.6385853290558,214.83198523521423
31,85,8.5,5,2,12,14,10,14,11,14,11,14,10,11,9,10,0,0,0,0,0.23418680067086275,0.9340717031967556,12.683957104249323,0,0,0,0,9.700000000000001,12.24,0.9565366512345678,0.24480000000000005,1.4919785521246607,0.2653299832284319,0.011232474018906095,0.005306599664568644,10,12.6,0.9656712962962963,0.252,8.8,270,364067609238,50,149.60357856750488,12.0,0.9571064814814813,0.24,11.2,271,111127028223,50,163.7803599834442,12.4,0.9443402777777777,0.248,8.8,272,178603726933,50,166.69284510612488,12.0,0.9461882716049382,0.24,10.2,273,955054761915,50,174.9645757675171,12.2,0.9487692901234567,0.244,8.8,274,464394464229,50,163.84720301628113,12.4,0.9672608024691357,0.248,9.4,275,348807418922,50,149.73056864738464,12.6,0.9710185185185184,0.252,6.4,276,184758923797,50,149.3347189426422,11.8,0.953094135802469,0.236,11.2,277,370785183705,50,168.9653856754303,12.4,0.939764660493827,0.248,10.8,278,513414555016,50,165.56437063217163,12.0,0.9721527777777776,0.24,11.4,279,738504944264,50,145.16995429992676,1597.6535606384277,175.0487926006317
32,85,8.5,5,2,12,14,9,13,11,14,10,11,11,14,10,11,9,10,0,0,0.25053427234704057,0.9127310692416192,14.10788564570057,0,0,0,0,10.680000000000001,13.0,0.9441755952380951,0.25999999999999995,1.7139428228502844,0.2366431913239847,0.015722262998237962,0.004732863826479697,10,13.0,0.9490939153439151,0.26,12.6,280,364067609238,50,173.3342251777649,13.0,0.9376752645502645,0.26,9.2,281,111127028223,50,189.9397897720337,13.0,0.9526653439153439,0.26,9.2,282,178603726933,50,175.8007776737213,13.0,0.9139484126984125,0.26,12.0,283,955054761915,50,222.50748085975647,13.2,0.969778439153439,0.264,12.0,284,464394464229,50,155.37619495391846,13.4,0.950218253968254,0.268,7.6,285,348807418922,50,172.81269764900208,13.2,0.9597288359788357,0.264,10.0,286,184758923797,50,158.20686388015747,13.0,0.9487235449735449,0.26,10.8,287,370785183705,50,184.36742210388184,12.6,0.9354861111111109,0.252,13.4,288,513414555016,50,192.83723092079163,12.6,0.9244378306878307,0.252,10.0,289,738504944264,50,200.8975863456726,1826.0802693367004,222.68278312683105
33,77,7.7,5,2,12,14,10,11,9,13,10,13,11,14,9,10,0,0,0,0,0.22643710076234105,0.9286712712678242,10.947064632295096,0,0,0,0,9.16,11.860000000000001,0.9569402006172838,0.23720000000000002,0.8935323161475472,0.26907248094147385,0.01413446467472981,0.005381449618829479,10,11.8,0.9585108024691357,0.236,9.2,290,364067609238,50,160.83920073509216,11.8,0.9771103395061728,0.236,10.8,291,111127028223,50,149.968248128891,11.8,0.937145061728395,0.236,9.4,292,178603726933,50,178.12366652488708,12.0,0.9693441358024689,0.24,9.6,293,955054761915,50,149.62513422966003,12.2,0.9554166666666665,0.244,7.8,294,464394464229,50,156.90512132644653,12.0,0.9715123456790122,0.24,7.8,295,348807418922,50,161.20600128173828,12.0,0.9541242283950617,0.24,8.4,296,184758923797,50,161.92860102653503,11.4,0.9287808641975307,0.228,10.0,297,370785183705,50,193.46924495697021,12.2,0.955497685185185,0.244,9.2,298,513414555016,50,158.96444272994995,11.4,0.9619598765432098,0.228,9.4,299,738504944264,50,173.51909160614014,1644.5487525463104,193.58095264434814
34,83,8.3,5,2,12,14,10,14,9,12,10,13,10,11,9,10,9,10,0,0,0.25131374664671957,0.9174639147656694,11.205543361564512,0,0,0,0,9.940000000000001,13.020000000000001,0.9481292989417989,0.2604,0.6327716807822551,0.22715633383201078,0.015332692088064733,0.004543126676640224,10,13.0,0.9537896825396824,0.26,9.2,130,364067609238,50,176.33226561546326,13.0,0.9361904761904759,0.26,9.6,131,111127028223,50,188.6399998664856,13.2,0.9436078042328042,0.264,10.0,132,178603726933,50,179.56299686431885,13.2,0.9219279100529099,0.264,11.0,133,955054761915,50,200.4539475440979,13.2,0.9714715608465608,0.264,11.0,134,464394464229,50,168.55517983436584,13.4,0.9703009259259258,0.268,9.8,135,348807418922,50,163.6410894393921,13.0,0.9579563492063492,0.26,9.2,136,184758923797,50,180.49949884414673,12.8,0.9532804232804232,0.256,10.4,137,370785183705,50,182.32960414886475,12.6,0.9405026455026454,0.252,9.4,138,513414555016,50,196.73013997077942,12.8,0.9322652116402115,0.256,9.8,139,738504944264,50,194.55564427375793,1831.3003664016724,0.0019495487213134766
35,85,8.5,5,2,12,14,10,11,9,13,11,14,11,14,9,10,0,0,0,0,0.23840000000000003,0.9227360476539658,11.830951233836881,0,0,0,0,9.360000000000001,12.16,0.9556867283950616,0.24320000000000003,1.2354756169184402,0.11999999999999994,0.01647534037054795,0.002400000000000002,10,12.2,0.9545100308641974,0.244,9.4,190,364067609238,50,168.26488542556763,12.2,0.9748881172839505,0.244,11.2,191,111127028223,50,143.9866647720337,12.2,0.9362731481481482,0.244,7.6,192,178603726933,50,185.00191736221313,12.0,0.9517785493827159,0.24,8.2,193,955054761915,50,179.92616724967957,12.2,0.9408294753086418,0.244,10.4,194,464394464229,50,183.74595165252686,12.2,0.9646990740740741,0.244,8.0,195,348807418922,50,165.77109789848328,12.4,0.9835841049382715,0.248,10.8,196,184758923797,50,138.08936977386475,12.0,0.9360300925925925,0.24,9.4,197,370785183705,50,178.43695211410522,12.2,0.9416242283950617,0.244,8.2,198,513414555016,50,189.80991649627686,12.0,0.9726504629629628,0.24,10.4,199,738504944264,50,135.37303686141968,1668.4059596061707,0.0017638206481933594
36,82,8.2,5,3,11,13,12,14,9,12,10,11,11,14,10,11,11,13,0,0,0.23767750061005372,0.93063559324453,11.296050065463348,0,0,0,0,8.26,12.139999999999999,0.9545429894179895,0.2428,1.518025032731674,0.1280624847486565,0.011953698086729764,0.0025612496949731414,10,12.2,0.9691600529100529,0.244,10.8,300,364067609238,50,156.9772720336914,12.2,0.9449140211640211,0.244,8.2,301,111127028223,50,174.14927196502686,12.2,0.9670039682539683,0.244,7.2,302,178603726933,50,167.85881447792053,12.2,0.9393055555555555,0.244,8.8,303,955054761915,50,191.54891538619995,12.2,0.9742989417989418,0.244,6.6,304,464394464229,50,149.80133199691772,12.2,0.9405820105820103,0.244,5.4,305,348807418922,50,197.99570965766907,12.0,0.9523544973544974,0.24,8.2,306,184758923797,50,175.77802968025208,12.2,0.9564153439153438,0.244,9.8,307,370785183705,50,174.6984896659851,11.8,0.9432142857142857,0.236,9.6,308,513414555016,50,178.56414127349854,12.2,0.9581812169312168,0.244,8.0,309,738504944264,50,157.61349630355835,1724.9854724407196,198.21400833129883
37,105,10.5,5,3,11,14,10,14,10,11,9,10,9,10,0,0,0,0,0,0,0.17236672433696615,0.8957392991207996,8.45760361173355,0,0,0,0,7.040000000000001,9.1,0.9441902777777775,0.182,0.708801805866774,0.24083189157584572,0.02422548932848893,0.0048166378315169225,10,8.8,0.9158194444444444,0.176,8.0,310,364067609238,50,165.6059648990631,9.4,0.9762638888888887,0.188,8.0,311,111127028223,50,121.4470522403717,9.4,0.9637638888888889,0.188,6.4,312,178603726933,50,129.49319314956665,8.8,0.9233055555555554,0.176,6.6,313,955054761915,50,170.551251411438,9.4,0.9653611111111109,0.188,5.8,314,464394464229,50,122.58894538879395,9.0,0.9138564814814814,0.18,7.8,315,348807418922,50,174.96578526496887,9.2,0.9769722222222221,0.184,6.4,316,184758923797,50,128.7297043800354,9.0,0.9247222222222222,0.18,7.2,317,370785183705,50,157.1097218990326,9.2,0.9545648148148146,0.184,7.0,318,513414555016,50,146.98089575767517,8.8,0.9272731481481481,0.176,7.2,319,738504944264,50,153.23427748680115,1470.7067918777466,175.05771923065186
38,83,8.3,5,3,12,14,10,14,9,12,10,13,10,11,9,10,9,10,0,0,0.25131374664671957,0.9174639147656694,11.205543361564512,0,0,0,0,9.940000000000001,13.020000000000001,0.9481292989417989,0.2604,0.6327716807822551,0.22715633383201078,0.015332692088064733,0.004543126676640224,10,13.0,0.9537896825396824,0.26,9.2,130,364067609238,50,176.33226561546326,13.0,0.9361904761904759,0.26,9.6,131,111127028223,50,188.6399998664856,13.2,0.9436078042328042,0.264,10.0,132,178603726933,50,179.56299686431885,13.2,0.9219279100529099,0.264,11.0,133,955054761915,50,200.4539475440979,13.2,0.9714715608465608,0.264,11.0,134,464394464229,50,168.55517983436584,13.4,0.9703009259259258,0.268,9.8,135,348807418922,50,163.6410894393921,13.0,0.9579563492063492,0.26,9.2,136,184758923797,50,180.49949884414673,12.8,0.9532804232804232,0.256,10.4,137,370785183705,50,182.32960414886475,12.6,0.9405026455026454,0.252,9.4,138,513414555016,50,196.73013997077942,12.8,0.9322652116402115,0.256,9.8,139,738504944264,50,194.55564427375793,1831.3003664016724,0.001962900161743164
39,105,10.5,5,3,11,14,10,11,12,14,12,13,10,11,11,13,11,13,0,0,0.21043710076234104,0.9242201302477338,10.51601418435257,0,0,0,0,8.26,11.06,0.9542804232804233,0.2212,1.128007092176286,0.2690724809414741,0.01503014651634478,0.0053814496188294885,10,11.0,0.9466071428571429,0.22,9.0,50,364067609238,50,142.11991143226624,11.0,0.947334656084656,0.22,7.4,51,111127028223,50,143.09500885009766,11.0,0.9508994708994709,0.22,8.8,52,178603726933,50,148.42314982414246,11.2,0.9557407407407407,0.224,7.4,53,955054761915,50,137.58311367034912,11.0,0.9590608465608464,0.22,7.0,54,464394464229,50,148.62626695632935,11.4,0.9597354497354497,0.228,7.2,55,348807418922,50,129.63976526260376,11.2,0.9713161375661375,0.224,7.0,56,184758923797,50,120.12122988700867,11.0,0.9513029100529098,0.22,10.2,57,370785183705,50,140.6261067390442,10.4,0.9207671957671957,0.208,9.0,58,513414555016,50,184.91725301742554,11.4,0.9800396825396824,0.228,9.6,59,738504944264,50,115.48149132728577,1410.6332969665527,0.0017504692077636719
40,85,8.5,5,3,12,14,10,11,9,13,11,14,10,11,11,14,9,10,0,0,0.2521837363085848,0.91502877544649,11.725839595984374,0,0,0,0,9.120000000000001,13.040000000000001,0.9476094576719575,0.26080000000000003,1.3029197979921865,0.21540659228538,0.016290341112733746,0.004308131845707607,10,12.8,0.9450496031746031,0.256,7.8,260,364067609238,50,185.54699969291687,13.4,0.9648644179894178,0.268,10.0,261,111127028223,50,148.453688621521,13.0,0.9425132275132274,0.26,7.2,262,178603726933,50,186.1437737941742,13.0,0.9118055555555554,0.26,9.4,263,955054761915,50,214.6136384010315,13.0,0.9515575396825395,0.26,8.4,264,464394464229,50,177.140775680542,13.4,0.9594907407407406,0.268,9.0,265,348807418922,50,165.71663284301758,13.2,0.9710978835978834,0.264,10.6,266,184758923797,50,149.6877315044403,13.0,0.9444675925925925,0.26,8.4,267,370785183705,50,181.32096028327942,12.8,0.9543187830687829,0.256,11.8,268,513414555016,50,179.06324577331543,12.8,0.9309292328042327,0.256,8.6,269,738504944264,50,201.9511387348175,1789.6385853290558,0.0017218589782714844
41,85,8.5,5,3,12,14,10,11,9,13,11,14,10,11,11,14,9,10,0,0,0.2521837363085848,0.91502877544649,11.725839595984374,0,0,0,0,9.120000000000001,13.040000000000001,0.9476094576719575,0.26080000000000003,1.3029197979921865,0.21540659228538,0.016290341112733746,0.004308131845707607,10,12.8,0.9450496031746031,0.256,7.8,260,364067609238,50,185.54699969291687,13.4,0.9648644179894178,0.268,10.0,261,111127028223,50,148.453688621521,13.0,0.9425132275132274,0.26,7.2,262,178603726933,50,186.1437737941742,13.0,0.9118055555555554,0.26,9.4,263,955054761915,50,214.6136384010315,13.0,0.9515575396825395,0.26,8.4,264,464394464229,50,177.140775680542,13.4,0.9594907407407406,0.268,9.0,265,348807418922,50,165.71663284301758,13.2,0.9710978835978834,0.264,10.6,266,184758923797,50,149.6877315044403,13.0,0.9444675925925925,0.26,8.4,267,370785183705,50,181.32096028327942,12.8,0.9543187830687829,0.256,11.8,268,513414555016,50,179.06324577331543,12.8,0.9309292328042327,0.256,8.6,269,738504944264,50,201.9511387348175,1789.6385853290558,0.0016770362854003906
42,105,10.5,5,3,11,14,10,11,12,14,9,10,10,11,10,12,11,13,0,0,0.21131374664671956,0.92465131053419,9.764882267628556,0,0,0,0,7.959999999999999,11.02,0.9527671957671956,0.2204,0.9024411338142784,0.22715633383201062,0.014057942616502806,0.004543126676640224,10,11.0,0.9466071428571429,0.22,6.8,240,364067609238,50,162.19044518470764,11.0,0.9479497354497352,0.22,8.4,241,111127028223,50,160.17594146728516,11.0,0.9508994708994709,0.22,7.0,242,178603726933,50,165.4232370853424,11.2,0.9562037037037036,0.224,7.4,243,955054761915,50,156.54208087921143,11.0,0.9591468253968253,0.22,8.2,244,464394464229,50,163.48182654380798,11.2,0.948935185185185,0.224,10.0,245,348807418922,50,166.04873752593994,11.2,0.9713161375661375,0.224,7.4,246,184758923797,50,139.39196920394897,11.0,0.9513029100529098,0.22,8.0,247,370785183705,50,160.11468076705933,10.4,0.9207671957671957,0.208,8.8,248,513414555016,50,203.0454535484314,11.2,0.9745436507936507,0.224,7.6,249,738504944264,50,142.99088764190674,1619.405259847641,0.0008792877197265625
