,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
22,17,1.7,5,1,9,12,11,14,10,14,11,12,10,14,9,13,9,10,12,14,0.21755117732371448,0.9315046418520939,10.375854245636557,9,11,0,0,8.4,11.78,0.9514763374485595,0.23560000000000003,0.9879271228182778,0.4512205669071391,0.00998584779823281,0.009024411338142777,10,11.2,0.9473636831275718,0.224,7.0,220,507243782939,50,289.198117017746,11.2,0.953184156378601,0.224,8.8,221,773011093847,50,270.01432752609253,12.2,0.9460622427983538,0.244,8.2,222,547683245187,50,307.41207695007324,11.4,0.9725874485596707,0.228,9.8,223,640395380422,50,240.4016032218933,11.8,0.9614120370370368,0.236,8.6,224,879040384379,50,270.33273243904114,12.2,0.9584850823045267,0.244,9.4,225,200954193244,50,283.1717348098755,12.0,0.9393492798353908,0.24,9.0,226,713257696361,50,321.19052624702454,11.8,0.9432330246913578,0.236,6.6,227,704707533766,50,297.63951444625854,12.6,0.9532818930041151,0.252,9.0,228,500483994515,50,279.9151201248169,11.4,0.9398045267489711,0.228,7.6,229,431484127431,50,317.60078501701355,2876.876537799835,321.44247007369995
23,106,10.6,5,1,9,13,10,13,10,11,9,10,10,12,9,11,10,14,11,13,0.36679999999999996,0.9512288813917172,17.05485166107027,11,12,0,0,13.6,18.619999999999997,0.9658528806584362,0.37239999999999995,1.7274258305351344,0.14000000000000062,0.007311999633359509,0.002800000000000003,10,18.4,0.9579115226337448,0.368,11.8,230,507243782939,50,188.24946212768555,18.8,0.9773791152263374,0.376,15.4,231,773011093847,50,155.10963916778564,18.8,0.9558770576131685,0.376,13.2,232,547683245187,50,185.0622317790985,18.6,0.9636985596707817,0.372,14.2,233,640395380422,50,176.20636415481567,18.4,0.9687937242798353,0.368,16.4,234,879040384379,50,171.14599108695984,18.6,0.9743775720164608,0.372,15.2,235,200954193244,50,162.33461904525757,18.8,0.9682690329218107,0.376,13.4,236,713257696361,50,163.9190158843994,18.6,0.9717078189300411,0.372,11.8,237,704707533766,50,157.06667065620422,18.6,0.9652829218106995,0.372,14.0,238,500483994515,50,168.03426361083984,18.6,0.9552314814814815,0.372,10.6,239,431484127431,50,189.2634687423706,1716.3917262554169,189.58332347869873
24,25,2.5,5,2,12,14,10,13,10,13,11,14,11,13,9,12,12,14,10,14,0.26744830391966634,0.9359264667455299,12.648834882168536,12,14,0,0,9.86,14.220000000000002,0.9552554012345678,0.2844,1.394417441084269,0.42379240200834184,0.009664467244518915,0.00847584804016682,10,14.2,0.9574819958847738,0.284,10.0,240,507243782939,50,240.05555510520935,14.0,0.9556970164609054,0.28,12.0,241,773011093847,50,242.65236139297485,14.0,0.9483899176954732,0.28,10.8,242,547683245187,50,265.19609212875366,14.2,0.9487422839506172,0.284,9.8,243,640395380422,50,257.37808752059937,13.8,0.9589891975308641,0.276,11.0,244,879040384379,50,238.2861044406891,14.4,0.9687165637860082,0.288,11.0,245,200954193244,50,213.04242587089539,14.6,0.9443312757201645,0.292,7.6,246,713257696361,50,244.68727493286133,14.8,0.973122427983539,0.296,10.0,247,704707533766,50,195.0502245426178,13.4,0.9409439300411522,0.268,7.6,248,500483994515,50,289.27748942375183,14.8,0.956139403292181,0.296,8.8,249,431484127431,50,238.08990168571472,2423.7155170440674,289.4784731864929
25,16,1.6,5,2,9,13,11,14,10,12,9,10,10,14,10,14,9,11,10,14,0.23355117732371442,0.9217172790260888,9.267070315271345,12,14,0,0,7.340000000000001,12.58,0.9469555041152262,0.2516,0.9635351576356724,0.451220566907139,0.012619112544568736,0.00902441133814279,10,12.2,0.9605298353909464,0.244,8.2,250,507243782939,50,271.094318151474,11.8,0.9483822016460906,0.236,7.4,251,773011093847,50,295.27820801734924,12.2,0.9509079218106993,0.244,8.0,252,547683245187,50,288.41847038269043,12.6,0.9347299382716048,0.252,8.0,253,640395380422,50,328.15769243240356,12.8,0.9584336419753087,0.256,5.2,254,879040384379,50,283.30989933013916,12.2,0.9201080246913579,0.244,7.0,255,200954193244,50,349.34755635261536,13.2,0.9405195473251029,0.264,6.6,256,713257696361,50,314.81518387794495,13.0,0.9386059670781894,0.26,6.8,257,704707533766,50,311.215886592865,13.2,0.9574537037037038,0.264,7.4,258,500483994515,50,288.4094159603119,12.6,0.959884259259259,0.252,8.8,259,431484127431,50,249.8539879322052,2979.900619029999,349.6680557727814
26,16,1.6,5,2,9,10,9,11,12,14,11,12,10,13,9,13,9,12,12,14,0.1962756044628772,0.9282721008757784,8.341850794617063,9,13,0,0,6.720000000000001,10.46,0.9542430555555554,0.2092,0.8109253973085315,0.32310988842807037,0.012985477339888526,0.006462197768561402,10,10.0,0.9354963991769547,0.2,7.6,260,507243782939,50,304.33694982528687,10.0,0.9511831275720165,0.2,5.8,261,773011093847,50,267.4188463687897,10.8,0.9732947530864197,0.216,6.0,262,547683245187,50,218.84084129333496,10.4,0.9725771604938271,0.208,6.8,263,640395380422,50,236.52800607681274,10.4,0.9668184156378601,0.208,8.6,264,879040384379,50,234.0285928249359,10.4,0.955159465020576,0.208,6.8,265,200954193244,50,251.57655954360962,10.6,0.9549639917695472,0.212,7.0,266,713257696361,50,266.82062292099,10.8,0.9348328189300411,0.216,6.2,267,704707533766,50,282.1584794521332,10.2,0.9447993827160494,0.204,6.2,268,500483994515,50,291.27136397361755,11.0,0.9533050411522633,0.22,6.2,269,431484127431,50,261.55828642845154,2614.538548707962,304.35394382476807
27,23,2.3,5,2,10,13,11,14,10,11,9,13,9,13,10,11,12,14,9,10,0.1916400445434851,0.923057017372366,9.281465950329876,0,0,0,0,7.779999999999999,10.48,0.947466724537037,0.2096,0.7507329751649384,0.4489988864128728,0.012204853582335492,0.00897997772825746,10,10.8,0.9352170138888888,0.216,7.4,270,507243782939,50,245.72373938560486,10.2,0.9559693287037037,0.204,8.2,271,773011093847,50,217.88605618476868,11.2,0.9485069444444443,0.224,7.4,272,547683245187,50,210.90996384620667,10.4,0.9274103009259258,0.208,7.8,273,640395380422,50,253.53653955459595,9.8,0.9528067129629629,0.196,8.8,274,879040384379,50,225.52920794487,10.2,0.944392361111111,0.204,8.2,275,200954193244,50,250.22479605674744,10.4,0.9346498842592592,0.208,8.8,276,713257696361,50,270.43388986587524,10.6,0.9689612268518517,0.212,8.0,277,704707533766,50,200.76465320587158,11.2,0.9614322916666665,0.224,6.4,278,500483994515,50,197.13784193992615,10.0,0.9453211805555555,0.2,6.8,279,431484127431,50,252.14477825164795,2324.2914662361145,270.73797965049744
28,17,1.7,5,2,9,12,11,14,10,11,9,10,10,14,9,13,9,10,12,14,0.1909762129295524,0.9277330434286553,8.199504889818293,9,11,0,0,6.18,10.18,0.9419187242798353,0.2036,1.0097524449091466,0.31559467676118996,0.007092840425590009,0.006311893535223795,10,10.2,0.9417901234567899,0.204,7.8,280,507243782939,50,292.2595405578613,10.4,0.9334645061728393,0.208,5.8,281,773011093847,50,300.99042868614197,10.4,0.9398405349794238,0.208,6.2,282,547683245187,50,304.6993193626404,10.2,0.9457973251028806,0.204,5.4,283,640395380422,50,273.30098938941956,9.8,0.9407124485596705,0.196,8.2,284,879040384379,50,296.8111414909363,9.8,0.9530401234567899,0.196,6.4,285,200954193244,50,278.15072321891785,10.4,0.9475874485596706,0.208,5.4,286,713257696361,50,272.53483271598816,9.8,0.9451980452674896,0.196,6.0,287,704707533766,50,271.8429789543152,10.8,0.945131172839506,0.216,4.8,288,500483994515,50,301.9504702091217,10.0,0.9266255144032921,0.2,5.8,289,431484127431,50,341.997189283371,2934.5376138687134,342.26130080223083
29,18,1.8,5,2,9,12,11,14,10,14,11,12,10,14,10,14,9,10,11,14,0.24505572809000084,0.9374480126081887,10.107343029396926,12,14,0,0,7.380000000000001,12.7,0.9563047839506172,0.254,1.3636715146984628,0.22360679774997896,0.009428385671214283,0.004472135954999583,10,12.6,0.9553755144032922,0.252,10.0,290,507243782939,50,246.70609521865845,12.4,0.9505581275720165,0.248,7.8,291,773011093847,50,259.4999716281891,13.0,0.9521579218106994,0.26,8.8,292,547683245187,50,267.69282937049866,12.6,0.9670807613168724,0.252,8.6,293,640395380422,50,229.43119502067566,13.0,0.9640663580246911,0.26,7.4,294,879040384379,50,235.53831481933594,12.8,0.9512422839506173,0.256,6.8,295,200954193244,50,279.2500436306,12.6,0.9361985596707818,0.252,6.6,296,713257696361,50,318.9788165092468,13.0,0.9556378600823044,0.26,5.2,297,704707533766,50,266.075847864151,12.6,0.9711522633744857,0.252,6.4,298,500483994515,50,239.51620030403137,12.4,0.9595781893004115,0.248,6.2,299,431484127431,50,250.0094347000122,2592.698749065399,319.29090309143066
30,24,2.4,5,2,9,12,10,12,10,13,11,12,11,12,11,14,10,12,0,0,0.15790940181933105,0.9104128187523424,6.796769986699224,0,0,0,0,5.56,8.56,0.9495820105820105,0.17119999999999996,0.6183849933496123,0.33226495451672305,0.0195845959148341,0.006645299090334454,10,8.4,0.9578571428571427,0.168,4.6,300,507243782939,50,189.81889247894287,8.2,0.9441402116402114,0.164,5.4,301,773011093847,50,225.63530373573303,8.4,0.9009656084656085,0.168,5.4,302,547683245187,50,255.0769326686859,8.4,0.9364153439153439,0.168,6.0,303,640395380422,50,230.77343583106995,8.8,0.9665608465608465,0.176,5.8,304,879040384379,50,176.51658821105957,8.6,0.9442857142857143,0.172,5.8,305,200954193244,50,214.3531196117401,9.2,0.9759060846560847,0.184,7.0,306,713257696361,50,155.70294904708862,8.8,0.951415343915344,0.176,5.2,307,704707533766,50,179.00830936431885,8.8,0.9607671957671957,0.176,5.4,308,500483994515,50,187.74686241149902,8.0,0.9575066137566137,0.16,5.0,309,431484127431,50,199.5155029296875,2014.1478962898254,255.3766531944275
31,17,1.7,5,2,9,12,11,13,10,13,11,14,10,14,9,13,9,12,12,14,0.2504,0.9347215986490014,10.162639865827458,9,11,0,0,8.040000000000001,13.16,0.9554997427983538,0.26320000000000005,1.0613199329137282,0.3199999999999996,0.010389072074676223,0.0064000000000000055,10,13.0,0.9546373456790123,0.26,9.8,310,507243782939,50,271.62569212913513,13.0,0.9647916666666667,0.26,7.8,311,773011093847,50,250.21227502822876,12.8,0.9414377572016461,0.256,8.8,312,547683245187,50,302.12455010414124,13.6,0.9637731481481482,0.272,7.4,313,640395380422,50,273.5106384754181,12.8,0.9521913580246912,0.256,7.4,314,879040384379,50,286.6846921443939,12.8,0.9669907407407408,0.256,8.6,315,200954193244,50,256.7536826133728,13.6,0.9628034979423867,0.272,6.0,316,713257696361,50,251.8948209285736,13.2,0.9503497942386829,0.264,7.6,317,704707533766,50,291.29435420036316,13.6,0.9634850823045268,0.272,9.4,318,500483994515,50,264.1504955291748,13.2,0.9345370370370369,0.264,7.6,319,431484127431,50,324.5148208141327,2772.766021966934,324.7525472640991
32,42,4.2,5,2,9,10,9,12,10,13,11,12,10,14,10,13,0,0,0,0,0.19645152338066985,0.9182992791223207,10.205390457368589,0,0,0,0,7.42,10.52,0.9551755401234567,0.2104,1.3926952286842946,0.3487119154832538,0.018438130500568004,0.006974238309665074,10,10.6,0.9717746913580245,0.212,6.4,320,507243782939,50,157.3858528137207,10.6,0.975949074074074,0.212,7.8,321,773011093847,50,158.4755561351776,10.6,0.9693094135802469,0.212,9.2,322,547683245187,50,163.75761914253235,10.4,0.9178395061728395,0.208,7.8,323,640395380422,50,249.57533597946167,10.8,0.9651311728395062,0.216,7.0,324,879040384379,50,191.33112478256226,10.8,0.9573919753086418,0.216,6.0,325,200954193244,50,191.25222063064575,10.6,0.9370794753086419,0.212,5.0,326,713257696361,50,199.21672940254211,10.0,0.9597800925925926,0.2,10.0,327,704707533766,50,190.7887945175171,11.0,0.9655362654320987,0.22,7.2,328,500483994515,50,186.09900736808777,9.8,0.9319637345679013,0.196,7.8,329,431484127431,50,214.508150100708,1902.3903908729553,249.9073305130005
33,42,4.2,5,2,9,10,9,12,10,13,11,12,9,11,11,14,11,12,0,0,0.18800000000000003,0.9282076766026044,11.316804946548881,0,0,0,0,7.5,10.040000000000001,0.9491607142857144,0.2008,1.9084024732744402,0.31999999999999984,0.010476518841555009,0.006399999999999993,10,10.0,0.9683399470899471,0.2,7.4,120,507243782939,50,191.3866376876831,9.6,0.9507936507936507,0.192,8.0,121,773011093847,50,211.69822311401367,9.8,0.9558862433862434,0.196,12.4,122,547683245187,50,196.08706617355347,9.8,0.9321031746031745,0.196,7.0,123,640395380422,50,236.19765639305115,10.4,0.9575595238095236,0.208,6.8,124,879040384379,50,179.32752346992493,9.8,0.9421693121693121,0.196,8.0,125,200954193244,50,213.43062663078308,10.6,0.9486309523809523,0.212,6.2,126,713257696361,50,205.66915225982666,10.2,0.9502314814814813,0.204,4.6,127,704707533766,50,214.6761486530304,10.4,0.9527645502645502,0.208,6.6,128,500483994515,50,207.0042107105255,9.8,0.9331283068783068,0.196,8.0,129,431484127431,50,233.00070762634277,2088.4779527187347,0.0025246143341064453
34,42,4.2,5,2,9,10,9,12,10,13,11,12,11,14,10,13,0,0,0,0,0.18000000000000002,0.9145405368518985,9.505134028446706,0,0,0,0,7.359999999999999,9.8,0.9530802469135802,0.196,1.0725670142233537,0.3999999999999999,0.01926985503084081,0.007999999999999998,10,9.8,0.9607561728395062,0.196,7.6,40,507243782939,50,172.91490507125854,10.0,0.977037037037037,0.2,8.0,41,773011093847,50,144.14374923706055,10.0,0.9722376543209877,0.2,7.8,42,547683245187,50,142.44099831581116,9.8,0.9272222222222221,0.196,6.6,43,640395380422,50,218.873229265213,10.2,0.9709259259259261,0.204,8.6,44,879040384379,50,162.54553723335266,10.2,0.9568518518518517,0.204,5.4,45,200954193244,50,180.37251830101013,9.6,0.9196296296296295,0.192,6.2,46,713257696361,50,224.24697470664978,9.2,0.952391975308642,0.184,8.4,47,704707533766,50,192.8421516418457,10.2,0.9629320987654321,0.204,6.4,48,500483994515,50,178.76677250862122,9.0,0.9308179012345678,0.18,8.6,49,431484127431,50,204.02514719963074,1821.1719834804535,0.002422809600830078
35,42,4.2,5,2,9,10,9,12,10,13,11,12,11,14,10,13,0,0,0,0,0.18000000000000002,0.9145405368518985,9.505134028446706,0,0,0,0,7.359999999999999,9.8,0.9530802469135802,0.196,1.0725670142233537,0.3999999999999999,0.01926985503084081,0.007999999999999998,10,9.8,0.9607561728395062,0.196,7.6,40,507243782939,50,172.91490507125854,10.0,0.977037037037037,0.2,8.0,41,773011093847,50,144.14374923706055,10.0,0.9722376543209877,0.2,7.8,42,547683245187,50,142.44099831581116,9.8,0.9272222222222221,0.196,6.6,43,640395380422,50,218.873229265213,10.2,0.9709259259259261,0.204,8.6,44,879040384379,50,162.54553723335266,10.2,0.9568518518518517,0.204,5.4,45,200954193244,50,180.37251830101013,9.6,0.9196296296296295,0.192,6.2,46,713257696361,50,224.24697470664978,9.2,0.952391975308642,0.184,8.4,47,704707533766,50,192.8421516418457,10.2,0.9629320987654321,0.204,6.4,48,500483994515,50,178.76677250862122,9.0,0.9308179012345678,0.18,8.6,49,431484127431,50,204.02514719963074,1821.1719834804535,0.0015206336975097656
36,42,4.2,5,3,10,12,9,10,9,10,11,14,9,11,9,10,9,13,11,14,0.2658807114874613,0.9311430589563128,11.331255347968375,11,13,0,0,9.14,13.8,0.954283950617284,0.2760000000000001,1.0956276739841873,0.2529822128134703,0.011570445830485582,0.005059644256269403,10,13.4,0.9563271604938272,0.268,10.4,330,507243782939,50,234.81147956848145,13.6,0.9616949588477366,0.272,8.6,331,773011093847,50,226.78017354011536,13.6,0.9523996913580246,0.272,9.6,332,547683245187,50,244.97495484352112,14.2,0.9542129629629628,0.284,6.8,333,640395380422,50,217.32892727851868,13.6,0.929457304526749,0.272,9.0,334,879040384379,50,253.37967443466187,13.6,0.9599254115226336,0.272,10.4,335,200954193244,50,231.41087317466736,14.0,0.9459670781893004,0.28,8.2,336,713257696361,50,226.8515546321869,14.0,0.9469367283950617,0.28,9.4,337,704707533766,50,230.1572949886322,14.0,0.9760442386831275,0.28,10.4,338,500483994515,50,183.13979649543762,14.0,0.9598739711934157,0.28,8.6,339,431484127431,50,232.95448184013367,2281.789210796356,253.5814929008484
37,18,1.8,5,3,9,10,9,12,9,12,11,12,11,12,10,13,0,0,0,0,0.10451016680341024,0.9128782996965141,5.989727250184103,0,0,0,0,4.340000000000001,5.84,0.945371913580247,0.11680000000000001,0.8248636250920512,0.30724582991474425,0.016246806941866407,0.006144916598294888,10,5.6,0.9244135802469136,0.112,3.0,340,507243782939,50,202.4457666873932,5.8,0.9681172839506172,0.116,5.4,341,773011093847,50,175.14712142944336,5.4,0.9220679012345679,0.108,4.4,342,547683245187,50,215.20727968215942,6.6,0.944753086419753,0.132,3.4,343,640395380422,50,169.32019209861755,5.8,0.9449845679012346,0.116,4.2,344,879040384379,50,193.450434923172,5.8,0.9333179012345679,0.116,4.0,345,200954193244,50,204.18699026107788,5.6,0.9715895061728395,0.112,4.2,346,713257696361,50,161.07426762580872,5.8,0.9511419753086418,0.116,6.0,347,704707533766,50,201.50035285949707,6.0,0.9350462962962962,0.12,4.2,348,500483994515,50,205.05388760566711,6.0,0.9582870370370369,0.12,4.6,349,431484127431,50,160.70122265815735,1888.0875158309937,215.47600865364075
38,23,2.3,5,3,10,11,10,13,10,13,11,12,11,14,10,13,0,0,0,0,0.14423250183016115,0.9492004013213782,8.025673562138532,0,0,0,0,5.5200000000000005,7.980000000000001,0.9637345679012345,0.1596,1.252836781069266,0.3841874542459711,0.00726708328992813,0.007683749084919426,10,8.0,0.9647222222222221,0.16,5.0,350,507243782939,50,161.118337392807,7.6,0.9695524691358024,0.152,4.6,351,773011093847,50,148.3845911026001,7.6,0.9599228395061727,0.152,6.6,352,547683245187,50,165.98263311386108,8.4,0.9542129629629629,0.168,5.2,353,640395380422,50,183.17355060577393,8.0,0.9739197530864198,0.16,3.8,354,879040384379,50,151.97278428077698,8.4,0.9602006172839505,0.168,6.0,355,200954193244,50,164.13404369354248,8.4,0.9702932098765431,0.168,7.4,356,713257696361,50,141.05522990226746,7.6,0.9500617283950618,0.152,3.6,357,704707533766,50,193.14888525009155,8.4,0.9642746913580247,0.168,5.8,358,500483994515,50,159.64470744132996,7.4,0.9701851851851852,0.148,7.2,359,431484127431,50,175.5610020160675,1644.175764799118,193.35927414894104
39,41,4.1,5,3,10,13,9,13,9,10,9,12,9,13,10,11,9,11,9,10,0.2565868006708627,0.9411385529415544,11.701260170581955,0,0,0,0,9.32,13.36,0.956173611111111,0.2672,1.1906300852909772,0.26532998322843204,0.007517529084778322,0.005306599664568645,10,13.4,0.9522829861111111,0.268,10.0,360,507243782939,50,238.56735968589783,12.8,0.9544155092592592,0.256,9.0,361,773011093847,50,227.6560091972351,13.6,0.9621354166666666,0.272,10.2,362,547683245187,50,223.1699936389923,13.4,0.9555989583333333,0.268,8.4,363,640395380422,50,223.92302870750427,13.2,0.9641927083333333,0.264,8.0,364,879040384379,50,223.698303937912,13.6,0.9686689814814814,0.272,11.0,365,200954193244,50,194.4112570285797,13.8,0.9475405092592591,0.276,8.8,366,713257696361,50,217.9462080001831,13.2,0.9628964120370369,0.264,8.6,367,704707533766,50,211.09315729141235,13.2,0.9458535879629628,0.264,7.8,368,500483994515,50,241.46881890296936,13.4,0.9481510416666665,0.268,11.4,369,431484127431,50,247.69194293022156,2249.6260793209076,247.98644709587097
40,42,4.2,5,3,9,10,9,12,10,13,11,12,11,14,10,13,0,0,0,0,0.18000000000000002,0.9145405368518985,9.505134028446706,0,0,0,0,7.359999999999999,9.8,0.9530802469135802,0.196,1.0725670142233537,0.3999999999999999,0.01926985503084081,0.007999999999999998,10,9.8,0.9607561728395062,0.196,7.6,40,507243782939,50,172.91490507125854,10.0,0.977037037037037,0.2,8.0,41,773011093847,50,144.14374923706055,10.0,0.9722376543209877,0.2,7.8,42,547683245187,50,142.44099831581116,9.8,0.9272222222222221,0.196,6.6,43,640395380422,50,218.873229265213,10.2,0.9709259259259261,0.204,8.6,44,879040384379,50,162.54553723335266,10.2,0.9568518518518517,0.204,5.4,45,200954193244,50,180.37251830101013,9.6,0.9196296296296295,0.192,6.2,46,713257696361,50,224.24697470664978,9.2,0.952391975308642,0.184,8.4,47,704707533766,50,192.8421516418457,10.2,0.9629320987654321,0.204,6.4,48,500483994515,50,178.76677250862122,9.0,0.9308179012345678,0.18,8.6,49,431484127431,50,204.02514719963074,1821.1719834804535,0.0010824203491210938
41,42,4.2,5,3,9,10,9,12,10,13,11,12,11,14,10,13,0,0,0,0,0.18000000000000002,0.9145405368518985,9.505134028446706,0,0,0,0,7.359999999999999,9.8,0.9530802469135802,0.196,1.0725670142233537,0.3999999999999999,0.01926985503084081,0.007999999999999998,10,9.8,0.9607561728395062,0.196,7.6,40,507243782939,50,172.91490507125854,10.0,0.977037037037037,0.2,8.0,41,773011093847,50,144.14374923706055,10.0,0.9722376543209877,0.2,7.8,42,547683245187,50,142.44099831581116,9.8,0.9272222222222221,0.196,6.6,43,640395380422,50,218.873229265213,10.2,0.9709259259259261,0.204,8.6,44,879040384379,50,162.54553723335266,10.2,0.9568518518518517,0.204,5.4,45,200954193244,50,180.37251830101013,9.6,0.9196296296296295,0.192,6.2,46,713257696361,50,224.24697470664978,9.2,0.952391975308642,0.184,8.4,47,704707533766,50,192.8421516418457,10.2,0.9629320987654321,0.204,6.4,48,500483994515,50,178.76677250862122,9.0,0.9308179012345678,0.18,8.6,49,431484127431,50,204.02514719963074,1821.1719834804535,0.0008115768432617188
42,44,4.4,5,3,9,12,10,12,9,12,11,12,11,12,11,14,10,12,0,0,0.20723643907991737,0.9306274605307121,10.082221243269512,0,0,0,0,7.5600000000000005,10.8,0.955486111111111,0.21600000000000003,1.2611106216347558,0.2190890230020663,0.01242932529019945,0.004381780460041332,10,10.8,0.9441600529100528,0.216,8.0,370,507243782939,50,194.14743423461914,10.6,0.9715145502645501,0.212,8.8,371,773011093847,50,167.05661487579346,10.6,0.9544775132275131,0.212,10.4,372,547683245187,50,192.3232297897339,10.8,0.9496296296296297,0.216,7.4,373,640395380422,50,187.48566389083862,11.0,0.9688492063492063,0.22,7.4,374,879040384379,50,141.8228838443756,10.8,0.9744113756613756,0.216,6.2,375,200954193244,50,149.56908512115479,11.0,0.9385185185185184,0.22,5.6,376,713257696361,50,194.05539536476135,10.4,0.941825396825397,0.208,7.4,377,704707533766,50,181.85880875587463,11.2,0.9632539682539683,0.224,7.0,378,500483994515,50,145.23234128952026,10.8,0.9482208994708994,0.216,7.4,379,431484127431,50,186.5767970085144,1740.1282541751862,194.1607265472412
