,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
20,197,19.7,5,1,11,12,9,12,11,14,9,10,10,11,10,13,9,10,0.39753393944403537,0.9291720636067672,17.4,10,14,10,13,0,0,15.0,20.06,0.9432129629629629,0.40120000000000006,1.2000000000000002,0.09165151389911648,0.007020449678097854,0.0018330302779823377,10,20.0,0.9418904320987654,0.4,15.4,10.0,440522424025.0,50.0,180.99693751335144,20.0,0.9448739711934154,0.4,15.0,11.0,238603274742.0,50.0,175.57826852798462,20.2,0.9484876543209876,0.404,14.6,12.0,558972734419.0,50.0,169.68409514427185,20.0,0.9437731481481482,0.4,16.0,13.0,246004124312.0,50.0,174.53338265419006,20.0,0.9437294238683127,0.4,14.8,14.0,975157925650.0,50.0,179.29958987236023,20.0,0.9410699588477365,0.4,14.6,15.0,413543509143.0,50.0,183.26185178756714,20.0,0.9474537037037035,0.4,16.2,16.0,504724348874.0,50.0,170.02911829948425,20.2,0.9544418724279835,0.404,16.8,17.0,873361574649.0,50.0,162.95575284957886,20.2,0.94065329218107,0.404,14.4,18.0,230720433789.0,50.0,183.64096760749817,20.0,0.9257561728395061,0.4,12.2,19.0,561937272461.0,50.0,197.86539030075073,1777.8453545570374,0.0018355846405029297
21,97,9.7,5,1,12,14,10,12,9,12,10,11,9,13,10,13,11,14,0.3729616328230938,0.9443255159941008,18.170093832599925,12,13,12,14,0,0,14.440000000000001,19.04,0.9642435699588476,0.38079999999999997,1.8650469162999626,0.19595917942265356,0.009959026982373444,0.003919183588453088,10,19.2,0.9741666666666665,0.384,15.4,30.0,440522424025.0,50.0,148.3607041835785,19.0,0.9710493827160493,0.38,12.6,31.0,238603274742.0,50.0,158.8482587337494,19.2,0.94866512345679,0.384,13.6,32.0,558972734419.0,50.0,167.85154390335083,19.0,0.9632098765432097,0.38,11.0,33.0,246004124312.0,50.0,167.68778491020203,18.8,0.947116769547325,0.376,15.6,34.0,975157925650.0,50.0,185.56488728523254,19.0,0.9742232510288065,0.38,15.6,35.0,413543509143.0,50.0,150.9387767314911,18.8,0.9605658436213991,0.376,14.6,36.0,504724348874.0,50.0,167.1122784614563,18.8,0.9746373456790123,0.376,18.2,37.0,873361574649.0,50.0,155.0527822971344,19.4,0.9710622427983537,0.388,13.4,38.0,230720433789.0,50.0,152.2248396873474,19.2,0.9577391975308641,0.384,14.4,39.0,561937272461.0,50.0,165.93761777877808,1619.5794739723206,0.0014719963073730469
22,178,17.8,5,1,9,11,10,12,11,13,9,11,9,11,9,11,9,12,0.33999999999999986,0.94831272411569,16.219166546068497,11,13,0,0,0,0,13.34,17.0,0.9622037037037036,0.33999999999999997,1.4395832730342486,0.0,0.006945489794006771,5.551115123125783e-17,10,17.0,0.9643634259259258,0.34,13.0,200.0,440522424025.0,50.0,134.84246635437012,17.0,0.9721180555555555,0.34,13.8,201.0,238603274742.0,50.0,120.39525556564331,17.0,0.9643576388888888,0.34,14.4,202.0,558972734419.0,50.0,131.26251578330994,17.0,0.9471527777777777,0.34,10.2,203.0,246004124312.0,50.0,155.3416965007782,17.0,0.9586342592592592,0.34,14.2,204.0,975157925650.0,50.0,140.42505526542664,17.0,0.9617939814814813,0.34,14.4,205.0,413543509143.0,50.0,138.89148449897766,17.0,0.9662499999999998,0.34,13.0,206.0,504724348874.0,50.0,129.4078552722931,17.0,0.9637326388888887,0.34,13.8,207.0,873361574649.0,50.0,133.7895221710205,17.0,0.9694444444444443,0.34,15.2,208.0,230720433789.0,50.0,124.76806688308716,17.0,0.9541898148148147,0.34,11.4,209.0,561937272461.0,50.0,144.14221954345703,1353.2661378383636,155.37080192565918
23,199,19.9,5,1,12,14,9,10,11,12,12,14,11,13,0,0,0,0,0.15999999999999992,0.9258935955281826,7.536592656918383,0,0,0,0,0,0,5.659999999999999,8.0,0.9433999999999999,0.15999999999999998,0.9382963284591921,0.0,0.008753202235908666,2.7755575615628914e-17,10,8.0,0.9343333333333332,0.16,5.2,210.0,440522424025.0,50.0,122.00108551979065,8.0,0.9633888888888889,0.16,7.2,211.0,238603274742.0,50.0,102.20034766197205,8.0,0.9359444444444442,0.16,4.2,212.0,558972734419.0,50.0,119.14196252822876,8.0,0.9315833333333332,0.16,4.8,213.0,246004124312.0,50.0,124.90011882781982,8.0,0.9489999999999998,0.16,6.6,214.0,975157925650.0,50.0,113.30129289627075,8.0,0.9466666666666665,0.16,6.0,215.0,413543509143.0,50.0,114.69638872146606,8.0,0.9484999999999999,0.16,6.2,216.0,504724348874.0,50.0,108.12116694450378,8.0,0.9441666666666666,0.16,5.0,217.0,873361574649.0,50.0,122.42305088043213,8.0,0.9405277777777776,0.16,4.8,218.0,230720433789.0,50.0,117.39614415168762,8.0,0.9398888888888888,0.16,6.6,219.0,561937272461.0,50.0,118.19092607498169,1162.3724842071533,125.10142230987549
24,96,9.6,5,2,11,14,12,14,9,11,11,12,10,12,12,14,0,0,0.2067600995031033,0.9197478133549517,10.654531532744933,0,0,0,0,0,0,8.28,10.739999999999998,0.9487337962962961,0.21480000000000002,1.1872657663724666,0.20099751242241776,0.014492991470672156,0.00401995024844836,10,10.8,0.9464506172839505,0.216,8.6,220.0,440522424025.0,50.0,130.96424412727356,10.6,0.9704012345679013,0.212,7.8,221.0,238603274742.0,50.0,106.73886036872864,10.8,0.9471527777777777,0.216,7.2,222.0,558972734419.0,50.0,129.65157794952393,10.6,0.9331481481481481,0.212,9.0,223.0,246004124312.0,50.0,149.09592366218567,10.6,0.9498765432098764,0.212,10.8,224.0,975157925650.0,50.0,131.95675706863403,10.8,0.9644830246913578,0.216,7.6,225.0,413543509143.0,50.0,114.6102192401886,10.4,0.9274999999999998,0.208,8.0,226.0,504724348874.0,50.0,152.59433841705322,11.2,0.9706249999999997,0.224,9.2,227.0,873361574649.0,50.0,104.27151346206665,10.8,0.9405169753086419,0.216,8.4,228.0,230720433789.0,50.0,136.76139640808105,10.8,0.9371836419753086,0.216,6.2,229.0,561937272461.0,50.0,135.79247045516968,1292.437301158905,152.6193778514862
25,197,19.7,5,2,9,12,9,10,10,11,10,13,10,14,10,13,0,0,0.2976,0.9318042000504159,13.514775190588754,0,0,0,0,0,0,11.68,15.040000000000001,0.9485281635802469,0.30079999999999996,0.9173875952943772,0.07999999999999971,0.00836198176491556,0.0016000000000000014,10,15.0,0.9481442901234568,0.3,12.8,230.0,440522424025.0,50.0,151.18671345710754,15.0,0.9647492283950617,0.3,11.8,231.0,238603274742.0,50.0,130.02896428108215,15.0,0.9450154320987654,0.3,9.8,232.0,558972734419.0,50.0,155.72047209739685,15.0,0.946682098765432,0.3,12.0,233.0,246004124312.0,50.0,151.8501763343811,15.0,0.9418364197530864,0.3,10.8,234.0,975157925650.0,50.0,158.9094581604004,15.0,0.9389467592592591,0.3,11.2,235.0,413543509143.0,50.0,155.5126087665558,15.0,0.9547839506172839,0.3,12.4,236.0,504724348874.0,50.0,137.48335719108582,15.2,0.9606712962962963,0.304,12.2,237.0,873361574649.0,50.0,134.06396961212158,15.2,0.9451929012345679,0.304,11.0,238.0,230720433789.0,50.0,145.5775818824768,15.0,0.9392592592592592,0.3,12.8,239.0,561937272461.0,50.0,157.3282389640808,1477.6615407466888,159.09406876564026
26,96,9.6,5,2,9,10,9,11,12,13,10,12,11,13,10,12,10,13,0.24575470090966556,0.9225912095864817,12.473213749463701,9,10,0,0,0,0,9.5,12.62,0.9492667824074073,0.2524,1.4866068747318506,0.1661324772583615,0.013337786410462767,0.003322649545167233,10,12.6,0.9551504629629629,0.252,11.2,240.0,440522424025.0,50.0,154.22369813919067,12.4,0.9461342592592592,0.248,11.6,241.0,238603274742.0,50.0,165.10752391815186,12.8,0.973153935185185,0.256,7.0,242.0,558972734419.0,50.0,135.69981288909912,12.6,0.949074074074074,0.252,8.2,243.0,246004124312.0,50.0,164.28752732276917,12.6,0.9578182870370369,0.252,10.4,244.0,975157925650.0,50.0,148.07086491584778,12.4,0.9238483796296295,0.248,7.8,245.0,413543509143.0,50.0,179.7144320011139,12.6,0.9391261574074072,0.252,9.2,246.0,504724348874.0,50.0,170.80543851852417,12.6,0.9529745370370368,0.252,11.2,247.0,873361574649.0,50.0,159.367192029953,12.6,0.9349826388888888,0.252,9.2,248.0,230720433789.0,50.0,173.63400983810425,13.0,0.9604050925925924,0.26,9.2,249.0,561937272461.0,50.0,147.01858973503113,1597.929089307785,179.94575715065002
27,106,10.6,5,2,10,12,11,12,9,10,11,13,11,12,11,13,10,14,0.22639999999999993,0.9103133744595273,11.688683859873517,0,0,0,0,0,0,9.220000000000002,11.96,0.9521359126984125,0.23919999999999994,1.2343419299367577,0.31999999999999984,0.02091126911944256,0.006399999999999998,10,12.2,0.9682043650793649,0.244,11.4,250.0,440522424025.0,50.0,133.95531582832336,11.4,0.909285714285714,0.228,8.8,251.0,238603274742.0,50.0,199.23572421073914,12.4,0.9727579365079363,0.248,7.4,252.0,558972734419.0,50.0,130.68801617622375,12.4,0.9827876984126982,0.248,9.8,253.0,246004124312.0,50.0,120.07904362678528,11.8,0.9582837301587299,0.236,11.2,254.0,975157925650.0,50.0,139.41551303863525,11.6,0.9320535714285713,0.232,9.8,255.0,413543509143.0,50.0,169.9601526260376,12.0,0.956706349206349,0.24,8.6,256.0,504724348874.0,50.0,149.05524945259094,11.8,0.9479464285714283,0.236,8.4,257.0,873361574649.0,50.0,161.65711069107056,11.8,0.9329861111111111,0.236,8.4,258.0,230720433789.0,50.0,178.70129346847534,12.2,0.9603472222222221,0.244,8.4,259.0,561937272461.0,50.0,144.12265348434448,1526.8700726032257,199.25115776062012
28,51,5.1,5,2,10,13,12,13,10,11,10,13,0,0,0,0,0,0,0.11426787888807068,0.9367780937873675,6.987828117787233,0,0,0,0,0,0,4.94,6.08,0.963136574074074,0.12160000000000001,1.0239140588936164,0.18330302779823376,0.013179240143353227,0.003666060555964671,10,6.0,0.9601157407407406,0.12,4.8,140.0,440522424025.0,50.0,107.48122787475586,6.0,0.9895138888888888,0.12,3.8,141.0,238603274742.0,50.0,80.54165959358215,6.2,0.9855787037037037,0.124,5.8,142.0,558972734419.0,50.0,89.80674624443054,6.0,0.9581249999999998,0.12,4.6,143.0,246004124312.0,50.0,98.08102059364319,5.8,0.9465277777777777,0.116,3.6,144.0,975157925650.0,50.0,119.90819835662842,6.2,0.9514351851851851,0.124,5.6,145.0,413543509143.0,50.0,113.2673270702362,6.4,0.9650925925925926,0.128,4.8,146.0,504724348874.0,50.0,92.26595306396484,6.2,0.9557175925925925,0.124,5.2,147.0,873361574649.0,50.0,113.6549642086029,6.2,0.9615046296296296,0.124,4.0,148.0,230720433789.0,50.0,101.49369049072266,5.8,0.9577546296296297,0.116,7.2,149.0,561937272461.0,50.0,105.30624580383301,1021.8070333003998,0.0016837120056152344
29,51,5.1,5,2,10,14,9,13,12,13,10,11,10,13,12,13,0,0,0.20331374664671956,0.9275693583922365,10.21206694443474,0,0,0,0,0,0,8.3,10.62,0.9549633487654319,0.2124,0.9560334722173696,0.22715633383201117,0.013696995186597687,0.004543126676640223,10,10.6,0.9589737654320988,0.212,9.0,260.0,440522424025.0,50.0,148.58566045761108,10.4,0.9764274691358024,0.208,8.6,261.0,238603274742.0,50.0,107.46417188644409,10.8,0.9428086419753084,0.216,6.4,262.0,558972734419.0,50.0,143.81260108947754,11.0,0.9723919753086419,0.22,8.2,263.0,246004124312.0,50.0,116.87873244285583,10.2,0.9498495370370369,0.204,8.2,264.0,975157925650.0,50.0,157.91271495819092,10.4,0.9351041666666665,0.208,7.8,265.0,413543509143.0,50.0,157.3361258506775,10.6,0.9723341049382714,0.212,7.2,266.0,504724348874.0,50.0,128.09073495864868,10.8,0.947083333333333,0.216,9.4,267.0,873361574649.0,50.0,144.00834131240845,10.6,0.942488425925926,0.212,8.4,268.0,230720433789.0,50.0,146.6810908317566,10.8,0.9521720679012344,0.216,9.8,269.0,561937272461.0,50.0,152.22426104545593,1402.9944348335266,158.14455366134644
30,172,17.2,5,2,12,14,12,13,12,13,9,11,10,13,0,0,0,0,0.18,0.9398409018098268,9.275088650624365,0,0,0,0,0,0,7.159999999999999,9.0,0.9614833333333331,0.18,1.0575443253121828,0.0,0.010821215761753154,0.0,10,9.0,0.9517499999999999,0.18,7.6,270.0,440522424025.0,50.0,96.68289089202881,9.0,0.9835277777777778,0.18,7.2,271.0,238603274742.0,50.0,76.18492913246155,9.0,0.9493796296296294,0.18,5.6,272.0,558972734419.0,50.0,99.1264545917511,9.0,0.9467777777777778,0.18,7.4,273.0,246004124312.0,50.0,101.36660766601562,9.0,0.9714444444444444,0.18,9.0,274.0,975157925650.0,50.0,86.63733959197998,9.0,0.9688796296296296,0.18,7.4,275.0,413543509143.0,50.0,81.49181842803955,9.0,0.9606018518518518,0.18,7.6,276.0,504724348874.0,50.0,85.56210660934448,9.0,0.9675277777777775,0.18,5.0,277.0,873361574649.0,50.0,98.80101037025452,9.0,0.9589074074074073,0.18,7.6,278.0,230720433789.0,50.0,91.18780016899109,9.0,0.9560370370370368,0.18,7.2,279.0,561937272461.0,50.0,99.49584031105042,916.5367977619171,101.39644527435303
31,96,9.6,5,2,11,14,10,11,10,12,11,13,12,14,9,10,0,0,0.18926687370800102,0.9058070711243378,9.654348529922267,0,0,0,0,0,0,7.639999999999999,10.0,0.9525046296296293,0.2,1.0071742649611335,0.26832815729997445,0.023348779252645765,0.00536656314599949,10,9.8,0.9229629629629628,0.196,6.6,280.0,440522424025.0,50.0,163.08087301254272,9.8,0.9750385802469134,0.196,7.4,281.0,238603274742.0,50.0,109.10435557365417,10.2,0.9703086419753085,0.204,7.4,282.0,558972734419.0,50.0,118.03273963928223,10.0,0.9437114197530864,0.2,8.4,283.0,246004124312.0,50.0,143.11677813529968,9.6,0.9181018518518518,0.192,7.0,284.0,975157925650.0,50.0,167.68926239013672,10.0,0.9611033950617281,0.2,5.6,285.0,413543509143.0,50.0,124.42695236206055,9.8,0.937307098765432,0.196,8.0,286.0,504724348874.0,50.0,145.8643012046814,10.0,0.9346913580246912,0.2,9.2,287.0,873361574649.0,50.0,149.78603172302246,10.2,0.9695679012345676,0.204,8.2,288.0,230720433789.0,50.0,113.25345516204834,10.6,0.992253086419753,0.212,8.6,289.0,561937272461.0,50.0,88.78648161888123,1323.1412308216095,167.85053873062134
32,78,7.8,5,2,9,11,10,11,10,13,10,11,12,14,11,12,0,0,0.161266873708001,0.9096049507607107,8.564473877690002,0,0,0,0,0,0,5.879999999999999,8.6,0.9415686728395061,0.172,1.3422369388450013,0.2683281572999749,0.015981861039397676,0.005366563145999489,10,8.4,0.9223379629629629,0.168,7.6,290.0,440522424025.0,50.0,167.80165433883667,8.0,0.9333410493827158,0.16,6.8,291.0,238603274742.0,50.0,158.89593625068665,8.4,0.9189583333333332,0.168,4.8,292.0,558972734419.0,50.0,156.03803038597107,8.8,0.9493518518518517,0.176,6.6,293.0,246004124312.0,50.0,125.58792018890381,8.6,0.9333796296296296,0.172,5.0,294.0,975157925650.0,50.0,142.4176049232483,8.6,0.9509876543209875,0.172,5.0,295.0,413543509143.0,50.0,129.603533744812,8.6,0.9494598765432097,0.172,6.2,296.0,504724348874.0,50.0,130.26670503616333,9.0,0.9652932098765431,0.18,8.2,297.0,873361574649.0,50.0,118.47315454483032,8.8,0.9652546296296296,0.176,4.8,298.0,230720433789.0,50.0,112.81325030326843,8.8,0.9273225308641974,0.176,3.8,299.0,561937272461.0,50.0,151.67069911956787,1393.5684888362885,167.8259356021881
33,50,5.0,5,2,10,13,10,11,10,13,11,13,0,0,0,0,0,0,0.12110360051854936,0.9120366085542935,7.280370328042327,0,0,0,0,0,0,5.66,6.68,0.9550555555555554,0.13360000000000002,0.8101851640211637,0.3124099870362661,0.021509473500631,0.0062481997407253295,10,7.0,0.9907638888888888,0.14,5.2,300.0,440522424025.0,50.0,75.63634419441223,6.6,0.980034722222222,0.132,5.6,301.0,238603274742.0,50.0,91.52946734428406,6.8,0.9561342592592592,0.136,6.6,302.0,558972734419.0,50.0,100.80621719360352,6.8,0.9424537037037037,0.136,7.0,303.0,246004124312.0,50.0,120.7903642654419,6.0,0.9232060185185185,0.12,6.0,304.0,975157925650.0,50.0,146.02173948287964,6.8,0.9740046296296296,0.136,4.6,305.0,413543509143.0,50.0,101.53133082389832,7.0,0.9615509259259258,0.14,5.2,306.0,504724348874.0,50.0,99.10225558280945,7.0,0.9556134259259257,0.14,4.6,307.0,873361574649.0,50.0,108.19150948524475,6.4,0.9437268518518518,0.128,5.2,308.0,230720433789.0,50.0,127.13760781288147,6.4,0.9230671296296296,0.128,6.6,309.0,561937272461.0,50.0,136.2002031803131,1106.9470393657684,146.09699368476868
34,88,8.8,5,2,9,10,11,14,10,12,10,12,12,14,9,10,0,0,0.18663475550741304,0.9224332640505921,9.156724834839356,0,0,0,0,0,0,6.959999999999999,9.82,0.9579637345679013,0.1964,1.0983624174196784,0.244131112314674,0.017765235258654574,0.004882622246293481,10,10.0,0.9623996913580246,0.2,8.0,310.0,440522424025.0,50.0,128.67749857902527,9.6,0.956844135802469,0.192,5.4,311.0,238603274742.0,50.0,140.09283661842346,10.0,0.9754089506172838,0.2,5.2,312.0,558972734419.0,50.0,124.97884726524353,9.6,0.9373379629629629,0.192,6.8,313.0,246004124312.0,50.0,154.16480660438538,9.6,0.9455709876543207,0.192,7.2,314.0,975157925650.0,50.0,148.5274314880371,9.4,0.9195987654320987,0.188,6.8,315.0,413543509143.0,50.0,179.33967423439026,9.8,0.9677237654320988,0.196,8.6,316.0,504724348874.0,50.0,125.98856163024902,10.0,0.9623456790123456,0.2,6.0,317.0,873361574649.0,50.0,139.67186832427979,10.0,0.9760570987654319,0.2,7.4,318.0,230720433789.0,50.0,119.58029270172119,10.2,0.9763503086419753,0.204,8.2,319.0,561937272461.0,50.0,120.33046889305115,1381.3522863388062,179.55415320396423
35,199,19.9,5,2,11,13,12,14,9,11,11,12,12,14,11,13,0,0,0.21999999999999997,0.9258755054379315,10.409485542249634,0,0,0,0,0,0,7.979999999999999,11.0,0.9446874999999999,0.22000000000000003,1.214742771124817,0.0,0.00940599728103419,2.7755575615628914e-17,10,11.0,0.9456944444444443,0.22,7.4,320.0,440522424025.0,50.0,126.41613435745239,11.0,0.9633564814814813,0.22,10.0,321.0,238603274742.0,50.0,106.12975978851318,11.0,0.9416666666666665,0.22,7.0,322.0,558972734419.0,50.0,130.858873128891,11.0,0.9416203703703703,0.22,7.2,323.0,246004124312.0,50.0,127.41377973556519,11.0,0.9484953703703702,0.22,9.2,324.0,975157925650.0,50.0,125.4076361656189,11.0,0.9417824074074073,0.22,7.6,325.0,413543509143.0,50.0,123.81792306900024,11.0,0.9531018518518516,0.22,8.2,326.0,504724348874.0,50.0,115.81227159500122,11.0,0.9277083333333332,0.22,5.6,327.0,873361574649.0,50.0,142.37027072906494,11.0,0.9493749999999999,0.22,9.0,328.0,230720433789.0,50.0,121.57834482192993,11.0,0.934074074074074,0.22,8.6,329.0,561937272461.0,50.0,134.63364601135254,1254.4386394023895,142.4543333053589
36,96,9.6,5,3,10,12,9,10,11,14,12,14,9,10,10,11,10,12,0.20504244923464077,0.9193192207417553,10.72,0,0,0,0,0,0,8.16,10.84,0.9503234126984126,0.21680000000000002,1.28,0.29393876913398137,0.015502095978328653,0.005878775382679633,10,11.0,0.9593783068783067,0.22,9.0,330.0,440522424025.0,50.0,133.16639828681946,10.4,0.9276521164021163,0.208,8.2,331.0,238603274742.0,50.0,161.61900782585144,10.8,0.9288227513227512,0.216,7.6,332.0,558972734419.0,50.0,161.21434783935547,11.2,0.9659193121693119,0.224,5.6,333.0,246004124312.0,50.0,131.84657335281372,10.2,0.9303571428571427,0.204,10.0,334.0,975157925650.0,50.0,164.49301075935364,10.8,0.9565939153439151,0.216,8.8,335.0,413543509143.0,50.0,133.55139923095703,11.0,0.9519113756613755,0.22,6.6,336.0,504724348874.0,50.0,140.29947876930237,11.0,0.9693650793650794,0.22,8.6,337.0,873361574649.0,50.0,124.49982166290283,11.0,0.9670899470899471,0.22,7.6,338.0,230720433789.0,50.0,131.0487186908722,11.0,0.9461441798941798,0.22,9.6,339.0,561937272461.0,50.0,145.62783694267273,1427.3665933609009,164.68534636497498
37,78,7.8,5,3,10,13,10,11,12,14,10,13,11,12,0,0,0,0,0.16258373630858478,0.9149817692433809,9.369644324999015,0,0,0,0,0,0,6.9799999999999995,8.559999999999999,0.9545546296296294,0.17119999999999996,1.1948221624995077,0.21540659228538026,0.01978643019312425,0.004308131845707597,10,8.8,0.9576388888888887,0.176,5.4,340.0,440522424025.0,50.0,122.12110137939453,8.2,0.9489537037037037,0.164,6.6,341.0,238603274742.0,50.0,129.87519693374634,9.0,0.9914999999999997,0.18,4.6,342.0,558972734419.0,50.0,82.60320973396301,8.6,0.9339814814814813,0.172,7.2,343.0,246004124312.0,50.0,131.13470458984375,8.4,0.9565833333333333,0.168,8.0,344.0,975157925650.0,50.0,115.41138362884521,8.4,0.9612962962962962,0.168,7.2,345.0,413543509143.0,50.0,116.3886137008667,8.6,0.9669166666666665,0.172,7.0,346.0,504724348874.0,50.0,103.92116475105286,8.6,0.9339074074074073,0.172,6.8,347.0,873361574649.0,50.0,131.58739352226257,8.6,0.9734074074074073,0.172,8.2,348.0,230720433789.0,50.0,106.21185827255249,8.4,0.921361111111111,0.168,8.8,349.0,561937272461.0,50.0,143.9341688156128,1183.1887953281403,144.04401302337646
38,95,9.5,5,3,9,11,10,13,10,11,9,11,12,13,9,10,0,0,0.17316009950310327,0.9143093683661209,8.512579847531793,0,0,0,0,0,0,6.359999999999999,9.06,0.9460439814814814,0.18119999999999997,1.0762899237658967,0.2009975124224174,0.01586730655768028,0.0040199502484483595,10,9.2,0.9443132716049382,0.184,8.4,350.0,440522424025.0,50.0,125.01365876197815,8.8,0.950756172839506,0.176,5.8,351.0,238603274742.0,50.0,131.04729747772217,9.2,0.9566666666666664,0.184,5.8,352.0,558972734419.0,50.0,114.81297993659973,8.8,0.9079475308641974,0.176,6.0,353.0,246004124312.0,50.0,165.90443515777588,8.8,0.935648148148148,0.176,8.6,354.0,975157925650.0,50.0,140.91541934013367,9.0,0.932608024691358,0.18,6.0,355.0,413543509143.0,50.0,142.17506504058838,9.0,0.960972222222222,0.18,5.6,356.0,504724348874.0,50.0,124.33775067329407,9.4,0.9558564814814813,0.188,5.8,357.0,873361574649.0,50.0,114.92518377304077,9.2,0.9624459876543209,0.184,5.8,358.0,230720433789.0,50.0,124.35685181617737,9.2,0.9532253086419752,0.184,5.8,359.0,561937272461.0,50.0,126.94043755531311,1310.4290795326233,166.09183764457703
39,78,7.8,5,3,9,10,11,14,10,11,10,11,10,14,10,11,0,0,0.17629380323966273,0.8996954733392513,9.127684181996278,0,0,0,0,0,0,7.38,9.419999999999998,0.93690625,0.18839999999999998,0.873842090998139,0.302654919008431,0.018605388330374402,0.006053098380168627,10,9.4,0.9411728395061728,0.188,7.4,360.0,440522424025.0,50.0,146.08129334449768,8.8,0.934247685185185,0.176,7.2,361.0,238603274742.0,50.0,166.35231518745422,9.4,0.9237268518518517,0.188,5.4,362.0,558972734419.0,50.0,159.49107480049133,9.4,0.9239236111111109,0.188,7.8,363.0,246004124312.0,50.0,157.42315077781677,9.2,0.9335223765432098,0.184,9.0,364.0,975157925650.0,50.0,151.52194809913635,9.6,0.9593827160493826,0.192,7.0,365.0,413543509143.0,50.0,127.01967215538025,9.2,0.9139274691358023,0.184,7.8,366.0,504724348874.0,50.0,169.68409705162048,10.0,0.9735300925925925,0.2,7.8,367.0,873361574649.0,50.0,107.56234240531921,9.6,0.9511805555555554,0.192,7.6,368.0,230720433789.0,50.0,136.42942118644714,9.6,0.9144483024691356,0.192,6.8,369.0,561937272461.0,50.0,165.74939703941345,1487.314712047577,169.76390266418457
40,49,4.9,5,3,9,11,11,14,9,12,9,10,11,12,10,12,11,14,0.2084831375565031,0.9208430972891852,10.135095905575989,0,0,0,0,0,0,8.18,11.24,0.9481679894179894,0.22480000000000003,0.977547952787995,0.4079215610874227,0.013662446064402112,0.008158431221748459,10,11.4,0.9665013227513226,0.228,8.2,370.0,440522424025.0,50.0,160.2057385444641,10.8,0.9470634920634922,0.216,8.2,371.0,238603274742.0,50.0,180.7924838066101,11.4,0.9475595238095238,0.228,6.6,372.0,558972734419.0,50.0,172.5713129043579,12.0,0.961329365079365,0.24,6.2,373.0,246004124312.0,50.0,150.8309600353241,10.6,0.9206415343915344,0.212,9.4,374.0,975157925650.0,50.0,201.56392812728882,11.0,0.9486772486772485,0.22,8.6,375.0,413543509143.0,50.0,171.90757536888123,11.4,0.9478108465608466,0.228,8.2,376.0,504724348874.0,50.0,166.19372749328613,10.8,0.9364484126984127,0.216,8.4,377.0,873361574649.0,50.0,186.9538471698761,11.6,0.9672619047619049,0.232,8.8,378.0,230720433789.0,50.0,151.35196352005005,11.4,0.9383862433862432,0.228,9.2,379.0,561937272461.0,50.0,189.9415738582611,1732.3131108283997,201.7605378627777
