,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
207,10,1.0,5,17,12,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.013208003202562565,0.8863300728075244,1.3366563145999497,0,0,0.8,1.16,0.9335138888888886,0.023200000000000002,0.2683281572999748,0.24979991993593592,0.023591908040682112,0.004995998398718718,10,1.4,0.9268055555555553,0.028,0.6,450,998528766714,50,103.8035216331482,1.2,0.9279166666666665,0.024,1.0,451,246549576131,50,113.73510837554932,1.6,0.9728703703703703,0.032,0.6,452,384821585325,50,87.72265028953552,1.2,0.9738888888888887,0.024,0.6,453,484473857846,50,93.50783801078796,0.8,0.8913888888888888,0.016,1.2,454,762328448421,50,129.51159381866455,1.0,0.9235648148148144,0.02,0.4,455,640099312775,50,106.35246086120605,1.0,0.939722222222222,0.02,1.0,456,641038338219,50,100.57534861564636,0.8,0.9149999999999996,0.016,0.6,457,718118689109,50,115.82168316841125,1.4,0.9269444444444442,0.028,1.2,458,561374943772,50,110.25470614433289,1.2,0.937037037037037,0.024,0.8,459,837983743479,50,105.28255009651184,1066.567461013794,0.0007288455963134766
208,10,1.0,5,17,12,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.013208003202562565,0.8863300728075244,1.3366563145999497,0,0,0.8,1.16,0.9335138888888886,0.023200000000000002,0.2683281572999748,0.24979991993593592,0.023591908040682112,0.004995998398718718,10,1.4,0.9268055555555553,0.028,0.6,450,998528766714,50,103.8035216331482,1.2,0.9279166666666665,0.024,1.0,451,246549576131,50,113.73510837554932,1.6,0.9728703703703703,0.032,0.6,452,384821585325,50,87.72265028953552,1.2,0.9738888888888887,0.024,0.6,453,484473857846,50,93.50783801078796,0.8,0.8913888888888888,0.016,1.2,454,762328448421,50,129.51159381866455,1.0,0.9235648148148144,0.02,0.4,455,640099312775,50,106.35246086120605,1.0,0.939722222222222,0.02,1.0,456,641038338219,50,100.57534861564636,0.8,0.9149999999999996,0.016,0.6,457,718118689109,50,115.82168316841125,1.4,0.9269444444444442,0.028,1.2,458,561374943772,50,110.25470614433289,1.2,0.937037037037037,0.024,0.8,459,837983743479,50,105.28255009651184,1066.567461013794,0.0007183551788330078
209,10,1.0,5,17,12,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.013208003202562565,0.8863300728075244,1.3366563145999497,0,0,0.8,1.16,0.9335138888888886,0.023200000000000002,0.2683281572999748,0.24979991993593592,0.023591908040682112,0.004995998398718718,10,1.4,0.9268055555555553,0.028,0.6,450,998528766714,50,103.8035216331482,1.2,0.9279166666666665,0.024,1.0,451,246549576131,50,113.73510837554932,1.6,0.9728703703703703,0.032,0.6,452,384821585325,50,87.72265028953552,1.2,0.9738888888888887,0.024,0.6,453,484473857846,50,93.50783801078796,0.8,0.8913888888888888,0.016,1.2,454,762328448421,50,129.51159381866455,1.0,0.9235648148148144,0.02,0.4,455,640099312775,50,106.35246086120605,1.0,0.939722222222222,0.02,1.0,456,641038338219,50,100.57534861564636,0.8,0.9149999999999996,0.016,0.6,457,718118689109,50,115.82168316841125,1.4,0.9269444444444442,0.028,1.2,458,561374943772,50,110.25470614433289,1.2,0.937037037037037,0.024,0.8,459,837983743479,50,105.28255009651184,1066.567461013794,0.0007419586181640625
210,10,1.0,5,17,12,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.013208003202562565,0.8863300728075244,1.3366563145999497,0,0,0.8,1.16,0.9335138888888886,0.023200000000000002,0.2683281572999748,0.24979991993593592,0.023591908040682112,0.004995998398718718,10,1.4,0.9268055555555553,0.028,0.6,450,998528766714,50,103.8035216331482,1.2,0.9279166666666665,0.024,1.0,451,246549576131,50,113.73510837554932,1.6,0.9728703703703703,0.032,0.6,452,384821585325,50,87.72265028953552,1.2,0.9738888888888887,0.024,0.6,453,484473857846,50,93.50783801078796,0.8,0.8913888888888888,0.016,1.2,454,762328448421,50,129.51159381866455,1.0,0.9235648148148144,0.02,0.4,455,640099312775,50,106.35246086120605,1.0,0.939722222222222,0.02,1.0,456,641038338219,50,100.57534861564636,0.8,0.9149999999999996,0.016,0.6,457,718118689109,50,115.82168316841125,1.4,0.9269444444444442,0.028,1.2,458,561374943772,50,110.25470614433289,1.2,0.937037037037037,0.024,0.8,459,837983743479,50,105.28255009651184,1066.567461013794,0.0007224082946777344
211,10,1.0,5,17,12,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.013208003202562565,0.8863300728075244,1.3366563145999497,0,0,0.8,1.16,0.9335138888888886,0.023200000000000002,0.2683281572999748,0.24979991993593592,0.023591908040682112,0.004995998398718718,10,1.4,0.9268055555555553,0.028,0.6,450,998528766714,50,103.8035216331482,1.2,0.9279166666666665,0.024,1.0,451,246549576131,50,113.73510837554932,1.6,0.9728703703703703,0.032,0.6,452,384821585325,50,87.72265028953552,1.2,0.9738888888888887,0.024,0.6,453,484473857846,50,93.50783801078796,0.8,0.8913888888888888,0.016,1.2,454,762328448421,50,129.51159381866455,1.0,0.9235648148148144,0.02,0.4,455,640099312775,50,106.35246086120605,1.0,0.939722222222222,0.02,1.0,456,641038338219,50,100.57534861564636,0.8,0.9149999999999996,0.016,0.6,457,718118689109,50,115.82168316841125,1.4,0.9269444444444442,0.028,1.2,458,561374943772,50,110.25470614433289,1.2,0.937037037037037,0.024,0.8,459,837983743479,50,105.28255009651184,1066.567461013794,0.0007226467132568359
212,10,1.0,5,17,12,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.013208003202562565,0.8863300728075244,1.3366563145999497,0,0,0.8,1.16,0.9335138888888886,0.023200000000000002,0.2683281572999748,0.24979991993593592,0.023591908040682112,0.004995998398718718,10,1.4,0.9268055555555553,0.028,0.6,450,998528766714,50,103.8035216331482,1.2,0.9279166666666665,0.024,1.0,451,246549576131,50,113.73510837554932,1.6,0.9728703703703703,0.032,0.6,452,384821585325,50,87.72265028953552,1.2,0.9738888888888887,0.024,0.6,453,484473857846,50,93.50783801078796,0.8,0.8913888888888888,0.016,1.2,454,762328448421,50,129.51159381866455,1.0,0.9235648148148144,0.02,0.4,455,640099312775,50,106.35246086120605,1.0,0.939722222222222,0.02,1.0,456,641038338219,50,100.57534861564636,0.8,0.9149999999999996,0.016,0.6,457,718118689109,50,115.82168316841125,1.4,0.9269444444444442,0.028,1.2,458,561374943772,50,110.25470614433289,1.2,0.937037037037037,0.024,0.8,459,837983743479,50,105.28255009651184,1066.567461013794,0.0007257461547851562
213,10,1.0,5,17,12,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.013208003202562565,0.8863300728075244,1.3366563145999497,0,0,0.8,1.16,0.9335138888888886,0.023200000000000002,0.2683281572999748,0.24979991993593592,0.023591908040682112,0.004995998398718718,10,1.4,0.9268055555555553,0.028,0.6,450,998528766714,50,103.8035216331482,1.2,0.9279166666666665,0.024,1.0,451,246549576131,50,113.73510837554932,1.6,0.9728703703703703,0.032,0.6,452,384821585325,50,87.72265028953552,1.2,0.9738888888888887,0.024,0.6,453,484473857846,50,93.50783801078796,0.8,0.8913888888888888,0.016,1.2,454,762328448421,50,129.51159381866455,1.0,0.9235648148148144,0.02,0.4,455,640099312775,50,106.35246086120605,1.0,0.939722222222222,0.02,1.0,456,641038338219,50,100.57534861564636,0.8,0.9149999999999996,0.016,0.6,457,718118689109,50,115.82168316841125,1.4,0.9269444444444442,0.028,1.2,458,561374943772,50,110.25470614433289,1.2,0.937037037037037,0.024,0.8,459,837983743479,50,105.28255009651184,1066.567461013794,0.0007231235504150391
214,10,1.0,5,17,12,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.013208003202562565,0.8863300728075244,1.3366563145999497,0,0,0.8,1.16,0.9335138888888886,0.023200000000000002,0.2683281572999748,0.24979991993593592,0.023591908040682112,0.004995998398718718,10,1.4,0.9268055555555553,0.028,0.6,450,998528766714,50,103.8035216331482,1.2,0.9279166666666665,0.024,1.0,451,246549576131,50,113.73510837554932,1.6,0.9728703703703703,0.032,0.6,452,384821585325,50,87.72265028953552,1.2,0.9738888888888887,0.024,0.6,453,484473857846,50,93.50783801078796,0.8,0.8913888888888888,0.016,1.2,454,762328448421,50,129.51159381866455,1.0,0.9235648148148144,0.02,0.4,455,640099312775,50,106.35246086120605,1.0,0.939722222222222,0.02,1.0,456,641038338219,50,100.57534861564636,0.8,0.9149999999999996,0.016,0.6,457,718118689109,50,115.82168316841125,1.4,0.9269444444444442,0.028,1.2,458,561374943772,50,110.25470614433289,1.2,0.937037037037037,0.024,0.8,459,837983743479,50,105.28255009651184,1066.567461013794,0.0007357597351074219
215,10,1.0,5,17,12,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.013208003202562565,0.8863300728075244,1.3366563145999497,0,0,0.8,1.16,0.9335138888888886,0.023200000000000002,0.2683281572999748,0.24979991993593592,0.023591908040682112,0.004995998398718718,10,1.4,0.9268055555555553,0.028,0.6,450,998528766714,50,103.8035216331482,1.2,0.9279166666666665,0.024,1.0,451,246549576131,50,113.73510837554932,1.6,0.9728703703703703,0.032,0.6,452,384821585325,50,87.72265028953552,1.2,0.9738888888888887,0.024,0.6,453,484473857846,50,93.50783801078796,0.8,0.8913888888888888,0.016,1.2,454,762328448421,50,129.51159381866455,1.0,0.9235648148148144,0.02,0.4,455,640099312775,50,106.35246086120605,1.0,0.939722222222222,0.02,1.0,456,641038338219,50,100.57534861564636,0.8,0.9149999999999996,0.016,0.6,457,718118689109,50,115.82168316841125,1.4,0.9269444444444442,0.028,1.2,458,561374943772,50,110.25470614433289,1.2,0.937037037037037,0.024,0.8,459,837983743479,50,105.28255009651184,1066.567461013794,0.0007221698760986328
216,10,1.0,5,18,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008961632823093828,0.896160932955924,1.8883968105745952,0,0,0.86,0.8400000000000001,0.932347222222222,0.0168,0.5141984052872975,0.19595917942265426,0.01809314463314899,0.003919183588453085,10,0.8,0.9459027777777776,0.016,1.4,620,998528766714,50,62.43809199333191,0.8,0.9486111111111108,0.016,1.2,621,246549576131,50,64.34223222732544,1.0,0.9599999999999997,0.02,0.4,622,384821585325,50,63.82062530517578,0.8,0.957222222222222,0.016,0.6,623,484473857846,50,69.14956879615784,0.6,0.9071527777777777,0.012,0.6,624,762328448421,50,82.86604619026184,0.6,0.9123611111111108,0.012,0.6,625,640099312775,50,80.47011351585388,1.0,0.9285416666666664,0.02,1.8,626,641038338219,50,66.70651245117188,0.6,0.9240972222222219,0.012,0.2,627,718118689109,50,77.84164667129517,1.0,0.9220138888888887,0.02,0.4,628,561374943772,50,73.20156741142273,1.2,0.9175694444444444,0.024,1.4,629,837983743479,50,72.66808533668518,713.5044898986816,0.0008363723754882812
217,10,1.0,5,18,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008961632823093828,0.896160932955924,1.8883968105745952,0,0,0.86,0.8400000000000001,0.932347222222222,0.0168,0.5141984052872975,0.19595917942265426,0.01809314463314899,0.003919183588453085,10,0.8,0.9459027777777776,0.016,1.4,620,998528766714,50,62.43809199333191,0.8,0.9486111111111108,0.016,1.2,621,246549576131,50,64.34223222732544,1.0,0.9599999999999997,0.02,0.4,622,384821585325,50,63.82062530517578,0.8,0.957222222222222,0.016,0.6,623,484473857846,50,69.14956879615784,0.6,0.9071527777777777,0.012,0.6,624,762328448421,50,82.86604619026184,0.6,0.9123611111111108,0.012,0.6,625,640099312775,50,80.47011351585388,1.0,0.9285416666666664,0.02,1.8,626,641038338219,50,66.70651245117188,0.6,0.9240972222222219,0.012,0.2,627,718118689109,50,77.84164667129517,1.0,0.9220138888888887,0.02,0.4,628,561374943772,50,73.20156741142273,1.2,0.9175694444444444,0.024,1.4,629,837983743479,50,72.66808533668518,713.5044898986816,0.0007390975952148438
218,14,1.4,5,18,12,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.026940355743730604,0.8717530332774921,2.665283853270081,0,0,1.3000000000000003,1.6,0.9306157407407406,0.03200000000000001,0.6826419266350404,0.1264911064067352,0.029431353731624282,0.0025298221281347026,10,1.8,0.9267129629629626,0.036,0.8,630,998528766714,50,109.94385123252869,1.6,0.8927777777777776,0.032,1.4,631,246549576131,50,130.9472644329071,1.6,0.9611111111111109,0.032,0.6,632,384821585325,50,99.07784175872803,1.6,0.947361111111111,0.032,1.2,633,484473857846,50,104.03896880149841,1.4,0.9024999999999999,0.028,2.4,634,762328448421,50,125.34515500068665,1.6,0.9770833333333332,0.032,2.0,635,640099312775,50,92.18201184272766,1.6,0.9513888888888887,0.032,2.4,636,641038338219,50,103.94189810752869,1.8,0.9490277777777775,0.036,0.6,637,718118689109,50,93.40013813972473,1.6,0.886898148148148,0.032,0.8,638,561374943772,50,130.39260244369507,1.4,0.911296296296296,0.028,0.8,639,837983743479,50,123.19821548461914,1112.4679472446442,131.09918475151062
219,22,2.2,5,18,12,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.034813348181161684,0.8971723705173297,2.664911064067352,0,0,1.4000000000000001,2.04,0.9518518518518517,0.04079999999999999,0.6324555320336759,0.14966629547095772,0.027339740667261036,0.002993325909419153,10,2.2,0.962037037037037,0.044,2.0,640,998528766714,50,95.50848913192749,2.0,0.9585185185185182,0.04,0.6,641,246549576131,50,93.4171404838562,1.8,0.9131018518518516,0.036,1.0,642,384821585325,50,109.86214804649353,2.0,0.9424074074074072,0.04,2.0,643,484473857846,50,94.84065413475037,2.2,0.9700925925925926,0.044,1.4,644,762328448421,50,84.1017918586731,2.2,0.9710648148148145,0.044,2.6,645,640099312775,50,85.82376599311829,2.0,0.9719907407407405,0.04,0.6,646,641038338219,50,85.40851950645447,1.8,0.8906944444444443,0.036,1.6,647,718118689109,50,132.92563557624817,2.0,0.9574999999999999,0.04,0.8,648,561374943772,50,97.30116319656372,2.2,0.9811111111111109,0.044,1.4,649,837983743479,50,79.71578741073608,958.9050953388214,133.02819728851318
220,10,1.0,5,18,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008961632823093828,0.896160932955924,1.8883968105745952,0,0,0.86,0.8400000000000001,0.932347222222222,0.0168,0.5141984052872975,0.19595917942265426,0.01809314463314899,0.003919183588453085,10,0.8,0.9459027777777776,0.016,1.4,620,998528766714,50,62.43809199333191,0.8,0.9486111111111108,0.016,1.2,621,246549576131,50,64.34223222732544,1.0,0.9599999999999997,0.02,0.4,622,384821585325,50,63.82062530517578,0.8,0.957222222222222,0.016,0.6,623,484473857846,50,69.14956879615784,0.6,0.9071527777777777,0.012,0.6,624,762328448421,50,82.86604619026184,0.6,0.9123611111111108,0.012,0.6,625,640099312775,50,80.47011351585388,1.0,0.9285416666666664,0.02,1.8,626,641038338219,50,66.70651245117188,0.6,0.9240972222222219,0.012,0.2,627,718118689109,50,77.84164667129517,1.0,0.9220138888888887,0.02,0.4,628,561374943772,50,73.20156741142273,1.2,0.9175694444444444,0.024,1.4,629,837983743479,50,72.66808533668518,713.5044898986816,0.0017895698547363281
221,10,1.0,5,18,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008961632823093828,0.896160932955924,1.8883968105745952,0,0,0.86,0.8400000000000001,0.932347222222222,0.0168,0.5141984052872975,0.19595917942265426,0.01809314463314899,0.003919183588453085,10,0.8,0.9459027777777776,0.016,1.4,620,998528766714,50,62.43809199333191,0.8,0.9486111111111108,0.016,1.2,621,246549576131,50,64.34223222732544,1.0,0.9599999999999997,0.02,0.4,622,384821585325,50,63.82062530517578,0.8,0.957222222222222,0.016,0.6,623,484473857846,50,69.14956879615784,0.6,0.9071527777777777,0.012,0.6,624,762328448421,50,82.86604619026184,0.6,0.9123611111111108,0.012,0.6,625,640099312775,50,80.47011351585388,1.0,0.9285416666666664,0.02,1.8,626,641038338219,50,66.70651245117188,0.6,0.9240972222222219,0.012,0.2,627,718118689109,50,77.84164667129517,1.0,0.9220138888888887,0.02,0.4,628,561374943772,50,73.20156741142273,1.2,0.9175694444444444,0.024,1.4,629,837983743479,50,72.66808533668518,713.5044898986816,0.0014519691467285156
222,10,1.0,5,18,12,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.013208003202562565,0.8863300728075244,1.3366563145999497,0,0,0.8,1.16,0.9335138888888886,0.023200000000000002,0.2683281572999748,0.24979991993593592,0.023591908040682112,0.004995998398718718,10,1.4,0.9268055555555553,0.028,0.6,450,998528766714,50,103.8035216331482,1.2,0.9279166666666665,0.024,1.0,451,246549576131,50,113.73510837554932,1.6,0.9728703703703703,0.032,0.6,452,384821585325,50,87.72265028953552,1.2,0.9738888888888887,0.024,0.6,453,484473857846,50,93.50783801078796,0.8,0.8913888888888888,0.016,1.2,454,762328448421,50,129.51159381866455,1.0,0.9235648148148144,0.02,0.4,455,640099312775,50,106.35246086120605,1.0,0.939722222222222,0.02,1.0,456,641038338219,50,100.57534861564636,0.8,0.9149999999999996,0.016,0.6,457,718118689109,50,115.82168316841125,1.4,0.9269444444444442,0.028,1.2,458,561374943772,50,110.25470614433289,1.2,0.937037037037037,0.024,0.8,459,837983743479,50,105.28255009651184,1066.567461013794,0.0014026165008544922
223,10,1.0,5,18,12,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.013208003202562565,0.8863300728075244,1.3366563145999497,0,0,0.8,1.16,0.9335138888888886,0.023200000000000002,0.2683281572999748,0.24979991993593592,0.023591908040682112,0.004995998398718718,10,1.4,0.9268055555555553,0.028,0.6,450,998528766714,50,103.8035216331482,1.2,0.9279166666666665,0.024,1.0,451,246549576131,50,113.73510837554932,1.6,0.9728703703703703,0.032,0.6,452,384821585325,50,87.72265028953552,1.2,0.9738888888888887,0.024,0.6,453,484473857846,50,93.50783801078796,0.8,0.8913888888888888,0.016,1.2,454,762328448421,50,129.51159381866455,1.0,0.9235648148148144,0.02,0.4,455,640099312775,50,106.35246086120605,1.0,0.939722222222222,0.02,1.0,456,641038338219,50,100.57534861564636,0.8,0.9149999999999996,0.016,0.6,457,718118689109,50,115.82168316841125,1.4,0.9269444444444442,0.028,1.2,458,561374943772,50,110.25470614433289,1.2,0.937037037037037,0.024,0.8,459,837983743479,50,105.28255009651184,1066.567461013794,0.0014171600341796875
224,10,1.0,5,18,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008961632823093828,0.896160932955924,1.8883968105745952,0,0,0.86,0.8400000000000001,0.932347222222222,0.0168,0.5141984052872975,0.19595917942265426,0.01809314463314899,0.003919183588453085,10,0.8,0.9459027777777776,0.016,1.4,620,998528766714,50,62.43809199333191,0.8,0.9486111111111108,0.016,1.2,621,246549576131,50,64.34223222732544,1.0,0.9599999999999997,0.02,0.4,622,384821585325,50,63.82062530517578,0.8,0.957222222222222,0.016,0.6,623,484473857846,50,69.14956879615784,0.6,0.9071527777777777,0.012,0.6,624,762328448421,50,82.86604619026184,0.6,0.9123611111111108,0.012,0.6,625,640099312775,50,80.47011351585388,1.0,0.9285416666666664,0.02,1.8,626,641038338219,50,66.70651245117188,0.6,0.9240972222222219,0.012,0.2,627,718118689109,50,77.84164667129517,1.0,0.9220138888888887,0.02,0.4,628,561374943772,50,73.20156741142273,1.2,0.9175694444444444,0.024,1.4,629,837983743479,50,72.66808533668518,713.5044898986816,0.0007417201995849609
225,10,1.0,5,18,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008961632823093828,0.896160932955924,1.8883968105745952,0,0,0.86,0.8400000000000001,0.932347222222222,0.0168,0.5141984052872975,0.19595917942265426,0.01809314463314899,0.003919183588453085,10,0.8,0.9459027777777776,0.016,1.4,620,998528766714,50,62.43809199333191,0.8,0.9486111111111108,0.016,1.2,621,246549576131,50,64.34223222732544,1.0,0.9599999999999997,0.02,0.4,622,384821585325,50,63.82062530517578,0.8,0.957222222222222,0.016,0.6,623,484473857846,50,69.14956879615784,0.6,0.9071527777777777,0.012,0.6,624,762328448421,50,82.86604619026184,0.6,0.9123611111111108,0.012,0.6,625,640099312775,50,80.47011351585388,1.0,0.9285416666666664,0.02,1.8,626,641038338219,50,66.70651245117188,0.6,0.9240972222222219,0.012,0.2,627,718118689109,50,77.84164667129517,1.0,0.9220138888888887,0.02,0.4,628,561374943772,50,73.20156741142273,1.2,0.9175694444444444,0.024,1.4,629,837983743479,50,72.66808533668518,713.5044898986816,0.0006961822509765625
226,10,1.0,5,18,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008961632823093828,0.896160932955924,1.8883968105745952,0,0,0.86,0.8400000000000001,0.932347222222222,0.0168,0.5141984052872975,0.19595917942265426,0.01809314463314899,0.003919183588453085,10,0.8,0.9459027777777776,0.016,1.4,620,998528766714,50,62.43809199333191,0.8,0.9486111111111108,0.016,1.2,621,246549576131,50,64.34223222732544,1.0,0.9599999999999997,0.02,0.4,622,384821585325,50,63.82062530517578,0.8,0.957222222222222,0.016,0.6,623,484473857846,50,69.14956879615784,0.6,0.9071527777777777,0.012,0.6,624,762328448421,50,82.86604619026184,0.6,0.9123611111111108,0.012,0.6,625,640099312775,50,80.47011351585388,1.0,0.9285416666666664,0.02,1.8,626,641038338219,50,66.70651245117188,0.6,0.9240972222222219,0.012,0.2,627,718118689109,50,77.84164667129517,1.0,0.9220138888888887,0.02,0.4,628,561374943772,50,73.20156741142273,1.2,0.9175694444444444,0.024,1.4,629,837983743479,50,72.66808533668518,713.5044898986816,0.0006928443908691406
227,10,1.0,5,18,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008961632823093828,0.896160932955924,1.8883968105745952,0,0,0.86,0.8400000000000001,0.932347222222222,0.0168,0.5141984052872975,0.19595917942265426,0.01809314463314899,0.003919183588453085,10,0.8,0.9459027777777776,0.016,1.4,620,998528766714,50,62.43809199333191,0.8,0.9486111111111108,0.016,1.2,621,246549576131,50,64.34223222732544,1.0,0.9599999999999997,0.02,0.4,622,384821585325,50,63.82062530517578,0.8,0.957222222222222,0.016,0.6,623,484473857846,50,69.14956879615784,0.6,0.9071527777777777,0.012,0.6,624,762328448421,50,82.86604619026184,0.6,0.9123611111111108,0.012,0.6,625,640099312775,50,80.47011351585388,1.0,0.9285416666666664,0.02,1.8,626,641038338219,50,66.70651245117188,0.6,0.9240972222222219,0.012,0.2,627,718118689109,50,77.84164667129517,1.0,0.9220138888888887,0.02,0.4,628,561374943772,50,73.20156741142273,1.2,0.9175694444444444,0.024,1.4,629,837983743479,50,72.66808533668518,713.5044898986816,0.0009927749633789062
228,14,1.4,5,19,12,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.026940355743730604,0.8717530332774921,2.665283853270081,0,0,1.3000000000000003,1.6,0.9306157407407406,0.03200000000000001,0.6826419266350404,0.1264911064067352,0.029431353731624282,0.0025298221281347026,10,1.8,0.9267129629629626,0.036,0.8,630,998528766714,50,109.94385123252869,1.6,0.8927777777777776,0.032,1.4,631,246549576131,50,130.9472644329071,1.6,0.9611111111111109,0.032,0.6,632,384821585325,50,99.07784175872803,1.6,0.947361111111111,0.032,1.2,633,484473857846,50,104.03896880149841,1.4,0.9024999999999999,0.028,2.4,634,762328448421,50,125.34515500068665,1.6,0.9770833333333332,0.032,2.0,635,640099312775,50,92.18201184272766,1.6,0.9513888888888887,0.032,2.4,636,641038338219,50,103.94189810752869,1.8,0.9490277777777775,0.036,0.6,637,718118689109,50,93.40013813972473,1.6,0.886898148148148,0.032,0.8,638,561374943772,50,130.39260244369507,1.4,0.911296296296296,0.028,0.8,639,837983743479,50,123.19821548461914,1112.4679472446442,0.0008637905120849609
229,10,1.0,5,19,12,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.013208003202562565,0.8863300728075244,1.3366563145999497,0,0,0.8,1.16,0.9335138888888886,0.023200000000000002,0.2683281572999748,0.24979991993593592,0.023591908040682112,0.004995998398718718,10,1.4,0.9268055555555553,0.028,0.6,450,998528766714,50,103.8035216331482,1.2,0.9279166666666665,0.024,1.0,451,246549576131,50,113.73510837554932,1.6,0.9728703703703703,0.032,0.6,452,384821585325,50,87.72265028953552,1.2,0.9738888888888887,0.024,0.6,453,484473857846,50,93.50783801078796,0.8,0.8913888888888888,0.016,1.2,454,762328448421,50,129.51159381866455,1.0,0.9235648148148144,0.02,0.4,455,640099312775,50,106.35246086120605,1.0,0.939722222222222,0.02,1.0,456,641038338219,50,100.57534861564636,0.8,0.9149999999999996,0.016,0.6,457,718118689109,50,115.82168316841125,1.4,0.9269444444444442,0.028,1.2,458,561374943772,50,110.25470614433289,1.2,0.937037037037037,0.024,0.8,459,837983743479,50,105.28255009651184,1066.567461013794,0.0007658004760742188
230,10,1.0,5,19,12,13,10,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.016034534164159238,0.9000720095623312,2.489639948145065,0,0,1.24,1.3800000000000003,0.9366493055555554,0.027600000000000003,0.6248199740725324,0.28913664589601923,0.018288647996612038,0.0057827329179203826,10,1.2,0.9233680555555552,0.024,1.0,650,998528766714,50,142.92309069633484,1.2,0.9392013888888887,0.024,0.8,651,246549576131,50,136.14357805252075,1.8,0.9564583333333332,0.036,0.8,652,384821585325,50,122.08284640312195,1.6,0.9639930555555554,0.032,0.6,653,484473857846,50,118.78094553947449,1.0,0.8967708333333333,0.02,1.2,654,762328448421,50,156.30422115325928,1.2,0.9324652777777774,0.024,1.0,655,640099312775,50,133.7893455028534,1.6,0.9411111111111108,0.032,0.8,656,641038338219,50,132.5498719215393,1.0,0.9229166666666663,0.02,2.6,657,718118689109,50,142.31356978416443,1.4,0.9395138888888888,0.028,2.2,658,561374943772,50,137.61431407928467,1.8,0.9506944444444443,0.036,1.4,659,837983743479,50,126.25732374191284,1348.759106874466,156.39296913146973
