,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
22,43,4.3,5,1,11,13,11,13,11,14,9,10,11,14,9,12,12,14,12,14,0.24704913796764036,0.9405311558240129,11.05316666015574,0,0,0,0,8.92,12.86,0.9585445601851852,0.2572,1.0665833300778707,0.2537715508089904,0.009006702180586117,0.005075431016179813,10,12.8,0.9485416666666666,0.256,9.6,200,442933497023,50,211.16736936569214,12.4,0.9385358796296295,0.248,10.0,201,584833761133,50,239.89517879486084,13.0,0.9674305555555556,0.26,10.4,202,847830276001,50,177.33760333061218,12.8,0.9555844907407407,0.256,9.8,203,788722323053,50,202.44605445861816,12.6,0.9580439814814815,0.252,8.6,204,218475658809,50,215.33575057983398,13.4,0.9646354166666665,0.268,7.0,205,247136233110,50,185.64916348457336,13.0,0.9681770833333332,0.26,8.2,206,289850862692,50,179.5716211795807,12.8,0.9666550925925925,0.256,9.6,207,502361754179,50,191.14471292495728,12.8,0.9625868055555555,0.256,8.4,208,670867501644,50,208.82260751724243,13.0,0.9552546296296296,0.26,7.6,209,808915216238,50,209.1763572692871,2020.5464189052582,239.9413161277771
23,125,12.5,5,1,11,14,11,13,9,10,9,12,10,14,9,10,0,0,0,0,0.25906787888807076,0.9529118822298563,15.256783001202503,0,0,0,0,10.72,13.320000000000002,0.9676739969135802,0.2664000000000001,2.268391500601252,0.18330302779823374,0.007381057341861933,0.0036660605559646754,10,13.2,0.9543595679012343,0.264,10.8,210,442933497023,50,173.0637402534485,13.0,0.9620833333333332,0.26,9.4,211,584833761133,50,156.77415871620178,13.6,0.9796026234567901,0.272,10.0,212,847830276001,50,132.97388219833374,13.2,0.965474537037037,0.264,9.6,213,788722323053,50,152.12453603744507,13.2,0.9679128086419752,0.264,8.4,214,218475658809,50,153.9334855079651,13.2,0.9605246913580247,0.264,16.2,215,247136233110,50,162.49268698692322,13.4,0.9745987654320988,0.268,12.6,216,289850862692,50,138.19961023330688,13.4,0.9690895061728394,0.268,11.2,217,502361754179,50,159.9578673839569,13.4,0.9769328703703702,0.268,11.2,218,670867501644,50,135.51443696022034,13.6,0.9661612654320987,0.272,7.8,219,808915216238,50,147.55678510665894,1512.5911893844604,173.07374262809753
24,45,4.5,5,2,11,12,11,14,11,14,10,13,11,12,9,12,12,13,9,10,0.2513616328230939,0.9402806757867515,12.543118055545923,12,14,0,0,10.040000000000001,12.959999999999999,0.9517093621399176,0.25920000000000004,1.2515590277729611,0.1959591794226539,0.005714343176583081,0.003919183588453088,10,13.0,0.9474639917695473,0.26,9.2,220,442933497023,50,226.62040162086487,12.6,0.9497839506172839,0.252,8.4,221,584833761133,50,239.00340247154236,12.8,0.9519701646090533,0.256,9.4,222,847830276001,50,209.85692143440247,13.2,0.952880658436214,0.264,9.4,223,788722323053,50,217.1186866760254,13.0,0.960025720164609,0.26,10.0,224,218475658809,50,213.4719262123108,12.8,0.9546450617283949,0.256,10.4,225,247136233110,50,213.38818311691284,13.2,0.9534207818930042,0.264,9.0,226,289850862692,50,219.10877227783203,12.8,0.942088477366255,0.256,12.4,227,502361754179,50,244.50727105140686,13.0,0.9443724279835392,0.26,10.0,228,670867501644,50,250.41939735412598,13.2,0.9604423868312756,0.264,12.2,229,808915216238,50,198.343195438385,2231.8381576538086,250.48007082939148
25,99,9.9,5,2,10,11,10,13,9,13,10,11,9,10,10,14,0,0,0,0,0.24921334818116173,0.9281245999560082,12.835153539594582,0,0,0,0,9.66,12.76,0.9604193672839504,0.25520000000000004,1.5875767697972907,0.1496662954709579,0.01614738366397113,0.0029933259094191557,10,12.8,0.9667476851851852,0.256,11.0,230,442933497023,50,139.62708520889282,12.6,0.937878086419753,0.252,7.2,231,584833761133,50,180.00799083709717,13.0,0.9829320987654321,0.26,10.6,232,847830276001,50,119.81634521484375,12.6,0.9622415123456789,0.252,10.6,233,788722323053,50,146.67990517616272,12.6,0.9463580246913579,0.252,8.2,234,218475658809,50,156.1911437511444,13.0,0.9873958333333331,0.26,11.6,235,247136233110,50,113.15325975418091,12.8,0.9442052469135801,0.256,8.2,236,289850862692,50,158.72506308555603,12.8,0.9663657407407406,0.256,11.4,237,502361754179,50,132.2019820213318,12.6,0.9434722222222222,0.252,10.2,238,670867501644,50,151.5657947063446,12.8,0.966597222222222,0.256,7.6,239,808915216238,50,145.78929805755615,1443.7578678131104,180.2835168838501
26,43,4.3,5,2,11,12,11,14,11,14,11,14,9,12,12,13,11,14,0,0,0.22491816036291787,0.922120805100361,12.42197470687234,0,0,0,0,9.18,11.92,0.9507142857142854,0.23840000000000003,1.6209873534361705,0.3370459909270542,0.01429674030696223,0.006740919818541086,10,12.0,0.9586772486772485,0.24,10.4,240,442933497023,50,175.22705364227295,11.4,0.9334126984126984,0.228,8.0,241,584833761133,50,220.5765254497528,11.6,0.9420899470899471,0.232,12.8,242,847830276001,50,233.89599895477295,11.8,0.9606349206349207,0.236,8.6,243,788722323053,50,185.44580101966858,11.8,0.9463624338624337,0.236,8.0,244,218475658809,50,200.75302743911743,11.8,0.9489021164021164,0.236,7.0,245,247136233110,50,219.98287916183472,12.6,0.9843518518518517,0.252,10.4,246,289850862692,50,138.09266352653503,12.0,0.9346825396825398,0.24,9.8,247,502361754179,50,217.73235201835632,11.8,0.9422354497354498,0.236,7.8,248,670867501644,50,218.7502040863037,12.4,0.9557936507936506,0.248,9.0,249,808915216238,50,182.80203199386597,1993.2585372924805,233.94631147384644
27,26,2.6,5,2,11,14,10,12,11,12,11,12,10,11,12,14,11,13,0,0,0.129491577019472,0.9120510774371844,6.654135857265241,0,0,0,0,5.020000000000001,6.92,0.9442414021164021,0.13840000000000002,0.8170679286326199,0.2227105745132011,0.016095162339608823,0.004454211490264012,10,7.0,0.945892857142857,0.14,4.2,250,442933497023,50,189.68348360061646,6.8,0.950839947089947,0.136,5.8,251,584833761133,50,171.9330928325653,6.6,0.9383068783068781,0.132,5.4,252,847830276001,50,208.61182308197021,6.8,0.9267791005291004,0.136,6.2,253,788722323053,50,219.97310996055603,6.8,0.9254365079365077,0.136,3.6,254,218475658809,50,204.49813628196716,7.2,0.9741798941798941,0.144,5.8,255,247136233110,50,143.78615736961365,6.8,0.952195767195767,0.136,5.4,256,289850862692,50,181.8083200454712,7.4,0.9641666666666664,0.148,4.4,257,502361754179,50,159.3885087966919,7.0,0.9220833333333331,0.14,4.2,258,670867501644,50,225.87380814552307,6.8,0.9425330687830684,0.136,5.2,259,808915216238,50,188.99017715454102,1894.546617269516,226.127827167511
28,43,4.3,5,2,11,13,10,13,11,13,9,12,12,13,9,11,12,14,0,0,0.2065837363085848,0.9421638937576136,8.654222745994268,0,0,0,0,6.58,10.76,0.958121693121693,0.2152,1.037111372997134,0.2154065922853801,0.00797889968203976,0.004308131845707607,10,10.8,0.9599801587301586,0.216,6.6,260,442933497023,50,178.4943127632141,10.8,0.961494708994709,0.216,7.2,261,584833761133,50,184.6558747291565,10.6,0.9544378306878307,0.212,6.0,262,847830276001,50,206.79566144943237,10.8,0.9546097883597883,0.216,5.4,263,788722323053,50,178.21532583236694,10.6,0.9648677248677248,0.212,7.6,264,218475658809,50,181.517893075943,10.4,0.9437433862433862,0.208,6.2,265,247136233110,50,204.71753573417664,11.2,0.9653306878306877,0.224,6.8,266,289850862692,50,180.46967697143555,10.8,0.9702050264550264,0.216,7.0,267,502361754179,50,162.1822006702423,10.6,0.9462499999999999,0.212,8.4,268,670867501644,50,217.4876503944397,11.0,0.9602976190476189,0.22,4.6,269,808915216238,50,182.16317629814148,1876.6993079185486,217.56613731384277
29,43,4.3,5,2,10,13,9,11,9,11,9,13,9,12,12,13,9,10,9,10,0.23344156877825156,0.9293088605398183,12.627645095261798,0,0,0,0,9.719999999999999,12.08,0.9549652777777776,0.24160000000000004,1.4538225476308997,0.20396078054371122,0.012828208618979644,0.004079215610874231,10,11.8,0.9385648148148147,0.236,11.4,270,442933497023,50,228.35952496528625,12.2,0.9692071759259258,0.244,9.0,271,584833761133,50,189.63867282867432,11.8,0.9385358796296295,0.236,11.6,272,847830276001,50,230.49121713638306,12.0,0.9537702546296294,0.24,8.4,273,788722323053,50,204.68514800071716,12.2,0.9655729166666666,0.244,7.2,274,218475658809,50,207.73283767700195,12.4,0.9739756944444443,0.248,10.6,275,247136233110,50,180.7879991531372,12.4,0.9692824074074072,0.248,9.4,276,289850862692,50,190.0855004787445,12.0,0.9448206018518517,0.24,11.6,277,502361754179,50,229.58078622817993,12.0,0.9513194444444443,0.24,9.6,278,670867501644,50,225.3681604862213,12.0,0.9446035879629628,0.24,8.4,279,808915216238,50,211.30008172988892,2098.0299286842346,230.85591292381287
30,43,4.3,5,2,10,13,11,13,11,14,9,12,12,13,9,12,9,10,0,0,0.21461343957545484,0.9279922166644625,10.632050954897213,0,0,0,0,8.120000000000001,11.400000000000002,0.9572804232804233,0.22800000000000004,1.2560254774486066,0.3346640106136303,0.014644103307980397,0.006693280212272601,10,11.0,0.9521428571428571,0.22,11.0,280,442933497023,50,208.75822114944458,11.4,0.9729232804232805,0.228,7.6,281,584833761133,50,171.8177616596222,11.4,0.9658333333333334,0.228,7.4,282,847830276001,50,190.7304391860962,11.2,0.9578174603174603,0.224,7.4,283,788722323053,50,177.40270519256592,11.2,0.9589153439153437,0.224,7.6,284,218475658809,50,210.78584480285645,11.2,0.9442328042328041,0.224,8.2,285,247136233110,50,218.59753847122192,11.8,0.9691732804232803,0.236,8.2,286,289850862692,50,161.71101832389832,11.2,0.9250396825396825,0.224,6.0,287,502361754179,50,244.21623992919922,11.4,0.9497222222222221,0.228,9.2,288,670867501644,50,210.8751449584961,12.2,0.9770039682539683,0.244,8.6,289,808915216238,50,151.09186935424805,1945.986783027649,244.30065965652466
31,43,4.3,5,2,11,13,10,13,9,10,9,10,9,12,12,13,11,14,0,0,0.18497694352312025,0.9221857544392811,10.334408402420088,0,0,0,0,7.44,9.899999999999999,0.9507228835978836,0.198,1.4472042012100437,0.32557641192199394,0.014268564579301249,0.00651152823843988,10,10.0,0.9553835978835978,0.2,5.0,290,442933497023,50,187.75742888450623,9.4,0.9243055555555555,0.188,9.4,291,584833761133,50,233.08272576332092,9.6,0.9477050264550263,0.192,7.6,292,847830276001,50,211.23736095428467,9.8,0.9419775132275132,0.196,6.6,293,788722323053,50,198.5847065448761,9.6,0.9319179894179894,0.192,10.0,294,218475658809,50,204.62074899673462,9.8,0.9553373015873016,0.196,6.6,295,247136233110,50,186.34155988693237,10.2,0.958313492063492,0.204,8.6,296,289850862692,50,177.55282020568848,10.0,0.9521693121693122,0.2,7.6,297,502361754179,50,194.34931755065918,10.0,0.9651455026455025,0.2,6.6,298,670867501644,50,165.5085895061493,10.6,0.9749735449735448,0.212,6.4,299,808915216238,50,146.4323444366455,1905.4676027297974,233.29393601417542
32,101,10.1,5,2,10,11,10,13,10,11,11,14,9,11,10,11,9,10,10,14,0.2830678788880706,0.9188519805351976,13.088683859873516,0,0,0,0,10.620000000000001,14.520000000000001,0.9489380787037035,0.29039999999999994,1.234341929936758,0.1833030277982338,0.015043049084252948,0.0036660605559646754,10,14.8,0.962132523148148,0.296,9.4,300,442933497023,50,162.95912146568298,14.4,0.9515769675925925,0.288,9.4,301,584833761133,50,197.40548658370972,14.4,0.945179398148148,0.288,11.2,302,847830276001,50,196.38585495948792,14.2,0.946976273148148,0.284,12.8,303,788722323053,50,196.98588299751282,14.4,0.9133767361111109,0.288,11.8,304,218475658809,50,223.7537407875061,14.6,0.9432060185185185,0.292,9.0,305,247136233110,50,197.20225620269775,14.6,0.9492505787037036,0.292,10.8,306,289850862692,50,189.73852801322937,14.4,0.953634259259259,0.288,12.0,307,502361754179,50,186.65475630760193,14.6,0.9478501157407406,0.292,10.2,308,670867501644,50,192.67450737953186,14.8,0.9761979166666666,0.296,9.6,309,808915216238,50,155.26990461349487,1899.0300393104553,223.85236954689026
33,43,4.3,5,2,11,12,10,13,11,14,11,14,9,12,12,13,9,10,11,14,0.24400000000000005,0.9345205920983133,12.637715508089904,0,0,0,0,10.1,12.68,0.9512326388888888,0.25360000000000005,1.2688577540449522,0.24000000000000024,0.008356023395287737,0.004800000000000005,10,12.6,0.9637384259259258,0.252,11.6,310,442933497023,50,173.1847207546234,12.8,0.9570717592592591,0.256,9.0,311,584833761133,50,203.95322227478027,12.4,0.9414930555555554,0.248,10.4,312,847830276001,50,237.33200812339783,12.2,0.9478356481481481,0.244,10.8,313,788722323053,50,227.60110473632812,13.0,0.9641666666666666,0.26,10.6,314,218475658809,50,199.72749209403992,13.0,0.9570949074074073,0.26,8.6,315,247136233110,50,219.86451840400696,12.8,0.9484143518518517,0.256,9.2,316,289850862692,50,233.77653002738953,12.6,0.9396064814814815,0.252,12.6,317,502361754179,50,247.2531406879425,12.6,0.9441203703703702,0.252,8.6,318,670867501644,50,238.8152027130127,12.8,0.9487847222222221,0.256,9.6,319,808915216238,50,209.4534673690796,2190.961407184601,247.49097537994385
34,27,2.7,5,2,11,14,11,12,11,12,9,10,9,10,9,13,11,12,0,0,0.12818373630858482,0.8972854180442362,7.044338680769995,0,0,0,0,5.0600000000000005,6.840000000000001,0.9337063492063493,0.13680000000000003,0.992169340384997,0.2154065922853802,0.018210465581056517,0.004308131845707603,10,7.2,0.9531911375661376,0.144,3.0,320,442933497023,50,181.1103959083557,7.0,0.9470271164021163,0.14,5.4,321,584833761133,50,176.10487580299377,6.8,0.9349371693121693,0.136,5.6,322,847830276001,50,193.48989033699036,7.0,0.9239980158730158,0.14,4.6,323,788722323053,50,207.24587893486023,6.6,0.8919279100529101,0.132,4.8,324,218475658809,50,247.22069883346558,6.8,0.9384226190476189,0.136,5.0,325,247136233110,50,188.6615869998932,6.8,0.9284623015873015,0.136,5.0,326,289850862692,50,206.14204049110413,7.0,0.95192791005291,0.14,7.2,327,502361754179,50,188.5215334892273,6.8,0.9499570105820105,0.136,5.4,328,670867501644,50,176.92509746551514,6.4,0.9172123015873016,0.128,4.6,329,808915216238,50,235.61062622070312,2001.0326244831085,247.3183343410492
35,19,1.9,5,2,9,12,9,10,11,12,9,10,12,13,11,14,11,12,9,12,0.13000000000000003,0.9172875494587782,6.653725447800741,0,0,0,0,4.84,7.019999999999999,0.9460648148148147,0.14040000000000002,0.9068627239003707,0.26000000000000023,0.014388632678018284,0.005199999999999993,10,6.6,0.9345949074074074,0.132,6.6,330,442933497023,50,231.10978388786316,7.0,0.9562384259259258,0.14,5.4,331,584833761133,50,213.5441131591797,7.4,0.9551967592592592,0.148,4.2,332,847830276001,50,203.3026144504547,7.4,0.9660416666666665,0.148,4.2,333,788722323053,50,196.0077497959137,6.8,0.9329282407407407,0.136,4.0,334,218475658809,50,256.7717685699463,6.8,0.9313194444444444,0.136,5.4,335,247136233110,50,239.25770020484924,7.2,0.9458564814814815,0.144,3.4,336,289850862692,50,218.36006903648376,7.2,0.921597222222222,0.144,5.2,337,502361754179,50,249.59847116470337,6.8,0.9530555555555554,0.136,5.6,338,670867501644,50,228.55848717689514,7.0,0.9638194444444443,0.14,4.4,339,808915216238,50,212.68786597251892,2249.198623418808,256.99930143356323
36,26,2.6,5,3,12,14,10,11,9,10,12,13,9,11,9,10,9,10,0,0,0.09104913796764039,0.89686940169669,5.189331431287668,0,0,0,0,3.3200000000000003,5.0600000000000005,0.9276726190476188,0.1012,0.9346657156438338,0.2537715508089906,0.015401608675464347,0.005075431016179806,10,4.6,0.9101190476190475,0.092,4.0,340,442933497023,50,245.9068055152893,5.0,0.9309523809523809,0.1,5.6,341,584833761133,50,206.59496116638184,5.4,0.9618055555555554,0.108,3.2,342,847830276001,50,162.50666213035583,5.2,0.9187499999999998,0.104,3.6,343,788722323053,50,211.84396386146545,5.2,0.9224206349206348,0.104,3.2,344,218475658809,50,199.69137144088745,4.8,0.920238095238095,0.096,3.0,345,247136233110,50,230.9307472705841,5.2,0.9498412698412697,0.104,2.0,346,289850862692,50,168.95146489143372,5.4,0.9255158730158727,0.108,3.4,347,502361754179,50,202.56343507766724,4.8,0.9129365079365079,0.096,2.8,348,670867501644,50,212.74846935272217,5.0,0.9241468253968252,0.1,2.4,349,808915216238,50,220.20644450187683,2061.944325208664,245.9199149608612
37,20,2.0,5,3,9,13,11,12,11,12,10,11,9,10,9,13,11,13,0,0,0.1331600995031033,0.9115761840953843,7.146060527778429,0,0,0,0,4.8,7.0600000000000005,0.9455218253968253,0.14120000000000002,1.1730302638892145,0.20099751242241798,0.01697282065072047,0.004019950248448349,10,7.0,0.9254067460317458,0.14,6.6,350,442933497023,50,219.06313347816467,7.0,0.9514980158730156,0.14,4.0,351,584833761133,50,207.03061366081238,7.0,0.9429166666666664,0.14,6.0,352,847830276001,50,201.0921368598938,7.2,0.9430456349206348,0.144,3.4,353,788722323053,50,209.42500042915344,7.0,0.9575099206349206,0.14,3.4,354,218475658809,50,187.0220878124237,7.4,0.9631547619047618,0.148,3.8,355,247136233110,50,202.3912215232849,7.2,0.9320734126984126,0.144,4.4,356,289850862692,50,232.3120894432068,6.6,0.9120436507936506,0.132,4.4,357,502361754179,50,250.6975085735321,7.0,0.9623412698412697,0.14,6.4,358,670867501644,50,177.45104956626892,7.2,0.9652281746031746,0.144,5.6,359,808915216238,50,198.46073293685913,2084.9455742836,250.90672969818115
38,27,2.7,5,3,11,14,11,12,11,12,9,12,9,10,9,12,11,12,0,0,0.14422576169033488,0.9126387094546494,8.033503395827143,0,0,0,0,5.420000000000001,7.56,0.9376746031746033,0.15119999999999997,1.3067516979135707,0.17435595774162677,0.012517946859976915,0.003487119154832542,10,7.6,0.9553439153439154,0.152,6.0,360,442933497023,50,208.92172527313232,7.6,0.9460185185185185,0.152,3.6,361,584833761133,50,204.7428035736084,7.4,0.9481878306878306,0.148,4.0,362,847830276001,50,212.0266478061676,7.8,0.9244576719576719,0.156,6.0,363,788722323053,50,219.62424492835999,7.2,0.9104629629629629,0.144,3.2,364,218475658809,50,241.90496444702148,7.4,0.9374470899470898,0.148,6.6,365,247136233110,50,221.90741276741028,7.6,0.9340873015873015,0.152,5.8,366,289850862692,50,216.35331463813782,7.8,0.946441798941799,0.156,7.2,367,502361754179,50,208.56535649299622,7.6,0.9430291005291005,0.152,6.6,368,670867501644,50,207.95314240455627,7.6,0.9312698412698411,0.152,5.2,369,808915216238,50,214.06853222846985,2156.0681445598602,242.04865860939026
39,42,4.2,5,3,11,13,10,13,11,13,12,13,9,11,11,14,0,0,0,0,0.17679999999999998,0.9458940308006274,9.038856909525744,0,0,0,0,6.239999999999999,9.319999999999999,0.962111111111111,0.18639999999999998,1.3994284547628721,0.24000000000000024,0.008108540155241836,0.004800000000000004,10,9.4,0.9603626543209876,0.188,6.2,370,442933497023,50,153.3467354774475,9.0,0.9648688271604938,0.18,4.0,371,584833761133,50,157.9355046749115,9.4,0.9471450617283951,0.188,4.8,372,847830276001,50,190.95675086975098,9.2,0.964375,0.184,9.4,373,788722323053,50,157.6513409614563,9.2,0.9695601851851853,0.184,5.2,374,218475658809,50,153.95544862747192,9.8,0.9744367283950616,0.196,7.0,375,247136233110,50,137.67347407341003,9.2,0.9628935185185186,0.184,6.4,376,289850862692,50,151.67611384391785,9.4,0.9535108024691357,0.188,6.8,377,502361754179,50,162.30220293998718,9.0,0.9537422839506172,0.18,6.8,378,670867501644,50,163.59199857711792,9.6,0.970216049382716,0.192,5.8,379,808915216238,50,141.31313037872314,1570.4027004241943,191.1524772644043
40,20,2.0,5,3,9,12,9,10,9,10,12,13,11,14,9,13,9,12,0,0,0.154634755507413,0.9236957666407893,6.991566553708825,0,0,0,0,4.9799999999999995,8.219999999999999,0.9555181878306879,0.16439999999999996,1.0057832768544126,0.24413111231467402,0.015911210594949283,0.0048826222462934775,10,8.0,0.9317162698412698,0.16,6.6,380,442933497023,50,239.40795850753784,8.2,0.9681018518518517,0.164,4.8,381,584833761133,50,187.95153903961182,8.2,0.9522123015873014,0.164,6.2,382,847830276001,50,206.39543962478638,8.4,0.9481977513227512,0.168,4.6,383,788722323053,50,231.85905194282532,8.2,0.9493253968253967,0.164,4.8,384,218475658809,50,229.43515634536743,8.6,0.9830191798941798,0.172,6.4,385,247136233110,50,178.43304443359375,8.2,0.957714947089947,0.164,4.6,386,289850862692,50,213.28813457489014,7.8,0.929917328042328,0.156,4.4,387,502361754179,50,262.6930613517761,8.0,0.9668518518518517,0.16,3.8,388,670867501644,50,210.61375164985657,8.6,0.9681249999999999,0.172,3.6,389,808915216238,50,208.38025546073914,2168.4573929309845,262.83930015563965
41,27,2.7,5,3,11,14,10,11,11,12,11,12,9,10,11,13,0,0,0,0,0.09744156877825154,0.8890736990672596,4.852198067399883,0,0,0,0,3.6,5.28,0.9318765432098765,0.1056,0.6260990336999411,0.20396078054371145,0.021401422071308417,0.004079215610874228,10,5.4,0.9735262345679011,0.108,3.4,390,442933497023,50,151.9313507080078,5.2,0.9407716049382714,0.104,3.6,391,584833761133,50,173.82577395439148,5.4,0.9294907407407406,0.108,4.4,392,847830276001,50,200.8255021572113,5.2,0.9285879629629629,0.104,3.8,393,788722323053,50,183.60130405426025,5.2,0.9249074074074072,0.104,2.2,394,218475658809,50,203.50229001045227,5.4,0.9186728395061726,0.108,3.4,395,247136233110,50,206.53131556510925,5.6,0.9436033950617282,0.112,3.4,396,289850862692,50,167.99602389335632,5.4,0.9410416666666666,0.108,4.2,397,502361754179,50,185.39274191856384,4.8,0.9342438271604938,0.096,4.4,398,670867501644,50,180.54635047912598,5.2,0.8839197530864197,0.104,3.2,399,808915216238,50,218.80441737174988,1872.9570701122284,219.2525007724762
42,19,1.9,5,3,9,12,9,10,11,12,9,10,12,13,11,14,11,12,9,12,0.13000000000000003,0.9172875494587782,6.653725447800741,0,0,0,0,4.84,7.019999999999999,0.9460648148148147,0.14040000000000002,0.9068627239003707,0.26000000000000023,0.014388632678018284,0.005199999999999993,10,6.6,0.9345949074074074,0.132,6.6,330,442933497023,50,231.10978388786316,7.0,0.9562384259259258,0.14,5.4,331,584833761133,50,213.5441131591797,7.4,0.9551967592592592,0.148,4.2,332,847830276001,50,203.3026144504547,7.4,0.9660416666666665,0.148,4.2,333,788722323053,50,196.0077497959137,6.8,0.9329282407407407,0.136,4.0,334,218475658809,50,256.7717685699463,6.8,0.9313194444444444,0.136,5.4,335,247136233110,50,239.25770020484924,7.2,0.9458564814814815,0.144,3.4,336,289850862692,50,218.36006903648376,7.2,0.921597222222222,0.144,5.2,337,502361754179,50,249.59847116470337,6.8,0.9530555555555554,0.136,5.6,338,670867501644,50,228.55848717689514,7.0,0.9638194444444443,0.14,4.4,339,808915216238,50,212.68786597251892,2249.198623418808,0.0019474029541015625
