,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
147,10,1.0,5,12,11,12,12,14,11,14,10,11,0,0,0,0,0,0,0.036961632823093823,0.8925012357209793,2.6703762679690404,0,0,0,0,0,0,1.7399999999999998,2.2399999999999998,0.9450150462962961,0.04479999999999999,0.46518813398452036,0.19595917942265423,0.0262569052876584,0.003919183588453085,10,2.2,0.976898148148148,0.044,1.4,660,809132025421,50,103.38775992393494,2.4,0.9633333333333332,0.048,1.4,661,990676108683,50,126.84291625022888,2.4,0.9489351851851852,0.048,1.6,662,125914321520,50,112.18346858024597,2.6,0.9096759259259258,0.052,2.6,663,633356605068,50,157.49601912498474,1.8,0.9342476851851851,0.036,1.4,664,293597788666,50,128.8450734615326,2.2,0.9412499999999998,0.044,2.2,665,891692744844,50,126.00428748130798,2.2,0.9492245370370369,0.044,1.6,666,889198593408,50,113.34343838691711,2.2,0.8939814814814814,0.044,1.0,667,329477718671,50,178.11972975730896,2.2,0.9487037037037036,0.044,2.2,668,218789289019,50,132.16453909873962,2.2,0.9839004629629627,0.044,2.0,669,581725749359,50,100.3706955909729,1278.7579276561737,178.36178255081177
148,23,2.3,5,12,11,12,11,13,12,14,12,13,10,11,0,0,0,0,0.06580243938723232,0.8660565346123666,3.4958947322856533,0,0,0,0,0,0,2.2800000000000002,3.7,0.9227999999999998,0.074,0.6079473661428265,0.20493901531919195,0.028371732693816595,0.004098780306383839,10,3.8,0.9689722222222221,0.076,2.6,580,809132025421,50,103.93185758590698,3.8,0.9274999999999997,0.076,2.2,581,990676108683,50,158.93295454978943,3.4,0.8818333333333331,0.068,2.0,582,125914321520,50,195.83890748023987,3.6,0.894361111111111,0.072,2.0,583,633356605068,50,184.8860366344452,3.4,0.9129166666666666,0.068,1.2,584,293597788666,50,155.27144718170166,3.6,0.905972222222222,0.072,2.0,585,891692744844,50,163.96276950836182,4.0,0.9222777777777778,0.08,2.0,586,889198593408,50,145.5950584411621,4.0,0.9346666666666664,0.08,3.2,587,329477718671,50,140.66341257095337,3.6,0.9737499999999997,0.072,3.4,588,218789289019,50,100.34159064292908,3.8,0.9057499999999997,0.076,2.2,589,581725749359,50,158.29483580589294,1507.7188704013824,0.0018053054809570312
149,11,1.1,5,12,11,12,12,14,13,14,10,11,0,0,0,0,0,0,0.024052815094354724,0.9037174332704092,2.572644121270046,0,0,0,0,0,0,1.3800000000000001,1.58,0.9297951388888887,0.0316,0.5963220606350229,0.18867962264113214,0.013038852809239738,0.00377359245282264,10,1.2,0.9085416666666666,0.024,2.8,670,809132025421,50,122.06858944892883,1.6,0.9094097222222219,0.032,1.2,671,990676108683,50,122.19512033462524,1.6,0.9451388888888888,0.032,1.4,672,125914321520,50,99.39576840400696,1.8,0.945659722222222,0.036,1.6,673,633356605068,50,105.80612063407898,1.6,0.9310069444444443,0.032,1.6,674,293597788666,50,116.2057888507843,1.8,0.9175694444444442,0.036,0.8,675,891692744844,50,115.1917998790741,1.4,0.9402083333333332,0.028,1.2,676,889198593408,50,102.64081168174744,1.8,0.9376736111111109,0.036,1.2,677,329477718671,50,110.97759962081909,1.4,0.9282638888888886,0.028,1.6,678,218789289019,50,116.00097393989563,1.6,0.9344791666666665,0.032,0.4,679,581725749359,50,110.56707620620728,1121.0496490001678,122.48581528663635
150,12,1.2,5,12,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0.019700526330369672,0.8826637736093659,2.18,0,0,0,0,0,0,0.9400000000000001,1.46,0.9324027777777776,0.029200000000000004,0.62,0.2374868417407584,0.02486950208420586,0.004749736834815166,10,1.6,0.9131481481481479,0.032,1.2,650,809132025421,50,107.64537072181702,1.0,0.9083796296296295,0.02,0.2,651,990676108683,50,118.35502028465271,1.2,0.9020833333333332,0.024,2.2,652,125914321520,50,119.83064389228821,1.8,0.9628240740740738,0.036,1.0,653,633356605068,50,90.30174160003662,1.4,0.9532407407407405,0.028,0.6,654,293597788666,50,97.01052117347717,1.4,0.9512962962962958,0.028,1.0,655,891692744844,50,98.266184091568,1.4,0.9008796296296295,0.028,0.2,656,889198593408,50,117.12115597724915,1.8,0.9649074074074072,0.036,0.6,657,329477718671,50,86.95767664909363,1.6,0.9170833333333331,0.032,0.6,658,218789289019,50,103.35575270652771,1.4,0.9501851851851848,0.028,1.8,659,581725749359,50,92.90529108047485,1031.749358177185,0.0018985271453857422
151,10,1.0,5,12,11,12,12,14,12,14,10,11,0,0,0,0,0,0,0.029266873708001004,0.9081982340651974,2.4326969691708573,0,0,0,0,0,0,1.56,2.0,0.949753472222222,0.039999999999999994,0.4363484845854286,0.2683281572999748,0.02077761907851228,0.005366563145999495,10,1.8,0.9774652777777776,0.036,1.2,680,809132025421,50,99.42485690116882,2.2,0.9789930555555553,0.044,0.8,681,990676108683,50,99.8423867225647,2.0,0.936736111111111,0.04,1.6,682,125914321520,50,122.55813264846802,2.4,0.9297569444444442,0.048,2.4,683,633356605068,50,126.98992657661438,1.4,0.925798611111111,0.028,1.6,684,293597788666,50,129.9421625137329,2.0,0.9402777777777775,0.04,1.8,685,891692744844,50,122.85150289535522,2.2,0.9480555555555554,0.044,1.6,686,889198593408,50,109.63343858718872,1.8,0.9246180555555554,0.036,1.0,687,329477718671,50,132.79701042175293,2.0,0.9587847222222219,0.04,1.8,688,218789289019,50,114.89929437637329,2.2,0.9770486111111109,0.044,1.8,689,581725749359,50,104.34790897369385,1163.2866206169128,133.0349988937378
152,12,1.2,5,12,11,12,12,14,12,14,10,11,0,0,0,0,0,0,0.03418680067086271,0.8917130867479889,2.3988882021697693,0,0,0,0,0,0,1.4999999999999998,2.2399999999999998,0.9356770833333332,0.04479999999999999,0.44944410108488464,0.26532998322843193,0.02198199829267218,0.005306599664568641,10,1.8,0.8858680555555554,0.036,2.0,380,809132025421,50,155.18230152130127,2.0,0.9164583333333333,0.04,1.0,381,990676108683,50,130.07575726509094,2.4,0.9269444444444442,0.048,2.6,382,125914321520,50,123.87502479553223,2.8,0.961284722222222,0.056,1.2,383,633356605068,50,105.86563611030579,2.4,0.9485763888888887,0.048,1.2,384,293597788666,50,115.26648545265198,2.4,0.9585763888888886,0.048,1.6,385,891692744844,50,110.70944881439209,2.2,0.9247222222222221,0.044,1.4,386,889198593408,50,127.32635736465454,2.2,0.9434374999999998,0.044,1.4,387,329477718671,50,124.79719591140747,2.2,0.9551388888888888,0.044,1.2,388,218789289019,50,106.69938898086548,2.0,0.9357638888888887,0.04,1.4,389,581725749359,50,117.61738157272339,1217.4149777889252,0.0017871856689453125
153,23,2.3,5,12,11,12,11,13,12,14,10,11,0,0,0,0,0,0,0.05929186815429241,0.8946266257900007,3.7021111067704946,0,0,0,0,0,0,2.2800000000000002,3.18,0.9281631944444442,0.06360000000000002,0.7110555533852472,0.10770329614269009,0.016768284327221727,0.0021540659228538035,10,3.2,0.9628472222222221,0.064,1.8,690,809132025421,50,102.03594422340393,3.4,0.9498958333333332,0.068,1.4,691,990676108683,50,118.02764654159546,3.2,0.9129861111111108,0.064,3.2,692,125914321520,50,144.49486875534058,3.2,0.9068402777777775,0.064,2.8,693,633356605068,50,139.16248869895935,3.2,0.9228472222222222,0.064,3.0,694,293597788666,50,143.34835243225098,3.2,0.9265277777777777,0.064,1.0,695,891692744844,50,143.83609557151794,3.0,0.9383680555555554,0.06,2.2,696,889198593408,50,122.105140209198,3.2,0.9252083333333333,0.064,2.8,697,329477718671,50,128.59909749031067,3.0,0.9108680555555554,0.06,2.8,698,218789289019,50,134.80823302268982,3.2,0.9252430555555555,0.064,1.8,699,581725749359,50,137.35122919082642,1313.7690961360931,144.68465757369995
154,22,2.2,5,12,11,12,11,13,12,14,12,13,10,11,0,0,0,0,0.06335500122010745,0.8889208540743113,3.567028932014238,0,0,0,0,0,0,2.3400000000000003,3.6799999999999997,0.9310055555555554,0.07360000000000001,0.6135144660071187,0.25612496949731395,0.021042350740622044,0.0051224993899462775,10,3.8,0.9516111111111109,0.076,2.6,700,809132025421,50,119.76433563232422,3.8,0.9575555555555553,0.076,2.6,701,990676108683,50,124.27925038337708,3.4,0.9038055555555553,0.068,2.4,702,125914321520,50,170.5142424106598,3.6,0.9152222222222219,0.072,2.0,703,633356605068,50,161.84709644317627,3.4,0.9327499999999997,0.068,1.6,704,293597788666,50,135.39077377319336,3.4,0.8892222222222221,0.068,1.6,705,891692744844,50,181.75990200042725,4.0,0.9375277777777777,0.08,1.6,706,889198593408,50,132.19554376602173,4.0,0.937222222222222,0.08,2.6,707,329477718671,50,133.59417915344238,3.4,0.9528611111111109,0.068,3.6,708,218789289019,50,116.03890442848206,4.0,0.9322777777777775,0.08,2.8,709,581725749359,50,129.98023867607117,1405.3644666671753,181.840238571167
155,12,1.2,5,12,11,12,12,14,12,13,10,11,0,0,0,0,0,0,0.024601818332105986,0.8682039127961158,2.6521980673998824,0,0,0,0,0,0,1.4,1.78,0.9244930555555554,0.0356,0.6260990336999411,0.27495454169735045,0.028144571379719818,0.005499090833947007,10,1.4,0.8901041666666665,0.028,2.2,710,809132025421,50,134.36959886550903,1.6,0.9031249999999998,0.032,1.0,711,990676108683,50,120.14633822441101,1.6,0.8921180555555555,0.032,2.0,712,125914321520,50,132.7607226371765,2.2,0.9554513888888885,0.044,0.8,713,633356605068,50,98.23694038391113,1.8,0.9452430555555553,0.036,1.0,714,293597788666,50,102.53333640098572,2.0,0.9565277777777774,0.04,1.6,715,891692744844,50,96.6934859752655,1.4,0.8810763888888887,0.028,0.8,716,889198593408,50,143.0355885028839,2.2,0.9506944444444442,0.044,2.6,717,329477718671,50,94.5138738155365,1.8,0.9326736111111109,0.036,0.8,718,218789289019,50,106.52509450912476,1.8,0.9379166666666664,0.036,1.2,719,581725749359,50,102.42550325393677,1131.2404825687408,143.27381134033203
156,23,2.3,5,13,11,12,11,13,11,13,10,11,0,0,0,0,0,0,0.05929186815429241,0.8946266257900007,3.516552506059644,0,0,0,0,0,0,2.3,3.18,0.9281631944444442,0.06360000000000002,0.6082762530298219,0.10770329614269009,0.016768284327221727,0.0021540659228538035,10,3.2,0.9628472222222221,0.064,1.8,720,809132025421,50,103.55452060699463,3.4,0.9498958333333332,0.068,1.0,721,990676108683,50,119.88715028762817,3.2,0.9129861111111108,0.064,2.2,722,125914321520,50,142.92853093147278,3.2,0.9068402777777775,0.064,3.4,723,633356605068,50,140.2368528842926,3.2,0.9228472222222222,0.064,2.6,724,293597788666,50,144.82255268096924,3.2,0.9265277777777777,0.064,2.0,725,891692744844,50,141.08572149276733,3.0,0.9383680555555554,0.06,2.8,726,889198593408,50,124.92199277877808,3.2,0.9252083333333333,0.064,2.6,727,329477718671,50,129.15097999572754,3.0,0.9108680555555554,0.06,2.2,728,218789289019,50,133.45388865470886,3.2,0.9252430555555555,0.064,2.4,729,581725749359,50,137.22771453857422,1317.2699048519135,144.89031767845154
157,12,1.2,5,13,11,12,11,13,12,14,10,11,0,0,0,0,0,0,0.03418680067086271,0.8917130867479889,3.1516862443496914,0,0,0,0,0,0,1.52,2.2399999999999998,0.9356770833333332,0.04479999999999999,0.8158431221748457,0.26532998322843193,0.02198199829267218,0.005306599664568641,10,1.8,0.8858680555555554,0.036,3.2,640,809132025421,50,152.56876063346863,2.0,0.9164583333333333,0.04,0.6,641,990676108683,50,128.27388072013855,2.4,0.9269444444444442,0.048,2.6,642,125914321520,50,123.03112173080444,2.8,0.961284722222222,0.056,0.6,643,633356605068,50,105.82166171073914,2.4,0.9485763888888887,0.048,1.8,644,293597788666,50,114.71165442466736,2.4,0.9585763888888886,0.048,1.4,645,891692744844,50,110.49805760383606,2.2,0.9247222222222221,0.044,0.8,646,889198593408,50,125.4533166885376,2.2,0.9434374999999998,0.044,1.0,647,329477718671,50,122.27666020393372,2.2,0.9551388888888888,0.044,1.4,648,218789289019,50,107.27212285995483,2.0,0.9357638888888887,0.04,1.8,649,581725749359,50,116.19260048866272,1206.099837064743,0.001932382583618164
158,10,1.0,5,13,11,12,10,12,12,14,10,11,0,0,0,0,0,0,0.029266873708001004,0.9081982340651974,2.2881176406988355,0,0,0,0,0,0,1.2,2.0,0.949753472222222,0.039999999999999994,0.5440588203494178,0.2683281572999748,0.02077761907851228,0.005366563145999495,10,1.8,0.9774652777777776,0.036,1.6,730,809132025421,50,100.3924810886383,2.2,0.9789930555555553,0.044,0.8,731,990676108683,50,98.338223695755,2.0,0.936736111111111,0.04,1.6,732,125914321520,50,121.28299188613892,2.4,0.9297569444444442,0.048,1.6,733,633356605068,50,127.1603307723999,1.4,0.925798611111111,0.028,1.8,734,293597788666,50,133.93626260757446,2.0,0.9402777777777775,0.04,1.6,735,891692744844,50,124.87823486328125,2.2,0.9480555555555554,0.044,0.4,736,889198593408,50,109.37803864479065,1.8,0.9246180555555554,0.036,0.4,737,329477718671,50,132.95460748672485,2.0,0.9587847222222219,0.04,0.6,738,218789289019,50,113.82899212837219,2.2,0.9770486111111109,0.044,1.6,739,581725749359,50,104.37452006340027,1166.5246832370758,134.16625142097473
159,23,2.3,5,13,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0.03767750061005371,0.8811745858125754,2.428216007552586,0,0,0,0,0,0,1.28,2.1399999999999997,0.9287407407407405,0.04279999999999999,0.574108003776293,0.12806248474865703,0.02378307746408259,0.0025612496949731388,10,2.0,0.9314351851851851,0.04,1.2,740,809132025421,50,96.92578458786011,2.2,0.9493518518518517,0.044,1.2,741,990676108683,50,82.20144319534302,2.2,0.9471296296296295,0.044,1.6,742,125914321520,50,95.66896462440491,2.2,0.8952314814814812,0.044,0.4,743,633356605068,50,113.38158106803894,1.8,0.9114814814814812,0.036,2.4,744,293597788666,50,102.38847637176514,2.2,0.9813425925925925,0.044,0.6,745,891692744844,50,71.98267340660095,2.2,0.9156018518518517,0.044,1.0,746,889198593408,50,112.72398829460144,2.2,0.9120370370370369,0.044,2.0,747,329477718671,50,109.76730108261108,2.2,0.9131481481481479,0.044,1.4,748,218789289019,50,116.85795760154724,2.2,0.9306481481481481,0.044,1.0,749,581725749359,50,103.29143714904785,1005.1896073818207,117.17840433120728
160,10,1.0,5,13,11,12,12,14,12,14,10,11,0,0,0,0,0,0,0.029266873708001004,0.9081982340651974,2.4326969691708573,0,0,0,0,0,0,1.56,2.0,0.949753472222222,0.039999999999999994,0.4363484845854286,0.2683281572999748,0.02077761907851228,0.005366563145999495,10,1.8,0.9774652777777776,0.036,1.2,680,809132025421,50,99.42485690116882,2.2,0.9789930555555553,0.044,0.8,681,990676108683,50,99.8423867225647,2.0,0.936736111111111,0.04,1.6,682,125914321520,50,122.55813264846802,2.4,0.9297569444444442,0.048,2.4,683,633356605068,50,126.98992657661438,1.4,0.925798611111111,0.028,1.6,684,293597788666,50,129.9421625137329,2.0,0.9402777777777775,0.04,1.8,685,891692744844,50,122.85150289535522,2.2,0.9480555555555554,0.044,1.6,686,889198593408,50,109.63343858718872,1.8,0.9246180555555554,0.036,1.0,687,329477718671,50,132.79701042175293,2.0,0.9587847222222219,0.04,1.8,688,218789289019,50,114.89929437637329,2.2,0.9770486111111109,0.044,1.8,689,581725749359,50,104.34790897369385,1163.2866206169128,0.0017695426940917969
161,12,1.2,5,13,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0.019700526330369672,0.8826637736093659,2.18,0,0,0,0,0,0,0.9400000000000001,1.46,0.9324027777777776,0.029200000000000004,0.62,0.2374868417407584,0.02486950208420586,0.004749736834815166,10,1.6,0.9131481481481479,0.032,1.2,650,809132025421,50,107.64537072181702,1.0,0.9083796296296295,0.02,0.2,651,990676108683,50,118.35502028465271,1.2,0.9020833333333332,0.024,2.2,652,125914321520,50,119.83064389228821,1.8,0.9628240740740738,0.036,1.0,653,633356605068,50,90.30174160003662,1.4,0.9532407407407405,0.028,0.6,654,293597788666,50,97.01052117347717,1.4,0.9512962962962958,0.028,1.0,655,891692744844,50,98.266184091568,1.4,0.9008796296296295,0.028,0.2,656,889198593408,50,117.12115597724915,1.8,0.9649074074074072,0.036,0.6,657,329477718671,50,86.95767664909363,1.6,0.9170833333333331,0.032,0.6,658,218789289019,50,103.35575270652771,1.4,0.9501851851851848,0.028,1.8,659,581725749359,50,92.90529108047485,1031.749358177185,0.0014424324035644531
162,10,1.0,5,13,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0.018,0.9027025253633305,1.7540919818541085,0,0,0,0,0,0,1.0799999999999998,1.18,0.9441388888888887,0.0236,0.33704599092705434,0.13999999999999999,0.02071818176277912,0.0028000000000000004,10,1.4,0.9426388888888887,0.028,1.4,620,809132025421,50,98.67568016052246,1.4,0.9915740740740736,0.028,0.8,621,990676108683,50,72.27250599861145,1.0,0.9370370370370368,0.02,1.6,622,125914321520,50,101.411954164505,1.2,0.9214814814814812,0.024,1.2,623,633356605068,50,110.97259902954102,1.2,0.9375462962962962,0.024,0.6,624,293597788666,50,99.93495607376099,1.0,0.9380092592592589,0.02,0.8,625,891692744844,50,98.32460880279541,1.0,0.9421296296296294,0.02,1.2,626,889198593408,50,98.17305088043213,1.2,0.9144444444444443,0.024,1.4,627,329477718671,50,115.94475960731506,1.2,0.9508333333333331,0.024,0.6,628,218789289019,50,101.23932218551636,1.2,0.9656944444444443,0.024,1.2,629,581725749359,50,90.23926496505737,987.1887018680573,0.0013852119445800781
163,12,1.2,5,13,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0.019700526330369672,0.8826637736093659,2.18,0,0,0,0,0,0,0.9400000000000001,1.46,0.9324027777777776,0.029200000000000004,0.62,0.2374868417407584,0.02486950208420586,0.004749736834815166,10,1.6,0.9131481481481479,0.032,1.2,650,809132025421,50,107.64537072181702,1.0,0.9083796296296295,0.02,0.2,651,990676108683,50,118.35502028465271,1.2,0.9020833333333332,0.024,2.2,652,125914321520,50,119.83064389228821,1.8,0.9628240740740738,0.036,1.0,653,633356605068,50,90.30174160003662,1.4,0.9532407407407405,0.028,0.6,654,293597788666,50,97.01052117347717,1.4,0.9512962962962958,0.028,1.0,655,891692744844,50,98.266184091568,1.4,0.9008796296296295,0.028,0.2,656,889198593408,50,117.12115597724915,1.8,0.9649074074074072,0.036,0.6,657,329477718671,50,86.95767664909363,1.6,0.9170833333333331,0.032,0.6,658,218789289019,50,103.35575270652771,1.4,0.9501851851851848,0.028,1.8,659,581725749359,50,92.90529108047485,1031.749358177185,0.001405477523803711
164,12,1.2,5,13,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0.019700526330369672,0.8826637736093659,2.18,0,0,0,0,0,0,0.9400000000000001,1.46,0.9324027777777776,0.029200000000000004,0.62,0.2374868417407584,0.02486950208420586,0.004749736834815166,10,1.6,0.9131481481481479,0.032,1.2,650,809132025421,50,107.64537072181702,1.0,0.9083796296296295,0.02,0.2,651,990676108683,50,118.35502028465271,1.2,0.9020833333333332,0.024,2.2,652,125914321520,50,119.83064389228821,1.8,0.9628240740740738,0.036,1.0,653,633356605068,50,90.30174160003662,1.4,0.9532407407407405,0.028,0.6,654,293597788666,50,97.01052117347717,1.4,0.9512962962962958,0.028,1.0,655,891692744844,50,98.266184091568,1.4,0.9008796296296295,0.028,0.2,656,889198593408,50,117.12115597724915,1.8,0.9649074074074072,0.036,0.6,657,329477718671,50,86.95767664909363,1.6,0.9170833333333331,0.032,0.6,658,218789289019,50,103.35575270652771,1.4,0.9501851851851848,0.028,1.8,659,581725749359,50,92.90529108047485,1031.749358177185,0.0006349086761474609
165,10,1.0,5,13,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0.018,0.9027025253633305,1.7540919818541085,0,0,0,0,0,0,1.0799999999999998,1.18,0.9441388888888887,0.0236,0.33704599092705434,0.13999999999999999,0.02071818176277912,0.0028000000000000004,10,1.4,0.9426388888888887,0.028,1.4,620,809132025421,50,98.67568016052246,1.4,0.9915740740740736,0.028,0.8,621,990676108683,50,72.27250599861145,1.0,0.9370370370370368,0.02,1.6,622,125914321520,50,101.411954164505,1.2,0.9214814814814812,0.024,1.2,623,633356605068,50,110.97259902954102,1.2,0.9375462962962962,0.024,0.6,624,293597788666,50,99.93495607376099,1.0,0.9380092592592589,0.02,0.8,625,891692744844,50,98.32460880279541,1.0,0.9421296296296294,0.02,1.2,626,889198593408,50,98.17305088043213,1.2,0.9144444444444443,0.024,1.4,627,329477718671,50,115.94475960731506,1.2,0.9508333333333331,0.024,0.6,628,218789289019,50,101.23932218551636,1.2,0.9656944444444443,0.024,1.2,629,581725749359,50,90.23926496505737,987.1887018680573,0.0006263256072998047
166,12,1.2,5,13,11,12,12,14,12,14,10,11,0,0,0,0,0,0,0.03418680067086271,0.8917130867479889,2.3988882021697693,0,0,0,0,0,0,1.4999999999999998,2.2399999999999998,0.9356770833333332,0.04479999999999999,0.44944410108488464,0.26532998322843193,0.02198199829267218,0.005306599664568641,10,1.8,0.8858680555555554,0.036,2.0,380,809132025421,50,155.18230152130127,2.0,0.9164583333333333,0.04,1.0,381,990676108683,50,130.07575726509094,2.4,0.9269444444444442,0.048,2.6,382,125914321520,50,123.87502479553223,2.8,0.961284722222222,0.056,1.2,383,633356605068,50,105.86563611030579,2.4,0.9485763888888887,0.048,1.2,384,293597788666,50,115.26648545265198,2.4,0.9585763888888886,0.048,1.6,385,891692744844,50,110.70944881439209,2.2,0.9247222222222221,0.044,1.4,386,889198593408,50,127.32635736465454,2.2,0.9434374999999998,0.044,1.4,387,329477718671,50,124.79719591140747,2.2,0.9551388888888888,0.044,1.2,388,218789289019,50,106.69938898086548,2.0,0.9357638888888887,0.04,1.4,389,581725749359,50,117.61738157272339,1217.4149777889252,0.0006492137908935547
167,12,1.2,5,13,11,12,12,14,10,12,0,0,0,0,0,0,0,0,0.028601818332105976,0.9019847682541816,1.9000000000000001,0,0,0,0,0,0,1.2200000000000002,1.98,0.9488472222222221,0.03959999999999999,0.33999999999999997,0.27495454169735045,0.023431226984020226,0.005499090833947008,10,1.6,0.9124074074074073,0.032,1.4,750,809132025421,50,104.27639269828796,1.8,0.9227314814814814,0.036,0.8,751,990676108683,50,94.96462488174438,2.0,0.9485185185185184,0.04,1.8,752,125914321520,50,85.02206826210022,2.6,0.9861574074074072,0.052,1.0,753,633356605068,50,63.367990255355835,1.8,0.973935185185185,0.036,1.0,754,293597788666,50,76.59228467941284,2.2,0.9643055555555553,0.044,1.0,755,891692744844,50,79.46929049491882,1.8,0.927361111111111,0.036,1.0,756,889198593408,50,101.56688141822815,2.2,0.9705555555555553,0.044,1.8,757,329477718671,50,76.29444098472595,2.0,0.9505092592592592,0.04,1.4,758,218789289019,50,82.26109504699707,1.8,0.9319907407407406,0.036,1.0,759,581725749359,50,96.46268272399902,860.2777514457703,104.29705095291138
