,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
185,18,1.8,5,15,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03399999999999999,0.8547748226089601,2.216524449258696,0,0,1.2399999999999998,1.9,0.9292152777777778,0.03799999999999999,0.48826222462934815,0.09999999999999998,0.03722022758440883,0.0020000000000000018,10,2.0,0.873472222222222,0.04,1.8,890,730490964215,50,138.26322484016418,1.8,0.9302777777777778,0.036,1.4,891,540031597186,50,110.88954710960388,1.8,0.964375,0.036,0.8,892,486218438578,50,89.2917366027832,1.8,0.8808333333333331,0.036,2.0,893,265559411269,50,136.08018279075623,1.8,0.9683333333333333,0.036,1.4,894,403306675110,50,84.94470643997192,1.8,0.9606249999999998,0.036,1.6,895,989490016919,50,89.02122282981873,2.0,0.8952083333333332,0.04,1.2,896,506499828923,50,125.52163648605347,2.0,0.9349999999999998,0.04,0.4,897,931542211007,50,103.84837985038757,2.0,0.981597222222222,0.04,1.2,898,184661932729,50,75.68481969833374,2.0,0.9024305555555554,0.04,0.6,899,995294853016,50,124.11838507652283,1077.6638417243958,0.0015931129455566406
186,18,1.8,5,15,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03399999999999999,0.8547748226089601,2.216524449258696,0,0,1.2399999999999998,1.9,0.9292152777777778,0.03799999999999999,0.48826222462934815,0.09999999999999998,0.03722022758440883,0.0020000000000000018,10,2.0,0.873472222222222,0.04,1.8,890,730490964215,50,138.26322484016418,1.8,0.9302777777777778,0.036,1.4,891,540031597186,50,110.88954710960388,1.8,0.964375,0.036,0.8,892,486218438578,50,89.2917366027832,1.8,0.8808333333333331,0.036,2.0,893,265559411269,50,136.08018279075623,1.8,0.9683333333333333,0.036,1.4,894,403306675110,50,84.94470643997192,1.8,0.9606249999999998,0.036,1.6,895,989490016919,50,89.02122282981873,2.0,0.8952083333333332,0.04,1.2,896,506499828923,50,125.52163648605347,2.0,0.9349999999999998,0.04,0.4,897,931542211007,50,103.84837985038757,2.0,0.981597222222222,0.04,1.2,898,184661932729,50,75.68481969833374,2.0,0.9024305555555554,0.04,0.6,899,995294853016,50,124.11838507652283,1077.6638417243958,0.0014836788177490234
187,18,1.8,5,15,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03399999999999999,0.8547748226089601,2.216524449258696,0,0,1.2399999999999998,1.9,0.9292152777777778,0.03799999999999999,0.48826222462934815,0.09999999999999998,0.03722022758440883,0.0020000000000000018,10,2.0,0.873472222222222,0.04,1.8,890,730490964215,50,138.26322484016418,1.8,0.9302777777777778,0.036,1.4,891,540031597186,50,110.88954710960388,1.8,0.964375,0.036,0.8,892,486218438578,50,89.2917366027832,1.8,0.8808333333333331,0.036,2.0,893,265559411269,50,136.08018279075623,1.8,0.9683333333333333,0.036,1.4,894,403306675110,50,84.94470643997192,1.8,0.9606249999999998,0.036,1.6,895,989490016919,50,89.02122282981873,2.0,0.8952083333333332,0.04,1.2,896,506499828923,50,125.52163648605347,2.0,0.9349999999999998,0.04,0.4,897,931542211007,50,103.84837985038757,2.0,0.981597222222222,0.04,1.2,898,184661932729,50,75.68481969833374,2.0,0.9024305555555554,0.04,0.6,899,995294853016,50,124.11838507652283,1077.6638417243958,0.0014770030975341797
188,18,1.8,5,15,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02007750061005372,0.886505113525849,1.9000000000000001,0,0,1.06,1.26,0.9348124999999998,0.0252,0.42000000000000004,0.12806248474865695,0.024153693237075374,0.0025612496949731396,10,1.4,0.9709722222222221,0.028,1.6,930,730490964215,50,69.2554931640625,1.2,0.9195138888888887,0.024,0.8,931,540031597186,50,85.04889583587646,1.2,0.9413194444444444,0.024,0.4,932,486218438578,50,84.18930172920227,1.0,0.9172222222222222,0.02,0.8,933,265559411269,50,96.96584963798523,1.4,0.8987499999999999,0.028,1.2,934,403306675110,50,96.52405142784119,1.2,0.9152777777777776,0.024,0.6,935,989490016919,50,93.24727368354797,1.2,0.9438888888888888,0.024,1.2,936,506499828923,50,84.09003281593323,1.4,0.9174305555555553,0.028,0.8,937,931542211007,50,82.117502450943,1.2,0.9761805555555554,0.024,1.6,938,184661932729,50,75.6073408126831,1.4,0.9475694444444442,0.028,1.6,939,995294853016,50,86.18041968345642,853.2261612415314,0.001489877700805664
189,18,1.8,5,15,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03399999999999999,0.8547748226089601,2.216524449258696,0,0,1.2399999999999998,1.9,0.9292152777777778,0.03799999999999999,0.48826222462934815,0.09999999999999998,0.03722022758440883,0.0020000000000000018,10,2.0,0.873472222222222,0.04,1.8,890,730490964215,50,138.26322484016418,1.8,0.9302777777777778,0.036,1.4,891,540031597186,50,110.88954710960388,1.8,0.964375,0.036,0.8,892,486218438578,50,89.2917366027832,1.8,0.8808333333333331,0.036,2.0,893,265559411269,50,136.08018279075623,1.8,0.9683333333333333,0.036,1.4,894,403306675110,50,84.94470643997192,1.8,0.9606249999999998,0.036,1.6,895,989490016919,50,89.02122282981873,2.0,0.8952083333333332,0.04,1.2,896,506499828923,50,125.52163648605347,2.0,0.9349999999999998,0.04,0.4,897,931542211007,50,103.84837985038757,2.0,0.981597222222222,0.04,1.2,898,184661932729,50,75.68481969833374,2.0,0.9024305555555554,0.04,0.6,899,995294853016,50,124.11838507652283,1077.6638417243958,0.0014464855194091797
190,18,1.8,5,15,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03399999999999999,0.8547748226089601,2.216524449258696,0,0,1.2399999999999998,1.9,0.9292152777777778,0.03799999999999999,0.48826222462934815,0.09999999999999998,0.03722022758440883,0.0020000000000000018,10,2.0,0.873472222222222,0.04,1.8,890,730490964215,50,138.26322484016418,1.8,0.9302777777777778,0.036,1.4,891,540031597186,50,110.88954710960388,1.8,0.964375,0.036,0.8,892,486218438578,50,89.2917366027832,1.8,0.8808333333333331,0.036,2.0,893,265559411269,50,136.08018279075623,1.8,0.9683333333333333,0.036,1.4,894,403306675110,50,84.94470643997192,1.8,0.9606249999999998,0.036,1.6,895,989490016919,50,89.02122282981873,2.0,0.8952083333333332,0.04,1.2,896,506499828923,50,125.52163648605347,2.0,0.9349999999999998,0.04,0.4,897,931542211007,50,103.84837985038757,2.0,0.981597222222222,0.04,1.2,898,184661932729,50,75.68481969833374,2.0,0.9024305555555554,0.04,0.6,899,995294853016,50,124.11838507652283,1077.6638417243958,0.0012493133544921875
191,18,1.8,5,15,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03399999999999999,0.8547748226089601,2.216524449258696,0,0,1.2399999999999998,1.9,0.9292152777777778,0.03799999999999999,0.48826222462934815,0.09999999999999998,0.03722022758440883,0.0020000000000000018,10,2.0,0.873472222222222,0.04,1.8,890,730490964215,50,138.26322484016418,1.8,0.9302777777777778,0.036,1.4,891,540031597186,50,110.88954710960388,1.8,0.964375,0.036,0.8,892,486218438578,50,89.2917366027832,1.8,0.8808333333333331,0.036,2.0,893,265559411269,50,136.08018279075623,1.8,0.9683333333333333,0.036,1.4,894,403306675110,50,84.94470643997192,1.8,0.9606249999999998,0.036,1.6,895,989490016919,50,89.02122282981873,2.0,0.8952083333333332,0.04,1.2,896,506499828923,50,125.52163648605347,2.0,0.9349999999999998,0.04,0.4,897,931542211007,50,103.84837985038757,2.0,0.981597222222222,0.04,1.2,898,184661932729,50,75.68481969833374,2.0,0.9024305555555554,0.04,0.6,899,995294853016,50,124.11838507652283,1077.6638417243958,0.0007610321044921875
192,18,1.8,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013677500610053722,0.9143917211134005,1.0466060555964671,0,0,0.6799999999999999,0.9400000000000001,0.9608749999999999,0.0188,0.18330302779823363,0.12806248474865695,0.023241639443299694,0.0025612496949731396,10,0.8,0.9683333333333333,0.016,0.6,960,730490964215,50,67.85470986366272,1.0,0.9659722222222222,0.02,0.8,961,540031597186,50,67.49291372299194,0.8,0.9440277777777778,0.016,0.6,962,486218438578,50,75.1280448436737,1.0,0.9569444444444444,0.02,0.4,963,265559411269,50,70.02669072151184,0.8,0.9362499999999999,0.016,0.4,964,403306675110,50,77.66434597969055,0.8,0.9902777777777777,0.016,0.6,965,989490016919,50,61.67889046669006,1.0,0.9581944444444443,0.02,0.8,966,506499828923,50,69.17386841773987,1.2,0.9729166666666664,0.024,0.8,967,931542211007,50,62.961116552352905,1.0,0.9990277777777776,0.02,1.0,968,184661932729,50,56.63805294036865,1.0,0.9168055555555555,0.02,0.8,969,995294853016,50,79.39815163612366,688.0167851448059,79.51660084724426
193,18,1.8,5,16,9,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.04022576169033492,0.8762542619601191,3.2437789592793127,0,0,1.7600000000000002,2.36,0.9265925925925924,0.0472,0.7418894796396563,0.17435595774162693,0.025169165316236662,0.0034871191548325386,10,2.4,0.9349999999999999,0.048,1.8,970,730490964215,50,131.91124272346497,2.6,0.899861111111111,0.052,1.8,971,540031597186,50,145.83354139328003,2.2,0.9242129629629628,0.044,1.4,972,486218438578,50,129.41522336006165,2.4,0.880509259259259,0.048,0.4,973,265559411269,50,157.71344900131226,2.4,0.9413425925925925,0.048,1.0,974,403306675110,50,122.11087679862976,2.0,0.9461111111111108,0.04,1.8,975,989490016919,50,127.02565622329712,2.4,0.9142592592592592,0.048,1.8,976,506499828923,50,137.08331680297852,2.6,0.9772685185185185,0.052,2.2,977,931542211007,50,87.07301259040833,2.2,0.9301851851851851,0.044,3.4,978,184661932729,50,118.66830205917358,2.4,0.9171759259259256,0.048,2.0,979,995294853016,50,135.12036681175232,1291.9549877643585,157.76524543762207
194,18,1.8,5,16,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02007750061005372,0.886505113525849,1.9000000000000001,0,0,1.06,1.26,0.9348124999999998,0.0252,0.42000000000000004,0.12806248474865695,0.024153693237075374,0.0025612496949731396,10,1.4,0.9709722222222221,0.028,1.6,930,730490964215,50,69.2554931640625,1.2,0.9195138888888887,0.024,0.8,931,540031597186,50,85.04889583587646,1.2,0.9413194444444444,0.024,0.4,932,486218438578,50,84.18930172920227,1.0,0.9172222222222222,0.02,0.8,933,265559411269,50,96.96584963798523,1.4,0.8987499999999999,0.028,1.2,934,403306675110,50,96.52405142784119,1.2,0.9152777777777776,0.024,0.6,935,989490016919,50,93.24727368354797,1.2,0.9438888888888888,0.024,1.2,936,506499828923,50,84.09003281593323,1.4,0.9174305555555553,0.028,0.8,937,931542211007,50,82.117502450943,1.2,0.9761805555555554,0.024,1.6,938,184661932729,50,75.6073408126831,1.4,0.9475694444444442,0.028,1.6,939,995294853016,50,86.18041968345642,853.2261612415314,0.002071380615234375
195,18,1.8,5,16,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03399999999999999,0.8547748226089601,2.216524449258696,0,0,1.2399999999999998,1.9,0.9292152777777778,0.03799999999999999,0.48826222462934815,0.09999999999999998,0.03722022758440883,0.0020000000000000018,10,2.0,0.873472222222222,0.04,1.8,890,730490964215,50,138.26322484016418,1.8,0.9302777777777778,0.036,1.4,891,540031597186,50,110.88954710960388,1.8,0.964375,0.036,0.8,892,486218438578,50,89.2917366027832,1.8,0.8808333333333331,0.036,2.0,893,265559411269,50,136.08018279075623,1.8,0.9683333333333333,0.036,1.4,894,403306675110,50,84.94470643997192,1.8,0.9606249999999998,0.036,1.6,895,989490016919,50,89.02122282981873,2.0,0.8952083333333332,0.04,1.2,896,506499828923,50,125.52163648605347,2.0,0.9349999999999998,0.04,0.4,897,931542211007,50,103.84837985038757,2.0,0.981597222222222,0.04,1.2,898,184661932729,50,75.68481969833374,2.0,0.9024305555555554,0.04,0.6,899,995294853016,50,124.11838507652283,1077.6638417243958,0.001508951187133789
196,18,1.8,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013677500610053722,0.9143917211134005,1.0466060555964671,0,0,0.6799999999999999,0.9400000000000001,0.9608749999999999,0.0188,0.18330302779823363,0.12806248474865695,0.023241639443299694,0.0025612496949731396,10,0.8,0.9683333333333333,0.016,0.6,960,730490964215,50,67.85470986366272,1.0,0.9659722222222222,0.02,0.8,961,540031597186,50,67.49291372299194,0.8,0.9440277777777778,0.016,0.6,962,486218438578,50,75.1280448436737,1.0,0.9569444444444444,0.02,0.4,963,265559411269,50,70.02669072151184,0.8,0.9362499999999999,0.016,0.4,964,403306675110,50,77.66434597969055,0.8,0.9902777777777777,0.016,0.6,965,989490016919,50,61.67889046669006,1.0,0.9581944444444443,0.02,0.8,966,506499828923,50,69.17386841773987,1.2,0.9729166666666664,0.024,0.8,967,931542211007,50,62.961116552352905,1.0,0.9990277777777776,0.02,1.0,968,184661932729,50,56.63805294036865,1.0,0.9168055555555555,0.02,0.8,969,995294853016,50,79.39815163612366,688.0167851448059,0.0014481544494628906
197,18,1.8,5,16,9,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.04022576169033492,0.8762542619601191,3.2437789592793127,0,0,1.7600000000000002,2.36,0.9265925925925924,0.0472,0.7418894796396563,0.17435595774162693,0.025169165316236662,0.0034871191548325386,10,2.4,0.9349999999999999,0.048,1.8,970,730490964215,50,131.91124272346497,2.6,0.899861111111111,0.052,1.8,971,540031597186,50,145.83354139328003,2.2,0.9242129629629628,0.044,1.4,972,486218438578,50,129.41522336006165,2.4,0.880509259259259,0.048,0.4,973,265559411269,50,157.71344900131226,2.4,0.9413425925925925,0.048,1.0,974,403306675110,50,122.11087679862976,2.0,0.9461111111111108,0.04,1.8,975,989490016919,50,127.02565622329712,2.4,0.9142592592592592,0.048,1.8,976,506499828923,50,137.08331680297852,2.6,0.9772685185185185,0.052,2.2,977,931542211007,50,87.07301259040833,2.2,0.9301851851851851,0.044,3.4,978,184661932729,50,118.66830205917358,2.4,0.9171759259259256,0.048,2.0,979,995294853016,50,135.12036681175232,1291.9549877643585,0.0012576580047607422
198,25,2.5,5,16,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03721334818116169,0.8671471757413974,3.0755307792561317,0,0,1.78,2.16,0.9389236111111112,0.043199999999999995,0.6477653896280658,0.14966629547095764,0.03588821768485689,0.002993325909419153,10,2.4,0.9787499999999998,0.048,0.4,980,730490964215,50,76.2687463760376,2.0,0.9073611111111111,0.04,2.2,981,540031597186,50,117.88222432136536,2.2,0.9818055555555554,0.044,3.0,982,486218438578,50,74.6607666015625,2.2,0.9625694444444444,0.044,2.2,983,265559411269,50,86.17345571517944,2.0,0.9099305555555555,0.04,1.6,984,403306675110,50,116.00426125526428,2.0,0.9344444444444444,0.04,1.4,985,989490016919,50,101.00358819961548,2.2,0.9553472222222221,0.044,1.4,986,506499828923,50,92.83789229393005,2.2,0.9074305555555555,0.044,2.0,987,931542211007,50,117.95655751228333,2.0,0.8736805555555556,0.04,1.6,988,184661932729,50,136.76284265518188,2.4,0.9779166666666665,0.048,2.0,989,995294853016,50,75.59354972839355,995.1438846588135,137.0867419242859
199,18,1.8,5,16,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03399999999999999,0.8547748226089601,2.216524449258696,0,0,1.2399999999999998,1.9,0.9292152777777778,0.03799999999999999,0.48826222462934815,0.09999999999999998,0.03722022758440883,0.0020000000000000018,10,2.0,0.873472222222222,0.04,1.8,890,730490964215,50,138.26322484016418,1.8,0.9302777777777778,0.036,1.4,891,540031597186,50,110.88954710960388,1.8,0.964375,0.036,0.8,892,486218438578,50,89.2917366027832,1.8,0.8808333333333331,0.036,2.0,893,265559411269,50,136.08018279075623,1.8,0.9683333333333333,0.036,1.4,894,403306675110,50,84.94470643997192,1.8,0.9606249999999998,0.036,1.6,895,989490016919,50,89.02122282981873,2.0,0.8952083333333332,0.04,1.2,896,506499828923,50,125.52163648605347,2.0,0.9349999999999998,0.04,0.4,897,931542211007,50,103.84837985038757,2.0,0.981597222222222,0.04,1.2,898,184661932729,50,75.68481969833374,2.0,0.9024305555555554,0.04,0.6,899,995294853016,50,124.11838507652283,1077.6638417243958,0.002014636993408203
200,18,1.8,5,16,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03399999999999999,0.8547748226089601,2.216524449258696,0,0,1.2399999999999998,1.9,0.9292152777777778,0.03799999999999999,0.48826222462934815,0.09999999999999998,0.03722022758440883,0.0020000000000000018,10,2.0,0.873472222222222,0.04,1.8,890,730490964215,50,138.26322484016418,1.8,0.9302777777777778,0.036,1.4,891,540031597186,50,110.88954710960388,1.8,0.964375,0.036,0.8,892,486218438578,50,89.2917366027832,1.8,0.8808333333333331,0.036,2.0,893,265559411269,50,136.08018279075623,1.8,0.9683333333333333,0.036,1.4,894,403306675110,50,84.94470643997192,1.8,0.9606249999999998,0.036,1.6,895,989490016919,50,89.02122282981873,2.0,0.8952083333333332,0.04,1.2,896,506499828923,50,125.52163648605347,2.0,0.9349999999999998,0.04,0.4,897,931542211007,50,103.84837985038757,2.0,0.981597222222222,0.04,1.2,898,184661932729,50,75.68481969833374,2.0,0.9024305555555554,0.04,0.6,899,995294853016,50,124.11838507652283,1077.6638417243958,0.001794576644897461
201,18,1.8,5,16,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03399999999999999,0.8547748226089601,2.216524449258696,0,0,1.2399999999999998,1.9,0.9292152777777778,0.03799999999999999,0.48826222462934815,0.09999999999999998,0.03722022758440883,0.0020000000000000018,10,2.0,0.873472222222222,0.04,1.8,890,730490964215,50,138.26322484016418,1.8,0.9302777777777778,0.036,1.4,891,540031597186,50,110.88954710960388,1.8,0.964375,0.036,0.8,892,486218438578,50,89.2917366027832,1.8,0.8808333333333331,0.036,2.0,893,265559411269,50,136.08018279075623,1.8,0.9683333333333333,0.036,1.4,894,403306675110,50,84.94470643997192,1.8,0.9606249999999998,0.036,1.6,895,989490016919,50,89.02122282981873,2.0,0.8952083333333332,0.04,1.2,896,506499828923,50,125.52163648605347,2.0,0.9349999999999998,0.04,0.4,897,931542211007,50,103.84837985038757,2.0,0.981597222222222,0.04,1.2,898,184661932729,50,75.68481969833374,2.0,0.9024305555555554,0.04,0.6,899,995294853016,50,124.11838507652283,1077.6638417243958,0.001794576644897461
202,18,1.8,5,16,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.031199999999999995,0.8956868195944669,2.630327052820772,0,0,1.56,1.8800000000000001,0.9361620370370369,0.037599999999999995,0.5351635264103861,0.16,0.020237608721284984,0.0032,10,1.8,0.9422222222222221,0.036,1.6,920,730490964215,50,124.01730179786682,2.0,0.9373611111111111,0.04,1.4,921,540031597186,50,124.80355262756348,2.0,0.9571759259259257,0.04,2.6,922,486218438578,50,108.7437527179718,1.8,0.8904629629629629,0.036,0.8,923,265559411269,50,151.69830965995789,2.0,0.9562962962962963,0.04,1.2,924,403306675110,50,112.4628233909607,1.8,0.9384722222222219,0.036,2.4,925,989490016919,50,121.70033121109009,1.6,0.9353240740740739,0.032,1.2,926,506499828923,50,124.4299726486206,2.2,0.9613425925925925,0.044,1.4,927,931542211007,50,107.72706079483032,1.8,0.9265277777777777,0.036,1.8,928,184661932729,50,127.90113353729248,1.8,0.9164351851851849,0.036,1.2,929,995294853016,50,135.4990952014923,1238.9833335876465,0.0015206336975097656
203,18,1.8,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013677500610053722,0.9143917211134005,1.0466060555964671,0,0,0.6799999999999999,0.9400000000000001,0.9608749999999999,0.0188,0.18330302779823363,0.12806248474865695,0.023241639443299694,0.0025612496949731396,10,0.8,0.9683333333333333,0.016,0.6,960,730490964215,50,67.85470986366272,1.0,0.9659722222222222,0.02,0.8,961,540031597186,50,67.49291372299194,0.8,0.9440277777777778,0.016,0.6,962,486218438578,50,75.1280448436737,1.0,0.9569444444444444,0.02,0.4,963,265559411269,50,70.02669072151184,0.8,0.9362499999999999,0.016,0.4,964,403306675110,50,77.66434597969055,0.8,0.9902777777777777,0.016,0.6,965,989490016919,50,61.67889046669006,1.0,0.9581944444444443,0.02,0.8,966,506499828923,50,69.17386841773987,1.2,0.9729166666666664,0.024,0.8,967,931542211007,50,62.961116552352905,1.0,0.9990277777777776,0.02,1.0,968,184661932729,50,56.63805294036865,1.0,0.9168055555555555,0.02,0.8,969,995294853016,50,79.39815163612366,688.0167851448059,0.0008895397186279297
204,18,1.8,5,17,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03399999999999999,0.8547748226089601,2.216524449258696,0,0,1.2399999999999998,1.9,0.9292152777777778,0.03799999999999999,0.48826222462934815,0.09999999999999998,0.03722022758440883,0.0020000000000000018,10,2.0,0.873472222222222,0.04,1.8,890,730490964215,50,138.26322484016418,1.8,0.9302777777777778,0.036,1.4,891,540031597186,50,110.88954710960388,1.8,0.964375,0.036,0.8,892,486218438578,50,89.2917366027832,1.8,0.8808333333333331,0.036,2.0,893,265559411269,50,136.08018279075623,1.8,0.9683333333333333,0.036,1.4,894,403306675110,50,84.94470643997192,1.8,0.9606249999999998,0.036,1.6,895,989490016919,50,89.02122282981873,2.0,0.8952083333333332,0.04,1.2,896,506499828923,50,125.52163648605347,2.0,0.9349999999999998,0.04,0.4,897,931542211007,50,103.84837985038757,2.0,0.981597222222222,0.04,1.2,898,184661932729,50,75.68481969833374,2.0,0.9024305555555554,0.04,0.6,899,995294853016,50,124.11838507652283,1077.6638417243958,0.0011665821075439453
205,18,1.8,5,17,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03399999999999999,0.8547748226089601,2.216524449258696,0,0,1.2399999999999998,1.9,0.9292152777777778,0.03799999999999999,0.48826222462934815,0.09999999999999998,0.03722022758440883,0.0020000000000000018,10,2.0,0.873472222222222,0.04,1.8,890,730490964215,50,138.26322484016418,1.8,0.9302777777777778,0.036,1.4,891,540031597186,50,110.88954710960388,1.8,0.964375,0.036,0.8,892,486218438578,50,89.2917366027832,1.8,0.8808333333333331,0.036,2.0,893,265559411269,50,136.08018279075623,1.8,0.9683333333333333,0.036,1.4,894,403306675110,50,84.94470643997192,1.8,0.9606249999999998,0.036,1.6,895,989490016919,50,89.02122282981873,2.0,0.8952083333333332,0.04,1.2,896,506499828923,50,125.52163648605347,2.0,0.9349999999999998,0.04,0.4,897,931542211007,50,103.84837985038757,2.0,0.981597222222222,0.04,1.2,898,184661932729,50,75.68481969833374,2.0,0.9024305555555554,0.04,0.6,899,995294853016,50,124.11838507652283,1077.6638417243958,0.0009021759033203125
206,29,2.9,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016293400335431356,0.7981482928594041,1.5155417527999329,0,0,0.8,1.08,0.9121944444444445,0.021599999999999998,0.3577708763999664,0.13266499161421597,0.0570230757925202,0.00265329983228432,10,1.0,0.8475,0.02,1.0,990,730490964215,50,104.58509135246277,1.2,0.9956944444444444,0.024,1.0,991,540031597186,50,59.80719184875488,1.0,0.8818055555555555,0.02,0.2,992,486218438578,50,93.29100799560547,1.0,0.889861111111111,0.02,1.0,993,265559411269,50,91.958322763443,1.0,0.9355555555555554,0.02,0.6,994,403306675110,50,77.06272625923157,1.0,0.9334722222222221,0.02,0.6,995,989490016919,50,75.64176440238953,1.0,0.8456944444444444,0.02,0.8,996,506499828923,50,104.93653774261475,1.4,0.966111111111111,0.028,1.6,997,931542211007,50,66.79339504241943,1.2,0.9893055555555554,0.024,0.6,998,184661932729,50,59.57849884033203,1.0,0.8369444444444444,0.02,0.6,999,995294853016,50,106.5932035446167,840.2477397918701,106.80259132385254
207,18,1.8,5,17,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03399999999999999,0.8547748226089601,2.216524449258696,0,0,1.2399999999999998,1.9,0.9292152777777778,0.03799999999999999,0.48826222462934815,0.09999999999999998,0.03722022758440883,0.0020000000000000018,10,2.0,0.873472222222222,0.04,1.8,890,730490964215,50,138.26322484016418,1.8,0.9302777777777778,0.036,1.4,891,540031597186,50,110.88954710960388,1.8,0.964375,0.036,0.8,892,486218438578,50,89.2917366027832,1.8,0.8808333333333331,0.036,2.0,893,265559411269,50,136.08018279075623,1.8,0.9683333333333333,0.036,1.4,894,403306675110,50,84.94470643997192,1.8,0.9606249999999998,0.036,1.6,895,989490016919,50,89.02122282981873,2.0,0.8952083333333332,0.04,1.2,896,506499828923,50,125.52163648605347,2.0,0.9349999999999998,0.04,0.4,897,931542211007,50,103.84837985038757,2.0,0.981597222222222,0.04,1.2,898,184661932729,50,75.68481969833374,2.0,0.9024305555555554,0.04,0.6,899,995294853016,50,124.11838507652283,1077.6638417243958,0.0017921924591064453
208,18,1.8,5,17,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02007750061005372,0.886505113525849,1.9000000000000001,0,0,1.06,1.26,0.9348124999999998,0.0252,0.42000000000000004,0.12806248474865695,0.024153693237075374,0.0025612496949731396,10,1.4,0.9709722222222221,0.028,1.6,930,730490964215,50,69.2554931640625,1.2,0.9195138888888887,0.024,0.8,931,540031597186,50,85.04889583587646,1.2,0.9413194444444444,0.024,0.4,932,486218438578,50,84.18930172920227,1.0,0.9172222222222222,0.02,0.8,933,265559411269,50,96.96584963798523,1.4,0.8987499999999999,0.028,1.2,934,403306675110,50,96.52405142784119,1.2,0.9152777777777776,0.024,0.6,935,989490016919,50,93.24727368354797,1.2,0.9438888888888888,0.024,1.2,936,506499828923,50,84.09003281593323,1.4,0.9174305555555553,0.028,0.8,937,931542211007,50,82.117502450943,1.2,0.9761805555555554,0.024,1.6,938,184661932729,50,75.6073408126831,1.4,0.9475694444444442,0.028,1.6,939,995294853016,50,86.18041968345642,853.2261612415314,0.001401662826538086
