,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
22,131,13.1,5,1,10,11,10,11,11,14,12,14,12,13,10,11,9,11,0,0,0,0,0,0,0.20336163282309383,0.922641836850288,9.86829767070025,7.959999999999999,10.559999999999999,0.9523908730158729,0.2112,0.954148835350125,0.19595917942265453,0.014874518082792469,0.003919183588453089,10,10.6,0.9526851851851851,0.212,8.0,210,723250765647,50,132.06254124641418,10.2,0.9144047619047616,0.204,7.4,211,650622613154,50,172.97531414031982,10.8,0.951924603174603,0.216,6.2,212,563896207767,50,138.17459082603455,10.4,0.9553042328042327,0.208,9.2,213,873139821830,50,142.23592519760132,10.4,0.9514285714285712,0.208,8.8,214,208871874974,50,135.84790802001953,10.6,0.9465740740740739,0.212,7.8,215,531971100096,50,139.42185926437378,10.8,0.9693320105820105,0.216,7.2,216,718431793057,50,114.98822093009949,10.8,0.9731150793650791,0.216,9.6,217,735319208195,50,109.19849753379822,10.4,0.9546759259259255,0.208,7.8,218,566276767879,50,156.28939414024353,10.6,0.9544642857142857,0.212,7.6,219,739503969117,50,130.4564745426178,1371.6507258415222,173.29695296287537
23,70,7.0,5,1,10,12,9,10,10,14,9,12,10,12,11,12,9,13,12,13,9,12,0,0,0.33354295399543554,0.9301070371658078,17.100980274394864,13.02,17.520000000000003,0.9535907921810699,0.35039999999999993,2.040490137197433,0.4214261501141095,0.01174187750763105,0.008428523002282185,10,17.6,0.9602829218106995,0.352,14.0,220,723250765647,50,207.71488094329834,17.4,0.9487294238683126,0.348,13.6,221,650622613154,50,214.68038368225098,18.0,0.9558436213991768,0.36,13.6,222,563896207767,50,211.35019993782043,17.0,0.9523816872427981,0.34,17.2,223,873139821830,50,210.18461728096008,17.8,0.9501080246913579,0.356,8.6,224,208871874974,50,217.85460591316223,17.4,0.9590123456790123,0.348,13.4,225,531971100096,50,220.5546658039093,17.0,0.9299099794238681,0.34,13.0,226,718431793057,50,243.9079487323761,17.2,0.9478575102880656,0.344,12.6,227,735319208195,50,233.75276470184326,17.4,0.9523636831275719,0.348,12.8,228,566276767879,50,219.83601570129395,18.4,0.9794187242798353,0.368,11.4,229,739503969117,50,175.0714874267578,2154.9075701236725,244.13190960884094
24,37,3.7,5,2,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.12427560446287722,0.9290531694729814,6.550465771135791,4.9399999999999995,6.860000000000001,0.9545912698412696,0.13720000000000002,0.8052328855678956,0.32310988842807026,0.01276905018414407,0.006462197768561399,10,7.2,0.9800992063492061,0.144,4.4,90,723250765647,50,140.33512353897095,6.6,0.9636309523809522,0.132,5.2,91,650622613154,50,164.22390389442444,7.2,0.9412301587301586,0.144,4.4,92,563896207767,50,182.7171881198883,6.4,0.9508134920634917,0.128,6.6,93,873139821830,50,183.26205825805664,6.4,0.9483928571428569,0.128,5.8,94,208871874974,50,190.89251399040222,7.2,0.9687103174603172,0.144,3.8,95,531971100096,50,153.13879370689392,7.0,0.9453373015873012,0.14,5.6,96,718431793057,50,179.42631769180298,6.8,0.9423809523809522,0.136,4.4,97,735319208195,50,186.76664805412292,6.6,0.9420436507936507,0.132,4.4,98,566276767879,50,194.48494815826416,7.2,0.9632738095238093,0.144,4.8,99,739503969117,50,154.81796503067017,1730.0654604434967,0.0018088817596435547
25,37,3.7,5,2,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.12427560446287722,0.9290531694729814,6.550465771135791,4.9399999999999995,6.860000000000001,0.9545912698412696,0.13720000000000002,0.8052328855678956,0.32310988842807026,0.01276905018414407,0.006462197768561399,10,7.2,0.9800992063492061,0.144,4.4,90,723250765647,50,140.33512353897095,6.6,0.9636309523809522,0.132,5.2,91,650622613154,50,164.22390389442444,7.2,0.9412301587301586,0.144,4.4,92,563896207767,50,182.7171881198883,6.4,0.9508134920634917,0.128,6.6,93,873139821830,50,183.26205825805664,6.4,0.9483928571428569,0.128,5.8,94,208871874974,50,190.89251399040222,7.2,0.9687103174603172,0.144,3.8,95,531971100096,50,153.13879370689392,7.0,0.9453373015873012,0.14,5.6,96,718431793057,50,179.42631769180298,6.8,0.9423809523809522,0.136,4.4,97,735319208195,50,186.76664805412292,6.6,0.9420436507936507,0.132,4.4,98,566276767879,50,194.48494815826416,7.2,0.9632738095238093,0.144,4.8,99,739503969117,50,154.81796503067017,1730.0654604434967,0.001554250717163086
26,37,3.7,5,2,11,12,9,10,11,12,11,12,12,14,12,13,0,0,0,0,0,0,0,0,0.088,0.9136446113433583,4.307948125831797,2.9199999999999995,4.72,0.934210648148148,0.0944,0.6939740629158988,0.15999999999999998,0.01028301840239485,0.0032000000000000028,10,4.8,0.9283333333333331,0.096,2.6,230,723250765647,50,168.9148187637329,4.8,0.9201157407407407,0.096,3.4,231,650622613154,50,173.99301481246948,4.8,0.9319675925925924,0.096,2.2,232,563896207767,50,162.95424437522888,4.4,0.953310185185185,0.088,2.8,233,873139821830,50,148.47026300430298,4.6,0.9219675925925923,0.092,2.4,234,208871874974,50,171.30316495895386,5.0,0.9472685185185182,0.1,3.4,235,531971100096,50,144.76971101760864,4.8,0.9265509259259259,0.096,3.0,236,718431793057,50,167.62507009506226,4.6,0.9329166666666664,0.092,2.6,237,735319208195,50,163.83747744560242,4.8,0.9421064814814814,0.096,2.2,238,566276767879,50,154.13859820365906,4.6,0.9375694444444442,0.092,4.6,239,739503969117,50,159.8851706981659,1615.8915333747864,174.2148311138153
27,20,2.0,5,2,10,14,9,12,11,12,10,12,11,12,11,12,11,13,9,10,0,0,0,0,0.13534452216641463,0.9109105013050014,7.494437281519238,5.340000000000001,7.760000000000001,0.9406710069444444,0.1552,1.0772186407596183,0.49638694583963433,0.01488025281972148,0.009927738916792689,10,7.8,0.9312528935185185,0.156,7.8,240,723250765647,50,254.2498824596405,8.4,0.9345225694444442,0.168,5.8,241,650622613154,50,249.13495421409607,7.4,0.9318807870370369,0.148,5.6,242,563896207767,50,255.46406483650208,7.0,0.9297019675925924,0.14,4.4,243,873139821830,50,242.37548112869263,8.0,0.9415885416666665,0.16,5.2,244,208871874974,50,244.03585648536682,7.4,0.9271817129629629,0.148,3.6,245,531971100096,50,251.43506598472595,8.4,0.9709461805555555,0.168,6.2,246,718431793057,50,175.9934685230255,7.2,0.925150462962963,0.144,4.8,247,735319208195,50,268.53694462776184,7.6,0.9566840277777777,0.152,4.8,248,566276767879,50,203.02545380592346,8.4,0.9578009259259258,0.168,5.2,249,739503969117,50,198.37854313850403,2342.629715204239,268.58472442626953
28,21,2.1,5,2,9,10,10,12,9,10,9,11,10,14,11,14,9,10,9,11,0,0,0,0,0.15679999999999997,0.8930217681643386,7.657899873292535,6.04,8.32,0.9256116898148145,0.16639999999999996,0.8089499366462672,0.24000000000000024,0.016294960825237917,0.004799999999999996,10,8.0,0.9347309027777776,0.16,6.2,250,723250765647,50,267.383398771286,8.8,0.9491927083333331,0.176,5.2,251,650622613154,50,245.16151595115662,8.0,0.8958738425925925,0.16,6.8,252,563896207767,50,319.935555934906,8.4,0.9304021990740738,0.168,7.2,253,873139821830,50,251.7835123538971,8.2,0.9244589120370368,0.164,7.0,254,208871874974,50,288.05220794677734,8.4,0.9317939814814813,0.168,5.2,255,531971100096,50,291.7962212562561,8.2,0.8990219907407406,0.164,5.0,256,718431793057,50,339.4319131374359,8.4,0.9202748842592592,0.168,6.8,257,735319208195,50,307.4879341125488,8.2,0.9438570601851851,0.164,5.6,258,566276767879,50,240.23633193969727,8.6,0.9265104166666666,0.172,5.4,259,739503969117,50,286.37216424942017,2837.6407556533813,339.70414423942566
29,37,3.7,5,2,12,13,9,11,10,14,11,12,10,11,12,14,10,11,0,0,0,0,0,0,0.15319999999999998,0.931576540349998,7.685360858210328,5.779999999999999,8.18,0.957191468253968,0.16359999999999997,0.9526804291051643,0.26000000000000006,0.012807463951984935,0.0052,10,8.4,0.979503968253968,0.168,5.6,260,723250765647,50,147.0417377948761,7.8,0.9670039682539681,0.156,6.4,261,650622613154,50,161.30259609222412,8.4,0.9425694444444442,0.168,5.0,262,563896207767,50,184.55889534950256,8.0,0.9667956349206346,0.16,5.0,263,873139821830,50,149.85062193870544,7.8,0.9550694444444441,0.156,7.8,264,208871874974,50,170.78367161750793,8.6,0.9733333333333333,0.172,4.2,265,531971100096,50,148.1174623966217,8.4,0.9481746031746029,0.168,6.6,266,718431793057,50,163.1842222213745,8.2,0.9432539682539681,0.164,5.4,267,735319208195,50,185.5443410873413,8.0,0.9439583333333331,0.16,5.8,268,566276767879,50,184.28830575942993,8.2,0.9522519841269838,0.164,6.0,269,739503969117,50,173.52607774734497,1668.1979320049286,185.89015412330627
30,21,2.1,5,2,10,11,11,12,10,13,11,14,12,14,11,13,11,14,11,13,0,0,0,0,0.17229380323966273,0.9040824931407705,8.413210572813238,6.0600000000000005,9.22,0.9433755787037036,0.18439999999999998,1.1766052864066183,0.30265491900843117,0.01964654278146655,0.006053098380168628,10,9.0,0.9389525462962962,0.18,5.0,270,723250765647,50,229.7518391609192,9.8,0.9695196759259259,0.196,6.6,271,650622613154,50,178.60651063919067,9.4,0.9603530092592591,0.188,5.0,272,563896207767,50,191.98700761795044,9.0,0.9429629629629629,0.18,6.0,273,873139821830,50,222.9732174873352,9.4,0.9427141203703704,0.188,4.4,274,208871874974,50,216.32002544403076,9.2,0.9668576388888888,0.184,6.6,275,531971100096,50,194.6668825149536,8.8,0.8985185185185185,0.176,6.6,276,718431793057,50,307.4496033191681,9.0,0.9385011574074074,0.18,6.2,277,735319208195,50,240.97921657562256,9.0,0.9272974537037036,0.18,5.4,278,566276767879,50,266.65321922302246,9.6,0.9480787037037035,0.192,8.8,279,739503969117,50,215.294451713562,2264.681973695755,307.6451961994171
31,40,4.0,5,2,9,10,9,11,10,14,9,12,11,12,11,12,0,0,0,0,0,0,0,0,0.15308931428222633,0.9221718661757412,9.186533329999833,6.5200000000000005,8.38,0.9549602623456789,0.16759999999999997,1.3332666649999165,0.3627671429443412,0.01639419808496883,0.007255342858886817,10,8.6,0.9828587962962961,0.172,6.0,280,723250765647,50,137.42604279518127,7.8,0.9224999999999998,0.156,7.8,281,650622613154,50,207.96972250938416,8.6,0.9689467592592592,0.172,4.2,282,563896207767,50,161.77125573158264,8.0,0.9589930555555554,0.16,5.4,283,873139821830,50,171.75914549827576,8.0,0.9500308641975308,0.16,7.6,284,208871874974,50,169.60777068138123,8.8,0.9614506172839504,0.176,6.4,285,531971100096,50,160.83745980262756,9.0,0.9405362654320985,0.18,6.6,286,718431793057,50,184.78260588645935,8.4,0.9451388888888888,0.168,6.4,287,735319208195,50,173.79028224945068,8.2,0.9703047839506173,0.164,5.6,288,566276767879,50,159.75777077674866,8.4,0.9488425925925924,0.168,9.2,289,739503969117,50,167.8578236103058,1695.559879541397,208.27178812026978
32,20,2.0,5,2,9,13,9,12,10,11,11,12,11,12,11,13,9,11,11,12,0,0,0,0,0.13832019900620657,0.9191748341014704,7.441808744867144,5.34,7.720000000000001,0.9389962384259258,0.1544,1.0509043724335723,0.4019950248448354,0.009910702162227723,0.008039900496896714,10,8.0,0.9363802083333332,0.16,4.6,290,723250765647,50,234.01175785064697,8.2,0.9351331018518517,0.164,6.2,291,650622613154,50,252.08945059776306,7.6,0.9474710648148148,0.152,6.4,292,563896207767,50,204.29748010635376,7.0,0.920659722222222,0.14,5.4,293,873139821830,50,278.5817325115204,8.0,0.9524305555555554,0.16,5.6,294,208871874974,50,223.89631056785583,7.4,0.9365306712962962,0.148,7.4,295,531971100096,50,230.65101385116577,8.0,0.9523929398148148,0.16,3.6,296,718431793057,50,204.78312993049622,7.2,0.9293460648148149,0.144,4.8,297,735319208195,50,241.19340801239014,7.6,0.9465885416666665,0.152,4.4,298,566276767879,50,206.92923736572266,8.2,0.9330295138888888,0.164,5.0,299,739503969117,50,243.56166577339172,2319.9951865673065,278.77673840522766
33,40,4.0,5,2,9,10,11,12,10,14,9,12,11,12,10,14,11,12,0,0,0,0,0,0,0.1948,0.9334624407980744,10.47132925713024,7.8,10.42,0.9528571428571426,0.2084,1.3356646285651201,0.3399999999999999,0.009697351029534108,0.006799999999999998,10,10.6,0.9764417989417987,0.212,8.2,300,723250765647,50,150.8370213508606,10.2,0.953204365079365,0.204,8.0,301,650622613154,50,180.99737238883972,10.6,0.9508432539682538,0.212,8.8,302,563896207767,50,189.33854627609253,10.0,0.9428273809523808,0.2,10.0,303,873139821830,50,186.35646295547485,9.8,0.9415806878306876,0.196,9.8,304,208871874974,50,202.82506775856018,10.6,0.9568915343915343,0.212,6.8,305,531971100096,50,184.64641094207764,11.0,0.960813492063492,0.22,6.0,306,718431793057,50,168.43028044700623,10.6,0.9499041005291001,0.212,7.2,307,735319208195,50,179.5387954711914,10.2,0.9450859788359786,0.204,6.2,308,566276767879,50,185.6731162071228,10.6,0.9509788359788358,0.212,7.0,309,739503969117,50,173.94945192337036,1802.5925257205963,203.13596653938293
34,39,3.9,5,2,12,13,9,11,9,11,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.09817371451433143,0.9179501468483248,4.673919272439482,3.46,5.48,0.9473194444444444,0.10959999999999999,0.6069596362197409,0.28565713714171387,0.014684648798059795,0.00571314274283428,10,5.6,0.9615509259259257,0.112,3.0,310,723250765647,50,150.10684251785278,5.4,0.9302777777777776,0.108,4.0,311,650622613154,50,175.25439023971558,6.0,0.9725925925925925,0.12,3.4,312,563896207767,50,130.3702530860901,5.2,0.9428703703703701,0.104,2.4,313,873139821830,50,163.0981800556183,5.2,0.9418518518518516,0.104,4.2,314,208871874974,50,161.8562638759613,5.6,0.9693287037037034,0.112,3.4,315,531971100096,50,138.68817710876465,5.8,0.931458333333333,0.116,2.8,316,718431793057,50,173.2396204471588,5.4,0.9438888888888887,0.108,3.2,317,735319208195,50,156.34049701690674,5.6,0.9471296296296295,0.112,3.8,318,566276767879,50,164.87330031394958,5.0,0.9322453703703703,0.1,4.4,319,739503969117,50,167.46118831634521,1581.288712978363,175.43754243850708
35,45,4.5,5,2,9,10,10,11,9,11,10,14,9,12,11,12,10,12,11,14,10,11,0,0,0.25326687370800105,0.9425741262075822,12.227424120179393,9.879999999999999,13.2,0.9564711934156378,0.26400000000000007,1.1737120600896969,0.2683281572999746,0.0069485336040278215,0.0053665631459995,10,13.0,0.9628832304526748,0.26,12.0,320,723250765647,50,221.05476546287537,13.0,0.9478549382716049,0.26,9.6,321,650622613154,50,236.3054394721985,13.6,0.9528163580246913,0.272,9.2,322,563896207767,50,212.51292204856873,13.0,0.9582407407407406,0.26,11.8,323,873139821830,50,213.7141101360321,13.2,0.9450180041152261,0.264,10.0,324,208871874974,50,235.86221933364868,13.0,0.9523122427983538,0.26,9.2,325,531971100096,50,227.6401116847992,13.0,0.9648045267489711,0.26,10.0,326,718431793057,50,225.19252586364746,13.0,0.9628652263374485,0.26,9.4,327,735319208195,50,206.85325980186462,13.6,0.9652752057613166,0.272,7.8,328,566276767879,50,188.36806917190552,13.6,0.9526414609053497,0.272,9.8,329,739503969117,50,212.77342581748962,2180.27684879303,236.5385377407074
36,20,2.0,5,3,10,14,9,12,11,13,11,12,11,12,11,13,9,11,11,12,0,0,0,0,0.1489456177581245,0.9048126024642406,6.954271062174731,5.840000000000001,8.46,0.9315630787037035,0.16919999999999996,0.5571355310873648,0.5063595560468866,0.013375238119731434,0.010127191120937728,10,8.0,0.9250752314814814,0.16,5.0,140,723250765647,50,270.76064682006836,9.0,0.9368605324074073,0.18,5.8,141,650622613154,50,234.06312322616577,8.4,0.9434780092592592,0.168,6.2,142,563896207767,50,218.11395716667175,7.6,0.9211921296296295,0.152,5.4,143,873139821830,50,277.5863735675812,8.8,0.9310648148148146,0.176,7.0,144,208871874974,50,248.9309597015381,8.6,0.9331423611111109,0.172,6.2,145,531971100096,50,238.3013150691986,8.6,0.9371527777777777,0.172,5.6,146,718431793057,50,234.43617224693298,8.0,0.900954861111111,0.16,6.2,147,735319208195,50,286.26627349853516,8.2,0.9328587962962962,0.164,5.2,148,566276767879,50,242.73715734481812,9.4,0.9538512731481481,0.188,5.8,149,739503969117,50,186.84631633758545,2438.0422949790955,0.0018427371978759766
37,20,2.0,5,3,10,14,9,12,11,13,11,12,11,12,11,13,9,11,11,12,0,0,0,0,0.1489456177581245,0.9048126024642406,6.954271062174731,5.840000000000001,8.46,0.9315630787037035,0.16919999999999996,0.5571355310873648,0.5063595560468866,0.013375238119731434,0.010127191120937728,10,8.0,0.9250752314814814,0.16,5.0,140,723250765647,50,270.76064682006836,9.0,0.9368605324074073,0.18,5.8,141,650622613154,50,234.06312322616577,8.4,0.9434780092592592,0.168,6.2,142,563896207767,50,218.11395716667175,7.6,0.9211921296296295,0.152,5.4,143,873139821830,50,277.5863735675812,8.8,0.9310648148148146,0.176,7.0,144,208871874974,50,248.9309597015381,8.6,0.9331423611111109,0.172,6.2,145,531971100096,50,238.3013150691986,8.6,0.9371527777777777,0.172,5.6,146,718431793057,50,234.43617224693298,8.0,0.900954861111111,0.16,6.2,147,735319208195,50,286.26627349853516,8.2,0.9328587962962962,0.164,5.2,148,566276767879,50,242.73715734481812,9.4,0.9538512731481481,0.188,5.8,149,739503969117,50,186.84631633758545,2438.0422949790955,0.0007233619689941406
38,21,2.1,5,3,9,10,10,12,9,10,10,11,11,14,9,10,9,11,0,0,0,0,0,0,0.10723643907991737,0.9039825936835825,5.8366634676873925,4.1,5.8,0.9433670634920632,0.11600000000000002,0.8683317338436962,0.2190890230020663,0.019692234904240363,0.004381780460041328,10,5.8,0.930482804232804,0.116,4.4,330,723250765647,50,229.46870851516724,6.0,0.959616402116402,0.12,3.8,331,650622613154,50,183.09994459152222,5.4,0.902466931216931,0.108,4.6,332,563896207767,50,262.5891799926758,5.8,0.959966931216931,0.116,2.6,333,873139821830,50,187.644460439682,6.0,0.9705621693121692,0.12,5.8,334,208871874974,50,172.29721927642822,5.4,0.9444246031746032,0.108,3.6,335,531971100096,50,206.55871152877808,6.0,0.9222222222222222,0.12,4.8,336,718431793057,50,226.01315212249756,5.8,0.9386243386243385,0.116,3.4,337,735319208195,50,208.11618423461914,5.8,0.9450132275132274,0.116,3.4,338,566276767879,50,199.62860465049744,6.0,0.9602910052910053,0.12,4.6,339,739503969117,50,195.1827356815338,2070.5989010334015,262.6128227710724
39,37,3.7,5,3,12,13,9,11,9,11,11,12,11,14,11,14,9,10,0,0,0,0,0,0,0.16724775479287154,0.934962770117643,8.26829767070025,6.359999999999999,8.78,0.9581124338624336,0.17559999999999998,0.954148835350125,0.20880613017821104,0.011574831872395356,0.004176122603564219,10,9.0,0.9779100529100527,0.18,5.8,340,723250765647,50,157.15744400024414,8.4,0.953366402116402,0.168,7.6,341,650622613154,50,189.28865456581116,8.8,0.9491865079365077,0.176,5.0,342,563896207767,50,183.68293476104736,8.6,0.9574470899470898,0.172,7.2,343,873139821830,50,188.08726859092712,8.6,0.9665410052910052,0.172,5.6,344,208871874974,50,172.37698125839233,9.0,0.9657738095238093,0.18,6.8,345,531971100096,50,175.81078624725342,9.0,0.948148148148148,0.18,7.6,346,718431793057,50,199.5573263168335,8.8,0.9384259259259258,0.176,6.0,347,735319208195,50,203.29295754432678,8.6,0.9522685185185186,0.172,5.0,348,566276767879,50,178.23632764816284,9.0,0.9720568783068781,0.18,7.0,349,739503969117,50,164.742525100708,1812.2332060337067,203.57327127456665
40,36,3.6,5,3,10,11,9,10,11,12,11,12,12,14,12,13,0,0,0,0,0,0,0,0,0.0886334368540005,0.9142180947393312,4.47695315824468,3.0999999999999996,4.699999999999999,0.9383981481481479,0.094,0.6884765791223404,0.1341640786499873,0.012090026704408317,0.00268328157299975,10,4.8,0.9383796296296293,0.096,3.0,350,723250765647,50,167.78293919563293,4.8,0.9298148148148145,0.096,2.4,351,650622613154,50,168.15222477912903,4.8,0.9420833333333332,0.096,3.6,352,563896207767,50,161.13881874084473,4.6,0.9590046296296295,0.092,4.4,353,873139821830,50,142.17488074302673,4.6,0.9325231481481481,0.092,3.0,354,208871874974,50,169.73260521888733,4.8,0.929097222222222,0.096,2.8,355,531971100096,50,168.70644330978394,4.8,0.9365509259259257,0.096,2.6,356,718431793057,50,167.89130520820618,4.4,0.9155092592592592,0.088,2.6,357,735319208195,50,189.17706108093262,4.8,0.9525231481481481,0.096,2.4,358,566276767879,50,148.70995593070984,4.6,0.9484953703703702,0.092,4.2,359,739503969117,50,152.0272285938263,1635.4934628009796,189.2458851337433
41,21,2.1,5,3,9,10,10,11,9,10,9,11,10,14,10,13,9,10,9,11,0,0,0,0,0.143320518741682,0.90567729498306,7.6,5.4399999999999995,7.859999999999999,0.9398078703703702,0.15719999999999998,1.0799999999999998,0.3469870314579494,0.01706528769365508,0.0069397406291589955,10,7.6,0.9462876157407405,0.152,5.2,360,723250765647,50,221.27961778640747,8.4,0.9282667824074072,0.168,7.0,361,650622613154,50,260.8952805995941,7.6,0.9048813657407406,0.152,5.6,362,563896207767,50,300.671927690506,7.2,0.9382928240740738,0.144,6.2,363,873139821830,50,234.52023839950562,8.0,0.9192968749999999,0.16,5.8,364,208871874974,50,262.79116797447205,8.2,0.9630468749999999,0.164,6.6,365,531971100096,50,205.8362090587616,8.2,0.9439149305555554,0.164,3.6,366,718431793057,50,233.67125177383423,7.6,0.9558159722222221,0.152,5.8,367,735319208195,50,225.58577632904053,7.8,0.9418258101851851,0.156,3.6,368,566276767879,50,236.8964123725891,8.0,0.9564496527777777,0.16,5.0,369,739503969117,50,194.82505989074707,2376.9729418754578,301.23804807662964
42,21,2.1,5,3,10,11,11,12,10,13,11,14,12,14,11,13,11,14,11,13,0,0,0,0,0.17229380323966273,0.9040824931407705,8.413210572813238,6.0600000000000005,9.22,0.9433755787037036,0.18439999999999998,1.1766052864066183,0.30265491900843117,0.01964654278146655,0.006053098380168628,10,9.0,0.9389525462962962,0.18,5.0,270,723250765647,50,229.7518391609192,9.8,0.9695196759259259,0.196,6.6,271,650622613154,50,178.60651063919067,9.4,0.9603530092592591,0.188,5.0,272,563896207767,50,191.98700761795044,9.0,0.9429629629629629,0.18,6.0,273,873139821830,50,222.9732174873352,9.4,0.9427141203703704,0.188,4.4,274,208871874974,50,216.32002544403076,9.2,0.9668576388888888,0.184,6.6,275,531971100096,50,194.6668825149536,8.8,0.8985185185185185,0.176,6.6,276,718431793057,50,307.4496033191681,9.0,0.9385011574074074,0.18,6.2,277,735319208195,50,240.97921657562256,9.0,0.9272974537037036,0.18,5.4,278,566276767879,50,266.65321922302246,9.6,0.9480787037037035,0.192,8.8,279,739503969117,50,215.294451713562,2264.681973695755,0.0018930435180664062
