,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
128,41,4.1,5,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.009999999999999998,0.8591234580195278,1.244980619863884,0,0,0,0,0,0,0.6,0.6199999999999999,0.9211111111111109,0.0124,0.322490309931942,0.060000000000000026,0.030993826545791525,0.0012000000000000001,10,0.6,0.8619444444444444,0.012,0.8,660.0,467782364096.0,50.0,54.492504358291626,0.6,0.9483333333333329,0.012,0.0,661.0,343157447188.0,50.0,41.41243052482605,0.6,0.945,0.012,0.4,662.0,534371422464.0,50.0,41.565861225128174,0.6,0.9483333333333329,0.012,1.0,663.0,574418538297.0,50.0,41.25218343734741,0.6,0.9130555555555555,0.012,0.4,664.0,773880189679.0,50.0,45.92354917526245,0.8,0.9433333333333329,0.016,0.6,665.0,479440686410.0,50.0,39.79890990257263,0.6,0.931111111111111,0.012,1.0,666.0,399475196105.0,50.0,43.765114068984985,0.6,0.9333333333333329,0.012,0.2,667.0,225344899583.0,50.0,43.7660858631134,0.6,0.9225,0.012,0.8,668.0,483837652894.0,50.0,43.63470649719238,0.6,0.8641666666666665,0.012,0.8,669.0,844371356651.0,50.0,54.74627375602722,450.35761880874634,0.0006940364837646484
129,33,3.3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
130,41,4.1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
131,41,4.1,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
132,41,4.1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
133,41,4.1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
134,34,3.4,5,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.009999999999999998,0.8514285148918769,0.9976122603564219,0,0,0,0,0,0,0.58,0.6199999999999999,0.9398611111111108,0.0124,0.208806130178211,0.060000000000000026,0.04421629810961698,0.0012000000000000001,10,0.6,0.9363888888888885,0.012,0.6,750.0,467782364096.0,50.0,39.07680559158325,0.6,0.8766666666666665,0.012,0.4,751.0,343157447188.0,50.0,47.773454666137695,0.6,0.9036111111111109,0.012,0.8,752.0,534371422464.0,50.0,44.32694625854492,0.6,0.9475,0.012,0.6,753.0,574418538297.0,50.0,38.70156478881836,0.6,0.9980555555555555,0.012,0.4,754.0,773880189679.0,50.0,31.224077701568604,0.8,1.0005555555555554,0.016,0.2,755.0,479440686410.0,50.0,30.25253653526306,0.6,0.9861111111111109,0.012,0.6,756.0,399475196105.0,50.0,31.59553599357605,0.6,0.8694444444444445,0.012,0.6,757.0,225344899583.0,50.0,47.944650650024414,0.6,0.9416666666666664,0.012,0.6,758.0,483837652894.0,50.0,39.10436534881592,0.6,0.938611111111111,0.012,1.0,759.0,844371356651.0,50.0,38.70704102516174,388.706978559494,0.0007367134094238281
135,34,3.4,5,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.009999999999999998,0.8514285148918769,0.9976122603564219,0,0,0,0,0,0,0.58,0.6199999999999999,0.9398611111111108,0.0124,0.208806130178211,0.060000000000000026,0.04421629810961698,0.0012000000000000001,10,0.6,0.9363888888888885,0.012,0.6,750.0,467782364096.0,50.0,39.07680559158325,0.6,0.8766666666666665,0.012,0.4,751.0,343157447188.0,50.0,47.773454666137695,0.6,0.9036111111111109,0.012,0.8,752.0,534371422464.0,50.0,44.32694625854492,0.6,0.9475,0.012,0.6,753.0,574418538297.0,50.0,38.70156478881836,0.6,0.9980555555555555,0.012,0.4,754.0,773880189679.0,50.0,31.224077701568604,0.8,1.0005555555555554,0.016,0.2,755.0,479440686410.0,50.0,30.25253653526306,0.6,0.9861111111111109,0.012,0.6,756.0,399475196105.0,50.0,31.59553599357605,0.6,0.8694444444444445,0.012,0.6,757.0,225344899583.0,50.0,47.944650650024414,0.6,0.9416666666666664,0.012,0.6,758.0,483837652894.0,50.0,39.10436534881592,0.6,0.938611111111111,0.012,1.0,759.0,844371356651.0,50.0,38.70704102516174,388.706978559494,0.0007002353668212891
136,34,3.4,5,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.009999999999999998,0.8514285148918769,0.9976122603564219,0,0,0,0,0,0,0.58,0.6199999999999999,0.9398611111111108,0.0124,0.208806130178211,0.060000000000000026,0.04421629810961698,0.0012000000000000001,10,0.6,0.9363888888888885,0.012,0.6,750.0,467782364096.0,50.0,39.07680559158325,0.6,0.8766666666666665,0.012,0.4,751.0,343157447188.0,50.0,47.773454666137695,0.6,0.9036111111111109,0.012,0.8,752.0,534371422464.0,50.0,44.32694625854492,0.6,0.9475,0.012,0.6,753.0,574418538297.0,50.0,38.70156478881836,0.6,0.9980555555555555,0.012,0.4,754.0,773880189679.0,50.0,31.224077701568604,0.8,1.0005555555555554,0.016,0.2,755.0,479440686410.0,50.0,30.25253653526306,0.6,0.9861111111111109,0.012,0.6,756.0,399475196105.0,50.0,31.59553599357605,0.6,0.8694444444444445,0.012,0.6,757.0,225344899583.0,50.0,47.944650650024414,0.6,0.9416666666666664,0.012,0.6,758.0,483837652894.0,50.0,39.10436534881592,0.6,0.938611111111111,0.012,1.0,759.0,844371356651.0,50.0,38.70704102516174,388.706978559494,0.0006968975067138672
137,41,4.1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
138,34,3.4,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
139,40,4.0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
140,33,3.3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
141,41,4.1,5,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.009999999999999998,0.8591234580195278,1.244980619863884,0,0,0,0,0,0,0.6,0.6199999999999999,0.9211111111111109,0.0124,0.322490309931942,0.060000000000000026,0.030993826545791525,0.0012000000000000001,10,0.6,0.8619444444444444,0.012,0.8,660.0,467782364096.0,50.0,54.492504358291626,0.6,0.9483333333333329,0.012,0.0,661.0,343157447188.0,50.0,41.41243052482605,0.6,0.945,0.012,0.4,662.0,534371422464.0,50.0,41.565861225128174,0.6,0.9483333333333329,0.012,1.0,663.0,574418538297.0,50.0,41.25218343734741,0.6,0.9130555555555555,0.012,0.4,664.0,773880189679.0,50.0,45.92354917526245,0.8,0.9433333333333329,0.016,0.6,665.0,479440686410.0,50.0,39.79890990257263,0.6,0.931111111111111,0.012,1.0,666.0,399475196105.0,50.0,43.765114068984985,0.6,0.9333333333333329,0.012,0.2,667.0,225344899583.0,50.0,43.7660858631134,0.6,0.9225,0.012,0.8,668.0,483837652894.0,50.0,43.63470649719238,0.6,0.8641666666666665,0.012,0.8,669.0,844371356651.0,50.0,54.74627375602722,450.35761880874634,0.0007009506225585938
142,33,3.3,5,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8457533740450977,1.0,0,0,0,0,0,0,0.44000000000000006,0.5999999999999999,0.9262499999999998,0.012,0.27999999999999997,1.1102230246251565e-16,0.040248312977451094,0.0,10,0.6,0.949444444444444,0.012,0.6,760.0,467782364096.0,50.0,40.18809747695923,0.6,0.8875,0.012,0.2,761.0,343157447188.0,50.0,48.544376850128174,0.6,0.9155555555555556,0.012,0.2,762.0,534371422464.0,50.0,46.27424478530884,0.6,0.960833333333333,0.012,0.8,763.0,574418538297.0,50.0,37.606672525405884,0.6,0.9466666666666664,0.012,0.2,764.0,773880189679.0,50.0,40.42974376678467,0.6,0.8436111111111109,0.012,0.0,765.0,479440686410.0,50.0,56.08478093147278,0.6,0.971111111111111,0.012,0.4,766.0,399475196105.0,50.0,34.707263231277466,0.6,0.8805555555555555,0.012,0.8,767.0,225344899583.0,50.0,51.253072023391724,0.6,0.9552777777777774,0.012,0.4,768.0,483837652894.0,50.0,37.4455623626709,0.6,0.9519444444444439,0.012,0.8,769.0,844371356651.0,50.0,37.58819532394409,430.12200927734375,56.27585577964783
143,41,4.1,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
144,41,4.1,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
145,41,4.1,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
146,41,4.1,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
147,41,4.1,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
148,41,4.1,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
149,34,3.4,5,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.009999999999999998,0.8514285148918769,0.9976122603564219,0,0,0,0,0,0,0.58,0.6199999999999999,0.9398611111111108,0.0124,0.208806130178211,0.060000000000000026,0.04421629810961698,0.0012000000000000001,10,0.6,0.9363888888888885,0.012,0.6,750.0,467782364096.0,50.0,39.07680559158325,0.6,0.8766666666666665,0.012,0.4,751.0,343157447188.0,50.0,47.773454666137695,0.6,0.9036111111111109,0.012,0.8,752.0,534371422464.0,50.0,44.32694625854492,0.6,0.9475,0.012,0.6,753.0,574418538297.0,50.0,38.70156478881836,0.6,0.9980555555555555,0.012,0.4,754.0,773880189679.0,50.0,31.224077701568604,0.8,1.0005555555555554,0.016,0.2,755.0,479440686410.0,50.0,30.25253653526306,0.6,0.9861111111111109,0.012,0.6,756.0,399475196105.0,50.0,31.59553599357605,0.6,0.8694444444444445,0.012,0.6,757.0,225344899583.0,50.0,47.944650650024414,0.6,0.9416666666666664,0.012,0.6,758.0,483837652894.0,50.0,39.10436534881592,0.6,0.938611111111111,0.012,1.0,759.0,844371356651.0,50.0,38.70704102516174,388.706978559494,0.0020897388458251953
150,41,4.1,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
151,41,4.1,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.009999999999999998,0.8591234580195278,1.221110255092798,0,0,0,0,0,0,0.5,0.6199999999999999,0.9211111111111109,0.0124,0.3605551275463989,0.060000000000000026,0.030993826545791525,0.0012000000000000001,10,0.6,0.8619444444444444,0.012,0.2,770.0,467782364096.0,50.0,87.67575263977051,0.6,0.9483333333333329,0.012,1.0,771.0,343157447188.0,50.0,75.4815411567688,0.6,0.945,0.012,0.2,772.0,534371422464.0,50.0,76.178635597229,0.6,0.9483333333333329,0.012,0.4,773.0,574418538297.0,50.0,75.70298147201538,0.6,0.9130555555555555,0.012,0.6,774.0,773880189679.0,50.0,81.41298031806946,0.8,0.9433333333333329,0.016,0.4,775.0,479440686410.0,50.0,75.15992450714111,0.6,0.931111111111111,0.012,0.2,776.0,399475196105.0,50.0,77.68265891075134,0.6,0.9333333333333329,0.012,1.0,777.0,225344899583.0,50.0,75.80804872512817,0.6,0.9225,0.012,0.0,778.0,483837652894.0,50.0,78.4649064540863,0.6,0.8641666666666665,0.012,1.0,779.0,844371356651.0,50.0,87.46755743026733,791.0349872112274,87.70075249671936
152,41,4.1,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
153,41,4.1,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
154,34,3.4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
155,41,4.1,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
156,41,4.1,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
157,41,4.1,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
158,40,4.0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
159,33,3.3,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
160,41,4.1,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
161,41,4.1,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
162,33,3.3,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
163,40,4.0,5,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.009999999999999998,0.8681515191958017,0.96,0,0,0,0,0,0,0.48,0.6199999999999999,0.931222222222222,0.0124,0.24000000000000002,0.060000000000000026,0.031535351513210144,0.0012000000000000001,10,0.6,0.871111111111111,0.012,0.4,780.0,467782364096.0,50.0,49.77997446060181,0.6,0.9597222222222219,0.012,0.6,781.0,343157447188.0,50.0,36.85423135757446,0.6,0.956111111111111,0.012,0.6,782.0,534371422464.0,50.0,36.718915939331055,0.6,0.9597222222222219,0.012,0.8,783.0,574418538297.0,50.0,36.739272356033325,0.6,0.9233333333333329,0.012,0.4,784.0,773880189679.0,50.0,42.41562271118164,0.8,0.9502777777777774,0.016,0.4,785.0,479440686410.0,50.0,35.67724943161011,0.6,0.9419444444444439,0.012,0.8,786.0,399475196105.0,50.0,39.183090925216675,0.6,0.9438888888888886,0.012,0.2,787.0,225344899583.0,50.0,38.96587085723877,0.6,0.9330555555555554,0.012,0.6,788.0,483837652894.0,50.0,41.66880655288696,0.6,0.8730555555555555,0.012,0.0,789.0,844371356651.0,50.0,49.55138349533081,407.5544180870056,49.804367542266846
164,32,3.2,5,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8568625839057193,1.5465727652959385,0,0,0,0,0,0,0.6,0.5999999999999999,0.9396388888888886,0.012,0.47328638264796924,1.1102230246251565e-16,0.041388152491584645,0.0,10,0.6,0.963611111111111,0.012,1.2,790.0,467782364096.0,50.0,40.60186815261841,0.6,0.8999999999999999,0.012,0.2,791.0,343157447188.0,50.0,52.63299298286438,0.6,0.9283333333333329,0.012,0.2,792.0,534371422464.0,50.0,45.18395972251892,0.6,0.9752777777777775,0.012,1.2,793.0,574418538297.0,50.0,37.76789951324463,0.6,0.961111111111111,0.012,0.6,794.0,773880189679.0,50.0,40.42200803756714,0.6,0.8547222222222219,0.012,0.0,795.0,479440686410.0,50.0,56.989994764328,0.6,0.985833333333333,0.012,0.6,796.0,399475196105.0,50.0,34.89083909988403,0.6,0.8925,0.012,0.4,797.0,225344899583.0,50.0,52.44063878059387,0.6,0.9691666666666665,0.012,0.2,798.0,483837652894.0,50.0,37.31769585609436,0.6,0.965833333333333,0.012,1.4,799.0,844371356651.0,50.0,40.52304530143738,438.7709422111511,57.06678748130798
165,34,3.4,5,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.009999999999999998,0.8514285148918769,0.9976122603564219,0,0,0,0,0,0,0.58,0.6199999999999999,0.9398611111111108,0.0124,0.208806130178211,0.060000000000000026,0.04421629810961698,0.0012000000000000001,10,0.6,0.9363888888888885,0.012,0.6,750.0,467782364096.0,50.0,39.07680559158325,0.6,0.8766666666666665,0.012,0.4,751.0,343157447188.0,50.0,47.773454666137695,0.6,0.9036111111111109,0.012,0.8,752.0,534371422464.0,50.0,44.32694625854492,0.6,0.9475,0.012,0.6,753.0,574418538297.0,50.0,38.70156478881836,0.6,0.9980555555555555,0.012,0.4,754.0,773880189679.0,50.0,31.224077701568604,0.8,1.0005555555555554,0.016,0.2,755.0,479440686410.0,50.0,30.25253653526306,0.6,0.9861111111111109,0.012,0.6,756.0,399475196105.0,50.0,31.59553599357605,0.6,0.8694444444444445,0.012,0.6,757.0,225344899583.0,50.0,47.944650650024414,0.6,0.9416666666666664,0.012,0.6,758.0,483837652894.0,50.0,39.10436534881592,0.6,0.938611111111111,0.012,1.0,759.0,844371356651.0,50.0,38.70704102516174,388.706978559494,0.0019271373748779297
166,34,3.4,5,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.009999999999999998,0.8514285148918769,0.9976122603564219,0,0,0,0,0,0,0.58,0.6199999999999999,0.9398611111111108,0.0124,0.208806130178211,0.060000000000000026,0.04421629810961698,0.0012000000000000001,10,0.6,0.9363888888888885,0.012,0.6,750.0,467782364096.0,50.0,39.07680559158325,0.6,0.8766666666666665,0.012,0.4,751.0,343157447188.0,50.0,47.773454666137695,0.6,0.9036111111111109,0.012,0.8,752.0,534371422464.0,50.0,44.32694625854492,0.6,0.9475,0.012,0.6,753.0,574418538297.0,50.0,38.70156478881836,0.6,0.9980555555555555,0.012,0.4,754.0,773880189679.0,50.0,31.224077701568604,0.8,1.0005555555555554,0.016,0.2,755.0,479440686410.0,50.0,30.25253653526306,0.6,0.9861111111111109,0.012,0.6,756.0,399475196105.0,50.0,31.59553599357605,0.6,0.8694444444444445,0.012,0.6,757.0,225344899583.0,50.0,47.944650650024414,0.6,0.9416666666666664,0.012,0.6,758.0,483837652894.0,50.0,39.10436534881592,0.6,0.938611111111111,0.012,1.0,759.0,844371356651.0,50.0,38.70704102516174,388.706978559494,0.0015263557434082031
167,33,3.3,5,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8457533740450977,1.0,0,0,0,0,0,0,0.44000000000000006,0.5999999999999999,0.9262499999999998,0.012,0.27999999999999997,1.1102230246251565e-16,0.040248312977451094,0.0,10,0.6,0.949444444444444,0.012,0.6,760.0,467782364096.0,50.0,40.18809747695923,0.6,0.8875,0.012,0.2,761.0,343157447188.0,50.0,48.544376850128174,0.6,0.9155555555555556,0.012,0.2,762.0,534371422464.0,50.0,46.27424478530884,0.6,0.960833333333333,0.012,0.8,763.0,574418538297.0,50.0,37.606672525405884,0.6,0.9466666666666664,0.012,0.2,764.0,773880189679.0,50.0,40.42974376678467,0.6,0.8436111111111109,0.012,0.0,765.0,479440686410.0,50.0,56.08478093147278,0.6,0.971111111111111,0.012,0.4,766.0,399475196105.0,50.0,34.707263231277466,0.6,0.8805555555555555,0.012,0.8,767.0,225344899583.0,50.0,51.253072023391724,0.6,0.9552777777777774,0.012,0.4,768.0,483837652894.0,50.0,37.4455623626709,0.6,0.9519444444444439,0.012,0.8,769.0,844371356651.0,50.0,37.58819532394409,430.12200927734375,0.0014994144439697266
