,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,20,2.0,5,9,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04632078438912577,0.911944654108901,1.9793325909419155,1.6800000000000002,2.5200000000000005,0.9260902777777776,0.0504,0.2993325909419154,0.2039607805437113,0.014145623668876584,0.0040792156108742286,5,2.6,0.9267013888888886,0.052,1.6,390,723250765647,50,150.66741251945496,2.2,0.9002430555555554,0.044,1.8,391,650622613154,50,173.21403121948242,2.4,0.9384027777777777,0.048,1.4,392,563896207767,50,145.73401999473572,2.6,0.9395138888888886,0.052,2.2,393,873139821830,50,140.28327417373657,2.8,0.9255902777777776,0.056,1.4,394,208871874974,50,154.0984547138214,763.9971926212311,173.7188642024994
113,20,2.0,5,9,12,14,10,11,11,13,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.07780667409058085,0.9042446728367695,3.457267069006199,2.8,4.04,0.9197777777777775,0.08080000000000001,0.6572670690061992,0.14966629547095778,0.015533104941008001,0.0029933259094191557,5,4.2,0.9076620370370367,0.084,2.2,340,723250765647,50,240.06366419792175,3.8,0.9137268518518518,0.076,3.2,341,650622613154,50,210.88445806503296,4.0,0.9014583333333331,0.08,2.0,342,563896207767,50,230.27229142189026,4.2,0.9347222222222219,0.084,3.8,343,873139821830,50,167.93209171295166,4.0,0.9413194444444443,0.08,2.8,344,208871874974,50,179.99131298065186,1029.1438183784485,0.001485586166381836
114,20,2.0,5,9,12,14,10,11,11,13,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.09453523848412376,0.8899561882424014,3.885421149026402,3.44,4.96,0.9137777777777775,0.0992,0.44542114902640184,0.23323807579381223,0.02382158953537601,0.00466476151587624,5,5.4,0.9481944444444441,0.108,3.6,255,723250765647,50,188.68160486221313,4.8,0.9006944444444442,0.096,3.0,256,650622613154,50,291.88581347465515,5.0,0.8866071428571426,0.1,3.0,257,563896207767,50,322.50610280036926,4.8,0.935753968253968,0.096,4.2,258,873139821830,50,231.4153380393982,4.8,0.8976388888888887,0.096,3.4,259,208871874974,50,286.0603311061859,1320.5491902828217,0.0012068748474121094
115,20,2.0,5,9,12,14,10,11,11,13,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.09453523848412376,0.8899561882424014,3.885421149026402,3.44,4.96,0.9137777777777775,0.0992,0.44542114902640184,0.23323807579381223,0.02382158953537601,0.00466476151587624,5,5.4,0.9481944444444441,0.108,3.6,255,723250765647,50,188.68160486221313,4.8,0.9006944444444442,0.096,3.0,256,650622613154,50,291.88581347465515,5.0,0.8866071428571426,0.1,3.0,257,563896207767,50,322.50610280036926,4.8,0.935753968253968,0.096,4.2,258,873139821830,50,231.4153380393982,4.8,0.8976388888888887,0.096,3.4,259,208871874974,50,286.0603311061859,1320.5491902828217,0.0011153221130371094
116,20,2.0,5,9,12,14,10,11,11,13,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.09453523848412376,0.8899561882424014,3.885421149026402,3.44,4.96,0.9137777777777775,0.0992,0.44542114902640184,0.23323807579381223,0.02382158953537601,0.00466476151587624,5,5.4,0.9481944444444441,0.108,3.6,255,723250765647,50,188.68160486221313,4.8,0.9006944444444442,0.096,3.0,256,650622613154,50,291.88581347465515,5.0,0.8866071428571426,0.1,3.0,257,563896207767,50,322.50610280036926,4.8,0.935753968253968,0.096,4.2,258,873139821830,50,231.4153380393982,4.8,0.8976388888888887,0.096,3.4,259,208871874974,50,286.0603311061859,1320.5491902828217,0.001104116439819336
117,20,2.0,5,9,12,14,10,11,11,13,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.09453523848412376,0.8899561882424014,3.885421149026402,3.44,4.96,0.9137777777777775,0.0992,0.44542114902640184,0.23323807579381223,0.02382158953537601,0.00466476151587624,5,5.4,0.9481944444444441,0.108,3.6,255,723250765647,50,188.68160486221313,4.8,0.9006944444444442,0.096,3.0,256,650622613154,50,291.88581347465515,5.0,0.8866071428571426,0.1,3.0,257,563896207767,50,322.50610280036926,4.8,0.935753968253968,0.096,4.2,258,873139821830,50,231.4153380393982,4.8,0.8976388888888887,0.096,3.4,259,208871874974,50,286.0603311061859,1320.5491902828217,0.0011563301086425781
118,19,1.9,5,9,9,12,10,11,11,13,11,12,11,12,12,13,9,10,0,0,0,0,0,0,0.09039999999999998,0.916145573201822,3.98365041127896,3.16,4.68,0.9237089947089945,0.09359999999999999,0.82365041127896,0.15999999999999984,0.007563421507172499,0.0032000000000000028,5,4.8,0.9224537037037034,0.096,3.8,395,723250765647,50,230.71220588684082,4.4,0.9211706349206349,0.088,2.2,396,650622613154,50,213.05461621284485,4.6,0.9230952380952379,0.092,3.4,397,563896207767,50,232.97230625152588,4.8,0.9374867724867723,0.096,4.2,398,873139821830,50,205.85075163841248,4.8,0.9143386243386241,0.096,2.2,399,208871874974,50,242.92947816848755,1125.5193581581116,242.94990968704224
119,18,1.8,5,9,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9076984090711238,0.673238075793812,0.43999999999999995,0.8400000000000001,0.9359166666666663,0.016800000000000002,0.23323807579381203,0.07999999999999999,0.028218257595542515,0.0016,5,0.8,0.9794444444444441,0.016,0.8,360,723250765647,50,79.12775444984436,0.8,0.9068055555555554,0.016,0.6,361,650622613154,50,99.32722735404968,1.0,0.9505555555555552,0.02,0.4,362,563896207767,50,87.16708993911743,0.8,0.9040277777777774,0.016,0.2,363,873139821830,50,103.93145942687988,0.8,0.9387499999999998,0.016,0.2,364,208871874974,50,92.87792825698853,462.4314594268799,0.0011837482452392578
120,17,1.7,5,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9145362438635917,0.8179795897113271,0.72,0.8400000000000001,0.9357222222222219,0.016800000000000002,0.09797958971132716,0.07999999999999999,0.021185978358630196,0.0016,5,0.8,0.9368055555555554,0.016,0.8,400,723250765647,50,103.60258340835571,0.8,0.9405555555555551,0.016,0.6,401,650622613154,50,97.08684468269348,0.8,0.8987499999999997,0.016,0.6,402,563896207767,50,109.32502388954163,0.8,0.9376388888888887,0.016,0.8,403,873139821830,50,97.25120639801025,1.0,0.964861111111111,0.02,0.8,404,208871874974,50,85.79178786277771,493.0574462413788,109.82273530960083
121,21,2.1,5,10,12,14,10,12,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0.09039999999999998,0.8948897229640524,3.1119183588453083,2.7199999999999998,4.680000000000001,0.9277175925925925,0.09359999999999999,0.39191835884530835,0.15999999999999984,0.03282786962854002,0.0032000000000000028,5,4.8,0.9190046296296295,0.096,3.4,405,723250765647,50,219.59575939178467,4.8,0.9812268518518515,0.096,2.6,406,650622613154,50,140.53156781196594,4.4,0.8794444444444443,0.088,2.2,407,563896207767,50,291.3486053943634,4.6,0.9369675925925924,0.092,2.6,408,873139821830,50,212.93262696266174,4.8,0.9219444444444442,0.096,2.8,409,208871874974,50,232.80362796783447,1097.2121875286102,291.36429476737976
122,18,1.8,5,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9076984090711238,0.673238075793812,0.43999999999999995,0.8400000000000001,0.9359166666666663,0.016800000000000002,0.23323807579381203,0.07999999999999999,0.028218257595542515,0.0016,5,0.8,0.9794444444444441,0.016,0.8,360,723250765647,50,79.12775444984436,0.8,0.9068055555555554,0.016,0.6,361,650622613154,50,99.32722735404968,1.0,0.9505555555555552,0.02,0.4,362,563896207767,50,87.16708993911743,0.8,0.9040277777777774,0.016,0.2,363,873139821830,50,103.93145942687988,0.8,0.9387499999999998,0.016,0.2,364,208871874974,50,92.87792825698853,462.4314594268799,0.0010099411010742188
123,18,1.8,5,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9076984090711238,0.673238075793812,0.43999999999999995,0.8400000000000001,0.9359166666666663,0.016800000000000002,0.23323807579381203,0.07999999999999999,0.028218257595542515,0.0016,5,0.8,0.9794444444444441,0.016,0.8,360,723250765647,50,79.12775444984436,0.8,0.9068055555555554,0.016,0.6,361,650622613154,50,99.32722735404968,1.0,0.9505555555555552,0.02,0.4,362,563896207767,50,87.16708993911743,0.8,0.9040277777777774,0.016,0.2,363,873139821830,50,103.93145942687988,0.8,0.9387499999999998,0.016,0.2,364,208871874974,50,92.87792825698853,462.4314594268799,0.000823974609375
124,20,2.0,5,10,12,14,10,11,11,12,11,12,12,13,9,10,0,0,0,0,0,0,0,0,0.06632078438912578,0.9125467882758564,2.644961536185438,2.32,3.5200000000000005,0.9255509259259256,0.0704,0.3249615361854383,0.2039607805437113,0.013004137650069138,0.004079215610874226,5,3.6,0.9363425925925922,0.072,2.0,345,723250765647,50,193.02187514305115,3.4,0.9074074074074073,0.068,2.8,346,650622613154,50,222.98936939239502,3.2,0.9122222222222219,0.064,2.2,347,563896207767,50,210.7479088306427,3.8,0.9338425925925923,0.076,2.6,348,873139821830,50,200.28944730758667,3.6,0.9379398148148145,0.072,2.0,349,208871874974,50,196.47853636741638,1023.5271370410919,0.0008084774017333984
125,20,2.0,5,10,12,14,10,11,9,10,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0.06632078438912578,0.9125467882758564,3.056386945839634,2.5599999999999996,3.5200000000000005,0.9255509259259256,0.0704,0.4963869458396343,0.2039607805437113,0.013004137650069138,0.004079215610874226,5,3.6,0.9363425925925922,0.072,2.4,410,723250765647,50,184.2977066040039,3.4,0.9074074074074073,0.068,3.2,411,650622613154,50,208.61058640480042,3.2,0.9122222222222219,0.064,1.8,412,563896207767,50,210.52704095840454,3.8,0.9338425925925923,0.076,3.0,413,873139821830,50,193.2516930103302,3.6,0.9379398148148145,0.072,2.4,414,208871874974,50,185.57232928276062,982.2593562602997,211.1059854030609
126,20,2.0,5,10,10,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05432078438912576,0.9224544864911006,3.59072789813801,2.56,2.9200000000000004,0.941648148148148,0.058399999999999994,1.03072789813801,0.20396078054371142,0.019193661657047428,0.0040792156108742286,5,3.0,0.9477777777777776,0.06,2.8,415,723250765647,50,154.03293085098267,2.8,0.9408796296296295,0.056,2.6,416,650622613154,50,155.5770525932312,2.6,0.9063194444444443,0.052,3.4,417,563896207767,50,161.99356484413147,3.2,0.9639351851851851,0.064,0.6,418,873139821830,50,136.7432346343994,3.0,0.9493287037037037,0.06,3.4,419,208871874974,50,149.16231298446655,757.5090959072113,162.26129531860352
127,18,1.8,5,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.9076984090711238,0.673238075793812,0.43999999999999995,0.8400000000000001,0.9359166666666663,0.016800000000000002,0.23323807579381203,0.07999999999999999,0.028218257595542515,0.0016,5,0.8,0.9794444444444441,0.016,0.8,360,723250765647,50,79.12775444984436,0.8,0.9068055555555554,0.016,0.6,361,650622613154,50,99.32722735404968,1.0,0.9505555555555552,0.02,0.4,362,563896207767,50,87.16708993911743,0.8,0.9040277777777774,0.016,0.2,363,873139821830,50,103.93145942687988,0.8,0.9387499999999998,0.016,0.2,364,208871874974,50,92.87792825698853,462.4314594268799,0.0012426376342773438
128,20,2.0,5,10,12,14,10,11,10,12,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.09453523848412376,0.8899561882424014,4.734166260162505,3.88,4.96,0.9137777777777775,0.0992,0.8541662601625051,0.23323807579381223,0.02382158953537601,0.00466476151587624,5,5.4,0.9481944444444441,0.108,5.4,420,723250765647,50,185.14102745056152,4.8,0.9006944444444442,0.096,3.4,421,650622613154,50,271.21317529678345,5.0,0.8866071428571426,0.1,3.0,422,563896207767,50,322.84813809394836,4.8,0.935753968253968,0.096,4.2,423,873139821830,50,218.13814640045166,4.8,0.8976388888888887,0.096,3.4,424,208871874974,50,275.24021768569946,1272.5807049274445,323.53889322280884
129,20,2.0,5,10,12,14,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.04813523848412376,0.9011858368566482,1.5559591794226542,1.3599999999999999,2.6399999999999997,0.9273124999999999,0.0528,0.19595917942265423,0.23323807579381203,0.026126663143351707,0.004664761515876239,5,2.6,0.9029513888888886,0.052,1.0,375,723250765647,50,181.5043239593506,2.4,0.8898263888888888,0.048,1.4,376,650622613154,50,184.03161001205444,2.4,0.9384027777777777,0.048,1.4,377,563896207767,50,147.3257462978363,2.8,0.9514236111111108,0.056,1.4,378,873139821830,50,133.79796528816223,3.0,0.9539583333333331,0.06,1.6,379,208871874974,50,116.09352135658264,762.7531669139862,0.0013456344604492188
130,20,2.0,5,10,12,14,10,11,11,13,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.09453523848412376,0.8899561882424014,3.885421149026402,3.44,4.96,0.9137777777777775,0.0992,0.44542114902640184,0.23323807579381223,0.02382158953537601,0.00466476151587624,5,5.4,0.9481944444444441,0.108,3.6,255,723250765647,50,188.68160486221313,4.8,0.9006944444444442,0.096,3.0,256,650622613154,50,291.88581347465515,5.0,0.8866071428571426,0.1,3.0,257,563896207767,50,322.50610280036926,4.8,0.935753968253968,0.096,4.2,258,873139821830,50,231.4153380393982,4.8,0.8976388888888887,0.096,3.4,259,208871874974,50,286.0603311061859,1320.5491902828217,0.0009868144989013672
131,20,2.0,5,10,12,14,10,11,11,13,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.09453523848412376,0.8899561882424014,3.885421149026402,3.44,4.96,0.9137777777777775,0.0992,0.44542114902640184,0.23323807579381223,0.02382158953537601,0.00466476151587624,5,5.4,0.9481944444444441,0.108,3.6,255,723250765647,50,188.68160486221313,4.8,0.9006944444444442,0.096,3.0,256,650622613154,50,291.88581347465515,5.0,0.8866071428571426,0.1,3.0,257,563896207767,50,322.50610280036926,4.8,0.935753968253968,0.096,4.2,258,873139821830,50,231.4153380393982,4.8,0.8976388888888887,0.096,3.4,259,208871874974,50,286.0603311061859,1320.5491902828217,0.0008533000946044922
