,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
113,87,8.7,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,64.08807873725891,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,83.2855167388916,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,87.59710717201233,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,90.93899965286255,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,88.20508217811584,414.11478447914124,0.001294851303100586
114,89,8.9,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.031200000000000006,0.873511777829622,1.4479215610874228,0,0,0,0,1.04,1.64,0.901611111111111,0.0328,0.40792156108742283,0.07999999999999997,0.028099333281489065,0.0015999999999999988,5,1.8,0.9263888888888887,0.036,0.6,415,734505145228,50,102.38585686683655,1.6,0.9273611111111109,0.032,1.6,416,978659849522,50,103.27719640731812,1.6,0.9194444444444443,0.032,0.6,417,337040630442,50,107.95635867118835,1.6,0.8645833333333329,0.032,1.4,418,944804115129,50,129.9656467437744,1.6,0.8702777777777777,0.032,1.0,419,682948699647,50,125.03992581367493,568.6249845027924,130.01733255386353
115,89,8.9,5,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033600000000000005,0.9371316971369615,1.9656854249492381,0,0,0,0,1.4,1.7600000000000002,0.9541944444444443,0.0352,0.5656854249492381,0.07999999999999997,0.017062747307482817,0.0015999999999999986,5,1.8,0.947361111111111,0.036,2.2,365,734505145228,50,83.8685610294342,1.6,0.9286111111111109,0.032,1.8,366,978659849522,50,93.5261332988739,1.8,0.971111111111111,0.036,1.4,367,337040630442,50,68.56837558746338,1.8,0.9751388888888887,0.036,0.6,368,944804115129,50,70.95058751106262,1.8,0.94875,0.036,1.0,369,682948699647,50,83.13407468795776,400.04773211479187,0.001310586929321289
116,88,8.8,5,9,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.047640408205773456,0.8944409306752708,2.702117814289874,0,0,0,0,2.04,2.48,0.9123518518518516,0.0496,0.6621178142898739,0.09797958971132721,0.017910921176580837,0.001959591794226541,5,2.4,0.8919444444444441,0.048,2.4,395,734505145228,50,141.5564558506012,2.4,0.9294444444444444,0.048,2.0,396,978659849522,50,122.40046334266663,2.6,0.9129629629629629,0.052,1.0,397,337040630442,50,121.31180357933044,2.6,0.9348148148148145,0.052,1.8,398,944804115129,50,115.13432002067566,2.4,0.8925925925925924,0.048,3.0,399,682948699647,50,135.09861302375793,635.5016558170319,0.0009093284606933594
117,87,8.7,5,9,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.031200000000000006,0.8781855211479257,1.7676362383309168,0,0,0,0,1.24,1.64,0.9066388888888885,0.0328,0.5276362383309168,0.07999999999999997,0.028453367740962885,0.0015999999999999988,5,1.8,0.9301388888888886,0.036,0.8,355,734505145228,50,89.20825028419495,1.6,0.933611111111111,0.032,0.8,356,978659849522,50,97.87740540504456,1.6,0.9254166666666663,0.032,1.4,357,337040630442,50,99.97283887863159,1.6,0.8690277777777777,0.032,1.0,358,944804115129,50,119.85552310943604,1.6,0.8749999999999997,0.032,2.2,359,682948699647,50,120.89037656784058,527.8043942451477,0.0008561611175537109
118,87,8.7,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,64.08807873725891,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,83.2855167388916,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,87.59710717201233,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,90.93899965286255,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,88.20508217811584,414.11478447914124,0.0009009838104248047
119,87,8.7,5,9,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,64.08807873725891,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,83.2855167388916,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,87.59710717201233,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,90.93899965286255,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,88.20508217811584,414.11478447914124,0.0008451938629150391
120,87,8.7,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,64.08807873725891,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,83.2855167388916,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,87.59710717201233,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,90.93899965286255,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,88.20508217811584,414.11478447914124,0.0012221336364746094
121,87,8.7,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,64.08807873725891,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,83.2855167388916,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,87.59710717201233,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,90.93899965286255,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,88.20508217811584,414.11478447914124,0.0009052753448486328
122,87,8.7,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,64.08807873725891,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,83.2855167388916,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,87.59710717201233,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,90.93899965286255,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,88.20508217811584,414.11478447914124,0.0008387565612792969
123,87,8.7,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,64.08807873725891,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,83.2855167388916,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,87.59710717201233,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,90.93899965286255,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,88.20508217811584,414.11478447914124,0.0008733272552490234
124,87,8.7,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,64.08807873725891,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,83.2855167388916,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,87.59710717201233,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,90.93899965286255,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,88.20508217811584,414.11478447914124,0.0008256435394287109
125,87,8.7,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,64.08807873725891,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,83.2855167388916,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,87.59710717201233,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,90.93899965286255,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,88.20508217811584,414.11478447914124,0.0008425712585449219
126,87,8.7,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,64.08807873725891,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,83.2855167388916,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,87.59710717201233,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,90.93899965286255,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,88.20508217811584,414.11478447914124,0.001149892807006836
127,87,8.7,5,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.031200000000000006,0.8781855211479257,1.5346640106136302,0,0,0,0,1.2,1.64,0.9066388888888885,0.0328,0.33466401061363027,0.07999999999999997,0.028453367740962885,0.0015999999999999988,5,1.8,0.9301388888888886,0.036,0.8,420,734505145228,50,96.12090635299683,1.6,0.933611111111111,0.032,1.0,421,978659849522,50,97.17954277992249,1.6,0.9254166666666663,0.032,1.6,422,337040630442,50,100.26544547080994,1.6,0.8690277777777777,0.032,1.0,423,944804115129,50,119.16253972053528,1.6,0.8749999999999997,0.032,1.6,424,682948699647,50,118.14898371696472,530.8774180412292,119.70387530326843
128,88,8.8,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.031200000000000006,0.8759007824757633,1.93182520563948,0,0,0,0,1.52,1.64,0.9040833333333331,0.0328,0.41182520563948,0.07999999999999997,0.028182550857569787,0.0015999999999999988,5,1.8,0.9283333333333332,0.036,0.8,425,734505145228,50,106.87476992607117,1.6,0.9302777777777776,0.032,2.0,426,978659849522,50,103.22036814689636,1.6,0.9222222222222219,0.032,1.8,427,337040630442,50,105.0482349395752,1.6,0.8669444444444442,0.032,1.6,428,944804115129,50,128.77079153060913,1.6,0.8726388888888887,0.032,1.4,429,682948699647,50,125.88090777397156,569.7950723171234,129.1605043411255
129,87,8.7,5,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0472,0.8859859777600947,2.3199999999999994,0,0,0,0,2.0799999999999996,2.4400000000000004,0.903907407407407,0.048799999999999996,0.24,0.08000000000000007,0.017921429647312376,0.0015999999999999986,5,2.4,0.8945370370370366,0.048,2.2,430,734505145228,50,131.62321829795837,2.4,0.9325925925925923,0.048,2.4,431,978659849522,50,113.55111479759216,2.6,0.9152777777777777,0.052,1.8,432,337040630442,50,122.5676097869873,2.4,0.8816666666666665,0.048,1.8,433,944804115129,50,137.44085931777954,2.4,0.8954629629629628,0.048,2.2,434,682948699647,50,135.87526679039001,641.0580689907074,137.4992551803589
130,87,8.7,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015200000000000002,0.8430078838475584,1.09182520563948,0,0,0,0,0.68,0.8400000000000001,0.896833333333333,0.016800000000000002,0.41182520563947994,0.07999999999999999,0.05382544948577466,0.0016,5,1.0,0.9936111111111109,0.02,1.4,380,734505145228,50,64.08807873725891,0.8,0.9091666666666665,0.016,0.4,381,978659849522,50,83.2855167388916,0.8,0.8749999999999999,0.016,0.6,382,337040630442,50,87.59710717201233,0.8,0.8347222222222219,0.016,0.2,383,944804115129,50,90.93899965286255,0.8,0.8716666666666665,0.016,0.8,384,682948699647,50,88.20508217811584,414.11478447914124,0.0013649463653564453
131,87,8.7,5,10,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0.06319999999999999,0.8752160580144427,2.9974950980203694,0,0,0,0,2.3600000000000003,3.2399999999999998,0.888597222222222,0.0648,0.6374950980203691,0.0799999999999999,0.013381164207779378,0.0016000000000000014,5,3.2,0.8924999999999996,0.064,2.0,390,734505145228,50,172.97358465194702,3.2,0.8880555555555554,0.064,2.2,391,978659849522,50,177.43291902542114,3.2,0.8708333333333331,0.064,2.2,392,337040630442,50,192.43364548683167,3.2,0.8806249999999998,0.064,3.6,393,944804115129,50,176.46903610229492,3.4,0.9109722222222221,0.068,1.8,394,682948699647,50,151.4501874446869,870.7593727111816,0.001317739486694336
