,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
113,19,1.9,5,9,12,14,10,12,9,11,9,11,10,12,0,0,0,0,0,0,0.09747017787186531,0.8694024127457184,2.933938769133981,0,0,0,0,2.6399999999999997,5.0,0.8992388888888888,0.1,0.2939387691339813,0.12649110640673528,0.029836476143170417,0.0025298221281347018,5,5.0,0.9554166666666666,0.1,2.2,385,986762518570,50,165.60773730278015,5.2,0.8935277777777776,0.104,3.0,386,952039434492,50,265.74191427230835,5.0,0.8674166666666665,0.1,2.8,387,345664075654,50,306.4324095249176,4.8,0.8960833333333331,0.096,2.4,388,460462409076,50,264.1940448284149,5.0,0.8837499999999998,0.1,2.8,389,732505190116,50,277.0925033092499,1279.068609237671,306.9300320148468
114,21,2.1,5,9,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.027640408205773456,0.8816108725260059,1.8353639490690052,0,0,0,0,1.32,1.48,0.9119305555555552,0.029599999999999998,0.5153639490690051,0.09797958971132721,0.030319683029549335,0.0019595917942265427,5,1.6,0.9401388888888886,0.032,1.0,305,986762518570,50,113.9740777015686,1.4,0.922083333333333,0.028,2.2,306,952039434492,50,115.67914509773254,1.6,0.9265972222222221,0.032,1.0,307,345664075654,50,108.3844804763794,1.4,0.9176388888888887,0.028,1.6,308,460462409076,50,106.28085732460022,1.4,0.8531944444444444,0.028,0.8,309,732505190116,50,172.76709461212158,617.0856552124023,0.0012514591217041016
115,19,1.9,5,9,12,14,9,11,10,12,11,12,0,0,0,0,0,0,0,0,0.06720000000000001,0.8760830520155551,2.073238075793812,0,0,0,0,1.8399999999999999,3.44,0.9128541666666665,0.0688,0.23323807579381206,0.08000000000000007,0.03677111465111142,0.0015999999999999957,5,3.4,0.9687499999999998,0.068,1.8,290,986762518570,50,121.5388605594635,3.6,0.8837847222222222,0.072,2.0,291,952039434492,50,212.62450647354126,3.4,0.9076041666666665,0.068,1.4,292,345664075654,50,184.48648500442505,3.4,0.8664930555555554,0.068,2.0,293,460462409076,50,247.9211826324463,3.4,0.9376388888888887,0.068,2.0,294,732505190116,50,171.57464838027954,938.1456830501556,0.0008368492126464844
116,21,2.1,5,9,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.027640408205773456,0.8816108725260059,1.8353639490690052,0,0,0,0,1.32,1.48,0.9119305555555552,0.029599999999999998,0.5153639490690051,0.09797958971132721,0.030319683029549335,0.0019595917942265427,5,1.6,0.9401388888888886,0.032,1.0,305,986762518570,50,113.9740777015686,1.4,0.922083333333333,0.028,2.2,306,952039434492,50,115.67914509773254,1.6,0.9265972222222221,0.032,1.0,307,345664075654,50,108.3844804763794,1.4,0.9176388888888887,0.028,1.6,308,460462409076,50,106.28085732460022,1.4,0.8531944444444444,0.028,0.8,309,732505190116,50,172.76709461212158,617.0856552124023,0.00086212158203125
117,21,2.1,5,9,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.027640408205773456,0.8816108725260059,1.8353639490690052,0,0,0,0,1.32,1.48,0.9119305555555552,0.029599999999999998,0.5153639490690051,0.09797958971132721,0.030319683029549335,0.0019595917942265427,5,1.6,0.9401388888888886,0.032,1.0,305,986762518570,50,113.9740777015686,1.4,0.922083333333333,0.028,2.2,306,952039434492,50,115.67914509773254,1.6,0.9265972222222221,0.032,1.0,307,345664075654,50,108.3844804763794,1.4,0.9176388888888887,0.028,1.6,308,460462409076,50,106.28085732460022,1.4,0.8531944444444444,0.028,0.8,309,732505190116,50,172.76709461212158,617.0856552124023,0.0008068084716796875
118,19,1.9,5,9,12,14,10,12,10,12,9,11,10,12,0,0,0,0,0,0,0.09747017787186531,0.8694024127457184,3.0828427124746187,0,0,0,0,2.8,5.0,0.8992388888888888,0.1,0.28284271247461906,0.12649110640673528,0.029836476143170417,0.0025298221281347018,5,5.0,0.9554166666666666,0.1,3.2,335,986762518570,50,166.82535028457642,5.2,0.8935277777777776,0.104,2.6,336,952039434492,50,271.28842210769653,5.0,0.8674166666666665,0.1,2.4,337,345664075654,50,318.02914571762085,4.8,0.8960833333333331,0.096,3.0,338,460462409076,50,263.6356291770935,5.0,0.8837499999999998,0.1,2.8,339,732505190116,50,288.1211771965027,1307.89972448349,0.0008394718170166016
119,19,1.9,5,9,12,14,10,12,10,12,9,11,10,12,0,0,0,0,0,0,0.09747017787186531,0.8694024127457184,3.0828427124746187,0,0,0,0,2.8,5.0,0.8992388888888888,0.1,0.28284271247461906,0.12649110640673528,0.029836476143170417,0.0025298221281347018,5,5.0,0.9554166666666666,0.1,3.2,335,986762518570,50,166.82535028457642,5.2,0.8935277777777776,0.104,2.6,336,952039434492,50,271.28842210769653,5.0,0.8674166666666665,0.1,2.4,337,345664075654,50,318.02914571762085,4.8,0.8960833333333331,0.096,3.0,338,460462409076,50,263.6356291770935,5.0,0.8837499999999998,0.1,2.8,339,732505190116,50,288.1211771965027,1307.89972448349,0.0008342266082763672
120,20,2.0,5,10,12,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.0472,0.8897429918717625,2.6251495535331117,0,0,0,0,2.04,2.52,0.9257129629629628,0.0504,0.5851495535331118,0.15999999999999998,0.035969971091200224,0.0032,5,2.6,0.9257407407407405,0.052,2.0,390,986762518570,50,154.79251980781555,2.4,0.953287037037037,0.048,1.0,391,952039434492,50,114.652334690094,2.8,0.9437962962962959,0.056,2.6,392,345664075654,50,119.61117887496948,2.4,0.8562962962962962,0.048,2.0,393,460462409076,50,212.90591382980347,2.4,0.9494444444444442,0.048,2.6,394,732505190116,50,129.40885734558105,731.3708045482635,213.45286750793457
121,19,1.9,5,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.025470177871865292,0.9064827931200592,1.5793325909419154,0,0,0,0,1.28,1.4,0.9287222222222219,0.027999999999999997,0.29933259094191533,0.1264911064067352,0.02223942910216274,0.002529822128134704,5,1.4,0.9073611111111108,0.028,1.0,395,986762518570,50,110.7462158203125,1.6,0.9652777777777775,0.032,1.0,396,952039434492,50,87.20594596862793,1.4,0.9342361111111108,0.028,1.2,397,345664075654,50,108.41622257232666,1.2,0.9331249999999998,0.024,1.8,398,460462409076,50,108.80063438415527,1.4,0.9036111111111108,0.028,1.4,399,732505190116,50,135.95530366897583,551.1243224143982,136.41562819480896
122,19,1.9,5,10,12,14,10,12,9,11,9,11,10,12,0,0,0,0,0,0,0.09747017787186531,0.8694024127457184,2.933938769133981,0,0,0,0,2.6399999999999997,5.0,0.8992388888888888,0.1,0.2939387691339813,0.12649110640673528,0.029836476143170417,0.0025298221281347018,5,5.0,0.9554166666666666,0.1,2.2,385,986762518570,50,165.60773730278015,5.2,0.8935277777777776,0.104,3.0,386,952039434492,50,265.74191427230835,5.0,0.8674166666666665,0.1,2.8,387,345664075654,50,306.4324095249176,4.8,0.8960833333333331,0.096,2.4,388,460462409076,50,264.1940448284149,5.0,0.8837499999999998,0.1,2.8,389,732505190116,50,277.0925033092499,1279.068609237671,0.0013730525970458984
123,21,2.1,5,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.027640408205773456,0.8816108725260059,1.8353639490690052,0,0,0,0,1.32,1.48,0.9119305555555552,0.029599999999999998,0.5153639490690051,0.09797958971132721,0.030319683029549335,0.0019595917942265427,5,1.6,0.9401388888888886,0.032,1.0,305,986762518570,50,113.9740777015686,1.4,0.922083333333333,0.028,2.2,306,952039434492,50,115.67914509773254,1.6,0.9265972222222221,0.032,1.0,307,345664075654,50,108.3844804763794,1.4,0.9176388888888887,0.028,1.6,308,460462409076,50,106.28085732460022,1.4,0.8531944444444444,0.028,0.8,309,732505190116,50,172.76709461212158,617.0856552124023,0.0010600090026855469
124,19,1.9,5,10,12,14,9,11,10,12,11,12,0,0,0,0,0,0,0,0,0.06720000000000001,0.8760830520155551,2.073238075793812,0,0,0,0,1.8399999999999999,3.44,0.9128541666666665,0.0688,0.23323807579381206,0.08000000000000007,0.03677111465111142,0.0015999999999999957,5,3.4,0.9687499999999998,0.068,1.8,290,986762518570,50,121.5388605594635,3.6,0.8837847222222222,0.072,2.0,291,952039434492,50,212.62450647354126,3.4,0.9076041666666665,0.068,1.4,292,345664075654,50,184.48648500442505,3.4,0.8664930555555554,0.068,2.0,293,460462409076,50,247.9211826324463,3.4,0.9376388888888887,0.068,2.0,294,732505190116,50,171.57464838027954,938.1456830501556,0.0010297298431396484
125,19,1.9,5,10,12,14,9,11,10,12,11,12,0,0,0,0,0,0,0,0,0.06720000000000001,0.8760830520155551,2.073238075793812,0,0,0,0,1.8399999999999999,3.44,0.9128541666666665,0.0688,0.23323807579381206,0.08000000000000007,0.03677111465111142,0.0015999999999999957,5,3.4,0.9687499999999998,0.068,1.8,290,986762518570,50,121.5388605594635,3.6,0.8837847222222222,0.072,2.0,291,952039434492,50,212.62450647354126,3.4,0.9076041666666665,0.068,1.4,292,345664075654,50,184.48648500442505,3.4,0.8664930555555554,0.068,2.0,293,460462409076,50,247.9211826324463,3.4,0.9376388888888887,0.068,2.0,294,732505190116,50,171.57464838027954,938.1456830501556,0.0010128021240234375
126,19,1.9,5,10,12,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.05642229123600034,0.9330427408249661,2.603321838943783,0,0,0,0,2.12,3.0,0.9592314814814813,0.06,0.48332183894378283,0.17888543819998334,0.026188740656515185,0.003577708763999664,5,2.8,0.9660185185185184,0.056,1.8,400,986762518570,50,116.9063572883606,3.2,0.9813425925925925,0.064,2.0,401,952039434492,50,93.29736495018005,3.2,0.937037037037037,0.064,2.2,402,345664075654,50,133.3379671573639,2.8,0.9213888888888887,0.056,1.6,403,460462409076,50,156.54216623306274,3.0,0.9903703703703702,0.06,3.0,404,732505190116,50,82.74976992607117,582.8336255550385,157.06595301628113
127,21,2.1,5,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.027640408205773456,0.8816108725260059,1.8353639490690052,0,0,0,0,1.32,1.48,0.9119305555555552,0.029599999999999998,0.5153639490690051,0.09797958971132721,0.030319683029549335,0.0019595917942265427,5,1.6,0.9401388888888886,0.032,1.0,305,986762518570,50,113.9740777015686,1.4,0.922083333333333,0.028,2.2,306,952039434492,50,115.67914509773254,1.6,0.9265972222222221,0.032,1.0,307,345664075654,50,108.3844804763794,1.4,0.9176388888888887,0.028,1.6,308,460462409076,50,106.28085732460022,1.4,0.8531944444444444,0.028,0.8,309,732505190116,50,172.76709461212158,617.0856552124023,0.0012674331665039062
128,19,1.9,5,10,12,14,9,11,9,11,9,11,11,12,10,12,0,0,0,0,0.1064,0.8822543051597797,3.918331884056875,0,0,0,0,2.96,5.480000000000001,0.9108240740740741,0.1096,0.9583318840568751,0.15999999999999975,0.028569768914294438,0.003200000000000003,5,5.6,0.9316666666666665,0.112,2.2,405,986762518570,50,230.08961987495422,5.2,0.8863888888888888,0.104,3.0,406,952039434492,50,315.9999146461487,5.4,0.9106944444444443,0.108,1.6,407,345664075654,50,251.28417086601257,5.6,0.8736805555555555,0.112,4.0,408,460462409076,50,330.2176058292389,5.6,0.9516898148148146,0.112,4.0,409,732505190116,50,192.20402002334595,1319.7953312397003,330.2373094558716
129,19,1.9,5,10,12,14,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0.05642229123600034,0.9330427408249661,2.9933066662399863,0,0,0,0,2.1599999999999997,3.0,0.9592314814814813,0.06,0.8333066662399864,0.17888543819998334,0.026188740656515185,0.003577708763999664,5,2.8,0.9660185185185184,0.056,2.4,410,986762518570,50,122.3096878528595,3.2,0.9813425925925925,0.064,1.0,411,952039434492,50,106.8924913406372,3.2,0.937037037037037,0.064,2.8,412,345664075654,50,143.40189695358276,2.8,0.9213888888888887,0.056,3.2,413,460462409076,50,163.07877349853516,3.0,0.9903703703703702,0.06,1.4,414,732505190116,50,89.83801651000977,625.5208661556244,163.73292016983032
130,21,2.1,5,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.027640408205773456,0.8816108725260059,1.8353639490690052,0,0,0,0,1.32,1.48,0.9119305555555552,0.029599999999999998,0.5153639490690051,0.09797958971132721,0.030319683029549335,0.0019595917942265427,5,1.6,0.9401388888888886,0.032,1.0,305,986762518570,50,113.9740777015686,1.4,0.922083333333333,0.028,2.2,306,952039434492,50,115.67914509773254,1.6,0.9265972222222221,0.032,1.0,307,345664075654,50,108.3844804763794,1.4,0.9176388888888887,0.028,1.6,308,460462409076,50,106.28085732460022,1.4,0.8531944444444444,0.028,0.8,309,732505190116,50,172.76709461212158,617.0856552124023,0.0012934207916259766
131,21,2.1,5,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.027640408205773456,0.8816108725260059,1.8353639490690052,0,0,0,0,1.32,1.48,0.9119305555555552,0.029599999999999998,0.5153639490690051,0.09797958971132721,0.030319683029549335,0.0019595917942265427,5,1.6,0.9401388888888886,0.032,1.0,305,986762518570,50,113.9740777015686,1.4,0.922083333333333,0.028,2.2,306,952039434492,50,115.67914509773254,1.6,0.9265972222222221,0.032,1.0,307,345664075654,50,108.3844804763794,1.4,0.9176388888888887,0.028,1.6,308,460462409076,50,106.28085732460022,1.4,0.8531944444444444,0.028,0.8,309,732505190116,50,172.76709461212158,617.0856552124023,0.0008344650268554688
