,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
111,13,1.3,5,9,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021600000000000005,0.9075671509187986,1.0828427124746192,0,0,0.8,1.16,0.9409166666666664,0.023200000000000005,0.282842712474619,0.07999999999999999,0.03334951574786785,0.0016,5,1.2,0.9327777777777775,0.024,1.2,295,998528766714,50,91.80739760398865,1.2,0.9503472222222222,0.024,0.8,296,246549576131,50,78.96220326423645,1.2,0.9907638888888886,0.024,1.0,297,384821585325,50,63.0360541343689,1.0,0.8869444444444441,0.02,0.4,298,484473857846,50,120.02126097679138,1.2,0.9437499999999999,0.024,0.6,299,762328448421,50,82.9933865070343,436.8203024864197,0.0009238719940185547
112,10,1.0,5,9,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021470177871865295,0.9450428259526088,1.1912931993250107,0,0,0.9199999999999999,1.2,0.9625138888888888,0.024,0.2712931993250107,0.12649110640673514,0.017471062936280025,0.0025298221281347035,5,1.2,0.9748611111111111,0.024,1.0,330,998528766714,50,91.45470881462097,1.2,0.975625,0.024,0.4,331,246549576131,50,92.52215242385864,1.4,0.9757638888888889,0.028,1.0,332,384821585325,50,90.77103877067566,1.2,0.9549305555555554,0.024,1.2,333,484473857846,50,109.65788054466248,1.0,0.9313888888888888,0.02,1.0,334,762328448421,50,125.38144373893738,509.7872242927551,125.6854407787323
113,12,1.2,5,9,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019200000000000002,0.9340990851015495,1.521536192416212,0,0,1.0,1.12,0.9453333333333331,0.022400000000000003,0.521536192416212,0.15999999999999998,0.011234248231783643,0.0032,5,1.0,0.9373611111111109,0.02,1.8,335,998528766714,50,106.95122623443604,1.0,0.9599999999999999,0.02,0.6,336,246549576131,50,102.11986660957336,1.4,0.9319444444444442,0.028,1.4,337,384821585325,50,90.52823686599731,1.0,0.94,0.02,0.4,338,484473857846,50,102.62927556037903,1.2,0.957361111111111,0.024,0.8,339,762328448421,50,96.4964451789856,498.72505044937134,106.95967602729797
114,10,1.0,5,9,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013470177871865297,0.9247347688697398,1.1289988864128728,0,0,0.6799999999999999,0.8,0.9437777777777775,0.016,0.4489988864128729,0.1264911064067352,0.019043008908037683,0.0025298221281347035,5,0.8,0.9459027777777776,0.016,1.4,270,998528766714,50,103.34696340560913,0.8,0.9486111111111108,0.016,0.2,271,246549576131,50,108.86457204818726,1.0,0.9599999999999997,0.02,0.4,272,384821585325,50,106.4672703742981,0.8,0.957222222222222,0.016,0.4,273,484473857846,50,109.58010792732239,0.6,0.9071527777777777,0.012,1.0,274,762328448421,50,126.37697577476501,554.6358895301819,0.001354217529296875
115,13,1.3,5,9,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028440408205773458,0.8993714220842886,1.5078775382679628,0,0,0.9199999999999999,1.5200000000000002,0.9187314814814812,0.0304,0.5878775382679627,0.09797958971132721,0.019360059397192618,0.0019595917942265423,5,1.6,0.9322222222222218,0.032,0.6,245,998528766714,50,127.7713770866394,1.6,0.9333333333333332,0.032,0.6,246,246549576131,50,119.08007788658142,1.6,0.9378240740740739,0.032,1.4,247,384821585325,50,106.58299422264099,1.4,0.8943981481481478,0.028,0.2,248,484473857846,50,138.11796069145203,1.4,0.8958796296296295,0.028,1.8,249,762328448421,50,150.9383420944214,642.4907519817352,0.0010151863098144531
116,13,1.3,5,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013470177871865297,0.9477815137564936,0.8066060555964674,0,0,0.44000000000000006,0.8,0.9679166666666665,0.016,0.36660605559646725,0.1264911064067352,0.02013515291017302,0.0025298221281347035,5,0.8,0.9662499999999999,0.016,0.8,290,998528766714,50,68.23173975944519,0.8,0.9926388888888887,0.016,0.0,291,246549576131,50,57.08135223388672,1.0,0.9512499999999999,0.02,0.8,292,384821585325,50,64.44507503509521,0.8,0.941111111111111,0.016,0.0,293,484473857846,50,71.07229661941528,0.6,0.9883333333333333,0.012,0.6,294,762328448421,50,60.6312198638916,321.461683511734,0.0008914470672607422
117,13,1.3,5,9,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028440408205773458,0.8993714220842886,1.5078775382679628,0,0,0.9199999999999999,1.5200000000000002,0.9187314814814812,0.0304,0.5878775382679627,0.09797958971132721,0.019360059397192618,0.0019595917942265423,5,1.6,0.9322222222222218,0.032,0.6,245,998528766714,50,127.7713770866394,1.6,0.9333333333333332,0.032,0.6,246,246549576131,50,119.08007788658142,1.6,0.9378240740740739,0.032,1.4,247,384821585325,50,106.58299422264099,1.4,0.8943981481481478,0.028,0.2,248,484473857846,50,138.11796069145203,1.4,0.8958796296296295,0.028,1.8,249,762328448421,50,150.9383420944214,642.4907519817352,0.0008795261383056641
118,10,1.0,5,9,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.019493400335431357,0.9115035589258333,1.2479215610874228,0,0,0.8400000000000001,1.24,0.9413611111111109,0.0248,0.4079215610874227,0.265329983228432,0.029857552185277577,0.00530659966456864,5,1.2,0.9446296296296294,0.024,0.8,340,998528766714,50,123.69732117652893,1.2,0.9606944444444444,0.024,1.4,341,246549576131,50,104.84990811347961,1.6,0.9728703703703703,0.032,0.4,342,384821585325,50,107.18697571754456,1.4,0.9427314814814812,0.028,0.4,343,484473857846,50,126.48589849472046,0.8,0.8858796296296294,0.016,1.2,344,762328448421,50,154.94888377189636,617.1689872741699,154.9890959262848
119,13,1.3,5,9,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.026399999999999996,0.9309608402990565,1.384093010681705,0,0,1.04,1.48,0.9351018518518517,0.029599999999999998,0.3440930106817051,0.16000000000000006,0.004141011552795275,0.0032,5,1.6,0.9339814814814811,0.032,1.6,345,998528766714,50,135.14166164398193,1.6,0.9346759259259256,0.032,0.8,346,246549576131,50,120.53635907173157,1.2,0.9286111111111109,0.024,1.2,347,384821585325,50,126.69617462158203,1.6,0.9413425925925923,0.032,0.6,348,484473857846,50,114.84068441390991,1.4,0.9368981481481479,0.028,1.0,349,762328448421,50,118.02793622016907,615.2428159713745,135.17864227294922
120,10,1.0,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013470177871865297,0.9297624560636275,0.7870831300812524,0,0,0.36,0.8,0.9560833333333333,0.016,0.42708313008125237,0.1264911064067352,0.02632087726970576,0.0025298221281347035,5,0.8,0.97625,0.016,0.2,350,998528766714,50,65.9595685005188,0.8,0.9215277777777777,0.016,0.2,351,246549576131,50,82.39130067825317,1.0,0.9888888888888887,0.02,0.0,352,384821585325,50,50.757879972457886,0.6,0.9293055555555554,0.012,0.2,353,484473857846,50,78.27454328536987,0.8,0.9644444444444444,0.016,1.2,354,762328448421,50,65.63579487800598,343.0190873146057,82.82675528526306
121,13,1.3,5,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.921035208439372,0.882842712474619,0,0,0.6,1.2,0.9448888888888887,0.024,0.282842712474619,0.0,0.023853680449516603,0.0,5,1.2,0.9354166666666665,0.024,1.0,355,998528766714,50,119.0293517112732,1.2,0.9523611111111108,0.024,0.4,356,246549576131,50,109.70266771316528,1.2,0.9043749999999999,0.024,0.6,357,384821585325,50,134.30341744422913,1.2,0.9573611111111108,0.024,0.2,358,484473857846,50,108.80871319770813,1.2,0.9749305555555553,0.024,0.8,359,762328448421,50,100.34694528579712,572.1910953521729,134.31948733329773
122,10,1.0,5,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013470177871865297,0.9247347688697398,1.1289988864128728,0,0,0.6799999999999999,0.8,0.9437777777777775,0.016,0.4489988864128729,0.1264911064067352,0.019043008908037683,0.0025298221281347035,5,0.8,0.9459027777777776,0.016,1.4,270,998528766714,50,103.34696340560913,0.8,0.9486111111111108,0.016,0.2,271,246549576131,50,108.86457204818726,1.0,0.9599999999999997,0.02,0.4,272,384821585325,50,106.4672703742981,0.8,0.957222222222222,0.016,0.4,273,484473857846,50,109.58010792732239,0.6,0.9071527777777777,0.012,1.0,274,762328448421,50,126.37697577476501,554.6358895301819,0.001165151596069336
123,12,1.2,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013470177871865297,0.9554870858937233,1.1266060555964672,0,0,0.76,0.8,0.9730000000000001,0.016,0.36660605559646714,0.1264911064067352,0.017512914106276714,0.0025298221281347035,5,0.8,0.9515277777777778,0.016,0.8,360,998528766714,50,74.54899644851685,0.6,0.9644444444444444,0.012,0.4,361,246549576131,50,74.47824430465698,1.0,0.9955555555555554,0.02,0.8,362,384821585325,50,58.688467025756836,0.8,0.9919444444444444,0.016,0.4,363,484473857846,50,59.84278106689453,0.8,0.9615277777777778,0.016,1.4,364,762328448421,50,71.69113039970398,339.2496192455292,74.55803227424622
124,13,1.3,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013470177871865297,0.9477815137564936,0.8066060555964674,0,0,0.44000000000000006,0.8,0.9679166666666665,0.016,0.36660605559646725,0.1264911064067352,0.02013515291017302,0.0025298221281347035,5,0.8,0.9662499999999999,0.016,0.8,290,998528766714,50,68.23173975944519,0.8,0.9926388888888887,0.016,0.0,291,246549576131,50,57.08135223388672,1.0,0.9512499999999999,0.02,0.8,292,384821585325,50,64.44507503509521,0.8,0.941111111111111,0.016,0.0,293,484473857846,50,71.07229661941528,0.6,0.9883333333333333,0.012,0.6,294,762328448421,50,60.6312198638916,321.461683511734,0.0013034343719482422
125,13,1.3,5,10,9,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028440408205773458,0.8993714220842886,1.5078775382679628,0,0,0.9199999999999999,1.5200000000000002,0.9187314814814812,0.0304,0.5878775382679627,0.09797958971132721,0.019360059397192618,0.0019595917942265423,5,1.6,0.9322222222222218,0.032,0.6,245,998528766714,50,127.7713770866394,1.6,0.9333333333333332,0.032,0.6,246,246549576131,50,119.08007788658142,1.6,0.9378240740740739,0.032,1.4,247,384821585325,50,106.58299422264099,1.4,0.8943981481481478,0.028,0.2,248,484473857846,50,138.11796069145203,1.4,0.8958796296296295,0.028,1.8,249,762328448421,50,150.9383420944214,642.4907519817352,0.0011129379272460938
126,46,4.6,5,10,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.05039999999999999,0.8984715535374171,2.92,0,0,2.28,2.8400000000000003,0.940333333333333,0.056799999999999996,0.64,0.3200000000000001,0.041861779795915904,0.0064,5,2.6,0.9585648148148144,0.052,3.2,365,998528766714,50,111.7565906047821,2.8,0.9449074074074072,0.056,1.4,366,246549576131,50,109.25329899787903,3.2,0.9899999999999998,0.064,2.0,367,384821585325,50,77.51940941810608,3.2,0.9448148148148148,0.064,2.0,368,484473857846,50,97.90868377685547,2.4,0.8633796296296294,0.048,2.8,369,762328448421,50,164.72265076637268,561.1606335639954,165.0918688774109
127,13,1.3,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013470177871865297,0.9477815137564936,0.8066060555964674,0,0,0.44000000000000006,0.8,0.9679166666666665,0.016,0.36660605559646725,0.1264911064067352,0.02013515291017302,0.0025298221281347035,5,0.8,0.9662499999999999,0.016,0.8,290,998528766714,50,68.23173975944519,0.8,0.9926388888888887,0.016,0.0,291,246549576131,50,57.08135223388672,1.0,0.9512499999999999,0.02,0.8,292,384821585325,50,64.44507503509521,0.8,0.941111111111111,0.016,0.0,293,484473857846,50,71.07229661941528,0.6,0.9883333333333333,0.012,0.6,294,762328448421,50,60.6312198638916,321.461683511734,0.0009436607360839844
128,13,1.3,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013470177871865297,0.9477815137564936,0.8066060555964674,0,0,0.44000000000000006,0.8,0.9679166666666665,0.016,0.36660605559646725,0.1264911064067352,0.02013515291017302,0.0025298221281347035,5,0.8,0.9662499999999999,0.016,0.8,290,998528766714,50,68.23173975944519,0.8,0.9926388888888887,0.016,0.0,291,246549576131,50,57.08135223388672,1.0,0.9512499999999999,0.02,0.8,292,384821585325,50,64.44507503509521,0.8,0.941111111111111,0.016,0.0,293,484473857846,50,71.07229661941528,0.6,0.9883333333333333,0.012,0.6,294,762328448421,50,60.6312198638916,321.461683511734,0.0005791187286376953
129,13,1.3,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013470177871865297,0.9477815137564936,0.8066060555964674,0,0,0.44000000000000006,0.8,0.9679166666666665,0.016,0.36660605559646725,0.1264911064067352,0.02013515291017302,0.0025298221281347035,5,0.8,0.9662499999999999,0.016,0.8,290,998528766714,50,68.23173975944519,0.8,0.9926388888888887,0.016,0.0,291,246549576131,50,57.08135223388672,1.0,0.9512499999999999,0.02,0.8,292,384821585325,50,64.44507503509521,0.8,0.941111111111111,0.016,0.0,293,484473857846,50,71.07229661941528,0.6,0.9883333333333333,0.012,0.6,294,762328448421,50,60.6312198638916,321.461683511734,0.0005371570587158203
130,12,1.2,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013470177871865297,0.9554870858937233,1.1266060555964672,0,0,0.76,0.8,0.9730000000000001,0.016,0.36660605559646714,0.1264911064067352,0.017512914106276714,0.0025298221281347035,5,0.8,0.9515277777777778,0.016,0.8,360,998528766714,50,74.54899644851685,0.6,0.9644444444444444,0.012,0.4,361,246549576131,50,74.47824430465698,1.0,0.9955555555555554,0.02,0.8,362,384821585325,50,58.688467025756836,0.8,0.9919444444444444,0.016,0.4,363,484473857846,50,59.84278106689453,0.8,0.9615277777777778,0.016,1.4,364,762328448421,50,71.69113039970398,339.2496192455292,0.0005528926849365234
131,13,1.3,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013470177871865297,0.9477815137564936,0.8066060555964674,0,0,0.44000000000000006,0.8,0.9679166666666665,0.016,0.36660605559646725,0.1264911064067352,0.02013515291017302,0.0025298221281347035,5,0.8,0.9662499999999999,0.016,0.8,290,998528766714,50,68.23173975944519,0.8,0.9926388888888887,0.016,0.0,291,246549576131,50,57.08135223388672,1.0,0.9512499999999999,0.02,0.8,292,384821585325,50,64.44507503509521,0.8,0.941111111111111,0.016,0.0,293,484473857846,50,71.07229661941528,0.6,0.9883333333333333,0.012,0.6,294,762328448421,50,60.6312198638916,321.461683511734,0.0005352497100830078
