,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
150,27,2.7,5,12,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.0256,0.929362868482432,2.650659966456864,0,0,0,0,2.12,2.7199999999999998,0.9456481481481479,0.027200000000000002,0.530659966456864,0.15999999999999992,0.016285279665715933,0.0016000000000000003,5,2.8,0.9453086419753084,0.028,1.6,370,734505145228,100,221.46744918823242,2.6,0.9561419753086419,0.026,2.0,371,978659849522,100,206.10338807106018,2.6,0.9193827160493826,0.026,2.4,372,337040630442,100,258.8257839679718,3.0,0.9677777777777776,0.03,1.6,373,944804115129,100,212.37612390518188,2.6,0.9396296296296294,0.026,3.0,374,682948699647,100,218.61270809173584,1117.3854532241821,0.0009286403656005859
151,15,1.5,5,12,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0.024211145618000172,0.9221285868844401,2.503033476111609,0,0,0,0,2.04,2.6,0.9419953703703701,0.026000000000000002,0.463033476111609,0.17888543819998315,0.019866783485929948,0.001788854381999832,5,2.6,0.9551157407407406,0.026,2.2,395,734505145228,100,242.4381034374237,2.8,0.9659259259259257,0.028,2.0,396,978659849522,100,214.96632885932922,2.4,0.931458333333333,0.024,1.8,397,337040630442,100,274.7367033958435,2.4,0.9091666666666665,0.024,1.4,398,944804115129,100,374.65288829803467,2.8,0.9483101851851852,0.028,2.8,399,682948699647,100,247.86849188804626,1354.6625158786774,375.2086203098297
152,27,2.7,5,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.021599999999999994,0.9578712189528997,2.158946638440411,0,0,0,0,1.4,2.2399999999999998,0.9676203703703703,0.022399999999999996,0.7589466384404111,0.0799999999999999,0.009749151417470518,0.0008000000000000007,5,2.2,0.9793518518518516,0.022,0.6,335,734505145228,100,173.46438431739807,2.2,0.975648148148148,0.022,1.4,336,978659849522,100,168.1895875930786,2.2,0.9621296296296297,0.022,0.6,337,337040630442,100,196.85262203216553,2.4,0.9520833333333332,0.024,2.6,338,944804115129,100,203.6341416835785,2.2,0.9688888888888887,0.022,1.8,339,682948699647,100,162.87252712249756,905.0132627487183,0.0013279914855957031
153,27,2.7,5,12,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.0256,0.929362868482432,2.650659966456864,0,0,0,0,2.12,2.7199999999999998,0.9456481481481479,0.027200000000000002,0.530659966456864,0.15999999999999992,0.016285279665715933,0.0016000000000000003,5,2.8,0.9453086419753084,0.028,1.6,370,734505145228,100,221.46744918823242,2.6,0.9561419753086419,0.026,2.0,371,978659849522,100,206.10338807106018,2.6,0.9193827160493826,0.026,2.4,372,337040630442,100,258.8257839679718,3.0,0.9677777777777776,0.03,1.6,373,944804115129,100,212.37612390518188,2.6,0.9396296296296294,0.026,3.0,374,682948699647,100,218.61270809173584,1117.3854532241821,0.0010852813720703125
154,27,2.7,5,12,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.0256,0.929362868482432,2.650659966456864,0,0,0,0,2.12,2.7199999999999998,0.9456481481481479,0.027200000000000002,0.530659966456864,0.15999999999999992,0.016285279665715933,0.0016000000000000003,5,2.8,0.9453086419753084,0.028,1.6,370,734505145228,100,221.46744918823242,2.6,0.9561419753086419,0.026,2.0,371,978659849522,100,206.10338807106018,2.6,0.9193827160493826,0.026,2.4,372,337040630442,100,258.8257839679718,3.0,0.9677777777777776,0.03,1.6,373,944804115129,100,212.37612390518188,2.6,0.9396296296296294,0.026,3.0,374,682948699647,100,218.61270809173584,1117.3854532241821,0.0010190010070800781
155,27,2.7,5,12,9,10,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0.03821114561800017,0.9275847142095472,3.907375485654325,0,0,0,0,3.28,4.0,0.9362916666666665,0.04,0.627375485654325,0.17888543819998334,0.008706952457119293,0.0017888543819998333,5,3.8,0.9268171296296295,0.038,4.2,400,734505145228,100,318.19842767715454,4.2,0.9365393518518517,0.042,2.8,401,978659849522,100,260.92803931236267,4.0,0.9341435185185185,0.04,3.4,402,337040630442,100,324.7042329311371,4.2,0.9314930555555555,0.042,3.6,403,944804115129,100,272.90321469306946,3.8,0.9524652777777778,0.038,2.4,404,682948699647,100,264.8931772708893,1441.627091884613,325.1425838470459
156,27,2.7,5,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.021599999999999994,0.9578712189528997,2.158946638440411,0,0,0,0,1.4,2.2399999999999998,0.9676203703703703,0.022399999999999996,0.7589466384404111,0.0799999999999999,0.009749151417470518,0.0008000000000000007,5,2.2,0.9793518518518516,0.022,0.6,335,734505145228,100,173.46438431739807,2.2,0.975648148148148,0.022,1.4,336,978659849522,100,168.1895875930786,2.2,0.9621296296296297,0.022,0.6,337,337040630442,100,196.85262203216553,2.4,0.9520833333333332,0.024,2.6,338,944804115129,100,203.6341416835785,2.2,0.9688888888888887,0.022,1.8,339,682948699647,100,162.87252712249756,905.0132627487183,0.001596212387084961
157,27,2.7,5,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.021599999999999994,0.9578712189528997,2.158946638440411,0,0,0,0,1.4,2.2399999999999998,0.9676203703703703,0.022399999999999996,0.7589466384404111,0.0799999999999999,0.009749151417470518,0.0008000000000000007,5,2.2,0.9793518518518516,0.022,0.6,335,734505145228,100,173.46438431739807,2.2,0.975648148148148,0.022,1.4,336,978659849522,100,168.1895875930786,2.2,0.9621296296296297,0.022,0.6,337,337040630442,100,196.85262203216553,2.4,0.9520833333333332,0.024,2.6,338,944804115129,100,203.6341416835785,2.2,0.9688888888888887,0.022,1.8,339,682948699647,100,162.87252712249756,905.0132627487183,0.0010936260223388672
158,27,2.7,5,13,9,10,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0.03764040820577346,0.908089654642154,3.0898979485566356,0,0,0,0,2.6,3.96,0.9300949074074072,0.0396,0.48989794855663554,0.19595917942265442,0.02200525276525326,0.001959591794226544,5,3.8,0.9296412037037035,0.038,2.6,235,734505145228,100,326.3837375640869,4.2,0.9478124999999998,0.042,2.2,236,978659849522,100,247.38164687156677,3.8,0.8975347222222222,0.038,2.8,237,337040630442,100,346.2133119106293,4.2,0.9161805555555556,0.042,3.4,238,944804115129,100,273.3438649177551,3.8,0.9593055555555554,0.038,2.0,239,682948699647,100,223.26970601081848,1416.5922672748566,0.001096487045288086
159,40,4.0,5,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.025599999999999998,0.9382090848186067,2.047921561087423,0,0,0,0,1.64,2.64,0.9452962962962961,0.0264,0.40792156108742283,0.0799999999999999,0.007087211477689428,0.0008000000000000007,5,2.6,0.9474074074074071,0.026,1.6,305,734505145228,100,177.0077805519104,2.6,0.9442592592592591,0.026,2.2,306,978659849522,100,229.86530566215515,2.6,0.9444444444444442,0.026,1.2,307,337040630442,100,195.8798611164093,2.8,0.9562499999999999,0.028,1.2,308,944804115129,100,219.93534517288208,2.6,0.9341203703703702,0.026,2.0,309,682948699647,100,197.73615169525146,1020.4244441986084,0.0010962486267089844
160,27,2.7,5,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.021599999999999994,0.9578712189528997,2.158946638440411,0,0,0,0,1.4,2.2399999999999998,0.9676203703703703,0.022399999999999996,0.7589466384404111,0.0799999999999999,0.009749151417470518,0.0008000000000000007,5,2.2,0.9793518518518516,0.022,0.6,335,734505145228,100,173.46438431739807,2.2,0.975648148148148,0.022,1.4,336,978659849522,100,168.1895875930786,2.2,0.9621296296296297,0.022,0.6,337,337040630442,100,196.85262203216553,2.4,0.9520833333333332,0.024,2.6,338,944804115129,100,203.6341416835785,2.2,0.9688888888888887,0.022,1.8,339,682948699647,100,162.87252712249756,905.0132627487183,0.0010235309600830078
161,27,2.7,5,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.021599999999999994,0.9578712189528997,2.158946638440411,0,0,0,0,1.4,2.2399999999999998,0.9676203703703703,0.022399999999999996,0.7589466384404111,0.0799999999999999,0.009749151417470518,0.0008000000000000007,5,2.2,0.9793518518518516,0.022,0.6,335,734505145228,100,173.46438431739807,2.2,0.975648148148148,0.022,1.4,336,978659849522,100,168.1895875930786,2.2,0.9621296296296297,0.022,0.6,337,337040630442,100,196.85262203216553,2.4,0.9520833333333332,0.024,2.6,338,944804115129,100,203.6341416835785,2.2,0.9688888888888887,0.022,1.8,339,682948699647,100,162.87252712249756,905.0132627487183,0.0010323524475097656
162,27,2.7,5,13,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.0256,0.929362868482432,2.650659966456864,0,0,0,0,2.12,2.7199999999999998,0.9456481481481479,0.027200000000000002,0.530659966456864,0.15999999999999992,0.016285279665715933,0.0016000000000000003,5,2.8,0.9453086419753084,0.028,1.6,370,734505145228,100,221.46744918823242,2.6,0.9561419753086419,0.026,2.0,371,978659849522,100,206.10338807106018,2.6,0.9193827160493826,0.026,2.4,372,337040630442,100,258.8257839679718,3.0,0.9677777777777776,0.03,1.6,373,944804115129,100,212.37612390518188,2.6,0.9396296296296294,0.026,3.0,374,682948699647,100,218.61270809173584,1117.3854532241821,0.0008940696716308594
163,27,2.7,5,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.021599999999999994,0.9578712189528997,2.158946638440411,0,0,0,0,1.4,2.2399999999999998,0.9676203703703703,0.022399999999999996,0.7589466384404111,0.0799999999999999,0.009749151417470518,0.0008000000000000007,5,2.2,0.9793518518518516,0.022,0.6,335,734505145228,100,173.46438431739807,2.2,0.975648148148148,0.022,1.4,336,978659849522,100,168.1895875930786,2.2,0.9621296296296297,0.022,0.6,337,337040630442,100,196.85262203216553,2.4,0.9520833333333332,0.024,2.6,338,944804115129,100,203.6341416835785,2.2,0.9688888888888887,0.022,1.8,339,682948699647,100,162.87252712249756,905.0132627487183,0.0005271434783935547
164,27,2.7,5,13,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0.033600000000000005,0.9124601005329205,2.8509447398198278,0,0,0,0,2.4799999999999995,3.44,0.9332777777777779,0.0344,0.37094473981982806,0.08000000000000007,0.020817677244857415,0.0007999999999999979,5,3.4,0.9582870370370369,0.034,2.2,405,734505145228,100,202.9967758655548,3.6,0.9380324074074073,0.036,3.0,406,978659849522,100,238.53101563453674,3.4,0.9316898148148147,0.034,2.4,407,337040630442,100,271.878564119339,3.4,0.8955324074074074,0.034,2.8,408,944804115129,100,327.08806800842285,3.4,0.942847222222222,0.034,2.0,409,682948699647,100,243.5518937110901,1284.0463173389435,327.5851900577545
165,27,2.7,5,13,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0.033600000000000005,0.9124601005329205,2.8509447398198278,0,0,0,0,2.4799999999999995,3.44,0.9332777777777779,0.0344,0.37094473981982806,0.08000000000000007,0.020817677244857415,0.0007999999999999979,5,3.4,0.9582870370370369,0.034,2.2,405,734505145228,100,202.9967758655548,3.6,0.9380324074074073,0.036,3.0,406,978659849522,100,238.53101563453674,3.4,0.9316898148148147,0.034,2.4,407,337040630442,100,271.878564119339,3.4,0.8955324074074074,0.034,2.8,408,944804115129,100,327.08806800842285,3.4,0.942847222222222,0.034,2.0,409,682948699647,100,243.5518937110901,1284.0463173389435,0.001255035400390625
166,27,2.7,5,13,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.021599999999999994,0.9578712189528997,2.158946638440411,0,0,0,0,1.4,2.2399999999999998,0.9676203703703703,0.022399999999999996,0.7589466384404111,0.0799999999999999,0.009749151417470518,0.0008000000000000007,5,2.2,0.9793518518518516,0.022,0.6,335,734505145228,100,173.46438431739807,2.2,0.975648148148148,0.022,1.4,336,978659849522,100,168.1895875930786,2.2,0.9621296296296297,0.022,0.6,337,337040630442,100,196.85262203216553,2.4,0.9520833333333332,0.024,2.6,338,944804115129,100,203.6341416835785,2.2,0.9688888888888887,0.022,1.8,339,682948699647,100,162.87252712249756,905.0132627487183,0.0008513927459716797
167,40,4.0,5,13,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.03890333704529043,0.9329709365769742,3.4353639490690053,0,0,0,0,2.9200000000000004,4.04,0.9439969135802467,0.040400000000000005,0.515363949069005,0.1496662954709578,0.011025977003272519,0.0014966629547095778,5,4.0,0.9407407407407407,0.04,2.6,410,734505145228,100,194.77855491638184,4.2,0.9622530864197528,0.042,3.8,411,978659849522,100,191.55508708953857,4.0,0.9285339506172838,0.04,2.4,412,337040630442,100,219.4800157546997,4.2,0.9407098765432099,0.042,2.6,413,944804115129,100,245.75609183311462,3.8,0.9477469135802469,0.038,3.2,414,682948699647,100,207.74067902565002,1059.3104286193848,246.26566123962402
168,27,2.7,5,14,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.021599999999999994,0.9578712189528997,2.158946638440411,0,0,0,0,1.4,2.2399999999999998,0.9676203703703703,0.022399999999999996,0.7589466384404111,0.0799999999999999,0.009749151417470518,0.0008000000000000007,5,2.2,0.9793518518518516,0.022,0.6,335,734505145228,100,173.46438431739807,2.2,0.975648148148148,0.022,1.4,336,978659849522,100,168.1895875930786,2.2,0.9621296296296297,0.022,0.6,337,337040630442,100,196.85262203216553,2.4,0.9520833333333332,0.024,2.6,338,944804115129,100,203.6341416835785,2.2,0.9688888888888887,0.022,1.8,339,682948699647,100,162.87252712249756,905.0132627487183,0.0012714862823486328
169,27,2.7,5,14,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.021599999999999994,0.9578712189528997,2.158946638440411,0,0,0,0,1.4,2.2399999999999998,0.9676203703703703,0.022399999999999996,0.7589466384404111,0.0799999999999999,0.009749151417470518,0.0008000000000000007,5,2.2,0.9793518518518516,0.022,0.6,335,734505145228,100,173.46438431739807,2.2,0.975648148148148,0.022,1.4,336,978659849522,100,168.1895875930786,2.2,0.9621296296296297,0.022,0.6,337,337040630442,100,196.85262203216553,2.4,0.9520833333333332,0.024,2.6,338,944804115129,100,203.6341416835785,2.2,0.9688888888888887,0.022,1.8,339,682948699647,100,162.87252712249756,905.0132627487183,0.0008563995361328125
170,41,4.1,5,14,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.025599999999999998,0.9292639792507595,2.2400000000000007,0,0,0,0,2.0800000000000005,2.64,0.9388703703703702,0.0264,0.16000000000000006,0.0799999999999999,0.00960639111961075,0.0008000000000000007,5,2.6,0.9373148148148147,0.026,2.2,415,734505145228,100,178.4058723449707,2.6,0.9340740740740741,0.026,2.0,416,978659849522,100,224.3590910434723,2.6,0.950925925925926,0.026,2.2,417,337040630442,100,162.99025106430054,2.8,0.9477314814814813,0.028,1.8,418,944804115129,100,210.51799201965332,2.6,0.9243055555555554,0.026,2.2,419,682948699647,100,196.2459409236908,972.5191473960876,224.76556205749512
171,27,2.7,5,14,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.021599999999999994,0.9578712189528997,2.158946638440411,0,0,0,0,1.4,2.2399999999999998,0.9676203703703703,0.022399999999999996,0.7589466384404111,0.0799999999999999,0.009749151417470518,0.0008000000000000007,5,2.2,0.9793518518518516,0.022,0.6,335,734505145228,100,173.46438431739807,2.2,0.975648148148148,0.022,1.4,336,978659849522,100,168.1895875930786,2.2,0.9621296296296297,0.022,0.6,337,337040630442,100,196.85262203216553,2.4,0.9520833333333332,0.024,2.6,338,944804115129,100,203.6341416835785,2.2,0.9688888888888887,0.022,1.8,339,682948699647,100,162.87252712249756,905.0132627487183,0.0011401176452636719
172,15,1.5,5,14,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0.024211145618000172,0.9221285868844401,2.503033476111609,0,0,0,0,2.04,2.6,0.9419953703703701,0.026000000000000002,0.463033476111609,0.17888543819998315,0.019866783485929948,0.001788854381999832,5,2.6,0.9551157407407406,0.026,2.2,395,734505145228,100,242.4381034374237,2.8,0.9659259259259257,0.028,2.0,396,978659849522,100,214.96632885932922,2.4,0.931458333333333,0.024,1.8,397,337040630442,100,274.7367033958435,2.4,0.9091666666666665,0.024,1.4,398,944804115129,100,374.65288829803467,2.8,0.9483101851851852,0.028,2.8,399,682948699647,100,247.86849188804626,1354.6625158786774,0.0009648799896240234
173,40,4.0,5,14,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.025599999999999998,0.9382090848186067,2.047921561087423,0,0,0,0,1.64,2.64,0.9452962962962961,0.0264,0.40792156108742283,0.0799999999999999,0.007087211477689428,0.0008000000000000007,5,2.6,0.9474074074074071,0.026,1.6,305,734505145228,100,177.0077805519104,2.6,0.9442592592592591,0.026,2.2,306,978659849522,100,229.86530566215515,2.6,0.9444444444444442,0.026,1.2,307,337040630442,100,195.8798611164093,2.8,0.9562499999999999,0.028,1.2,308,944804115129,100,219.93534517288208,2.6,0.9341203703703702,0.026,2.0,309,682948699647,100,197.73615169525146,1020.4244441986084,0.0008790493011474609
174,26,2.6,5,14,9,10,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0.03273508893593265,0.9254294774598967,2.5040930106817054,0,0,0,0,2.16,3.4,0.9449629629629627,0.034,0.34409301068170506,0.12649110640673514,0.01953348550306596,0.0012649110640673509,5,3.6,0.9732870370370368,0.036,2.0,420,734505145228,100,180.26152348518372,3.4,0.9418749999999998,0.034,2.6,421,978659849522,100,255.86332297325134,3.4,0.9498148148148147,0.034,1.6,422,337040630442,100,212.50301265716553,3.4,0.9123148148148148,0.034,2.4,423,944804115129,100,272.23255467414856,3.2,0.9475231481481479,0.032,2.2,424,682948699647,100,254.76385593414307,1175.6242697238922,272.7232389450073
175,27,2.7,5,14,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.031160392194562885,0.914626466475798,3.0941080037762934,0,0,0,0,2.5200000000000005,3.3200000000000003,0.9403240740740738,0.0332,0.574108003776293,0.20396078054371136,0.025697607598275732,0.002039607805437114,5,3.4,0.9555401234567898,0.034,3.2,385,734505145228,100,212.65036988258362,3.2,0.9641820987654319,0.032,2.6,386,978659849522,100,207.8827896118164,3.4,0.89108024691358,0.034,1.6,387,337040630442,100,297.03322649002075,3.6,0.9489043209876541,0.036,3.0,388,944804115129,100,241.10692644119263,3.0,0.9419135802469135,0.03,2.2,389,682948699647,100,228.80718445777893,1187.4804968833923,0.001373291015625
176,28,2.8,5,14,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.025809109769979337,0.924587859547736,2.128998886412873,0,0,0,0,1.6800000000000002,2.8,0.9464074074074074,0.028000000000000004,0.4489988864128729,0.21908902300206648,0.021819547859671287,0.0021908902300206653,5,2.8,0.9287654320987655,0.028,1.0,375,734505145228,100,254.7765030860901,2.6,0.9372839506172839,0.026,1.6,376,978659849522,100,237.1278748512268,2.8,0.9737037037037034,0.028,1.6,377,337040630442,100,174.8019778728485,3.2,0.9710493827160492,0.032,2.4,378,944804115129,100,164.5931167602539,2.6,0.9212345679012343,0.026,1.8,379,682948699647,100,249.6932384967804,1080.9927110671997,0.0009357929229736328
177,27,2.7,5,14,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.021599999999999994,0.9578712189528997,2.158946638440411,0,0,0,0,1.4,2.2399999999999998,0.9676203703703703,0.022399999999999996,0.7589466384404111,0.0799999999999999,0.009749151417470518,0.0008000000000000007,5,2.2,0.9793518518518516,0.022,0.6,335,734505145228,100,173.46438431739807,2.2,0.975648148148148,0.022,1.4,336,978659849522,100,168.1895875930786,2.2,0.9621296296296297,0.022,0.6,337,337040630442,100,196.85262203216553,2.4,0.9520833333333332,0.024,2.6,338,944804115129,100,203.6341416835785,2.2,0.9688888888888887,0.022,1.8,339,682948699647,100,162.87252712249756,905.0132627487183,0.0008757114410400391
178,28,2.8,5,14,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.025809109769979337,0.924587859547736,2.128998886412873,0,0,0,0,1.6800000000000002,2.8,0.9464074074074074,0.028000000000000004,0.4489988864128729,0.21908902300206648,0.021819547859671287,0.0021908902300206653,5,2.8,0.9287654320987655,0.028,1.0,375,734505145228,100,254.7765030860901,2.6,0.9372839506172839,0.026,1.6,376,978659849522,100,237.1278748512268,2.8,0.9737037037037034,0.028,1.6,377,337040630442,100,174.8019778728485,3.2,0.9710493827160492,0.032,2.4,378,944804115129,100,164.5931167602539,2.6,0.9212345679012343,0.026,1.8,379,682948699647,100,249.6932384967804,1080.9927110671997,0.0008351802825927734
179,27,2.7,5,14,9,10,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0.03764040820577346,0.908089654642154,3.0898979485566356,0,0,0,0,2.6,3.96,0.9300949074074072,0.0396,0.48989794855663554,0.19595917942265442,0.02200525276525326,0.001959591794226544,5,3.8,0.9296412037037035,0.038,2.6,235,734505145228,100,326.3837375640869,4.2,0.9478124999999998,0.042,2.2,236,978659849522,100,247.38164687156677,3.8,0.8975347222222222,0.038,2.8,237,337040630442,100,346.2133119106293,4.2,0.9161805555555556,0.042,3.4,238,944804115129,100,273.3438649177551,3.8,0.9593055555555554,0.038,2.0,239,682948699647,100,223.26970601081848,1416.5922672748566,0.0008494853973388672
180,27,2.7,5,15,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.0256,0.929362868482432,2.650659966456864,0,0,0,0,2.12,2.7199999999999998,0.9456481481481479,0.027200000000000002,0.530659966456864,0.15999999999999992,0.016285279665715933,0.0016000000000000003,5,2.8,0.9453086419753084,0.028,1.6,370,734505145228,100,221.46744918823242,2.6,0.9561419753086419,0.026,2.0,371,978659849522,100,206.10338807106018,2.6,0.9193827160493826,0.026,2.4,372,337040630442,100,258.8257839679718,3.0,0.9677777777777776,0.03,1.6,373,944804115129,100,212.37612390518188,2.6,0.9396296296296294,0.026,3.0,374,682948699647,100,218.61270809173584,1117.3854532241821,0.0012316703796386719
181,27,2.7,5,15,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0.0256,0.929362868482432,2.650659966456864,0,0,0,0,2.12,2.7199999999999998,0.9456481481481479,0.027200000000000002,0.530659966456864,0.15999999999999992,0.016285279665715933,0.0016000000000000003,5,2.8,0.9453086419753084,0.028,1.6,370,734505145228,100,221.46744918823242,2.6,0.9561419753086419,0.026,2.0,371,978659849522,100,206.10338807106018,2.6,0.9193827160493826,0.026,2.4,372,337040630442,100,258.8257839679718,3.0,0.9677777777777776,0.03,1.6,373,944804115129,100,212.37612390518188,2.6,0.9396296296296294,0.026,3.0,374,682948699647,100,218.61270809173584,1117.3854532241821,0.0008909702301025391
182,27,2.7,5,15,9,10,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0.03764040820577346,0.908089654642154,3.0898979485566356,0,0,0,0,2.6,3.96,0.9300949074074072,0.0396,0.48989794855663554,0.19595917942265442,0.02200525276525326,0.001959591794226544,5,3.8,0.9296412037037035,0.038,2.6,235,734505145228,100,326.3837375640869,4.2,0.9478124999999998,0.042,2.2,236,978659849522,100,247.38164687156677,3.8,0.8975347222222222,0.038,2.8,237,337040630442,100,346.2133119106293,4.2,0.9161805555555556,0.042,3.4,238,944804115129,100,273.3438649177551,3.8,0.9593055555555554,0.038,2.0,239,682948699647,100,223.26970601081848,1416.5922672748566,0.0008959770202636719
183,27,2.7,5,15,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.021599999999999994,0.9578712189528997,2.158946638440411,0,0,0,0,1.4,2.2399999999999998,0.9676203703703703,0.022399999999999996,0.7589466384404111,0.0799999999999999,0.009749151417470518,0.0008000000000000007,5,2.2,0.9793518518518516,0.022,0.6,335,734505145228,100,173.46438431739807,2.2,0.975648148148148,0.022,1.4,336,978659849522,100,168.1895875930786,2.2,0.9621296296296297,0.022,0.6,337,337040630442,100,196.85262203216553,2.4,0.9520833333333332,0.024,2.6,338,944804115129,100,203.6341416835785,2.2,0.9688888888888887,0.022,1.8,339,682948699647,100,162.87252712249756,905.0132627487183,0.0008649826049804688
184,26,2.6,5,15,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0.0328,0.9393856270979126,2.8066300355241243,0,0,0,0,2.2,3.3600000000000003,0.9537530864197528,0.033600000000000005,0.6066300355241241,0.0799999999999999,0.014367459321840179,0.0008000000000000007,5,3.4,0.9712037037037037,0.034,1.8,340,734505145228,100,159.60114741325378,3.4,0.9688580246913578,0.034,2.8,341,978659849522,100,188.86651611328125,3.4,0.9527623456790121,0.034,2.0,342,337040630442,100,233.62406539916992,3.4,0.9375925925925924,0.034,3.0,343,944804115129,100,222.1182553768158,3.2,0.9383487654320986,0.032,1.4,344,682948699647,100,277.86533427238464,1082.0753185749054,0.0008788108825683594
185,28,2.8,5,15,9,10,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0.0392,0.9218138724819799,2.7289988864128727,0,0,0,0,2.28,4.08,0.9448124999999997,0.0408,0.4489988864128729,0.16000000000000014,0.022998627518019874,0.0016000000000000014,5,4.0,0.9658564814814814,0.04,2.8,425,734505145228,100,240.25354719161987,4.2,0.9315624999999998,0.042,2.8,426,978659849522,100,302.56984281539917,4.2,0.9668171296296295,0.042,1.8,427,337040630442,100,215.21516728401184,4.2,0.9064814814814813,0.042,1.8,428,944804115129,100,295.96633410453796,3.8,0.9533449074074073,0.038,2.2,429,682948699647,100,234.96130561828613,1288.966197013855,302.6082170009613
186,28,2.8,5,15,9,10,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0.0372,0.9118945546996197,4.39547561691844,0,0,0,0,3.16,3.8800000000000003,0.9188287037037035,0.0388,1.2354756169184402,0.15999999999999998,0.006934149004083816,0.0016000000000000014,5,4.0,0.9199189814814814,0.04,3.6,390,734505145228,100,350.6362075805664,4.0,0.9125462962962961,0.04,2.4,391,978659849522,100,335.34704661369324,4.0,0.9103009259259258,0.04,2.2,392,337040630442,100,348.4843678474426,3.8,0.9216319444444443,0.038,5.4,393,944804115129,100,304.86494040489197,3.6,0.9297453703703702,0.036,2.2,394,682948699647,100,360.34187722206116,1699.6744396686554,0.0012962818145751953
187,28,2.8,5,15,9,10,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0.0372,0.9118945546996197,4.39547561691844,0,0,0,0,3.16,3.8800000000000003,0.9188287037037035,0.0388,1.2354756169184402,0.15999999999999998,0.006934149004083816,0.0016000000000000014,5,4.0,0.9199189814814814,0.04,3.6,390,734505145228,100,350.6362075805664,4.0,0.9125462962962961,0.04,2.4,391,978659849522,100,335.34704661369324,4.0,0.9103009259259258,0.04,2.2,392,337040630442,100,348.4843678474426,3.8,0.9216319444444443,0.038,5.4,393,944804115129,100,304.86494040489197,3.6,0.9297453703703702,0.036,2.2,394,682948699647,100,360.34187722206116,1699.6744396686554,0.0008742809295654297
