,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,10,1.0,5,9,11,12,11,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0.012487068006749893,0.9296015078115877,1.3870831300812525,0,0,0.96,1.52,0.9416777777777774,0.0152,0.4270831300812525,0.2712931993250108,0.012076269966189717,0.002712931993250107,5,1.6,0.9356111111111108,0.016,1.6,420,998528766714,100,245.8791000843048,2.0,0.9647222222222218,0.02,0.4,421,246549576131,100,198.1768605709076,1.4,0.9328888888888883,0.014,1.2,422,384821585325,100,254.85024690628052,1.4,0.9426111111111108,0.014,1.0,423,484473857846,100,230.9537320137024,1.2,0.9325555555555554,0.012,0.6,424,762328448421,100,256.1102828979492,1185.9702224731445,0.0008776187896728516
113,10,1.0,5,9,12,13,11,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0.012487068006749893,0.9296015078115877,1.1840930106817051,0,0,0.8400000000000001,1.52,0.9416777777777774,0.0152,0.34409301068170506,0.2712931993250108,0.012076269966189717,0.002712931993250107,5,1.6,0.9356111111111108,0.016,0.6,355,998528766714,100,225.5497543811798,2.0,0.9647222222222218,0.02,0.8,356,246549576131,100,178.00503873825073,1.4,0.9328888888888883,0.014,1.0,357,384821585325,100,232.43568444252014,1.4,0.9426111111111108,0.014,1.4,358,484473857846,100,220.28290510177612,1.2,0.9325555555555554,0.012,0.4,359,762328448421,100,246.40083527565002,1102.6742179393768,0.0008997917175292969
114,18,1.8,5,9,12,13,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01982020410288673,0.9236308017610084,1.393238075793812,0,0,1.1600000000000001,2.08,0.9404166666666665,0.020800000000000003,0.23323807579381198,0.09797958971132721,0.016785864905658032,0.0009797958971132703,5,2.2,0.9585185185185184,0.022,1.4,400,998528766714,100,153.8930914402008,2.2,0.9201388888888887,0.022,0.8,401,246549576131,100,191.2427999973297,2.0,0.953472222222222,0.02,1.2,402,384821585325,100,176.04752683639526,2.0,0.9498148148148147,0.02,1.4,403,484473857846,100,164.71392107009888,2.0,0.9201388888888887,0.02,1.0,404,762328448421,100,210.27351260185242,896.1708519458771,0.0009868144989013672
115,10,1.0,5,9,12,13,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.010903337045290425,0.9320363172354562,0.8479215610874229,0,0,0.44000000000000006,1.24,0.9439027777777775,0.012400000000000001,0.4079215610874228,0.14966629547095764,0.011866460542321289,0.0014966629547095765,5,1.4,0.9479166666666665,0.014,0.2,430,998528766714,100,185.13478446006775,1.4,0.9579861111111108,0.014,0.4,431,246549576131,100,159.40540313720703,1.2,0.9445138888888884,0.012,0.0,432,384821585325,100,195.15983057022095,1.2,0.9470833333333329,0.012,0.4,433,484473857846,100,182.83081483840942,1.0,0.9220138888888887,0.01,1.2,434,762328448421,100,224.41023302078247,946.9410660266876,0.000957489013671875
116,10,1.0,5,9,9,10,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.010903337045290425,0.9320363172354562,1.104093010681705,0,0,0.76,1.24,0.9439027777777775,0.012400000000000001,0.3440930106817051,0.14966629547095764,0.011866460542321289,0.0014966629547095765,5,1.4,0.9479166666666665,0.014,0.6,415,998528766714,100,233.9139802455902,1.4,0.9579861111111108,0.014,1.2,416,246549576131,100,211.76240134239197,1.2,0.9445138888888884,0.012,0.2,417,384821585325,100,234.45315837860107,1.2,0.9470833333333329,0.012,0.8,418,484473857846,100,226.72373986244202,1.0,0.9220138888888887,0.01,1.0,419,762328448421,100,278.1609845161438,1185.014264345169,0.0010085105895996094
117,10,1.0,5,9,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.008211145618000168,0.9484797476897902,1.0509447398198282,0,0,0.68,1.0,0.9583703703703701,0.01,0.3709447398198282,0.17888543819998315,0.009890622680579974,0.0017888543819998318,5,1.2,0.9614814814814814,0.012,0.6,370,998528766714,100,167.4865381717682,1.2,0.9749999999999998,0.012,1.0,371,246549576131,100,140.54659795761108,1.0,0.9570370370370366,0.01,0.0,372,384821585325,100,171.72911310195923,0.8,0.9531481481481477,0.008,1.0,373,484473857846,100,171.80821895599365,0.8,0.9451851851851849,0.008,0.8,374,762328448421,100,180.37017679214478,831.9406449794769,0.0009903907775878906
118,10,1.0,5,9,12,13,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0116,0.9443364188200695,0.8400000000000001,0,0,0.76,1.3199999999999998,0.9545462962962962,0.0132,0.08000000000000003,0.15999999999999998,0.010209877476226687,0.0016,5,1.4,0.9597685185185183,0.014,0.8,455,998528766714,100,140.77710580825806,1.4,0.9637499999999998,0.014,0.6,456,246549576131,100,145.3296775817871,1.4,0.9484259259259256,0.014,0.8,457,384821585325,100,160.85969638824463,1.4,0.9633796296296294,0.014,0.8,458,484473857846,100,144.44918870925903,1.0,0.9374074074074072,0.01,0.8,459,762328448421,100,172.81579327583313,764.231461763382,173.09044671058655
119,18,1.8,5,9,9,10,11,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.023160392194562885,0.924905353767344,1.823033476111609,0,0,1.3599999999999999,2.5200000000000005,0.941472222222222,0.0252,0.4630334761116091,0.20396078054371133,0.016566868454878075,0.0020396078054371143,5,2.6,0.9310763888888887,0.026,1.2,460,998528766714,100,251.20801067352295,2.6,0.9145138888888887,0.026,1.4,461,246549576131,100,266.85261034965515,2.8,0.9554513888888887,0.028,0.8,462,384821585325,100,215.89605283737183,2.4,0.9590277777777776,0.024,1.2,463,484473857846,100,206.694509267807,2.2,0.9472916666666664,0.022,2.2,464,762328448421,100,235.34900546073914,1176.000188589096,267.28823161125183
120,10,1.0,5,10,12,13,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.010903337045290425,0.9320363172354562,0.8479215610874229,0,0,0.44000000000000006,1.24,0.9439027777777775,0.012400000000000001,0.4079215610874228,0.14966629547095764,0.011866460542321289,0.0014966629547095765,5,1.4,0.9479166666666665,0.014,0.2,430,998528766714,100,185.13478446006775,1.4,0.9579861111111108,0.014,0.4,431,246549576131,100,159.40540313720703,1.2,0.9445138888888884,0.012,0.0,432,384821585325,100,195.15983057022095,1.2,0.9470833333333329,0.012,0.4,433,484473857846,100,182.83081483840942,1.0,0.9220138888888887,0.01,1.2,434,762328448421,100,224.41023302078247,946.9410660266876,0.0014243125915527344
121,10,1.0,5,10,12,13,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.010903337045290425,0.9320363172354562,0.8479215610874229,0,0,0.44000000000000006,1.24,0.9439027777777775,0.012400000000000001,0.4079215610874228,0.14966629547095764,0.011866460542321289,0.0014966629547095765,5,1.4,0.9479166666666665,0.014,0.2,430,998528766714,100,185.13478446006775,1.4,0.9579861111111108,0.014,0.4,431,246549576131,100,159.40540313720703,1.2,0.9445138888888884,0.012,0.0,432,384821585325,100,195.15983057022095,1.2,0.9470833333333329,0.012,0.4,433,484473857846,100,182.83081483840942,1.0,0.9220138888888887,0.01,1.2,434,762328448421,100,224.41023302078247,946.9410660266876,0.0008869171142578125
122,10,1.0,5,10,12,13,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.010903337045290425,0.9320363172354562,0.8479215610874229,0,0,0.44000000000000006,1.24,0.9439027777777775,0.012400000000000001,0.4079215610874228,0.14966629547095764,0.011866460542321289,0.0014966629547095765,5,1.4,0.9479166666666665,0.014,0.2,430,998528766714,100,185.13478446006775,1.4,0.9579861111111108,0.014,0.4,431,246549576131,100,159.40540313720703,1.2,0.9445138888888884,0.012,0.0,432,384821585325,100,195.15983057022095,1.2,0.9470833333333329,0.012,0.4,433,484473857846,100,182.83081483840942,1.0,0.9220138888888887,0.01,1.2,434,762328448421,100,224.41023302078247,946.9410660266876,0.000865936279296875
123,10,1.0,5,10,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.008211145618000168,0.9484797476897902,1.0509447398198282,0,0,0.68,1.0,0.9583703703703701,0.01,0.3709447398198282,0.17888543819998315,0.009890622680579974,0.0017888543819998318,5,1.2,0.9614814814814814,0.012,0.6,370,998528766714,100,167.4865381717682,1.2,0.9749999999999998,0.012,1.0,371,246549576131,100,140.54659795761108,1.0,0.9570370370370366,0.01,0.0,372,384821585325,100,171.72911310195923,0.8,0.9531481481481477,0.008,1.0,373,484473857846,100,171.80821895599365,0.8,0.9451851851851849,0.008,0.8,374,762328448421,100,180.37017679214478,831.9406449794769,0.0008027553558349609
124,10,1.0,5,10,12,13,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0116,0.9443364188200695,0.8400000000000001,0,0,0.76,1.3199999999999998,0.9545462962962962,0.0132,0.08000000000000003,0.15999999999999998,0.010209877476226687,0.0016,5,1.4,0.9597685185185183,0.014,0.8,455,998528766714,100,140.77710580825806,1.4,0.9637499999999998,0.014,0.6,456,246549576131,100,145.3296775817871,1.4,0.9484259259259256,0.014,0.8,457,384821585325,100,160.85969638824463,1.4,0.9633796296296294,0.014,0.8,458,484473857846,100,144.44918870925903,1.0,0.9374074074074072,0.01,0.8,459,762328448421,100,172.81579327583313,764.231461763382,0.0008208751678466797
125,11,1.1,5,10,11,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.01073508893593265,0.9003341834310671,0.993238075793812,0,0,0.76,1.2,0.9150833333333329,0.012000000000000002,0.233238075793812,0.12649110640673514,0.014749149902265831,0.001264911064067352,5,1.2,0.9242361111111109,0.012,1.0,445,998528766714,100,274.02328062057495,1.4,0.8973611111111108,0.014,0.4,446,246549576131,100,317.80564284324646,1.2,0.915972222222222,0.012,1.0,447,384821585325,100,289.89105129241943,1.0,0.9007638888888885,0.01,0.6,448,484473857846,100,313.40033650398254,1.2,0.9370833333333332,0.012,0.8,449,762328448421,100,244.34885692596436,1439.4691681861877,0.0008656978607177734
126,10,1.0,5,10,11,12,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.010903337045290425,0.9320363172354562,0.7346640106136303,0,0,0.4,1.24,0.9439027777777775,0.012400000000000001,0.33466401061363027,0.14966629547095764,0.011866460542321289,0.0014966629547095765,5,1.4,0.9479166666666665,0.014,0.0,465,998528766714,100,216.0244002342224,1.4,0.9579861111111108,0.014,0.2,466,246549576131,100,202.41722226142883,1.2,0.9445138888888884,0.012,0.4,467,384821585325,100,227.58547520637512,1.2,0.9470833333333329,0.012,0.4,468,484473857846,100,219.93743467330933,1.0,0.9220138888888887,0.01,1.0,469,762328448421,100,255.7256054878235,1121.6901378631592,255.75243043899536
127,10,1.0,5,10,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.008211145618000168,0.9484797476897902,1.0509447398198282,0,0,0.68,1.0,0.9583703703703701,0.01,0.3709447398198282,0.17888543819998315,0.009890622680579974,0.0017888543819998318,5,1.2,0.9614814814814814,0.012,0.6,370,998528766714,100,167.4865381717682,1.2,0.9749999999999998,0.012,1.0,371,246549576131,100,140.54659795761108,1.0,0.9570370370370366,0.01,0.0,372,384821585325,100,171.72911310195923,0.8,0.9531481481481477,0.008,1.0,373,484473857846,100,171.80821895599365,0.8,0.9451851851851849,0.008,0.8,374,762328448421,100,180.37017679214478,831.9406449794769,0.0013477802276611328
128,10,1.0,5,10,12,13,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.010903337045290425,0.9320363172354562,0.8479215610874229,0,0,0.44000000000000006,1.24,0.9439027777777775,0.012400000000000001,0.4079215610874228,0.14966629547095764,0.011866460542321289,0.0014966629547095765,5,1.4,0.9479166666666665,0.014,0.2,430,998528766714,100,185.13478446006775,1.4,0.9579861111111108,0.014,0.4,431,246549576131,100,159.40540313720703,1.2,0.9445138888888884,0.012,0.0,432,384821585325,100,195.15983057022095,1.2,0.9470833333333329,0.012,0.4,433,484473857846,100,182.83081483840942,1.0,0.9220138888888887,0.01,1.2,434,762328448421,100,224.41023302078247,946.9410660266876,0.0012068748474121094
129,10,1.0,5,10,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.008211145618000168,0.9484797476897902,1.0509447398198282,0,0,0.68,1.0,0.9583703703703701,0.01,0.3709447398198282,0.17888543819998315,0.009890622680579974,0.0017888543819998318,5,1.2,0.9614814814814814,0.012,0.6,370,998528766714,100,167.4865381717682,1.2,0.9749999999999998,0.012,1.0,371,246549576131,100,140.54659795761108,1.0,0.9570370370370366,0.01,0.0,372,384821585325,100,171.72911310195923,0.8,0.9531481481481477,0.008,1.0,373,484473857846,100,171.80821895599365,0.8,0.9451851851851849,0.008,0.8,374,762328448421,100,180.37017679214478,831.9406449794769,0.0010876655578613281
130,28,2.8,5,10,12,13,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0236,0.9105094542145064,2.379714227381436,0,0,1.6799999999999997,2.4400000000000004,0.9257361111111109,0.024399999999999998,0.699714227381436,0.08000000000000007,0.015226656896604506,0.0007999999999999993,5,2.6,0.9534722222222219,0.026,1.6,470,998528766714,100,201.63925433158875,2.4,0.9234722222222218,0.024,0.6,471,246549576131,100,244.61956191062927,2.4,0.9275694444444442,0.024,1.8,472,384821585325,100,247.57790064811707,2.4,0.9141666666666665,0.024,1.6,473,484473857846,100,260.57391834259033,2.4,0.9099999999999997,0.024,2.8,474,762328448421,100,266.1066734790802,1220.5173087120056,266.5555398464203
131,10,1.0,5,10,12,13,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.010903337045290425,0.9320363172354562,0.8479215610874229,0,0,0.44000000000000006,1.24,0.9439027777777775,0.012400000000000001,0.4079215610874228,0.14966629547095764,0.011866460542321289,0.0014966629547095765,5,1.4,0.9479166666666665,0.014,0.2,430,998528766714,100,185.13478446006775,1.4,0.9579861111111108,0.014,0.4,431,246549576131,100,159.40540313720703,1.2,0.9445138888888884,0.012,0.0,432,384821585325,100,195.15983057022095,1.2,0.9470833333333329,0.012,0.4,433,484473857846,100,182.83081483840942,1.0,0.9220138888888887,0.01,1.2,434,762328448421,100,224.41023302078247,946.9410660266876,0.0013294219970703125
132,10,1.0,5,11,9,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.014103337045290423,0.9375018265332101,1.1788854381999831,0,0,1.0,1.56,0.9554938271604936,0.0156,0.17888543819998315,0.14966629547095772,0.017992000627283494,0.0014966629547095759,5,1.6,0.9594753086419753,0.016,1.2,475,998528766714,100,153.95607089996338,1.8,0.9712654320987651,0.018,1.0,476,246549576131,100,159.59720373153687,1.4,0.9489197530864195,0.014,0.8,477,384821585325,100,200.8552041053772,1.6,0.9241666666666664,0.016,0.8,478,484473857846,100,295.84658217430115,1.4,0.9736419753086417,0.014,1.2,479,762328448421,100,158.68338203430176,968.9384429454803,296.32148599624634
133,10,1.0,5,11,9,10,11,14,10,11,10,14,11,12,0,0,0,0,0,0,0,0,0.0266817479436052,0.9312870411899961,2.0509447398198284,0,0,1.6800000000000002,3.08,0.9429509259259259,0.0308,0.37094473981982823,0.41182520563948005,0.011663884735929875,0.0041182520563948,5,3.0,0.9350370370370371,0.03,2.2,480,998528766714,100,408.7181034088135,3.6,0.9626388888888888,0.036,2.0,481,246549576131,100,360.3377652168274,3.4,0.9487824074074072,0.034,1.6,482,384821585325,100,317.13644099235535,3.0,0.9386759259259257,0.03,1.2,483,484473857846,100,457.30923986434937,2.4,0.9296203703703704,0.024,1.4,484,762328448421,100,391.86993312835693,1935.3714826107025,457.7835102081299
134,11,1.1,5,11,11,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.01073508893593265,0.9003341834310671,0.993238075793812,0,0,0.76,1.2,0.9150833333333329,0.012000000000000002,0.233238075793812,0.12649110640673514,0.014749149902265831,0.001264911064067352,5,1.2,0.9242361111111109,0.012,1.0,445,998528766714,100,274.02328062057495,1.4,0.8973611111111108,0.014,0.4,446,246549576131,100,317.80564284324646,1.2,0.915972222222222,0.012,1.0,447,384821585325,100,289.89105129241943,1.0,0.9007638888888885,0.01,0.6,448,484473857846,100,313.40033650398254,1.2,0.9370833333333332,0.012,0.8,449,762328448421,100,244.34885692596436,1439.4691681861877,0.0015125274658203125
135,10,1.0,5,11,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.008211145618000168,0.9484797476897902,1.0509447398198282,0,0,0.68,1.0,0.9583703703703701,0.01,0.3709447398198282,0.17888543819998315,0.009890622680579974,0.0017888543819998318,5,1.2,0.9614814814814814,0.012,0.6,370,998528766714,100,167.4865381717682,1.2,0.9749999999999998,0.012,1.0,371,246549576131,100,140.54659795761108,1.0,0.9570370370370366,0.01,0.0,372,384821585325,100,171.72911310195923,0.8,0.9531481481481477,0.008,1.0,373,484473857846,100,171.80821895599365,0.8,0.9451851851851849,0.008,0.8,374,762328448421,100,180.37017679214478,831.9406449794769,0.0010290145874023438
136,11,1.1,5,11,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000002,0.9051781660450547,0.7912931993250107,0,0,0.52,0.9199999999999999,0.9157592592592592,0.009200000000000002,0.2712931993250107,0.15999999999999995,0.010581093214204427,0.0016,5,0.8,0.9030555555555554,0.008,0.6,485,998528766714,100,212.91185450553894,1.2,0.9165740740740738,0.012,0.4,486,246549576131,100,191.49250173568726,0.8,0.9115740740740738,0.008,0.2,487,384821585325,100,196.55169892311096,0.8,0.9125925925925923,0.008,0.4,488,484473857846,100,199.30397295951843,1.0,0.9349999999999999,0.01,1.0,489,762328448421,100,168.86868596076965,969.1287140846252,212.92178583145142
137,10,1.0,5,11,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.008211145618000168,0.9484797476897902,1.0509447398198282,0,0,0.68,1.0,0.9583703703703701,0.01,0.3709447398198282,0.17888543819998315,0.009890622680579974,0.0017888543819998318,5,1.2,0.9614814814814814,0.012,0.6,370,998528766714,100,167.4865381717682,1.2,0.9749999999999998,0.012,1.0,371,246549576131,100,140.54659795761108,1.0,0.9570370370370366,0.01,0.0,372,384821585325,100,171.72911310195923,0.8,0.9531481481481477,0.008,1.0,373,484473857846,100,171.80821895599365,0.8,0.9451851851851849,0.008,0.8,374,762328448421,100,180.37017679214478,831.9406449794769,0.0013098716735839844
138,10,1.0,5,11,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.008211145618000168,0.9484797476897902,1.0509447398198282,0,0,0.68,1.0,0.9583703703703701,0.01,0.3709447398198282,0.17888543819998315,0.009890622680579974,0.0017888543819998318,5,1.2,0.9614814814814814,0.012,0.6,370,998528766714,100,167.4865381717682,1.2,0.9749999999999998,0.012,1.0,371,246549576131,100,140.54659795761108,1.0,0.9570370370370366,0.01,0.0,372,384821585325,100,171.72911310195923,0.8,0.9531481481481477,0.008,1.0,373,484473857846,100,171.80821895599365,0.8,0.9451851851851849,0.008,0.8,374,762328448421,100,180.37017679214478,831.9406449794769,0.0008471012115478516
139,10,1.0,5,11,11,12,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.010903337045290425,0.9320363172354562,0.7346640106136303,0,0,0.4,1.24,0.9439027777777775,0.012400000000000001,0.33466401061363027,0.14966629547095764,0.011866460542321289,0.0014966629547095765,5,1.4,0.9479166666666665,0.014,0.0,465,998528766714,100,216.0244002342224,1.4,0.9579861111111108,0.014,0.2,466,246549576131,100,202.41722226142883,1.2,0.9445138888888884,0.012,0.4,467,384821585325,100,227.58547520637512,1.2,0.9470833333333329,0.012,0.4,468,484473857846,100,219.93743467330933,1.0,0.9220138888888887,0.01,1.0,469,762328448421,100,255.7256054878235,1121.6901378631592,0.0009009838104248047
140,10,1.0,5,11,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.008211145618000168,0.9484797476897902,1.0509447398198282,0,0,0.68,1.0,0.9583703703703701,0.01,0.3709447398198282,0.17888543819998315,0.009890622680579974,0.0017888543819998318,5,1.2,0.9614814814814814,0.012,0.6,370,998528766714,100,167.4865381717682,1.2,0.9749999999999998,0.012,1.0,371,246549576131,100,140.54659795761108,1.0,0.9570370370370366,0.01,0.0,372,384821585325,100,171.72911310195923,0.8,0.9531481481481477,0.008,1.0,373,484473857846,100,171.80821895599365,0.8,0.9451851851851849,0.008,0.8,374,762328448421,100,180.37017679214478,831.9406449794769,0.0008044242858886719
141,10,1.0,5,11,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.008211145618000168,0.9484797476897902,0.8529822128134703,0,0,0.6,1.0,0.9583703703703701,0.01,0.2529822128134704,0.17888543819998315,0.009890622680579974,0.0017888543819998318,5,1.2,0.9614814814814814,0.012,0.8,490,998528766714,100,168.80345606803894,1.2,0.9749999999999998,0.012,0.8,491,246549576131,100,143.17389488220215,1.0,0.9570370370370366,0.01,0.2,492,384821585325,100,178.69595170021057,0.8,0.9531481481481477,0.008,0.4,493,484473857846,100,176.54387998580933,0.8,0.9451851851851849,0.008,0.8,494,762328448421,100,185.82086610794067,853.0380487442017,186.16262435913086
142,10,1.0,5,11,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.008211145618000168,0.9484797476897902,1.0509447398198282,0,0,0.68,1.0,0.9583703703703701,0.01,0.3709447398198282,0.17888543819998315,0.009890622680579974,0.0017888543819998318,5,1.2,0.9614814814814814,0.012,0.6,370,998528766714,100,167.4865381717682,1.2,0.9749999999999998,0.012,1.0,371,246549576131,100,140.54659795761108,1.0,0.9570370370370366,0.01,0.0,372,384821585325,100,171.72911310195923,0.8,0.9531481481481477,0.008,1.0,373,484473857846,100,171.80821895599365,0.8,0.9451851851851849,0.008,0.8,374,762328448421,100,180.37017679214478,831.9406449794769,0.0011734962463378906
143,10,1.0,5,11,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.008211145618000168,0.9484797476897902,1.0509447398198282,0,0,0.68,1.0,0.9583703703703701,0.01,0.3709447398198282,0.17888543819998315,0.009890622680579974,0.0017888543819998318,5,1.2,0.9614814814814814,0.012,0.6,370,998528766714,100,167.4865381717682,1.2,0.9749999999999998,0.012,1.0,371,246549576131,100,140.54659795761108,1.0,0.9570370370370366,0.01,0.0,372,384821585325,100,171.72911310195923,0.8,0.9531481481481477,0.008,1.0,373,484473857846,100,171.80821895599365,0.8,0.9451851851851849,0.008,0.8,374,762328448421,100,180.37017679214478,831.9406449794769,0.0008938312530517578
144,11,1.1,5,12,10,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01473508893593265,0.8788892260000766,1.7215361924162118,0,0,1.2,1.6,0.9043209876543209,0.016,0.521536192416212,0.1264911064067352,0.02543176165424432,0.001264911064067351,5,1.6,0.9158024691358024,0.016,2.0,495,998528766714,100,207.1677496433258,1.8,0.9115123456790122,0.018,1.0,496,246549576131,100,256.56799936294556,1.4,0.8913580246913578,0.014,0.8,497,384821585325,100,306.9309651851654,1.6,0.8636111111111108,0.016,0.6,498,484473857846,100,388.0999495983124,1.6,0.9393209876543209,0.016,1.6,499,762328448421,100,179.00823950767517,1337.7749032974243,388.6550509929657
145,11,1.1,5,12,11,12,11,14,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0.02772185611406694,0.9294113151000938,2.867083130081253,0,0,2.4400000000000004,3.16,0.9464224537037035,0.0316,0.42708313008125237,0.38781438859330636,0.017011138603609692,0.003878143885933063,5,2.8,0.9539004629629628,0.028,2.8,500,998528766714,100,284.7865195274353,3.4,0.9284143518518517,0.034,1.8,501,246549576131,100,276.15474820137024,3.8,0.9284027777777777,0.038,2.2,502,384821585325,100,340.28065156936646,2.8,0.9477662037037036,0.028,3.0,503,484473857846,100,232.9879913330078,3.0,0.973628472222222,0.03,2.4,504,762328448421,100,194.86876487731934,1329.0786755084991,340.8476355075836
146,11,1.1,5,12,11,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.01073508893593265,0.9003341834310671,0.993238075793812,0,0,0.76,1.2,0.9150833333333329,0.012000000000000002,0.233238075793812,0.12649110640673514,0.014749149902265831,0.001264911064067352,5,1.2,0.9242361111111109,0.012,1.0,445,998528766714,100,274.02328062057495,1.4,0.8973611111111108,0.014,0.4,446,246549576131,100,317.80564284324646,1.2,0.915972222222222,0.012,1.0,447,384821585325,100,289.89105129241943,1.0,0.9007638888888885,0.01,0.6,448,484473857846,100,313.40033650398254,1.2,0.9370833333333332,0.012,0.8,449,762328448421,100,244.34885692596436,1439.4691681861877,0.001279592514038086
147,11,1.1,5,12,11,12,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.01073508893593265,0.9003341834310671,0.993238075793812,0,0,0.76,1.2,0.9150833333333329,0.012000000000000002,0.233238075793812,0.12649110640673514,0.014749149902265831,0.001264911064067352,5,1.2,0.9242361111111109,0.012,1.0,445,998528766714,100,274.02328062057495,1.4,0.8973611111111108,0.014,0.4,446,246549576131,100,317.80564284324646,1.2,0.915972222222222,0.012,1.0,447,384821585325,100,289.89105129241943,1.0,0.9007638888888885,0.01,0.6,448,484473857846,100,313.40033650398254,1.2,0.9370833333333332,0.012,0.8,449,762328448421,100,244.34885692596436,1439.4691681861877,0.0008721351623535156
148,10,1.0,5,12,9,10,11,14,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0.027804764607319395,0.9294200690443978,2.667877538267963,0,0,2.08,3.2,0.951380787037037,0.032,0.5878775382679627,0.41952353926806063,0.021960717992639236,0.004195235392680606,5,3.4,0.9721875,0.034,2.2,505,998528766714,100,229.7851333618164,3.4,0.95609375,0.034,2.6,506,246549576131,100,284.6582946777344,3.6,0.9768865740740739,0.036,1.0,507,384821585325,100,242.51535725593567,2.4,0.9272627314814813,0.024,2.0,508,484473857846,100,435.72468852996826,3.2,0.9244733796296296,0.032,2.6,509,762328448421,100,306.69717812538147,1499.3806519508362,436.2036440372467
149,10,1.0,5,12,10,11,12,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.0136,0.9298979672861774,1.3266060555964674,0,0,0.9600000000000002,1.52,0.943659722222222,0.0152,0.36660605559646725,0.16000000000000006,0.013761754936044725,0.0016,5,1.6,0.9507986111111109,0.016,0.6,510,998528766714,100,234.9051866531372,1.6,0.9500347222222221,0.016,1.0,511,246549576131,100,219.64019298553467,1.6,0.9494791666666663,0.016,0.6,512,384821585325,100,235.12771010398865,1.6,0.9518055555555552,0.016,1.0,513,484473857846,100,228.23235082626343,1.2,0.9161805555555554,0.012,1.6,514,762328448421,100,262.67312121391296,1180.578561782837,263.19499015808105
