,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
150,24,2.4,5,12,10,11,11,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02622020410288673,0.9112952222598463,1.9508131845707604,1.52,2.7199999999999998,0.9408680555555554,0.027200000000000002,0.4308131845707604,0.09797958971132699,0.02957283329570914,0.0009797958971132722,5,2.6,0.9349999999999997,0.026,1.8,415,723250765647,100,242.699613571167,2.8,0.919861111111111,0.028,1.0,416,650622613154,100,297.10906291007996,2.8,0.9771874999999998,0.028,2.2,417,563896207767,100,139.5936894416809,2.6,0.9005555555555553,0.026,1.4,418,873139821830,100,317.79318952560425,2.8,0.971736111111111,0.028,1.2,419,208871874974,100,169.1264510154724,1166.3220064640045,0.0007877349853515625
151,21,2.1,5,12,11,12,11,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02716039219456288,0.9022851909220534,2.0193325909419153,1.7200000000000002,2.9200000000000004,0.9121111111111109,0.029199999999999997,0.2993325909419153,0.20396078054371142,0.009825920189057499,0.0020396078054371143,5,3.0,0.9158680555555554,0.03,1.2,315,723250765647,100,270.0535204410553,3.2,0.9121874999999998,0.032,2.0,316,650622613154,100,309.2010898590088,2.6,0.9190277777777776,0.026,1.6,317,563896207767,100,263.679407119751,3.0,0.9202083333333331,0.03,2.0,318,873139821830,100,280.4151976108551,2.8,0.8932638888888887,0.028,1.8,319,208871874974,100,346.34375524520874,1469.692970275879,0.0005502700805664062
152,21,2.1,5,12,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236,0.8878499515183512,2.8811754546370563,2.2,2.4400000000000004,0.9201759259259259,0.024399999999999998,0.6811754546370561,0.08000000000000007,0.03232597440757469,0.0007999999999999993,5,2.4,0.9674537037037035,0.024,3.2,555,723250765647,100,147.3841097354889,2.6,0.9049999999999998,0.026,1.2,556,650622613154,100,235.61525177955627,2.4,0.9387499999999998,0.024,1.8,557,563896207767,100,170.5809247493744,2.4,0.9186111111111108,0.024,2.2,558,873139821830,100,191.5299792289734,2.4,0.8710648148148148,0.024,2.6,559,208871874974,100,303.0996005535126,1048.2098660469055,304.1733503341675
153,21,2.1,5,12,11,12,11,13,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.02716039219456288,0.8999394174376928,3.117135531087365,2.56,2.9200000000000004,0.9178333333333331,0.029199999999999997,0.5571355310873649,0.20396078054371142,0.017893915895640225,0.0020396078054371143,5,3.0,0.9158680555555554,0.03,2.4,560,723250765647,100,238.21792817115784,3.2,0.9121874999999998,0.032,2.2,561,650622613154,100,254.49981260299683,2.6,0.9190277777777776,0.026,3.2,562,563896207767,100,236.4640519618988,3.0,0.9488194444444442,0.03,1.8,563,873139821830,100,169.42608880996704,2.8,0.8932638888888887,0.028,3.2,564,208871874974,100,285.543692111969,1184.1515736579895,286.00317645072937
154,21,2.1,5,12,11,12,11,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02716039219456288,0.9022851909220534,2.0193325909419153,1.7200000000000002,2.9200000000000004,0.9121111111111109,0.029199999999999997,0.2993325909419153,0.20396078054371142,0.009825920189057499,0.0020396078054371143,5,3.0,0.9158680555555554,0.03,1.2,315,723250765647,100,270.0535204410553,3.2,0.9121874999999998,0.032,2.0,316,650622613154,100,309.2010898590088,2.6,0.9190277777777776,0.026,1.6,317,563896207767,100,263.679407119751,3.0,0.9202083333333331,0.03,2.0,318,873139821830,100,280.4151976108551,2.8,0.8932638888888887,0.028,1.8,319,208871874974,100,346.34375524520874,1469.692970275879,0.0012443065643310547
155,21,2.1,5,12,11,12,11,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02716039219456288,0.9022851909220534,2.0193325909419153,1.7200000000000002,2.9200000000000004,0.9121111111111109,0.029199999999999997,0.2993325909419153,0.20396078054371142,0.009825920189057499,0.0020396078054371143,5,3.0,0.9158680555555554,0.03,1.2,315,723250765647,100,270.0535204410553,3.2,0.9121874999999998,0.032,2.0,316,650622613154,100,309.2010898590088,2.6,0.9190277777777776,0.026,1.6,317,563896207767,100,263.679407119751,3.0,0.9202083333333331,0.03,2.0,318,873139821830,100,280.4151976108551,2.8,0.8932638888888887,0.028,1.8,319,208871874974,100,346.34375524520874,1469.692970275879,0.0008628368377685547
156,21,2.1,5,13,11,12,11,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02716039219456288,0.9022851909220534,2.0193325909419153,1.7200000000000002,2.9200000000000004,0.9121111111111109,0.029199999999999997,0.2993325909419153,0.20396078054371142,0.009825920189057499,0.0020396078054371143,5,3.0,0.9158680555555554,0.03,1.2,315,723250765647,100,270.0535204410553,3.2,0.9121874999999998,0.032,2.0,316,650622613154,100,309.2010898590088,2.6,0.9190277777777776,0.026,1.6,317,563896207767,100,263.679407119751,3.0,0.9202083333333331,0.03,2.0,318,873139821830,100,280.4151976108551,2.8,0.8932638888888887,0.028,1.8,319,208871874974,100,346.34375524520874,1469.692970275879,0.0012042522430419922
157,21,2.1,5,13,11,12,11,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02716039219456288,0.9022851909220534,2.0193325909419153,1.7200000000000002,2.9200000000000004,0.9121111111111109,0.029199999999999997,0.2993325909419153,0.20396078054371142,0.009825920189057499,0.0020396078054371143,5,3.0,0.9158680555555554,0.03,1.2,315,723250765647,100,270.0535204410553,3.2,0.9121874999999998,0.032,2.0,316,650622613154,100,309.2010898590088,2.6,0.9190277777777776,0.026,1.6,317,563896207767,100,263.679407119751,3.0,0.9202083333333331,0.03,2.0,318,873139821830,100,280.4151976108551,2.8,0.8932638888888887,0.028,1.8,319,208871874974,100,346.34375524520874,1469.692970275879,0.0009307861328125
158,21,2.1,5,13,10,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01810333704529042,0.9127212639728368,1.7108131845707604,1.28,1.9600000000000002,0.9227870370370367,0.0196,0.4308131845707604,0.1496662954709577,0.01006577306419987,0.0014966629547095768,5,2.0,0.9282870370370367,0.02,1.0,520,723250765647,100,175.3428509235382,2.2,0.9367592592592588,0.022,1.4,521,650622613154,100,177.82817721366882,1.8,0.91912037037037,0.018,1.8,522,563896207767,100,190.3875277042389,1.8,0.923333333333333,0.018,1.6,523,873139821830,100,185.99308013916016,2.0,0.906435185185185,0.02,0.6,524,208871874974,100,246.58336758613586,976.135003566742,0.0008471012115478516
159,21,2.1,5,13,10,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01810333704529042,0.9127212639728368,1.7108131845707604,1.28,1.9600000000000002,0.9227870370370367,0.0196,0.4308131845707604,0.1496662954709577,0.01006577306419987,0.0014966629547095768,5,2.0,0.9282870370370367,0.02,1.0,520,723250765647,100,175.3428509235382,2.2,0.9367592592592588,0.022,1.4,521,650622613154,100,177.82817721366882,1.8,0.91912037037037,0.018,1.8,522,563896207767,100,190.3875277042389,1.8,0.923333333333333,0.018,1.6,523,873139821830,100,185.99308013916016,2.0,0.906435185185185,0.02,0.6,524,208871874974,100,246.58336758613586,976.135003566742,0.0008177757263183594
160,21,2.1,5,13,10,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01810333704529042,0.9127212639728368,1.7108131845707604,1.28,1.9600000000000002,0.9227870370370367,0.0196,0.4308131845707604,0.1496662954709577,0.01006577306419987,0.0014966629547095768,5,2.0,0.9282870370370367,0.02,1.0,520,723250765647,100,175.3428509235382,2.2,0.9367592592592588,0.022,1.4,521,650622613154,100,177.82817721366882,1.8,0.91912037037037,0.018,1.8,522,563896207767,100,190.3875277042389,1.8,0.923333333333333,0.018,1.6,523,873139821830,100,185.99308013916016,2.0,0.906435185185185,0.02,0.6,524,208871874974,100,246.58336758613586,976.135003566742,0.0007634162902832031
161,21,2.1,5,13,10,11,9,10,9,11,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0.03266061230866019,0.8841837547511842,2.3932380757938123,2.16,3.56,0.9153833333333333,0.03560000000000001,0.23323807579381198,0.2939387691339812,0.031199578582149185,0.002939387691339813,5,3.8,0.9638333333333332,0.038,2.2,565,723250765647,100,177.79483842849731,3.2,0.8813333333333333,0.032,2.0,566,650622613154,100,366.13461565971375,3.2,0.8866944444444442,0.032,1.8,567,563896207767,100,347.4299576282501,3.8,0.9372777777777775,0.038,2.4,568,873139821830,100,274.28967666625977,3.8,0.9077777777777778,0.038,2.4,569,208871874974,100,330.2657709121704,1495.9148592948914,366.558616399765
162,21,2.1,5,13,10,11,10,12,9,11,11,13,11,12,12,13,0,0,0,0,0,0,0,0,0.04326761924206188,0.877472539625818,3.8756418513807676,2.96,4.5600000000000005,0.9078935185185184,0.045599999999999995,0.9156418513807676,0.23323807579381184,0.030420978892700404,0.0023323807579381205,5,4.8,0.9158796296296295,0.048,1.8,515,723250765647,100,403.56361389160156,4.2,0.8513888888888888,0.042,2.6,516,650622613154,100,526.8440034389496,4.4,0.9147685185185183,0.044,2.8,517,563896207767,100,323.08495473861694,4.6,0.9136111111111109,0.046,4.6,518,873139821830,100,378.222847700119,4.8,0.9438194444444443,0.048,3.0,519,208871874974,100,270.503924369812,1902.2193441390991,0.001129150390625
163,21,2.1,5,13,10,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01810333704529042,0.9127212639728368,1.7108131845707604,1.28,1.9600000000000002,0.9227870370370367,0.0196,0.4308131845707604,0.1496662954709577,0.01006577306419987,0.0014966629547095768,5,2.0,0.9282870370370367,0.02,1.0,520,723250765647,100,175.3428509235382,2.2,0.9367592592592588,0.022,1.4,521,650622613154,100,177.82817721366882,1.8,0.91912037037037,0.018,1.8,522,563896207767,100,190.3875277042389,1.8,0.923333333333333,0.018,1.6,523,873139821830,100,185.99308013916016,2.0,0.906435185185185,0.02,0.6,524,208871874974,100,246.58336758613586,976.135003566742,0.0007836818695068359
164,21,2.1,5,13,11,12,11,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02716039219456288,0.9022851909220534,2.0193325909419153,1.7200000000000002,2.9200000000000004,0.9121111111111109,0.029199999999999997,0.2993325909419153,0.20396078054371142,0.009825920189057499,0.0020396078054371143,5,3.0,0.9158680555555554,0.03,1.2,315,723250765647,100,270.0535204410553,3.2,0.9121874999999998,0.032,2.0,316,650622613154,100,309.2010898590088,2.6,0.9190277777777776,0.026,1.6,317,563896207767,100,263.679407119751,3.0,0.9202083333333331,0.03,2.0,318,873139821830,100,280.4151976108551,2.8,0.8932638888888887,0.028,1.8,319,208871874974,100,346.34375524520874,1469.692970275879,0.0007290840148925781
165,21,2.1,5,13,10,11,10,12,9,10,11,13,11,12,12,13,0,0,0,0,0,0,0,0,0.03844040820577346,0.8946493746882335,3.219523539268061,2.8000000000000003,4.04,0.9145787037037035,0.040400000000000005,0.41952353926806063,0.19595917942265442,0.019929329015470065,0.0019595917942265445,5,4.2,0.926111111111111,0.042,3.0,570,723250765647,100,350.27162981033325,3.8,0.8874768518518517,0.038,2.2,571,650622613154,100,418.5115776062012,3.8,0.9103703703703702,0.038,3.2,572,563896207767,100,341.1923005580902,4.2,0.9457407407407404,0.042,3.2,573,873139821830,100,267.2536954879761,4.2,0.9031944444444444,0.042,2.4,574,208871874974,100,412.55105543136597,1789.7802588939667,419.0264801979065
166,12,1.2,5,13,10,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012760392194562886,0.917700011374545,1.5119183588453085,1.1199999999999999,1.48,0.9356388888888887,0.014799999999999999,0.3919183588453085,0.20396078054371145,0.01793887751434369,0.0020396078054371134,5,1.4,0.9240740740740739,0.014,1.8,575,723250765647,100,185.36630630493164,1.2,0.9133796296296293,0.012,1.2,576,650622613154,100,202.73662281036377,1.4,0.9293518518518514,0.014,1.0,577,563896207767,100,206.62314009666443,1.6,0.9474537037037033,0.016,1.0,578,873139821830,100,163.48204588890076,1.8,0.9639351851851852,0.018,0.6,579,208871874974,100,142.84461092948914,901.0527260303497,207.2237048149109
167,21,2.1,5,13,10,11,9,10,9,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.027550384638145617,0.9023506513763969,2.3840930106817053,2.04,3.08,0.9353999999999998,0.0308,0.3440930106817051,0.3249615361854384,0.03304934862360292,0.0032496153618543854,5,3.4,0.9733611111111108,0.034,2.6,580,723250765647,100,178.8521375656128,2.8,0.9004444444444442,0.028,1.8,581,650622613154,100,302.75450253486633,2.6,0.8983611111111107,0.026,2.0,582,563896207767,100,303.50953102111816,3.2,0.9729999999999996,0.032,2.2,583,873139821830,100,168.81689453125,3.4,0.9318333333333332,0.034,1.6,584,208871874974,100,261.14233136177063,1215.075397014618,304.0321755409241
168,12,1.2,5,14,10,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012760392194562886,0.917700011374545,1.5119183588453085,1.1199999999999999,1.48,0.9356388888888887,0.014799999999999999,0.3919183588453085,0.20396078054371145,0.01793887751434369,0.0020396078054371134,5,1.4,0.9240740740740739,0.014,1.8,575,723250765647,100,185.36630630493164,1.2,0.9133796296296293,0.012,1.2,576,650622613154,100,202.73662281036377,1.4,0.9293518518518514,0.014,1.0,577,563896207767,100,206.62314009666443,1.6,0.9474537037037033,0.016,1.0,578,873139821830,100,163.48204588890076,1.8,0.9639351851851852,0.018,0.6,579,208871874974,100,142.84461092948914,901.0527260303497,0.0011742115020751953
169,12,1.2,5,14,10,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012760392194562886,0.917700011374545,1.5119183588453085,1.1199999999999999,1.48,0.9356388888888887,0.014799999999999999,0.3919183588453085,0.20396078054371145,0.01793887751434369,0.0020396078054371134,5,1.4,0.9240740740740739,0.014,1.8,575,723250765647,100,185.36630630493164,1.2,0.9133796296296293,0.012,1.2,576,650622613154,100,202.73662281036377,1.4,0.9293518518518514,0.014,1.0,577,563896207767,100,206.62314009666443,1.6,0.9474537037037033,0.016,1.0,578,873139821830,100,163.48204588890076,1.8,0.9639351851851852,0.018,0.6,579,208871874974,100,142.84461092948914,901.0527260303497,0.0008327960968017578
170,21,2.1,5,14,10,11,10,11,11,13,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0.0334701778718653,0.9153988137820019,2.7689988864128727,2.32,3.6,0.9352388888888887,0.036000000000000004,0.4489988864128729,0.2529822128134702,0.01984007510688682,0.0025298221281347026,5,3.8,0.9477777777777776,0.038,2.6,585,723250765647,100,266.3260238170624,3.4,0.9180833333333333,0.034,2.8,586,650622613154,100,300.26403737068176,3.2,0.9163055555555555,0.032,1.6,587,563896207767,100,281.9364421367645,3.8,0.9679999999999997,0.038,2.6,588,873139821830,100,192.72364211082458,3.8,0.9260277777777779,0.038,2.0,589,208871874974,100,292.4938907623291,1333.7440361976624,302.7326626777649
171,21,2.1,5,14,10,11,10,12,11,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.03317157287525382,0.8902082082729543,2.283960780543711,2.0799999999999996,3.6,0.925222222222222,0.036000000000000004,0.20396078054371136,0.28284271247461895,0.0350140139492676,0.0028284271247461896,5,4.0,0.961222222222222,0.04,2.4,590,723250765647,100,229.48729538917542,3.4,0.8848333333333331,0.034,1.8,591,650622613154,100,387.89005064964294,3.2,0.8839166666666664,0.032,2.0,592,563896207767,100,401.78738498687744,3.6,0.9631111111111108,0.036,2.0,593,873139821830,100,210.57293272018433,3.8,0.9330277777777777,0.038,2.2,594,208871874974,100,280.5814850330353,1510.3191487789154,402.2251591682434
172,21,2.1,5,14,10,11,9,11,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.028903337045290422,0.9179128297008392,1.9512931993250104,1.6799999999999997,3.04,0.934423611111111,0.0304,0.2712931993250107,0.14966629547095778,0.01651078141027181,0.0014966629547095768,5,3.0,0.9596527777777776,0.03,1.6,595,723250765647,100,172.9588861465454,3.2,0.9214583333333332,0.032,1.2,596,650622613154,100,245.27863836288452,2.8,0.9148958333333331,0.028,1.8,597,563896207767,100,209.88486337661743,3.2,0.9467361111111109,0.032,1.8,598,873139821830,100,179.01794338226318,3.0,0.929375,0.03,2.0,599,208871874974,100,222.24061632156372,1029.3809475898743,245.70518922805786
173,21,2.1,5,14,10,11,9,10,9,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0.027550384638145617,0.9023506513763969,2.3840930106817053,2.04,3.08,0.9353999999999998,0.0308,0.3440930106817051,0.3249615361854384,0.03304934862360292,0.0032496153618543854,5,3.4,0.9733611111111108,0.034,2.6,580,723250765647,100,178.8521375656128,2.8,0.9004444444444442,0.028,1.8,581,650622613154,100,302.75450253486633,2.6,0.8983611111111107,0.026,2.0,582,563896207767,100,303.50953102111816,3.2,0.9729999999999996,0.032,2.2,583,873139821830,100,168.81689453125,3.4,0.9318333333333332,0.034,1.6,584,208871874974,100,261.14233136177063,1215.075397014618,0.000888824462890625
174,12,1.2,5,14,10,11,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.016735088935932646,0.8958342748603385,1.206606055596467,0.8399999999999999,1.8,0.9263611111111111,0.018,0.36660605559646714,0.12649110640673514,0.030526836250772595,0.001264911064067352,5,2.0,0.9650694444444442,0.02,0.2,600,723250765647,100,180.23128056526184,1.8,0.9033333333333331,0.018,1.2,601,650622613154,100,239.08360052108765,1.6,0.9310416666666665,0.016,1.2,602,563896207767,100,208.8019895553589,1.8,0.8815277777777775,0.018,0.8,603,873139821830,100,287.70698833465576,1.8,0.9508333333333332,0.018,0.8,604,208871874974,100,182.1147243976593,1097.9385833740234,288.0103621482849
175,21,2.1,5,14,10,11,10,12,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.028903337045290422,0.9179128297008392,2.3366563145999497,1.8,3.04,0.934423611111111,0.0304,0.5366563145999496,0.14966629547095778,0.01651078141027181,0.0014966629547095768,5,3.0,0.9596527777777776,0.03,2.4,605,723250765647,100,185.33243322372437,3.2,0.9214583333333332,0.032,1.0,606,650622613154,100,243.94674229621887,2.8,0.9148958333333331,0.028,1.6,607,563896207767,100,218.7071647644043,3.2,0.9467361111111109,0.032,2.4,608,873139821830,100,193.60991549491882,3.0,0.929375,0.03,1.6,609,208871874974,100,219.48295140266418,1061.0792071819305,244.4289150238037
176,21,2.1,5,14,10,11,10,12,9,11,11,13,11,12,12,14,0,0,0,0,0,0,0,0,0.04709055260180171,0.9030070726898823,4.419714227381436,3.72,5.08,0.9214120370370369,0.0508,0.6997142273814361,0.3709447398198282,0.01840496434715451,0.003709447398198282,5,5.4,0.9459722222222221,0.054,2.8,610,723250765647,100,279.3443925380707,5.2,0.9104166666666664,0.052,3.0,611,650622613154,100,344.1918420791626,4.4,0.9125231481481478,0.044,4.2,612,563896207767,100,352.2487654685974,5.4,0.9400462962962962,0.054,4.6,613,873139821830,100,283.7876183986664,5.0,0.8981018518518518,0.05,4.0,614,208871874974,100,418.23819494247437,1677.8108134269714,418.49094343185425
177,11,1.1,5,14,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088,0.9432515443937974,0.96,0.72,0.96,0.962361111111111,0.009600000000000001,0.24,0.07999999999999999,0.019109566717313533,0.0007999999999999999,5,1.0,0.9728472222222222,0.01,0.6,615,723250765647,100,104.1527271270752,0.8,0.9394444444444443,0.008,0.6,616,650622613154,100,115.9925537109375,1.0,0.9850694444444442,0.01,0.6,617,563896207767,100,90.31234335899353,1.0,0.939583333333333,0.01,0.6,618,873139821830,100,125.0176134109497,1.0,0.9748611111111107,0.01,1.2,619,208871874974,100,101.23696327209473,536.7122008800507,125.50478672981262
178,21,2.1,5,14,9,10,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01810333704529042,0.9127212639728368,2.225149553533112,1.6400000000000001,1.9600000000000002,0.9227870370370367,0.0196,0.5851495535331118,0.1496662954709577,0.01006577306419987,0.0014966629547095768,5,2.0,0.9282870370370367,0.02,1.4,620,723250765647,100,157.82004761695862,2.2,0.9367592592592588,0.022,2.0,621,650622613154,100,161.17299127578735,1.8,0.91912037037037,0.018,2.0,622,563896207767,100,173.90345573425293,1.8,0.923333333333333,0.018,2.2,623,873139821830,100,169.35679125785828,2.0,0.906435185185185,0.02,0.6,624,208871874974,100,218.67689728736877,880.930183172226,219.0172119140625
179,21,2.1,5,14,11,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01810333704529042,0.9127212639728368,1.965685424949238,1.4,1.9600000000000002,0.9227870370370367,0.0196,0.565685424949238,0.1496662954709577,0.01006577306419987,0.0014966629547095768,5,2.0,0.9282870370370367,0.02,2.0,625,723250765647,100,166.86605548858643,2.2,0.9367592592592588,0.022,1.2,626,650622613154,100,168.8931007385254,1.8,0.91912037037037,0.018,1.8,627,563896207767,100,176.63671708106995,1.8,0.923333333333333,0.018,1.6,628,873139821830,100,178.2826280593872,2.0,0.906435185185185,0.02,0.4,629,208871874974,100,243.47524499893188,934.1537463665009,243.96776342391968
180,21,2.1,5,15,11,12,9,11,11,13,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.03317157287525382,0.8902082082729543,3.3335631842325486,2.56,3.6,0.925222222222222,0.036000000000000004,0.7735631842325487,0.28284271247461895,0.0350140139492676,0.0028284271247461896,5,4.0,0.961222222222222,0.04,2.6,630,723250765647,100,181.5772204399109,3.4,0.8848333333333331,0.034,1.6,631,650622613154,100,359.2309172153473,3.2,0.8839166666666664,0.032,3.2,632,563896207767,100,376.6697769165039,3.6,0.9631111111111108,0.036,3.6,633,873139821830,100,166.80171155929565,3.8,0.9330277777777777,0.038,1.8,634,208871874974,100,237.92402601242065,1322.2036521434784,377.15673756599426
181,11,1.1,5,15,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116,0.9086195887896582,1.4049615361854384,1.08,1.3199999999999998,0.9401018518518516,0.0132,0.32496153618543844,0.16000000000000003,0.03148226306219338,0.0016,5,1.4,0.9296759259259257,0.014,1.0,635,723250765647,100,211.52108120918274,1.2,0.8947685185185184,0.012,1.2,636,650622613154,100,253.64824438095093,1.2,0.9638888888888887,0.012,0.6,637,563896207767,100,152.72493076324463,1.2,0.9268055555555552,0.012,1.6,638,873139821830,100,213.5611855983734,1.6,0.9853703703703701,0.016,1.0,639,208871874974,100,126.73440909385681,958.1898510456085,254.15397930145264
182,21,2.1,5,15,10,11,10,12,11,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.03317157287525382,0.8902082082729543,2.168998886412873,1.72,3.6,0.925222222222222,0.036000000000000004,0.4489988864128729,0.28284271247461895,0.0350140139492676,0.0028284271247461896,5,4.0,0.961222222222222,0.04,2.4,640,723250765647,100,206.36077785491943,3.4,0.8848333333333331,0.034,1.0,641,650622613154,100,360.2769215106964,3.2,0.8839166666666664,0.032,1.8,642,563896207767,100,374.8806531429291,3.6,0.9631111111111108,0.036,1.8,643,873139821830,100,188.35972714424133,3.8,0.9330277777777777,0.038,1.6,644,208871874974,100,249.7616286277771,1379.6397082805634,375.12851762771606
183,21,2.1,5,15,10,11,9,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.028903337045290422,0.9179128297008392,2.717135531087365,2.16,3.04,0.934423611111111,0.0304,0.5571355310873649,0.14966629547095778,0.01651078141027181,0.0014966629547095768,5,3.0,0.9596527777777776,0.03,3.2,645,723250765647,100,197.77897334098816,3.2,0.9214583333333332,0.032,2.0,646,650622613154,100,276.62561202049255,2.8,0.9148958333333331,0.028,2.2,647,563896207767,100,241.06637048721313,3.2,0.9467361111111109,0.032,1.6,648,873139821830,100,208.58362245559692,3.0,0.929375,0.03,1.8,649,208871874974,100,246.00833916664124,1170.062917470932,277.07308769226074
184,20,2.0,5,15,10,11,10,11,9,10,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0.02608706800674989,0.9139256556377151,2.2195235392680606,1.8,2.88,0.9248055555555554,0.0288,0.4195235392680607,0.2712931993250108,0.010879899917840307,0.002712931993250107,5,3.0,0.9343888888888886,0.03,1.0,650,723250765647,100,262.6917510032654,2.8,0.924111111111111,0.028,2.0,651,650622613154,100,256.24856090545654,2.4,0.9091388888888888,0.024,2.0,652,563896207767,100,298.3277382850647,3.0,0.9174444444444443,0.03,2.2,653,873139821830,100,308.96364307403564,3.2,0.9389444444444444,0.032,1.8,654,208871874974,100,234.17492032051086,1360.4066135883331,309.2397747039795
185,12,1.2,5,15,10,11,9,10,9,11,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.01709055260180172,0.8870317306248626,2.424043009509531,1.6800000000000002,2.08,0.9151388888888887,0.020800000000000003,0.744043009509531,0.3709447398198282,0.028107158264026117,0.0037094473981982815,5,2.6,0.9453888888888885,0.026,1.6,655,723250765647,100,246.79327058792114,1.6,0.8932777777777776,0.016,2.8,656,650622613154,100,317.436735868454,2.0,0.9197222222222221,0.02,1.0,657,563896207767,100,289.25883436203003,1.8,0.8736388888888886,0.018,2.2,658,873139821830,100,364.39327478408813,2.4,0.9436666666666665,0.024,0.8,659,208871874974,100,232.94750452041626,1450.8296201229095,364.9276530742645
186,12,1.2,5,15,10,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012760392194562886,0.917700011374545,1.5119183588453085,1.1199999999999999,1.48,0.9356388888888887,0.014799999999999999,0.3919183588453085,0.20396078054371145,0.01793887751434369,0.0020396078054371134,5,1.4,0.9240740740740739,0.014,1.8,575,723250765647,100,185.36630630493164,1.2,0.9133796296296293,0.012,1.2,576,650622613154,100,202.73662281036377,1.4,0.9293518518518514,0.014,1.0,577,563896207767,100,206.62314009666443,1.6,0.9474537037037033,0.016,1.0,578,873139821830,100,163.48204588890076,1.8,0.9639351851851852,0.018,0.6,579,208871874974,100,142.84461092948914,901.0527260303497,0.0012698173522949219
187,12,1.2,5,15,10,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012760392194562886,0.917700011374545,1.5119183588453085,1.1199999999999999,1.48,0.9356388888888887,0.014799999999999999,0.3919183588453085,0.20396078054371145,0.01793887751434369,0.0020396078054371134,5,1.4,0.9240740740740739,0.014,1.8,575,723250765647,100,185.36630630493164,1.2,0.9133796296296293,0.012,1.2,576,650622613154,100,202.73662281036377,1.4,0.9293518518518514,0.014,1.0,577,563896207767,100,206.62314009666443,1.6,0.9474537037037033,0.016,1.0,578,873139821830,100,163.48204588890076,1.8,0.9639351851851852,0.018,0.6,579,208871874974,100,142.84461092948914,901.0527260303497,0.0008435249328613281
