,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
113,20,2.0,5,9,9,10,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0.019199999999999995,0.9176473077904516,1.363321838943783,0,0,0,0,0.8800000000000001,2.0799999999999996,0.9346851851851851,0.020799999999999996,0.48332183894378283,0.16000000000000006,0.017037877394733492,0.0016,5,2.2,0.9391203703703702,0.022,0.8,410,442933497023,100,175.24872422218323,1.8,0.9164814814814813,0.018,0.6,411,584833761133,100,189.73534297943115,2.2,0.9635185185185183,0.022,1.8,412,847830276001,100,153.4213981628418,2.0,0.918333333333333,0.02,0.8,413,788722323053,100,210.92928981781006,2.2,0.9359722222222221,0.022,0.4,414,218475658809,100,193.79132175445557,923.1260769367218,211.1715874671936
114,20,2.0,5,9,9,10,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0.019200000000000002,0.9424039060193398,1.126491106406735,0,0,0,0,1.0,2.08,0.950097222222222,0.020800000000000003,0.12649110640673514,0.15999999999999998,0.00769331620288228,0.0016,5,2.4,0.9545138888888887,0.024,1.0,385,442933497023,100,161.6089642047882,2.0,0.9555555555555553,0.02,1.0,386,584833761133,100,163.1683065891266,2.0,0.9468055555555552,0.02,1.0,387,847830276001,100,179.81690764427185,2.0,0.9364583333333331,0.02,0.8,388,788722323053,100,189.82134652137756,2.0,0.9571527777777775,0.02,1.2,389,218475658809,100,162.6511824131012,857.0667073726654,0.0012912750244140625
115,12,1.2,5,9,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.010103337045290425,0.9197950380490173,0.8909447398198282,0,0,0,0,0.52,1.16,0.9395555555555554,0.011600000000000001,0.3709447398198282,0.1496662954709576,0.019760517506538067,0.0014966629547095765,5,1.2,0.9585185185185182,0.012,0.4,415,442933497023,100,180.30543565750122,1.2,0.9646296296296293,0.012,1.2,416,584833761133,100,169.1717119216919,1.0,0.9147222222222221,0.01,0.2,417,847830276001,100,220.79153275489807,1.4,0.9389814814814811,0.014,0.2,418,788722323053,100,211.86037063598633,1.0,0.9209259259259257,0.01,0.6,419,218475658809,100,227.34198141098022,1009.4710323810577,227.77713346481323
116,26,2.6,5,9,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.014400000000000003,0.9032511103959181,1.565685424949238,0,0,0,0,1.0,1.6800000000000002,0.9335555555555555,0.016800000000000002,0.565685424949238,0.24000000000000005,0.030304445159637417,0.0023999999999999994,5,1.4,0.8895370370370367,0.014,1.2,420,442933497023,100,262.36545753479004,1.8,0.9656481481481478,0.018,0.4,421,584833761133,100,166.28412914276123,1.4,0.9187962962962962,0.014,0.6,422,847830276001,100,226.51274275779724,2.0,0.9698148148148147,0.02,0.8,423,788722323053,100,165.06580209732056,1.8,0.9239814814814813,0.018,2.0,424,218475658809,100,211.29755330085754,1031.5256848335266,262.3743712902069
117,20,2.0,5,9,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.01473508893593265,0.9282653443661766,1.1577708763999666,0,0,0,0,0.8,1.6,0.9475925925925923,0.016,0.3577708763999664,0.1264911064067352,0.0193272482264157,0.001264911064067351,5,1.8,0.9550925925925924,0.018,1.0,335,442933497023,100,152.20219135284424,1.4,0.9174074074074071,0.014,0.2,336,584833761133,100,180.1678249835968,1.6,0.9714814814814813,0.016,0.6,337,847830276001,100,128.3908474445343,1.6,0.9341666666666663,0.016,1.2,338,788722323053,100,167.48401951789856,1.6,0.9598148148148146,0.016,1.0,339,218475658809,100,141.7643325328827,770.0092158317566,0.001210927963256836
118,20,2.0,5,9,9,10,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0.019200000000000002,0.9424039060193398,1.126491106406735,0,0,0,0,1.0,2.08,0.950097222222222,0.020800000000000003,0.12649110640673514,0.15999999999999998,0.00769331620288228,0.0016,5,2.4,0.9545138888888887,0.024,1.0,385,442933497023,100,161.6089642047882,2.0,0.9555555555555553,0.02,1.0,386,584833761133,100,163.1683065891266,2.0,0.9468055555555552,0.02,1.0,387,847830276001,100,179.81690764427185,2.0,0.9364583333333331,0.02,0.8,388,788722323053,100,189.82134652137756,2.0,0.9571527777777775,0.02,1.2,389,218475658809,100,162.6511824131012,857.0667073726654,0.0010037422180175781
119,27,2.7,5,9,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.014067619242061881,0.8875183585912829,1.865527267879434,0,0,0,0,1.3199999999999998,1.64,0.9186111111111108,0.0164,0.5455272678794342,0.23323807579381206,0.03109275251982787,0.00233238075793812,5,1.4,0.870833333333333,0.014,0.8,375,442933497023,100,224.83456659317017,1.8,0.9485185185185182,0.018,2.0,376,584833761133,100,158.21608972549438,1.4,0.8993518518518515,0.014,1.4,377,847830276001,100,198.00258421897888,2.0,0.9544444444444443,0.02,0.6,378,788722323053,100,152.71274518966675,1.6,0.9199074074074071,0.016,1.8,379,218475658809,100,189.82380080223083,923.589786529541,0.0008969306945800781
120,11,1.1,5,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.006440408205773459,0.8660833659271935,0.7096662954709576,0,0,0,0,0.5599999999999999,0.8400000000000001,0.8989629629629627,0.008400000000000001,0.14966629547095767,0.19595917942265423,0.032879597035769294,0.0019595917942265427,5,0.6,0.8486111111111109,0.006,0.6,425,442933497023,100,299.16831517219543,0.8,0.8718518518518515,0.008,0.6,426,584833761133,100,282.37861227989197,0.8,0.9172222222222222,0.008,0.8,427,847830276001,100,225.10582304000854,1.2,0.9335185185185183,0.012,0.4,428,788722323053,100,212.55860900878906,0.8,0.9236111111111107,0.008,0.4,429,218475658809,100,219.77839541435242,1238.9897549152374,299.17768692970276
121,20,2.0,5,10,9,10,11,12,11,12,9,12,0,0,0,0,0,0,0,0,0.02695906989318295,0.9484352004142416,2.3633218389437824,0,0,0,0,1.8799999999999997,3.04,0.9582870370370369,0.0304,0.4833218389437829,0.3440930106817051,0.009851836622795287,0.00344093010681705,5,3.6,0.9620833333333332,0.036,1.4,430,442933497023,100,192.04416251182556,2.6,0.9635879629629628,0.026,2.2,431,584833761133,100,212.00372123718262,3.0,0.9441203703703701,0.03,2.4,432,847830276001,100,253.8467733860016,2.8,0.9501157407407406,0.028,2.2,433,788722323053,100,222.63645362854004,3.2,0.9715277777777777,0.032,1.2,434,218475658809,100,183.6120684146881,1064.143179178238,254.19034147262573
122,27,2.7,5,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.014067619242061881,0.8875183585912829,1.865527267879434,0,0,0,0,1.3199999999999998,1.64,0.9186111111111108,0.0164,0.5455272678794342,0.23323807579381206,0.03109275251982787,0.00233238075793812,5,1.4,0.870833333333333,0.014,0.8,375,442933497023,100,224.83456659317017,1.8,0.9485185185185182,0.018,2.0,376,584833761133,100,158.21608972549438,1.4,0.8993518518518515,0.014,1.4,377,847830276001,100,198.00258421897888,2.0,0.9544444444444443,0.02,0.6,378,788722323053,100,152.71274518966675,1.6,0.9199074074074071,0.016,1.8,379,218475658809,100,189.82380080223083,923.589786529541,0.0013737678527832031
123,27,2.7,5,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.014067619242061881,0.8875183585912829,1.865527267879434,0,0,0,0,1.3199999999999998,1.64,0.9186111111111108,0.0164,0.5455272678794342,0.23323807579381206,0.03109275251982787,0.00233238075793812,5,1.4,0.870833333333333,0.014,0.8,375,442933497023,100,224.83456659317017,1.8,0.9485185185185182,0.018,2.0,376,584833761133,100,158.21608972549438,1.4,0.8993518518518515,0.014,1.4,377,847830276001,100,198.00258421897888,2.0,0.9544444444444443,0.02,0.6,378,788722323053,100,152.71274518966675,1.6,0.9199074074074071,0.016,1.8,379,218475658809,100,189.82380080223083,923.589786529541,0.0009455680847167969
124,12,1.2,5,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.010103337045290425,0.9197950380490173,0.8909447398198282,0,0,0,0,0.52,1.16,0.9395555555555554,0.011600000000000001,0.3709447398198282,0.1496662954709576,0.019760517506538067,0.0014966629547095765,5,1.2,0.9585185185185182,0.012,0.4,415,442933497023,100,180.30543565750122,1.2,0.9646296296296293,0.012,1.2,416,584833761133,100,169.1717119216919,1.0,0.9147222222222221,0.01,0.2,417,847830276001,100,220.79153275489807,1.4,0.9389814814814811,0.014,0.2,418,788722323053,100,211.86037063598633,1.0,0.9209259259259257,0.01,0.6,419,218475658809,100,227.34198141098022,1009.4710323810577,0.0009534358978271484
125,20,2.0,5,10,9,10,11,12,11,14,9,10,9,12,0,0,0,0,0,0,0.044399999999999995,0.9152645207021507,4.338362417419678,0,0,0,0,3.2399999999999998,4.680000000000001,0.9482333333333332,0.046799999999999994,1.0983624174196784,0.23999999999999977,0.03296881263118242,0.0024000000000000024,5,5.0,0.9562962962962962,0.05,3.4,435,442933497023,100,277.53438091278076,4.4,0.8944444444444443,0.044,2.8,436,584833761133,100,401.19428277015686,4.8,0.9758888888888887,0.048,1.6,437,847830276001,100,243.9026083946228,4.4,0.9294444444444443,0.044,3.4,438,788722323053,100,329.350049495697,4.8,0.9850925925925924,0.048,5.0,439,218475658809,100,206.6448256969452,1458.6261472702026,401.72297835350037
126,27,2.7,5,10,9,10,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0.020903337045290418,0.897501310239303,1.8190890230020664,0,0,0,0,1.6,2.2399999999999998,0.9264305555555552,0.022399999999999996,0.21908902300206645,0.14966629547095758,0.028929245316252215,0.001496662954709577,5,2.0,0.8716666666666664,0.02,1.4,395,442933497023,100,263.9512028694153,2.4,0.9556249999999996,0.024,2.0,396,584833761133,100,162.4704887866974,2.2,0.9412499999999997,0.022,1.6,397,847830276001,100,178.52207016944885,2.4,0.9370833333333332,0.024,1.6,398,788722323053,100,188.10216736793518,2.2,0.9265277777777774,0.022,1.4,399,218475658809,100,199.197105884552,992.2430350780487,0.0013203620910644531
127,26,2.6,5,10,10,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0.014400000000000003,0.9032511103959181,1.2918252056394801,0,0,0,0,0.8800000000000001,1.6800000000000002,0.9335555555555555,0.016800000000000002,0.41182520563948005,0.24000000000000005,0.030304445159637417,0.0023999999999999994,5,1.4,0.8895370370370367,0.014,0.6,355,442933497023,100,182.98404788970947,1.8,0.9656481481481478,0.018,0.4,356,584833761133,100,113.88260531425476,1.4,0.9187962962962962,0.014,0.8,357,847830276001,100,159.27739143371582,2.0,0.9698148148148147,0.02,1.0,358,788722323053,100,111.74156951904297,1.8,0.9239814814814813,0.018,1.6,359,218475658809,100,150.58356642723083,718.4691805839539,0.0010082721710205078
128,27,2.7,5,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.014067619242061881,0.8875183585912829,1.865527267879434,0,0,0,0,1.3199999999999998,1.64,0.9186111111111108,0.0164,0.5455272678794342,0.23323807579381206,0.03109275251982787,0.00233238075793812,5,1.4,0.870833333333333,0.014,0.8,375,442933497023,100,224.83456659317017,1.8,0.9485185185185182,0.018,2.0,376,584833761133,100,158.21608972549438,1.4,0.8993518518518515,0.014,1.4,377,847830276001,100,198.00258421897888,2.0,0.9544444444444443,0.02,0.6,378,788722323053,100,152.71274518966675,1.6,0.9199074074074071,0.016,1.8,379,218475658809,100,189.82380080223083,923.589786529541,0.0009469985961914062
129,27,2.7,5,10,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.014067619242061881,0.8875183585912829,1.865527267879434,0,0,0,0,1.3199999999999998,1.64,0.9186111111111108,0.0164,0.5455272678794342,0.23323807579381206,0.03109275251982787,0.00233238075793812,5,1.4,0.870833333333333,0.014,0.8,375,442933497023,100,224.83456659317017,1.8,0.9485185185185182,0.018,2.0,376,584833761133,100,158.21608972549438,1.4,0.8993518518518515,0.014,1.4,377,847830276001,100,198.00258421897888,2.0,0.9544444444444443,0.02,0.6,378,788722323053,100,152.71274518966675,1.6,0.9199074074074071,0.016,1.8,379,218475658809,100,189.82380080223083,923.589786529541,0.001127004623413086
130,20,2.0,5,10,9,10,11,12,11,13,9,10,9,12,0,0,0,0,0,0,0.03821114561800017,0.8834218838343396,3.515989949685296,0,0,0,0,2.72,4.0,0.9247703703703701,0.04,0.795989949685296,0.17888543819998334,0.04134848653603052,0.0017888543819998333,5,4.2,0.9255833333333332,0.042,3.0,340,442933497023,100,263.9060392379761,3.8,0.8612407407407406,0.038,2.4,341,584833761133,100,385.3803873062134,4.2,0.9656203703703701,0.042,1.4,342,847830276001,100,187.29854130744934,3.8,0.8996203703703702,0.038,3.0,343,788722323053,100,310.0825023651123,4.0,0.9717870370370368,0.04,3.8,344,218475658809,100,193.70061206817627,1340.3680822849274,0.0011110305786132812
131,20,2.0,5,10,9,10,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0.019200000000000002,0.9424039060193398,1.126491106406735,0,0,0,0,1.0,2.08,0.950097222222222,0.020800000000000003,0.12649110640673514,0.15999999999999998,0.00769331620288228,0.0016,5,2.4,0.9545138888888887,0.024,1.0,385,442933497023,100,161.6089642047882,2.0,0.9555555555555553,0.02,1.0,386,584833761133,100,163.1683065891266,2.0,0.9468055555555552,0.02,1.0,387,847830276001,100,179.81690764427185,2.0,0.9364583333333331,0.02,0.8,388,788722323053,100,189.82134652137756,2.0,0.9571527777777775,0.02,1.2,389,218475658809,100,162.6511824131012,857.0667073726654,0.0011255741119384766
132,27,2.7,5,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.014067619242061881,0.8875183585912829,1.865527267879434,0,0,0,0,1.3199999999999998,1.64,0.9186111111111108,0.0164,0.5455272678794342,0.23323807579381206,0.03109275251982787,0.00233238075793812,5,1.4,0.870833333333333,0.014,0.8,375,442933497023,100,224.83456659317017,1.8,0.9485185185185182,0.018,2.0,376,584833761133,100,158.21608972549438,1.4,0.8993518518518515,0.014,1.4,377,847830276001,100,198.00258421897888,2.0,0.9544444444444443,0.02,0.6,378,788722323053,100,152.71274518966675,1.6,0.9199074074074071,0.016,1.8,379,218475658809,100,189.82380080223083,923.589786529541,0.0014679431915283203
133,17,1.7,5,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.012103337045290421,0.9013546865957139,1.104093010681705,0,0,0,0,0.76,1.36,0.9158703703703701,0.013599999999999998,0.3440930106817051,0.1496662954709577,0.014515683774656144,0.0014966629547095765,5,1.6,0.9294444444444441,0.016,0.6,440,442933497023,100,214.59561562538147,1.4,0.933148148148148,0.014,1.2,441,584833761133,100,211.84645223617554,1.2,0.9184259259259258,0.012,0.2,442,847830276001,100,233.13479232788086,1.2,0.9009259259259258,0.012,0.8,443,788722323053,100,255.77269172668457,1.4,0.8974074074074071,0.014,1.0,444,218475658809,100,255.3056674003601,1170.6552193164825,256.2648711204529
134,27,2.7,5,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.014067619242061881,0.8875183585912829,1.865527267879434,0,0,0,0,1.3199999999999998,1.64,0.9186111111111108,0.0164,0.5455272678794342,0.23323807579381206,0.03109275251982787,0.00233238075793812,5,1.4,0.870833333333333,0.014,0.8,375,442933497023,100,224.83456659317017,1.8,0.9485185185185182,0.018,2.0,376,584833761133,100,158.21608972549438,1.4,0.8993518518518515,0.014,1.4,377,847830276001,100,198.00258421897888,2.0,0.9544444444444443,0.02,0.6,378,788722323053,100,152.71274518966675,1.6,0.9199074074074071,0.016,1.8,379,218475658809,100,189.82380080223083,923.589786529541,0.001209259033203125
135,10,1.0,5,11,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.0056,0.9101695462864999,0.5912931993250108,0,0,0,0,0.32,0.72,0.9245185185185182,0.0072,0.2712931993250108,0.16,0.014348972232018203,0.0016,5,0.6,0.9167592592592587,0.006,0.0,445,442933497023,100,211.54021000862122,0.8,0.9368518518518516,0.008,0.8,446,584833761133,100,186.94006538391113,0.6,0.9310185185185182,0.006,0.2,447,847830276001,100,203.8695511817932,1.0,0.9378703703703701,0.01,0.2,448,788722323053,100,187.59823894500732,0.6,0.9000925925925921,0.006,0.4,449,218475658809,100,235.09281015396118,1025.040875673294,235.55020713806152
136,11,1.1,5,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.006440408205773459,0.8660833659271935,0.7096662954709576,0,0,0,0,0.5599999999999999,0.8400000000000001,0.8989629629629627,0.008400000000000001,0.14966629547095767,0.19595917942265423,0.032879597035769294,0.0019595917942265427,5,0.6,0.8486111111111109,0.006,0.6,425,442933497023,100,299.16831517219543,0.8,0.8718518518518515,0.008,0.6,426,584833761133,100,282.37861227989197,0.8,0.9172222222222222,0.008,0.8,427,847830276001,100,225.10582304000854,1.2,0.9335185185185183,0.012,0.4,428,788722323053,100,212.55860900878906,0.8,0.9236111111111107,0.008,0.4,429,218475658809,100,219.77839541435242,1238.9897549152374,0.0011677742004394531
137,11,1.1,5,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.006440408205773459,0.8660833659271935,0.7096662954709576,0,0,0,0,0.5599999999999999,0.8400000000000001,0.8989629629629627,0.008400000000000001,0.14966629547095767,0.19595917942265423,0.032879597035769294,0.0019595917942265427,5,0.6,0.8486111111111109,0.006,0.6,425,442933497023,100,299.16831517219543,0.8,0.8718518518518515,0.008,0.6,426,584833761133,100,282.37861227989197,0.8,0.9172222222222222,0.008,0.8,427,847830276001,100,225.10582304000854,1.2,0.9335185185185183,0.012,0.4,428,788722323053,100,212.55860900878906,0.8,0.9236111111111107,0.008,0.4,429,218475658809,100,219.77839541435242,1238.9897549152374,0.0008945465087890625
138,27,2.7,5,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.014067619242061881,0.8875183585912829,1.865527267879434,0,0,0,0,1.3199999999999998,1.64,0.9186111111111108,0.0164,0.5455272678794342,0.23323807579381206,0.03109275251982787,0.00233238075793812,5,1.4,0.870833333333333,0.014,0.8,375,442933497023,100,224.83456659317017,1.8,0.9485185185185182,0.018,2.0,376,584833761133,100,158.21608972549438,1.4,0.8993518518518515,0.014,1.4,377,847830276001,100,198.00258421897888,2.0,0.9544444444444443,0.02,0.6,378,788722323053,100,152.71274518966675,1.6,0.9199074074074071,0.016,1.8,379,218475658809,100,189.82380080223083,923.589786529541,0.0008804798126220703
139,27,2.7,5,11,9,10,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0.020903337045290418,0.897501310239303,1.8190890230020664,0,0,0,0,1.6,2.2399999999999998,0.9264305555555552,0.022399999999999996,0.21908902300206645,0.14966629547095758,0.028929245316252215,0.001496662954709577,5,2.0,0.8716666666666664,0.02,1.4,395,442933497023,100,263.9512028694153,2.4,0.9556249999999996,0.024,2.0,396,584833761133,100,162.4704887866974,2.2,0.9412499999999997,0.022,1.6,397,847830276001,100,178.52207016944885,2.4,0.9370833333333332,0.024,1.6,398,788722323053,100,188.10216736793518,2.2,0.9265277777777774,0.022,1.4,399,218475658809,100,199.197105884552,992.2430350780487,0.0008389949798583984
140,12,1.2,5,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.010103337045290425,0.9197950380490173,0.8909447398198282,0,0,0,0,0.52,1.16,0.9395555555555554,0.011600000000000001,0.3709447398198282,0.1496662954709576,0.019760517506538067,0.0014966629547095765,5,1.2,0.9585185185185182,0.012,0.4,415,442933497023,100,180.30543565750122,1.2,0.9646296296296293,0.012,1.2,416,584833761133,100,169.1717119216919,1.0,0.9147222222222221,0.01,0.2,417,847830276001,100,220.79153275489807,1.4,0.9389814814814811,0.014,0.2,418,788722323053,100,211.86037063598633,1.0,0.9209259259259257,0.01,0.6,419,218475658809,100,227.34198141098022,1009.4710323810577,0.0008618831634521484
141,27,2.7,5,11,9,10,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0.020903337045290418,0.897501310239303,1.8190890230020664,0,0,0,0,1.6,2.2399999999999998,0.9264305555555552,0.022399999999999996,0.21908902300206645,0.14966629547095758,0.028929245316252215,0.001496662954709577,5,2.0,0.8716666666666664,0.02,1.4,395,442933497023,100,263.9512028694153,2.4,0.9556249999999996,0.024,2.0,396,584833761133,100,162.4704887866974,2.2,0.9412499999999997,0.022,1.6,397,847830276001,100,178.52207016944885,2.4,0.9370833333333332,0.024,1.6,398,788722323053,100,188.10216736793518,2.2,0.9265277777777774,0.022,1.4,399,218475658809,100,199.197105884552,992.2430350780487,0.0008401870727539062
142,11,1.1,5,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.006440408205773459,0.8660833659271935,0.7096662954709576,0,0,0,0,0.5599999999999999,0.8400000000000001,0.8989629629629627,0.008400000000000001,0.14966629547095767,0.19595917942265423,0.032879597035769294,0.0019595917942265427,5,0.6,0.8486111111111109,0.006,0.6,425,442933497023,100,299.16831517219543,0.8,0.8718518518518515,0.008,0.6,426,584833761133,100,282.37861227989197,0.8,0.9172222222222222,0.008,0.8,427,847830276001,100,225.10582304000854,1.2,0.9335185185185183,0.012,0.4,428,788722323053,100,212.55860900878906,0.8,0.9236111111111107,0.008,0.4,429,218475658809,100,219.77839541435242,1238.9897549152374,0.0008361339569091797
143,11,1.1,5,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.006440408205773459,0.8660833659271935,0.7096662954709576,0,0,0,0,0.5599999999999999,0.8400000000000001,0.8989629629629627,0.008400000000000001,0.14966629547095767,0.19595917942265423,0.032879597035769294,0.0019595917942265427,5,0.6,0.8486111111111109,0.006,0.6,425,442933497023,100,299.16831517219543,0.8,0.8718518518518515,0.008,0.6,426,584833761133,100,282.37861227989197,0.8,0.9172222222222222,0.008,0.8,427,847830276001,100,225.10582304000854,1.2,0.9335185185185183,0.012,0.4,428,788722323053,100,212.55860900878906,0.8,0.9236111111111107,0.008,0.4,429,218475658809,100,219.77839541435242,1238.9897549152374,0.0008270740509033203
144,15,1.5,5,12,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.012103337045290421,0.9330772484623416,1.0278143885933062,0,0,0,0,0.6399999999999999,1.36,0.955222222222222,0.013599999999999998,0.38781438859330625,0.1496662954709577,0.022144973759880334,0.0014966629547095765,5,1.6,0.9939814814814812,0.016,0.4,450,442933497023,100,149.09603929519653,1.4,0.9377777777777775,0.014,0.6,451,584833761133,100,213.86801481246948,1.2,0.9451851851851849,0.012,0.4,452,847830276001,100,196.54059529304504,1.2,0.9340740740740738,0.012,0.4,453,788722323053,100,211.07725358009338,1.4,0.9650925925925922,0.014,1.4,454,218475658809,100,187.90469884872437,958.4866018295288,214.34150862693787
145,10,1.0,5,12,9,10,11,12,11,13,9,10,9,12,0,0,0,0,0,0,0.02208706800674989,0.9277964025801166,1.6190890230020663,0,0,0,0,1.4,2.4799999999999995,0.9392185185185182,0.0248,0.21908902300206645,0.27129319932501056,0.011422115938401638,0.0027129319932501085,5,2.4,0.9492870370370368,0.024,1.6,455,442933497023,100,298.7608439922333,2.8,0.9471018518518516,0.028,1.4,456,584833761133,100,297.2620851993561,2.2,0.932435185185185,0.022,1.4,457,847830276001,100,332.733775138855,2.8,0.9474259259259258,0.028,1.6,458,788722323053,100,311.186087846756,2.2,0.9198425925925923,0.022,1.0,459,218475658809,100,369.3754847049713,1609.3182768821716,369.403785943985
146,11,1.1,5,12,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.006440408205773459,0.8660833659271935,0.7096662954709576,0,0,0,0,0.5599999999999999,0.8400000000000001,0.8989629629629627,0.008400000000000001,0.14966629547095767,0.19595917942265423,0.032879597035769294,0.0019595917942265427,5,0.6,0.8486111111111109,0.006,0.6,425,442933497023,100,299.16831517219543,0.8,0.8718518518518515,0.008,0.6,426,584833761133,100,282.37861227989197,0.8,0.9172222222222222,0.008,0.8,427,847830276001,100,225.10582304000854,1.2,0.9335185185185183,0.012,0.4,428,788722323053,100,212.55860900878906,0.8,0.9236111111111107,0.008,0.4,429,218475658809,100,219.77839541435242,1238.9897549152374,0.0011157989501953125
147,11,1.1,5,12,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.006440408205773459,0.8660833659271935,0.7096662954709576,0,0,0,0,0.5599999999999999,0.8400000000000001,0.8989629629629627,0.008400000000000001,0.14966629547095767,0.19595917942265423,0.032879597035769294,0.0019595917942265427,5,0.6,0.8486111111111109,0.006,0.6,425,442933497023,100,299.16831517219543,0.8,0.8718518518518515,0.008,0.6,426,584833761133,100,282.37861227989197,0.8,0.9172222222222222,0.008,0.8,427,847830276001,100,225.10582304000854,1.2,0.9335185185185183,0.012,0.4,428,788722323053,100,212.55860900878906,0.8,0.9236111111111107,0.008,0.4,429,218475658809,100,219.77839541435242,1238.9897549152374,0.0009577274322509766
148,11,1.1,5,12,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.006440408205773459,0.8660833659271935,0.7096662954709576,0,0,0,0,0.5599999999999999,0.8400000000000001,0.8989629629629627,0.008400000000000001,0.14966629547095767,0.19595917942265423,0.032879597035769294,0.0019595917942265427,5,0.6,0.8486111111111109,0.006,0.6,425,442933497023,100,299.16831517219543,0.8,0.8718518518518515,0.008,0.6,426,584833761133,100,282.37861227989197,0.8,0.9172222222222222,0.008,0.8,427,847830276001,100,225.10582304000854,1.2,0.9335185185185183,0.012,0.4,428,788722323053,100,212.55860900878906,0.8,0.9236111111111107,0.008,0.4,429,218475658809,100,219.77839541435242,1238.9897549152374,0.0009446144104003906
149,11,1.1,5,12,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.006440408205773459,0.8660833659271935,0.7096662954709576,0,0,0,0,0.5599999999999999,0.8400000000000001,0.8989629629629627,0.008400000000000001,0.14966629547095767,0.19595917942265423,0.032879597035769294,0.0019595917942265427,5,0.6,0.8486111111111109,0.006,0.6,425,442933497023,100,299.16831517219543,0.8,0.8718518518518515,0.008,0.6,426,584833761133,100,282.37861227989197,0.8,0.9172222222222222,0.008,0.8,427,847830276001,100,225.10582304000854,1.2,0.9335185185185183,0.012,0.4,428,788722323053,100,212.55860900878906,0.8,0.9236111111111107,0.008,0.4,429,218475658809,100,219.77839541435242,1238.9897549152374,0.0009572505950927734
