,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
192,21,2.1,5,16,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.018903337045290423,0.8898736670104679,2.2422188034107116,0,0,0,0,0,0,1.52,2.04,0.9276203703703703,0.0204,0.7222188034107115,0.14966629547095772,0.03774670335990242,0.0014966629547095765,5,2.0,0.9623148148148147,0.02,2.8,465,467782364096,100,177.50391173362732,2.2,0.9624537037037036,0.022,0.8,466,343157447188,100,180.62607097625732,2.2,0.9498148148148143,0.022,1.2,467,534371422464,100,188.25873851776123,2.0,0.8797685185185183,0.02,1.0,468,574418538297,100,338.9041543006897,1.8,0.8837499999999997,0.018,1.8,469,773880189679,100,289.50916266441345,1174.802038192749,0.0011527538299560547
193,19,1.9,5,16,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.01782020410288673,0.8947945314284953,2.6119288512538814,0,0,0,0,0,0,1.6,1.8800000000000001,0.9275370370370369,0.0188,1.0119288512538813,0.09797958971132709,0.0327425056085416,0.000979795897113272,5,2.0,0.9715277777777778,0.02,0.6,530,467782364096,100,192.92701244354248,1.8,0.9391203703703702,0.018,1.0,531,343157447188,100,218.96501994132996,2.0,0.9156944444444443,0.02,1.0,532,534371422464,100,235.53243923187256,1.8,0.8725462962962962,0.018,2.0,533,574418538297,100,324.3663592338562,1.8,0.938796296296296,0.018,3.4,534,773880189679,100,225.81538319587708,1197.6062140464783,325.0350127220154
194,21,2.1,5,16,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.018903337045290423,0.8898736670104679,2.2422188034107116,0,0,0,0,0,0,1.52,2.04,0.9276203703703703,0.0204,0.7222188034107115,0.14966629547095772,0.03774670335990242,0.0014966629547095765,5,2.0,0.9623148148148147,0.02,2.8,465,467782364096,100,177.50391173362732,2.2,0.9624537037037036,0.022,0.8,466,343157447188,100,180.62607097625732,2.2,0.9498148148148143,0.022,1.2,467,534371422464,100,188.25873851776123,2.0,0.8797685185185183,0.02,1.0,468,574418538297,100,338.9041543006897,1.8,0.8837499999999997,0.018,1.8,469,773880189679,100,289.50916266441345,1174.802038192749,0.0013294219970703125
195,21,2.1,5,16,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.018903337045290423,0.8898736670104679,2.2422188034107116,0,0,0,0,0,0,1.52,2.04,0.9276203703703703,0.0204,0.7222188034107115,0.14966629547095772,0.03774670335990242,0.0014966629547095765,5,2.0,0.9623148148148147,0.02,2.8,465,467782364096,100,177.50391173362732,2.2,0.9624537037037036,0.022,0.8,466,343157447188,100,180.62607097625732,2.2,0.9498148148148143,0.022,1.2,467,534371422464,100,188.25873851776123,2.0,0.8797685185185183,0.02,1.0,468,574418538297,100,338.9041543006897,1.8,0.8837499999999997,0.018,1.8,469,773880189679,100,289.50916266441345,1174.802038192749,0.0009279251098632812
196,34,3.4,5,16,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0.024211145618000172,0.9304873104661481,1.7600000000000002,0,0,0,0,0,0,1.4400000000000002,2.5999999999999996,0.9413611111111109,0.026000000000000002,0.32,0.17888543819998315,0.010873800644962767,0.001788854381999832,5,2.4,0.9229166666666666,0.024,2.0,500,467782364096,100,268.23642015457153,2.8,0.9485185185185183,0.028,1.4,501,343157447188,100,195.22060632705688,2.4,0.9349537037037035,0.024,1.0,502,534371422464,100,210.43910098075867,2.8,0.9491666666666667,0.028,1.4,503,574418538297,100,192.90913367271423,2.6,0.9512499999999999,0.026,1.4,504,773880189679,100,205.49146580696106,1072.2967269420624,0.000934600830078125
197,20,2.0,5,16,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.01782020410288673,0.8780026446880904,2.324748483277715,0,0,0,0,0,0,1.48,1.8800000000000001,0.9188148148148146,0.0188,0.8447484832777151,0.09797958971132709,0.04081217012672417,0.000979795897113272,5,2.0,0.9669444444444443,0.02,3.0,520,467782364096,100,175.46867966651917,1.8,0.924398148148148,0.018,1.4,521,343157447188,100,236.11003279685974,2.0,0.9459259259259256,0.02,0.8,522,534371422464,100,215.78740644454956,1.8,0.8469444444444442,0.018,1.6,523,574418538297,100,368.71105098724365,1.8,0.9098611111111109,0.018,0.6,524,773880189679,100,245.0068736076355,1241.0840435028076,0.0008816719055175781
198,20,2.0,5,16,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.01782020410288673,0.8780026446880904,2.324748483277715,0,0,0,0,0,0,1.48,1.8800000000000001,0.9188148148148146,0.0188,0.8447484832777151,0.09797958971132709,0.04081217012672417,0.000979795897113272,5,2.0,0.9669444444444443,0.02,3.0,520,467782364096,100,175.46867966651917,1.8,0.924398148148148,0.018,1.4,521,343157447188,100,236.11003279685974,2.0,0.9459259259259256,0.02,0.8,522,534371422464,100,215.78740644454956,1.8,0.8469444444444442,0.018,1.6,523,574418538297,100,368.71105098724365,1.8,0.9098611111111109,0.018,0.6,524,773880189679,100,245.0068736076355,1241.0840435028076,0.0009074211120605469
199,34,3.4,5,16,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.024211145618000172,0.9304873104661481,2.2732863826479695,0,0,0,0,0,0,1.8,2.5999999999999996,0.9413611111111109,0.026000000000000002,0.4732863826479693,0.17888543819998315,0.010873800644962767,0.001788854381999832,5,2.4,0.9229166666666666,0.024,1.6,515,467782364096,100,250.5803985595703,2.8,0.9485185185185183,0.028,1.0,516,343157447188,100,192.85407495498657,2.4,0.9349537037037035,0.024,2.0,517,534371422464,100,215.24578142166138,2.8,0.9491666666666667,0.028,2.4,518,574418538297,100,198.9113733768463,2.6,0.9512499999999999,0.026,2.0,519,773880189679,100,200.8854489326477,1058.4770772457123,0.0009033679962158203
200,21,2.1,5,16,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.018903337045290423,0.8898736670104679,2.2422188034107116,0,0,0,0,0,0,1.52,2.04,0.9276203703703703,0.0204,0.7222188034107115,0.14966629547095772,0.03774670335990242,0.0014966629547095765,5,2.0,0.9623148148148147,0.02,2.8,465,467782364096,100,177.50391173362732,2.2,0.9624537037037036,0.022,0.8,466,343157447188,100,180.62607097625732,2.2,0.9498148148148143,0.022,1.2,467,534371422464,100,188.25873851776123,2.0,0.8797685185185183,0.02,1.0,468,574418538297,100,338.9041543006897,1.8,0.8837499999999997,0.018,1.8,469,773880189679,100,289.50916266441345,1174.802038192749,0.0008747577667236328
201,21,2.1,5,16,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.018903337045290423,0.8898736670104679,2.2422188034107116,0,0,0,0,0,0,1.52,2.04,0.9276203703703703,0.0204,0.7222188034107115,0.14966629547095772,0.03774670335990242,0.0014966629547095765,5,2.0,0.9623148148148147,0.02,2.8,465,467782364096,100,177.50391173362732,2.2,0.9624537037037036,0.022,0.8,466,343157447188,100,180.62607097625732,2.2,0.9498148148148143,0.022,1.2,467,534371422464,100,188.25873851776123,2.0,0.8797685185185183,0.02,1.0,468,574418538297,100,338.9041543006897,1.8,0.8837499999999997,0.018,1.8,469,773880189679,100,289.50916266441345,1174.802038192749,0.00089263916015625
202,21,2.1,5,16,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.018903337045290423,0.8898736670104679,2.2422188034107116,0,0,0,0,0,0,1.52,2.04,0.9276203703703703,0.0204,0.7222188034107115,0.14966629547095772,0.03774670335990242,0.0014966629547095765,5,2.0,0.9623148148148147,0.02,2.8,465,467782364096,100,177.50391173362732,2.2,0.9624537037037036,0.022,0.8,466,343157447188,100,180.62607097625732,2.2,0.9498148148148143,0.022,1.2,467,534371422464,100,188.25873851776123,2.0,0.8797685185185183,0.02,1.0,468,574418538297,100,338.9041543006897,1.8,0.8837499999999997,0.018,1.8,469,773880189679,100,289.50916266441345,1174.802038192749,0.0008363723754882812
203,21,2.1,5,16,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.018903337045290423,0.8898736670104679,2.2422188034107116,0,0,0,0,0,0,1.52,2.04,0.9276203703703703,0.0204,0.7222188034107115,0.14966629547095772,0.03774670335990242,0.0014966629547095765,5,2.0,0.9623148148148147,0.02,2.8,465,467782364096,100,177.50391173362732,2.2,0.9624537037037036,0.022,0.8,466,343157447188,100,180.62607097625732,2.2,0.9498148148148143,0.022,1.2,467,534371422464,100,188.25873851776123,2.0,0.8797685185185183,0.02,1.0,468,574418538297,100,338.9041543006897,1.8,0.8837499999999997,0.018,1.8,469,773880189679,100,289.50916266441345,1174.802038192749,0.0008487701416015625
204,20,2.0,5,17,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.01782020410288673,0.8780026446880904,2.324748483277715,0,0,0,0,0,0,1.48,1.8800000000000001,0.9188148148148146,0.0188,0.8447484832777151,0.09797958971132709,0.04081217012672417,0.000979795897113272,5,2.0,0.9669444444444443,0.02,3.0,520,467782364096,100,175.46867966651917,1.8,0.924398148148148,0.018,1.4,521,343157447188,100,236.11003279685974,2.0,0.9459259259259256,0.02,0.8,522,534371422464,100,215.78740644454956,1.8,0.8469444444444442,0.018,1.6,523,574418538297,100,368.71105098724365,1.8,0.9098611111111109,0.018,0.6,524,773880189679,100,245.0068736076355,1241.0840435028076,0.0012578964233398438
205,20,2.0,5,17,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.01782020410288673,0.8780026446880904,2.324748483277715,0,0,0,0,0,0,1.48,1.8800000000000001,0.9188148148148146,0.0188,0.8447484832777151,0.09797958971132709,0.04081217012672417,0.000979795897113272,5,2.0,0.9669444444444443,0.02,3.0,520,467782364096,100,175.46867966651917,1.8,0.924398148148148,0.018,1.4,521,343157447188,100,236.11003279685974,2.0,0.9459259259259256,0.02,0.8,522,534371422464,100,215.78740644454956,1.8,0.8469444444444442,0.018,1.6,523,574418538297,100,368.71105098724365,1.8,0.9098611111111109,0.018,0.6,524,773880189679,100,245.0068736076355,1241.0840435028076,0.0009601116180419922
206,21,2.1,5,17,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.018903337045290423,0.8898736670104679,2.2422188034107116,0,0,0,0,0,0,1.52,2.04,0.9276203703703703,0.0204,0.7222188034107115,0.14966629547095772,0.03774670335990242,0.0014966629547095765,5,2.0,0.9623148148148147,0.02,2.8,465,467782364096,100,177.50391173362732,2.2,0.9624537037037036,0.022,0.8,466,343157447188,100,180.62607097625732,2.2,0.9498148148148143,0.022,1.2,467,534371422464,100,188.25873851776123,2.0,0.8797685185185183,0.02,1.0,468,574418538297,100,338.9041543006897,1.8,0.8837499999999997,0.018,1.8,469,773880189679,100,289.50916266441345,1174.802038192749,0.0009310245513916016
207,33,3.3,5,17,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.0236,0.9112797895263237,2.29182520563948,0,0,0,0,0,0,1.8799999999999997,2.52,0.930861111111111,0.0252,0.41182520563948005,0.15999999999999998,0.01958132158478733,0.0016,5,2.4,0.9118518518518517,0.024,1.4,535,467782364096,100,279.647586107254,2.6,0.9318981481481479,0.026,2.0,536,343157447188,100,250.18158221244812,2.4,0.9427314814814814,0.024,1.4,537,534371422464,100,215.29547834396362,2.8,0.9603240740740738,0.028,2.4,538,574418538297,100,200.6628475189209,2.4,0.9074999999999999,0.024,2.2,539,773880189679,100,266.26793360710144,1212.055427789688,279.65752625465393
208,20,2.0,5,17,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.01782020410288673,0.8780026446880904,2.324748483277715,0,0,0,0,0,0,1.48,1.8800000000000001,0.9188148148148146,0.0188,0.8447484832777151,0.09797958971132709,0.04081217012672417,0.000979795897113272,5,2.0,0.9669444444444443,0.02,3.0,520,467782364096,100,175.46867966651917,1.8,0.924398148148148,0.018,1.4,521,343157447188,100,236.11003279685974,2.0,0.9459259259259256,0.02,0.8,522,534371422464,100,215.78740644454956,1.8,0.8469444444444442,0.018,1.6,523,574418538297,100,368.71105098724365,1.8,0.9098611111111109,0.018,0.6,524,773880189679,100,245.0068736076355,1241.0840435028076,0.0013358592987060547
209,20,2.0,5,17,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.01782020410288673,0.8780026446880904,2.324748483277715,0,0,0,0,0,0,1.48,1.8800000000000001,0.9188148148148146,0.0188,0.8447484832777151,0.09797958971132709,0.04081217012672417,0.000979795897113272,5,2.0,0.9669444444444443,0.02,3.0,520,467782364096,100,175.46867966651917,1.8,0.924398148148148,0.018,1.4,521,343157447188,100,236.11003279685974,2.0,0.9459259259259256,0.02,0.8,522,534371422464,100,215.78740644454956,1.8,0.8469444444444442,0.018,1.6,523,574418538297,100,368.71105098724365,1.8,0.9098611111111109,0.018,0.6,524,773880189679,100,245.0068736076355,1241.0840435028076,0.0009517669677734375
210,20,2.0,5,17,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.01782020410288673,0.8780026446880904,2.324748483277715,0,0,0,0,0,0,1.48,1.8800000000000001,0.9188148148148146,0.0188,0.8447484832777151,0.09797958971132709,0.04081217012672417,0.000979795897113272,5,2.0,0.9669444444444443,0.02,3.0,520,467782364096,100,175.46867966651917,1.8,0.924398148148148,0.018,1.4,521,343157447188,100,236.11003279685974,2.0,0.9459259259259256,0.02,0.8,522,534371422464,100,215.78740644454956,1.8,0.8469444444444442,0.018,1.6,523,574418538297,100,368.71105098724365,1.8,0.9098611111111109,0.018,0.6,524,773880189679,100,245.0068736076355,1241.0840435028076,0.0008995532989501953
211,20,2.0,5,17,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.01782020410288673,0.8780026446880904,2.324748483277715,0,0,0,0,0,0,1.48,1.8800000000000001,0.9188148148148146,0.0188,0.8447484832777151,0.09797958971132709,0.04081217012672417,0.000979795897113272,5,2.0,0.9669444444444443,0.02,3.0,520,467782364096,100,175.46867966651917,1.8,0.924398148148148,0.018,1.4,521,343157447188,100,236.11003279685974,2.0,0.9459259259259256,0.02,0.8,522,534371422464,100,215.78740644454956,1.8,0.8469444444444442,0.018,1.6,523,574418538297,100,368.71105098724365,1.8,0.9098611111111109,0.018,0.6,524,773880189679,100,245.0068736076355,1241.0840435028076,0.0008630752563476562
212,20,2.0,5,17,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.01782020410288673,0.8780026446880904,2.324748483277715,0,0,0,0,0,0,1.48,1.8800000000000001,0.9188148148148146,0.0188,0.8447484832777151,0.09797958971132709,0.04081217012672417,0.000979795897113272,5,2.0,0.9669444444444443,0.02,3.0,520,467782364096,100,175.46867966651917,1.8,0.924398148148148,0.018,1.4,521,343157447188,100,236.11003279685974,2.0,0.9459259259259256,0.02,0.8,522,534371422464,100,215.78740644454956,1.8,0.8469444444444442,0.018,1.6,523,574418538297,100,368.71105098724365,1.8,0.9098611111111109,0.018,0.6,524,773880189679,100,245.0068736076355,1241.0840435028076,0.0011103153228759766
213,13,1.3,5,17,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.01473508893593265,0.9254026965949237,1.1679215610874227,0,0,0,0,0,0,0.76,1.6,0.9400555555555554,0.016,0.4079215610874227,0.1264911064067352,0.014652858960631688,0.001264911064067351,5,1.6,0.955972222222222,0.016,0.6,540,467782364096,100,188.15494990348816,1.6,0.9257407407407404,0.016,1.4,541,343157447188,100,222.56406497955322,1.8,0.9572685185185182,0.018,0.6,542,534371422464,100,176.47522068023682,1.6,0.9390740740740741,0.016,1.0,543,574418538297,100,210.29418396949768,1.4,0.922222222222222,0.014,0.2,544,773880189679,100,232.28330397605896,1029.7717235088348,232.7476143836975
214,19,1.9,5,17,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.01782020410288673,0.8947945314284953,2.6119288512538814,0,0,0,0,0,0,1.6,1.8800000000000001,0.9275370370370369,0.0188,1.0119288512538813,0.09797958971132709,0.0327425056085416,0.000979795897113272,5,2.0,0.9715277777777778,0.02,0.6,530,467782364096,100,192.92701244354248,1.8,0.9391203703703702,0.018,1.0,531,343157447188,100,218.96501994132996,2.0,0.9156944444444443,0.02,1.0,532,534371422464,100,235.53243923187256,1.8,0.8725462962962962,0.018,2.0,533,574418538297,100,324.3663592338562,1.8,0.938796296296296,0.018,3.4,534,773880189679,100,225.81538319587708,1197.6062140464783,0.001256704330444336
215,21,2.1,5,17,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.018903337045290423,0.8898736670104679,2.2422188034107116,0,0,0,0,0,0,1.52,2.04,0.9276203703703703,0.0204,0.7222188034107115,0.14966629547095772,0.03774670335990242,0.0014966629547095765,5,2.0,0.9623148148148147,0.02,2.8,465,467782364096,100,177.50391173362732,2.2,0.9624537037037036,0.022,0.8,466,343157447188,100,180.62607097625732,2.2,0.9498148148148143,0.022,1.2,467,534371422464,100,188.25873851776123,2.0,0.8797685185185183,0.02,1.0,468,574418538297,100,338.9041543006897,1.8,0.8837499999999997,0.018,1.8,469,773880189679,100,289.50916266441345,1174.802038192749,0.0009186267852783203
216,20,2.0,5,18,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.01782020410288673,0.8780026446880904,2.324748483277715,0,0,0,0,0,0,1.48,1.8800000000000001,0.9188148148148146,0.0188,0.8447484832777151,0.09797958971132709,0.04081217012672417,0.000979795897113272,5,2.0,0.9669444444444443,0.02,3.0,520,467782364096,100,175.46867966651917,1.8,0.924398148148148,0.018,1.4,521,343157447188,100,236.11003279685974,2.0,0.9459259259259256,0.02,0.8,522,534371422464,100,215.78740644454956,1.8,0.8469444444444442,0.018,1.6,523,574418538297,100,368.71105098724365,1.8,0.9098611111111109,0.018,0.6,524,773880189679,100,245.0068736076355,1241.0840435028076,0.0013217926025390625
217,21,2.1,5,18,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.018903337045290423,0.8898736670104679,2.2422188034107116,0,0,0,0,0,0,1.52,2.04,0.9276203703703703,0.0204,0.7222188034107115,0.14966629547095772,0.03774670335990242,0.0014966629547095765,5,2.0,0.9623148148148147,0.02,2.8,465,467782364096,100,177.50391173362732,2.2,0.9624537037037036,0.022,0.8,466,343157447188,100,180.62607097625732,2.2,0.9498148148148143,0.022,1.2,467,534371422464,100,188.25873851776123,2.0,0.8797685185185183,0.02,1.0,468,574418538297,100,338.9041543006897,1.8,0.8837499999999997,0.018,1.8,469,773880189679,100,289.50916266441345,1174.802038192749,0.0010263919830322266
218,20,2.0,5,18,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.01782020410288673,0.8780026446880904,2.324748483277715,0,0,0,0,0,0,1.48,1.8800000000000001,0.9188148148148146,0.0188,0.8447484832777151,0.09797958971132709,0.04081217012672417,0.000979795897113272,5,2.0,0.9669444444444443,0.02,3.0,520,467782364096,100,175.46867966651917,1.8,0.924398148148148,0.018,1.4,521,343157447188,100,236.11003279685974,2.0,0.9459259259259256,0.02,0.8,522,534371422464,100,215.78740644454956,1.8,0.8469444444444442,0.018,1.6,523,574418538297,100,368.71105098724365,1.8,0.9098611111111109,0.018,0.6,524,773880189679,100,245.0068736076355,1241.0840435028076,0.0010280609130859375
219,20,2.0,5,18,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.01782020410288673,0.8780026446880904,2.324748483277715,0,0,0,0,0,0,1.48,1.8800000000000001,0.9188148148148146,0.0188,0.8447484832777151,0.09797958971132709,0.04081217012672417,0.000979795897113272,5,2.0,0.9669444444444443,0.02,3.0,520,467782364096,100,175.46867966651917,1.8,0.924398148148148,0.018,1.4,521,343157447188,100,236.11003279685974,2.0,0.9459259259259256,0.02,0.8,522,534371422464,100,215.78740644454956,1.8,0.8469444444444442,0.018,1.6,523,574418538297,100,368.71105098724365,1.8,0.9098611111111109,0.018,0.6,524,773880189679,100,245.0068736076355,1241.0840435028076,0.0009632110595703125
220,12,1.2,5,18,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.012903337045290425,0.9123135926692297,1.7513619500836088,0,0,0,0,0,0,1.2,1.44,0.9310092592592591,0.014400000000000001,0.551361950083609,0.14966629547095772,0.018695666590029428,0.0014966629547095765,5,1.2,0.9070370370370369,0.012,2.2,545,467782364096,100,260.41248774528503,1.4,0.9203240740740739,0.014,0.8,546,343157447188,100,242.1135082244873,1.4,0.9234722222222219,0.014,1.2,547,534371422464,100,246.3247892856598,1.6,0.9595833333333332,0.016,0.6,548,574418538297,100,184.5206515789032,1.6,0.9446296296296294,0.016,1.2,549,773880189679,100,210.84446835517883,1144.2159051895142,260.42350673675537
221,21,2.1,5,18,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.018903337045290423,0.8898736670104679,2.2422188034107116,0,0,0,0,0,0,1.52,2.04,0.9276203703703703,0.0204,0.7222188034107115,0.14966629547095772,0.03774670335990242,0.0014966629547095765,5,2.0,0.9623148148148147,0.02,2.8,465,467782364096,100,177.50391173362732,2.2,0.9624537037037036,0.022,0.8,466,343157447188,100,180.62607097625732,2.2,0.9498148148148143,0.022,1.2,467,534371422464,100,188.25873851776123,2.0,0.8797685185185183,0.02,1.0,468,574418538297,100,338.9041543006897,1.8,0.8837499999999997,0.018,1.8,469,773880189679,100,289.50916266441345,1174.802038192749,0.0012574195861816406
222,16,1.6,5,18,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.01582020410288673,0.9226562276216516,1.5779795897113271,0,0,0,0,0,0,1.48,1.6800000000000002,0.9408240740740739,0.016800000000000002,0.09797958971132721,0.09797958971132709,0.01816784645242228,0.0009797958971132705,5,1.6,0.9268518518518517,0.016,1.4,550,467782364096,100,223.6209695339203,1.6,0.9395370370370367,0.016,1.6,551,343157447188,100,231.19334244728088,1.6,0.9255555555555555,0.016,1.6,552,534371422464,100,230.0053038597107,1.8,0.9366666666666665,0.018,1.4,553,574418538297,100,242.32097220420837,1.8,0.9755092592592591,0.018,1.4,554,773880189679,100,171.56736636161804,1098.7079544067383,242.58189415931702
223,20,2.0,5,18,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.01782020410288673,0.8780026446880904,2.324748483277715,0,0,0,0,0,0,1.48,1.8800000000000001,0.9188148148148146,0.0188,0.8447484832777151,0.09797958971132709,0.04081217012672417,0.000979795897113272,5,2.0,0.9669444444444443,0.02,3.0,520,467782364096,100,175.46867966651917,1.8,0.924398148148148,0.018,1.4,521,343157447188,100,236.11003279685974,2.0,0.9459259259259256,0.02,0.8,522,534371422464,100,215.78740644454956,1.8,0.8469444444444442,0.018,1.6,523,574418538297,100,368.71105098724365,1.8,0.9098611111111109,0.018,0.6,524,773880189679,100,245.0068736076355,1241.0840435028076,0.0012669563293457031
224,21,2.1,5,18,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.018903337045290423,0.8898736670104679,2.2422188034107116,0,0,0,0,0,0,1.52,2.04,0.9276203703703703,0.0204,0.7222188034107115,0.14966629547095772,0.03774670335990242,0.0014966629547095765,5,2.0,0.9623148148148147,0.02,2.8,465,467782364096,100,177.50391173362732,2.2,0.9624537037037036,0.022,0.8,466,343157447188,100,180.62607097625732,2.2,0.9498148148148143,0.022,1.2,467,534371422464,100,188.25873851776123,2.0,0.8797685185185183,0.02,1.0,468,574418538297,100,338.9041543006897,1.8,0.8837499999999997,0.018,1.8,469,773880189679,100,289.50916266441345,1174.802038192749,0.0009229183197021484
225,17,1.7,5,18,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.01622020410288673,0.9083713359632418,1.8941080037762932,0,0,0,0,0,0,1.3200000000000003,1.72,0.9334537037037036,0.0172,0.574108003776293,0.09797958971132709,0.025082367740461846,0.0009797958971132705,5,1.8,0.947685185185185,0.018,0.8,555,467782364096,100,205.9734170436859,1.6,0.9291666666666666,0.016,1.6,556,343157447188,100,214.9741723537445,1.6,0.8909259259259258,0.016,0.6,557,534371422464,100,264.2904796600342,1.8,0.9326388888888887,0.018,2.2,558,574418538297,100,236.19036841392517,1.8,0.9668518518518515,0.018,1.4,559,773880189679,100,191.6153495311737,1113.0437870025635,264.81419801712036
226,13,1.3,5,18,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.01473508893593265,0.9254026965949237,1.1679215610874227,0,0,0,0,0,0,0.76,1.6,0.9400555555555554,0.016,0.4079215610874227,0.1264911064067352,0.014652858960631688,0.001264911064067351,5,1.6,0.955972222222222,0.016,0.6,540,467782364096,100,188.15494990348816,1.6,0.9257407407407404,0.016,1.4,541,343157447188,100,222.56406497955322,1.8,0.9572685185185182,0.018,0.6,542,534371422464,100,176.47522068023682,1.6,0.9390740740740741,0.016,1.0,543,574418538297,100,210.29418396949768,1.4,0.922222222222222,0.014,0.2,544,773880189679,100,232.28330397605896,1029.7717235088348,0.0014004707336425781
227,21,2.1,5,18,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.018903337045290423,0.8898736670104679,2.2422188034107116,0,0,0,0,0,0,1.52,2.04,0.9276203703703703,0.0204,0.7222188034107115,0.14966629547095772,0.03774670335990242,0.0014966629547095765,5,2.0,0.9623148148148147,0.02,2.8,465,467782364096,100,177.50391173362732,2.2,0.9624537037037036,0.022,0.8,466,343157447188,100,180.62607097625732,2.2,0.9498148148148143,0.022,1.2,467,534371422464,100,188.25873851776123,2.0,0.8797685185185183,0.02,1.0,468,574418538297,100,338.9041543006897,1.8,0.8837499999999997,0.018,1.8,469,773880189679,100,289.50916266441345,1174.802038192749,0.0010380744934082031
228,21,2.1,5,19,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0.018903337045290423,0.8898736670104679,2.2422188034107116,0,0,0,0,0,0,1.52,2.04,0.9276203703703703,0.0204,0.7222188034107115,0.14966629547095772,0.03774670335990242,0.0014966629547095765,5,2.0,0.9623148148148147,0.02,2.8,465,467782364096,100,177.50391173362732,2.2,0.9624537037037036,0.022,0.8,466,343157447188,100,180.62607097625732,2.2,0.9498148148148143,0.022,1.2,467,534371422464,100,188.25873851776123,2.0,0.8797685185185183,0.02,1.0,468,574418538297,100,338.9041543006897,1.8,0.8837499999999997,0.018,1.8,469,773880189679,100,289.50916266441345,1174.802038192749,0.0015697479248046875
229,13,1.3,5,19,9,11,9,10,11,12,9,10,0,0,0,0,0,0,0.01822020410288673,0.9148140261584612,1.8898979485566356,0,0,0,0,0,0,1.4,1.92,0.9307708333333332,0.019200000000000002,0.48989794855663565,0.0979795897113271,0.015956807174872068,0.0009797958971132722,5,1.8,0.9289583333333331,0.018,1.0,560,467782364096,100,283.18482732772827,2.0,0.9260763888888888,0.02,1.6,561,343157447188,100,272.18334197998047,2.0,0.9615624999999998,0.02,2.2,562,534371422464,100,226.2566258907318,1.8,0.9201736111111111,0.018,0.8,563,574418538297,100,290.33237981796265,2.0,0.917083333333333,0.02,1.4,564,773880189679,100,272.5015606880188,1344.458735704422,290.37328338623047
