,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
150,106,10.6,5,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8839581765293412,1.865527267879434,1.3199999999999998,1.8,0.9374722222222222,0.018000000000000002,0.5455272678794342,0.17888543819998315,0.05351404569288104,0.001788854381999832,5,1.6,0.8691666666666664,0.016,1.8,285,569613879239,100,190.4745795726776,2.0,0.9920833333333332,0.02,0.4,286,708682768404,100,106.20284652709961,1.6,0.8816666666666664,0.016,1.8,287,247132414502,100,182.96665334701538,1.8,0.9483333333333333,0.018,1.6,288,780083440065,100,141.77728533744812,2.0,0.996111111111111,0.02,1.0,289,310682302572,100,105.4500732421875,726.8714380264282,0.0009326934814453125
151,44,4.4,5,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012211145618000166,0.9071395704446839,1.6054211490264017,1.16,1.4,0.9490277777777776,0.013999999999999999,0.44542114902640173,0.1788854381999832,0.04188820733309377,0.001788854381999832,5,1.4,0.9251388888888884,0.014,0.8,320,569613879239,100,154.8397228717804,1.6,0.9879166666666664,0.016,1.0,321,708682768404,100,108.45942687988281,1.2,0.9570833333333332,0.012,0.8,322,247132414502,100,127.90366792678833,1.2,0.881111111111111,0.012,1.2,323,780083440065,100,174.57633423805237,1.6,0.9938888888888888,0.016,2.0,324,310682302572,100,106.01697373390198,671.7961256504059,174.59399962425232
152,43,4.3,5,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012211145618000166,0.9137775188508458,0.9912931993250108,0.7200000000000001,1.4,0.9510277777777775,0.013999999999999999,0.2712931993250107,0.1788854381999832,0.03725025892693165,0.001788854381999832,5,1.4,0.9329166666666664,0.014,0.8,300,569613879239,100,159.93758392333984,1.6,0.9955555555555551,0.016,1.0,301,708682768404,100,111.55809378623962,1.2,0.9565277777777774,0.012,0.8,302,247132414502,100,133.89981293678284,1.2,0.889861111111111,0.012,0.2,303,780083440065,100,184.23143196105957,1.6,0.9802777777777777,0.016,0.8,304,310682302572,100,125.36461806297302,714.9915406703949,0.00124359130859375
153,106,10.6,5,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02582020410288673,0.9045223136719139,2.4386651818838305,1.8399999999999999,2.6800000000000006,0.923722222222222,0.0268,0.5986651818838307,0.09797958971132699,0.01919990855030804,0.000979795897113272,5,2.6,0.9138888888888886,0.026,2.4,325,569613879239,100,200.68542098999023,2.6,0.8925925925925924,0.026,2.6,326,708682768404,100,214.2139117717743,2.6,0.9253703703703701,0.026,1.8,327,247132414502,100,175.28453159332275,2.8,0.9424074074074072,0.028,1.0,328,780083440065,100,165.4301142692566,2.8,0.9443518518518516,0.028,1.4,329,310682302572,100,160.3835678100586,915.9975464344025,214.63491582870483
154,41,4.1,5,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9154302864979267,0.9794733192202054,0.6,1.36,0.9437499999999999,0.013600000000000001,0.3794733192202055,0.1496662954709577,0.028319713502073234,0.0014966629547095765,5,1.4,0.9502777777777776,0.014,0.2,270,569613879239,100,139.98895835876465,1.4,0.9124999999999996,0.014,0.8,271,708682768404,100,167.17906403541565,1.2,0.9730555555555555,0.012,0.2,272,247132414502,100,124.63011169433594,1.2,0.9088888888888886,0.012,0.6,273,780083440065,100,166.70915389060974,1.6,0.9740277777777775,0.016,1.2,274,310682302572,100,122.28714632987976,720.7944343090057,0.001308441162109375
155,109,10.9,5,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8782554712292318,1.7171355310873646,1.16,1.8,0.9338888888888887,0.018000000000000002,0.5571355310873648,0.17888543819998315,0.05563341765965693,0.001788854381999832,5,1.6,0.8637499999999998,0.016,1.8,215,569613879239,100,183.67352604866028,2.0,0.9955555555555551,0.02,1.4,216,708682768404,100,94.92956757545471,1.6,0.8759722222222219,0.016,0.4,217,247132414502,100,174.49758338928223,1.8,0.9426388888888887,0.018,1.6,218,780083440065,100,129.0137267112732,2.0,0.9915277777777778,0.02,0.6,219,310682302572,100,94.96570992469788,677.0801136493683,0.0008745193481445312
156,43,4.3,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012211145618000166,0.9137775188508458,0.9912931993250108,0.7200000000000001,1.4,0.9510277777777775,0.013999999999999999,0.2712931993250107,0.1788854381999832,0.03725025892693165,0.001788854381999832,5,1.4,0.9329166666666664,0.014,0.8,300,569613879239,100,159.93758392333984,1.6,0.9955555555555551,0.016,1.0,301,708682768404,100,111.55809378623962,1.2,0.9565277777777774,0.012,0.8,302,247132414502,100,133.89981293678284,1.2,0.889861111111111,0.012,0.2,303,780083440065,100,184.23143196105957,1.6,0.9802777777777777,0.016,0.8,304,310682302572,100,125.36461806297302,714.9915406703949,0.0010981559753417969
157,43,4.3,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012211145618000166,0.9137775188508458,0.9912931993250108,0.7200000000000001,1.4,0.9510277777777775,0.013999999999999999,0.2712931993250107,0.1788854381999832,0.03725025892693165,0.001788854381999832,5,1.4,0.9329166666666664,0.014,0.8,300,569613879239,100,159.93758392333984,1.6,0.9955555555555551,0.016,1.0,301,708682768404,100,111.55809378623962,1.2,0.9565277777777774,0.012,0.8,302,247132414502,100,133.89981293678284,1.2,0.889861111111111,0.012,0.2,303,780083440065,100,184.23143196105957,1.6,0.9802777777777777,0.016,0.8,304,310682302572,100,125.36461806297302,714.9915406703949,0.0008349418640136719
158,109,10.9,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8782554712292318,1.7171355310873646,1.16,1.8,0.9338888888888887,0.018000000000000002,0.5571355310873648,0.17888543819998315,0.05563341765965693,0.001788854381999832,5,1.6,0.8637499999999998,0.016,1.8,215,569613879239,100,183.67352604866028,2.0,0.9955555555555551,0.02,1.4,216,708682768404,100,94.92956757545471,1.6,0.8759722222222219,0.016,0.4,217,247132414502,100,174.49758338928223,1.8,0.9426388888888887,0.018,1.6,218,780083440065,100,129.0137267112732,2.0,0.9915277777777778,0.02,0.6,219,310682302572,100,94.96570992469788,677.0801136493683,0.0008480548858642578
159,41,4.1,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9154302864979267,0.9794733192202054,0.6,1.36,0.9437499999999999,0.013600000000000001,0.3794733192202055,0.1496662954709577,0.028319713502073234,0.0014966629547095765,5,1.4,0.9502777777777776,0.014,0.2,270,569613879239,100,139.98895835876465,1.4,0.9124999999999996,0.014,0.8,271,708682768404,100,167.17906403541565,1.2,0.9730555555555555,0.012,0.2,272,247132414502,100,124.63011169433594,1.2,0.9088888888888886,0.012,0.6,273,780083440065,100,166.70915389060974,1.6,0.9740277777777775,0.016,1.2,274,310682302572,100,122.28714632987976,720.7944343090057,0.0008449554443359375
160,53,5.3,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013199999999999998,0.9028877125523265,1.1512931993250108,0.8800000000000001,1.48,0.9419166666666664,0.014799999999999999,0.2712931993250107,0.16000000000000006,0.03902895411433998,0.0016,5,1.6,0.982083333333333,0.016,1.2,330,569613879239,100,127.12641716003418,1.6,0.9819444444444442,0.016,1.2,331,708682768404,100,124.07758903503418,1.2,0.8794444444444443,0.012,0.8,332,247132414502,100,196.81879138946533,1.4,0.9199999999999997,0.014,0.6,333,780083440065,100,171.89041352272034,1.6,0.9461111111111107,0.016,0.6,334,310682302572,100,144.03957080841064,763.9527819156647,196.8325800895691
161,41,4.1,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9154302864979267,0.9794733192202054,0.6,1.36,0.9437499999999999,0.013600000000000001,0.3794733192202055,0.1496662954709577,0.028319713502073234,0.0014966629547095765,5,1.4,0.9502777777777776,0.014,0.2,270,569613879239,100,139.98895835876465,1.4,0.9124999999999996,0.014,0.8,271,708682768404,100,167.17906403541565,1.2,0.9730555555555555,0.012,0.2,272,247132414502,100,124.63011169433594,1.2,0.9088888888888886,0.012,0.6,273,780083440065,100,166.70915389060974,1.6,0.9740277777777775,0.016,1.2,274,310682302572,100,122.28714632987976,720.7944343090057,0.0011799335479736328
162,41,4.1,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9154302864979267,0.9794733192202054,0.6,1.36,0.9437499999999999,0.013600000000000001,0.3794733192202055,0.1496662954709577,0.028319713502073234,0.0014966629547095765,5,1.4,0.9502777777777776,0.014,0.2,270,569613879239,100,139.98895835876465,1.4,0.9124999999999996,0.014,0.8,271,708682768404,100,167.17906403541565,1.2,0.9730555555555555,0.012,0.2,272,247132414502,100,124.63011169433594,1.2,0.9088888888888886,0.012,0.6,273,780083440065,100,166.70915389060974,1.6,0.9740277777777775,0.016,1.2,274,310682302572,100,122.28714632987976,720.7944343090057,0.0008931159973144531
163,109,10.9,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8782554712292318,1.7171355310873646,1.16,1.8,0.9338888888888887,0.018000000000000002,0.5571355310873648,0.17888543819998315,0.05563341765965693,0.001788854381999832,5,1.6,0.8637499999999998,0.016,1.8,215,569613879239,100,183.67352604866028,2.0,0.9955555555555551,0.02,1.4,216,708682768404,100,94.92956757545471,1.6,0.8759722222222219,0.016,0.4,217,247132414502,100,174.49758338928223,1.8,0.9426388888888887,0.018,1.6,218,780083440065,100,129.0137267112732,2.0,0.9915277777777778,0.02,0.6,219,310682302572,100,94.96570992469788,677.0801136493683,0.000850677490234375
164,109,10.9,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8782554712292318,1.7171355310873646,1.16,1.8,0.9338888888888887,0.018000000000000002,0.5571355310873648,0.17888543819998315,0.05563341765965693,0.001788854381999832,5,1.6,0.8637499999999998,0.016,1.8,215,569613879239,100,183.67352604866028,2.0,0.9955555555555551,0.02,1.4,216,708682768404,100,94.92956757545471,1.6,0.8759722222222219,0.016,0.4,217,247132414502,100,174.49758338928223,1.8,0.9426388888888887,0.018,1.6,218,780083440065,100,129.0137267112732,2.0,0.9915277777777778,0.02,0.6,219,310682302572,100,94.96570992469788,677.0801136493683,0.0008974075317382812
165,41,4.1,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9154302864979267,0.9794733192202054,0.6,1.36,0.9437499999999999,0.013600000000000001,0.3794733192202055,0.1496662954709577,0.028319713502073234,0.0014966629547095765,5,1.4,0.9502777777777776,0.014,0.2,270,569613879239,100,139.98895835876465,1.4,0.9124999999999996,0.014,0.8,271,708682768404,100,167.17906403541565,1.2,0.9730555555555555,0.012,0.2,272,247132414502,100,124.63011169433594,1.2,0.9088888888888886,0.012,0.6,273,780083440065,100,166.70915389060974,1.6,0.9740277777777775,0.016,1.2,274,310682302572,100,122.28714632987976,720.7944343090057,0.0008747577667236328
166,109,10.9,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8782554712292318,1.7171355310873646,1.16,1.8,0.9338888888888887,0.018000000000000002,0.5571355310873648,0.17888543819998315,0.05563341765965693,0.001788854381999832,5,1.6,0.8637499999999998,0.016,1.8,215,569613879239,100,183.67352604866028,2.0,0.9955555555555551,0.02,1.4,216,708682768404,100,94.92956757545471,1.6,0.8759722222222219,0.016,0.4,217,247132414502,100,174.49758338928223,1.8,0.9426388888888887,0.018,1.6,218,780083440065,100,129.0137267112732,2.0,0.9915277777777778,0.02,0.6,219,310682302572,100,94.96570992469788,677.0801136493683,0.0008940696716308594
167,41,4.1,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9154302864979267,0.9794733192202054,0.6,1.36,0.9437499999999999,0.013600000000000001,0.3794733192202055,0.1496662954709577,0.028319713502073234,0.0014966629547095765,5,1.4,0.9502777777777776,0.014,0.2,270,569613879239,100,139.98895835876465,1.4,0.9124999999999996,0.014,0.8,271,708682768404,100,167.17906403541565,1.2,0.9730555555555555,0.012,0.2,272,247132414502,100,124.63011169433594,1.2,0.9088888888888886,0.012,0.6,273,780083440065,100,166.70915389060974,1.6,0.9740277777777775,0.016,1.2,274,310682302572,100,122.28714632987976,720.7944343090057,0.0008800029754638672
168,122,12.2,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.8582499935490532,1.9864761515876241,1.52,1.8,0.9180555555555554,0.018000000000000002,0.4664761515876241,0.17888543819998315,0.059805562006502236,0.001788854381999832,5,1.6,0.8427777777777774,0.016,2.2,335,569613879239,100,204.13269805908203,2.0,0.9863888888888888,0.02,1.0,336,708682768404,100,100.09379172325134,1.6,0.85375,0.016,1.0,337,247132414502,100,199.00739455223083,1.8,0.9327777777777775,0.018,1.8,338,780083440065,100,136.33016705513,2.0,0.9745833333333332,0.02,1.6,339,310682302572,100,106.64463329315186,746.2086846828461,204.1409046649933
169,42,4.2,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9065724189076385,1.193238075793812,0.96,1.36,0.9359166666666663,0.013600000000000001,0.233238075793812,0.1496662954709577,0.029344247759027775,0.0014966629547095765,5,1.4,0.9416666666666664,0.014,1.0,245,569613879239,100,143.6129732131958,1.4,0.9043055555555555,0.014,1.2,246,708682768404,100,167.50110387802124,1.2,0.9673611111111108,0.012,0.8,247,247132414502,100,130.71402764320374,1.2,0.8994444444444442,0.012,0.6,248,780083440065,100,176.17251205444336,1.6,0.9668055555555553,0.016,1.2,249,310682302572,100,132.2544300556183,750.2550468444824,0.0012450218200683594
170,41,4.1,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9154302864979267,0.9794733192202054,0.6,1.36,0.9437499999999999,0.013600000000000001,0.3794733192202055,0.1496662954709577,0.028319713502073234,0.0014966629547095765,5,1.4,0.9502777777777776,0.014,0.2,270,569613879239,100,139.98895835876465,1.4,0.9124999999999996,0.014,0.8,271,708682768404,100,167.17906403541565,1.2,0.9730555555555555,0.012,0.2,272,247132414502,100,124.63011169433594,1.2,0.9088888888888886,0.012,0.6,273,780083440065,100,166.70915389060974,1.6,0.9740277777777775,0.016,1.2,274,310682302572,100,122.28714632987976,720.7944343090057,0.0008814334869384766
171,42,4.2,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9065724189076385,1.193238075793812,0.96,1.36,0.9359166666666663,0.013600000000000001,0.233238075793812,0.1496662954709577,0.029344247759027775,0.0014966629547095765,5,1.4,0.9416666666666664,0.014,1.0,245,569613879239,100,143.6129732131958,1.4,0.9043055555555555,0.014,1.2,246,708682768404,100,167.50110387802124,1.2,0.9673611111111108,0.012,0.8,247,247132414502,100,130.71402764320374,1.2,0.8994444444444442,0.012,0.6,248,780083440065,100,176.17251205444336,1.6,0.9668055555555553,0.016,1.2,249,310682302572,100,132.2544300556183,750.2550468444824,0.0008301734924316406
172,38,3.8,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0.881081465352799,1.4509447398198283,1.08,1.28,0.9351944444444442,0.0128,0.3709447398198282,0.16000000000000006,0.054112979091645245,0.0016,5,1.2,0.8956944444444441,0.012,1.0,340,569613879239,100,166.0537452697754,1.2,0.8547222222222222,0.012,0.8,341,708682768404,100,185.35547971725464,1.2,0.9858333333333331,0.012,1.4,342,247132414502,100,109.34643459320068,1.2,0.9412499999999999,0.012,1.6,343,780083440065,100,133.6319694519043,1.6,0.998472222222222,0.016,0.6,344,310682302572,100,102.5741708278656,696.9617998600006,185.37522411346436
173,41,4.1,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9154302864979267,0.9794733192202054,0.6,1.36,0.9437499999999999,0.013600000000000001,0.3794733192202055,0.1496662954709577,0.028319713502073234,0.0014966629547095765,5,1.4,0.9502777777777776,0.014,0.2,270,569613879239,100,139.98895835876465,1.4,0.9124999999999996,0.014,0.8,271,708682768404,100,167.17906403541565,1.2,0.9730555555555555,0.012,0.2,272,247132414502,100,124.63011169433594,1.2,0.9088888888888886,0.012,0.6,273,780083440065,100,166.70915389060974,1.6,0.9740277777777775,0.016,1.2,274,310682302572,100,122.28714632987976,720.7944343090057,0.0012810230255126953
174,42,4.2,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9065724189076385,1.193238075793812,0.96,1.36,0.9359166666666663,0.013600000000000001,0.233238075793812,0.1496662954709577,0.029344247759027775,0.0014966629547095765,5,1.4,0.9416666666666664,0.014,1.0,245,569613879239,100,143.6129732131958,1.4,0.9043055555555555,0.014,1.2,246,708682768404,100,167.50110387802124,1.2,0.9673611111111108,0.012,0.8,247,247132414502,100,130.71402764320374,1.2,0.8994444444444442,0.012,0.6,248,780083440065,100,176.17251205444336,1.6,0.9668055555555553,0.016,1.2,249,310682302572,100,132.2544300556183,750.2550468444824,0.0008752346038818359
175,42,4.2,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9065724189076385,1.193238075793812,0.96,1.36,0.9359166666666663,0.013600000000000001,0.233238075793812,0.1496662954709577,0.029344247759027775,0.0014966629547095765,5,1.4,0.9416666666666664,0.014,1.0,245,569613879239,100,143.6129732131958,1.4,0.9043055555555555,0.014,1.2,246,708682768404,100,167.50110387802124,1.2,0.9673611111111108,0.012,0.8,247,247132414502,100,130.71402764320374,1.2,0.8994444444444442,0.012,0.6,248,780083440065,100,176.17251205444336,1.6,0.9668055555555553,0.016,1.2,249,310682302572,100,132.2544300556183,750.2550468444824,0.0008349418640136719
176,117,11.7,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.865327957236042,1.565685424949238,1.0,1.8,0.9238888888888888,0.018000000000000002,0.565685424949238,0.17888543819998315,0.058560931652846766,0.001788854381999832,5,1.6,0.8502777777777775,0.016,2.0,345,569613879239,100,205.96340346336365,2.0,0.9911111111111109,0.02,1.2,346,708682768404,100,110.31590795516968,1.6,0.8619444444444442,0.016,0.4,347,247132414502,100,199.02320170402527,1.8,0.9352777777777774,0.018,0.8,348,780083440065,100,148.86859226226807,2.0,0.9808333333333332,0.02,0.6,349,310682302572,100,111.64454460144043,775.8156499862671,205.9715850353241
177,33,3.3,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116,0.9082128548229281,1.9375635565834308,1.2,1.2399999999999998,0.9292222222222222,0.0124,0.737563556583431,0.07999999999999999,0.02100936739929407,0.0008,5,1.2,0.9483333333333333,0.012,2.6,350,569613879239,100,147.83160662651062,1.2,0.9084722222222219,0.012,0.6,351,708682768404,100,175.89266276359558,1.2,0.9583333333333333,0.012,1.0,352,247132414502,100,140.00131750106812,1.2,0.9251388888888887,0.012,1.2,353,780083440065,100,161.71489548683167,1.4,0.9058333333333333,0.014,0.6,354,310682302572,100,173.16216468811035,798.6026470661163,175.91279339790344
178,42,4.2,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9065724189076385,1.193238075793812,0.96,1.36,0.9359166666666663,0.013600000000000001,0.233238075793812,0.1496662954709577,0.029344247759027775,0.0014966629547095765,5,1.4,0.9416666666666664,0.014,1.0,245,569613879239,100,143.6129732131958,1.4,0.9043055555555555,0.014,1.2,246,708682768404,100,167.50110387802124,1.2,0.9673611111111108,0.012,0.8,247,247132414502,100,130.71402764320374,1.2,0.8994444444444442,0.012,0.6,248,780083440065,100,176.17251205444336,1.6,0.9668055555555553,0.016,1.2,249,310682302572,100,132.2544300556183,750.2550468444824,0.0014407634735107422
179,42,4.2,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9065724189076385,1.193238075793812,0.96,1.36,0.9359166666666663,0.013600000000000001,0.233238075793812,0.1496662954709577,0.029344247759027775,0.0014966629547095765,5,1.4,0.9416666666666664,0.014,1.0,245,569613879239,100,143.6129732131958,1.4,0.9043055555555555,0.014,1.2,246,708682768404,100,167.50110387802124,1.2,0.9673611111111108,0.012,0.8,247,247132414502,100,130.71402764320374,1.2,0.8994444444444442,0.012,0.6,248,780083440065,100,176.17251205444336,1.6,0.9668055555555553,0.016,1.2,249,310682302572,100,132.2544300556183,750.2550468444824,0.0011057853698730469
180,38,3.8,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0.881081465352799,1.4509447398198283,1.08,1.28,0.9351944444444442,0.0128,0.3709447398198282,0.16000000000000006,0.054112979091645245,0.0016,5,1.2,0.8956944444444441,0.012,1.0,340,569613879239,100,166.0537452697754,1.2,0.8547222222222222,0.012,0.8,341,708682768404,100,185.35547971725464,1.2,0.9858333333333331,0.012,1.4,342,247132414502,100,109.34643459320068,1.2,0.9412499999999999,0.012,1.6,343,780083440065,100,133.6319694519043,1.6,0.998472222222222,0.016,0.6,344,310682302572,100,102.5741708278656,696.9617998600006,0.001377105712890625
181,38,3.8,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0.881081465352799,1.4509447398198283,1.08,1.28,0.9351944444444442,0.0128,0.3709447398198282,0.16000000000000006,0.054112979091645245,0.0016,5,1.2,0.8956944444444441,0.012,1.0,340,569613879239,100,166.0537452697754,1.2,0.8547222222222222,0.012,0.8,341,708682768404,100,185.35547971725464,1.2,0.9858333333333331,0.012,1.4,342,247132414502,100,109.34643459320068,1.2,0.9412499999999999,0.012,1.6,343,780083440065,100,133.6319694519043,1.6,0.998472222222222,0.016,0.6,344,310682302572,100,102.5741708278656,696.9617998600006,0.0011463165283203125
182,42,4.2,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9065724189076385,1.193238075793812,0.96,1.36,0.9359166666666663,0.013600000000000001,0.233238075793812,0.1496662954709577,0.029344247759027775,0.0014966629547095765,5,1.4,0.9416666666666664,0.014,1.0,245,569613879239,100,143.6129732131958,1.4,0.9043055555555555,0.014,1.2,246,708682768404,100,167.50110387802124,1.2,0.9673611111111108,0.012,0.8,247,247132414502,100,130.71402764320374,1.2,0.8994444444444442,0.012,0.6,248,780083440065,100,176.17251205444336,1.6,0.9668055555555553,0.016,1.2,249,310682302572,100,132.2544300556183,750.2550468444824,0.0006241798400878906
183,115,11.5,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.86859274708964,1.7030334761116088,1.2399999999999998,1.8,0.925472222222222,0.018000000000000002,0.463033476111609,0.17888543819998315,0.056879475132582034,0.001788854381999832,5,1.6,0.8533333333333332,0.016,2.0,355,569613879239,100,195.0670609474182,2.0,0.9869444444444442,0.02,1.0,356,708682768404,100,95.49906897544861,1.6,0.8649999999999998,0.016,0.6,357,247132414502,100,188.92344760894775,1.8,0.9386111111111107,0.018,1.2,358,780083440065,100,142.49394631385803,2.0,0.9834722222222219,0.02,1.4,359,310682302572,100,102.11205649375916,724.0955803394318,195.07453751564026
184,38,3.8,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0.881081465352799,1.4509447398198283,1.08,1.28,0.9351944444444442,0.0128,0.3709447398198282,0.16000000000000006,0.054112979091645245,0.0016,5,1.2,0.8956944444444441,0.012,1.0,340,569613879239,100,166.0537452697754,1.2,0.8547222222222222,0.012,0.8,341,708682768404,100,185.35547971725464,1.2,0.9858333333333331,0.012,1.4,342,247132414502,100,109.34643459320068,1.2,0.9412499999999999,0.012,1.6,343,780083440065,100,133.6319694519043,1.6,0.998472222222222,0.016,0.6,344,310682302572,100,102.5741708278656,696.9617998600006,0.0012438297271728516
185,40,4.0,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103337045290425,0.9239502360871293,0.9912931993250107,0.72,1.36,0.9485277777777776,0.013600000000000001,0.2712931993250107,0.1496662954709577,0.024577541690648245,0.0014966629547095765,5,1.4,0.9594444444444443,0.014,0.6,295,569613879239,100,137.28857135772705,1.4,0.9205555555555555,0.014,0.4,296,708682768404,100,155.58937644958496,1.2,0.9613888888888886,0.012,0.6,297,247132414502,100,130.2881121635437,1.2,0.9194444444444443,0.012,1.2,298,780083440065,100,162.2043318748474,1.6,0.9818055555555553,0.016,0.8,299,310682302572,100,119.78822135925293,705.158613204956,0.0008976459503173828
186,118,11.8,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621114561800017,0.863806391924204,1.7289988864128727,1.2799999999999998,1.8,0.9223888888888887,0.018000000000000002,0.44899888641287294,0.17888543819998315,0.05858249696468465,0.001788854381999832,5,1.6,0.8488888888888888,0.016,2.0,360,569613879239,100,207.05837607383728,2.0,0.9895833333333333,0.02,1.0,361,708682768404,100,110.80856347084045,1.6,0.8602777777777775,0.016,1.6,362,247132414502,100,199.89154243469238,1.8,0.9337499999999997,0.018,1.0,363,780083440065,100,143.64332747459412,2.0,0.9794444444444442,0.02,0.8,364,310682302572,100,112.30397772789001,773.7057871818542,207.06580662727356
187,38,3.8,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0.881081465352799,1.4509447398198283,1.08,1.28,0.9351944444444442,0.0128,0.3709447398198282,0.16000000000000006,0.054112979091645245,0.0016,5,1.2,0.8956944444444441,0.012,1.0,340,569613879239,100,166.0537452697754,1.2,0.8547222222222222,0.012,0.8,341,708682768404,100,185.35547971725464,1.2,0.9858333333333331,0.012,1.4,342,247132414502,100,109.34643459320068,1.2,0.9412499999999999,0.012,1.6,343,780083440065,100,133.6319694519043,1.6,0.998472222222222,0.016,0.6,344,310682302572,100,102.5741708278656,696.9617998600006,0.0009541511535644531
