,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
142,21,2.1,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004220204102886729,0.8627291469345194,0.5264911064067352,0,0,0,0,0.4,0.52,0.9006111111111108,0.0052,0.12649110640673517,0.09797958971132709,0.03788196417659137,0.0009797958971132711,5,0.4,0.8680555555555555,0.004,0.4,415.0,986762518570.0,100.0,83.87753677368164,0.6,0.8463888888888884,0.006,0.4,416.0,952039434492.0,100.0,89.41160273551941,0.6,0.9149999999999999,0.006,0.2,417.0,345664075654.0,100.0,73.62678050994873,0.6,0.95,0.006,0.6,418.0,460462409076.0,100.0,68.30605816841125,0.4,0.9236111111111109,0.004,0.4,419.0,732505190116.0,100.0,70.90600800514221,386.12798619270325,0.0022933483123779297
143,21,2.1,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004220204102886729,0.8627291469345194,0.5264911064067352,0,0,0,0,0.4,0.52,0.9006111111111108,0.0052,0.12649110640673517,0.09797958971132709,0.03788196417659137,0.0009797958971132711,5,0.4,0.8680555555555555,0.004,0.4,415.0,986762518570.0,100.0,83.87753677368164,0.6,0.8463888888888884,0.006,0.4,416.0,952039434492.0,100.0,89.41160273551941,0.6,0.9149999999999999,0.006,0.2,417.0,345664075654.0,100.0,73.62678050994873,0.6,0.95,0.006,0.6,418.0,460462409076.0,100.0,68.30605816841125,0.4,0.9236111111111109,0.004,0.4,419.0,732505190116.0,100.0,70.90600800514221,386.12798619270325,0.0018205642700195312
144,21,2.1,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004220204102886729,0.8627291469345194,0.5264911064067352,0,0,0,0,0.4,0.52,0.9006111111111108,0.0052,0.12649110640673517,0.09797958971132709,0.03788196417659137,0.0009797958971132711,5,0.4,0.8680555555555555,0.004,0.4,415.0,986762518570.0,100.0,83.87753677368164,0.6,0.8463888888888884,0.006,0.4,416.0,952039434492.0,100.0,89.41160273551941,0.6,0.9149999999999999,0.006,0.2,417.0,345664075654.0,100.0,73.62678050994873,0.6,0.95,0.006,0.6,418.0,460462409076.0,100.0,68.30605816841125,0.4,0.9236111111111109,0.004,0.4,419.0,732505190116.0,100.0,70.90600800514221,386.12798619270325,0.0008218288421630859
145,23,2.3,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
146,19,1.9,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004220204102886729,0.9080471789658355,0.5793325909419154,0,0,0,0,0.27999999999999997,0.52,0.9500555555555552,0.0052,0.29933259094191533,0.09797958971132709,0.04200837658971966,0.0009797958971132711,5,0.4,0.924722222222222,0.004,0.2,510.0,986762518570.0,100.0,71.01674318313599,0.6,0.8827777777777774,0.006,0.0,511.0,952039434492.0,100.0,82.7800805568695,0.6,0.9588888888888886,0.006,0.0,512.0,345664075654.0,100.0,61.73566269874573,0.6,0.9977777777777775,0.006,0.8,513.0,460462409076.0,100.0,54.847214460372925,0.4,0.9861111111111109,0.004,0.4,514.0,732505190116.0,100.0,53.83801794052124,324.2177188396454,82.7990734577179
147,23,2.3,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
148,23,2.3,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
149,21,2.1,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004220204102886729,0.8627291469345194,0.5264911064067352,0,0,0,0,0.4,0.52,0.9006111111111108,0.0052,0.12649110640673517,0.09797958971132709,0.03788196417659137,0.0009797958971132711,5,0.4,0.8680555555555555,0.004,0.4,415.0,986762518570.0,100.0,83.87753677368164,0.6,0.8463888888888884,0.006,0.4,416.0,952039434492.0,100.0,89.41160273551941,0.6,0.9149999999999999,0.006,0.2,417.0,345664075654.0,100.0,73.62678050994873,0.6,0.95,0.006,0.6,418.0,460462409076.0,100.0,68.30605816841125,0.4,0.9236111111111109,0.004,0.4,419.0,732505190116.0,100.0,70.90600800514221,386.12798619270325,0.0019958019256591797
150,23,2.3,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
151,20,2.0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
152,23,2.3,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.8617716840751158,1.0479215610874228,0,0,0,0,0.64,1.0,0.9178055555555554,0.01,0.40792156108742283,0.0,0.05603387148043954,0.0,5,1.0,0.9434722222222222,0.01,0.0,420.0,986762518570.0,100.0,95.95573425292969,1.0,0.9351388888888886,0.01,0.4,421.0,952039434492.0,100.0,98.41968870162964,1.0,0.8247222222222222,0.01,1.2,422.0,345664075654.0,100.0,158.3562023639679,1.0,0.8937499999999999,0.01,0.8,423.0,460462409076.0,100.0,123.07308888435364,1.0,0.9919444444444444,0.01,0.8,424.0,732505190116.0,100.0,70.0881085395813,545.8928227424622,0.0022907257080078125
153,23,2.3,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
154,23,2.3,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
155,16,1.6,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038202041028867293,0.889719314216802,0.7559591794226542,0,0,0,0,0.5599999999999999,0.48,0.9204999999999997,0.0048000000000000004,0.19595917942265426,0.0979795897113271,0.03078068578319771,0.0009797958971132711,5,0.4,0.8913888888888885,0.004,0.4,515.0,986762518570.0,100.0,79.27431154251099,0.6,0.954444444444444,0.006,0.4,516.0,952039434492.0,100.0,61.32927966117859,0.4,0.8780555555555555,0.004,0.8,517.0,345664075654.0,100.0,83.65453839302063,0.6,0.95,0.006,0.4,518.0,460462409076.0,100.0,65.11463356018066,0.4,0.9286111111111109,0.004,0.8,519.0,732505190116.0,100.0,71.2736587524414,360.6464219093323,83.68480038642883
156,20,2.0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
157,23,2.3,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038202041028867293,0.9117734312850225,0.6359591794226542,0,0,0,0,0.44000000000000006,0.48,0.9490555555555554,0.0048000000000000004,0.19595917942265423,0.0979795897113271,0.037282124270532895,0.0009797958971132711,5,0.4,0.9666666666666665,0.004,0.4,380.0,986762518570.0,100.0,61.60094165802002,0.4,0.9791666666666665,0.004,0.8,381.0,952039434492.0,100.0,58.28998589515686,0.6,0.8791666666666665,0.006,0.2,382.0,345664075654.0,100.0,82.68444085121155,0.6,0.9775,0.006,0.4,383.0,460462409076.0,100.0,57.23539924621582,0.4,0.9427777777777775,0.004,0.4,384.0,732505190116.0,100.0,65.63986682891846,325.4506344795227,0.0012369155883789062
158,23,2.3,5,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.8617716840751158,1.0479215610874228,0,0,0,0,0.64,1.0,0.9178055555555554,0.01,0.40792156108742283,0.0,0.05603387148043954,0.0,5,1.0,0.9434722222222222,0.01,0.0,420.0,986762518570.0,100.0,95.95573425292969,1.0,0.9351388888888886,0.01,0.4,421.0,952039434492.0,100.0,98.41968870162964,1.0,0.8247222222222222,0.01,1.2,422.0,345664075654.0,100.0,158.3562023639679,1.0,0.8937499999999999,0.01,0.8,423.0,460462409076.0,100.0,123.07308888435364,1.0,0.9919444444444444,0.01,0.8,424.0,732505190116.0,100.0,70.0881085395813,545.8928227424622,0.001074075698852539
159,23,2.3,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
160,16,1.6,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038202041028867293,0.889719314216802,0.7559591794226542,0,0,0,0,0.5599999999999999,0.48,0.9204999999999997,0.0048000000000000004,0.19595917942265426,0.0979795897113271,0.03078068578319771,0.0009797958971132711,5,0.4,0.8913888888888885,0.004,0.4,515.0,986762518570.0,100.0,79.27431154251099,0.6,0.954444444444444,0.006,0.4,516.0,952039434492.0,100.0,61.32927966117859,0.4,0.8780555555555555,0.004,0.8,517.0,345664075654.0,100.0,83.65453839302063,0.6,0.95,0.006,0.4,518.0,460462409076.0,100.0,65.11463356018066,0.4,0.9286111111111109,0.004,0.8,519.0,732505190116.0,100.0,71.2736587524414,360.6464219093323,0.0010335445404052734
161,23,2.3,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
162,23,2.3,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
163,23,2.3,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
164,23,2.3,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038202041028867293,0.9117734312850225,0.6359591794226542,0,0,0,0,0.44000000000000006,0.48,0.9490555555555554,0.0048000000000000004,0.19595917942265423,0.0979795897113271,0.037282124270532895,0.0009797958971132711,5,0.4,0.9666666666666665,0.004,0.4,380.0,986762518570.0,100.0,61.60094165802002,0.4,0.9791666666666665,0.004,0.8,381.0,952039434492.0,100.0,58.28998589515686,0.6,0.8791666666666665,0.006,0.2,382.0,345664075654.0,100.0,82.68444085121155,0.6,0.9775,0.006,0.4,383.0,460462409076.0,100.0,57.23539924621582,0.4,0.9427777777777775,0.004,0.4,384.0,732505190116.0,100.0,65.63986682891846,325.4506344795227,0.0009963512420654297
165,23,2.3,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
166,23,2.3,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038202041028867293,0.9117734312850225,0.593238075793812,0,0,0,0,0.36000000000000004,0.48,0.9490555555555554,0.0048000000000000004,0.233238075793812,0.0979795897113271,0.037282124270532895,0.0009797958971132711,5,0.4,0.9666666666666665,0.004,0.0,460.0,986762518570.0,100.0,92.64019441604614,0.4,0.9791666666666665,0.004,0.6,461.0,952039434492.0,100.0,94.35730314254761,0.6,0.8791666666666665,0.006,0.2,462.0,345664075654.0,100.0,116.8188009262085,0.6,0.9775,0.006,0.4,463.0,460462409076.0,100.0,92.36466789245605,0.4,0.9427777777777775,0.004,0.6,464.0,732505190116.0,100.0,100.74104738235474,496.92201375961304,0.0010004043579101562
167,16,1.6,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
168,23,2.3,5,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.8617716840751158,1.351361950083609,0,0,0,0,0.8000000000000002,1.0,0.9178055555555554,0.01,0.5513619500836089,0.0,0.05603387148043954,0.0,5,1.0,0.9434722222222222,0.01,0.8,465.0,986762518570.0,100.0,60.3252010345459,1.0,0.9351388888888886,0.01,1.8,466.0,952039434492.0,100.0,63.757380962371826,1.0,0.8247222222222222,0.01,0.8,467.0,345664075654.0,100.0,122.2829737663269,1.0,0.8937499999999999,0.01,0.2,468.0,460462409076.0,100.0,84.97261929512024,1.0,0.9919444444444444,0.01,0.4,469.0,732505190116.0,100.0,34.73825931549072,366.0764343738556,0.001056671142578125
169,20,2.0,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004220204102886729,0.8844416355554116,0.6190890230020665,0,0,0,0,0.4,0.52,0.9239999999999998,0.0052,0.21908902300206645,0.09797958971132709,0.0395583644445883,0.0009797958971132711,5,0.4,0.8949999999999999,0.004,0.2,520.0,986762518570.0,100.0,114.71351099014282,0.6,0.8636111111111109,0.006,0.4,521.0,952039434492.0,100.0,120.78557682037354,0.6,0.935833333333333,0.006,0.2,522.0,345664075654.0,100.0,100.51561975479126,0.6,0.9725,0.006,0.4,523.0,460462409076.0,100.0,92.50748562812805,0.4,0.9530555555555554,0.004,0.8,524.0,732505190116.0,100.0,97.16238903999329,525.684582233429,120.9799530506134
170,29,2.9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
171,16,1.6,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
172,20,2.0,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004220204102886729,0.8844416355554116,0.793238075793812,0,0,0,0,0.5599999999999999,0.52,0.9239999999999998,0.0052,0.233238075793812,0.09797958971132709,0.0395583644445883,0.0009797958971132711,5,0.4,0.8949999999999999,0.004,0.4,525.0,986762518570.0,100.0,78.30158400535583,0.6,0.8636111111111109,0.006,0.4,526.0,952039434492.0,100.0,86.08050346374512,0.6,0.935833333333333,0.006,0.6,527.0,345664075654.0,100.0,64.95098733901978,0.6,0.9725,0.006,1.0,528.0,460462409076.0,100.0,56.94139742851257,0.4,0.9530555555555554,0.004,0.4,529.0,732505190116.0,100.0,62.01880192756653,348.29327416419983,86.17593026161194
173,23,2.3,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.8617716840751158,1.0479215610874228,0,0,0,0,0.64,1.0,0.9178055555555554,0.01,0.40792156108742283,0.0,0.05603387148043954,0.0,5,1.0,0.9434722222222222,0.01,0.0,420.0,986762518570.0,100.0,95.95573425292969,1.0,0.9351388888888886,0.01,0.4,421.0,952039434492.0,100.0,98.41968870162964,1.0,0.8247222222222222,0.01,1.2,422.0,345664075654.0,100.0,158.3562023639679,1.0,0.8937499999999999,0.01,0.8,423.0,460462409076.0,100.0,123.07308888435364,1.0,0.9919444444444444,0.01,0.8,424.0,732505190116.0,100.0,70.0881085395813,545.8928227424622,0.0022187232971191406
174,21,2.1,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004220204102886729,0.8627291469345194,0.5264911064067352,0,0,0,0,0.4,0.52,0.9006111111111108,0.0052,0.12649110640673517,0.09797958971132709,0.03788196417659137,0.0009797958971132711,5,0.4,0.8680555555555555,0.004,0.4,415.0,986762518570.0,100.0,83.87753677368164,0.6,0.8463888888888884,0.006,0.4,416.0,952039434492.0,100.0,89.41160273551941,0.6,0.9149999999999999,0.006,0.2,417.0,345664075654.0,100.0,73.62678050994873,0.6,0.95,0.006,0.6,418.0,460462409076.0,100.0,68.30605816841125,0.4,0.9236111111111109,0.004,0.4,419.0,732505190116.0,100.0,70.90600800514221,386.12798619270325,0.0018587112426757812
175,22,2.2,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004103337045290424,0.9326510620710879,0.96,0,0,0,0,0.64,0.56,0.9717222222222219,0.0056,0.32,0.14966629547095767,0.03907116015113396,0.0014966629547095765,5,0.4,0.9955555555555554,0.004,0.6,530.0,986762518570.0,100.0,89.45980882644653,0.8,0.9972222222222219,0.008,0.4,531.0,952039434492.0,100.0,87.15700960159302,0.6,0.8963888888888885,0.006,0.2,532.0,345664075654.0,100.0,112.24288749694824,0.6,0.9988888888888884,0.006,1.0,533.0,460462409076.0,100.0,89.47840881347656,0.4,0.9705555555555554,0.004,1.0,534.0,732505190116.0,100.0,93.53950595855713,471.8776206970215,112.27913928031921
176,16,1.6,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
177,21,2.1,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004220204102886729,0.8627291469345194,0.5264911064067352,0,0,0,0,0.4,0.52,0.9006111111111108,0.0052,0.12649110640673517,0.09797958971132709,0.03788196417659137,0.0009797958971132711,5,0.4,0.8680555555555555,0.004,0.4,415.0,986762518570.0,100.0,83.87753677368164,0.6,0.8463888888888884,0.006,0.4,416.0,952039434492.0,100.0,89.41160273551941,0.6,0.9149999999999999,0.006,0.2,417.0,345664075654.0,100.0,73.62678050994873,0.6,0.95,0.006,0.6,418.0,460462409076.0,100.0,68.30605816841125,0.4,0.9236111111111109,0.004,0.4,419.0,732505190116.0,100.0,70.90600800514221,386.12798619270325,0.002231597900390625
178,20,2.0,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004220204102886729,0.8844416355554116,0.793238075793812,0,0,0,0,0.5599999999999999,0.52,0.9239999999999998,0.0052,0.233238075793812,0.09797958971132709,0.0395583644445883,0.0009797958971132711,5,0.4,0.8949999999999999,0.004,0.4,525.0,986762518570.0,100.0,78.30158400535583,0.6,0.8636111111111109,0.006,0.4,526.0,952039434492.0,100.0,86.08050346374512,0.6,0.935833333333333,0.006,0.6,527.0,345664075654.0,100.0,64.95098733901978,0.6,0.9725,0.006,1.0,528.0,460462409076.0,100.0,56.94139742851257,0.4,0.9530555555555554,0.004,0.4,529.0,732505190116.0,100.0,62.01880192756653,348.29327416419983,0.002515077590942383
179,23,2.3,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.8617716840751158,1.0479215610874228,0,0,0,0,0.64,1.0,0.9178055555555554,0.01,0.40792156108742283,0.0,0.05603387148043954,0.0,5,1.0,0.9434722222222222,0.01,0.0,420.0,986762518570.0,100.0,95.95573425292969,1.0,0.9351388888888886,0.01,0.4,421.0,952039434492.0,100.0,98.41968870162964,1.0,0.8247222222222222,0.01,1.2,422.0,345664075654.0,100.0,158.3562023639679,1.0,0.8937499999999999,0.01,0.8,423.0,460462409076.0,100.0,123.07308888435364,1.0,0.9919444444444444,0.01,0.8,424.0,732505190116.0,100.0,70.0881085395813,545.8928227424622,0.00136566162109375
180,16,1.6,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038202041028867293,0.889719314216802,0.7559591794226542,0,0,0,0,0.5599999999999999,0.48,0.9204999999999997,0.0048000000000000004,0.19595917942265426,0.0979795897113271,0.03078068578319771,0.0009797958971132711,5,0.4,0.8913888888888885,0.004,0.4,515.0,986762518570.0,100.0,79.27431154251099,0.6,0.954444444444444,0.006,0.4,516.0,952039434492.0,100.0,61.32927966117859,0.4,0.8780555555555555,0.004,0.8,517.0,345664075654.0,100.0,83.65453839302063,0.6,0.95,0.006,0.4,518.0,460462409076.0,100.0,65.11463356018066,0.4,0.9286111111111109,0.004,0.8,519.0,732505190116.0,100.0,71.2736587524414,360.6464219093323,0.0008275508880615234
181,16,1.6,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
182,18,1.8,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004220204102886729,0.8783584864485721,0.3788854381999832,0,0,0,0,0.2,0.52,0.9217222222222219,0.0052,0.1788854381999832,0.09797958971132709,0.04336373577364983,0.0009797958971132711,5,0.4,0.9572222222222219,0.004,0.4,535.0,986762518570.0,100.0,97.57945156097412,0.6,0.9041666666666665,0.006,0.0,536.0,952039434492.0,100.0,109.52105188369751,0.6,0.9841666666666665,0.006,0.2,537.0,345664075654.0,100.0,88.98619818687439,0.6,0.9002777777777774,0.006,0.0,538.0,460462409076.0,100.0,108.88789200782776,0.4,0.8627777777777774,0.004,0.4,539.0,732505190116.0,100.0,123.94703841209412,528.9216320514679,123.99291372299194
183,23,2.3,5,15,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.8617716840751158,1.3679215610874227,0,0,0,0,0.96,1.0,0.9178055555555554,0.01,0.4079215610874228,0.0,0.05603387148043954,0.0,5,1.0,0.9434722222222222,0.01,0.4,540.0,986762518570.0,100.0,78.0096709728241,1.0,0.9351388888888886,0.01,1.2,541.0,952039434492.0,100.0,82.35391402244568,1.0,0.8247222222222222,0.01,0.8,542.0,345664075654.0,100.0,139.6548674106598,1.0,0.8937499999999999,0.01,1.6,543.0,460462409076.0,100.0,103.43387818336487,1.0,0.9919444444444444,0.01,0.8,544.0,732505190116.0,100.0,52.652801752090454,456.1051323413849,139.7537100315094
184,23,2.3,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.8617716840751158,1.0479215610874228,0,0,0,0,0.64,1.0,0.9178055555555554,0.01,0.40792156108742283,0.0,0.05603387148043954,0.0,5,1.0,0.9434722222222222,0.01,0.0,420.0,986762518570.0,100.0,95.95573425292969,1.0,0.9351388888888886,0.01,0.4,421.0,952039434492.0,100.0,98.41968870162964,1.0,0.8247222222222222,0.01,1.2,422.0,345664075654.0,100.0,158.3562023639679,1.0,0.8937499999999999,0.01,0.8,423.0,460462409076.0,100.0,123.07308888435364,1.0,0.9919444444444444,0.01,0.8,424.0,732505190116.0,100.0,70.0881085395813,545.8928227424622,0.0023717880249023438
185,23,2.3,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.8617716840751158,1.0479215610874228,0,0,0,0,0.64,1.0,0.9178055555555554,0.01,0.40792156108742283,0.0,0.05603387148043954,0.0,5,1.0,0.9434722222222222,0.01,0.0,420.0,986762518570.0,100.0,95.95573425292969,1.0,0.9351388888888886,0.01,0.4,421.0,952039434492.0,100.0,98.41968870162964,1.0,0.8247222222222222,0.01,1.2,422.0,345664075654.0,100.0,158.3562023639679,1.0,0.8937499999999999,0.01,0.8,423.0,460462409076.0,100.0,123.07308888435364,1.0,0.9919444444444444,0.01,0.8,424.0,732505190116.0,100.0,70.0881085395813,545.8928227424622,0.0018489360809326172
186,23,2.3,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
187,25,2.5,5,15,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009600000000000001,0.8845013419412058,1.5289988864128732,0,0,0,0,1.08,1.04,0.9305,0.010400000000000001,0.44899888641287306,0.07999999999999999,0.04599865805879419,0.0008,5,1.0,0.9016666666666667,0.01,0.6,545.0,986762518570.0,100.0,81.93297410011292,1.0,0.9752777777777777,0.01,1.0,546.0,952039434492.0,100.0,43.761183977127075,1.2,0.9738888888888887,0.012,1.6,547.0,345664075654.0,100.0,47.417198181152344,1.0,0.8555555555555555,0.01,0.6,548.0,460462409076.0,100.0,107.68404006958008,1.0,0.946111111111111,0.01,1.6,549.0,732505190116.0,100.0,61.05413484573364,341.84953117370605,107.73361921310425
188,17,1.7,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038202041028867293,0.868606231908194,0.3096662954709577,0,0,0,0,0.16,0.48,0.9169999999999996,0.0048000000000000004,0.14966629547095767,0.0979795897113271,0.048393768091805615,0.0009797958971132711,5,0.4,0.9941666666666665,0.004,0.4,485.0,986762518570.0,100.0,53.69898295402527,0.6,0.9277777777777775,0.006,0.2,486.0,952039434492.0,100.0,69.22711849212646,0.4,0.845833333333333,0.004,0.0,487.0,345664075654.0,100.0,91.3539047241211,0.6,0.9233333333333329,0.006,0.2,488.0,460462409076.0,100.0,70.27524757385254,0.4,0.8938888888888885,0.004,0.0,489.0,732505190116.0,100.0,78.26263165473938,362.81788539886475,0.0023262500762939453
