,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
150,21,2.1,5,12,9,10,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0.03382020410288673,0.9087549750091858,2.568998886412873,0,0,0,0,2.12,3.4800000000000004,0.9210810185185185,0.034800000000000005,0.44899888641287294,0.09797958971132721,0.012326043509332744,0.0009797958971132688,5,3.6,0.9107638888888887,0.036,2.0,345,507243782939,100,357.18047428131104,3.4,0.9168865740740739,0.034,1.8,346,773011093847,100,339.48184275627136,3.4,0.9152546296296296,0.034,2.0,347,547683245187,100,312.30471634864807,3.4,0.917199074074074,0.034,1.8,348,640395380422,100,353.0866479873657,3.6,0.9453009259259257,0.036,3.0,349,879040384379,100,268.9032506942749,1630.956932067871,0.0012946128845214844
151,16,1.6,5,12,9,10,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0.029599999999999998,0.908853892114777,3.3723802572120034,0,0,0,0,2.7199999999999998,3.12,0.9301273148148148,0.0312,0.6523802572120037,0.15999999999999998,0.021273422700037854,0.0016000000000000014,5,3.2,0.9113541666666666,0.032,3.2,475,507243782939,100,299.5083405971527,3.0,0.8999189814814813,0.03,2.2,476,773011093847,100,320.9672112464905,3.0,0.9550347222222221,0.03,2.8,477,547683245187,100,255.2860107421875,3.0,0.9487847222222221,0.03,1.8,478,640395380422,100,288.0248577594757,3.4,0.9355439814814814,0.034,3.6,479,879040384379,100,270.4998035430908,1434.2862238883972,0.0009119510650634766
152,18,1.8,5,12,9,10,10,11,9,11,10,13,0,0,0,0,0,0,0,0,0.03182020410288673,0.9165884071272941,2.3870831300812525,0,0,0,0,1.9600000000000002,3.28,0.9385023148148146,0.0328,0.4270831300812523,0.09797958971132699,0.0219139076875206,0.000979795897113272,5,3.2,0.9341550925925923,0.032,1.6,420,507243782939,100,322.0181267261505,3.2,0.9245023148148147,0.032,1.8,421,773011093847,100,307.5685112476349,3.4,0.9605208333333332,0.034,1.8,422,547683245187,100,249.750807762146,3.2,0.9075578703703702,0.032,1.8,423,640395380422,100,338.50878500938416,3.4,0.9657754629629628,0.034,2.8,424,879040384379,100,234.6686508655548,1452.5148816108704,0.0008471012115478516
153,21,2.1,5,12,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.023820204102886728,0.9262204937610341,2.92,0,0,0,0,2.04,2.48,0.9425277777777777,0.0248,0.88,0.09797958971132721,0.016307284016743643,0.0009797958971132705,5,2.4,0.923125,0.024,1.4,425,507243782939,100,249.70520973205566,2.6,0.9442592592592592,0.026,3.2,426,773011093847,100,196.13927721977234,2.6,0.9718518518518517,0.026,2.8,427,547683245187,100,160.67172932624817,2.4,0.9400462962962962,0.024,0.8,428,640395380422,100,222.76611065864563,2.4,0.9333564814814814,0.024,2.0,429,879040384379,100,231.39100551605225,1060.673332452774,0.0009942054748535156
154,17,1.7,5,12,10,11,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0.0308,0.9236528697735416,2.1513619500836088,0,0,0,0,1.6,3.16,0.9390879629629628,0.0316,0.5513619500836088,0.08000000000000007,0.015435093189421224,0.0008000000000000007,5,3.2,0.9572916666666667,0.032,1.4,535,507243782939,100,234.4388406276703,3.0,0.9106365740740741,0.03,2.0,536,773011093847,100,334.3847463130951,3.2,0.9440509259259258,0.032,0.8,537,547683245187,100,207.4076862335205,3.2,0.9393055555555554,0.032,1.4,538,640395380422,100,214.4232587814331,3.2,0.9441550925925924,0.032,2.4,539,879040384379,100,241.614990234375,1232.269522190094,334.39902448654175
155,21,2.1,5,12,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.02821114561800017,0.9268219786321678,2.2899230723708763,0,0,0,0,1.64,3.0,0.9454845679012344,0.03,0.6499230723708767,0.17888543819998334,0.01866258926906662,0.001788854381999832,5,2.8,0.9273611111111109,0.028,1.6,445,507243782939,100,275.85042548179626,3.2,0.940216049382716,0.032,0.8,446,773011093847,100,266.34712624549866,3.2,0.929429012345679,0.032,1.4,447,547683245187,100,246.49548029899597,2.8,0.9784259259259258,0.028,2.8,448,640395380422,100,192.20946216583252,3.0,0.9519907407407406,0.03,1.6,449,879040384379,100,196.18868970870972,1177.0911839008331,0.0010876655578613281
156,17,1.7,5,13,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.022220204102886727,0.9499082002231057,2.005421149026402,0,0,0,0,1.56,2.3200000000000003,0.9667638888888888,0.0232,0.4454211490264018,0.09797958971132699,0.016855688665783002,0.000979795897113272,5,2.2,0.9572453703703703,0.022,1.6,500,507243782939,100,166.68186020851135,2.4,0.9887731481481482,0.024,0.8,501,773011093847,100,108.03391432762146,2.4,0.9714351851851851,0.024,2.0,502,547683245187,100,142.09728169441223,2.4,0.976574074074074,0.024,1.4,503,640395380422,100,129.6043736934662,2.2,0.9397916666666667,0.022,2.0,504,879040384379,100,170.79928970336914,717.2167196273804,0.0008995532989501953
157,16,1.6,5,13,9,10,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0.029599999999999998,0.908853892114777,3.3723802572120034,0,0,0,0,2.7199999999999998,3.12,0.9301273148148148,0.0312,0.6523802572120037,0.15999999999999998,0.021273422700037854,0.0016000000000000014,5,3.2,0.9113541666666666,0.032,3.2,475,507243782939,100,299.5083405971527,3.0,0.8999189814814813,0.03,2.2,476,773011093847,100,320.9672112464905,3.0,0.9550347222222221,0.03,2.8,477,547683245187,100,255.2860107421875,3.0,0.9487847222222221,0.03,1.8,478,640395380422,100,288.0248577594757,3.4,0.9355439814814814,0.034,3.6,479,879040384379,100,270.4998035430908,1434.2862238883972,0.0008623600006103516
158,16,1.6,5,13,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.02073508893593265,0.9472397510828179,2.773879597975032,0,0,0,0,1.9600000000000002,2.2,0.966537037037037,0.022000000000000002,0.8138795979750321,0.12649110640673514,0.01929728595421913,0.001264911064067352,5,2.2,0.9935416666666667,0.022,2.6,540,507243782939,100,120.41276860237122,2.2,0.9668055555555555,0.022,0.4,541,773011093847,100,160.8817698955536,2.4,0.9808796296296296,0.024,2.6,542,547683245187,100,142.44755172729492,2.0,0.9402083333333333,0.02,2.0,543,640395380422,100,215.92225980758667,2.2,0.9512499999999999,0.022,2.2,544,879040384379,100,182.25091576576233,821.9152657985687,216.39310002326965
159,16,1.6,5,13,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.024440408205773458,0.9236666545535634,2.28,0,0,0,0,1.9599999999999997,2.6399999999999997,0.9413611111111111,0.0264,0.31999999999999995,0.1959591794226542,0.017694456557547665,0.0019595917942265423,5,2.4,0.9081790123456789,0.024,2.2,520,507243782939,100,261.7848389148712,2.8,0.9518364197530863,0.028,2.4,521,773011093847,100,195.59668111801147,2.8,0.9382253086419752,0.028,2.0,522,547683245187,100,203.9169373512268,2.4,0.9566203703703703,0.024,1.6,523,640395380422,100,215.16306471824646,2.8,0.9519444444444444,0.028,1.6,524,879040384379,100,200.67275762557983,1077.1342797279358,0.0013241767883300781
160,22,2.2,5,13,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.9281956667564718,1.8509447398198282,0,0,0,0,1.48,2.6,0.9422407407407409,0.026000000000000002,0.3709447398198282,0.0,0.014045073984269128,3.469446951953614e-18,5,2.6,0.9271990740740741,0.026,1.8,510,507243782939,100,213.7011342048645,2.6,0.9281712962962962,0.026,1.0,511,773011093847,100,209.1678159236908,2.6,0.9471296296296297,0.026,1.4,512,547683245187,100,184.52483296394348,2.6,0.943287037037037,0.026,1.2,513,640395380422,100,199.064532995224,2.6,0.9654166666666666,0.026,2.0,514,879040384379,100,168.23023319244385,974.6885492801666,0.0009174346923828125
161,32,3.2,5,13,9,10,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0.04290333704529043,0.9310588722700344,4.2636504112789595,0,0,0,0,3.44,4.44,0.9532106481481482,0.04440000000000001,0.8236504112789598,0.14966629547095742,0.022151775878113754,0.0014966629547095757,5,4.6,0.9693287037037036,0.046,3.8,545,507243782939,100,174.45531058311462,4.6,0.9779282407407407,0.046,4.8,546,773011093847,100,149.89148998260498,4.4,0.9134722222222222,0.044,2.6,547,547683245187,100,264.8163800239563,4.2,0.9538888888888888,0.042,3.4,548,640395380422,100,213.7553608417511,4.4,0.9514351851851852,0.044,2.6,549,879040384379,100,217.89631724357605,1020.814858675003,265.2291691303253
162,15,1.5,5,13,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.024103337045290423,0.9555867807084931,2.1098386676965935,0,0,0,0,1.8,2.56,0.9650486111111108,0.0256,0.30983866769659335,0.14966629547095764,0.009461830402617765,0.0014966629547095765,5,2.8,0.9828472222222222,0.028,2.0,550,507243782939,100,142.93487453460693,2.6,0.9565972222222221,0.026,1.2,551,773011093847,100,163.2163107395172,2.4,0.9575347222222221,0.024,1.8,552,547683245187,100,195.13229775428772,2.4,0.9649305555555554,0.024,2.0,553,640395380422,100,176.3843584060669,2.6,0.9633333333333333,0.026,2.0,554,879040384379,100,157.46797013282776,835.1358115673065,195.62162351608276
163,22,2.2,5,13,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0.028760392194562886,0.9117867501915576,3.251882341631134,0,0,0,0,2.64,3.0799999999999996,0.9405462962962963,0.0308,0.6118823416311342,0.20396078054371142,0.028759546104738604,0.0020396078054371147,5,3.2,0.9787499999999999,0.032,3.2,555,507243782939,100,158.60587811470032,3.0,0.9639969135802469,0.03,3.0,556,773011093847,100,184.4120192527771,3.4,0.9321141975308641,0.034,3.2,557,547683245187,100,249.59700727462769,3.0,0.9318055555555554,0.03,2.0,558,640395380422,100,222.3402693271637,2.8,0.8960648148148148,0.028,1.8,559,879040384379,100,283.4289402961731,1098.384114265442,283.8609664440155
164,15,1.5,5,13,9,10,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0.028735088935932646,0.9195336884446369,3.172380257212004,0,0,0,0,2.5200000000000005,3.0,0.9358356481481479,0.03,0.6523802572120037,0.12649110640673528,0.016301959703511004,0.001264911064067352,5,3.0,0.9102430555555554,0.03,3.2,560,507243782939,100,297.1336672306061,3.0,0.9275231481481481,0.03,1.8,561,773011093847,100,236.38140606880188,2.8,0.935821759259259,0.028,3.4,562,547683245187,100,237.38535571098328,3.0,0.9489583333333332,0.03,2.2,563,640395380422,100,218.24222946166992,3.2,0.9566319444444442,0.032,2.0,564,879040384379,100,218.27452278137207,1207.4171812534332,297.1513752937317
165,21,2.1,5,13,9,10,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0.03382020410288673,0.9087549750091858,2.568998886412873,0,0,0,0,2.12,3.4800000000000004,0.9210810185185185,0.034800000000000005,0.44899888641287294,0.09797958971132721,0.012326043509332744,0.0009797958971132688,5,3.6,0.9107638888888887,0.036,2.0,345,507243782939,100,357.18047428131104,3.4,0.9168865740740739,0.034,1.8,346,773011093847,100,339.48184275627136,3.4,0.9152546296296296,0.034,2.0,347,547683245187,100,312.30471634864807,3.4,0.917199074074074,0.034,1.8,348,640395380422,100,353.0866479873657,3.6,0.9453009259259257,0.036,3.0,349,879040384379,100,268.9032506942749,1630.956932067871,0.0014379024505615234
166,12,1.2,5,13,9,10,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0.0232,0.8971179290963524,2.764337600663308,0,0,0,0,1.8400000000000003,2.48,0.9240879629629628,0.0248,0.9243376006633076,0.15999999999999998,0.026970033866610472,0.0015999999999999999,5,2.8,0.950949074074074,0.028,3.2,565,507243782939,100,247.58653569221497,2.4,0.8924189814814814,0.024,1.0,566,773011093847,100,356.82173228263855,2.4,0.9173611111111111,0.024,1.6,567,547683245187,100,295.9570515155792,2.4,0.9598611111111108,0.024,2.6,568,640395380422,100,198.2302007675171,2.4,0.899849537037037,0.024,0.8,569,879040384379,100,364.57322669029236,1463.1687469482422,365.0119426250458
167,21,2.1,5,13,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.023820204102886728,0.9262204937610341,2.92,0,0,0,0,2.04,2.48,0.9425277777777777,0.0248,0.88,0.09797958971132721,0.016307284016743643,0.0009797958971132705,5,2.4,0.923125,0.024,1.4,425,507243782939,100,249.70520973205566,2.6,0.9442592592592592,0.026,3.2,426,773011093847,100,196.13927721977234,2.6,0.9718518518518517,0.026,2.8,427,547683245187,100,160.67172932624817,2.4,0.9400462962962962,0.024,0.8,428,640395380422,100,222.76611065864563,2.4,0.9333564814814814,0.024,2.0,429,879040384379,100,231.39100551605225,1060.673332452774,0.0012612342834472656
168,17,1.7,5,14,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.022220204102886727,0.9499082002231057,2.005421149026402,0,0,0,0,1.56,2.3200000000000003,0.9667638888888888,0.0232,0.4454211490264018,0.09797958971132699,0.016855688665783002,0.000979795897113272,5,2.2,0.9572453703703703,0.022,1.6,500,507243782939,100,166.68186020851135,2.4,0.9887731481481482,0.024,0.8,501,773011093847,100,108.03391432762146,2.4,0.9714351851851851,0.024,2.0,502,547683245187,100,142.09728169441223,2.4,0.976574074074074,0.024,1.4,503,640395380422,100,129.6043736934662,2.2,0.9397916666666667,0.022,2.0,504,879040384379,100,170.79928970336914,717.2167196273804,0.0012865066528320312
169,21,2.1,5,14,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.023820204102886728,0.9262204937610341,2.92,0,0,0,0,2.04,2.48,0.9425277777777777,0.0248,0.88,0.09797958971132721,0.016307284016743643,0.0009797958971132705,5,2.4,0.923125,0.024,1.4,425,507243782939,100,249.70520973205566,2.6,0.9442592592592592,0.026,3.2,426,773011093847,100,196.13927721977234,2.6,0.9718518518518517,0.026,2.8,427,547683245187,100,160.67172932624817,2.4,0.9400462962962962,0.024,0.8,428,640395380422,100,222.76611065864563,2.4,0.9333564814814814,0.024,2.0,429,879040384379,100,231.39100551605225,1060.673332452774,0.0009562969207763672
170,22,2.2,5,14,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.9281956667564718,1.8509447398198282,0,0,0,0,1.48,2.6,0.9422407407407409,0.026000000000000002,0.3709447398198282,0.0,0.014045073984269128,3.469446951953614e-18,5,2.6,0.9271990740740741,0.026,1.8,510,507243782939,100,213.7011342048645,2.6,0.9281712962962962,0.026,1.0,511,773011093847,100,209.1678159236908,2.6,0.9471296296296297,0.026,1.4,512,547683245187,100,184.52483296394348,2.6,0.943287037037037,0.026,1.2,513,640395380422,100,199.064532995224,2.6,0.9654166666666666,0.026,2.0,514,879040384379,100,168.23023319244385,974.6885492801666,0.0008180141448974609
171,22,2.2,5,14,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.9281956667564718,1.8509447398198282,0,0,0,0,1.48,2.6,0.9422407407407409,0.026000000000000002,0.3709447398198282,0.0,0.014045073984269128,3.469446951953614e-18,5,2.6,0.9271990740740741,0.026,1.8,510,507243782939,100,213.7011342048645,2.6,0.9281712962962962,0.026,1.0,511,773011093847,100,209.1678159236908,2.6,0.9471296296296297,0.026,1.4,512,547683245187,100,184.52483296394348,2.6,0.943287037037037,0.026,1.2,513,640395380422,100,199.064532995224,2.6,0.9654166666666666,0.026,2.0,514,879040384379,100,168.23023319244385,974.6885492801666,0.0007531642913818359
172,22,2.2,5,14,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0.9281956667564718,1.8509447398198282,0,0,0,0,1.48,2.6,0.9422407407407409,0.026000000000000002,0.3709447398198282,0.0,0.014045073984269128,3.469446951953614e-18,5,2.6,0.9271990740740741,0.026,1.8,510,507243782939,100,213.7011342048645,2.6,0.9281712962962962,0.026,1.0,511,773011093847,100,209.1678159236908,2.6,0.9471296296296297,0.026,1.4,512,547683245187,100,184.52483296394348,2.6,0.943287037037037,0.026,1.2,513,640395380422,100,199.064532995224,2.6,0.9654166666666666,0.026,2.0,514,879040384379,100,168.23023319244385,974.6885492801666,0.0008342266082763672
173,22,2.2,5,14,10,11,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0.03290333704529042,0.8871259312373664,2.827814388593306,0,0,0,0,2.44,3.44,0.9084930555555554,0.0344,0.38781438859330625,0.14966629547095764,0.021367124318188997,0.0014966629547095748,5,3.2,0.8807754629629629,0.032,2.2,430,507243782939,100,407.31938910484314,3.6,0.8928472222222221,0.036,2.0,431,773011093847,100,372.22463941574097,3.6,0.933912037037037,0.036,2.8,432,547683245187,100,270.90834856033325,3.4,0.932673611111111,0.034,2.2,433,640395380422,100,277.8017301559448,3.4,0.9022569444444442,0.034,3.0,434,879040384379,100,307.0778920650482,1635.3319993019104,0.0007951259613037109
174,13,1.3,5,14,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018735088935932648,0.943542550772692,2.1633275663033835,0,0,0,0,1.2,2.0,0.9639305555555555,0.02,0.9633275663033837,0.1264911064067352,0.020388004782863525,0.001264911064067352,5,2.0,0.9887268518518519,0.02,1.0,530,507243782939,100,121.80567264556885,2.2,0.9696296296296296,0.022,2.6,531,773011093847,100,146.1596918106079,1.8,0.9271064814814813,0.018,0.2,532,547683245187,100,224.06678581237793,2.0,0.9618518518518518,0.02,0.2,533,640395380422,100,168.64312362670898,2.0,0.9723379629629629,0.02,2.0,534,879040384379,100,136.43031907081604,797.1055929660797,0.0007815361022949219
175,17,1.7,5,14,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.022220204102886727,0.9499082002231057,2.005421149026402,0,0,0,0,1.56,2.3200000000000003,0.9667638888888888,0.0232,0.4454211490264018,0.09797958971132699,0.016855688665783002,0.000979795897113272,5,2.2,0.9572453703703703,0.022,1.6,500,507243782939,100,166.68186020851135,2.4,0.9887731481481482,0.024,0.8,501,773011093847,100,108.03391432762146,2.4,0.9714351851851851,0.024,2.0,502,547683245187,100,142.09728169441223,2.4,0.976574074074074,0.024,1.4,503,640395380422,100,129.6043736934662,2.2,0.9397916666666667,0.022,2.0,504,879040384379,100,170.79928970336914,717.2167196273804,0.0007674694061279297
176,13,1.3,5,14,10,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.021809109769979334,0.9296332031518614,2.351361950083609,0,0,0,0,1.8,2.4000000000000004,0.9434691358024689,0.024,0.551361950083609,0.2190890230020663,0.013835932650607535,0.0021908902300206653,5,2.2,0.9330092592592593,0.022,2.6,570,507243782939,100,274.38073110580444,2.8,0.9707716049382715,0.028,1.2,571,773011093847,100,161.93409276008606,2.4,0.938611111111111,0.024,2.2,572,547683245187,100,268.1456735134125,2.2,0.935617283950617,0.022,1.8,573,640395380422,100,246.6668496131897,2.4,0.9393364197530865,0.024,1.2,574,879040384379,100,192.3829460144043,1143.510293006897,274.39162373542786
177,21,2.1,5,14,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.023820204102886728,0.9262204937610341,2.92,0,0,0,0,2.04,2.48,0.9425277777777777,0.0248,0.88,0.09797958971132721,0.016307284016743643,0.0009797958971132705,5,2.4,0.923125,0.024,1.4,425,507243782939,100,249.70520973205566,2.6,0.9442592592592592,0.026,3.2,426,773011093847,100,196.13927721977234,2.6,0.9718518518518517,0.026,2.8,427,547683245187,100,160.67172932624817,2.4,0.9400462962962962,0.024,0.8,428,640395380422,100,222.76611065864563,2.4,0.9333564814814814,0.024,2.0,429,879040384379,100,231.39100551605225,1060.673332452774,0.0013115406036376953
178,17,1.7,5,14,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.022220204102886727,0.9499082002231057,2.005421149026402,0,0,0,0,1.56,2.3200000000000003,0.9667638888888888,0.0232,0.4454211490264018,0.09797958971132699,0.016855688665783002,0.000979795897113272,5,2.2,0.9572453703703703,0.022,1.6,500,507243782939,100,166.68186020851135,2.4,0.9887731481481482,0.024,0.8,501,773011093847,100,108.03391432762146,2.4,0.9714351851851851,0.024,2.0,502,547683245187,100,142.09728169441223,2.4,0.976574074074074,0.024,1.4,503,640395380422,100,129.6043736934662,2.2,0.9397916666666667,0.022,2.0,504,879040384379,100,170.79928970336914,717.2167196273804,0.0008599758148193359
179,22,2.2,5,14,10,11,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0.03290333704529042,0.8871259312373664,2.827814388593306,0,0,0,0,2.44,3.44,0.9084930555555554,0.0344,0.38781438859330625,0.14966629547095764,0.021367124318188997,0.0014966629547095748,5,3.2,0.8807754629629629,0.032,2.2,430,507243782939,100,407.31938910484314,3.6,0.8928472222222221,0.036,2.0,431,773011093847,100,372.22463941574097,3.6,0.933912037037037,0.036,2.8,432,547683245187,100,270.90834856033325,3.4,0.932673611111111,0.034,2.2,433,640395380422,100,277.8017301559448,3.4,0.9022569444444442,0.034,3.0,434,879040384379,100,307.0778920650482,1635.3319993019104,0.0008227825164794922
180,21,2.1,5,15,9,10,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0.03382020410288673,0.9087549750091858,2.568998886412873,0,0,0,0,2.12,3.4800000000000004,0.9210810185185185,0.034800000000000005,0.44899888641287294,0.09797958971132721,0.012326043509332744,0.0009797958971132688,5,3.6,0.9107638888888887,0.036,2.0,345,507243782939,100,357.18047428131104,3.4,0.9168865740740739,0.034,1.8,346,773011093847,100,339.48184275627136,3.4,0.9152546296296296,0.034,2.0,347,547683245187,100,312.30471634864807,3.4,0.917199074074074,0.034,1.8,348,640395380422,100,353.0866479873657,3.6,0.9453009259259257,0.036,3.0,349,879040384379,100,268.9032506942749,1630.956932067871,0.0012459754943847656
181,21,2.1,5,15,10,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.02821114561800017,0.9268219786321678,2.6799999999999997,0,0,0,0,2.12,3.0,0.9454845679012344,0.03,0.5599999999999998,0.17888543819998334,0.01866258926906662,0.001788854381999832,5,2.8,0.9273611111111109,0.028,1.6,490,507243782939,100,255.90209126472473,3.2,0.940216049382716,0.032,1.6,491,773011093847,100,251.84077882766724,3.2,0.929429012345679,0.032,1.8,492,547683245187,100,239.2099175453186,2.8,0.9784259259259258,0.028,2.8,493,640395380422,100,172.11877417564392,3.0,0.9519907407407406,0.03,2.8,494,879040384379,100,180.44851756095886,1099.5200793743134,0.0008838176727294922
182,35,3.5,5,15,10,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.03608706800674989,0.9430559902272614,4.223836717690617,0,0,0,0,3.44,3.88,0.9593827160493827,0.0388,0.7838367176906167,0.27129319932501084,0.016326725822121333,0.002712931993250107,5,4.0,0.9747222222222222,0.04,3.8,575,507243782939,100,129.3946533203125,4.0,0.9278395061728393,0.04,3.4,576,773011093847,100,200.99254441261292,4.2,0.9631635802469135,0.042,2.2,577,547683245187,100,174.4082374572754,3.4,0.9632407407407407,0.034,4.6,578,640395380422,100,167.32967257499695,3.8,0.9679475308641976,0.038,3.2,579,879040384379,100,160.17118096351624,832.296288728714,201.39642119407654
183,22,2.2,5,15,10,11,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.02806761924206188,0.9092629089422576,2.5339387691339814,0,0,0,0,2.24,3.04,0.9415648148148147,0.0304,0.29393876913398137,0.23323807579381206,0.03230190587255713,0.002332380757938121,5,2.8,0.9024537037037037,0.028,1.8,435,507243782939,100,335.83481097221375,3.2,0.9181635802469135,0.032,2.0,436,773011093847,100,315.7230010032654,3.4,0.9967129629629629,0.034,2.6,437,547683245187,100,138.15310525894165,2.8,0.951219135802469,0.028,2.4,438,640395380422,100,242.4486858844757,3.0,0.9392746913580247,0.03,2.4,439,879040384379,100,216.13043189048767,1248.2900350093842,0.0012025833129882812
184,22,2.2,5,15,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.02806761924206188,0.9092629089422576,2.4813318551349166,0,0,0,0,1.8800000000000001,3.04,0.9415648148148147,0.0304,0.6013318551349164,0.23323807579381206,0.03230190587255713,0.002332380757938121,5,2.8,0.9024537037037037,0.028,3.0,470,507243782939,100,355.53464698791504,3.2,0.9181635802469135,0.032,1.4,471,773011093847,100,329.3822968006134,3.4,0.9967129629629629,0.034,1.6,472,547683245187,100,143.06601643562317,2.8,0.951219135802469,0.028,2.0,473,640395380422,100,254.46778273582458,3.0,0.9392746913580247,0.03,1.4,474,879040384379,100,225.2702751159668,1307.721018075943,0.0009503364562988281
185,21,2.1,5,15,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.02821114561800017,0.9268219786321678,2.2899230723708763,0,0,0,0,1.64,3.0,0.9454845679012344,0.03,0.6499230723708767,0.17888543819998334,0.01866258926906662,0.001788854381999832,5,2.8,0.9273611111111109,0.028,1.6,445,507243782939,100,275.85042548179626,3.2,0.940216049382716,0.032,0.8,446,773011093847,100,266.34712624549866,3.2,0.929429012345679,0.032,1.4,447,547683245187,100,246.49548029899597,2.8,0.9784259259259258,0.028,2.8,448,640395380422,100,192.20946216583252,3.0,0.9519907407407406,0.03,1.6,449,879040384379,100,196.18868970870972,1177.0911839008331,0.0008440017700195312
186,13,1.3,5,15,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.018735088935932648,0.943542550772692,2.1633275663033835,0,0,0,0,1.2,2.0,0.9639305555555555,0.02,0.9633275663033837,0.1264911064067352,0.020388004782863525,0.001264911064067352,5,2.0,0.9887268518518519,0.02,1.0,530,507243782939,100,121.80567264556885,2.2,0.9696296296296296,0.022,2.6,531,773011093847,100,146.1596918106079,1.8,0.9271064814814813,0.018,0.2,532,547683245187,100,224.06678581237793,2.0,0.9618518518518518,0.02,0.2,533,640395380422,100,168.64312362670898,2.0,0.9723379629629629,0.02,2.0,534,879040384379,100,136.43031907081604,797.1055929660797,0.0008816719055175781
187,21,2.1,5,15,9,10,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.02821114561800017,0.9268219786321678,2.2899230723708763,0,0,0,0,1.64,3.0,0.9454845679012344,0.03,0.6499230723708767,0.17888543819998334,0.01866258926906662,0.001788854381999832,5,2.8,0.9273611111111109,0.028,1.6,445,507243782939,100,275.85042548179626,3.2,0.940216049382716,0.032,0.8,446,773011093847,100,266.34712624549866,3.2,0.929429012345679,0.032,1.4,447,547683245187,100,246.49548029899597,2.8,0.9784259259259258,0.028,2.8,448,640395380422,100,192.20946216583252,3.0,0.9519907407407406,0.03,1.6,449,879040384379,100,196.18868970870972,1177.0911839008331,0.0008463859558105469
