,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,21,2.1,5,9,9,11,9,11,11,13,10,11,9,10,10,11,0,0,0,0,0.044440408205773455,0.9123223549293215,4.025527267879434,0,0,0,0,3.4799999999999995,4.64,0.9228333333333332,0.0464,0.5455272678794342,0.19595917942265423,0.010510978404011771,0.001959591794226544,5,4.6,0.927384259259259,0.046,3.8,400,677180995421,100,401.49862456321716,4.6,0.9104629629629627,0.046,3.6,401,917261219767,100,462.74377727508545,4.6,0.9246759259259258,0.046,3.8,402,253458141302,100,417.6294686794281,4.4,0.9124537037037036,0.044,2.4,403,234313161427,100,433.38549041748047,5.0,0.9391898148148146,0.05,3.8,404,731980705979,100,339.3644173145294,2054.6217782497406,0.0009751319885253906
113,11,1.1,5,9,9,11,9,11,11,13,10,11,10,12,0,0,0,0,0,0,0.03172185611406694,0.944971678133905,2.9358431221748456,0,0,0,0,2.12,3.56,0.9568277777777775,0.03560000000000001,0.8158431221748457,0.38781438859330625,0.01185609964387246,0.003878143885933063,5,3.8,0.9500833333333333,0.038,1.6,415,677180995421,100,272.29534125328064,4.0,0.9378333333333331,0.04,1.2,416,917261219767,100,302.39349722862244,3.0,0.971611111111111,0.03,3.6,417,253458141302,100,222.96096086502075,3.2,0.9653055555555554,0.032,2.2,418,234313161427,100,243.19730639457703,3.8,0.9593055555555553,0.038,2.0,419,731980705979,100,262.5472137928009,1303.3943195343018,306.88562846183777
114,21,2.1,5,9,9,11,9,11,11,13,10,11,10,11,0,0,0,0,0,0,0.038103337045290425,0.9165573541339087,4.50427267446636,0,0,0,0,3.8,3.96,0.9331333333333331,0.0396,0.7042726744663604,0.14966629547095778,0.016575979199424457,0.001496662954709578,5,4.2,0.9034722222222221,0.042,3.8,420,677180995421,100,457.5156843662262,4.0,0.9369999999999997,0.04,3.8,421,917261219767,100,300.30000138282776,3.8,0.9329166666666664,0.038,3.6,422,253458141302,100,346.9739878177643,3.8,0.9377499999999998,0.038,2.8,423,234313161427,100,348.7653458118439,4.0,0.9545277777777776,0.04,5.0,424,731980705979,100,298.790221452713,1752.3452408313751,457.5256447792053
115,20,2.0,5,9,9,11,9,11,9,10,11,13,10,11,10,11,0,0,0,0,0.041809109769979334,0.9114870307025954,3.53466401061363,0,0,0,0,3.1999999999999997,4.4,0.9286759259259257,0.044,0.3346640106136302,0.2190890230020663,0.017188895223330326,0.002190890230020664,5,4.6,0.9366435185185183,0.046,3.4,390,677180995421,100,337.8200807571411,4.0,0.8960879629629628,0.04,3.6,391,917261219767,100,478.3640549182892,4.6,0.9415277777777776,0.046,3.2,392,253458141302,100,330.049791097641,4.4,0.942222222222222,0.044,3.2,393,234313161427,100,339.50721883773804,4.4,0.926898148148148,0.044,2.6,394,731980705979,100,409.07943749427795,1894.8205831050873,0.0013895034790039062
116,23,2.3,5,9,9,11,9,11,11,13,10,11,10,12,0,0,0,0,0,0,0.04582020410288672,0.894254657805688,3.911918358845309,0,0,0,0,3.5200000000000005,4.68,0.9201944444444443,0.046799999999999994,0.3919183588453086,0.09797958971132721,0.025939786638756276,0.000979795897113272,5,4.6,0.874861111111111,0.046,2.8,300,677180995421,100,497.864709854126,4.8,0.9110833333333332,0.048,3.6,301,917261219767,100,415.40730929374695,4.6,0.9338888888888887,0.046,4.0,302,253458141302,100,331.0891020298004,4.6,0.9507777777777777,0.046,3.6,303,234313161427,100,286.32086658477783,4.8,0.9303611111111112,0.048,3.6,304,731980705979,100,345.7201223373413,1876.4021100997925,0.0010161399841308594
117,21,2.1,5,9,9,11,9,11,11,13,10,11,10,12,0,0,0,0,0,0,0.044220204102886726,0.9090886109703711,3.7710266752998827,0,0,0,0,3.04,4.5200000000000005,0.9307444444444444,0.0452,0.7310266752998826,0.09797958971132678,0.021655833474073245,0.000979795897113272,5,4.6,0.9081944444444442,0.046,2.8,335,677180995421,100,403.35428524017334,4.6,0.907611111111111,0.046,3.4,336,917261219767,100,451.0000538825989,4.4,0.9506111111111109,0.044,2.0,337,253458141302,100,308.4151883125305,4.4,0.9267222222222221,0.044,2.8,338,234313161427,100,330.40717911720276,4.6,0.9605833333333333,0.046,4.2,339,731980705979,100,273.1541602611542,1766.3308668136597,0.0009427070617675781
118,21,2.1,5,9,9,11,9,11,11,13,10,11,10,12,0,0,0,0,0,0,0.044220204102886726,0.9090886109703711,3.7710266752998827,0,0,0,0,3.04,4.5200000000000005,0.9307444444444444,0.0452,0.7310266752998826,0.09797958971132678,0.021655833474073245,0.000979795897113272,5,4.6,0.9081944444444442,0.046,2.8,335,677180995421,100,403.35428524017334,4.6,0.907611111111111,0.046,3.4,336,917261219767,100,451.0000538825989,4.4,0.9506111111111109,0.044,2.0,337,253458141302,100,308.4151883125305,4.4,0.9267222222222221,0.044,2.8,338,234313161427,100,330.40717911720276,4.6,0.9605833333333333,0.046,4.2,339,731980705979,100,273.1541602611542,1766.3308668136597,0.0010666847229003906
119,22,2.2,5,9,9,11,9,11,11,13,10,11,10,12,0,0,0,0,0,0,0.04473508893593264,0.8978073114081341,4.006643677887566,0,0,0,0,3.04,4.6,0.9237777777777778,0.046,0.9666436778875657,0.126491106406735,0.025970466369643685,0.0012649110640673528,5,4.6,0.8949999999999999,0.046,3.0,425,677180995421,100,479.22798562049866,4.6,0.8930555555555554,0.046,1.8,426,917261219767,100,509.10838770866394,4.6,0.9509166666666667,0.046,3.8,427,253458141302,100,287.4575707912445,4.4,0.9269166666666665,0.044,2.2,428,234313161427,100,342.2917821407318,4.8,0.953,0.048,4.4,429,731980705979,100,279.20698952674866,1897.2927157878876,509.5761663913727
120,23,2.3,5,10,9,11,9,11,11,13,10,11,10,11,0,0,0,0,0,0,0.03848706800674989,0.9130021606699965,3.1912931993250107,0,0,0,0,2.92,4.12,0.9262499999999998,0.0412,0.2712931993250107,0.27129319932501067,0.01324783933000323,0.002712931993250107,5,4.6,0.9461111111111109,0.046,2.6,405,677180995421,100,286.2957854270935,4.2,0.923722222222222,0.042,3.0,406,917261219767,100,395.270747423172,3.8,0.9078611111111108,0.038,3.2,407,253458141302,100,402.3254051208496,4.0,0.935083333333333,0.04,3.2,408,234313161427,100,369.1226282119751,4.0,0.9184722222222221,0.04,2.6,409,731980705979,100,404.11579418182373,1857.130360364914,0.001444101333618164
121,20,2.0,5,10,9,11,9,11,11,13,10,11,10,11,0,0,0,0,0,0,0.03806761924206188,0.9184124377454161,3.992595508889071,0,0,0,0,3.2399999999999998,4.04,0.9366166666666664,0.040400000000000005,0.7525955088890711,0.23323807579381223,0.01820422892125027,0.0023323807579381205,5,4.4,0.9229444444444443,0.044,3.8,430,677180995421,100,337.2633008956909,4.0,0.9517777777777775,0.04,1.8,431,917261219767,100,246.84249711036682,3.8,0.9258888888888887,0.038,3.6,432,253458141302,100,316.44968128204346,3.8,0.9644999999999999,0.038,3.8,433,234313161427,100,237.42819690704346,4.2,0.917972222222222,0.042,3.2,434,731980705979,100,346.42644715309143,1484.410123348236,347.00010228157043
122,23,2.3,5,10,9,11,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0.03326761924206189,0.916100251003785,2.68,0,0,0,0,2.3600000000000003,3.56,0.9306597222222219,0.03560000000000001,0.31999999999999995,0.23323807579381206,0.014559471218436943,0.002332380757938119,5,3.6,0.9465972222222221,0.036,1.8,435,677180995421,100,245.04982328414917,4.0,0.9420138888888886,0.04,2.4,436,917261219767,100,272.54304695129395,3.4,0.926909722222222,0.034,2.4,437,253458141302,100,270.80991554260254,3.4,0.9049999999999998,0.034,2.4,438,234313161427,100,374.92885160446167,3.4,0.9327777777777775,0.034,2.8,439,731980705979,100,302.76212096214294,1466.0937583446503,375.3366553783417
123,10,1.0,5,10,9,11,9,11,11,13,10,11,10,12,0,0,0,0,0,0,0.03180910976997934,0.9498886598593477,2.2556287771866126,0,0,0,0,1.48,3.3999999999999995,0.9551444444444442,0.034,0.7756287771866126,0.2190890230020663,0.005255784585096536,0.002190890230020664,5,3.4,0.9539444444444442,0.034,2.4,440,677180995421,100,295.75878739356995,3.8,0.9558333333333332,0.038,0.8,441,917261219767,100,253.3986792564392,3.2,0.9512777777777777,0.032,1.2,442,253458141302,100,275.79116582870483,3.2,0.9648055555555555,0.032,0.6,443,234313161427,100,239.05388355255127,3.4,0.949861111111111,0.034,2.4,444,731980705979,100,267.64847922325134,1331.6509952545166,295.7683324813843
124,23,2.3,5,10,9,11,9,11,11,13,10,11,10,12,0,0,0,0,0,0,0.04582020410288672,0.894254657805688,3.911918358845309,0,0,0,0,3.5200000000000005,4.68,0.9201944444444443,0.046799999999999994,0.3919183588453086,0.09797958971132721,0.025939786638756276,0.000979795897113272,5,4.6,0.874861111111111,0.046,2.8,300,677180995421,100,497.864709854126,4.8,0.9110833333333332,0.048,3.6,301,917261219767,100,415.40730929374695,4.6,0.9338888888888887,0.046,4.0,302,253458141302,100,331.0891020298004,4.6,0.9507777777777777,0.046,3.6,303,234313161427,100,286.32086658477783,4.8,0.9303611111111112,0.048,3.6,304,731980705979,100,345.7201223373413,1876.4021100997925,0.0014159679412841797
125,23,2.3,5,10,9,11,9,11,11,13,10,11,10,12,0,0,0,0,0,0,0.04582020410288672,0.894254657805688,3.911918358845309,0,0,0,0,3.5200000000000005,4.68,0.9201944444444443,0.046799999999999994,0.3919183588453086,0.09797958971132721,0.025939786638756276,0.000979795897113272,5,4.6,0.874861111111111,0.046,2.8,300,677180995421,100,497.864709854126,4.8,0.9110833333333332,0.048,3.6,301,917261219767,100,415.40730929374695,4.6,0.9338888888888887,0.046,4.0,302,253458141302,100,331.0891020298004,4.6,0.9507777777777777,0.046,3.6,303,234313161427,100,286.32086658477783,4.8,0.9303611111111112,0.048,3.6,304,731980705979,100,345.7201223373413,1876.4021100997925,0.0009555816650390625
126,20,2.0,5,10,9,11,9,11,11,13,10,11,10,11,0,0,0,0,0,0,0.03806761924206188,0.9184124377454161,3.992595508889071,0,0,0,0,3.2399999999999998,4.04,0.9366166666666664,0.040400000000000005,0.7525955088890711,0.23323807579381223,0.01820422892125027,0.0023323807579381205,5,4.4,0.9229444444444443,0.044,3.8,430,677180995421,100,337.2633008956909,4.0,0.9517777777777775,0.04,1.8,431,917261219767,100,246.84249711036682,3.8,0.9258888888888887,0.038,3.6,432,253458141302,100,316.44968128204346,3.8,0.9644999999999999,0.038,3.8,433,234313161427,100,237.42819690704346,4.2,0.917972222222222,0.042,3.2,434,731980705979,100,346.42644715309143,1484.410123348236,0.0009713172912597656
127,23,2.3,5,10,9,11,9,11,11,14,10,11,10,11,0,0,0,0,0,0,0.043950384638145615,0.910394195525774,4.167636238330918,0,0,0,0,3.6400000000000006,4.720000000000001,0.9347796296296295,0.0472,0.5276362383309167,0.3249615361854384,0.024385434103855394,0.003249615361854383,5,5.2,0.9523518518518518,0.052,4.0,445,677180995421,100,272.7647306919098,4.8,0.9345185185185183,0.048,3.8,446,917261219767,100,346.9378192424774,4.2,0.8980833333333331,0.042,4.0,447,253458141302,100,441.66784834861755,4.8,0.9682407407407407,0.048,3.8,448,234313161427,100,259.14830255508423,4.6,0.9207037037037036,0.046,2.6,449,731980705979,100,400.1052551269531,1720.6239559650421,442.14906334877014
128,20,2.0,5,10,9,11,9,11,11,13,10,11,10,11,0,0,0,0,0,0,0.03806761924206188,0.9184124377454161,3.992595508889071,0,0,0,0,3.2399999999999998,4.04,0.9366166666666664,0.040400000000000005,0.7525955088890711,0.23323807579381223,0.01820422892125027,0.0023323807579381205,5,4.4,0.9229444444444443,0.044,3.8,430,677180995421,100,337.2633008956909,4.0,0.9517777777777775,0.04,1.8,431,917261219767,100,246.84249711036682,3.8,0.9258888888888887,0.038,3.6,432,253458141302,100,316.44968128204346,3.8,0.9644999999999999,0.038,3.8,433,234313161427,100,237.42819690704346,4.2,0.917972222222222,0.042,3.2,434,731980705979,100,346.42644715309143,1484.410123348236,0.0012869834899902344
129,28,2.8,5,10,9,11,9,11,11,13,10,11,10,12,0,0,0,0,0,0,0.04926761924206188,0.9079201926710133,4.056386945839634,0,0,0,0,3.5599999999999996,5.160000000000001,0.9315611111111111,0.0516,0.4963869458396343,0.23323807579381223,0.023640918440097775,0.002332380757938119,5,5.4,0.9466388888888886,0.054,3.2,450,677180995421,100,300.8353524208069,5.0,0.9183055555555555,0.05,3.4,451,917261219767,100,358.11517548561096,5.2,0.9454166666666666,0.052,3.8,452,253458141302,100,314.7235243320465,4.8,0.8915,0.048,3.0,453,234313161427,100,467.34162950515747,5.4,0.9559444444444443,0.054,4.4,454,731980705979,100,274.8651521205902,1715.880833864212,467.9808883666992
130,21,2.1,5,10,9,11,9,11,11,13,10,11,10,11,0,0,0,0,0,0,0.038103337045290425,0.9165573541339087,4.50427267446636,0,0,0,0,3.8,3.96,0.9331333333333331,0.0396,0.7042726744663604,0.14966629547095778,0.016575979199424457,0.001496662954709578,5,4.2,0.9034722222222221,0.042,3.8,420,677180995421,100,457.5156843662262,4.0,0.9369999999999997,0.04,3.8,421,917261219767,100,300.30000138282776,3.8,0.9329166666666664,0.038,3.6,422,253458141302,100,346.9739878177643,3.8,0.9377499999999998,0.038,2.8,423,234313161427,100,348.7653458118439,4.0,0.9545277777777776,0.04,5.0,424,731980705979,100,298.790221452713,1752.3452408313751,0.0013453960418701172
131,23,2.3,5,10,9,11,9,11,11,13,10,11,10,11,0,0,0,0,0,0,0.03848706800674989,0.9130021606699965,3.1912931993250107,0,0,0,0,2.92,4.12,0.9262499999999998,0.0412,0.2712931993250107,0.27129319932501067,0.01324783933000323,0.002712931993250107,5,4.6,0.9461111111111109,0.046,2.6,405,677180995421,100,286.2957854270935,4.2,0.923722222222222,0.042,3.0,406,917261219767,100,395.270747423172,3.8,0.9078611111111108,0.038,3.2,407,253458141302,100,402.3254051208496,4.0,0.935083333333333,0.04,3.2,408,234313161427,100,369.1226282119751,4.0,0.9184722222222221,0.04,2.6,409,731980705979,100,404.11579418182373,1857.130360364914,0.0009207725524902344
132,22,2.2,5,11,9,11,9,11,11,13,10,11,10,12,0,0,0,0,0,0,0.04473508893593264,0.8978073114081341,4.006643677887566,0,0,0,0,3.04,4.6,0.9237777777777778,0.046,0.9666436778875657,0.126491106406735,0.025970466369643685,0.0012649110640673528,5,4.6,0.8949999999999999,0.046,3.0,425,677180995421,100,479.22798562049866,4.6,0.8930555555555554,0.046,1.8,426,917261219767,100,509.10838770866394,4.6,0.9509166666666667,0.046,3.8,427,253458141302,100,287.4575707912445,4.4,0.9269166666666665,0.044,2.2,428,234313161427,100,342.2917821407318,4.8,0.953,0.048,4.4,429,731980705979,100,279.20698952674866,1897.2927157878876,0.0013077259063720703
133,11,1.1,5,11,9,11,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0.02210333704529042,0.9411148335352697,2.569415362466854,0,0,0,0,1.8,2.3600000000000003,0.9505833333333331,0.0236,0.7694153624668538,0.14966629547095758,0.009468499798063367,0.0014966629547095765,5,2.2,0.9403819444444443,0.022,2.0,455,677180995421,100,295.28648686408997,2.6,0.9380902777777775,0.026,1.0,456,917261219767,100,269.868106842041,2.4,0.9565277777777776,0.024,2.6,457,253458141302,100,259.1883873939514,2.4,0.9564583333333331,0.024,0.8,458,234313161427,100,267.69040417671204,2.2,0.9614583333333332,0.022,2.6,459,731980705979,100,246.27941060066223,1338.3127958774567,295.2969446182251
134,11,1.1,5,11,9,10,9,11,9,11,11,13,10,11,0,0,0,0,0,0,0.024660612308660183,0.9368001144972737,3.0541080037762924,0,0,0,0,2.4799999999999995,2.7600000000000002,0.9429999999999998,0.027599999999999996,0.574108003776293,0.2939387691339814,0.006199885502726154,0.002939387691339814,5,3.2,0.9421388888888886,0.032,1.4,460,677180995421,100,319.57358622550964,2.6,0.938611111111111,0.026,3.0,461,917261219767,100,326.5432434082031,2.6,0.9447499999999996,0.026,2.8,462,253458141302,100,288.1149938106537,3.0,0.9537777777777776,0.03,2.4,463,234313161427,100,293.67586278915405,2.4,0.9357222222222219,0.024,2.8,464,731980705979,100,329.5820665359497,1557.4897527694702,329.86941385269165
135,22,2.2,5,11,10,12,9,11,11,13,10,11,10,12,0,0,0,0,0,0,0.04473508893593264,0.8978073114081341,3.761816307401944,0,0,0,0,2.88,4.6,0.9237777777777778,0.046,0.8818163074019442,0.126491106406735,0.025970466369643685,0.0012649110640673528,5,4.6,0.8949999999999999,0.046,3.2,465,677180995421,100,449.9722921848297,4.6,0.8930555555555554,0.046,2.4,466,917261219767,100,497.00169801712036,4.6,0.9509166666666667,0.046,3.8,467,253458141302,100,268.8467104434967,4.4,0.9269166666666665,0.044,1.4,468,234313161427,100,320.06677651405334,4.8,0.953,0.048,3.6,469,731980705979,100,262.37341117858887,1798.260888338089,497.6058042049408
136,22,2.2,5,11,9,11,9,11,11,13,10,11,10,11,0,0,0,0,0,0,0.03890333704529043,0.9011708033959059,3.748331477354789,0,0,0,0,3.0000000000000004,4.04,0.9214999999999998,0.040400000000000005,0.7483314773547883,0.1496662954709578,0.020329196604093845,0.0014966629547095778,5,4.2,0.8890833333333331,0.042,3.0,470,677180995421,100,436.4341676235199,4.2,0.9453333333333331,0.042,2.2,471,917261219767,100,305.27471113204956,3.8,0.9078333333333333,0.038,4.4,472,253458141302,100,371.4982109069824,4.0,0.9300555555555554,0.04,2.8,473,234313161427,100,315.1123628616333,4.0,0.9351944444444442,0.04,2.6,474,731980705979,100,327.257527589798,1755.5769801139832,436.44453597068787
137,20,2.0,5,11,9,11,9,11,9,10,11,13,10,11,10,11,0,0,0,0,0.041809109769979334,0.9114870307025954,3.53466401061363,0,0,0,0,3.1999999999999997,4.4,0.9286759259259257,0.044,0.3346640106136302,0.2190890230020663,0.017188895223330326,0.002190890230020664,5,4.6,0.9366435185185183,0.046,3.4,390,677180995421,100,337.8200807571411,4.0,0.8960879629629628,0.04,3.6,391,917261219767,100,478.3640549182892,4.6,0.9415277777777776,0.046,3.2,392,253458141302,100,330.049791097641,4.4,0.942222222222222,0.044,3.2,393,234313161427,100,339.50721883773804,4.4,0.926898148148148,0.044,2.6,394,731980705979,100,409.07943749427795,1894.8205831050873,0.0012810230255126953
138,23,2.3,5,11,9,11,9,11,11,13,10,11,10,11,0,0,0,0,0,0,0.03848706800674989,0.9130021606699965,3.1912931993250107,0,0,0,0,2.92,4.12,0.9262499999999998,0.0412,0.2712931993250107,0.27129319932501067,0.01324783933000323,0.002712931993250107,5,4.6,0.9461111111111109,0.046,2.6,405,677180995421,100,286.2957854270935,4.2,0.923722222222222,0.042,3.0,406,917261219767,100,395.270747423172,3.8,0.9078611111111108,0.038,3.2,407,253458141302,100,402.3254051208496,4.0,0.935083333333333,0.04,3.2,408,234313161427,100,369.1226282119751,4.0,0.9184722222222221,0.04,2.6,409,731980705979,100,404.11579418182373,1857.130360364914,0.000873565673828125
139,23,2.3,5,11,9,11,9,11,11,13,10,11,10,11,0,0,0,0,0,0,0.03848706800674989,0.9130021606699965,3.1912931993250107,0,0,0,0,2.92,4.12,0.9262499999999998,0.0412,0.2712931993250107,0.27129319932501067,0.01324783933000323,0.002712931993250107,5,4.6,0.9461111111111109,0.046,2.6,405,677180995421,100,286.2957854270935,4.2,0.923722222222222,0.042,3.0,406,917261219767,100,395.270747423172,3.8,0.9078611111111108,0.038,3.2,407,253458141302,100,402.3254051208496,4.0,0.935083333333333,0.04,3.2,408,234313161427,100,369.1226282119751,4.0,0.9184722222222221,0.04,2.6,409,731980705979,100,404.11579418182373,1857.130360364914,0.0008187294006347656
140,23,2.3,5,11,9,11,9,11,11,13,10,11,10,12,0,0,0,0,0,0,0.04582020410288672,0.894254657805688,3.911918358845309,0,0,0,0,3.5200000000000005,4.68,0.9201944444444443,0.046799999999999994,0.3919183588453086,0.09797958971132721,0.025939786638756276,0.000979795897113272,5,4.6,0.874861111111111,0.046,2.8,300,677180995421,100,497.864709854126,4.8,0.9110833333333332,0.048,3.6,301,917261219767,100,415.40730929374695,4.6,0.9338888888888887,0.046,4.0,302,253458141302,100,331.0891020298004,4.6,0.9507777777777777,0.046,3.6,303,234313161427,100,286.32086658477783,4.8,0.9303611111111112,0.048,3.6,304,731980705979,100,345.7201223373413,1876.4021100997925,0.0008578300476074219
141,23,2.3,5,11,9,11,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0.03326761924206189,0.916100251003785,2.68,0,0,0,0,2.3600000000000003,3.56,0.9306597222222219,0.03560000000000001,0.31999999999999995,0.23323807579381206,0.014559471218436943,0.002332380757938119,5,3.6,0.9465972222222221,0.036,1.8,435,677180995421,100,245.04982328414917,4.0,0.9420138888888886,0.04,2.4,436,917261219767,100,272.54304695129395,3.4,0.926909722222222,0.034,2.4,437,253458141302,100,270.80991554260254,3.4,0.9049999999999998,0.034,2.4,438,234313161427,100,374.92885160446167,3.4,0.9327777777777775,0.034,2.8,439,731980705979,100,302.76212096214294,1466.0937583446503,0.0008103847503662109
142,23,2.3,5,11,9,11,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0.03326761924206189,0.916100251003785,2.68,0,0,0,0,2.3600000000000003,3.56,0.9306597222222219,0.03560000000000001,0.31999999999999995,0.23323807579381206,0.014559471218436943,0.002332380757938119,5,3.6,0.9465972222222221,0.036,1.8,435,677180995421,100,245.04982328414917,4.0,0.9420138888888886,0.04,2.4,436,917261219767,100,272.54304695129395,3.4,0.926909722222222,0.034,2.4,437,253458141302,100,270.80991554260254,3.4,0.9049999999999998,0.034,2.4,438,234313161427,100,374.92885160446167,3.4,0.9327777777777775,0.034,2.8,439,731980705979,100,302.76212096214294,1466.0937583446503,0.0007889270782470703
143,23,2.3,5,11,9,11,9,11,11,13,10,11,10,11,0,0,0,0,0,0,0.03848706800674989,0.9130021606699965,3.1912931993250107,0,0,0,0,2.92,4.12,0.9262499999999998,0.0412,0.2712931993250107,0.27129319932501067,0.01324783933000323,0.002712931993250107,5,4.6,0.9461111111111109,0.046,2.6,405,677180995421,100,286.2957854270935,4.2,0.923722222222222,0.042,3.0,406,917261219767,100,395.270747423172,3.8,0.9078611111111108,0.038,3.2,407,253458141302,100,402.3254051208496,4.0,0.935083333333333,0.04,3.2,408,234313161427,100,369.1226282119751,4.0,0.9184722222222221,0.04,2.6,409,731980705979,100,404.11579418182373,1857.130360364914,0.0008723735809326172
144,20,2.0,5,12,9,11,9,11,9,10,11,13,10,11,10,11,0,0,0,0,0.041809109769979334,0.9114870307025954,3.53466401061363,0,0,0,0,3.1999999999999997,4.4,0.9286759259259257,0.044,0.3346640106136302,0.2190890230020663,0.017188895223330326,0.002190890230020664,5,4.6,0.9366435185185183,0.046,3.4,390,677180995421,100,337.8200807571411,4.0,0.8960879629629628,0.04,3.6,391,917261219767,100,478.3640549182892,4.6,0.9415277777777776,0.046,3.2,392,253458141302,100,330.049791097641,4.4,0.942222222222222,0.044,3.2,393,234313161427,100,339.50721883773804,4.4,0.926898148148148,0.044,2.6,394,731980705979,100,409.07943749427795,1894.8205831050873,0.0011563301086425781
145,10,1.0,5,12,9,11,9,11,11,13,10,11,10,12,0,0,0,0,0,0,0.03180910976997934,0.9498886598593477,2.2556287771866126,0,0,0,0,1.48,3.3999999999999995,0.9551444444444442,0.034,0.7756287771866126,0.2190890230020663,0.005255784585096536,0.002190890230020664,5,3.4,0.9539444444444442,0.034,2.4,440,677180995421,100,295.75878739356995,3.8,0.9558333333333332,0.038,0.8,441,917261219767,100,253.3986792564392,3.2,0.9512777777777777,0.032,1.2,442,253458141302,100,275.79116582870483,3.2,0.9648055555555555,0.032,0.6,443,234313161427,100,239.05388355255127,3.4,0.949861111111111,0.034,2.4,444,731980705979,100,267.64847922325134,1331.6509952545166,0.0008521080017089844
146,22,2.2,5,12,12,13,10,12,9,11,11,13,10,11,10,11,0,0,0,0,0.04610333704529042,0.905711889514765,2.8,0,0,0,0,2.4,4.76,0.9278657407407407,0.047599999999999996,0.39999999999999997,0.1496662954709578,0.022153851225975688,0.0014966629547095778,5,4.8,0.9385879629629628,0.048,2.6,375,677180995421,100,372.6403968334198,5.0,0.9581944444444445,0.05,3.0,376,917261219767,100,327.1708927154541,4.6,0.9186111111111109,0.046,2.2,377,253458141302,100,448.4575340747833,4.8,0.9323148148148147,0.048,1.8,378,234313161427,100,383.14734387397766,4.6,0.8916203703703701,0.046,2.4,379,731980705979,100,492.1164653301239,2023.5326328277588,0.0008423328399658203
147,20,2.0,5,12,9,11,9,11,9,10,11,13,10,11,10,11,0,0,0,0,0.041809109769979334,0.9114870307025954,3.53466401061363,0,0,0,0,3.1999999999999997,4.4,0.9286759259259257,0.044,0.3346640106136302,0.2190890230020663,0.017188895223330326,0.002190890230020664,5,4.6,0.9366435185185183,0.046,3.4,390,677180995421,100,337.8200807571411,4.0,0.8960879629629628,0.04,3.6,391,917261219767,100,478.3640549182892,4.6,0.9415277777777776,0.046,3.2,392,253458141302,100,330.049791097641,4.4,0.942222222222222,0.044,3.2,393,234313161427,100,339.50721883773804,4.4,0.926898148148148,0.044,2.6,394,731980705979,100,409.07943749427795,1894.8205831050873,0.0008440017700195312
148,23,2.3,5,12,9,11,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0.03326761924206189,0.916100251003785,2.68,0,0,0,0,2.3600000000000003,3.56,0.9306597222222219,0.03560000000000001,0.31999999999999995,0.23323807579381206,0.014559471218436943,0.002332380757938119,5,3.6,0.9465972222222221,0.036,1.8,435,677180995421,100,245.04982328414917,4.0,0.9420138888888886,0.04,2.4,436,917261219767,100,272.54304695129395,3.4,0.926909722222222,0.034,2.4,437,253458141302,100,270.80991554260254,3.4,0.9049999999999998,0.034,2.4,438,234313161427,100,374.92885160446167,3.4,0.9327777777777775,0.034,2.8,439,731980705979,100,302.76212096214294,1466.0937583446503,0.0008537769317626953
149,23,2.3,5,12,9,11,9,11,11,13,10,11,10,12,0,0,0,0,0,0,0.04582020410288672,0.894254657805688,3.911918358845309,0,0,0,0,3.5200000000000005,4.68,0.9201944444444443,0.046799999999999994,0.3919183588453086,0.09797958971132721,0.025939786638756276,0.000979795897113272,5,4.6,0.874861111111111,0.046,2.8,300,677180995421,100,497.864709854126,4.8,0.9110833333333332,0.048,3.6,301,917261219767,100,415.40730929374695,4.6,0.9338888888888887,0.046,4.0,302,253458141302,100,331.0891020298004,4.6,0.9507777777777777,0.046,3.6,303,234313161427,100,286.32086658477783,4.8,0.9303611111111112,0.048,3.6,304,731980705979,100,345.7201223373413,1876.4021100997925,0.0008387565612792969
