,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
156,103,10.3,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8576365277261884,0.88,0,0,0.72,0.8,0.8783888888888889,0.008,0.16,0.0,0.020752361162700496,0.0,5,0.8,0.8819444444444444,0.008,0.6,360.0,709017780508.0,100.0,125.24594759941101,0.8,0.85,0.008,0.6,361.0,888796354648.0,100.0,131.72416806221008,0.8,0.8624999999999999,0.008,1.0,362.0,280146518876.0,100.0,131.52912950515747,0.8,0.9099999999999999,0.008,0.8,363.0,944658136007.0,100.0,118.91889071464539,0.8,0.8875,0.008,0.6,364.0,977572622211.0,100.0,120.75489044189453,628.1730263233185,0.0010302066802978516
157,116,11.6,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
158,91,9.1,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
159,103,10.3,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
160,117,11.7,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8308242779042939,0.593238075793812,0,0,0.36,0.8400000000000001,0.8865555555555552,0.008400000000000001,0.233238075793812,0.07999999999999999,0.055731277651261284,0.0008,5,0.8,0.8563888888888884,0.008,0.6,375.0,709017780508.0,100.0,127.49412083625793,1.0,0.994722222222222,0.01,0.0,376.0,888796354648.0,100.0,84.95679092407227,0.8,0.8391666666666665,0.008,0.6,377.0,280146518876.0,100.0,132.18400740623474,0.8,0.8813888888888884,0.008,0.2,378.0,944658136007.0,100.0,122.903799533844,0.8,0.8611111111111109,0.008,0.4,379.0,977572622211.0,100.0,127.43522047996521,594.9739391803741,0.0009062290191650391
161,117,11.7,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8308242779042939,0.593238075793812,0,0,0.36,0.8400000000000001,0.8865555555555552,0.008400000000000001,0.233238075793812,0.07999999999999999,0.055731277651261284,0.0008,5,0.8,0.8563888888888884,0.008,0.6,375.0,709017780508.0,100.0,127.49412083625793,1.0,0.994722222222222,0.01,0.0,376.0,888796354648.0,100.0,84.95679092407227,0.8,0.8391666666666665,0.008,0.6,377.0,280146518876.0,100.0,132.18400740623474,0.8,0.8813888888888884,0.008,0.2,378.0,944658136007.0,100.0,122.903799533844,0.8,0.8611111111111109,0.008,0.4,379.0,977572622211.0,100.0,127.43522047996521,594.9739391803741,0.0008511543273925781
162,101,10.1,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
163,117,11.7,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8308242779042939,0.593238075793812,0,0,0.36,0.8400000000000001,0.8865555555555552,0.008400000000000001,0.233238075793812,0.07999999999999999,0.055731277651261284,0.0008,5,0.8,0.8563888888888884,0.008,0.6,375.0,709017780508.0,100.0,127.49412083625793,1.0,0.994722222222222,0.01,0.0,376.0,888796354648.0,100.0,84.95679092407227,0.8,0.8391666666666665,0.008,0.6,377.0,280146518876.0,100.0,132.18400740623474,0.8,0.8813888888888884,0.008,0.2,378.0,944658136007.0,100.0,122.903799533844,0.8,0.8611111111111109,0.008,0.4,379.0,977572622211.0,100.0,127.43522047996521,594.9739391803741,0.0008373260498046875
164,103,10.3,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
165,117,11.7,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8308242779042939,0.593238075793812,0,0,0.36,0.8400000000000001,0.8865555555555552,0.008400000000000001,0.233238075793812,0.07999999999999999,0.055731277651261284,0.0008,5,0.8,0.8563888888888884,0.008,0.6,375.0,709017780508.0,100.0,127.49412083625793,1.0,0.994722222222222,0.01,0.0,376.0,888796354648.0,100.0,84.95679092407227,0.8,0.8391666666666665,0.008,0.6,377.0,280146518876.0,100.0,132.18400740623474,0.8,0.8813888888888884,0.008,0.2,378.0,944658136007.0,100.0,122.903799533844,0.8,0.8611111111111109,0.008,0.4,379.0,977572622211.0,100.0,127.43522047996521,594.9739391803741,0.0008215904235839844
166,103,10.3,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
167,117,11.7,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8308242779042939,0.593238075793812,0,0,0.36,0.8400000000000001,0.8865555555555552,0.008400000000000001,0.233238075793812,0.07999999999999999,0.055731277651261284,0.0008,5,0.8,0.8563888888888884,0.008,0.6,375.0,709017780508.0,100.0,127.49412083625793,1.0,0.994722222222222,0.01,0.0,376.0,888796354648.0,100.0,84.95679092407227,0.8,0.8391666666666665,0.008,0.6,377.0,280146518876.0,100.0,132.18400740623474,0.8,0.8813888888888884,0.008,0.2,378.0,944658136007.0,100.0,122.903799533844,0.8,0.8611111111111109,0.008,0.4,379.0,977572622211.0,100.0,127.43522047996521,594.9739391803741,0.0008182525634765625
168,117,11.7,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8308242779042939,0.593238075793812,0,0,0.36,0.8400000000000001,0.8865555555555552,0.008400000000000001,0.233238075793812,0.07999999999999999,0.055731277651261284,0.0008,5,0.8,0.8563888888888884,0.008,0.6,375.0,709017780508.0,100.0,127.49412083625793,1.0,0.994722222222222,0.01,0.0,376.0,888796354648.0,100.0,84.95679092407227,0.8,0.8391666666666665,0.008,0.6,377.0,280146518876.0,100.0,132.18400740623474,0.8,0.8813888888888884,0.008,0.2,378.0,944658136007.0,100.0,122.903799533844,0.8,0.8611111111111109,0.008,0.4,379.0,977572622211.0,100.0,127.43522047996521,594.9739391803741,0.000942230224609375
169,103,10.3,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
170,93,9.3,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
171,92,9.2,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
172,102,10.2,5,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01622020410288673,0.8681139400200741,1.3932380757938116,0,0,1.1599999999999997,1.72,0.9013888888888888,0.0172,0.23323807579381195,0.09797958971132709,0.03327494886881462,0.0009797958971132703,5,1.8,0.9084722222222219,0.018,1.4,380.0,709017780508.0,100.0,140.3948621749878,1.8,0.952361111111111,0.018,1.2,381.0,888796354648.0,100.0,117.9700276851654,1.8,0.9134722222222222,0.018,0.8,382.0,280146518876.0,100.0,137.75334358215332,1.6,0.8781944444444442,0.016,1.0,383.0,944658136007.0,100.0,161.09887647628784,1.6,0.8544444444444441,0.016,1.4,384.0,977572622211.0,100.0,173.53992414474487,730.7570340633392,173.6502230167389
173,117,11.7,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
174,103,10.3,5,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8576365277261884,0.8800000000000001,0,0,0.7200000000000001,0.8,0.8783888888888889,0.008,0.16,0.0,0.020752361162700496,0.0,5,0.8,0.8819444444444444,0.008,0.6,355.0,709017780508.0,100.0,68.10819149017334,0.8,0.85,0.008,1.0,356.0,888796354648.0,100.0,79.10666131973267,0.8,0.8624999999999999,0.008,0.6,357.0,280146518876.0,100.0,73.32568001747131,0.8,0.9099999999999999,0.008,0.6,358.0,944658136007.0,100.0,58.30991578102112,0.8,0.8875,0.008,0.8,359.0,977572622211.0,100.0,63.43207120895386,342.2825198173523,0.002342700958251953
175,103,10.3,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
176,117,11.7,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
177,103,10.3,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
178,103,10.3,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
179,103,10.3,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
180,103,10.3,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
181,117,11.7,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8308242779042939,0.593238075793812,0,0,0.36,0.8400000000000001,0.8865555555555552,0.008400000000000001,0.233238075793812,0.07999999999999999,0.055731277651261284,0.0008,5,0.8,0.8563888888888884,0.008,0.6,375.0,709017780508.0,100.0,127.49412083625793,1.0,0.994722222222222,0.01,0.0,376.0,888796354648.0,100.0,84.95679092407227,0.8,0.8391666666666665,0.008,0.6,377.0,280146518876.0,100.0,132.18400740623474,0.8,0.8813888888888884,0.008,0.2,378.0,944658136007.0,100.0,122.903799533844,0.8,0.8611111111111109,0.008,0.4,379.0,977572622211.0,100.0,127.43522047996521,594.9739391803741,0.0020685195922851562
182,117,11.7,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8308242779042939,0.593238075793812,0,0,0.36,0.8400000000000001,0.8865555555555552,0.008400000000000001,0.233238075793812,0.07999999999999999,0.055731277651261284,0.0008,5,0.8,0.8563888888888884,0.008,0.6,375.0,709017780508.0,100.0,127.49412083625793,1.0,0.994722222222222,0.01,0.0,376.0,888796354648.0,100.0,84.95679092407227,0.8,0.8391666666666665,0.008,0.6,377.0,280146518876.0,100.0,132.18400740623474,0.8,0.8813888888888884,0.008,0.2,378.0,944658136007.0,100.0,122.903799533844,0.8,0.8611111111111109,0.008,0.4,379.0,977572622211.0,100.0,127.43522047996521,594.9739391803741,0.0014226436614990234
183,117,11.7,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8308242779042939,0.593238075793812,0,0,0.36,0.8400000000000001,0.8865555555555552,0.008400000000000001,0.233238075793812,0.07999999999999999,0.055731277651261284,0.0008,5,0.8,0.8563888888888884,0.008,0.6,375.0,709017780508.0,100.0,127.49412083625793,1.0,0.994722222222222,0.01,0.0,376.0,888796354648.0,100.0,84.95679092407227,0.8,0.8391666666666665,0.008,0.6,377.0,280146518876.0,100.0,132.18400740623474,0.8,0.8813888888888884,0.008,0.2,378.0,944658136007.0,100.0,122.903799533844,0.8,0.8611111111111109,0.008,0.4,379.0,977572622211.0,100.0,127.43522047996521,594.9739391803741,0.0008540153503417969
184,103,10.3,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
185,103,10.3,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
186,103,10.3,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
187,116,11.6,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8324099198568425,0.7559591794226542,0,0,0.5599999999999999,0.8400000000000001,0.8881666666666664,0.008400000000000001,0.19595917942265426,0.07999999999999999,0.05575674680982386,0.0008,5,0.8,0.8580555555555555,0.008,0.4,385.0,709017780508.0,100.0,124.95660138130188,1.0,0.9963888888888884,0.01,0.8,386.0,888796354648.0,100.0,84.79606103897095,0.8,0.840833333333333,0.008,0.8,387.0,280146518876.0,100.0,128.14317655563354,0.8,0.8830555555555555,0.008,0.4,388.0,944658136007.0,100.0,119.60270953178406,0.8,0.8624999999999999,0.008,0.4,389.0,977572622211.0,100.0,125.39042592048645,582.8889744281769,128.21553134918213
188,103,10.3,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
189,117,11.7,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
190,103,10.3,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
191,103,10.3,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
192,117,11.7,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
193,103,10.3,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
194,103,10.3,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
195,103,10.3,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
196,103,10.3,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8576365277261884,0.88,0,0,0.72,0.8,0.8783888888888889,0.008,0.16,0.0,0.020752361162700496,0.0,5,0.8,0.8819444444444444,0.008,0.6,360.0,709017780508.0,100.0,125.24594759941101,0.8,0.85,0.008,0.6,361.0,888796354648.0,100.0,131.72416806221008,0.8,0.8624999999999999,0.008,1.0,362.0,280146518876.0,100.0,131.52912950515747,0.8,0.9099999999999999,0.008,0.8,363.0,944658136007.0,100.0,118.91889071464539,0.8,0.8875,0.008,0.6,364.0,977572622211.0,100.0,120.75489044189453,628.1730263233185,0.0027992725372314453
197,117,11.7,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
198,103,10.3,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
199,117,11.7,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8308242779042939,0.593238075793812,0,0,0.36,0.8400000000000001,0.8865555555555552,0.008400000000000001,0.233238075793812,0.07999999999999999,0.055731277651261284,0.0008,5,0.8,0.8563888888888884,0.008,0.6,375.0,709017780508.0,100.0,127.49412083625793,1.0,0.994722222222222,0.01,0.0,376.0,888796354648.0,100.0,84.95679092407227,0.8,0.8391666666666665,0.008,0.6,377.0,280146518876.0,100.0,132.18400740623474,0.8,0.8813888888888884,0.008,0.2,378.0,944658136007.0,100.0,122.903799533844,0.8,0.8611111111111109,0.008,0.4,379.0,977572622211.0,100.0,127.43522047996521,594.9739391803741,0.00102996826171875
200,116,11.6,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
201,103,10.3,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.8576365277261884,0.88,0,0,0.72,0.8,0.8783888888888889,0.008,0.16,0.0,0.020752361162700496,0.0,5,0.8,0.8819444444444444,0.008,0.6,360.0,709017780508.0,100.0,125.24594759941101,0.8,0.85,0.008,0.6,361.0,888796354648.0,100.0,131.72416806221008,0.8,0.8624999999999999,0.008,1.0,362.0,280146518876.0,100.0,131.52912950515747,0.8,0.9099999999999999,0.008,0.8,363.0,944658136007.0,100.0,118.91889071464539,0.8,0.8875,0.008,0.6,364.0,977572622211.0,100.0,120.75489044189453,628.1730263233185,0.00090789794921875
202,117,11.7,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8308242779042939,0.593238075793812,0,0,0.36,0.8400000000000001,0.8865555555555552,0.008400000000000001,0.233238075793812,0.07999999999999999,0.055731277651261284,0.0008,5,0.8,0.8563888888888884,0.008,0.6,375.0,709017780508.0,100.0,127.49412083625793,1.0,0.994722222222222,0.01,0.0,376.0,888796354648.0,100.0,84.95679092407227,0.8,0.8391666666666665,0.008,0.6,377.0,280146518876.0,100.0,132.18400740623474,0.8,0.8813888888888884,0.008,0.2,378.0,944658136007.0,100.0,122.903799533844,0.8,0.8611111111111109,0.008,0.4,379.0,977572622211.0,100.0,127.43522047996521,594.9739391803741,0.0008959770202636719
203,117,11.7,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8308242779042939,0.593238075793812,0,0,0.36,0.8400000000000001,0.8865555555555552,0.008400000000000001,0.233238075793812,0.07999999999999999,0.055731277651261284,0.0008,5,0.8,0.8563888888888884,0.008,0.6,375.0,709017780508.0,100.0,127.49412083625793,1.0,0.994722222222222,0.01,0.0,376.0,888796354648.0,100.0,84.95679092407227,0.8,0.8391666666666665,0.008,0.6,377.0,280146518876.0,100.0,132.18400740623474,0.8,0.8813888888888884,0.008,0.2,378.0,944658136007.0,100.0,122.903799533844,0.8,0.8611111111111109,0.008,0.4,379.0,977572622211.0,100.0,127.43522047996521,594.9739391803741,0.0008535385131835938
204,117,11.7,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8308242779042939,0.593238075793812,0,0,0.36,0.8400000000000001,0.8865555555555552,0.008400000000000001,0.233238075793812,0.07999999999999999,0.055731277651261284,0.0008,5,0.8,0.8563888888888884,0.008,0.6,375.0,709017780508.0,100.0,127.49412083625793,1.0,0.994722222222222,0.01,0.0,376.0,888796354648.0,100.0,84.95679092407227,0.8,0.8391666666666665,0.008,0.6,377.0,280146518876.0,100.0,132.18400740623474,0.8,0.8813888888888884,0.008,0.2,378.0,944658136007.0,100.0,122.903799533844,0.8,0.8611111111111109,0.008,0.4,379.0,977572622211.0,100.0,127.43522047996521,594.9739391803741,0.000949859619140625
205,117,11.7,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8308242779042939,0.593238075793812,0,0,0.36,0.8400000000000001,0.8865555555555552,0.008400000000000001,0.233238075793812,0.07999999999999999,0.055731277651261284,0.0008,5,0.8,0.8563888888888884,0.008,0.6,375.0,709017780508.0,100.0,127.49412083625793,1.0,0.994722222222222,0.01,0.0,376.0,888796354648.0,100.0,84.95679092407227,0.8,0.8391666666666665,0.008,0.6,377.0,280146518876.0,100.0,132.18400740623474,0.8,0.8813888888888884,0.008,0.2,378.0,944658136007.0,100.0,122.903799533844,0.8,0.8611111111111109,0.008,0.4,379.0,977572622211.0,100.0,127.43522047996521,594.9739391803741,0.0008642673492431641
206,116,11.6,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
207,103,10.3,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
208,103,10.3,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
209,117,11.7,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
210,117,11.7,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8308242779042939,0.593238075793812,0,0,0.36,0.8400000000000001,0.8865555555555552,0.008400000000000001,0.233238075793812,0.07999999999999999,0.055731277651261284,0.0008,5,0.8,0.8563888888888884,0.008,0.6,375.0,709017780508.0,100.0,127.49412083625793,1.0,0.994722222222222,0.01,0.0,376.0,888796354648.0,100.0,84.95679092407227,0.8,0.8391666666666665,0.008,0.6,377.0,280146518876.0,100.0,132.18400740623474,0.8,0.8813888888888884,0.008,0.2,378.0,944658136007.0,100.0,122.903799533844,0.8,0.8611111111111109,0.008,0.4,379.0,977572622211.0,100.0,127.43522047996521,594.9739391803741,0.0008940696716308594
211,116,11.6,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
