,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,39,3.9,5,9,10,13,12,13,9,12,10,12,12,13,12,14,0,0,0,0,0,0,0.0791715728752538,0.9273469956163888,8.673323558141252,0,0,6.4,8.2,0.9419814814814812,0.08199999999999999,2.2733235581412514,0.282842712474619,0.014634485865092405,0.0028284271247461888,5,8.0,0.9200771604938268,0.08,3.2,305,753441101683,100,404.95308685302734,8.2,0.956597222222222,0.082,8.0,306,223083482350,100,352.5664870738983,7.8,0.9290509259259258,0.078,9.0,307,847242015473,100,372.45413088798523,8.6,0.953796296296296,0.086,4.2,308,927196912228,100,255.8869547843933,8.4,0.9503858024691355,0.084,7.6,309,703803364940,100,328.7110104560852,1714.5716700553894,0.0009367465972900391
113,39,3.9,5,9,10,13,12,13,12,13,9,11,12,13,12,14,0,0,0,0,0,0,0.06644040820577346,0.9266539494330902,5.967478155154486,0,0,4.68,6.840000000000001,0.9378580246913579,0.0684,1.2874781551544867,0.19595917942265442,0.011204075258267734,0.0019595917942265392,5,6.6,0.9186574074074073,0.066,5.6,370,753441101683,100,388.28174090385437,6.8,0.9456790123456789,0.068,2.6,371,223083482350,100,338.54583716392517,6.8,0.9409567901234567,0.068,6.4,372,847242015473,100,308.17812991142273,6.8,0.9507716049382714,0.068,4.4,373,927196912228,100,260.9326524734497,7.2,0.9332253086419752,0.072,4.4,374,703803364940,100,361.42950415611267,1657.3678646087646,388.2899520397186
114,40,4.0,5,9,9,11,12,14,9,12,12,13,11,13,0,0,0,0,0,0,0,0,0.06764040820577347,0.9429542302948928,6.092820323027551,0,0,5.4,6.959999999999999,0.9565648148148147,0.06960000000000001,0.6928203230275508,0.19595917942265442,0.01361058451992189,0.001959591794226541,5,6.6,0.9335740740740739,0.066,6.0,375,753441101683,100,352.78152203559875,7.0,0.9726574074074072,0.07,4.4,376,223083482350,100,231.83549857139587,7.0,0.9668333333333333,0.07,4.8,377,847242015473,100,248.38879537582397,7.2,0.9585925925925926,0.072,6.2,378,927196912228,100,216.64196515083313,7.0,0.9511666666666667,0.07,5.6,379,703803364940,100,315.3202931880951,1364.9680743217468,352.79118633270264
115,40,4.0,5,9,10,13,12,13,10,13,9,10,12,13,0,0,0,0,0,0,0,0,0.061599999999999995,0.9367662977764497,6.774045122985414,0,0,5.4,6.24,0.9516407407407407,0.0624,1.3740451229854134,0.08000000000000007,0.014874442964290918,0.0008000000000000007,5,6.2,0.9297037037037036,0.062,6.4,380,753441101683,100,315.74624967575073,6.2,0.9699259259259259,0.062,6.0,381,223083482350,100,232.68879747390747,6.2,0.9412962962962961,0.062,3.0,382,847242015473,100,271.698609828949,6.4,0.9520925925925926,0.064,4.8,383,927196912228,100,253.52447843551636,6.2,0.9651851851851851,0.062,6.8,384,703803364940,100,258.4034790992737,1332.0616145133972,315.7551679611206
116,40,4.0,5,9,9,11,10,12,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0.054103337045290426,0.9302567597418906,6.30843417870369,0,0,5.0,5.56,0.945835648148148,0.055600000000000004,1.3084341787036902,0.14966629547095742,0.015578888406257459,0.001496662954709578,5,5.8,0.9626041666666666,0.058,7.4,385,753441101683,100,226.06449222564697,5.6,0.9439930555555556,0.056,4.2,386,223083482350,100,248.18972420692444,5.4,0.9323958333333332,0.054,5.2,387,847242015473,100,294.65513157844543,5.6,0.9644212962962962,0.056,3.6,388,927196912228,100,214.98640036582947,5.4,0.9257638888888888,0.054,4.6,389,703803364940,100,313.2353949546814,1297.1311433315277,313.832147359848
117,40,4.0,5,9,9,11,10,12,12,13,12,14,9,11,12,13,0,0,0,0,0,0,0.06920000000000001,0.9392355224450311,5.737423830966507,0,0,5.039999999999999,7.08,0.9475555555555554,0.0708,0.6974238309665078,0.16000000000000014,0.008320033110524285,0.0015999999999999957,5,7.0,0.9508796296296294,0.07,5.8,390,753441101683,100,335.67974972724915,7.0,0.9474999999999999,0.07,4.8,391,223083482350,100,328.128723859787,7.0,0.9612731481481481,0.07,3.8,392,847242015473,100,316.2413396835327,7.0,0.9402083333333332,0.07,5.4,393,927196912228,100,341.73244738578796,7.4,0.9379166666666664,0.074,5.4,394,703803364940,100,354.0735056400299,1675.8557662963867,354.5210585594177
118,38,3.8,5,9,10,13,12,13,12,14,9,11,12,13,0,0,0,0,0,0,0,0,0.05844040820577345,0.9256318561702789,5.491026675299882,0,0,4.76,6.04,0.9437537037037036,0.060399999999999995,0.7310266752998826,0.19595917942265442,0.018121847533424735,0.0019595917942265423,5,6.0,0.9200185185185183,0.06,4.2,395,753441101683,100,272.80665254592896,6.0,0.9616574074074073,0.06,4.6,396,223083482350,100,252.120849609375,6.0,0.9329074074074072,0.06,4.4,397,847242015473,100,313.5943696498871,6.4,0.9679259259259257,0.064,4.4,398,927196912228,100,209.84071373939514,5.8,0.9362592592592591,0.058,6.2,399,703803364940,100,270.9913408756256,1319.3539264202118,314.2360956668854
119,40,4.0,5,9,12,14,9,12,12,13,11,14,0,0,0,0,0,0,0,0,0,0,0.059199999999999996,0.9174471698108818,4.721536192416212,0,0,4.2,6.08,0.9327499999999999,0.0608,0.521536192416212,0.16000000000000014,0.015302830189118011,0.0016000000000000016,5,6.4,0.9609606481481481,0.064,4.2,400,753441101683,100,208.92432951927185,6.0,0.9329398148148148,0.06,3.4,401,223083482350,100,265.2539281845093,6.0,0.9316782407407406,0.06,5.0,402,847242015473,100,272.39870023727417,6.0,0.9186226851851852,0.06,4.4,403,927196912228,100,380.7925968170166,6.0,0.9195486111111111,0.06,4.0,404,703803364940,100,292.74518394470215,1420.114738702774,381.40158319473267
120,40,4.0,5,10,12,14,11,12,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0.04822020410288673,0.9504013308874559,5.397387595294377,0,0,4.4799999999999995,4.92,0.957747685185185,0.0492,0.9173875952943773,0.09797958971132721,0.00734635429772916,0.000979795897113272,5,5.0,0.9566666666666666,0.05,4.2,405,753441101683,100,200.87690258026123,4.8,0.9473726851851851,0.048,2.8,406,223083482350,100,194.7396960258484,4.8,0.9531944444444442,0.048,5.0,407,847242015473,100,204.59121227264404,5.0,0.9682175925925924,0.05,5.2,408,927196912228,100,163.7487349510193,5.0,0.9632870370370369,0.05,5.2,409,703803364940,100,211.9516773223877,975.9082231521606,212.44189286231995
121,40,4.0,5,10,9,11,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0.05382020410288673,0.9305164923017358,5.213563184232549,0,0,4.44,5.4799999999999995,0.9429004629629629,0.0548,0.7735631842325487,0.09797958971132678,0.01238397066122711,0.000979795897113272,5,5.4,0.9205208333333332,0.054,3.2,255,753441101683,100,361.7122333049774,5.6,0.953460648148148,0.056,4.6,256,223083482350,100,230.90136218070984,5.6,0.9461574074074073,0.056,5.0,257,847242015473,100,256.7433524131775,5.4,0.939861111111111,0.054,4.0,258,927196912228,100,301.8006477355957,5.4,0.9545023148148146,0.054,5.4,259,703803364940,100,271.5174009799957,1422.6749966144562,0.0013060569763183594
122,40,4.0,5,10,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.04022020410288673,0.9360902975881767,3.3793325909419156,0,0,3.08,4.119999999999999,0.9530555555555555,0.0412,0.29933259094191544,0.09797958971132721,0.016965257967378838,0.000979795897113272,5,4.0,0.9502006172839504,0.04,3.0,315,753441101683,100,216.0745301246643,4.2,0.9612037037037037,0.042,2.8,316,223083482350,100,151.4855761528015,4.0,0.9214506172839504,0.04,2.8,317,847242015473,100,257.35811376571655,4.2,0.9693364197530862,0.042,3.2,318,927196912228,100,193.6687388420105,4.2,0.9630864197530863,0.042,3.6,319,703803364940,100,203.09776520729065,1021.6847240924835,0.0010640621185302734
123,40,4.0,5,10,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.04022020410288673,0.9360902975881767,3.3793325909419156,0,0,3.08,4.119999999999999,0.9530555555555555,0.0412,0.29933259094191544,0.09797958971132721,0.016965257967378838,0.000979795897113272,5,4.0,0.9502006172839504,0.04,3.0,315,753441101683,100,216.0745301246643,4.2,0.9612037037037037,0.042,2.8,316,223083482350,100,151.4855761528015,4.0,0.9214506172839504,0.04,2.8,317,847242015473,100,257.35811376571655,4.2,0.9693364197530862,0.042,3.2,318,927196912228,100,193.6687388420105,4.2,0.9630864197530863,0.042,3.6,319,703803364940,100,203.09776520729065,1021.6847240924835,0.0011286735534667969
124,38,3.8,5,10,9,11,10,12,12,14,11,12,9,12,12,13,0,0,0,0,0,0,0.07088081641154692,0.9439014199858089,6.117135531087365,0,0,5.5600000000000005,7.480000000000001,0.9525709876543209,0.0748,0.5571355310873648,0.3919183588453082,0.008669567668512004,0.0039191835884530846,5,7.4,0.9521836419753087,0.074,5.0,410,753441101683,100,322.9467029571533,7.0,0.939128086419753,0.07,6.0,411,223083482350,100,346.47419714927673,7.4,0.958148148148148,0.074,4.8,412,847242015473,100,276.0005123615265,7.4,0.9486419753086418,0.074,5.8,413,927196912228,100,292.087513923645,8.2,0.964753086419753,0.082,6.2,414,703803364940,100,220.4913101196289,1458.0002365112305,346.7462673187256
125,39,3.9,5,10,12,13,12,14,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.041820204102886734,0.9524211953691791,4.474718490564529,0,0,3.72,4.28,0.9643402777777776,0.042800000000000005,0.7547184905645283,0.09797958971132721,0.011919082408598548,0.0009797958971132688,5,4.2,0.9494097222222221,0.042,3.4,415,753441101683,100,228.97080159187317,4.4,0.9559027777777775,0.044,3.2,416,223083482350,100,203.67622828483582,4.4,0.9768055555555555,0.044,2.8,417,847242015473,100,142.16127228736877,4.2,0.9798263888888887,0.042,4.8,418,927196912228,100,158.0580096244812,4.2,0.9597569444444444,0.042,4.4,419,703803364940,100,203.8209900856018,936.6873018741608,228.98664021492004
126,40,4.0,5,10,10,12,11,13,9,11,12,13,11,14,0,0,0,0,0,0,0,0,0.06764040820577347,0.9426557869635838,5.969415362466854,0,0,5.2,6.960000000000001,0.9539629629629628,0.06960000000000001,0.7694153624668537,0.19595917942265442,0.011307175999379023,0.001959591794226541,5,6.6,0.9427129629629627,0.066,4.4,420,753441101683,100,318.89381980895996,7.0,0.9654999999999999,0.07,6.2,421,223083482350,100,274.5633146762848,7.0,0.9625277777777776,0.07,4.4,422,847242015473,100,284.2690188884735,7.0,0.9379814814814814,0.07,5.0,423,927196912228,100,332.65872073173523,7.2,0.9610925925925924,0.072,6.0,424,703803364940,100,284.39349007606506,1494.7783641815186,333.0482475757599
127,40,4.0,5,10,9,11,12,13,11,13,9,12,12,13,0,0,0,0,0,0,0,0,0.06090333704529042,0.9365242607584173,5.0629369482035536,0,0,4.04,6.24,0.9516333333333332,0.0624,1.0229369482035537,0.1496662954709578,0.015109072574915852,0.0014966629547095778,5,6.2,0.9336388888888887,0.062,4.8,425,753441101683,100,317.09633803367615,6.4,0.9787499999999998,0.064,4.8,426,223083482350,100,176.2290825843811,6.2,0.9433055555555553,0.062,3.0,427,847242015473,100,250.20384621620178,6.4,0.95375,0.064,2.6,428,927196912228,100,275.4499773979187,6.0,0.948722222222222,0.06,5.0,429,703803364940,100,306.7304799556732,1325.709724187851,317.11517429351807
128,40,4.0,5,10,12,14,9,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0.055600000000000004,0.9412723519141799,3.835959179422654,0,0,3.6399999999999997,5.640000000000001,0.9487662037037037,0.056400000000000006,0.19595917942265417,0.08000000000000007,0.007493851789523721,0.0008000000000000007,5,5.8,0.95625,0.058,3.8,430,753441101683,100,185.75479650497437,5.6,0.9440162037037035,0.056,3.4,431,223083482350,100,187.3917248249054,5.6,0.9398379629629628,0.056,3.8,432,847242015473,100,211.22436690330505,5.6,0.9590509259259259,0.056,3.8,433,927196912228,100,201.27702951431274,5.6,0.9446759259259259,0.056,3.4,434,703803364940,100,177.83336448669434,963.4812822341919,211.73774933815002
129,43,4.3,5,10,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.04073508893593265,0.9357581441893965,4.035363949069006,0,0,3.5200000000000005,4.2,0.9580771604938271,0.042,0.5153639490690051,0.12649110640673528,0.02231901630443061,0.0012649110640673509,5,4.2,0.9827623456790122,0.042,3.6,435,753441101683,100,129.8909788131714,4.4,0.9830555555555555,0.044,2.6,436,223083482350,100,130.2283022403717,4.2,0.9270370370370369,0.042,3.6,437,847242015473,100,247.4660029411316,4.0,0.941003086419753,0.04,4.2,438,927196912228,100,254.16152477264404,4.2,0.9565277777777776,0.042,3.6,439,703803364940,100,194.01242542266846,955.7592341899872,254.57601594924927
130,40,4.0,5,10,9,11,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0.05382020410288673,0.9305164923017358,5.213563184232549,0,0,4.44,5.4799999999999995,0.9429004629629629,0.0548,0.7735631842325487,0.09797958971132678,0.01238397066122711,0.000979795897113272,5,5.4,0.9205208333333332,0.054,3.2,255,753441101683,100,361.7122333049774,5.6,0.953460648148148,0.056,4.6,256,223083482350,100,230.90136218070984,5.6,0.9461574074074073,0.056,5.0,257,847242015473,100,256.7433524131775,5.4,0.939861111111111,0.054,4.0,258,927196912228,100,301.8006477355957,5.4,0.9545023148148146,0.054,5.4,259,703803364940,100,271.5174009799957,1422.6749966144562,0.0013303756713867188
131,40,4.0,5,10,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.04022020410288673,0.9360902975881767,3.3793325909419156,0,0,3.08,4.119999999999999,0.9530555555555555,0.0412,0.29933259094191544,0.09797958971132721,0.016965257967378838,0.000979795897113272,5,4.0,0.9502006172839504,0.04,3.0,315,753441101683,100,216.0745301246643,4.2,0.9612037037037037,0.042,2.8,316,223083482350,100,151.4855761528015,4.0,0.9214506172839504,0.04,2.8,317,847242015473,100,257.35811376571655,4.2,0.9693364197530862,0.042,3.2,318,927196912228,100,193.6687388420105,4.2,0.9630864197530863,0.042,3.6,319,703803364940,100,203.09776520729065,1021.6847240924835,0.0010673999786376953
132,39,3.9,5,11,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.04022020410288673,0.9431493217573174,3.552249938994628,0,0,3.04,4.119999999999999,0.9564197530864196,0.0412,0.5122499389946279,0.09797958971132721,0.013270431329102206,0.000979795897113272,5,4.0,0.9598456790123455,0.04,2.6,440,753441101683,100,175.20467734336853,4.2,0.9566512345679011,0.042,3.0,441,223083482350,100,147.6384871006012,4.0,0.9312345679012345,0.04,2.6,442,847242015473,100,222.0024175643921,4.2,0.9683487654320987,0.042,3.0,443,927196912228,100,165.03861284255981,4.2,0.9660185185185184,0.042,4.0,444,703803364940,100,161.24381589889526,871.1280107498169,222.46101808547974
133,43,4.3,5,11,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.04073508893593265,0.9357581441893965,4.035363949069006,0,0,3.5200000000000005,4.2,0.9580771604938271,0.042,0.5153639490690051,0.12649110640673528,0.02231901630443061,0.0012649110640673509,5,4.2,0.9827623456790122,0.042,3.6,435,753441101683,100,129.8909788131714,4.4,0.9830555555555555,0.044,2.6,436,223083482350,100,130.2283022403717,4.2,0.9270370370370369,0.042,3.6,437,847242015473,100,247.4660029411316,4.0,0.941003086419753,0.04,4.2,438,927196912228,100,254.16152477264404,4.2,0.9565277777777776,0.042,3.6,439,703803364940,100,194.01242542266846,955.7592341899872,0.0014357566833496094
134,40,4.0,5,11,9,11,12,13,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0.04822020410288673,0.9381149909127161,4.523151361133557,0,0,3.7600000000000002,4.92,0.9539583333333332,0.0492,0.7631513611335565,0.09797958971132721,0.01584334242061716,0.000979795897113272,5,5.0,0.9561689814814813,0.05,3.6,445,753441101683,100,220.985191822052,4.8,0.9245138888888889,0.048,2.6,446,223083482350,100,278.89056301116943,4.8,0.9552083333333331,0.048,3.8,447,847242015473,100,218.79761409759521,5.0,0.9622569444444444,0.05,3.8,448,927196912228,100,200.1713969707489,5.0,0.9716435185185185,0.05,5.0,449,703803364940,100,183.21611762046814,1102.0608835220337,278.912428855896
135,38,3.8,5,11,10,13,12,13,12,14,9,11,12,13,0,0,0,0,0,0,0,0,0.05844040820577345,0.9256318561702789,5.491026675299882,0,0,4.76,6.04,0.9437537037037036,0.060399999999999995,0.7310266752998826,0.19595917942265442,0.018121847533424735,0.0019595917942265423,5,6.0,0.9200185185185183,0.06,4.2,395,753441101683,100,272.80665254592896,6.0,0.9616574074074073,0.06,4.6,396,223083482350,100,252.120849609375,6.0,0.9329074074074072,0.06,4.4,397,847242015473,100,313.5943696498871,6.4,0.9679259259259257,0.064,4.4,398,927196912228,100,209.84071373939514,5.8,0.9362592592592591,0.058,6.2,399,703803364940,100,270.9913408756256,1319.3539264202118,0.001377105712890625
136,40,4.0,5,11,9,11,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0.05382020410288673,0.9305164923017358,5.213563184232549,0,0,4.44,5.4799999999999995,0.9429004629629629,0.0548,0.7735631842325487,0.09797958971132678,0.01238397066122711,0.000979795897113272,5,5.4,0.9205208333333332,0.054,3.2,255,753441101683,100,361.7122333049774,5.6,0.953460648148148,0.056,4.6,256,223083482350,100,230.90136218070984,5.6,0.9461574074074073,0.056,5.0,257,847242015473,100,256.7433524131775,5.4,0.939861111111111,0.054,4.0,258,927196912228,100,301.8006477355957,5.4,0.9545023148148146,0.054,5.4,259,703803364940,100,271.5174009799957,1422.6749966144562,0.0009739398956298828
137,40,4.0,5,11,9,11,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0.05382020410288673,0.9305164923017358,5.213563184232549,0,0,4.44,5.4799999999999995,0.9429004629629629,0.0548,0.7735631842325487,0.09797958971132678,0.01238397066122711,0.000979795897113272,5,5.4,0.9205208333333332,0.054,3.2,255,753441101683,100,361.7122333049774,5.6,0.953460648148148,0.056,4.6,256,223083482350,100,230.90136218070984,5.6,0.9461574074074073,0.056,5.0,257,847242015473,100,256.7433524131775,5.4,0.939861111111111,0.054,4.0,258,927196912228,100,301.8006477355957,5.4,0.9545023148148146,0.054,5.4,259,703803364940,100,271.5174009799957,1422.6749966144562,0.0010533332824707031
138,40,4.0,5,11,9,11,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0.05382020410288673,0.9305164923017358,5.213563184232549,0,0,4.44,5.4799999999999995,0.9429004629629629,0.0548,0.7735631842325487,0.09797958971132678,0.01238397066122711,0.000979795897113272,5,5.4,0.9205208333333332,0.054,3.2,255,753441101683,100,361.7122333049774,5.6,0.953460648148148,0.056,4.6,256,223083482350,100,230.90136218070984,5.6,0.9461574074074073,0.056,5.0,257,847242015473,100,256.7433524131775,5.4,0.939861111111111,0.054,4.0,258,927196912228,100,301.8006477355957,5.4,0.9545023148148146,0.054,5.4,259,703803364940,100,271.5174009799957,1422.6749966144562,0.0011067390441894531
139,40,4.0,5,11,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.04022020410288673,0.9360902975881767,3.3793325909419156,0,0,3.08,4.119999999999999,0.9530555555555555,0.0412,0.29933259094191544,0.09797958971132721,0.016965257967378838,0.000979795897113272,5,4.0,0.9502006172839504,0.04,3.0,315,753441101683,100,216.0745301246643,4.2,0.9612037037037037,0.042,2.8,316,223083482350,100,151.4855761528015,4.0,0.9214506172839504,0.04,2.8,317,847242015473,100,257.35811376571655,4.2,0.9693364197530862,0.042,3.2,318,927196912228,100,193.6687388420105,4.2,0.9630864197530863,0.042,3.6,319,703803364940,100,203.09776520729065,1021.6847240924835,0.0010826587677001953
140,40,4.0,5,11,9,11,12,14,11,12,9,12,12,13,0,0,0,0,0,0,0,0,0.059160392194562886,0.9292394660603387,5.606135746449761,0,0,4.56,6.119999999999999,0.9433981481481479,0.0612,1.0461357464497616,0.20396078054371158,0.014158682087809231,0.002039607805437114,5,5.8,0.9221574074074071,0.058,5.8,365,753441101683,100,344.14712381362915,6.2,0.9507499999999999,0.062,4.6,366,223083482350,100,238.34821343421936,6.0,0.9310833333333332,0.06,4.2,367,847242015473,100,328.31336069107056,6.4,0.9575370370370369,0.064,2.8,368,927196912228,100,260.44702529907227,6.2,0.9554629629629628,0.062,5.4,369,703803364940,100,200.52276873588562,1371.778491973877,0.0010464191436767578
141,40,4.0,5,11,12,14,9,12,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0.055600000000000004,0.9412723519141799,3.835959179422654,0,0,3.6399999999999997,5.640000000000001,0.9487662037037037,0.056400000000000006,0.19595917942265417,0.08000000000000007,0.007493851789523721,0.0008000000000000007,5,5.8,0.95625,0.058,3.8,430,753441101683,100,185.75479650497437,5.6,0.9440162037037035,0.056,3.4,431,223083482350,100,187.3917248249054,5.6,0.9398379629629628,0.056,3.8,432,847242015473,100,211.22436690330505,5.6,0.9590509259259259,0.056,3.8,433,927196912228,100,201.27702951431274,5.6,0.9446759259259259,0.056,3.4,434,703803364940,100,177.83336448669434,963.4812822341919,0.0010988712310791016
142,42,4.2,5,11,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0.9457501280989087,4.41977775033616,0,0,3.5200000000000005,4.2,0.9647129629629628,0.042,0.8997777503361594,0.0,0.01896283486405417,0.0,5,4.2,0.9893364197530863,0.042,2.8,450,753441101683,100,108.8336443901062,4.2,0.9636419753086419,0.042,4.8,451,223083482350,100,161.06544494628906,4.2,0.9313425925925926,0.042,2.6,452,847242015473,100,227.22062277793884,4.2,0.9734104938271603,0.042,3.0,453,927196912228,100,163.38066911697388,4.2,0.9658333333333333,0.042,4.4,454,703803364940,100,173.44907474517822,833.9494559764862,228.2028682231903
143,73,7.3,5,11,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.049600000000000005,0.9304037602441346,4.878888459888397,0,0,3.4400000000000004,5.04,0.9481481481481481,0.0504,1.438888459888396,0.08000000000000007,0.01774438790401342,0.0007999999999999979,5,5.0,0.9435339506172838,0.05,4.8,455,753441101683,100,154.03998112678528,5.0,0.93679012345679,0.05,1.0,456,223083482350,100,185.44588088989258,5.0,0.9467746913580246,0.05,2.6,457,847242015473,100,200.36567568778992,5.0,0.9316049382716048,0.05,4.4,458,927196912228,100,187.12091255187988,5.2,0.982037037037037,0.052,4.4,459,703803364940,100,115.86233115196228,842.8347814083099,200.38400292396545
144,42,4.2,5,12,11,13,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.03422020410288673,0.9444834787829419,3.779777750336159,0,0,2.88,3.5199999999999996,0.9622962962962962,0.0352,0.8997777503361594,0.09797958971132721,0.01781281751335425,0.0009797958971132688,5,3.4,0.96375,0.034,2.6,460,753441101683,100,171.086119890213,3.6,0.969398148148148,0.036,2.8,461,223083482350,100,161.17860293388367,3.6,0.9348148148148147,0.036,2.4,462,847242015473,100,190.8609209060669,3.6,0.9890740740740739,0.036,2.0,463,927196912228,100,117.92682528495789,3.4,0.9544444444444443,0.034,4.6,464,703803364940,100,188.2371702194214,829.2896392345428,191.52936363220215
145,40,4.0,5,12,9,11,9,11,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0.05276039219456288,0.9149838280346484,4.838178046004133,0,0,4.4,5.48,0.9368472222222222,0.0548,0.4381780460041329,0.2039607805437112,0.02186339418757377,0.002039607805437116,5,5.8,0.9580324074074072,0.058,4.8,465,753441101683,100,252.25571131706238,5.4,0.9241666666666666,0.054,4.2,466,223083482350,100,314.523800611496,5.4,0.9323958333333332,0.054,4.2,467,847242015473,100,285.955632686615,5.6,0.9644212962962962,0.056,5.0,468,927196912228,100,210.37802410125732,5.2,0.9052199074074073,0.052,3.8,469,703803364940,100,344.97527980804443,1408.088448524475,345.3722176551819
146,40,4.0,5,12,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.04022020410288673,0.9360902975881767,3.3793325909419156,0,0,3.08,4.119999999999999,0.9530555555555555,0.0412,0.29933259094191544,0.09797958971132721,0.016965257967378838,0.000979795897113272,5,4.0,0.9502006172839504,0.04,3.0,315,753441101683,100,216.0745301246643,4.2,0.9612037037037037,0.042,2.8,316,223083482350,100,151.4855761528015,4.0,0.9214506172839504,0.04,2.8,317,847242015473,100,257.35811376571655,4.2,0.9693364197530862,0.042,3.2,318,927196912228,100,193.6687388420105,4.2,0.9630864197530863,0.042,3.6,319,703803364940,100,203.09776520729065,1021.6847240924835,0.0011260509490966797
147,40,4.0,5,12,12,14,9,12,12,13,11,14,0,0,0,0,0,0,0,0,0,0,0.059199999999999996,0.9174471698108818,4.721536192416212,0,0,4.2,6.08,0.9327499999999999,0.0608,0.521536192416212,0.16000000000000014,0.015302830189118011,0.0016000000000000016,5,6.4,0.9609606481481481,0.064,4.2,400,753441101683,100,208.92432951927185,6.0,0.9329398148148148,0.06,3.4,401,223083482350,100,265.2539281845093,6.0,0.9316782407407406,0.06,5.0,402,847242015473,100,272.39870023727417,6.0,0.9186226851851852,0.06,4.4,403,927196912228,100,380.7925968170166,6.0,0.9195486111111111,0.06,4.0,404,703803364940,100,292.74518394470215,1420.114738702774,0.0009207725524902344
148,40,4.0,5,12,11,13,10,13,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0.05844040820577345,0.9100962374332202,5.597495098020368,0,0,4.959999999999999,6.04,0.9274212962962963,0.060399999999999995,0.6374950980203689,0.1959591794226544,0.017325058863076098,0.0019595917942265427,5,6.4,0.9594328703703703,0.064,5.8,470,753441101683,100,161.08550834655762,6.0,0.9149537037037037,0.06,4.4,471,223083482350,100,290.66816091537476,6.0,0.9316782407407406,0.06,4.2,472,847242015473,100,227.6461145877838,6.0,0.9186226851851852,0.06,4.8,473,927196912228,100,339.68491554260254,5.8,0.9124189814814816,0.058,5.6,474,703803364940,100,292.56596159935,1311.6506609916687,340.1722159385681
149,40,4.0,5,12,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0268,0.9219159747848655,2.2049615361854387,0,0,1.8800000000000001,2.76,0.939574074074074,0.027600000000000003,0.3249615361854385,0.0799999999999999,0.017658099289208463,0.0008000000000000007,5,2.8,0.9519907407407405,0.028,2.2,475,753441101683,100,191.89676976203918,2.8,0.9169907407407406,0.028,1.4,476,223083482350,100,224.44476056098938,2.8,0.9295370370370368,0.028,2.2,477,847242015473,100,216.78137850761414,2.8,0.9668518518518517,0.028,1.6,478,927196912228,100,160.5895345211029,2.6,0.9325,0.026,2.0,479,703803364940,100,216.58608746528625,1010.2985308170319,224.94161891937256
