,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
146,13,1.3,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0028000000000000004,0.8959741873723785,0.21797958971132714,0,0,0,0,0,0,0.12000000000000002,0.36,0.9307222222222219,0.0036000000000000003,0.09797958971132713,0.08,0.03474803484984334,0.0008,5,0.2,0.874722222222222,0.002,0.0,350.0,502805748326.0,100.0,105.46112632751465,0.4,0.9108333333333329,0.004,0.2,351.0,156299688289.0,100.0,97.72424387931824,0.4,0.9366666666666664,0.004,0.0,352.0,469100661221.0,100.0,87.46081447601318,0.4,0.9622222222222219,0.004,0.2,353.0,733295057794.0,100.0,81.93211460113525,0.4,0.9691666666666665,0.004,0.2,354.0,717263017026.0,100.0,79.06249833106995,451.64079761505127,0.0008182525634765625
147,11,1.1,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
148,13,1.3,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0028000000000000004,0.8959741873723785,0.21797958971132714,0,0,0,0,0,0,0.12000000000000002,0.36,0.9307222222222219,0.0036000000000000003,0.09797958971132713,0.08,0.03474803484984334,0.0008,5,0.2,0.874722222222222,0.002,0.0,350.0,502805748326.0,100.0,105.46112632751465,0.4,0.9108333333333329,0.004,0.2,351.0,156299688289.0,100.0,97.72424387931824,0.4,0.9366666666666664,0.004,0.0,352.0,469100661221.0,100.0,87.46081447601318,0.4,0.9622222222222219,0.004,0.2,353.0,733295057794.0,100.0,81.93211460113525,0.4,0.9691666666666665,0.004,0.2,354.0,717263017026.0,100.0,79.06249833106995,451.64079761505127,0.0008127689361572266
149,13,1.3,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0028000000000000004,0.8959741873723785,0.21797958971132714,0,0,0,0,0,0,0.12000000000000002,0.36,0.9307222222222219,0.0036000000000000003,0.09797958971132713,0.08,0.03474803484984334,0.0008,5,0.2,0.874722222222222,0.002,0.0,350.0,502805748326.0,100.0,105.46112632751465,0.4,0.9108333333333329,0.004,0.2,351.0,156299688289.0,100.0,97.72424387931824,0.4,0.9366666666666664,0.004,0.0,352.0,469100661221.0,100.0,87.46081447601318,0.4,0.9622222222222219,0.004,0.2,353.0,733295057794.0,100.0,81.93211460113525,0.4,0.9691666666666665,0.004,0.2,354.0,717263017026.0,100.0,79.06249833106995,451.64079761505127,0.000804901123046875
150,12,1.2,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.002220204102886729,0.8786508563248373,0.35595917942265426,0,0,0,0,0,0,0.16,0.32,0.9263888888888887,0.0032,0.19595917942265426,0.09797958971132713,0.04773803256405137,0.0009797958971132711,5,0.2,0.933611111111111,0.002,0.0,400.0,502805748326.0,100.0,87.02162599563599,0.4,0.958611111111111,0.004,0.4,401.0,156299688289.0,100.0,83.5108790397644,0.4,0.9869444444444444,0.004,0.0,402.0,469100661221.0,100.0,73.32434225082397,0.2,0.8477777777777774,0.002,0.0,403.0,733295057794.0,100.0,117.75266242027283,0.4,0.9049999999999999,0.004,0.4,404.0,717263017026.0,100.0,95.07416796684265,456.68367767333984,0.0008134841918945312
151,14,1.4,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8783778096452216,0.4839607805437114,0,0,0,0,0,0,0.28,0.4,0.9190555555555553,0.004,0.20396078054371136,0.0,0.04067774591033373,0.0,5,0.4,0.990833333333333,0.004,0.2,455.0,502805748326.0,100.0,88.91429328918457,0.4,0.8694444444444445,0.004,0.4,456.0,156299688289.0,100.0,118.37265968322754,0.4,0.8938888888888885,0.004,0.6,457.0,469100661221.0,100.0,113.23170781135559,0.4,0.917222222222222,0.004,0.2,458.0,733295057794.0,100.0,106.85764765739441,0.4,0.9238888888888889,0.004,0.0,459.0,717263017026.0,100.0,105.35513257980347,532.7314410209656,0.0008115768432617188
152,12,1.2,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.002220204102886729,0.8786508563248373,0.35595917942265426,0,0,0,0,0,0,0.16,0.32,0.9263888888888887,0.0032,0.19595917942265426,0.09797958971132713,0.04773803256405137,0.0009797958971132711,5,0.2,0.933611111111111,0.002,0.0,400.0,502805748326.0,100.0,87.02162599563599,0.4,0.958611111111111,0.004,0.4,401.0,156299688289.0,100.0,83.5108790397644,0.4,0.9869444444444444,0.004,0.0,402.0,469100661221.0,100.0,73.32434225082397,0.2,0.8477777777777774,0.002,0.0,403.0,733295057794.0,100.0,117.75266242027283,0.4,0.9049999999999999,0.004,0.4,404.0,717263017026.0,100.0,95.07416796684265,456.68367767333984,0.0008132457733154297
153,12,1.2,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.002220204102886729,0.8786508563248373,0.35595917942265426,0,0,0,0,0,0,0.16,0.32,0.9263888888888887,0.0032,0.19595917942265426,0.09797958971132713,0.04773803256405137,0.0009797958971132711,5,0.2,0.933611111111111,0.002,0.0,400.0,502805748326.0,100.0,87.02162599563599,0.4,0.958611111111111,0.004,0.4,401.0,156299688289.0,100.0,83.5108790397644,0.4,0.9869444444444444,0.004,0.0,402.0,469100661221.0,100.0,73.32434225082397,0.2,0.8477777777777774,0.002,0.0,403.0,733295057794.0,100.0,117.75266242027283,0.4,0.9049999999999999,0.004,0.4,404.0,717263017026.0,100.0,95.07416796684265,456.68367767333984,0.0008111000061035156
154,14,1.4,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8783778096452216,0.4839607805437114,0,0,0,0,0,0,0.28,0.4,0.9190555555555553,0.004,0.20396078054371136,0.0,0.04067774591033373,0.0,5,0.4,0.990833333333333,0.004,0.2,455.0,502805748326.0,100.0,88.91429328918457,0.4,0.8694444444444445,0.004,0.4,456.0,156299688289.0,100.0,118.37265968322754,0.4,0.8938888888888885,0.004,0.6,457.0,469100661221.0,100.0,113.23170781135559,0.4,0.917222222222222,0.004,0.2,458.0,733295057794.0,100.0,106.85764765739441,0.4,0.9238888888888889,0.004,0.0,459.0,717263017026.0,100.0,105.35513257980347,532.7314410209656,0.0008127689361572266
155,80,8.0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
156,11,1.1,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0018202041028867288,0.8491657088236496,0.41908902300206646,0,0,0,0,0,0,0.2,0.27999999999999997,0.8894444444444443,0.0028,0.21908902300206645,0.09797958971132713,0.04027873562079466,0.0009797958971132711,5,0.4,0.874722222222222,0.004,0.0,465.0,502805748326.0,100.0,102.41498184204102,0.2,0.84,0.002,0.6,466.0,156299688289.0,100.0,110.87592148780823,0.2,0.8663888888888884,0.002,0.0,467.0,469100661221.0,100.0,106.03090763092041,0.2,0.909444444444444,0.002,0.2,468.0,733295057794.0,100.0,94.12377786636353,0.4,0.9566666666666664,0.004,0.2,469.0,717263017026.0,100.0,80.3998327255249,493.8454215526581,110.90970349311829
157,13,1.3,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0028000000000000004,0.8959741873723785,0.21797958971132714,0,0,0,0,0,0,0.12000000000000002,0.36,0.9307222222222219,0.0036000000000000003,0.09797958971132713,0.08,0.03474803484984334,0.0008,5,0.2,0.874722222222222,0.002,0.0,350.0,502805748326.0,100.0,105.46112632751465,0.4,0.9108333333333329,0.004,0.2,351.0,156299688289.0,100.0,97.72424387931824,0.4,0.9366666666666664,0.004,0.0,352.0,469100661221.0,100.0,87.46081447601318,0.4,0.9622222222222219,0.004,0.2,353.0,733295057794.0,100.0,81.93211460113525,0.4,0.9691666666666665,0.004,0.2,354.0,717263017026.0,100.0,79.06249833106995,451.64079761505127,0.002283811569213867
158,14,1.4,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8783778096452216,0.4839607805437114,0,0,0,0,0,0,0.28,0.4,0.9190555555555553,0.004,0.20396078054371136,0.0,0.04067774591033373,0.0,5,0.4,0.990833333333333,0.004,0.2,455.0,502805748326.0,100.0,88.91429328918457,0.4,0.8694444444444445,0.004,0.4,456.0,156299688289.0,100.0,118.37265968322754,0.4,0.8938888888888885,0.004,0.6,457.0,469100661221.0,100.0,113.23170781135559,0.4,0.917222222222222,0.004,0.2,458.0,733295057794.0,100.0,106.85764765739441,0.4,0.9238888888888889,0.004,0.0,459.0,717263017026.0,100.0,105.35513257980347,532.7314410209656,0.0018727779388427734
159,80,8.0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
160,12,1.2,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.002220204102886729,0.8786508563248373,0.35595917942265426,0,0,0,0,0,0,0.16,0.32,0.9263888888888887,0.0032,0.19595917942265426,0.09797958971132713,0.04773803256405137,0.0009797958971132711,5,0.2,0.933611111111111,0.002,0.0,400.0,502805748326.0,100.0,87.02162599563599,0.4,0.958611111111111,0.004,0.4,401.0,156299688289.0,100.0,83.5108790397644,0.4,0.9869444444444444,0.004,0.0,402.0,469100661221.0,100.0,73.32434225082397,0.2,0.8477777777777774,0.002,0.0,403.0,733295057794.0,100.0,117.75266242027283,0.4,0.9049999999999999,0.004,0.4,404.0,717263017026.0,100.0,95.07416796684265,456.68367767333984,0.0018265247344970703
161,13,1.3,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0028000000000000004,0.8959741873723785,0.21797958971132714,0,0,0,0,0,0,0.12000000000000002,0.36,0.9307222222222219,0.0036000000000000003,0.09797958971132713,0.08,0.03474803484984334,0.0008,5,0.2,0.874722222222222,0.002,0.0,350.0,502805748326.0,100.0,105.46112632751465,0.4,0.9108333333333329,0.004,0.2,351.0,156299688289.0,100.0,97.72424387931824,0.4,0.9366666666666664,0.004,0.0,352.0,469100661221.0,100.0,87.46081447601318,0.4,0.9622222222222219,0.004,0.2,353.0,733295057794.0,100.0,81.93211460113525,0.4,0.9691666666666665,0.004,0.2,354.0,717263017026.0,100.0,79.06249833106995,451.64079761505127,0.0018353462219238281
162,13,1.3,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
163,80,8.0,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8831660466308454,0.8287119154832538,0,0,0,0,0,0,0.48,0.8400000000000001,0.9329444444444441,0.008400000000000001,0.34871191548325386,0.07999999999999999,0.04977839781359874,0.0008,5,0.8,0.943611111111111,0.008,0.6,440.0,502805748326.0,100.0,85.3184163570404,0.8,0.966111111111111,0.008,1.0,441.0,156299688289.0,100.0,80.33522987365723,0.8,0.8438888888888885,0.008,0.2,442.0,469100661221.0,100.0,112.92905068397522,0.8,0.922222222222222,0.008,0.0,443.0,733295057794.0,100.0,89.53342413902283,1.0,0.9888888888888884,0.01,0.6,444.0,717263017026.0,100.0,66.11707901954651,434.2332000732422,0.0008256435394287109
164,14,1.4,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
165,80,8.0,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8831660466308454,0.8287119154832538,0,0,0,0,0,0,0.48,0.8400000000000001,0.9329444444444441,0.008400000000000001,0.34871191548325386,0.07999999999999999,0.04977839781359874,0.0008,5,0.8,0.943611111111111,0.008,0.6,440.0,502805748326.0,100.0,85.3184163570404,0.8,0.966111111111111,0.008,1.0,441.0,156299688289.0,100.0,80.33522987365723,0.8,0.8438888888888885,0.008,0.2,442.0,469100661221.0,100.0,112.92905068397522,0.8,0.922222222222222,0.008,0.0,443.0,733295057794.0,100.0,89.53342413902283,1.0,0.9888888888888884,0.01,0.6,444.0,717263017026.0,100.0,66.11707901954651,434.2332000732422,0.0008192062377929688
166,80,8.0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
167,13,1.3,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
168,12,1.2,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.002220204102886729,0.8786508563248373,0.35595917942265426,0,0,0,0,0,0,0.16,0.32,0.9263888888888887,0.0032,0.19595917942265426,0.09797958971132713,0.04773803256405137,0.0009797958971132711,5,0.2,0.933611111111111,0.002,0.0,400.0,502805748326.0,100.0,87.02162599563599,0.4,0.958611111111111,0.004,0.4,401.0,156299688289.0,100.0,83.5108790397644,0.4,0.9869444444444444,0.004,0.0,402.0,469100661221.0,100.0,73.32434225082397,0.2,0.8477777777777774,0.002,0.0,403.0,733295057794.0,100.0,117.75266242027283,0.4,0.9049999999999999,0.004,0.4,404.0,717263017026.0,100.0,95.07416796684265,456.68367767333984,0.0008487701416015625
169,12,1.2,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.002220204102886729,0.8786508563248373,0.35595917942265426,0,0,0,0,0,0,0.16,0.32,0.9263888888888887,0.0032,0.19595917942265426,0.09797958971132713,0.04773803256405137,0.0009797958971132711,5,0.2,0.933611111111111,0.002,0.0,400.0,502805748326.0,100.0,87.02162599563599,0.4,0.958611111111111,0.004,0.4,401.0,156299688289.0,100.0,83.5108790397644,0.4,0.9869444444444444,0.004,0.0,402.0,469100661221.0,100.0,73.32434225082397,0.2,0.8477777777777774,0.002,0.0,403.0,733295057794.0,100.0,117.75266242027283,0.4,0.9049999999999999,0.004,0.4,404.0,717263017026.0,100.0,95.07416796684265,456.68367767333984,0.0010864734649658203
170,14,1.4,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8783778096452216,0.17797958971132713,0,0,0,0,0,0,0.08,0.4,0.9190555555555553,0.004,0.09797958971132713,0.0,0.04067774591033373,0.0,5,0.4,0.990833333333333,0.004,0.0,470.0,502805748326.0,100.0,72.84128642082214,0.4,0.8694444444444445,0.004,0.0,471.0,156299688289.0,100.0,101.70219373703003,0.4,0.8938888888888885,0.004,0.0,472.0,469100661221.0,100.0,97.65207386016846,0.4,0.917222222222222,0.004,0.2,473.0,733295057794.0,100.0,89.18767738342285,0.4,0.9238888888888889,0.004,0.2,474.0,717263017026.0,100.0,89.33995938301086,450.72319078445435,101.72286891937256
171,13,1.3,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0028000000000000004,0.8959741873723785,0.52,0,0,0,0,0,0,0.27999999999999997,0.36,0.9307222222222219,0.0036000000000000003,0.24000000000000002,0.08,0.03474803484984334,0.0008,5,0.2,0.874722222222222,0.002,0.0,450.0,502805748326.0,100.0,119.97376918792725,0.4,0.9108333333333329,0.004,0.6,451.0,156299688289.0,100.0,111.050461769104,0.4,0.9366666666666664,0.004,0.4,452.0,469100661221.0,100.0,101.69203615188599,0.4,0.9622222222222219,0.004,0.4,453.0,733295057794.0,100.0,98.53671646118164,0.4,0.9691666666666665,0.004,0.0,454.0,717263017026.0,100.0,93.4218258857727,524.6748094558716,0.0020499229431152344
172,13,1.3,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
173,13,1.3,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
174,11,1.1,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0018202041028867288,0.8491657088236496,0.28,0,0,0,0,0,0,0.12000000000000002,0.27999999999999997,0.8894444444444443,0.0028,0.16,0.09797958971132713,0.04027873562079466,0.0009797958971132711,5,0.4,0.874722222222222,0.004,0.0,475.0,502805748326.0,100.0,119.38577580451965,0.2,0.84,0.002,0.4,476.0,156299688289.0,100.0,128.73182797431946,0.2,0.8663888888888884,0.002,0.0,477.0,469100661221.0,100.0,124.50148963928223,0.2,0.909444444444444,0.002,0.0,478.0,733295057794.0,100.0,112.022953748703,0.4,0.9566666666666664,0.004,0.2,479.0,717263017026.0,100.0,98.644779920578,583.2868270874023,128.82536387443542
175,11,1.1,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0018202041028867288,0.8491657088236496,0.41908902300206646,0,0,0,0,0,0,0.2,0.27999999999999997,0.8894444444444443,0.0028,0.21908902300206645,0.09797958971132713,0.04027873562079466,0.0009797958971132711,5,0.4,0.874722222222222,0.004,0.0,465.0,502805748326.0,100.0,102.41498184204102,0.2,0.84,0.002,0.6,466.0,156299688289.0,100.0,110.87592148780823,0.2,0.8663888888888884,0.002,0.0,467.0,469100661221.0,100.0,106.03090763092041,0.2,0.909444444444444,0.002,0.2,468.0,733295057794.0,100.0,94.12377786636353,0.4,0.9566666666666664,0.004,0.2,469.0,717263017026.0,100.0,80.3998327255249,493.8454215526581,0.0022737979888916016
176,80,8.0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
177,11,1.1,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0018202041028867288,0.8491657088236496,0.41908902300206646,0,0,0,0,0,0,0.2,0.27999999999999997,0.8894444444444443,0.0028,0.21908902300206645,0.09797958971132713,0.04027873562079466,0.0009797958971132711,5,0.4,0.874722222222222,0.004,0.0,465.0,502805748326.0,100.0,102.41498184204102,0.2,0.84,0.002,0.6,466.0,156299688289.0,100.0,110.87592148780823,0.2,0.8663888888888884,0.002,0.0,467.0,469100661221.0,100.0,106.03090763092041,0.2,0.909444444444444,0.002,0.2,468.0,733295057794.0,100.0,94.12377786636353,0.4,0.9566666666666664,0.004,0.2,469.0,717263017026.0,100.0,80.3998327255249,493.8454215526581,0.0018222332000732422
178,15,1.5,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8399570725980222,0.5339387691339814,0,0,0,0,0,0,0.24,0.4,0.8821111111111108,0.004,0.29393876913398137,0.0,0.042154038513088646,0.0,5,0.4,0.9583333333333329,0.004,0.8,430.0,502805748326.0,100.0,98.67544841766357,0.4,0.8333333333333329,0.004,0.2,431.0,156299688289.0,100.0,131.11415648460388,0.4,0.8561111111111109,0.004,0.0,432.0,469100661221.0,100.0,124.31061315536499,0.4,0.878333333333333,0.004,0.0,433.0,733295057794.0,100.0,121.09159755706787,0.4,0.8844444444444445,0.004,0.2,434.0,717263017026.0,100.0,116.68465995788574,591.8764755725861,0.0018298625946044922
179,80,8.0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
180,80,8.0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
181,14,1.4,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8783778096452216,0.17797958971132713,0,0,0,0,0,0,0.08,0.4,0.9190555555555553,0.004,0.09797958971132713,0.0,0.04067774591033373,0.0,5,0.4,0.990833333333333,0.004,0.0,470.0,502805748326.0,100.0,72.84128642082214,0.4,0.8694444444444445,0.004,0.0,471.0,156299688289.0,100.0,101.70219373703003,0.4,0.8938888888888885,0.004,0.0,472.0,469100661221.0,100.0,97.65207386016846,0.4,0.917222222222222,0.004,0.2,473.0,733295057794.0,100.0,89.18767738342285,0.4,0.9238888888888889,0.004,0.2,474.0,717263017026.0,100.0,89.33995938301086,450.72319078445435,0.0008337497711181641
182,80,8.0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
183,14,1.4,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
184,15,1.5,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8399570725980222,0.5339387691339814,0,0,0,0,0,0,0.24,0.4,0.8821111111111108,0.004,0.29393876913398137,0.0,0.042154038513088646,0.0,5,0.4,0.9583333333333329,0.004,0.8,430.0,502805748326.0,100.0,98.67544841766357,0.4,0.8333333333333329,0.004,0.2,431.0,156299688289.0,100.0,131.11415648460388,0.4,0.8561111111111109,0.004,0.0,432.0,469100661221.0,100.0,124.31061315536499,0.4,0.878333333333333,0.004,0.0,433.0,733295057794.0,100.0,121.09159755706787,0.4,0.8844444444444445,0.004,0.2,434.0,717263017026.0,100.0,116.68465995788574,591.8764755725861,0.0008068084716796875
185,15,1.5,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8399570725980222,0.5339387691339814,0,0,0,0,0,0,0.24,0.4,0.8821111111111108,0.004,0.29393876913398137,0.0,0.042154038513088646,0.0,5,0.4,0.9583333333333329,0.004,0.8,430.0,502805748326.0,100.0,98.67544841766357,0.4,0.8333333333333329,0.004,0.2,431.0,156299688289.0,100.0,131.11415648460388,0.4,0.8561111111111109,0.004,0.0,432.0,469100661221.0,100.0,124.31061315536499,0.4,0.878333333333333,0.004,0.0,433.0,733295057794.0,100.0,121.09159755706787,0.4,0.8844444444444445,0.004,0.2,434.0,717263017026.0,100.0,116.68465995788574,591.8764755725861,0.0008118152618408203
186,18,1.8,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
187,75,7.5,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8977896926208413,0.9788854381999832,0,0,0,0,0,0,0.8,0.8400000000000001,0.9485555555555554,0.008400000000000001,0.1788854381999832,0.07999999999999999,0.05076586293471411,0.0008,5,0.8,0.9619444444444444,0.008,0.6,480.0,502805748326.0,100.0,79.8748824596405,0.8,0.9863888888888884,0.008,1.0,481.0,156299688289.0,100.0,71.12739706039429,0.8,0.855833333333333,0.008,1.0,482.0,469100661221.0,100.0,104.22082424163818,0.8,0.9391666666666665,0.008,0.8,483.0,733295057794.0,100.0,84.04116463661194,1.0,0.9994444444444445,0.01,0.6,484.0,717263017026.0,100.0,65.97199964523315,405.23626804351807,104.2616114616394
188,82,8.2,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
189,11,1.1,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
190,14,1.4,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8783778096452216,0.17797958971132713,0,0,0,0,0,0,0.08,0.4,0.9190555555555553,0.004,0.09797958971132713,0.0,0.04067774591033373,0.0,5,0.4,0.990833333333333,0.004,0.0,470.0,502805748326.0,100.0,72.84128642082214,0.4,0.8694444444444445,0.004,0.0,471.0,156299688289.0,100.0,101.70219373703003,0.4,0.8938888888888885,0.004,0.0,472.0,469100661221.0,100.0,97.65207386016846,0.4,0.917222222222222,0.004,0.2,473.0,733295057794.0,100.0,89.18767738342285,0.4,0.9238888888888889,0.004,0.2,474.0,717263017026.0,100.0,89.33995938301086,450.72319078445435,0.0022444725036621094
191,14,1.4,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8783778096452216,0.17797958971132713,0,0,0,0,0,0,0.08,0.4,0.9190555555555553,0.004,0.09797958971132713,0.0,0.04067774591033373,0.0,5,0.4,0.990833333333333,0.004,0.0,470.0,502805748326.0,100.0,72.84128642082214,0.4,0.8694444444444445,0.004,0.0,471.0,156299688289.0,100.0,101.70219373703003,0.4,0.8938888888888885,0.004,0.0,472.0,469100661221.0,100.0,97.65207386016846,0.4,0.917222222222222,0.004,0.2,473.0,733295057794.0,100.0,89.18767738342285,0.4,0.9238888888888889,0.004,0.2,474.0,717263017026.0,100.0,89.33995938301086,450.72319078445435,0.0018329620361328125
