,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
226,10,1.0,5,18,9,12,12,14,10,12,10,11,9,11,12,13,0,0,0.0346533598938637,0.9368620540601701,3.5797777503361594,0,0,0,0,0,0,2.68,3.8,0.9439660493827159,0.038000000000000006,0.8997777503361594,0.3346640106136303,0.007103995322545827,0.0033466401061363034,5,3.4,0.9359953703703702,0.034,4.2,735,907480588039,100,386.7649435997009,4.2,0.9347222222222221,0.042,2.0,736,119219411213,100,384.26164960861206,4.2,0.9508641975308642,0.042,2.6,737,948386598578,100,276.48316168785095,3.6,0.9502546296296295,0.036,3.0,738,443645952578,100,309.4033658504486,3.6,0.9479938271604937,0.036,1.6,739,214633551670,100,352.5317738056183,1709.4448945522308,386.77770352363586
227,11,1.1,5,18,9,12,12,14,10,12,10,11,9,11,9,10,0,0,0.03555038463814562,0.9268696358299443,2.8422188034107116,0,0,0,0,0,0,2.12,3.8800000000000003,0.9457037037037036,0.0388,0.7222188034107115,0.3249615361854386,0.01883406787375932,0.003249615361854383,5,3.4,0.910293209876543,0.034,2.2,700,907480588039,100,455.6719410419464,4.4,0.9658410493827159,0.044,1.0,701,119219411213,100,281.98985147476196,4.0,0.9554475308641974,0.04,1.8,702,948386598578,100,294.20866441726685,3.8,0.9470601851851851,0.038,2.4,703,443645952578,100,347.6080722808838,3.8,0.9498765432098764,0.038,3.2,704,214633551670,100,327.49717712402344,1706.9757063388824,0.0012974739074707031
228,21,2.1,5,19,10,12,9,12,12,14,12,14,12,14,10,11,9,11,0.07526761924206188,0.8850259364345519,5.444980619863884,11,12,0,0,0,0,4.8,7.76,0.9133101851851849,0.0776,0.644980619863884,0.23323807579381195,0.028284248750633057,0.0023323807579381226,5,7.8,0.9341203703703702,0.078,5.8,740,907480588039,100,451.42080521583557,8.0,0.9232638888888887,0.08,4.6,741,119219411213,100,498.6112449169159,7.6,0.8917766203703701,0.076,5.0,742,948386598578,100,643.3843958377838,8.0,0.9471759259259257,0.08,3.8,743,443645952578,100,413.2924907207489,7.4,0.8702141203703703,0.074,4.8,744,214633551670,100,720.7751972675323,2727.4841339588165,721.4565393924713
229,21,2.1,5,19,10,12,10,13,12,14,11,13,10,12,10,11,9,11,0.0748,0.8852920418459518,6.264043009509532,9,10,0,0,0,0,5.5200000000000005,7.720000000000001,0.9152129629629628,0.0772,0.744043009509531,0.23999999999999996,0.029920921117011057,0.0024000000000000024,5,7.6,0.9335763888888888,0.076,5.6,745,907480588039,100,456.5159845352173,8.0,0.9277719907407407,0.08,6.2,746,119219411213,100,489.7967312335968,7.6,0.8917766203703701,0.076,5.0,747,948386598578,100,677.7311437129974,8.0,0.9527256944444442,0.08,4.4,748,443645952578,100,377.4291455745697,7.4,0.8702141203703703,0.074,6.4,749,214633551670,100,763.8717806339264,2765.3447856903076,764.9456202983856
230,11,1.1,5,19,9,12,12,14,10,11,12,14,10,11,9,11,9,10,0.03926761924206189,0.9220279291386627,3.8572670690061996,0,0,0,0,0,0,3.2,4.16,0.9343677248677247,0.041600000000000005,0.6572670690061995,0.23323807579381223,0.012339795729062011,0.0023323807579381196,5,4.4,0.9427314814814813,0.044,3.0,750,907480588039,100,377.0537095069885,4.4,0.947169312169312,0.044,3.0,751,119219411213,100,345.4222447872162,4.2,0.9420238095238095,0.042,2.4,752,948386598578,100,427.5305669307709,4.0,0.9251322751322749,0.04,3.2,753,443645952578,100,530.4879541397095,3.8,0.9147817460317459,0.038,4.4,754,214633551670,100,436.2178678512573,2116.7123432159424,531.4747049808502
231,21,2.1,5,19,10,12,9,12,12,14,9,13,10,11,9,11,0,0,0.06980910976997934,0.9175461427453824,6.812520022699814,0,0,0,0,0,0,5.720000000000001,7.2,0.9335655864197531,0.072,1.0925200226998129,0.2190890230020663,0.016019443674370682,0.0021908902300206614,5,7.2,0.9371103395061727,0.072,4.0,755,907480588039,100,403.4681305885315,7.2,0.9175154320987655,0.072,7.0,756,119219411213,100,444.7927083969116,7.0,0.9211882716049383,0.07,5.0,757,948386598578,100,467.36099767684937,7.6,0.9625925925925926,0.076,6.6,758,443645952578,100,290.5188057422638,7.0,0.9294212962962961,0.07,6.0,759,214633551670,100,409.9884943962097,2016.129136800766,467.93454098701477
232,11,1.1,5,19,11,14,12,14,10,12,10,11,9,11,0,0,0,0,0.03526761924206189,0.9309907689919463,2.602218803410712,0,0,0,0,0,0,1.8800000000000001,3.7600000000000002,0.9444648148148149,0.03760000000000001,0.7222188034107115,0.23323807579381206,0.013474045822868633,0.00233238075793812,5,3.4,0.9199537037037036,0.034,3.0,760,907480588039,100,406.57980012893677,4.0,0.9557314814814815,0.04,1.6,761,119219411213,100,330.3057949542999,3.6,0.9578055555555555,0.036,2.4,762,948386598578,100,329.531644821167,4.0,0.9434074074074074,0.04,1.0,763,443645952578,100,316.5243721008301,3.8,0.945425925925926,0.038,1.4,764,214633551670,100,297.01593494415283,1679.9575469493866,406.5998022556305
233,10,1.0,5,19,9,12,12,14,10,13,10,11,9,11,12,13,0,0,0.038087068006749894,0.9137679682413639,2.6190890230020663,0,0,0,0,0,0,2.4,4.08,0.9315555555555555,0.0408,0.21908902300206645,0.271293199325011,0.017787587314191625,0.0027129319932501063,5,3.8,0.9276388888888888,0.038,2.6,765,907480588039,100,447.18183994293213,4.4,0.9020293209876543,0.044,2.0,766,119219411213,100,591.3064169883728,4.4,0.937986111111111,0.044,2.4,767,948386598578,100,389.1752259731293,3.8,0.9330478395061729,0.038,2.6,768,443645952578,100,447.4941477775574,4.0,0.9570756172839506,0.04,2.4,769,214633551670,100,311.06677889823914,2186.2244095802307,591.8111834526062
234,21,2.1,5,19,11,13,9,12,12,14,11,13,10,12,10,11,9,11,0.07526761924206188,0.8850259364345519,4.867179335547152,9,10,0,0,0,0,4.0,7.76,0.9133101851851849,0.0776,0.8671793355471519,0.23323807579381195,0.028284248750633057,0.0023323807579381226,5,7.8,0.9341203703703702,0.078,3.6,550,907480588039,100,442.36118483543396,8.0,0.9232638888888887,0.08,3.0,551,119219411213,100,500.7054557800293,7.6,0.8917766203703701,0.076,5.6,552,948386598578,100,665.7180871963501,8.0,0.9471759259259257,0.08,3.8,553,443645952578,100,402.38709449768066,7.4,0.8702141203703703,0.074,4.0,554,214633551670,100,730.418459892273,2741.590282201767,0.0012657642364501953
235,21,2.1,5,19,11,13,9,12,12,14,11,13,10,12,10,11,9,11,0.07526761924206188,0.8850259364345519,4.867179335547152,9,10,0,0,0,0,4.0,7.76,0.9133101851851849,0.0776,0.8671793355471519,0.23323807579381195,0.028284248750633057,0.0023323807579381226,5,7.8,0.9341203703703702,0.078,3.6,550,907480588039,100,442.36118483543396,8.0,0.9232638888888887,0.08,3.0,551,119219411213,100,500.7054557800293,7.6,0.8917766203703701,0.076,5.6,552,948386598578,100,665.7180871963501,8.0,0.9471759259259257,0.08,3.8,553,443645952578,100,402.38709449768066,7.4,0.8702141203703703,0.074,4.0,554,214633551670,100,730.418459892273,2741.590282201767,0.0008480548858642578
236,12,1.2,5,19,9,12,12,14,10,12,10,11,9,11,12,13,0,0,0.03761821953995867,0.91588057234847,2.736386945839634,0,0,0,0,0,0,2.2399999999999998,4.2,0.9355617283950615,0.042,0.49638694583963433,0.4381780460041328,0.019681156046591517,0.00438178046004133,5,4.0,0.9370216049382712,0.04,2.0,545,907480588039,100,454.93710684776306,4.8,0.9563657407407408,0.048,2.0,546,119219411213,100,289.6887938976288,4.6,0.9573842592592592,0.046,3.2,547,948386598578,100,338.280033826828,4.0,0.9187037037037037,0.04,1.8,548,443645952578,100,317.3927025794983,3.6,0.9083333333333332,0.036,2.2,549,214633551670,100,513.4151101112366,1913.7137472629547,0.0008227825164794922
237,21,2.1,5,19,10,12,10,13,12,14,12,14,12,14,10,11,9,11,0.0748,0.8847163050506922,5.9313708498984745,12,13,0,0,0,0,4.799999999999999,7.720000000000001,0.9143113425925924,0.0772,1.131370849898476,0.23999999999999996,0.02959503754190018,0.0024000000000000024,5,7.6,0.9335763888888888,0.076,4.8,685,907480588039,100,436.62324476242065,8.0,0.9232638888888887,0.08,6.4,686,119219411213,100,492.307003736496,7.6,0.8917766203703701,0.076,4.0,687,948386598578,100,661.9940457344055,8.0,0.9527256944444442,0.08,5.6,688,443645952578,100,358.7413511276245,7.4,0.8702141203703703,0.074,3.2,689,214633551670,100,723.8739423751831,2673.5395877361298,0.0008513927459716797
238,12,1.2,5,19,10,13,12,14,10,12,10,11,9,11,12,13,0,0,0.03761821953995867,0.91588057234847,3.205421149026402,0,0,0,0,0,0,2.7600000000000002,4.2,0.9355617283950615,0.042,0.44542114902640184,0.4381780460041328,0.019681156046591517,0.00438178046004133,5,4.0,0.9370216049382712,0.04,2.6,770,907480588039,100,455.4748315811157,4.8,0.9563657407407408,0.048,2.8,771,119219411213,100,281.43321537971497,4.6,0.9573842592592592,0.046,3.6,772,948386598578,100,332.6899404525757,4.0,0.9187037037037037,0.04,2.4,773,443645952578,100,317.80312967300415,3.6,0.9083333333333332,0.036,2.4,774,214633551670,100,492.6046419143677,1880.0057590007782,493.17022490501404
239,10,1.0,5,19,9,12,12,14,10,13,10,11,9,11,0,0,0,0,0.03466061230866019,0.9190656669435789,2.682842712474619,0,0,0,0,0,0,2.4,3.7600000000000002,0.9441537037037037,0.0376,0.28284271247461895,0.2939387691339814,0.02508803676012471,0.0029393876913398147,5,3.6,0.898722222222222,0.036,2.2,775,907480588039,100,564.148529291153,4.2,0.9390648148148149,0.042,2.4,776,119219411213,100,372.6107120513916,3.4,0.9503703703703703,0.034,2.8,777,948386598578,100,292.49730014801025,4.0,0.970611111111111,0.04,2.6,778,443645952578,100,224.543692111969,3.6,0.962,0.036,2.0,779,214633551670,100,294.23086500167847,1748.0310986042023,564.1621868610382
240,10,1.0,5,20,9,12,12,14,10,12,10,11,9,11,0,0,0,0,0.03212916869918748,0.9397185709116369,2.795363949069005,0,0,0,0,0,0,2.2800000000000002,3.6400000000000006,0.9469185185185184,0.0364,0.515363949069005,0.42708313008125254,0.007199947606881468,0.004270831300812525,5,3.4,0.9469907407407405,0.034,2.8,780,907480588039,100,337.71015763282776,4.0,0.9470648148148146,0.04,2.2,781,119219411213,100,336.52759075164795,3.0,0.9543703703703702,0.03,2.8,782,948386598578,100,271.32163977622986,4.2,0.9524166666666666,0.042,2.2,783,443645952578,100,296.63340187072754,3.6,0.9337499999999999,0.036,1.4,784,214633551670,100,406.33223390579224,1648.5250239372253,407.60171270370483
241,11,1.1,5,20,9,12,12,14,10,12,10,11,9,11,12,13,0,0,0.03555038463814562,0.9268696358299443,2.9318252056394805,0,0,0,0,0,0,2.5200000000000005,3.8800000000000003,0.9457037037037036,0.0388,0.41182520563948,0.3249615361854386,0.01883406787375932,0.003249615361854383,5,3.4,0.910293209876543,0.034,2.0,630,907480588039,100,451.83990931510925,4.4,0.9658410493827159,0.044,3.0,631,119219411213,100,268.8571527004242,4.0,0.9554475308641974,0.04,3.0,632,948386598578,100,279.6615676879883,3.8,0.9470601851851851,0.038,2.4,633,443645952578,100,333.2957262992859,3.8,0.9498765432098764,0.038,2.2,634,214633551670,100,313.8509886264801,1647.5053446292877,0.0013828277587890625
242,21,2.1,5,20,9,12,12,14,10,13,10,11,9,11,9,10,0,0,0.05596678161056217,0.9176026448743144,4.572380257212004,0,0,0,0,0,0,3.9200000000000004,6.08,0.9310709876543208,0.0608,0.6523802572120035,0.48332183894378283,0.0134683427800064,0.0048332183894378294,5,6.4,0.9528395061728395,0.064,4.8,785,907480588039,100,313.5605854988098,6.6,0.9380941358024689,0.066,3.6,786,119219411213,100,345.85327100753784,5.6,0.916712962962963,0.056,3.2,787,948386598578,100,409.5141394138336,6.4,0.917793209876543,0.064,3.4,788,443645952578,100,461.7633545398712,5.4,0.92991512345679,0.054,4.6,789,214633551670,100,407.03485441207886,1937.7262048721313,462.30091071128845
243,10,1.0,5,20,11,13,11,14,12,14,11,13,11,12,10,11,9,11,0.04232078438912577,0.9318759241919103,2.856070170039655,0,0,0,0,0,0,2.4,4.64,0.9483029100529098,0.046400000000000004,0.45607017003965516,0.4079215610874227,0.01642698586099947,0.004079215610874228,5,5.2,0.9751653439153437,0.052,2.4,790,907480588039,100,224.67560958862305,4.8,0.9380687830687828,0.048,2.8,791,119219411213,100,399.58744978904724,4.4,0.9433664021164019,0.044,2.0,792,948386598578,100,425.6302297115326,4.8,0.9277910052910053,0.048,3.0,793,443645952578,100,464.2471959590912,4.0,0.9571230158730157,0.04,1.8,794,214633551670,100,348.75703167915344,1862.8975167274475,464.87820863723755
244,21,2.1,5,20,11,13,9,12,12,14,11,13,10,12,10,11,9,11,0.07526761924206188,0.8850259364345519,4.867179335547152,9,10,0,0,0,0,4.0,7.76,0.9133101851851849,0.0776,0.8671793355471519,0.23323807579381195,0.028284248750633057,0.0023323807579381226,5,7.8,0.9341203703703702,0.078,3.6,550,907480588039,100,442.36118483543396,8.0,0.9232638888888887,0.08,3.0,551,119219411213,100,500.7054557800293,7.6,0.8917766203703701,0.076,5.6,552,948386598578,100,665.7180871963501,8.0,0.9471759259259257,0.08,3.8,553,443645952578,100,402.38709449768066,7.4,0.8702141203703703,0.074,4.0,554,214633551670,100,730.418459892273,2741.590282201767,0.0012972354888916016
245,21,2.1,5,20,10,12,10,13,12,14,12,14,12,14,10,11,9,11,0.0748,0.8847163050506922,5.9313708498984745,12,13,0,0,0,0,4.799999999999999,7.720000000000001,0.9143113425925924,0.0772,1.131370849898476,0.23999999999999996,0.02959503754190018,0.0024000000000000024,5,7.6,0.9335763888888888,0.076,4.8,685,907480588039,100,436.62324476242065,8.0,0.9232638888888887,0.08,6.4,686,119219411213,100,492.307003736496,7.6,0.8917766203703701,0.076,4.0,687,948386598578,100,661.9940457344055,8.0,0.9527256944444442,0.08,5.6,688,443645952578,100,358.7413511276245,7.4,0.8702141203703703,0.074,3.2,689,214633551670,100,723.8739423751831,2673.5395877361298,0.0008528232574462891
246,11,1.1,5,20,9,12,12,14,11,13,10,11,9,11,0,0,0,0,0.03526761924206189,0.9309907689919463,2.76,0,0,0,0,0,0,2.44,3.7600000000000002,0.9444648148148149,0.03760000000000001,0.3199999999999999,0.23323807579381206,0.013474045822868633,0.00233238075793812,5,3.4,0.9199537037037036,0.034,2.8,795,907480588039,100,399.858247756958,4.0,0.9557314814814815,0.04,2.4,796,119219411213,100,302.51434326171875,3.6,0.9578055555555555,0.036,2.0,797,948386598578,100,305.7724874019623,4.0,0.9434074074074074,0.04,2.2,798,443645952578,100,298.67115569114685,3.8,0.945425925925926,0.038,2.8,799,214633551670,100,272.4419891834259,1579.2582232952118,399.87272906303406
247,11,1.1,5,20,11,14,12,14,9,13,10,11,9,11,0,0,0,0,0.041806674090580837,0.9384209857438737,3.66587530817554,0,0,0,0,0,0,2.88,4.4799999999999995,0.9534296296296295,0.04479999999999999,0.7858753081755399,0.29933259094191517,0.01500864388575584,0.002993325909419154,5,4.0,0.9281111111111111,0.04,2.8,800,907480588039,100,399.5280249118805,4.8,0.9734722222222221,0.048,3.8,801,119219411213,100,270.05379128456116,4.4,0.9610138888888888,0.044,3.6,802,948386598578,100,317.66456627845764,4.8,0.9556944444444444,0.048,2.6,803,443645952578,100,303.1131534576416,4.4,0.9488564814814815,0.044,1.6,804,214633551670,100,330.31279134750366,1620.6723272800446,399.55355882644653
248,21,2.1,5,20,10,11,9,12,12,14,9,11,12,13,10,11,9,11,0.0636,0.9140778655005858,5.585191017778142,12,13,0,0,0,0,4.08,6.5200000000000005,0.9257800925925924,0.06520000000000001,1.505191017778142,0.15999999999999975,0.011702227092006653,0.0016000000000000014,5,6.4,0.9296527777777777,0.064,4.6,805,907480588039,100,428.54696702957153,6.4,0.910520833333333,0.064,3.0,806,119219411213,100,492.1586420536041,6.8,0.9395949074074073,0.068,6.6,807,948386598578,100,357.38524532318115,6.4,0.9355902777777776,0.064,2.2,808,443645952578,100,421.23170709609985,6.6,0.9135416666666667,0.066,4.0,809,214633551670,100,438.50984621047974,2137.8324077129364,492.77591729164124
249,10,1.0,5,20,10,13,12,14,9,13,10,11,9,11,12,13,0,0,0.04120000000000001,0.9338170986555462,3.403321838943783,0,0,0,0,0,0,2.92,4.4399999999999995,0.9465995370370368,0.04440000000000001,0.48332183894378283,0.31999999999999984,0.012782438381490655,0.0032,5,4.2,0.9345254629629628,0.042,2.2,810,907480588039,100,384.389851808548,5.0,0.9311342592592591,0.05,3.2,811,119219411213,100,394.92308831214905,4.6,0.9503124999999999,0.046,2.6,812,948386598578,100,288.5188853740692,4.2,0.9503163580246913,0.042,3.6,813,443645952578,100,312.3590314388275,4.2,0.9667091049382716,0.042,3.0,814,214633551670,100,233.48833847045898,1613.6791954040527,395.4317512512207
250,10,1.0,5,20,9,12,12,14,10,12,10,11,9,11,12,13,0,0,0.0346533598938637,0.9368620540601701,3.5797777503361594,0,0,0,0,0,0,2.68,3.8,0.9439660493827159,0.038000000000000006,0.8997777503361594,0.3346640106136303,0.007103995322545827,0.0033466401061363034,5,3.4,0.9359953703703702,0.034,4.2,735,907480588039,100,386.7649435997009,4.2,0.9347222222222221,0.042,2.0,736,119219411213,100,384.26164960861206,4.2,0.9508641975308642,0.042,2.6,737,948386598578,100,276.48316168785095,3.6,0.9502546296296295,0.036,3.0,738,443645952578,100,309.4033658504486,3.6,0.9479938271604937,0.036,1.6,739,214633551670,100,352.5317738056183,1709.4448945522308,0.0012469291687011719
251,10,1.0,5,20,9,12,12,14,10,13,10,11,9,11,12,13,0,0,0.038087068006749894,0.9137679682413639,2.6190890230020663,0,0,0,0,0,0,2.4,4.08,0.9315555555555555,0.0408,0.21908902300206645,0.271293199325011,0.017787587314191625,0.0027129319932501063,5,3.8,0.9276388888888888,0.038,2.6,765,907480588039,100,447.18183994293213,4.4,0.9020293209876543,0.044,2.0,766,119219411213,100,591.3064169883728,4.4,0.937986111111111,0.044,2.4,767,948386598578,100,389.1752259731293,3.8,0.9330478395061729,0.038,2.6,768,443645952578,100,447.4941477775574,4.0,0.9570756172839506,0.04,2.4,769,214633551670,100,311.06677889823914,2186.2244095802307,0.0008423328399658203
