,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
112,18,1.8,5,9,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.027442449234640745,0.8704888882972847,2.6967498169838837,1.16,1.9600000000000002,0.9291805555555553,0.0392,0.512249938994628,0.19595917942265428,0.01956388908609023,0.0039191835884530846,5,2.0,0.959236111111111,0.04,0.4,450,723250765647,50,96.42988228797913,2.0,0.9329166666666665,0.04,1.6,451,650622613154,50,109.84565258026123,1.6,0.9047916666666664,0.032,1.2,452,563896207767,50,125.79709911346436,2.0,0.9111111111111109,0.04,0.8,453,873139821830,50,120.94835209846497,2.2,0.9378472222222219,0.044,1.8,454,208871874974,50,110.06634569168091,563.0873317718506,0.0023446083068847656
113,19,1.9,5,9,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020410533615595885,0.8560103550028695,2.449160837518903,0.9600000000000002,1.4000000000000001,0.9427222222222221,0.027999999999999997,0.4963869458396343,0.1264911064067352,0.028903955739784198,0.002529822128134704,5,1.4,0.9506944444444443,0.028,1.6,460,723250765647,50,78.1589744091034,1.6,0.9754861111111108,0.032,0.6,461,650622613154,50,72.61367583274841,1.4,0.9661805555555555,0.028,0.2,462,563896207767,50,73.5126314163208,1.4,0.8959722222222222,0.028,1.2,463,873139821830,50,101.48465633392334,1.2,0.9252777777777778,0.024,1.2,464,208871874974,50,84.33734703063965,410.1072850227356,101.51253628730774
114,20,2.0,5,9,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01822002227174254,0.8502991422684033,2.3837646832622688,1.1600000000000001,1.36,0.9272962962962961,0.027200000000000002,0.40792156108742283,0.1496662954709577,0.025665718009297588,0.002993325909419153,5,1.4,0.9416666666666664,0.028,1.0,290,723250765647,50,89.80796885490417,1.2,0.9515740740740739,0.024,0.6,291,650622613154,50,86.21472501754761,1.2,0.8814814814814814,0.024,1.8,292,563896207767,50,115.06425023078918,1.6,0.944537037037037,0.032,1.4,293,873139821830,50,90.08452558517456,1.4,0.9172222222222222,0.028,1.0,294,208871874974,50,102.67861700057983,483.85008668899536,0.0014083385467529297
115,20,2.0,5,9,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022400000000000003,0.8111206236403652,1.7559899496852962,0.9600000000000002,1.3599999999999999,0.9268055555555554,0.027200000000000002,0.265329983228432,0.07999999999999999,0.03856164397173008,0.0016,5,1.4,0.9549305555555554,0.028,0.8,395,723250765647,50,73.61302995681763,1.4,0.9747916666666666,0.028,1.4,396,650622613154,50,68.80410599708557,1.4,0.9386111111111108,0.028,0.6,397,563896207767,50,86.58959889411926,1.4,0.8698611111111111,0.028,1.0,398,873139821830,50,112.79330849647522,1.2,0.8958333333333333,0.024,1.0,399,208871874974,50,97.81751322746277,439.61755657196045,0.0012693405151367188
116,20,2.0,5,9,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011721224617320374,0.8483003628561371,0.6799999999999999,0.43999999999999995,0.8800000000000001,0.9108611111111109,0.0176,0.07999999999999999,0.0979795897113271,0.02085358275165794,0.0019595917942265423,5,0.8,0.914722222222222,0.016,0.6,465,723250765647,50,83.53821563720703,0.8,0.93375,0.016,0.4,466,650622613154,50,78.53116750717163,1.0,0.8972222222222219,0.02,0.4,467,563896207767,50,88.97302055358887,1.0,0.9304166666666664,0.02,0.4,468,873139821830,50,79.86089158058167,0.8,0.8781944444444445,0.016,0.4,469,208871874974,50,94.72132229804993,425.6246175765991,94.92982459068298
117,20,2.0,5,9,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030220022271742537,0.8467763264195394,2.9877591959500647,1.3599999999999999,1.9600000000000002,0.9251944444444442,0.0392,0.5425863986500216,0.1496662954709577,0.026139372674968266,0.0029933259094191535,5,2.0,0.9157407407407406,0.04,1.0,470,723250765647,50,115.74141073226929,1.8,0.9337962962962961,0.036,1.8,471,650622613154,50,101.79379224777222,1.8,0.9029629629629629,0.036,0.8,472,563896207767,50,110.61784386634827,2.2,0.9720370370370369,0.044,1.0,473,873139821830,50,79.45758438110352,2.0,0.9014351851851851,0.04,2.2,474,208871874974,50,127.4507942199707,535.061425447464,127.6853756904602
118,19,1.9,5,9,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012521224617320376,0.8764474762930982,2.1145341380123988,0.8,0.9199999999999999,0.9384166666666663,0.018400000000000003,0.4381780460041329,0.09797958971132709,0.020656396791189406,0.0019595917942265423,5,0.8,0.9452777777777777,0.016,1.0,475,723250765647,50,76.03680229187012,1.0,0.9598611111111107,0.02,1.0,476,650622613154,50,73.36349678039551,1.0,0.9226388888888887,0.02,0.4,477,563896207767,50,78.46715688705444,1.0,0.9576388888888887,0.02,0.2,478,873139821830,50,67.77094078063965,0.8,0.9066666666666665,0.016,1.4,479,208871874974,50,83.1240668296814,378.7624635696411,83.15889310836792
119,18,1.8,5,9,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03726687370800101,0.8666629219298669,4.560689552697646,2.24,2.4,0.946820987654321,0.048,0.7735631842325486,0.17888543819998315,0.026719355241484676,0.003577708763999664,5,2.4,0.9696604938271606,0.048,2.0,480,723250765647,50,92.56016731262207,2.6,0.9555555555555554,0.052,2.4,481,650622613154,50,90.27569699287415,2.2,0.9727160493827159,0.044,1.0,482,563896207767,50,85.1966462135315,2.6,0.9361111111111109,0.052,2.4,483,873139821830,50,97.81264972686768,2.2,0.9000617283950616,0.044,3.4,484,208871874974,50,123.41613960266113,489.2612998485565,123.64028882980347
120,20,2.0,5,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022400000000000003,0.8111206236403652,1.7559899496852962,0.9600000000000002,1.3599999999999999,0.9268055555555554,0.027200000000000002,0.265329983228432,0.07999999999999999,0.03856164397173008,0.0016,5,1.4,0.9549305555555554,0.028,0.8,395,723250765647,50,73.61302995681763,1.4,0.9747916666666666,0.028,1.4,396,650622613154,50,68.80410599708557,1.4,0.9386111111111108,0.028,0.6,397,563896207767,50,86.58959889411926,1.4,0.8698611111111111,0.028,1.0,398,873139821830,50,112.79330849647522,1.2,0.8958333333333333,0.024,1.0,399,208871874974,50,97.81751322746277,439.61755657196045,0.0013701915740966797
121,20,2.0,5,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022400000000000003,0.8111206236403652,1.7559899496852962,0.9600000000000002,1.3599999999999999,0.9268055555555554,0.027200000000000002,0.265329983228432,0.07999999999999999,0.03856164397173008,0.0016,5,1.4,0.9549305555555554,0.028,0.8,395,723250765647,50,73.61302995681763,1.4,0.9747916666666666,0.028,1.4,396,650622613154,50,68.80410599708557,1.4,0.9386111111111108,0.028,0.6,397,563896207767,50,86.58959889411926,1.4,0.8698611111111111,0.028,1.0,398,873139821830,50,112.79330849647522,1.2,0.8958333333333333,0.024,1.0,399,208871874974,50,97.81751322746277,439.61755657196045,0.001163482666015625
122,20,2.0,5,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011721224617320374,0.8483003628561371,0.6799999999999999,0.43999999999999995,0.8800000000000001,0.9108611111111109,0.0176,0.07999999999999999,0.0979795897113271,0.02085358275165794,0.0019595917942265423,5,0.8,0.914722222222222,0.016,0.6,465,723250765647,50,83.53821563720703,0.8,0.93375,0.016,0.4,466,650622613154,50,78.53116750717163,1.0,0.8972222222222219,0.02,0.4,467,563896207767,50,88.97302055358887,1.0,0.9304166666666664,0.02,0.4,468,873139821830,50,79.86089158058167,0.8,0.8781944444444445,0.016,0.4,469,208871874974,50,94.72132229804993,425.6246175765991,0.0010800361633300781
123,20,2.0,5,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022400000000000003,0.8111206236403652,1.7559899496852962,0.9600000000000002,1.3599999999999999,0.9268055555555554,0.027200000000000002,0.265329983228432,0.07999999999999999,0.03856164397173008,0.0016,5,1.4,0.9549305555555554,0.028,0.8,395,723250765647,50,73.61302995681763,1.4,0.9747916666666666,0.028,1.4,396,650622613154,50,68.80410599708557,1.4,0.9386111111111108,0.028,0.6,397,563896207767,50,86.58959889411926,1.4,0.8698611111111111,0.028,1.0,398,873139821830,50,112.79330849647522,1.2,0.8958333333333333,0.024,1.0,399,208871874974,50,97.81751322746277,439.61755657196045,0.0010559558868408203
124,20,2.0,5,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011721224617320374,0.8483003628561371,0.6799999999999999,0.43999999999999995,0.8800000000000001,0.9108611111111109,0.0176,0.07999999999999999,0.0979795897113271,0.02085358275165794,0.0019595917942265423,5,0.8,0.914722222222222,0.016,0.6,465,723250765647,50,83.53821563720703,0.8,0.93375,0.016,0.4,466,650622613154,50,78.53116750717163,1.0,0.8972222222222219,0.02,0.4,467,563896207767,50,88.97302055358887,1.0,0.9304166666666664,0.02,0.4,468,873139821830,50,79.86089158058167,0.8,0.8781944444444445,0.016,0.4,469,208871874974,50,94.72132229804993,425.6246175765991,0.0010743141174316406
125,20,2.0,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8269676261884109,0.5794733192202055,0.2,0.43999999999999995,0.9114999999999996,0.0088,0.1264911064067352,0.07999999999999999,0.02817745793719625,0.0016,5,0.4,0.919722222222222,0.008,0.2,385,723250765647,50,61.6191930770874,0.4,0.8661111111111109,0.008,0.2,386,650622613154,50,70.02301001548767,0.6,0.9463888888888885,0.012,0.4,387,563896207767,50,59.61867165565491,0.4,0.8949999999999999,0.008,0.2,388,873139821830,50,66.34589123725891,0.4,0.9302777777777774,0.008,0.0,389,208871874974,50,62.489168643951416,320.0959346294403,0.0010342597961425781
126,20,2.0,5,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011721224617320374,0.8483003628561371,0.6799999999999999,0.43999999999999995,0.8800000000000001,0.9108611111111109,0.0176,0.07999999999999999,0.0979795897113271,0.02085358275165794,0.0019595917942265423,5,0.8,0.914722222222222,0.016,0.6,465,723250765647,50,83.53821563720703,0.8,0.93375,0.016,0.4,466,650622613154,50,78.53116750717163,1.0,0.8972222222222219,0.02,0.4,467,563896207767,50,88.97302055358887,1.0,0.9304166666666664,0.02,0.4,468,873139821830,50,79.86089158058167,0.8,0.8781944444444445,0.016,0.4,469,208871874974,50,94.72132229804993,425.6246175765991,0.0010292530059814453
127,23,2.3,5,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022220022271742544,0.828845097189433,2.2034431657799187,1.04,1.56,0.9423611111111111,0.0312,0.3878143885933063,0.14966629547095772,0.03783867130722603,0.0029933259094191518,5,1.4,0.8791666666666667,0.028,0.6,485,723250765647,50,107.73786664009094,1.4,0.9254166666666664,0.028,1.6,486,650622613154,50,88.01507043838501,1.6,0.9760416666666665,0.032,0.6,487,563896207767,50,73.27628684043884,1.8,0.9838194444444441,0.036,1.2,488,873139821830,50,71.35658121109009,1.6,0.9473611111111109,0.032,1.2,489,208871874974,50,85.46643471717834,425.8522398471832,107.75226855278015
128,19,1.9,5,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012521224617320376,0.8764474762930982,2.1145341380123988,0.8,0.9199999999999999,0.9384166666666663,0.018400000000000003,0.4381780460041329,0.09797958971132709,0.020656396791189406,0.0019595917942265423,5,0.8,0.9452777777777777,0.016,1.0,475,723250765647,50,76.03680229187012,1.0,0.9598611111111107,0.02,1.0,476,650622613154,50,73.36349678039551,1.0,0.9226388888888887,0.02,0.4,477,563896207767,50,78.46715688705444,1.0,0.9576388888888887,0.02,0.2,478,873139821830,50,67.77094078063965,0.8,0.9066666666666665,0.016,1.4,479,208871874974,50,83.1240668296814,378.7624635696411,0.002343893051147461
129,20,2.0,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8269676261884109,0.5794733192202055,0.2,0.43999999999999995,0.9114999999999996,0.0088,0.1264911064067352,0.07999999999999999,0.02817745793719625,0.0016,5,0.4,0.919722222222222,0.008,0.2,385,723250765647,50,61.6191930770874,0.4,0.8661111111111109,0.008,0.2,386,650622613154,50,70.02301001548767,0.6,0.9463888888888885,0.012,0.4,387,563896207767,50,59.61867165565491,0.4,0.8949999999999999,0.008,0.2,388,873139821830,50,66.34589123725891,0.4,0.9302777777777774,0.008,0.0,389,208871874974,50,62.489168643951416,320.0959346294403,0.002002716064453125
130,20,2.0,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8269676261884109,0.5794733192202055,0.2,0.43999999999999995,0.9114999999999996,0.0088,0.1264911064067352,0.07999999999999999,0.02817745793719625,0.0016,5,0.4,0.919722222222222,0.008,0.2,385,723250765647,50,61.6191930770874,0.4,0.8661111111111109,0.008,0.2,386,650622613154,50,70.02301001548767,0.6,0.9463888888888885,0.012,0.4,387,563896207767,50,59.61867165565491,0.4,0.8949999999999999,0.008,0.2,388,873139821830,50,66.34589123725891,0.4,0.9302777777777774,0.008,0.0,389,208871874974,50,62.489168643951416,320.0959346294403,0.0018978118896484375
131,20,2.0,5,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011721224617320374,0.8483003628561371,2.1234431657799187,0.96,0.8800000000000001,0.9108611111111109,0.0176,0.3878143885933063,0.0979795897113271,0.02085358275165794,0.0019595917942265423,5,0.8,0.914722222222222,0.016,1.4,445,723250765647,50,84.89980983734131,0.8,0.93375,0.016,1.2,446,650622613154,50,78.53165364265442,1.0,0.8972222222222219,0.02,0.6,447,563896207767,50,91.31492519378662,1.0,0.9304166666666664,0.02,1.2,448,873139821830,50,82.56286931037903,0.8,0.8781944444444445,0.016,0.4,449,208871874974,50,96.43328976631165,433.742547750473,0.0010814666748046875
