,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
113,20,2.0,5,9,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014400000000000001,0.7583294091992543,1.2359899496852962,0,0,0,0,0.44000000000000006,0.96,0.9446388888888887,0.019200000000000002,0.265329983228432,0.07999999999999999,0.06210315989654479,0.0016,5,1.0,0.9716666666666665,0.02,0.4,385,986762518570,50,53.67489767074585,1.0,0.9719444444444444,0.02,0.6,386,952039434492,50,53.1835777759552,1.0,0.8216666666666664,0.02,0.4,387,345664075654,50,93.47380590438843,0.8,0.966111111111111,0.016,0.0,388,460462409076,50,57.66439461708069,1.0,0.9918055555555555,0.02,0.8,389,732505190116,50,46.92225122451782,304.918927192688,93.70393538475037
114,20,2.0,5,9,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.03439999999999999,0.8223392551281012,2.2034431657799187,0,0,0,0,1.0399999999999998,1.9600000000000002,0.9307777777777778,0.0392,0.38781438859330625,0.07999999999999997,0.03614617421655888,0.0016000000000000016,5,1.8,0.953611111111111,0.036,1.4,320,986762518570,50,75.28040885925293,2.0,0.894236111111111,0.04,1.2,321,952039434492,50,104.36488771438599,2.0,0.8822222222222222,0.04,0.8,322,345664075654,50,107.59277963638306,2.0,0.9481249999999999,0.04,0.4,323,460462409076,50,75.49163293838501,2.0,0.9756944444444444,0.04,1.4,324,732505190116,50,62.12326383590698,424.85297298431396,0.0014948844909667969
115,20,2.0,5,9,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.03439999999999999,0.8223392551281012,2.2034431657799187,0,0,0,0,1.0399999999999998,1.9600000000000002,0.9307777777777778,0.0392,0.38781438859330625,0.07999999999999997,0.03614617421655888,0.0016000000000000016,5,1.8,0.953611111111111,0.036,1.4,320,986762518570,50,75.28040885925293,2.0,0.894236111111111,0.04,1.2,321,952039434492,50,104.36488771438599,2.0,0.8822222222222222,0.04,0.8,322,345664075654,50,107.59277963638306,2.0,0.9481249999999999,0.04,0.4,323,460462409076,50,75.49163293838501,2.0,0.9756944444444444,0.04,1.4,324,732505190116,50,62.12326383590698,424.85297298431396,0.0014524459838867188
116,20,2.0,5,9,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.020410533615595892,0.8741125987695475,2.1999999999999997,0,0,0,0,1.2399999999999998,1.4,0.9346666666666665,0.028000000000000004,0.32,0.1264911064067352,0.020184689299039663,0.002529822128134704,5,1.2,0.9095138888888886,0.024,1.6,390,986762518570,50,94.41397070884705,1.4,0.9349999999999999,0.028,1.2,391,952039434492,50,80.98971557617188,1.4,0.9149305555555554,0.028,0.8,392,345664075654,50,92.17030787467957,1.4,0.953611111111111,0.028,1.0,393,460462409076,50,74.35528516769409,1.6,0.9602777777777776,0.032,1.6,394,732505190116,50,80.3095486164093,422.2388279438019,94.4348714351654
117,20,2.0,5,9,10,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.035721224617320385,0.914133712095916,2.626996659238619,0,0,0,0,1.28,2.08,0.9390277777777776,0.041600000000000005,0.44899888641287294,0.09797958971132721,0.00829802189395385,0.001959591794226541,5,2.2,0.9337037037037037,0.044,0.8,395,986762518570,50,85.9400680065155,2.0,0.9507407407407406,0.04,1.0,396,952039434492,50,76.37271451950073,2.2,0.9281018518518517,0.044,1.6,397,345664075654,50,83.40843772888184,2.0,0.9363425925925926,0.04,1.0,398,460462409076,50,82.60112810134888,2.0,0.9462499999999999,0.04,2.0,399,732505190116,50,83.03141069412231,411.35375905036926,85.9573974609375
118,20,2.0,5,9,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.014400000000000001,0.8557301820415713,1.923443165779919,0,0,0,0,0.76,0.96,0.9209166666666665,0.019200000000000002,0.3878143885933063,0.07999999999999999,0.021728828208365077,0.0016,5,1.0,0.9338888888888888,0.02,1.2,400,986762518570,50,74.1839349269867,1.0,0.9143055555555555,0.02,0.6,401,952039434492,50,79.69778680801392,1.0,0.897222222222222,0.02,0.2,402,345664075654,50,83.65606164932251,0.8,0.9027777777777777,0.016,1.2,403,460462409076,50,81.54167342185974,1.0,0.9563888888888887,0.02,0.6,404,732505190116,50,70.98033356666565,390.0597903728485,83.90239691734314
119,20,2.0,5,9,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.04239999999999999,0.8130722560990802,2.435989949685296,0,0,0,0,1.6400000000000001,2.3600000000000003,0.9373194444444444,0.0472,0.265329983228432,0.07999999999999989,0.04141572944845474,0.0016000000000000016,5,2.2,0.9582870370370369,0.044,2.0,290,986762518570,50,67.57972407341003,2.4,0.8911342592592593,0.048,1.8,291,952039434492,50,102.7905662059784,2.4,0.8837268518518517,0.048,1.6,292,345664075654,50,107.96552276611328,2.4,0.973125,0.048,1.2,293,460462409076,50,59.74510145187378,2.4,0.9803240740740741,0.048,1.6,294,732505190116,50,56.259994983673096,394.3409094810486,0.002151966094970703
120,20,2.0,5,10,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.028800000000000003,0.8841122572188506,3.0229087149927505,0,0,0,0,1.44,1.92,0.946648148148148,0.038400000000000004,0.5276362383309169,0.16000000000000003,0.020845296976432472,0.0032,5,1.8,0.9217592592592592,0.036,0.4,330,986762518570,50,80.10943508148193,1.8,0.9433796296296296,0.036,1.8,331,952039434492,50,62.211357831954956,2.0,0.9376388888888887,0.04,1.8,332,345664075654,50,65.80798411369324,1.8,0.9456018518518519,0.036,1.6,333,460462409076,50,66.7170045375824,2.2,0.984861111111111,0.044,1.6,334,732505190116,50,51.33072781562805,326.1765093803406,0.002123594284057617
121,20,2.0,5,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.014400000000000001,0.8557301820415713,1.923443165779919,0,0,0,0,0.76,0.96,0.9209166666666665,0.019200000000000002,0.3878143885933063,0.07999999999999999,0.021728828208365077,0.0016,5,1.0,0.9338888888888888,0.02,1.2,400,986762518570,50,74.1839349269867,1.0,0.9143055555555555,0.02,0.6,401,952039434492,50,79.69778680801392,1.0,0.897222222222222,0.02,0.2,402,345664075654,50,83.65606164932251,0.8,0.9027777777777777,0.016,1.2,403,460462409076,50,81.54167342185974,1.0,0.9563888888888887,0.02,0.6,404,732505190116,50,70.98033356666565,390.0597903728485,0.0019750595092773438
122,20,2.0,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014400000000000001,0.7583294091992543,1.2359899496852962,0,0,0,0,0.44000000000000006,0.96,0.9446388888888887,0.019200000000000002,0.265329983228432,0.07999999999999999,0.06210315989654479,0.0016,5,1.0,0.9716666666666665,0.02,0.4,385,986762518570,50,53.67489767074585,1.0,0.9719444444444444,0.02,0.6,386,952039434492,50,53.1835777759552,1.0,0.8216666666666664,0.02,0.4,387,345664075654,50,93.47380590438843,0.8,0.966111111111111,0.016,0.0,388,460462409076,50,57.66439461708069,1.0,0.9918055555555555,0.02,0.8,389,732505190116,50,46.92225122451782,304.918927192688,0.0016591548919677734
123,20,2.0,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014400000000000001,0.7583294091992543,1.2359899496852962,0,0,0,0,0.44000000000000006,0.96,0.9446388888888887,0.019200000000000002,0.265329983228432,0.07999999999999999,0.06210315989654479,0.0016,5,1.0,0.9716666666666665,0.02,0.4,385,986762518570,50,53.67489767074585,1.0,0.9719444444444444,0.02,0.6,386,952039434492,50,53.1835777759552,1.0,0.8216666666666664,0.02,0.4,387,345664075654,50,93.47380590438843,0.8,0.966111111111111,0.016,0.0,388,460462409076,50,57.66439461708069,1.0,0.9918055555555555,0.02,0.8,389,732505190116,50,46.92225122451782,304.918927192688,0.0008716583251953125
124,20,2.0,5,10,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.028800000000000003,0.8841122572188506,3.0229087149927505,0,0,0,0,1.44,1.92,0.946648148148148,0.038400000000000004,0.5276362383309169,0.16000000000000003,0.020845296976432472,0.0032,5,1.8,0.9217592592592592,0.036,0.4,330,986762518570,50,80.10943508148193,1.8,0.9433796296296296,0.036,1.8,331,952039434492,50,62.211357831954956,2.0,0.9376388888888887,0.04,1.8,332,345664075654,50,65.80798411369324,1.8,0.9456018518518519,0.036,1.6,333,460462409076,50,66.7170045375824,2.2,0.984861111111111,0.044,1.6,334,732505190116,50,51.33072781562805,326.1765093803406,0.0008337497711181641
125,20,2.0,5,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004521224617320374,0.8061561470430081,1.5661357464497616,0,0,0,0,0.52,0.52,0.9236666666666666,0.010400000000000001,0.34871191548325386,0.0979795897113271,0.03917017320788619,0.0019595917942265423,5,0.6,0.9844444444444445,0.012,0.8,405,986762518570,50,53.83159160614014,0.4,0.890833333333333,0.008,0.4,406,952039434492,50,67.30986762046814,0.6,0.9005555555555556,0.012,0.0,407,345664075654,50,64.08261752128601,0.4,0.8869444444444444,0.008,1.0,408,460462409076,50,67.17253971099854,0.6,0.9555555555555554,0.012,0.4,409,732505190116,50,58.28436255455017,310.680979013443,67.5201964378357
126,20,2.0,5,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020800000000000003,0.9241139707918403,1.9928342194594846,0,0,0,0,0.8800000000000001,1.52,0.968962962962963,0.0304,0.3709447398198282,0.16000000000000006,0.014949664057040903,0.003199999999999999,5,1.4,0.9839814814814815,0.028,1.2,410,986762518570,50,48.739357709884644,1.4,0.9484259259259259,0.028,0.8,411,952039434492,50,60.48433876037598,1.8,0.956851851851852,0.036,0.4,412,345664075654,50,58.30044102668762,1.4,0.9686111111111112,0.028,0.6,413,460462409076,50,51.068188190460205,1.6,0.9869444444444444,0.032,1.4,414,732505190116,50,43.53681516647339,262.12914085388184,60.50075578689575
127,20,2.0,5,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.03439999999999999,0.8223392551281012,3.266091847207015,0,0,0,0,1.72,1.9600000000000002,0.9307777777777778,0.0392,0.515363949069005,0.07999999999999997,0.03614617421655888,0.0016000000000000016,5,1.8,0.953611111111111,0.036,2.4,415,986762518570,50,80.24590754508972,2.0,0.894236111111111,0.04,1.8,416,952039434492,50,106.93564438819885,2.0,0.8822222222222222,0.04,1.8,417,345664075654,50,111.13022494316101,2.0,0.9481249999999999,0.04,0.8,418,460462409076,50,79.5742609500885,2.0,0.9756944444444444,0.04,1.8,419,732505190116,50,66.30299544334412,444.1890332698822,111.31885719299316
128,20,2.0,5,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014400000000000001,0.7583294091992543,1.2359899496852962,0,0,0,0,0.44000000000000006,0.96,0.9446388888888887,0.019200000000000002,0.265329983228432,0.07999999999999999,0.06210315989654479,0.0016,5,1.0,0.9716666666666665,0.02,0.4,385,986762518570,50,53.67489767074585,1.0,0.9719444444444444,0.02,0.6,386,952039434492,50,53.1835777759552,1.0,0.8216666666666664,0.02,0.4,387,345664075654,50,93.47380590438843,0.8,0.966111111111111,0.016,0.0,388,460462409076,50,57.66439461708069,1.0,0.9918055555555555,0.02,0.8,389,732505190116,50,46.92225122451782,304.918927192688,0.002065896987915039
129,20,2.0,5,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.019820022271742538,0.829982079062214,2.258570617804182,0,0,0,0,0.9999999999999998,1.44,0.9283472222222222,0.0288,0.4195235392680606,0.14966629547095772,0.03278838105333606,0.002993325909419153,5,1.6,0.9643055555555555,0.032,1.4,420,986762518570,50,74.08529353141785,1.4,0.9472916666666665,0.028,1.2,421,952039434492,50,78.65174770355225,1.6,0.949861111111111,0.032,0.4,422,345664075654,50,71.83159327507019,1.2,0.9031944444444443,0.024,1.4,423,460462409076,50,96.1475396156311,1.4,0.8770833333333332,0.028,0.6,424,732505190116,50,112.48167300224304,433.19784712791443,112.57407474517822
130,20,2.0,5,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.014400000000000001,0.8557301820415713,1.923443165779919,0,0,0,0,0.76,0.96,0.9209166666666665,0.019200000000000002,0.3878143885933063,0.07999999999999999,0.021728828208365077,0.0016,5,1.0,0.9338888888888888,0.02,1.2,400,986762518570,50,74.1839349269867,1.0,0.9143055555555555,0.02,0.6,401,952039434492,50,79.69778680801392,1.0,0.897222222222222,0.02,0.2,402,345664075654,50,83.65606164932251,0.8,0.9027777777777777,0.016,1.2,403,460462409076,50,81.54167342185974,1.0,0.9563888888888887,0.02,0.6,404,732505190116,50,70.98033356666565,390.0597903728485,0.0023288726806640625
131,20,2.0,5,10,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.028800000000000003,0.8841122572188506,3.0229087149927505,0,0,0,0,1.44,1.92,0.946648148148148,0.038400000000000004,0.5276362383309169,0.16000000000000003,0.020845296976432472,0.0032,5,1.8,0.9217592592592592,0.036,0.4,330,986762518570,50,80.10943508148193,1.8,0.9433796296296296,0.036,1.8,331,952039434492,50,62.211357831954956,2.0,0.9376388888888887,0.04,1.8,332,345664075654,50,65.80798411369324,1.8,0.9456018518518519,0.036,1.6,333,460462409076,50,66.7170045375824,2.2,0.984861111111111,0.044,1.6,334,732505190116,50,51.33072781562805,326.1765093803406,0.001992940902709961
