,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
70,10,1.0,12,5,18,20,18,21,15,16,14,21,15,21,13,19,19,21,13,18,0,0,0.042072381047638094,0.9300481549564515,3.443433507257437,0,0,2.833333333333333,4.683333333333334,0.9566901620370368,0.046833333333333324,0.30505008696205205,0.2380476142847618,0.013321003540292647,0.0023804761428476164,10,4.916666666666667,0.9532395833333331,0.049166666666666664,2.8333333333333335,600,998528766714,100,933.0429744720459,4.666666666666667,0.9493741732804231,0.04666666666666667,2.3333333333333335,601,246549576131,100,1276.2662770748138,4.833333333333333,0.9422290013227512,0.04833333333333333,2.5,602,384821585325,100,1235.0704152584076,4.75,0.9586770833333332,0.0475,2.5833333333333335,603,484473857846,100,1015.6319253444672,4.583333333333333,0.9649948743386241,0.04583333333333333,3.25,604,762328448421,100,798.1627135276794,4.75,0.9673320105820105,0.0475,3.0833333333333335,605,640099312775,100,728.6797292232513,4.916666666666667,0.9374512235449733,0.049166666666666664,2.9166666666666665,606,641038338219,100,1126.3524458408356,4.833333333333333,0.973847718253968,0.04833333333333333,3.25,607,718118689109,100,701.2654294967651,4.083333333333333,0.977611111111111,0.04083333333333333,3.0,608,561374943772,100,691.9673850536346,4.5,0.9421448412698411,0.045,2.5833333333333335,609,837983743479,100,1116.378432750702,9622.817728042603,1276.4067795276642
71,10,1.0,12,5,17,19,18,21,18,21,13,14,19,21,16,18,0,0,0,0,0,0,0.017005561742150704,0.9071705563310242,1.3328485092263982,0,0,0.975,1.95,0.9408912037037036,0.019499999999999997,0.17892425461319905,0.12472191289246469,0.016860323686339693,0.0012472191289246467,10,1.9166666666666667,0.9137191358024689,0.019166666666666665,0.75,610,998528766714,100,1059.277587890625,2.1666666666666665,0.9529243827160493,0.021666666666666667,1.0833333333333333,611,246549576131,100,648.5866391658783,1.75,0.9478163580246912,0.0175,1.0,612,384821585325,100,795.9420733451843,2.0,0.9338348765432096,0.02,1.0833333333333333,613,484473857846,100,875.8095684051514,1.75,0.9358796296296293,0.0175,0.75,614,762328448421,100,857.5512189865112,2.0833333333333335,0.9721836419753084,0.020833333333333332,1.0,615,640099312775,100,607.8965110778809,2.0,0.9330246913580246,0.02,0.9166666666666666,616,641038338219,100,955.7674713134766,1.9166666666666667,0.9325308641975306,0.019166666666666665,1.0833333333333333,617,718118689109,100,923.3502051830292,1.9166666666666667,0.9246296296296294,0.019166666666666665,1.3333333333333333,618,561374943772,100,1004.4086849689484,2.0,0.9623688271604937,0.02,0.75,619,837983743479,100,630.3895127773285,8358.979473114014,1059.3002877235413
72,10,1.0,12,6,17,19,18,21,16,21,13,14,19,21,16,19,0,0,0,0,0,0,0.020739223338958244,0.9134529150856245,1.8669714088113865,0,0,1.525,2.3,0.9500856481481479,0.023,0.17098570440569325,0.11303883305208778,0.018316366531261667,0.001130388330520878,10,2.3333333333333335,0.926191358024691,0.023333333333333334,1.25,490,998528766714,100,990.2743608951569,2.4166666666666665,0.9622283950617282,0.024166666666666666,1.4166666666666667,491,246549576131,100,648.3236911296844,2.1666666666666665,0.9352237654320986,0.021666666666666667,1.5833333333333333,492,384821585325,100,984.8005006313324,2.1666666666666665,0.9524521604938269,0.021666666666666667,1.6666666666666667,493,484473857846,100,701.4731121063232,2.0833333333333335,0.9279938271604937,0.020833333333333332,1.75,494,762328448421,100,983.987263917923,2.4166666666666665,0.9855354938271604,0.024166666666666666,1.75,495,640099312775,100,508.62844944000244,2.3333333333333335,0.943233024691358,0.023333333333333334,1.5833333333333333,496,641038338219,100,895.9409582614899,2.3333333333333335,0.9657839506172837,0.023333333333333334,1.5,497,718118689109,100,622.571825504303,2.4166666666666665,0.9375092592592592,0.024166666666666666,1.25,498,561374943772,100,926.3354787826538,2.3333333333333335,0.9647052469135802,0.023333333333333334,1.5,499,837983743479,100,684.4237632751465,7946.7594039440155,0.0028743743896484375
73,10,1.0,12,6,17,19,18,21,16,21,13,14,19,21,16,19,0,0,0,0,0,0,0.020739223338958244,0.9134529150856245,1.8669714088113865,0,0,1.525,2.3,0.9500856481481479,0.023,0.17098570440569325,0.11303883305208778,0.018316366531261667,0.001130388330520878,10,2.3333333333333335,0.926191358024691,0.023333333333333334,1.25,490,998528766714,100,990.2743608951569,2.4166666666666665,0.9622283950617282,0.024166666666666666,1.4166666666666667,491,246549576131,100,648.3236911296844,2.1666666666666665,0.9352237654320986,0.021666666666666667,1.5833333333333333,492,384821585325,100,984.8005006313324,2.1666666666666665,0.9524521604938269,0.021666666666666667,1.6666666666666667,493,484473857846,100,701.4731121063232,2.0833333333333335,0.9279938271604937,0.020833333333333332,1.75,494,762328448421,100,983.987263917923,2.4166666666666665,0.9855354938271604,0.024166666666666666,1.75,495,640099312775,100,508.62844944000244,2.3333333333333335,0.943233024691358,0.023333333333333334,1.5833333333333333,496,641038338219,100,895.9409582614899,2.3333333333333335,0.9657839506172837,0.023333333333333334,1.5,497,718118689109,100,622.571825504303,2.4166666666666665,0.9375092592592592,0.024166666666666666,1.25,498,561374943772,100,926.3354787826538,2.3333333333333335,0.9647052469135802,0.023333333333333334,1.5,499,837983743479,100,684.4237632751465,7946.7594039440155,0.0015516281127929688
74,10,1.0,12,6,17,19,18,20,16,21,19,21,16,19,0,0,0,0,0,0,0,0,0.01858500066720053,0.916409656938229,1.6763312067994818,0,0,1.2583333333333333,2.066666666666667,0.9546838888888887,0.020666666666666663,0.20899893673307424,0.10408329997330659,0.019137115975329858,0.0010408329997330667,10,2.1666666666666665,0.9468722222222221,0.021666666666666667,0.9166666666666666,620,998528766714,100,574.6425559520721,2.0833333333333335,0.977385185185185,0.020833333333333332,1.0,621,246549576131,100,315.92033863067627,2.0833333333333335,0.980185185185185,0.020833333333333332,1.1666666666666667,622,384821585325,100,324.29646825790405,2.0,0.9710518518518517,0.02,1.3333333333333333,623,484473857846,100,366.6092748641968,1.9166666666666667,0.9635296296296294,0.019166666666666665,1.0833333333333333,624,762328448421,100,453.5760271549225,2.25,0.9247629629629628,0.0225,1.3333333333333333,625,640099312775,100,749.2270867824554,2.0833333333333335,0.9467666666666664,0.020833333333333332,1.3333333333333333,626,641038338219,100,519.7492756843567,1.9166666666666667,0.9251388888888886,0.019166666666666665,1.6666666666666667,627,718118689109,100,710.776674747467,2.0,0.9442370370370368,0.02,1.4166666666666667,628,561374943772,100,621.861775636673,2.1666666666666665,0.9669092592592593,0.021666666666666667,1.3333333333333333,629,837983743479,100,446.6754469871521,5083.334924697876,749.4182651042938
75,10,1.0,12,6,17,19,18,21,18,21,13,19,19,21,12,16,16,17,0,0,0,0,0.02693714081985016,0.9024096330959698,2.79498743710662,0,0,1.8,3.1166666666666667,0.941009259259259,0.031166666666666665,0.49749371855331,0.2114762923408253,0.019299813081644655,0.0021147629234082536,10,3.1666666666666665,0.9228108465608466,0.03166666666666667,2.0,630,998528766714,100,1058.0973753929138,3.0833333333333335,0.9468386243386241,0.030833333333333334,1.5,631,246549576131,100,960.7931754589081,2.8333333333333335,0.9347619047619046,0.028333333333333332,1.5,632,384821585325,100,998.3794832229614,3.3333333333333335,0.9543518518518516,0.03333333333333333,1.1666666666666667,633,484473857846,100,868.5597002506256,2.8333333333333335,0.9582771164021163,0.028333333333333332,1.9166666666666667,634,762328448421,100,745.6827487945557,3.4166666666666665,0.9283730158730156,0.034166666666666665,1.6666666666666667,635,640099312775,100,1033.7704038619995,2.9166666666666665,0.9118022486772485,0.029166666666666667,3.0,636,641038338219,100,1484.284322977066,3.4166666666666665,0.931349206349206,0.034166666666666665,1.5,637,718118689109,100,978.168749332428,3.1666666666666665,0.9826488095238093,0.03166666666666667,1.5,638,561374943772,100,498.33172154426575,3.0,0.9388789682539681,0.03,2.25,639,837983743479,100,1051.8582081794739,9677.925889015198,1484.730741262436
76,10,1.0,12,6,17,19,18,20,18,21,19,21,12,16,16,19,0,0,0,0,0,0,0.020640598695382047,0.8909851500958503,2.4272034343917053,0,0,1.4333333333333333,2.425,0.9466323302469133,0.02425,0.49693505052918585,0.18047006523089765,0.027823590075531476,0.0018047006523089766,10,2.5833333333333335,0.9618557098765429,0.025833333333333333,0.75,640,998528766714,100,635.7196559906006,2.4166666666666665,0.9642939814814812,0.024166666666666666,1.0,641,246549576131,100,627.741937160492,2.25,0.9541319444444444,0.0225,0.6666666666666666,642,384821585325,100,725.9522485733032,2.4166666666666665,0.9574459876543208,0.024166666666666666,1.4166666666666667,643,484473857846,100,677.142228603363,2.1666666666666665,0.9455555555555551,0.021666666666666667,1.6666666666666667,644,762328448421,100,843.0517494678497,2.75,0.9594907407407406,0.0275,2.4166666666666665,645,640099312775,100,669.7729988098145,2.4166666666666665,0.9374228395061727,0.024166666666666666,1.4166666666666667,646,641038338219,100,899.2086837291718,2.6666666666666665,0.866832561728395,0.02666666666666667,1.5,647,718118689109,100,1244.084554195404,2.3333333333333335,0.9654166666666666,0.023333333333333334,1.75,648,561374943772,100,646.192727804184,2.25,0.9538773148148146,0.0225,1.75,649,837983743479,100,722.7512934207916,7691.618077754974,1244.6224160194397
77,10,1.0,12,6,15,17,18,20,16,21,19,21,16,19,0,0,0,0,0,0,0,0,0.01858500066720053,0.916409656938229,1.8322061770873128,0,0,1.2166666666666666,2.066666666666667,0.9546838888888887,0.020666666666666663,0.3077697552103231,0.10408329997330659,0.019137115975329858,0.0010408329997330667,10,2.1666666666666665,0.9468722222222221,0.021666666666666667,1.0833333333333333,650,998528766714,100,666.3505158424377,2.0833333333333335,0.977385185185185,0.020833333333333332,1.5,651,246549576131,100,415.90373039245605,2.0833333333333335,0.980185185185185,0.020833333333333332,1.0,652,384821585325,100,430.20260739326477,2.0,0.9710518518518517,0.02,0.9166666666666666,653,484473857846,100,457.5998795032501,1.9166666666666667,0.9635296296296294,0.019166666666666665,1.25,654,762328448421,100,545.626959323883,2.25,0.9247629629629628,0.0225,1.8333333333333333,655,640099312775,100,812.9653949737549,2.0833333333333335,0.9467666666666664,0.020833333333333332,1.5833333333333333,656,641038338219,100,631.9600486755371,1.9166666666666667,0.9251388888888886,0.019166666666666665,1.0,657,718118689109,100,796.3666017055511,2.0,0.9442370370370368,0.02,0.8333333333333334,658,561374943772,100,705.2191081047058,2.1666666666666665,0.9669092592592593,0.021666666666666667,1.1666666666666667,659,837983743479,100,539.4940099716187,6001.688855886459,813.5151665210724
78,10,1.0,12,6,16,18,18,20,18,21,19,21,12,16,16,19,0,0,0,0,0,0,0.020640598695382047,0.8909851500958503,2.39596860521291,0,0,1.4333333333333333,2.425,0.9466323302469133,0.02425,0.4813176359397883,0.18047006523089765,0.027823590075531476,0.0018047006523089766,10,2.5833333333333335,0.9618557098765429,0.025833333333333333,0.3333333333333333,550,998528766714,100,647.3350744247437,2.4166666666666665,0.9642939814814812,0.024166666666666666,1.0833333333333333,551,246549576131,100,647.0669629573822,2.25,0.9541319444444444,0.0225,1.25,552,384821585325,100,732.3199162483215,2.4166666666666665,0.9574459876543208,0.024166666666666666,1.6666666666666667,553,484473857846,100,680.258871793747,2.1666666666666665,0.9455555555555551,0.021666666666666667,1.75,554,762328448421,100,858.7333781719208,2.75,0.9594907407407406,0.0275,2.1666666666666665,555,640099312775,100,689.3533685207367,2.4166666666666665,0.9374228395061727,0.024166666666666666,1.5833333333333333,556,641038338219,100,917.184093952179,2.6666666666666665,0.866832561728395,0.02666666666666667,1.1666666666666667,557,718118689109,100,1281.9397366046906,2.3333333333333335,0.9654166666666666,0.023333333333333334,1.5,558,561374943772,100,661.8614375591278,2.25,0.9538773148148146,0.0225,1.8333333333333333,559,837983743479,100,735.1336476802826,7851.186487913132,0.0023872852325439453
79,10,1.0,12,6,16,18,18,20,18,21,19,21,12,16,16,19,0,0,0,0,0,0,0.020640598695382047,0.8909851500958503,2.39596860521291,0,0,1.4333333333333333,2.425,0.9466323302469133,0.02425,0.4813176359397883,0.18047006523089765,0.027823590075531476,0.0018047006523089766,10,2.5833333333333335,0.9618557098765429,0.025833333333333333,0.3333333333333333,550,998528766714,100,647.3350744247437,2.4166666666666665,0.9642939814814812,0.024166666666666666,1.0833333333333333,551,246549576131,100,647.0669629573822,2.25,0.9541319444444444,0.0225,1.25,552,384821585325,100,732.3199162483215,2.4166666666666665,0.9574459876543208,0.024166666666666666,1.6666666666666667,553,484473857846,100,680.258871793747,2.1666666666666665,0.9455555555555551,0.021666666666666667,1.75,554,762328448421,100,858.7333781719208,2.75,0.9594907407407406,0.0275,2.1666666666666665,555,640099312775,100,689.3533685207367,2.4166666666666665,0.9374228395061727,0.024166666666666666,1.5833333333333333,556,641038338219,100,917.184093952179,2.6666666666666665,0.866832561728395,0.02666666666666667,1.1666666666666667,557,718118689109,100,1281.9397366046906,2.3333333333333335,0.9654166666666666,0.023333333333333334,1.5,558,561374943772,100,661.8614375591278,2.25,0.9538773148148146,0.0225,1.8333333333333333,559,837983743479,100,735.1336476802826,7851.186487913132,0.0019693374633789062
80,10,1.0,12,6,17,19,18,21,15,21,13,14,19,21,16,19,0,0,0,0,0,0,0.021938988542113583,0.9143298073470706,2.1998147919467996,0,0,1.45,2.441666666666667,0.9505177469135802,0.024416666666666666,0.3749073959733997,0.12388390622765424,0.018093969783254768,0.001238839062276542,10,2.3333333333333335,0.9239737654320986,0.023333333333333334,0.9166666666666666,530,998528766714,100,1054.1563172340393,2.5833333333333335,0.9673070987654319,0.025833333333333333,1.0,531,246549576131,100,555.072416305542,2.5,0.9463040123456788,0.025,1.4166666666666667,532,384821585325,100,786.1269443035126,2.3333333333333335,0.9509336419753084,0.023333333333333334,2.0,533,484473857846,100,728.3364911079407,2.1666666666666665,0.9287114197530864,0.021666666666666667,1.5,534,762328448421,100,962.7402307987213,2.5833333333333335,0.9810185185185184,0.025833333333333333,1.5833333333333333,535,640099312775,100,559.633180141449,2.5,0.9402314814814815,0.025,1.4166666666666667,536,641038338219,100,945.8593640327454,2.5,0.9621296296296294,0.025,2.1666666666666665,537,718118689109,100,682.3867924213409,2.4166666666666665,0.9347222222222221,0.024166666666666666,1.25,538,561374943772,100,960.2010350227356,2.5,0.9698456790123456,0.025,1.25,539,837983743479,100,569.0807893276215,7803.593560695648,0.0019686222076416016
81,10,1.0,12,6,17,19,18,21,18,21,13,14,19,21,16,18,0,0,0,0,0,0,0.017005561742150704,0.9071705563310242,1.3328485092263982,0,0,0.975,1.95,0.9408912037037036,0.019499999999999997,0.17892425461319905,0.12472191289246469,0.016860323686339693,0.0012472191289246467,10,1.9166666666666667,0.9137191358024689,0.019166666666666665,0.75,610,998528766714,100,1059.277587890625,2.1666666666666665,0.9529243827160493,0.021666666666666667,1.0833333333333333,611,246549576131,100,648.5866391658783,1.75,0.9478163580246912,0.0175,1.0,612,384821585325,100,795.9420733451843,2.0,0.9338348765432096,0.02,1.0833333333333333,613,484473857846,100,875.8095684051514,1.75,0.9358796296296293,0.0175,0.75,614,762328448421,100,857.5512189865112,2.0833333333333335,0.9721836419753084,0.020833333333333332,1.0,615,640099312775,100,607.8965110778809,2.0,0.9330246913580246,0.02,0.9166666666666666,616,641038338219,100,955.7674713134766,1.9166666666666667,0.9325308641975306,0.019166666666666665,1.0833333333333333,617,718118689109,100,923.3502051830292,1.9166666666666667,0.9246296296296294,0.019166666666666665,1.3333333333333333,618,561374943772,100,1004.4086849689484,2.0,0.9623688271604937,0.02,0.75,619,837983743479,100,630.3895127773285,8358.979473114014,0.0019359588623046875
82,10,1.0,12,6,18,20,18,20,17,21,13,19,19,21,13,18,15,16,0,0,0,0,0.028607713186041148,0.9239619658785287,2.815489186863706,0,0,1.725,3.2583333333333337,0.9571607142857139,0.03258333333333334,0.545244593431853,0.19878100736460938,0.016599374203592573,0.001987810073646095,10,3.1666666666666665,0.9364067460317459,0.03166666666666667,1.8333333333333333,660,998528766714,100,967.3498470783234,3.25,0.9709708994708992,0.0325,1.75,661,246549576131,100,661.308518409729,3.3333333333333335,0.9582526455026452,0.03333333333333333,1.6666666666666667,662,384821585325,100,721.2699437141418,3.25,0.9687546296296292,0.0325,1.5833333333333333,663,484473857846,100,725.2127213478088,2.8333333333333335,0.9439199735449735,0.028333333333333332,2.5833333333333335,664,762328448421,100,1048.21360373497,3.5833333333333335,0.9571044973544971,0.035833333333333335,1.0833333333333333,665,640099312775,100,751.5581195354462,3.25,0.975628968253968,0.0325,2.8333333333333335,666,641038338219,100,596.8456058502197,3.3333333333333335,0.9227010582010582,0.03333333333333333,1.3333333333333333,667,718118689109,100,966.6056885719299,3.5,0.9718710317460315,0.035,1.1666666666666667,668,561374943772,100,777.0497770309448,3.0833333333333335,0.965996693121693,0.030833333333333334,1.4166666666666667,669,837983743479,100,693.5999586582184,7909.013783931732,1048.3908858299255
83,10,1.0,12,6,17,19,18,21,16,21,19,21,16,19,0,0,0,0,0,0,0,0,0.018593485180902373,0.9236342442742648,1.8329916884709387,0,0,1.3249999999999997,2.1666666666666665,0.9521035185185184,0.021666666666666667,0.2539958442354695,0.15365907428821476,0.01423463712212679,0.001536590742882148,10,2.4166666666666665,0.9676592592592591,0.024166666666666666,1.0833333333333333,670,998528766714,100,383.5302138328552,1.9166666666666667,0.9407370370370369,0.019166666666666665,1.0833333333333333,671,246549576131,100,681.0923843383789,2.25,0.9677722222222223,0.0225,1.1666666666666667,672,384821585325,100,458.2880861759186,2.0,0.9459759259259257,0.02,1.3333333333333333,673,484473857846,100,622.1124410629272,2.0,0.9723074074074074,0.02,1.3333333333333333,674,762328448421,100,372.65602588653564,2.25,0.936311111111111,0.0225,1.5,675,640099312775,100,677.1755118370056,2.1666666666666665,0.9415277777777776,0.021666666666666667,1.4166666666666667,676,641038338219,100,602.316737651825,2.0833333333333335,0.9326037037037034,0.020833333333333332,1.9166666666666667,677,718118689109,100,724.7864651679993,2.3333333333333335,0.9493777777777777,0.023333333333333334,1.4166666666666667,678,561374943772,100,582.2084453105927,2.25,0.9667629629629628,0.0225,1.0,679,837983743479,100,442.89992570877075,5547.066236972809,725.1662673950195
84,10,1.0,12,7,17,19,18,21,12,13,18,21,13,14,19,21,16,18,0,0,0,0,0.01847741187905666,0.9084474988875213,2.1459952341342436,0,0,1.3416666666666666,2.0333333333333337,0.9441838624338622,0.020333333333333335,0.40216428373378854,0.09279607271383372,0.017868181773170483,0.0009279607271383369,10,2.1666666666666665,0.9336640211640209,0.021666666666666667,1.0833333333333333,680,998528766714,100,977.4261856079102,2.0833333333333335,0.9263227513227512,0.020833333333333332,0.9166666666666666,681,246549576131,100,1085.4317545890808,2.0833333333333335,0.9574272486772485,0.020833333333333332,1.25,682,384821585325,100,801.6637985706329,2.0,0.9425727513227512,0.02,1.6666666666666667,683,484473857846,100,889.5905408859253,2.0,0.9628637566137562,0.02,1.1666666666666667,684,762328448421,100,670.3827829360962,2.0833333333333335,0.9207341269841267,0.020833333333333332,1.5,685,640099312775,100,1115.4962675571442,1.8333333333333333,0.9437962962962958,0.018333333333333333,2.3333333333333335,686,641038338219,100,921.868362903595,2.0833333333333335,0.9612301587301584,0.020833333333333332,1.4166666666666667,687,718118689109,100,781.9117214679718,2.0833333333333335,0.9729166666666664,0.020833333333333332,0.9166666666666666,688,561374943772,100,626.5656006336212,1.9166666666666667,0.9203108465608463,0.019166666666666665,1.1666666666666667,689,837983743479,100,999.1780858039856,8869.515100955963,1115.737640619278
85,10,1.0,12,7,17,19,18,21,18,21,19,21,16,18,0,0,0,0,0,0,0,0,0.01625,0.9172265080430781,1.4847704741377905,0,0,1.025,1.8416666666666668,0.9513398148148147,0.018416666666666665,0.2298852370688953,0.10833333333333332,0.017056653385868283,0.0010833333333333328,10,2.0,0.9539351851851852,0.02,1.0,690,998528766714,100,350.06808829307556,1.8333333333333333,0.9598055555555554,0.018333333333333333,0.6666666666666666,691,246549576131,100,492.22922253608704,1.8333333333333333,0.9757037037037035,0.018333333333333333,1.0833333333333333,692,384821585325,100,376.572092294693,1.6666666666666667,0.954509259259259,0.016666666666666666,0.9166666666666666,693,484473857846,100,538.27436876297,1.6666666666666667,0.9511574074074073,0.016666666666666666,1.1666666666666667,694,762328448421,100,565.7873883247375,1.9166666666666667,0.9218518518518518,0.019166666666666665,1.0,695,640099312775,100,800.1818253993988,1.9166666666666667,0.9175740740740738,0.019166666666666665,1.0833333333333333,696,641038338219,100,805.892662525177,1.75,0.9585370370370369,0.0175,1.5833333333333333,697,718118689109,100,482.0899610519409,1.9166666666666667,0.9579166666666665,0.019166666666666665,0.8333333333333334,698,561374943772,100,519.0120613574982,1.9166666666666667,0.9624074074074074,0.019166666666666665,0.9166666666666666,699,837983743479,100,469.71299600601196,5399.82066655159,806.2579264640808
86,10,1.0,12,7,16,18,18,21,16,21,13,14,19,21,12,15,16,19,0,0,0,0,0.025268213428389114,0.8964576206522845,2.5386173268720107,0,0,1.7999999999999996,2.85,0.9360572751322751,0.028499999999999998,0.36930866343600566,0.1615893285805443,0.019799827239995276,0.0016158932858054429,10,2.9166666666666665,0.930382275132275,0.029166666666666667,1.5833333333333333,700,998528766714,100,1152.4251503944397,2.6666666666666665,0.9234298941798941,0.02666666666666667,1.25,701,246549576131,100,1194.0381977558136,3.0,0.9714761904761904,0.03,2.0,702,384821585325,100,684.807142496109,2.8333333333333335,0.9209365079365078,0.028333333333333332,1.5833333333333333,703,484473857846,100,1207.1950328350067,2.6666666666666665,0.9298531746031743,0.02666666666666667,2.0833333333333335,704,762328448421,100,1130.718060016632,3.1666666666666665,0.9447791005291003,0.03166666666666667,1.3333333333333333,705,640099312775,100,1035.5855026245117,2.75,0.9691097883597883,0.0275,2.5833333333333335,706,641038338219,100,673.6651713848114,3.0,0.9110211640211638,0.03,1.9166666666666667,707,718118689109,100,1238.397097826004,2.8333333333333335,0.9168849206349206,0.028333333333333332,1.8333333333333333,708,561374943772,100,1302.4504671096802,2.6666666666666665,0.9426997354497353,0.02666666666666667,1.8333333333333333,709,837983743479,100,1014.4410364627838,10633.722858905792,1302.94748711586
87,10,1.0,12,7,16,18,18,20,18,21,20,21,16,19,0,0,0,0,0,0,0,0,0.013030363156120607,0.9112767718631665,1.6120504951205463,0,0,0.9749999999999999,1.5416666666666667,0.943383333333333,0.015416666666666667,0.31852524756027323,0.11931517552730295,0.0160532807350833,0.0011931517552730298,10,1.5833333333333333,0.9647499999999998,0.015833333333333335,1.5,710,998528766714,100,398.9700996875763,1.75,0.95787037037037,0.0175,0.9166666666666666,711,246549576131,100,385.45804023742676,1.5,0.9449259259259257,0.015,1.4166666666666667,712,384821585325,100,551.3387243747711,1.4166666666666667,0.9476203703703702,0.014166666666666666,0.8333333333333334,713,484473857846,100,482.25004053115845,1.5,0.9438055555555552,0.015,1.0,714,762328448421,100,522.3871393203735,1.6666666666666667,0.9086111111111108,0.016666666666666666,0.3333333333333333,715,640099312775,100,892.0055050849915,1.6666666666666667,0.9258148148148146,0.016666666666666666,1.0833333333333333,716,641038338219,100,735.9982433319092,1.3333333333333333,0.9435925925925923,0.013333333333333334,1.0,717,718118689109,100,498.48485708236694,1.5,0.9357407407407405,0.015,1.0,718,561374943772,100,631.827553987503,1.5,0.9611018518518517,0.015,0.6666666666666666,719,837983743479,100,429.9076249599457,5528.6278285980225,892.2276725769043
88,10,1.0,12,7,17,19,18,20,18,21,13,14,19,21,16,17,0,0,0,0,0,0,0.013585000667200534,0.915965333412988,1.4014371408044575,0,0,0.9416666666666668,1.5666666666666667,0.9435802469135801,0.01566666666666667,0.22988523706889538,0.10408329997330663,0.01380745675029602,0.001040832999733067,10,1.75,0.9574691358024688,0.0175,0.8333333333333334,720,998528766714,100,633.2985060214996,1.5833333333333333,0.9418209876543209,0.015833333333333335,0.6666666666666666,721,246549576131,100,687.8906178474426,1.5,0.941890432098765,0.015,0.75,722,384821585325,100,811.7140212059021,1.5833333333333333,0.947569444444444,0.015833333333333335,1.0833333333333333,723,484473857846,100,650.002738237381,1.4166666666666667,0.9431249999999998,0.014166666666666666,1.1666666666666667,724,762328448421,100,738.9749641418457,1.6666666666666667,0.9218055555555553,0.016666666666666666,0.6666666666666666,725,640099312775,100,915.5747828483582,1.5833333333333333,0.9559799382716049,0.015833333333333335,1.4166666666666667,726,641038338219,100,611.0152025222778,1.4166666666666667,0.9324691358024687,0.014166666666666666,0.9166666666666666,727,718118689109,100,730.0601224899292,1.6666666666666667,0.9254012345679011,0.016666666666666666,0.8333333333333334,728,561374943772,100,878.056482553482,1.5,0.9682716049382716,0.015,1.0833333333333333,729,837983743479,100,582.7422935962677,7239.329731464386,915.9480948448181
89,10,1.0,12,7,16,18,18,20,18,21,19,21,12,15,16,19,0,0,0,0,0,0,0.01996281951278066,0.8885151239271893,2.0947607627229727,0,0,1.375,2.325,0.9449390432098763,0.02325,0.3598803813614864,0.1643590243609669,0.028211959641343466,0.0016435902436096686,10,2.5,0.9649614197530861,0.025,1.0,730,998528766714,100,612.4405558109283,2.25,0.9635725308641975,0.0225,1.0,731,246549576131,100,663.1230835914612,2.1666666666666665,0.9442206790123455,0.021666666666666667,1.25,732,384821585325,100,829.082870721817,2.25,0.9467978395061726,0.0225,1.0,733,484473857846,100,808.1948187351227,2.0833333333333335,0.9488271604938269,0.020833333333333332,1.3333333333333333,734,762328448421,100,855.7648985385895,2.5833333333333335,0.9604475308641973,0.025833333333333333,2.0833333333333335,735,640099312775,100,706.4867582321167,2.3333333333333335,0.9420601851851851,0.023333333333333334,1.3333333333333333,736,641038338219,100,881.1186001300812,2.5833333333333335,0.8636574074074073,0.025833333333333333,1.25,737,718118689109,100,1332.7408080101013,2.25,0.9539043209876542,0.0225,1.9166666666666667,738,561374943772,100,800.149017572403,2.25,0.9609413580246912,0.0225,1.5833333333333333,739,837983743479,100,653.3395607471466,8142.4409720897675,1333.0684478282928
