,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
70,79,7.9,12,5,13,17,9,18,17,21,14,21,12,14,17,20,11,16,9,13,0.1451626375506233,0.9645174796689057,14.394827495922767,10,13,0,0,12.108333333333333,14.775,0.9770420242994318,0.14775,1.143247081294717,0.12936812246883359,0.00626227231526306,0.0012936812246883383,10,14.75,0.978374632569077,0.1475,14.833333333333334,650,920547524585,100,772.24635887146,14.666666666666666,0.9614681559866745,0.14666666666666667,12.666666666666666,651,700548276803,100,1011.329927444458,14.833333333333334,0.9780553595923966,0.14833333333333334,12.166666666666666,652,660809573894,100,809.4135751724243,14.75,0.9793011218890848,0.1475,11.916666666666666,653,508318502630,100,731.3396556377411,15.0,0.9858289241622575,0.15,11.666666666666666,654,233269661366,100,662.8732075691223,14.75,0.9748832304526748,0.1475,12.333333333333334,655,271978231906,100,852.1599173545837,14.833333333333334,0.9777697432882617,0.14833333333333334,10.666666666666666,656,143776922244,100,789.9856815338135,14.75,0.9741181902802273,0.1475,11.416666666666666,657,219679593962,100,825.1075546741486,14.916666666666666,0.9841442043895747,0.14916666666666667,10.666666666666666,658,472358664719,100,677.4954183101654,14.5,0.9764766803840877,0.145,12.75,659,851226875776,100,839.8653392791748,7971.816635847092,1011.478138923645
71,42,4.2,12,5,10,14,18,21,18,19,15,16,13,20,19,20,9,12,12,19,0.08958333333333333,0.94020479935117,7.546229680765367,17,21,0,0,6.5166666666666675,9.141666666666667,0.9590347222222219,0.09141666666666666,0.5147815070493499,0.09166666666666666,0.009414961435525962,0.0009166666666666639,10,9.083333333333334,0.9704192386831273,0.09083333333333334,6.75,660,920547524585,100,773.3239192962646,9.166666666666666,0.9502560993533211,0.09166666666666666,5.916666666666667,661,700548276803,100,981.4627285003662,9.25,0.967193195179306,0.0925,6.583333333333333,662,660809573894,100,712.784416437149,9.083333333333334,0.9642144326866549,0.09083333333333334,7.833333333333333,663,508318502630,100,847.6507573127747,9.166666666666666,0.9523916078777188,0.09166666666666666,6.75,664,233269661366,100,942.2425005435944,9.166666666666666,0.9408039388594942,0.09166666666666666,6.0,665,271978231906,100,995.1991012096405,9.166666666666666,0.9638679453262786,0.09166666666666666,6.333333333333333,666,143776922244,100,870.2487738132477,9.166666666666666,0.9512290564373895,0.09166666666666666,6.5,667,219679593962,100,1009.2643177509308,8.916666666666666,0.970217519106408,0.08916666666666667,6.25,668,472358664719,100,802.1406226158142,9.25,0.9597541887125218,0.0925,6.25,669,851226875776,100,888.8270854949951,8823.144222974777,1009.47918176651
72,27,2.7,12,6,11,15,17,21,18,19,15,17,18,21,19,21,9,13,10,13,0.056036863233983374,0.946376454532408,4.883333333333333,0,0,0,0,3.8166666666666664,5.875,0.967794560185185,0.05874999999999999,0.5333333333333333,0.13565683830083078,0.01070905282638846,0.0013565683830083096,10,5.916666666666667,0.9859056712962961,0.059166666666666666,3.5833333333333335,540,920547524585,100,607.4562637805939,6.0,0.9756568287037035,0.06,4.333333333333333,541,700548276803,100,677.4430918693542,5.75,0.9533246527777777,0.0575,4.583333333333333,542,660809573894,100,949.5475716590881,6.0,0.9609432870370369,0.06,2.9166666666666665,543,508318502630,100,817.210696220398,5.916666666666667,0.9760995370370368,0.059166666666666666,4.166666666666667,544,233269661366,100,721.06307554245,5.916666666666667,0.9728877314814812,0.059166666666666666,4.083333333333333,545,271978231906,100,667.7179944515228,5.833333333333333,0.9566608796296294,0.058333333333333334,3.6666666666666665,546,143776922244,100,861.384711265564,5.666666666666667,0.9587413194444441,0.056666666666666664,3.5833333333333335,547,219679593962,100,816.1226286888123,5.666666666666667,0.958923611111111,0.056666666666666664,4.25,548,472358664719,100,792.7777395248413,6.083333333333333,0.9788020833333332,0.060833333333333336,3.0,549,851226875776,100,667.2751476764679,7577.998920679092,0.0024542808532714844
73,40,4.0,12,6,13,17,16,21,14,15,15,17,13,16,10,11,9,13,17,21,0.0679868693286102,0.9387838360618714,6.367936665906259,0,0,0,0,5.191666666666666,7.116666666666667,0.9665577546296295,0.07116666666666668,0.5881349996197963,0.15898986690282427,0.013886959283878998,0.0015898986690282403,10,7.083333333333333,0.9620810185185185,0.07083333333333333,5.0,560,920547524585,100,823.4152772426605,7.166666666666667,0.965024884259259,0.07166666666666667,4.666666666666667,561,700548276803,100,866.9931678771973,7.333333333333333,0.9775028935185182,0.07333333333333333,5.75,562,660809573894,100,723.6079666614532,7.166666666666667,0.9753327546296295,0.07166666666666667,5.333333333333333,563,508318502630,100,817.8022475242615,7.166666666666667,0.943950810185185,0.07166666666666667,6.0,564,233269661366,100,943.3318750858307,7.25,0.9756730324074071,0.0725,5.833333333333333,565,271978231906,100,689.2635545730591,7.0,0.9800665509259258,0.07,5.0,566,143776922244,100,668.5182344913483,7.0,0.9751585648148147,0.07,5.416666666666667,567,219679593962,100,732.1362357139587,6.75,0.9379380787037035,0.0675,5.0,568,472358664719,100,1009.5948224067688,7.25,0.9728489583333332,0.0725,3.9166666666666665,569,851226875776,100,726.5891907215118,8001.25257229805,0.0012917518615722656
74,26,2.6,12,6,12,16,17,21,18,19,15,17,18,19,18,21,9,13,15,21,0.05789934306893534,0.9303360321689942,5.716666666666667,0,0,0,0,4.483333333333333,6.191666666666666,0.9616545138888887,0.06191666666666666,0.6166666666666668,0.20086617988656577,0.015659240859947243,0.002008661798865658,10,6.25,0.9728096064814813,0.0625,4.5,670,920547524585,100,693.0078313350677,6.5,0.9723582175925923,0.065,4.25,671,700548276803,100,674.6728439331055,6.0,0.9421556712962962,0.06,5.416666666666667,672,660809573894,100,1030.5994939804077,6.0,0.963093171296296,0.06,5.666666666666667,673,508318502630,100,808.0364332199097,6.583333333333333,0.9747656249999999,0.06583333333333333,3.4166666666666665,674,233269661366,100,752.1457498073578,6.166666666666667,0.9807233796296294,0.06166666666666667,4.083333333333333,675,271978231906,100,652.4735157489777,6.25,0.9598755787037033,0.0625,4.166666666666667,676,143776922244,100,880.0065042972565,6.0,0.9300405092592591,0.06,4.333333333333333,677,219679593962,100,1027.26659989357,6.0,0.9483333333333333,0.06,4.333333333333333,678,472358664719,100,845.9838218688965,6.166666666666667,0.972390046296296,0.06166666666666667,4.666666666666667,679,851226875776,100,705.7011935710907,8069.89398765564,1030.7478911876678
75,34,3.4,12,6,11,15,17,21,13,16,18,21,9,12,13,21,10,12,0,0,0.07102461674227455,0.9597043786301499,7.257229334438845,0,0,0,0,5.716666666666667,7.383333333333333,0.9704414682539682,0.07383333333333333,0.7702813338860894,0.14043582955293937,0.005368544811909128,0.0014043582955293936,10,7.416666666666667,0.9719494047619046,0.07416666666666667,4.25,680,920547524585,100,795.2318987846375,7.5,0.9701603835978835,0.075,4.583333333333333,681,700548276803,100,820.1565961837769,7.5,0.9721081349206347,0.075,6.166666666666667,682,660809573894,100,787.2681777477264,7.333333333333333,0.9715509259259258,0.07333333333333333,7.083333333333333,683,508318502630,100,850.163773059845,7.583333333333333,0.9704943783068783,0.07583333333333334,5.666666666666667,684,233269661366,100,865.1046285629272,7.333333333333333,0.9564914021164019,0.07333333333333333,5.416666666666667,685,271978231906,100,930.9135985374451,7.083333333333333,0.9758002645502645,0.07083333333333333,6.0,686,143776922244,100,743.8206388950348,7.25,0.9746329365079364,0.0725,6.083333333333333,687,219679593962,100,786.9618225097656,7.333333333333333,0.9751355820105819,0.07333333333333333,6.0,688,472358664719,100,734.3942754268646,7.5,0.9660912698412698,0.075,5.916666666666667,689,851226875776,100,857.5379180908203,8171.553327798843,931.1005811691284
76,34,3.4,12,6,11,15,18,21,13,14,18,21,9,12,13,21,16,21,0,0,0.06956444260208401,0.9518025417053292,7.458758448078133,0,0,0,0,5.825000000000001,7.325,0.9678840277777775,0.07325000000000001,0.8168792240390661,0.18427786989579997,0.008040743036224136,0.001842778698957997,10,7.083333333333333,0.9659652777777776,0.07083333333333333,5.75,690,920547524585,100,858.3136167526245,7.416666666666667,0.9590519179894178,0.07416666666666667,6.25,691,700548276803,100,904.3399474620819,7.666666666666667,0.9689189814814814,0.07666666666666666,6.666666666666667,692,660809573894,100,758.0919501781464,7.333333333333333,0.9788164682539681,0.07333333333333333,5.416666666666667,693,508318502630,100,712.5630326271057,7.5,0.9617225529100529,0.075,4.5,694,233269661366,100,904.9498274326324,7.333333333333333,0.970289021164021,0.07333333333333333,6.416666666666667,695,271978231906,100,812.7362761497498,7.0,0.9752258597883596,0.07,6.833333333333333,696,143776922244,100,755.1488227844238,7.416666666666667,0.9799735449735448,0.07416666666666667,4.333333333333333,697,219679593962,100,699.172239780426,7.25,0.9648138227513227,0.0725,6.333333333333333,698,472358664719,100,767.5732572078705,7.25,0.9540628306878304,0.0725,5.75,699,851226875776,100,886.7315378189087,8059.62050819397,905.1161184310913
77,34,3.4,12,6,11,15,19,21,18,21,18,21,13,14,13,14,18,21,9,11,0.08092902932738792,0.9437024470729112,7.342616642413828,13,20,16,21,5.916666666666666,8.541666666666666,0.959666779100529,0.08541666666666667,0.7129749878735813,0.22438186696393764,0.007982166013808916,0.0022438186696393764,10,8.25,0.9580887566137564,0.0825,6.75,700,920547524585,100,1086.4406199455261,8.75,0.9680142195767193,0.0875,6.583333333333333,701,700548276803,100,994.6669161319733,8.916666666666666,0.9529644841269839,0.08916666666666667,5.0,702,660809573894,100,1008.6452224254608,8.583333333333334,0.965149603174603,0.08583333333333333,5.083333333333333,703,508318502630,100,987.5759720802307,8.5,0.9521792989417985,0.085,4.75,704,233269661366,100,1101.8929398059845,8.75,0.9723458994708993,0.0875,6.0,705,271978231906,100,868.8593385219574,8.166666666666666,0.9695210317460315,0.08166666666666667,5.833333333333333,706,143776922244,100,846.8716070652008,8.583333333333334,0.9538543650793649,0.08583333333333333,6.5,707,219679593962,100,1045.418335199356,8.333333333333334,0.9563376984126982,0.08333333333333333,6.75,708,472358664719,100,1172.547869682312,8.583333333333334,0.9482124338624336,0.08583333333333333,5.916666666666667,709,851226875776,100,1163.4617853164673,10276.380606174469,1172.7607352733612
78,34,3.4,12,6,11,15,18,21,13,14,12,14,19,20,9,12,13,21,17,21,0.0683553396226478,0.9360391043320034,6.413783207097464,0,0,0,0,5.391666666666667,7.15,0.9593791956018517,0.0715,0.5110582702153987,0.15723301886761,0.011670045634924143,0.0015723301886761006,10,7.0,0.9450260416666665,0.07,5.083333333333333,710,920547524585,100,932.9735517501831,7.333333333333333,0.9661863425925924,0.07333333333333333,4.5,711,700548276803,100,941.9364960193634,7.166666666666667,0.9562051504629627,0.07166666666666667,6.333333333333333,712,660809573894,100,849.3878464698792,7.333333333333333,0.9735112847222218,0.07333333333333333,5.833333333333333,713,508318502630,100,861.8354735374451,7.416666666666667,0.9741811342592591,0.07416666666666667,5.416666666666667,714,233269661366,100,682.0133094787598,6.916666666666667,0.9433130787037036,0.06916666666666667,5.333333333333333,715,271978231906,100,973.4581851959229,7.083333333333333,0.9466883680555553,0.07083333333333333,4.75,716,143776922244,100,820.3536539077759,7.083333333333333,0.9587123842592591,0.07083333333333333,5.75,717,219679593962,100,931.8413214683533,7.0,0.9749392361111109,0.07,5.666666666666667,718,472358664719,100,721.1411826610565,7.166666666666667,0.9550289351851851,0.07166666666666667,5.25,719,851226875776,100,1007.0149710178375,8721.955991506577,1007.3898773193359
79,82,8.2,12,6,11,15,19,21,18,21,13,17,13,14,18,21,17,21,9,12,0.13522991677469778,0.9517978725177818,12.379847524709957,13,21,15,21,10.658333333333333,13.783333333333331,0.967735648148148,0.13783333333333334,0.8607570956883119,0.13017082793177748,0.007968887815183099,0.001301708279317778,10,13.833333333333334,0.9776377314814813,0.13833333333333334,11.0,720,920547524585,100,831.8611466884613,13.833333333333334,0.9573310185185184,0.13833333333333334,10.333333333333334,721,700548276803,100,1027.3827147483826,13.833333333333334,0.9727326388888887,0.13833333333333334,11.5,722,660809573894,100,875.7636115550995,13.583333333333334,0.962884259259259,0.13583333333333333,11.333333333333334,723,508318502630,100,1061.5147817134857,13.75,0.9578819444444443,0.1375,12.0,724,233269661366,100,1011.1950769424438,13.666666666666666,0.9769004629629627,0.13666666666666666,9.416666666666666,725,271978231906,100,917.8532824516296,13.583333333333334,0.9640277777777776,0.13583333333333333,9.5,726,143776922244,100,1058.5120799541473,13.833333333333334,0.9605173611111109,0.13833333333333334,11.416666666666666,727,219679593962,100,970.2825303077698,13.916666666666666,0.9681712962962962,0.13916666666666666,10.0,728,472358664719,100,983.6179916858673,14.0,0.9792719907407406,0.14,10.083333333333334,729,851226875776,100,798.8425850868225,9536.82580113411,1061.68208694458
80,34,3.4,12,6,10,14,17,21,18,19,15,17,19,21,12,16,11,18,15,18,0.07158333333333335,0.9491969205288898,7.402822870978698,0,0,0,0,5.691666666666667,7.475,0.9678701223544973,0.07475000000000001,0.8555781021560153,0.15833333333333327,0.009336600912803765,0.0015833333333333348,10,7.333333333333333,0.9593258101851849,0.07333333333333333,5.583333333333333,730,920547524585,100,821.9266800880432,7.5,0.9617373511904761,0.075,4.833333333333333,731,700548276803,100,824.5559513568878,7.416666666666667,0.9555026455026454,0.07416666666666667,6.166666666666667,732,660809573894,100,768.1083056926727,7.583333333333333,0.9780059523809521,0.07583333333333334,6.166666666666667,733,508318502630,100,709.1940710544586,7.5,0.9668481316137565,0.075,4.416666666666667,734,233269661366,100,723.2101693153381,7.333333333333333,0.9813190310846559,0.07333333333333333,4.666666666666667,735,271978231906,100,652.5028841495514,7.25,0.9595068617724867,0.0725,7.166666666666667,736,143776922244,100,765.2725729942322,7.583333333333333,0.9625169477513227,0.07583333333333334,5.833333333333333,737,219679593962,100,736.0572943687439,7.416666666666667,0.9715236441798939,0.07416666666666667,6.75,738,472358664719,100,648.7949919700623,7.833333333333333,0.9824148478835977,0.07833333333333334,5.333333333333333,739,851226875776,100,619.1333386898041,7268.756259679794,824.698588848114
81,26,2.6,12,6,16,17,18,21,9,17,10,14,17,19,17,21,0,0,0,0,0.04960764058265622,0.9281614575158003,5.151189717925078,0,0,0,0,4.216666666666666,5.316666666666666,0.9658260030864196,0.05316666666666666,0.4672615256292063,0.177951304200522,0.018832272785309676,0.0017795130420052195,10,5.416666666666667,0.9869733796296295,0.05416666666666667,4.0,740,920547524585,100,555.6734218597412,5.416666666666667,0.9776813271604935,0.05416666666666667,3.8333333333333335,741,700548276803,100,608.2107045650482,5.25,0.9670833333333331,0.0525,4.666666666666667,742,660809573894,100,590.2251591682434,5.416666666666667,0.966766975308642,0.05416666666666667,4.666666666666667,743,508318502630,100,681.2441349029541,5.5,0.9624209104938272,0.055,3.3333333333333335,744,233269661366,100,582.4805676937103,5.333333333333333,0.9581790123456789,0.05333333333333334,4.25,745,271978231906,100,670.145361661911,4.833333333333333,0.9178009259259258,0.04833333333333333,4.333333333333333,746,143776922244,100,1117.779958486557,5.416666666666667,0.9834567901234564,0.05416666666666667,4.75,747,219679593962,100,532.7663581371307,5.25,0.9801176697530862,0.0525,4.666666666666667,748,472358664719,100,522.7003893852234,5.333333333333333,0.9577797067901233,0.05333333333333334,3.6666666666666665,749,851226875776,100,809.3262467384338,6670.552302598953,1117.982115983963
82,40,4.0,12,6,13,17,16,21,14,15,15,17,12,15,9,10,9,13,17,21,0.06789589803375033,0.940449439787315,5.943716010344328,0,0,0,0,4.8583333333333325,7.125,0.9657811921296295,0.07125000000000001,0.542691338505498,0.16770509831248417,0.012665876171157286,0.0016770509831248402,10,7.083333333333333,0.9620810185185185,0.07083333333333333,4.666666666666667,750,920547524585,100,863.2394342422485,7.166666666666667,0.965024884259259,0.07166666666666667,4.583333333333333,751,700548276803,100,902.2097165584564,7.333333333333333,0.9775028935185182,0.07333333333333333,4.583333333333333,752,660809573894,100,762.7154891490936,7.166666666666667,0.9753327546296295,0.07166666666666667,5.666666666666667,753,508318502630,100,856.232043504715,7.25,0.9485057870370368,0.0725,5.583333333333333,754,233269661366,100,926.1988394260406,7.166666666666667,0.9724027777777775,0.07166666666666667,5.5,755,271978231906,100,830.8261148929596,7.0,0.9800665509259258,0.07,5.083333333333333,756,143776922244,100,707.5314929485321,7.0,0.9669872685185184,0.07,4.083333333333333,757,219679593962,100,890.2261083126068,6.75,0.9379380787037035,0.0675,4.166666666666667,758,472358664719,100,1037.9960396289825,7.333333333333333,0.9719699074074072,0.07333333333333333,4.666666666666667,759,851226875776,100,725.9151153564453,8503.09039402008,1038.4247736930847
83,27,2.7,12,6,11,15,17,21,18,19,15,17,18,21,9,13,13,20,10,13,0.06706256470041698,0.9512064160655123,6.728104539833952,0,0,0,0,5.216666666666667,7.041666666666666,0.9713270502645501,0.07041666666666666,0.7557189365836423,0.16770509831248412,0.010060317099518922,0.0016770509831248411,10,6.916666666666667,0.9832808366402116,0.06916666666666667,4.333333333333333,630,920547524585,100,711.1604995727539,7.083333333333333,0.9650413359788359,0.07083333333333333,5.416666666666667,631,700548276803,100,902.0216565132141,7.083333333333333,0.9566840277777777,0.07083333333333333,6.75,632,660809573894,100,907.0601778030396,7.166666666666667,0.9739492394179893,0.07166666666666667,6.166666666666667,633,508318502630,100,702.534740447998,7.25,0.9804968584656083,0.0725,4.666666666666667,634,233269661366,100,730.0050871372223,7.083333333333333,0.9696345899470897,0.07083333333333333,4.916666666666667,635,271978231906,100,764.5197513103485,7.0,0.9722069279100527,0.07,4.916666666666667,636,143776922244,100,757.495495557785,6.916666666666667,0.9611884093915344,0.06916666666666667,4.333333333333333,637,219679593962,100,823.7255618572235,6.666666666666667,0.9615232308201058,0.06666666666666667,4.916666666666667,638,472358664719,100,843.570234298706,7.25,0.9892650462962961,0.0725,5.75,639,851226875776,100,600.2205500602722,7742.313754558563,0.0028052330017089844
84,26,2.6,12,7,12,16,17,21,18,19,14,16,18,19,18,21,9,13,15,21,0.05804739443613315,0.9301499493389067,6.201670227916162,0,0,0,0,4.641666666666666,6.183333333333334,0.9614785879629627,0.06183333333333333,0.7800017806247483,0.1892969448600091,0.01566431931202798,0.0018929694486000902,10,6.25,0.9728096064814813,0.0625,5.083333333333333,760,920547524585,100,698.0609414577484,6.416666666666667,0.967931134259259,0.06416666666666666,4.25,761,700548276803,100,707.128616809845,6.0,0.9421556712962962,0.06,5.416666666666667,762,660809573894,100,1024.3960263729095,6.0,0.963093171296296,0.06,5.666666666666667,763,508318502630,100,821.8991606235504,6.583333333333333,0.9774334490740739,0.06583333333333333,3.6666666666666665,764,233269661366,100,696.8614256381989,6.166666666666667,0.9807233796296294,0.06166666666666667,5.083333333333333,765,271978231906,100,651.3788251876831,6.25,0.9598755787037033,0.0625,4.0,766,143776922244,100,874.951411485672,6.0,0.9300405092592591,0.06,3.6666666666666665,767,219679593962,100,1027.5029032230377,6.0,0.9483333333333333,0.06,5.666666666666667,768,472358664719,100,842.0024647712708,6.166666666666667,0.972390046296296,0.06166666666666667,3.9166666666666665,769,851226875776,100,703.0324008464813,8047.214176416397,1027.7007279396057
85,27,2.7,12,7,10,14,17,21,18,19,15,17,18,21,19,21,9,13,9,12,0.054641387699069933,0.9479835491316545,5.268894616251917,0,0,0,0,4.083333333333334,5.85,0.9679088541666665,0.05850000000000001,0.5927806414592914,0.19293061504650377,0.009962652517506018,0.0019293061504650371,10,5.916666666666667,0.9859230324074073,0.059166666666666666,2.6666666666666665,770,920547524585,100,651.719092130661,6.0,0.9706886574074073,0.06,4.333333333333333,771,700548276803,100,768.4131174087524,5.833333333333333,0.9593663194444443,0.058333333333333334,4.75,772,660809573894,100,917.7672114372253,5.916666666666667,0.9630092592592592,0.059166666666666666,4.25,773,508318502630,100,826.5335910320282,5.916666666666667,0.9722280092592591,0.059166666666666666,3.75,774,233269661366,100,784.5119953155518,5.666666666666667,0.9665798611111109,0.056666666666666664,4.666666666666667,775,271978231906,100,792.6244070529938,5.75,0.9572800925925924,0.0575,4.083333333333333,776,143776922244,100,898.1681153774261,5.75,0.9618692129629627,0.0575,3.6666666666666665,777,219679593962,100,827.7452969551086,5.5,0.9574074074074073,0.055,4.666666666666667,778,472358664719,100,855.0387785434723,6.25,0.9847366898148145,0.0625,4.0,779,851226875776,100,602.8590998649597,7925.380705118179,917.950902223587
86,27,2.7,12,7,11,15,17,21,18,19,15,17,18,21,19,21,9,13,10,13,0.056036863233983374,0.946376454532408,4.883333333333333,0,0,0,0,3.8166666666666664,5.875,0.967794560185185,0.05874999999999999,0.5333333333333333,0.13565683830083078,0.01070905282638846,0.0013565683830083096,10,5.916666666666667,0.9859056712962961,0.059166666666666666,3.5833333333333335,540,920547524585,100,607.4562637805939,6.0,0.9756568287037035,0.06,4.333333333333333,541,700548276803,100,677.4430918693542,5.75,0.9533246527777777,0.0575,4.583333333333333,542,660809573894,100,949.5475716590881,6.0,0.9609432870370369,0.06,2.9166666666666665,543,508318502630,100,817.210696220398,5.916666666666667,0.9760995370370368,0.059166666666666666,4.166666666666667,544,233269661366,100,721.06307554245,5.916666666666667,0.9728877314814812,0.059166666666666666,4.083333333333333,545,271978231906,100,667.7179944515228,5.833333333333333,0.9566608796296294,0.058333333333333334,3.6666666666666665,546,143776922244,100,861.384711265564,5.666666666666667,0.9587413194444441,0.056666666666666664,3.5833333333333335,547,219679593962,100,816.1226286888123,5.666666666666667,0.958923611111111,0.056666666666666664,4.25,548,472358664719,100,792.7777395248413,6.083333333333333,0.9788020833333332,0.060833333333333336,3.0,549,851226875776,100,667.2751476764679,7577.998920679092,0.002428293228149414
87,27,2.7,12,7,11,15,17,21,18,19,15,17,18,21,19,21,9,13,10,13,0.056036863233983374,0.946376454532408,4.883333333333333,0,0,0,0,3.8166666666666664,5.875,0.967794560185185,0.05874999999999999,0.5333333333333333,0.13565683830083078,0.01070905282638846,0.0013565683830083096,10,5.916666666666667,0.9859056712962961,0.059166666666666666,3.5833333333333335,540,920547524585,100,607.4562637805939,6.0,0.9756568287037035,0.06,4.333333333333333,541,700548276803,100,677.4430918693542,5.75,0.9533246527777777,0.0575,4.583333333333333,542,660809573894,100,949.5475716590881,6.0,0.9609432870370369,0.06,2.9166666666666665,543,508318502630,100,817.210696220398,5.916666666666667,0.9760995370370368,0.059166666666666666,4.166666666666667,544,233269661366,100,721.06307554245,5.916666666666667,0.9728877314814812,0.059166666666666666,4.083333333333333,545,271978231906,100,667.7179944515228,5.833333333333333,0.9566608796296294,0.058333333333333334,3.6666666666666665,546,143776922244,100,861.384711265564,5.666666666666667,0.9587413194444441,0.056666666666666664,3.5833333333333335,547,219679593962,100,816.1226286888123,5.666666666666667,0.958923611111111,0.056666666666666664,4.25,548,472358664719,100,792.7777395248413,6.083333333333333,0.9788020833333332,0.060833333333333336,3.0,549,851226875776,100,667.2751476764679,7577.998920679092,0.0019643306732177734
88,34,3.4,12,7,16,17,18,21,15,21,17,20,18,21,12,14,18,21,16,18,0.061153600694792185,0.9459768886712763,6.067865433061209,0,0,0,0,4.358333333333333,6.408333333333333,0.9594612268518518,0.06408333333333334,0.8547660498639378,0.1464866319270579,0.006742169090287748,0.0014648663192705766,10,6.25,0.9643923611111109,0.0625,4.416666666666667,780,920547524585,100,722.8870928287506,6.5,0.9530150462962961,0.065,4.25,781,700548276803,100,768.8206236362457,6.583333333333333,0.958622685185185,0.06583333333333333,3.8333333333333335,782,660809573894,100,754.1217293739319,6.5,0.9578298611111109,0.065,3.6666666666666665,783,508318502630,100,868.832944393158,6.583333333333333,0.9617824074074072,0.06583333333333333,3.3333333333333335,784,233269661366,100,748.9562749862671,6.416666666666667,0.9626851851851852,0.06416666666666666,3.25,785,271978231906,100,766.3311784267426,6.083333333333333,0.960954861111111,0.060833333333333336,6.083333333333333,786,143776922244,100,851.2022571563721,6.416666666666667,0.968946759259259,0.06416666666666666,5.333333333333333,787,219679593962,100,724.6552147865295,6.333333333333333,0.9432233796296293,0.06333333333333334,4.916666666666667,788,472358664719,100,852.001070022583,6.416666666666667,0.9631597222222221,0.06416666666666666,4.5,789,851226875776,100,829.7655251026154,7887.573910713196,869.0057759284973
89,34,3.4,12,7,16,17,9,17,10,13,18,21,10,11,17,21,0,0,0,0,0.052389682701718246,0.9288184337887786,5.197496730595978,0,0,0,0,4.241666666666666,5.433333333333333,0.9623045910493826,0.054333333333333345,0.47791503196465546,0.09718253158075502,0.016743078630301993,0.0009718253158075495,10,5.333333333333333,0.9562345679012343,0.05333333333333334,4.333333333333333,790,920547524585,100,849.9746611118317,5.416666666666667,0.9448263888888885,0.05416666666666667,4.0,791,700548276803,100,829.3072516918182,5.5,0.9721219135802469,0.055,4.083333333333333,792,660809573894,100,654.0574052333832,5.5,0.9745293209876542,0.055,4.083333333333333,793,508318502630,100,726.0879423618317,5.583333333333333,0.9427546296296295,0.05583333333333333,3.3333333333333335,794,233269661366,100,803.4833686351776,5.5,0.9768113425925923,0.055,5.083333333333333,795,271978231906,100,671.8857517242432,5.416666666666667,0.9790335648148147,0.05416666666666667,5.0,796,143776922244,100,644.0256996154785,5.333333333333333,0.9383140432098763,0.05333333333333334,4.25,797,219679593962,100,890.0632014274597,5.5,0.9875366512345677,0.055,4.25,798,472358664719,100,668.4138076305389,5.25,0.9508834876543206,0.0525,4.0,799,851226875776,100,785.8906676769257,7523.189757108688,890.2796604633331
