,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
110,18,1.8,12,9,17,19,9,10,13,14,10,14,13,14,16,18,13,15,18,21,0,0,0,0,0.030416666666666665,0.8978283811312211,3.510376291383092,2.166666666666667,3.1916666666666664,0.9275674189814811,0.03191666666666666,0.6718548123582125,0.07500000000000001,0.014869518925130002,0.0007499999999999995,10,3.25,0.9041001157407403,0.0325,3.4166666666666665,800,723250765647,100,1319.5420668125153,3.25,0.9202343749999997,0.0325,1.3333333333333333,801,650622613154,100,1347.9051666259766,3.1666666666666665,0.9443952546296293,0.03166666666666667,1.6666666666666667,802,563896207767,100,998.9078269004822,3.0833333333333335,0.9421903935185183,0.030833333333333334,2.8333333333333335,803,873139821830,100,984.8971421718597,3.1666666666666665,0.9266637731481476,0.03166666666666667,2.5833333333333335,804,208871874974,100,1206.2408728599548,3.1666666666666665,0.9063368055555552,0.03166666666666667,1.5,805,531971100096,100,1366.1670520305634,3.1666666666666665,0.939421296296296,0.03166666666666667,2.5,806,718431793057,100,1053.1241652965546,3.25,0.9143258101851848,0.0325,2.0,807,735319208195,100,1215.8107795715332,3.3333333333333335,0.9326562499999999,0.03333333333333333,1.3333333333333333,808,566276767879,100,1114.2842798233032,3.0833333333333335,0.9453501157407402,0.030833333333333334,2.5,809,739503969117,100,978.1428263187408,11585.022178411484,0.002449512481689453
111,18,1.8,12,9,17,19,10,11,13,14,10,14,13,15,16,18,13,15,18,21,0,0,0,0,0.03227295141737714,0.8788273263916757,3.0523769168568493,2.35,3.483333333333333,0.9229516782407405,0.03483333333333334,0.3511884584284246,0.1280190957978101,0.022062175924532388,0.0012801909579781019,10,3.3333333333333335,0.8946759259259256,0.03333333333333333,2.8333333333333335,950,723250765647,100,1351.6388518810272,3.5833333333333335,0.9384780092592588,0.035833333333333335,2.6666666666666665,951,650622613154,100,1149.3798534870148,3.4166666666666665,0.9394386574074072,0.034166666666666665,2.25,952,563896207767,100,1057.815339565277,3.4166666666666665,0.9233478009259257,0.034166666666666665,1.8333333333333333,953,873139821830,100,1244.2659695148468,3.6666666666666665,0.9586053240740736,0.03666666666666667,2.5,954,208871874974,100,955.718031167984,3.5,0.8973784722222219,0.035,2.25,955,531971100096,100,1426.8074572086334,3.6666666666666665,0.9495023148148145,0.03666666666666667,2.6666666666666665,956,718431793057,100,912.4135155677795,3.5,0.904673032407407,0.035,1.8333333333333333,957,735319208195,100,1356.7731556892395,3.5,0.8987123842592591,0.035,2.6666666666666665,958,566276767879,100,1475.593299150467,3.25,0.9247048611111108,0.0325,2.0,959,739503969117,100,1181.8846604824066,12112.290133714676,1475.8312413692474
112,17,1.7,12,9,10,12,10,17,16,17,15,19,10,12,13,15,16,21,17,19,18,20,9,13,0.059400829481711846,0.9005539326274608,5.180843369546412,4.108333333333333,6.291666666666666,0.9357168452380951,0.06291666666666668,0.536255018106539,0.17579185924774154,0.017581456305317145,0.0017579185924774157,10,6.666666666666667,0.9561795634920633,0.06666666666666667,4.25,960,723250765647,100,1124.35302901268,6.25,0.9424301587301587,0.0625,4.416666666666667,961,650622613154,100,1282.9646155834198,6.25,0.9443105158730157,0.0625,3.4166666666666665,962,563896207767,100,1323.17760181427,6.333333333333333,0.9112200396825395,0.06333333333333334,4.333333333333333,963,873139821830,100,1711.3258295059204,6.25,0.9390313492063491,0.0625,4.75,964,208871874974,100,1236.2601268291473,6.416666666666667,0.9060791666666665,0.06416666666666666,4.416666666666667,965,531971100096,100,1755.8921763896942,6.25,0.9221077380952378,0.0625,2.9166666666666665,966,718431793057,100,1501.8930315971375,6.333333333333333,0.9474299603174601,0.06333333333333334,4.583333333333333,967,735319208195,100,1323.2869763374329,6.25,0.9268988095238093,0.0625,4.166666666666667,968,566276767879,100,1631.2181904315948,5.916666666666667,0.9614811507936507,0.059166666666666666,3.8333333333333335,969,739503969117,100,1078.589115858078,13968.960693359375,1756.1474041938782
113,10,1.0,12,9,17,19,17,18,13,14,10,15,13,15,16,18,13,15,18,21,0,0,0,0,0.022009512448890704,0.9352841800889614,2.205200974579813,1.5416666666666667,2.6750000000000003,0.9532523148148145,0.026750000000000003,0.3317671539565731,0.2370243775554649,0.008984067362926552,0.0023702437755546485,10,3.0,0.9486608796296292,0.03,2.0833333333333335,970,723250765647,100,883.6457140445709,2.9166666666666665,0.9621145833333331,0.029166666666666667,1.5833333333333333,971,650622613154,100,856.9967076778412,2.8333333333333335,0.9552106481481479,0.028333333333333332,0.8333333333333334,972,563896207767,100,858.3385787010193,2.4166666666666665,0.95540162037037,0.024166666666666666,1.8333333333333333,973,873139821830,100,814.1679141521454,2.8333333333333335,0.9392465277777776,0.028333333333333332,1.4166666666666667,974,208871874974,100,1051.0152354240417,2.5833333333333335,0.9597662037037035,0.025833333333333333,1.1666666666666667,975,531971100096,100,880.4878735542297,2.4166666666666665,0.9541354166666665,0.024166666666666666,1.5,976,718431793057,100,782.486620426178,2.8333333333333335,0.9438287037037034,0.028333333333333332,1.75,977,735319208195,100,860.4187541007996,2.6666666666666665,0.9440104166666663,0.02666666666666667,1.6666666666666667,978,566276767879,100,960.406476020813,2.25,0.970148148148148,0.0225,1.5833333333333333,979,739503969117,100,742.8671882152557,8690.831062316895,1051.4185140132904
114,10,1.0,12,9,16,18,18,21,10,19,16,18,15,18,18,20,9,13,0,0,0,0,0,0,0.03333333333333333,0.9266125446872194,3.1646905160321426,2.375,3.6666666666666665,0.9529841269841268,0.03666666666666667,0.3948452580160712,0.1666666666666667,0.013185791148453717,0.0016666666666666657,10,3.6666666666666665,0.9647376543209877,0.03666666666666667,2.8333333333333335,980,723250765647,100,911.2125217914581,3.8333333333333335,0.9653373015873016,0.03833333333333333,1.75,981,650622613154,100,925.5314929485321,3.75,0.9563701499118166,0.0375,1.8333333333333333,982,563896207767,100,910.4173591136932,3.8333333333333335,0.9583013668430335,0.03833333333333333,2.5833333333333335,983,873139821830,100,1085.9740717411041,3.4166666666666665,0.9399911816578481,0.034166666666666665,2.5833333333333335,984,208871874974,100,1239.2346060276031,3.75,0.9567978395061727,0.0375,2.9166666666666665,985,531971100096,100,1023.096804857254,3.5,0.9528924162257493,0.035,2.0833333333333335,986,718431793057,100,997.1388370990753,3.9166666666666665,0.9422376543209874,0.03916666666666667,2.1666666666666665,987,735319208195,100,1084.5209233760834,3.5,0.9239219576719575,0.035,2.75,988,566276767879,100,1519.0206017494202,3.5,0.9692537477954144,0.035,2.25,989,739503969117,100,821.8932001590729,10518.040418863297,1519.3865327835083
115,10,1.0,12,9,10,12,9,10,13,14,10,18,17,21,16,18,17,21,0,0,0,0,0,0,0.027462819512780668,0.9409174246598013,3.151964813630218,2.1083333333333334,3.075,0.9615624999999998,0.030750000000000006,0.5218157401484423,0.16435902436096683,0.010322537670099196,0.001643590243609669,10,3.1666666666666665,0.9649057539682536,0.03166666666666667,1.9166666666666667,990,723250765647,100,893.5905511379242,3.1666666666666665,0.9704216269841268,0.03166666666666667,2.75,991,650622613154,100,917.2857067584991,3.0,0.9412896825396823,0.03,2.5,992,563896207767,100,1145.0040533542633,3.0,0.9621626984126983,0.03,1.75,993,873139821830,100,947.0230739116669,3.25,0.9698363095238093,0.0325,2.6666666666666665,994,208871874974,100,830.0329985618591,2.9166666666666665,0.9645932539682536,0.029166666666666667,2.0,995,531971100096,100,1190.373528957367,3.3333333333333335,0.964409722222222,0.03333333333333333,0.9166666666666666,996,718431793057,100,846.0922455787659,3.0,0.9422569444444443,0.03,2.0,997,735319208195,100,1058.147097826004,3.1666666666666665,0.9715079365079362,0.03166666666666667,2.5833333333333335,998,566276767879,100,849.4999012947083,2.75,0.9642410714285712,0.0275,2.0,999,739503969117,100,902.821310043335,9579.870467424393,1190.8095216751099
116,10,1.0,12,9,10,12,18,21,16,17,15,19,10,12,13,15,16,21,17,19,19,21,9,13,0.037830783109289584,0.9377224281032204,3.2589391937211345,2.341666666666667,4.191666666666666,0.9606832407407406,0.04191666666666667,0.4586362635272338,0.20429417786885434,0.011480406318760156,0.002042941778688543,10,4.583333333333333,0.9635310185185183,0.04583333333333333,2.25,540,723250765647,100,1103.4812133312225,4.333333333333333,0.9760027777777778,0.043333333333333335,2.5,541,650622613154,100,902.5769331455231,4.25,0.934370833333333,0.0425,1.9166666666666667,542,563896207767,100,1466.8926873207092,4.0,0.9588398148148147,0.04,2.25,543,873139821830,100,1063.4463851451874,4.25,0.9637134259259259,0.0425,2.1666666666666665,544,208871874974,100,893.0127925872803,4.416666666666667,0.9741749999999998,0.04416666666666667,2.75,545,531971100096,100,902.819169998169,4.166666666666667,0.9601810185185184,0.041666666666666664,1.75,546,718431793057,100,1091.2324287891388,4.0,0.9499657407407407,0.04,1.75,547,735319208195,100,1179.2690012454987,4.0,0.9574518518518517,0.04,3.0,548,566276767879,100,1183.98907828331,3.9166666666666665,0.9686009259259258,0.03916666666666667,3.0833333333333335,549,739503969117,100,1027.2250881195068,10813.944777965546,0.005959272384643555
117,10,1.0,12,9,10,12,18,21,16,17,15,19,10,12,16,21,17,19,19,21,9,13,0,0,0.03393916094787414,0.9530322071356128,3.403803124001735,2.425,3.825,0.9666806069958847,0.03824999999999999,0.4894015620008675,0.21554195260629275,0.006824199930135945,0.002155419526062926,10,4.0,0.9739634773662549,0.04,2.0833333333333335,1000,723250765647,100,894.6578323841095,4.166666666666667,0.9736970164609051,0.041666666666666664,2.25,1001,650622613154,100,868.9707355499268,4.0,0.9630293209876543,0.04,1.8333333333333333,1002,563896207767,100,945.5880765914917,3.6666666666666665,0.9597479423868313,0.03666666666666667,2.25,1003,873139821830,100,971.7491226196289,4.083333333333333,0.9624223251028806,0.04083333333333333,2.5,1004,208871874974,100,1023.078830242157,3.8333333333333335,0.9697978395061726,0.03833333333333333,3.0,1005,531971100096,100,939.1079576015472,3.5833333333333335,0.9718888888888887,0.035833333333333335,2.1666666666666665,1006,718431793057,100,826.9123919010162,3.75,0.9525967078189298,0.0375,3.5833333333333335,1007,735319208195,100,1041.7407162189484,3.6666666666666665,0.9736291152263372,0.03666666666666667,2.5,1008,566276767879,100,874.6835980415344,3.5,0.9660334362139916,0.035,2.0833333333333335,1009,739503969117,100,1007.1823282241821,9393.671589374542,1042.1893270015717
118,18,1.8,12,9,17,19,9,10,13,14,10,14,13,14,16,18,13,15,18,21,0,0,0,0,0.030416666666666665,0.8978283811312211,3.510376291383092,2.166666666666667,3.1916666666666664,0.9275674189814811,0.03191666666666666,0.6718548123582125,0.07500000000000001,0.014869518925130002,0.0007499999999999995,10,3.25,0.9041001157407403,0.0325,3.4166666666666665,800,723250765647,100,1319.5420668125153,3.25,0.9202343749999997,0.0325,1.3333333333333333,801,650622613154,100,1347.9051666259766,3.1666666666666665,0.9443952546296293,0.03166666666666667,1.6666666666666667,802,563896207767,100,998.9078269004822,3.0833333333333335,0.9421903935185183,0.030833333333333334,2.8333333333333335,803,873139821830,100,984.8971421718597,3.1666666666666665,0.9266637731481476,0.03166666666666667,2.5833333333333335,804,208871874974,100,1206.2408728599548,3.1666666666666665,0.9063368055555552,0.03166666666666667,1.5,805,531971100096,100,1366.1670520305634,3.1666666666666665,0.939421296296296,0.03166666666666667,2.5,806,718431793057,100,1053.1241652965546,3.25,0.9143258101851848,0.0325,2.0,807,735319208195,100,1215.8107795715332,3.3333333333333335,0.9326562499999999,0.03333333333333333,1.3333333333333333,808,566276767879,100,1114.2842798233032,3.0833333333333335,0.9453501157407402,0.030833333333333334,2.5,809,739503969117,100,978.1428263187408,11585.022178411484,0.0025167465209960938
119,18,1.8,12,9,17,19,10,11,13,14,10,14,13,15,16,17,13,15,18,21,0,0,0,0,0.02989454234159641,0.900868489657126,3.0105808076423806,2.283333333333333,3.2416666666666663,0.9202983217592591,0.03241666666666667,0.3636237371545238,0.126106216253513,0.009714916051066565,0.00126106216253513,10,3.1666666666666665,0.9068981481481477,0.03166666666666667,2.8333333333333335,1010,723250765647,100,1242.446676492691,3.25,0.9162934027777774,0.0325,1.5,1011,650622613154,100,1303.2673599720001,3.25,0.93513599537037,0.0325,2.6666666666666665,1012,563896207767,100,997.6387901306152,3.25,0.9094241898148145,0.0325,2.1666666666666665,1013,873139821830,100,1308.9346141815186,3.1666666666666665,0.9336689814814811,0.03166666666666667,2.1666666666666665,1014,208871874974,100,1071.1692943572998,3.3333333333333335,0.9151157407407404,0.03333333333333333,2.0,1015,531971100096,100,1229.5770316123962,3.1666666666666665,0.930280671296296,0.03166666666666667,2.6666666666666665,1016,718431793057,100,1098.3743102550507,3.3333333333333335,0.9107320601851848,0.03333333333333333,2.25,1017,735319208195,100,1243.4636886119843,3.5,0.923521412037037,0.035,2.3333333333333335,1018,566276767879,100,1146.2642815113068,3.0,0.9219126157407405,0.03,2.25,1019,739503969117,100,1195.4666936397552,11836.602740764618,1309.298815727234
120,16,1.6,12,10,17,19,9,10,13,14,10,14,13,14,16,18,12,14,18,21,0,0,0,0,0.02780792069291691,0.9179132528613733,2.515498909073764,1.8916666666666668,3.041666666666667,0.9429007523148144,0.030416666666666668,0.3119161212035484,0.13043729868748768,0.012493749726720592,0.0013043729868748785,10,3.1666666666666665,0.9230613425925923,0.03166666666666667,2.0,940,723250765647,100,1202.958871603012,3.1666666666666665,0.9408449074074071,0.03166666666666667,1.5833333333333333,941,650622613154,100,1053.3736972808838,3.0,0.9631481481481479,0.03,1.75,942,563896207767,100,946.6095025539398,3.1666666666666665,0.9472135416666664,0.03166666666666667,2.25,943,873139821830,100,991.0575630664825,2.75,0.9448003472222218,0.0275,1.75,944,208871874974,100,1053.0519654750824,3.0,0.9532436342592591,0.03,1.5833333333333333,945,531971100096,100,997.4127595424652,3.1666666666666665,0.9543142361111108,0.03166666666666667,1.5,946,718431793057,100,946.8969700336456,3.0833333333333335,0.9412673611111109,0.030833333333333334,1.8333333333333333,947,735319208195,100,1085.2747735977173,3.0,0.9209056712962959,0.03,2.1666666666666665,948,566276767879,100,1230.2541117668152,2.9166666666666665,0.9402083333333331,0.029166666666666667,2.5,949,739503969117,100,1019.6743457317352,10526.56456065178,0.0029370784759521484
121,18,1.8,12,10,17,19,10,11,13,14,10,14,13,15,16,17,13,15,18,21,0,0,0,0,0.02989454234159641,0.900868489657126,3.0105808076423806,2.283333333333333,3.2416666666666663,0.9202983217592591,0.03241666666666667,0.3636237371545238,0.126106216253513,0.009714916051066565,0.00126106216253513,10,3.1666666666666665,0.9068981481481477,0.03166666666666667,2.8333333333333335,1010,723250765647,100,1242.446676492691,3.25,0.9162934027777774,0.0325,1.5,1011,650622613154,100,1303.2673599720001,3.25,0.93513599537037,0.0325,2.6666666666666665,1012,563896207767,100,997.6387901306152,3.25,0.9094241898148145,0.0325,2.1666666666666665,1013,873139821830,100,1308.9346141815186,3.1666666666666665,0.9336689814814811,0.03166666666666667,2.1666666666666665,1014,208871874974,100,1071.1692943572998,3.3333333333333335,0.9151157407407404,0.03333333333333333,2.0,1015,531971100096,100,1229.5770316123962,3.1666666666666665,0.930280671296296,0.03166666666666667,2.6666666666666665,1016,718431793057,100,1098.3743102550507,3.3333333333333335,0.9107320601851848,0.03333333333333333,2.25,1017,735319208195,100,1243.4636886119843,3.5,0.923521412037037,0.035,2.3333333333333335,1018,566276767879,100,1146.2642815113068,3.0,0.9219126157407405,0.03,2.25,1019,739503969117,100,1195.4666936397552,11836.602740764618,0.0017724037170410156
122,18,1.8,12,10,17,19,9,14,10,12,16,18,17,21,13,15,17,21,0,0,0,0,0,0,0.04084106265882105,0.9038335094452546,3.6797196608494844,2.941666666666667,4.308333333333334,0.9266968253968251,0.043083333333333335,0.36902649709140883,0.11211353372561435,0.011431657975785192,0.0011211353372561417,10,4.333333333333333,0.9213234126984127,0.043333333333333335,2.75,1020,723250765647,100,1228.840162038803,4.25,0.9367142857142856,0.0425,3.4166666666666665,1021,650622613154,100,1063.2206139564514,4.5,0.9317777777777777,0.045,3.0833333333333335,1022,563896207767,100,1097.2850441932678,4.25,0.929188492063492,0.0425,2.6666666666666665,1023,873139821830,100,1176.319614648819,4.333333333333333,0.9152579365079364,0.043333333333333335,2.6666666666666665,1024,208871874974,100,1316.1960971355438,4.416666666666667,0.9269484126984125,0.04416666666666667,3.1666666666666665,1025,531971100096,100,1189.8735201358795,4.25,0.9255634920634919,0.0425,2.6666666666666665,1026,718431793057,100,1218.1046922206879,4.416666666666667,0.9048412698412698,0.04416666666666667,2.4166666666666665,1027,735319208195,100,1417.621101617813,4.25,0.9255396825396823,0.0425,3.6666666666666665,1028,566276767879,100,1241.9971749782562,4.083333333333333,0.9498134920634919,0.04083333333333333,2.9166666666666665,1029,739503969117,100,1099.859424829483,12049.317445755005,1417.8441183567047
123,10,1.0,12,10,9,11,17,18,14,15,10,14,13,14,16,18,17,19,9,13,0,0,0,0,0.020489828609107173,0.9305962428792205,2.6347480251019286,1.775,2.425,0.9565425347222218,0.02425,0.42987401255096436,0.18800856954464124,0.012973145921500687,0.0018800856954464134,10,2.3333333333333335,0.9606336805555551,0.023333333333333334,2.25,1030,723250765647,100,985.9960436820984,2.4166666666666665,0.9629600694444441,0.024166666666666666,1.0833333333333333,1031,650622613154,100,848.4789085388184,2.5,0.956866319444444,0.025,1.5,1032,563896207767,100,968.6352663040161,2.1666666666666665,0.9614930555555552,0.021666666666666667,2.0833333333333335,1033,873139821830,100,884.9325234889984,2.6666666666666665,0.9540885416666666,0.02666666666666667,1.5,1034,208871874974,100,941.9430339336395,2.6666666666666665,0.975095486111111,0.02666666666666667,1.5,1035,531971100096,100,739.1728529930115,2.3333333333333335,0.9240711805555553,0.023333333333333334,1.6666666666666667,1036,718431793057,100,1288.71377491951,2.5,0.9461718749999999,0.025,1.8333333333333333,1037,735319208195,100,958.7604582309723,2.5833333333333335,0.9657812499999998,0.025833333333333333,1.6666666666666667,1038,566276767879,100,814.8498957157135,2.0833333333333335,0.9582638888888888,0.020833333333333332,2.6666666666666665,1039,739503969117,100,924.1723246574402,9355.655082464218,1288.977475643158
124,10,1.0,12,10,16,18,10,15,13,14,10,14,12,14,16,21,13,15,9,13,0,0,0,0,0.03231896192528877,0.9402989382948326,3.1202813338860897,2.35,3.6916666666666664,0.9611185763888888,0.036916666666666674,0.3851406669430448,0.2298852370688953,0.010409819047028106,0.0022988523706889536,10,3.9166666666666665,0.9656718749999997,0.03916666666666667,3.25,1040,723250765647,100,905.0004298686981,3.9166666666666665,0.9518958333333332,0.03916666666666667,2.0,1041,650622613154,100,1301.7130722999573,3.5,0.9671006944444442,0.035,2.4166666666666665,1042,563896207767,100,895.6426296234131,3.6666666666666665,0.9572777777777776,0.03666666666666667,2.5833333333333335,1043,873139821830,100,946.505936384201,3.5833333333333335,0.9449878472222222,0.035833333333333335,1.75,1044,208871874974,100,1256.0839116573334,3.6666666666666665,0.9696597222222221,0.03666666666666667,2.0833333333333335,1045,531971100096,100,909.7636375427246,3.5,0.973064236111111,0.035,2.5,1046,718431793057,100,756.482458114624,4.0,0.9559774305555553,0.04,2.4166666666666665,1047,735319208195,100,887.670264005661,3.9166666666666665,0.9772586805555554,0.03916666666666667,2.3333333333333335,1048,566276767879,100,745.4424493312836,3.25,0.9482916666666665,0.0325,2.1666666666666665,1049,739503969117,100,1279.1715528964996,9883.476341724396,1302.2401518821716
125,18,1.8,12,10,10,12,10,12,16,18,17,18,18,20,17,21,0,0,0,0,0,0,0,0,0.02412004436032342,0.9112113183766303,2.2721967374861647,1.6666666666666665,2.675,0.9316747685185183,0.026750000000000003,0.3027650354097492,0.13149778198382922,0.010231725070943973,0.0013149778198382907,10,2.8333333333333335,0.9327083333333329,0.028333333333333332,1.0833333333333333,1050,723250765647,100,983.5656139850616,2.75,0.9238194444444443,0.0275,1.4166666666666667,1051,650622613154,100,985.7460601329803,2.6666666666666665,0.9455787037037034,0.02666666666666667,1.5,1052,563896207767,100,818.0827071666718,2.6666666666666665,0.9248958333333331,0.02666666666666667,1.75,1053,873139821830,100,963.1658420562744,2.6666666666666665,0.9281134259259258,0.02666666666666667,2.0,1054,208871874974,100,830.4442188739777,2.8333333333333335,0.9330439814814814,0.028333333333333332,2.25,1055,531971100096,100,866.5343852043152,2.5,0.9339467592592591,0.025,1.5833333333333333,1056,718431793057,100,889.1712834835052,2.8333333333333335,0.9513541666666665,0.028333333333333332,1.75,1057,735319208195,100,784.5181832313538,2.5,0.9299074074074071,0.025,1.5833333333333333,1058,566276767879,100,1000.2308464050293,2.5,0.9133796296296294,0.025,1.75,1059,739503969117,100,1125.6136968135834,9247.072837352753,1126.2947788238525
126,16,1.6,12,10,17,19,9,10,13,14,10,14,13,14,15,17,13,14,18,21,0,0,0,0,0.026833333333333338,0.9139848941407543,2.751204514727187,1.7416666666666667,2.8833333333333333,0.9473831018518517,0.02883333333333334,0.5047689240302602,0.09999999999999999,0.016699103855548694,0.0010000000000000002,10,2.9166666666666665,0.9454745370370368,0.029166666666666667,1.6666666666666667,1060,723250765647,100,903.1378316879272,3.0833333333333335,0.9170717592592591,0.030833333333333334,1.25,1061,650622613154,100,1232.2058045864105,2.8333333333333335,0.9453009259259257,0.028333333333333332,1.8333333333333333,1062,563896207767,100,1091.664234161377,2.8333333333333335,0.9645341435185182,0.028333333333333332,2.3333333333333335,1063,873139821830,100,810.9620933532715,2.75,0.9371325231481479,0.0275,2.4166666666666665,1064,208871874974,100,1014.7486524581909,2.9166666666666665,0.9623668981481479,0.029166666666666667,2.25,1065,531971100096,100,800.5734865665436,2.9166666666666665,0.9664843749999996,0.029166666666666667,1.1666666666666667,1066,718431793057,100,874.3024363517761,3.0,0.9622164351851847,0.03,1.0,1067,735319208195,100,846.2739264965057,2.8333333333333335,0.9511458333333328,0.028333333333333332,1.3333333333333333,1068,566276767879,100,931.3451066017151,2.75,0.9221035879629628,0.0275,2.1666666666666665,1069,739503969117,100,1195.0357594490051,9700.249331712723,1232.3781464099884
127,17,1.7,12,10,17,19,9,10,13,14,10,14,13,14,16,18,11,13,18,21,0,0,0,0,0.02809725452213851,0.8973816181764158,3.1687830332729656,2.1833333333333336,3.1083333333333334,0.9348200231481478,0.03108333333333333,0.4927248499698161,0.1493039405597409,0.018719202485866,0.00149303940559741,10,3.25,0.9341608796296293,0.0325,2.25,1070,723250765647,100,1002.5075442790985,3.4166666666666665,0.9646238425925922,0.034166666666666665,1.8333333333333333,1071,650622613154,100,837.9916939735413,3.0,0.9508651620370367,0.03,2.0,1072,563896207767,100,973.1910712718964,3.0833333333333335,0.9571701388888885,0.030833333333333334,2.5833333333333335,1073,873139821830,100,879.9180364608765,2.8333333333333335,0.921736111111111,0.028333333333333332,3.0,1074,208871874974,100,1186.2117862701416,3.1666666666666665,0.937528935185185,0.03166666666666667,1.75,1075,531971100096,100,1037.5371828079224,3.0833333333333335,0.9312471064814811,0.030833333333333334,2.25,1076,718431793057,100,1314.799553155899,3.0833333333333335,0.906669560185185,0.030833333333333334,1.4166666666666667,1077,735319208195,100,1359.8543593883514,3.1666666666666665,0.9055005787037035,0.03166666666666667,1.8333333333333333,1078,566276767879,100,1348.2715599536896,3.0,0.9386979166666664,0.03,2.9166666666666665,1079,739503969117,100,989.4149465560913,10929.697734117508,1360.4443447589874
128,10,1.0,12,10,17,19,10,12,13,14,10,15,13,15,16,18,13,15,18,21,0,0,0,0,0.026316708126293036,0.9379303594897509,2.635880381829634,1.8166666666666669,2.9666666666666663,0.953188310185185,0.029666666666666668,0.4096068575814836,0.1674979270186815,0.0076289753477170865,0.0016749792701868155,10,3.0,0.9512314814814813,0.03,2.5,1080,723250765647,100,1126.5985474586487,3.25,0.9539826388888886,0.0325,1.8333333333333333,1081,650622613154,100,1083.5551671981812,2.9166666666666665,0.9425798611111108,0.029166666666666667,1.8333333333333333,1082,563896207767,100,1146.8296084403992,2.9166666666666665,0.949778935185185,0.029166666666666667,2.0,1083,873139821830,100,949.0364942550659,3.0833333333333335,0.9476631944444442,0.030833333333333334,1.8333333333333333,1084,208871874974,100,1031.8953948020935,3.0833333333333335,0.967165509259259,0.030833333333333334,1.3333333333333333,1085,531971100096,100,867.5457587242126,2.8333333333333335,0.9570231481481479,0.028333333333333332,1.4166666666666667,1086,718431793057,100,902.4264478683472,3.0,0.9444884259259256,0.03,1.1666666666666667,1087,735319208195,100,987.9502527713776,3.0,0.9530729166666664,0.03,1.8333333333333333,1088,566276767879,100,1045.4151895046234,2.5833333333333335,0.9648969907407408,0.025833333333333333,2.4166666666666665,1089,739503969117,100,865.2920684814453,10006.544929504395,1147.095091342926
129,18,1.8,12,10,17,19,16,17,13,14,10,13,13,15,16,17,13,15,18,21,0,0,0,0,0.028275794570222473,0.896749339327841,2.814777371799667,1.8416666666666668,3.0416666666666665,0.9197743055555552,0.030416666666666665,0.4865553525665,0.10704360482220936,0.0115124831138571,0.0010704360482220955,10,2.9166666666666665,0.9052025462962959,0.029166666666666667,2.0,1090,723250765647,100,1185.2771315574646,3.1666666666666665,0.921770833333333,0.03166666666666667,1.5,1091,650622613154,100,1088.8697588443756,3.0,0.9318865740740737,0.03,1.25,1092,563896207767,100,967.8744242191315,3.0,0.9056018518518515,0.03,0.9166666666666666,1093,873139821830,100,1297.3665211200714,3.0,0.9364293981481477,0.03,2.5833333333333335,1094,208871874974,100,933.3111181259155,3.0833333333333335,0.9060763888888886,0.030833333333333334,1.6666666666666667,1095,531971100096,100,1288.0338509082794,3.0833333333333335,0.9319675925925923,0.030833333333333334,2.0,1096,718431793057,100,975.591046333313,3.1666666666666665,0.9111921296296291,0.03166666666666667,2.0833333333333335,1097,735319208195,100,1174.7621507644653,3.1666666666666665,0.9192476851851851,0.03166666666666667,2.0,1098,566276767879,100,1134.3994052410126,2.8333333333333335,0.9283680555555551,0.028333333333333332,2.4166666666666665,1099,739503969117,100,1001.5789799690247,11047.064387083054,1297.581181049347
