,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
99,33,3.3,12,8,17,21,19,21,19,21,12,21,9,15,16,17,0,0,0,0,0,0,0.0628003268288024,0.9453063721921862,6.03996221608528,0,0,4.716666666666667,6.45,0.9683788580246911,0.06449999999999999,0.661647774709307,0.08498365855987969,0.01153624291625252,0.0008498365855987948,5,6.333333333333333,0.94684670781893,0.06333333333333334,5.166666666666667,190,238657604458,100,759.5697546005249,6.583333333333333,0.9697865226337448,0.06583333333333333,3.8333333333333335,191,232007654419,100,664.7015302181244,6.5,0.9751208847736623,0.065,5.166666666666667,192,391329423632,100,626.4852497577667,6.416666666666667,0.9693775720164609,0.06416666666666666,5.416666666666667,193,383873523543,100,655.8441832065582,6.416666666666667,0.9807626028806582,0.06416666666666666,4.0,194,590426276866,100,588.4431712627411,3295.0438890457153,0.0008156299591064453
100,33,3.3,12,8,18,21,18,21,17,18,19,21,13,21,9,15,16,17,0,0,0,0,0.06178891680642974,0.9419588248171505,6.333333333333333,0,0,4.8,6.4,0.9579216269841269,0.064,0.7666666666666666,0.11055415967851329,0.007981401083488174,0.0011055415967851305,5,6.333333333333333,0.9550496031746031,0.06333333333333334,5.083333333333333,300,238657604458,100,712.2523059844971,6.416666666666667,0.957225529100529,0.06416666666666666,5.75,301,232007654419,100,688.1499030590057,6.583333333333333,0.9715343915343911,0.06583333333333333,3.4166666666666665,302,391329423632,100,668.8797199726105,6.416666666666667,0.9589831349206348,0.06416666666666666,5.0,303,383873523543,100,864.3538136482239,6.25,0.9468154761904761,0.0625,4.75,304,590426276866,100,747.0218517780304,3680.6575944423676,0.0008356571197509766
101,33,3.3,12,8,18,21,18,21,17,18,19,21,13,21,9,15,16,17,0,0,0,0,0.06178891680642974,0.9419588248171505,6.333333333333333,0,0,4.8,6.4,0.9579216269841269,0.064,0.7666666666666666,0.11055415967851329,0.007981401083488174,0.0011055415967851305,5,6.333333333333333,0.9550496031746031,0.06333333333333334,5.083333333333333,300,238657604458,100,712.2523059844971,6.416666666666667,0.957225529100529,0.06416666666666666,5.75,301,232007654419,100,688.1499030590057,6.583333333333333,0.9715343915343911,0.06583333333333333,3.4166666666666665,302,391329423632,100,668.8797199726105,6.416666666666667,0.9589831349206348,0.06416666666666666,5.0,303,383873523543,100,864.3538136482239,6.25,0.9468154761904761,0.0625,4.75,304,590426276866,100,747.0218517780304,3680.6575944423676,0.0008351802825927734
102,33,3.3,12,8,17,21,17,21,20,21,12,21,9,15,16,17,0,0,0,0,0,0,0.06666666666666665,0.9656368284365167,5.944795991487967,0,0,5.066666666666667,6.733333333333334,0.9693531378600821,0.06733333333333333,0.43906466241064984,0.033333333333333215,0.0018581547117827199,0.0003333333333333355,5,6.75,0.9700552983539094,0.0675,5.166666666666667,320,238657604458,100,519.2240583896637,6.75,0.9691306584362138,0.0675,5.666666666666667,321,232007654419,100,659.5929305553436,6.75,0.9658641975308638,0.0675,5.25,322,391329423632,100,581.7093753814697,6.666666666666667,0.970756172839506,0.06666666666666667,4.333333333333333,323,383873523543,100,711.2887897491455,6.75,0.9709593621399174,0.0675,4.916666666666667,324,590426276866,100,583.0656564235687,3054.8808104991913,711.4542543888092
103,33,3.3,12,8,17,21,19,21,19,21,12,21,9,15,16,17,0,0,0,0,0,0,0.0628003268288024,0.9453063721921862,6.03996221608528,0,0,4.716666666666667,6.45,0.9683788580246911,0.06449999999999999,0.661647774709307,0.08498365855987969,0.01153624291625252,0.0008498365855987948,5,6.333333333333333,0.94684670781893,0.06333333333333334,5.166666666666667,190,238657604458,100,759.5697546005249,6.583333333333333,0.9697865226337448,0.06583333333333333,3.8333333333333335,191,232007654419,100,664.7015302181244,6.5,0.9751208847736623,0.065,5.166666666666667,192,391329423632,100,626.4852497577667,6.416666666666667,0.9693775720164609,0.06416666666666666,5.416666666666667,193,383873523543,100,655.8441832065582,6.416666666666667,0.9807626028806582,0.06416666666666666,4.0,194,590426276866,100,588.4431712627411,3295.0438890457153,0.0023641586303710938
104,33,3.3,12,8,19,21,19,21,19,21,13,21,9,15,16,17,0,0,0,0,0,0,0.053833333333333344,0.954346302471049,5.225237099948647,0,0,4.2,5.65,0.9666153549382713,0.05650000000000001,0.5126185499743231,0.13333333333333325,0.0061345262336111525,0.0013333333333333337,5,5.5,0.955028935185185,0.055,3.8333333333333335,325,238657604458,100,692.4064636230469,5.833333333333333,0.9699672067901233,0.058333333333333334,3.5833333333333335,326,232007654419,100,600.726578950882,5.75,0.9718537808641972,0.0575,5.083333333333333,327,391329423632,100,673.3518319129944,5.666666666666667,0.970432098765432,0.056666666666666664,4.166666666666667,328,383873523543,100,646.8929305076599,5.5,0.9657947530864196,0.055,4.333333333333333,329,590426276866,100,756.1787586212158,3369.556563615799,756.3738241195679
105,33,3.3,12,8,18,21,19,21,19,21,13,21,9,15,16,17,0,0,0,0,0,0,0.05705848155988775,0.9482660896882289,5.101022841179141,0,0,4.15,5.916666666666666,0.9693722993827159,0.059166666666666666,0.47551142058957024,0.10540925533894603,0.010553104847243457,0.001054092553389458,5,5.833333333333333,0.9576485339506172,0.058333333333333334,4.166666666666667,310,238657604458,100,691.1317207813263,6.0,0.9588271604938271,0.06,3.4166666666666665,311,232007654419,100,745.9936800003052,6.0,0.9727488425925923,0.06,4.833333333333333,312,391329423632,100,672.5167214870453,6.0,0.9865104166666665,0.06,4.416666666666667,313,383873523543,100,511.0701570510864,5.75,0.9711265432098765,0.0575,3.9166666666666665,314,590426276866,100,720.8272922039032,3341.5395715236664,0.0023763179779052734
106,33,3.3,12,8,18,21,18,21,17,18,19,21,13,21,9,15,16,17,0,0,0,0,0.06178891680642974,0.9419588248171505,6.333333333333333,0,0,4.8,6.4,0.9579216269841269,0.064,0.7666666666666666,0.11055415967851329,0.007981401083488174,0.0011055415967851305,5,6.333333333333333,0.9550496031746031,0.06333333333333334,5.083333333333333,300,238657604458,100,712.2523059844971,6.416666666666667,0.957225529100529,0.06416666666666666,5.75,301,232007654419,100,688.1499030590057,6.583333333333333,0.9715343915343911,0.06583333333333333,3.4166666666666665,302,391329423632,100,668.8797199726105,6.416666666666667,0.9589831349206348,0.06416666666666666,5.0,303,383873523543,100,864.3538136482239,6.25,0.9468154761904761,0.0625,4.75,304,590426276866,100,747.0218517780304,3680.6575944423676,0.001971721649169922
107,33,3.3,12,8,17,21,19,21,19,21,12,21,9,15,16,17,0,0,0,0,0,0,0.0628003268288024,0.9453063721921862,6.03996221608528,0,0,4.716666666666667,6.45,0.9683788580246911,0.06449999999999999,0.661647774709307,0.08498365855987969,0.01153624291625252,0.0008498365855987948,5,6.333333333333333,0.94684670781893,0.06333333333333334,5.166666666666667,190,238657604458,100,759.5697546005249,6.583333333333333,0.9697865226337448,0.06583333333333333,3.8333333333333335,191,232007654419,100,664.7015302181244,6.5,0.9751208847736623,0.065,5.166666666666667,192,391329423632,100,626.4852497577667,6.416666666666667,0.9693775720164609,0.06416666666666666,5.416666666666667,193,383873523543,100,655.8441832065582,6.416666666666667,0.9807626028806582,0.06416666666666666,4.0,194,590426276866,100,588.4431712627411,3295.0438890457153,0.001977682113647461
108,33,3.3,12,9,18,21,19,21,19,21,12,21,9,15,16,17,0,0,0,0,0,0,0.06016666666666667,0.9576507564647092,5.503081145609604,0,0,4.6,6.216666666666667,0.9674624485596706,0.06216666666666667,0.4515405728048023,0.09999999999999988,0.004905846047480693,0.0010000000000000013,5,6.166666666666667,0.9581635802469135,0.06166666666666667,4.833333333333333,330,238657604458,100,652.3926343917847,6.333333333333333,0.9695473251028806,0.06333333333333334,4.25,331,232007654419,100,624.1969730854034,6.333333333333333,0.9712345679012343,0.06333333333333334,4.833333333333333,332,391329423632,100,613.0518574714661,6.166666666666667,0.9713477366255142,0.06166666666666667,5.166666666666667,333,383873523543,100,607.0815391540527,6.083333333333333,0.9670190329218106,0.060833333333333336,3.9166666666666665,334,590426276866,100,676.9181838035583,3173.6411879062653,677.4638979434967
109,33,3.3,12,9,17,21,19,21,19,21,12,21,9,15,16,17,0,0,0,0,0,0,0.0628003268288024,0.9453063721921862,6.03996221608528,0,0,4.716666666666667,6.45,0.9683788580246911,0.06449999999999999,0.661647774709307,0.08498365855987969,0.01153624291625252,0.0008498365855987948,5,6.333333333333333,0.94684670781893,0.06333333333333334,5.166666666666667,190,238657604458,100,759.5697546005249,6.583333333333333,0.9697865226337448,0.06583333333333333,3.8333333333333335,191,232007654419,100,664.7015302181244,6.5,0.9751208847736623,0.065,5.166666666666667,192,391329423632,100,626.4852497577667,6.416666666666667,0.9693775720164609,0.06416666666666666,5.416666666666667,193,383873523543,100,655.8441832065582,6.416666666666667,0.9807626028806582,0.06416666666666666,4.0,194,590426276866,100,588.4431712627411,3295.0438890457153,0.002323627471923828
110,33,3.3,12,9,18,21,18,21,19,21,13,21,9,15,16,17,0,0,0,0,0,0,0.05988968270171824,0.9484134370740593,5.928521238969825,0,0,4.516666666666667,6.183333333333334,0.9713202160493826,0.06183333333333334,0.7059272861515791,0.09718253158075499,0.011453389487661605,0.0009718253158075508,5,6.166666666666667,0.9796797839506172,0.06166666666666667,4.25,210,238657604458,100,573.2176351547241,6.25,0.9514255401234567,0.0625,3.6666666666666665,211,232007654419,100,808.9865078926086,6.25,0.9687596450617281,0.0625,5.75,212,391329423632,100,706.8561174869537,6.25,0.984861111111111,0.0625,4.166666666666667,213,383873523543,100,561.7138102054596,6.0,0.9718749999999998,0.06,4.75,214,590426276866,100,717.6904888153076,3368.4645595550537,0.0019526481628417969
111,33,3.3,12,9,18,21,18,21,19,21,13,21,9,15,16,17,0,0,0,0,0,0,0.05988968270171824,0.9484134370740593,5.928521238969825,0,0,4.516666666666667,6.183333333333334,0.9713202160493826,0.06183333333333334,0.7059272861515791,0.09718253158075499,0.011453389487661605,0.0009718253158075508,5,6.166666666666667,0.9796797839506172,0.06166666666666667,4.25,210,238657604458,100,573.2176351547241,6.25,0.9514255401234567,0.0625,3.6666666666666665,211,232007654419,100,808.9865078926086,6.25,0.9687596450617281,0.0625,5.75,212,391329423632,100,706.8561174869537,6.25,0.984861111111111,0.0625,4.166666666666667,213,383873523543,100,561.7138102054596,6.0,0.9718749999999998,0.06,4.75,214,590426276866,100,717.6904888153076,3368.4645595550537,0.0019381046295166016
112,33,3.3,12,9,18,21,19,21,19,21,12,21,9,15,16,17,0,0,0,0,0,0,0.06016666666666667,0.9576507564647092,5.503081145609604,0,0,4.6,6.216666666666667,0.9674624485596706,0.06216666666666667,0.4515405728048023,0.09999999999999988,0.004905846047480693,0.0010000000000000013,5,6.166666666666667,0.9581635802469135,0.06166666666666667,4.833333333333333,330,238657604458,100,652.3926343917847,6.333333333333333,0.9695473251028806,0.06333333333333334,4.25,331,232007654419,100,624.1969730854034,6.333333333333333,0.9712345679012343,0.06333333333333334,4.833333333333333,332,391329423632,100,613.0518574714661,6.166666666666667,0.9713477366255142,0.06166666666666667,5.166666666666667,333,383873523543,100,607.0815391540527,6.083333333333333,0.9670190329218106,0.060833333333333336,3.9166666666666665,334,590426276866,100,676.9181838035583,3173.6411879062653,0.0018880367279052734
113,33,3.3,12,9,17,21,19,21,19,21,11,21,9,15,16,17,0,0,0,0,0,0,0.06488968270171823,0.951244746464648,6.348845538716528,0,0,5.266666666666667,6.683333333333333,0.9683908950617282,0.06683333333333333,0.541089436024931,0.09718253158075502,0.008573074298540087,0.000971825315807552,5,6.583333333333333,0.9514837962962961,0.06583333333333333,5.75,260,238657604458,100,747.5629680156708,6.833333333333333,0.9711797839506172,0.06833333333333333,5.0,261,232007654419,100,617.2797996997833,6.666666666666667,0.9716412037037033,0.06666666666666667,5.5,262,391329423632,100,653.5680720806122,6.75,0.9723688271604938,0.0675,5.75,263,383873523543,100,627.2415874004364,6.583333333333333,0.9752808641975307,0.06583333333333333,4.333333333333333,264,590426276866,100,649.4998729228973,3295.1523001194,0.0015454292297363281
114,33,3.3,12,9,18,21,18,21,19,21,13,21,9,15,16,17,0,0,0,0,0,0,0.05988968270171824,0.9484134370740593,5.928521238969825,0,0,4.516666666666667,6.183333333333334,0.9713202160493826,0.06183333333333334,0.7059272861515791,0.09718253158075499,0.011453389487661605,0.0009718253158075508,5,6.166666666666667,0.9796797839506172,0.06166666666666667,4.25,210,238657604458,100,573.2176351547241,6.25,0.9514255401234567,0.0625,3.6666666666666665,211,232007654419,100,808.9865078926086,6.25,0.9687596450617281,0.0625,5.75,212,391329423632,100,706.8561174869537,6.25,0.984861111111111,0.0625,4.166666666666667,213,383873523543,100,561.7138102054596,6.0,0.9718749999999998,0.06,4.75,214,590426276866,100,717.6904888153076,3368.4645595550537,0.0008473396301269531
115,33,3.3,12,9,18,21,18,21,17,18,19,21,13,21,9,15,16,17,0,0,0,0,0.06178891680642974,0.9419588248171505,6.333333333333333,0,0,4.8,6.4,0.9579216269841269,0.064,0.7666666666666666,0.11055415967851329,0.007981401083488174,0.0011055415967851305,5,6.333333333333333,0.9550496031746031,0.06333333333333334,5.083333333333333,300,238657604458,100,712.2523059844971,6.416666666666667,0.957225529100529,0.06416666666666666,5.75,301,232007654419,100,688.1499030590057,6.583333333333333,0.9715343915343911,0.06583333333333333,3.4166666666666665,302,391329423632,100,668.8797199726105,6.416666666666667,0.9589831349206348,0.06416666666666666,5.0,303,383873523543,100,864.3538136482239,6.25,0.9468154761904761,0.0625,4.75,304,590426276866,100,747.0218517780304,3680.6575944423676,0.0008413791656494141
116,33,3.3,12,9,16,21,19,21,19,21,12,21,9,15,16,17,0,0,0,0,0,0,0.06429198719845468,0.9525094669001719,6.1173330668797865,0,0,5.283333333333333,6.7,0.9682656378600821,0.067,0.4169998667732268,0.13540064007726607,0.007878085479955126,0.0013540064007726601,5,6.666666666666667,0.9568713991769546,0.06666666666666667,5.666666666666667,255,238657604458,100,680.4426081180573,6.916666666666667,0.9732633744855966,0.06916666666666667,5.583333333333333,256,232007654419,100,599.1336443424225,6.75,0.9800205761316869,0.0675,5.416666666666667,257,391329423632,100,563.9595284461975,6.666666666666667,0.9668070987654319,0.06666666666666667,5.25,258,383873523543,100,691.8293581008911,6.5,0.9643657407407406,0.065,4.5,259,590426276866,100,736.5620169639587,3271.927155971527,0.0008420944213867188
117,39,3.9,12,9,19,21,19,21,19,21,13,21,9,15,16,17,0,0,0,0,0,0,0.05872301603505156,0.9518311847745132,5.1796906476555105,0,0,4.533333333333333,6.066666666666666,0.9663935185185183,0.06066666666666667,0.32317865716108857,0.09718253158075502,0.007281166872002511,0.0009718253158075514,5,5.916666666666667,0.9599672067901232,0.059166666666666666,4.5,335,238657604458,100,669.9136190414429,6.166666666666667,0.9716917438271603,0.06166666666666667,4.416666666666667,336,232007654419,100,612.1055133342743,6.166666666666667,0.9558796296296296,0.06166666666666667,4.083333333333333,337,391329423632,100,692.8720829486847,6.083333333333333,0.9751639660493826,0.060833333333333336,4.583333333333333,338,383873523543,100,596.8653857707977,6.0,0.9692650462962961,0.06,5.083333333333333,339,590426276866,100,557.281069278717,3129.0376703739166,693.040931224823
118,33,3.3,12,9,17,21,19,21,19,21,12,21,9,15,16,17,0,0,0,0,0,0,0.0628003268288024,0.9453063721921862,6.03996221608528,0,0,4.716666666666667,6.45,0.9683788580246911,0.06449999999999999,0.661647774709307,0.08498365855987969,0.01153624291625252,0.0008498365855987948,5,6.333333333333333,0.94684670781893,0.06333333333333334,5.166666666666667,190,238657604458,100,759.5697546005249,6.583333333333333,0.9697865226337448,0.06583333333333333,3.8333333333333335,191,232007654419,100,664.7015302181244,6.5,0.9751208847736623,0.065,5.166666666666667,192,391329423632,100,626.4852497577667,6.416666666666667,0.9693775720164609,0.06416666666666666,5.416666666666667,193,383873523543,100,655.8441832065582,6.416666666666667,0.9807626028806582,0.06416666666666666,4.0,194,590426276866,100,588.4431712627411,3295.0438890457153,0.0023386478424072266
119,33,3.3,12,9,17,21,19,21,10,11,19,21,12,21,9,15,16,17,0,0,0,0,0.06539181489322107,0.9390544968841532,6.1355835328567085,0,0,4.8999999999999995,6.75,0.9620026455026454,0.06749999999999999,0.6177917664283545,0.10540925533894588,0.011474074309246102,0.0010540925533894599,5,6.666666666666667,0.9475683421516754,0.06666666666666667,4.0,340,238657604458,100,869.8895118236542,6.833333333333333,0.9619686948853615,0.06833333333333333,5.583333333333333,341,232007654419,100,808.6321504116058,6.666666666666667,0.9721604938271603,0.06666666666666667,4.333333333333333,342,391329423632,100,817.386369228363,6.916666666666667,0.9771472663139328,0.06916666666666667,5.333333333333333,343,383873523543,100,673.2114109992981,6.666666666666667,0.9511684303350968,0.06666666666666667,5.25,344,590426276866,100,848.2520959377289,4017.37153840065,869.9041244983673
120,33,3.3,12,10,17,21,19,21,19,21,12,21,9,15,15,16,0,0,0,0,0,0,0.0628003268288024,0.9453063721921862,5.535893654027019,0,0,4.666666666666666,6.45,0.9683788580246911,0.06449999999999999,0.4346134936801765,0.08498365855987969,0.01153624291625252,0.0008498365855987948,5,6.333333333333333,0.94684670781893,0.06333333333333334,5.083333333333333,345,238657604458,100,793.560622215271,6.583333333333333,0.9697865226337448,0.06583333333333333,4.75,346,232007654419,100,679.366199016571,6.5,0.9751208847736623,0.065,5.083333333333333,347,391329423632,100,626.7500712871552,6.416666666666667,0.9693775720164609,0.06416666666666666,4.5,348,383873523543,100,660.9272539615631,6.416666666666667,0.9807626028806582,0.06416666666666666,3.9166666666666665,349,590426276866,100,577.580944776535,3338.1850912570953,793.5729629993439
121,33,3.3,12,10,19,21,19,21,19,21,13,21,9,15,16,17,0,0,0,0,0,0,0.053833333333333344,0.954346302471049,5.225237099948647,0,0,4.2,5.65,0.9666153549382713,0.05650000000000001,0.5126185499743231,0.13333333333333325,0.0061345262336111525,0.0013333333333333337,5,5.5,0.955028935185185,0.055,3.8333333333333335,325,238657604458,100,692.4064636230469,5.833333333333333,0.9699672067901233,0.058333333333333334,3.5833333333333335,326,232007654419,100,600.726578950882,5.75,0.9718537808641972,0.0575,5.083333333333333,327,391329423632,100,673.3518319129944,5.666666666666667,0.970432098765432,0.056666666666666664,4.166666666666667,328,383873523543,100,646.8929305076599,5.5,0.9657947530864196,0.055,4.333333333333333,329,590426276866,100,756.1787586212158,3369.556563615799,0.0023584365844726562
122,33,3.3,12,10,18,21,18,21,19,21,13,21,9,15,16,17,0,0,0,0,0,0,0.05988968270171824,0.9484134370740593,5.928521238969825,0,0,4.516666666666667,6.183333333333334,0.9713202160493826,0.06183333333333334,0.7059272861515791,0.09718253158075499,0.011453389487661605,0.0009718253158075508,5,6.166666666666667,0.9796797839506172,0.06166666666666667,4.25,210,238657604458,100,573.2176351547241,6.25,0.9514255401234567,0.0625,3.6666666666666665,211,232007654419,100,808.9865078926086,6.25,0.9687596450617281,0.0625,5.75,212,391329423632,100,706.8561174869537,6.25,0.984861111111111,0.0625,4.166666666666667,213,383873523543,100,561.7138102054596,6.0,0.9718749999999998,0.06,4.75,214,590426276866,100,717.6904888153076,3368.4645595550537,0.0019316673278808594
123,33,3.3,12,10,19,21,18,21,19,21,13,21,9,15,16,17,0,0,0,0,0,0,0.05613255824431912,0.9567563074948343,5.993458428537558,0,0,4.616666666666666,5.9,0.9710204475308639,0.059,0.688395880935446,0.14337208778404364,0.007132070018014789,0.0014337208778404393,5,5.833333333333333,0.9789448302469136,0.058333333333333334,3.75,350,238657604458,100,557.0883197784424,6.083333333333333,0.9688657407407405,0.060833333333333336,4.75,351,232007654419,100,630.8484711647034,6.0,0.9739988425925922,0.06,5.833333333333333,352,391329423632,100,659.5148236751556,5.916666666666667,0.9750057870370368,0.059166666666666666,4.416666666666667,353,383873523543,100,628.3845274448395,5.666666666666667,0.9582870370370368,0.056666666666666664,4.333333333333333,354,590426276866,100,813.3405866622925,3289.1767287254333,813.5424356460571
124,33,3.3,12,10,19,21,17,21,19,21,13,21,9,15,16,17,0,0,0,0,0,0,0.05860154676172245,0.9568821963473777,5.746790116401311,0,0,4.666666666666667,6.183333333333333,0.9707901234567899,0.06183333333333334,0.5400617248673218,0.16158932858054442,0.006953963554706115,0.0016158932858054429,5,6.083333333333333,0.9728009259259257,0.060833333333333336,4.25,355,238657604458,100,572.6070008277893,6.5,0.9792554012345679,0.065,4.0,356,232007654419,100,523.362318277359,6.166666666666667,0.9660725308641972,0.06166666666666667,5.416666666666667,357,391329423632,100,749.6143853664398,6.083333333333333,0.9599344135802467,0.060833333333333336,4.5,358,383873523543,100,771.8354206085205,6.083333333333333,0.9758873456790121,0.060833333333333336,5.166666666666667,359,590426276866,100,639.4715511798859,3256.8906762599945,772.1782410144806
125,33,3.3,12,10,18,21,19,21,17,18,19,21,13,21,9,15,16,18,0,0,0,0,0.060909890128577004,0.9416545002172748,5.487290402731429,0,0,4.783333333333333,6.45,0.9602351190476188,0.0645,0.35197853469904794,0.1795054935711501,0.00929030941517198,0.001795054935711499,5,6.166666666666667,0.952587632275132,0.06166666666666667,5.416666666666667,360,238657604458,100,834.6374282836914,6.5,0.9550529100529098,0.065,4.416666666666667,361,232007654419,100,751.3402390480042,6.666666666666667,0.9737830687830688,0.06666666666666667,4.833333333333333,362,391329423632,100,580.9422805309296,6.583333333333333,0.9688872354497352,0.06583333333333333,4.75,363,383873523543,100,610.6826205253601,6.333333333333333,0.9508647486772486,0.06333333333333334,4.5,364,590426276866,100,779.048157453537,3556.650725841522,834.6483159065247
126,33,3.3,12,10,17,21,19,21,10,11,19,21,12,21,9,15,15,16,0,0,0,0,0.06539181489322107,0.9390544968841532,5.71332495807108,0,0,5.050000000000001,6.75,0.9620026455026454,0.06749999999999999,0.33166247903553986,0.10540925533894588,0.011474074309246102,0.0010540925533894599,5,6.666666666666667,0.9475683421516754,0.06666666666666667,4.666666666666667,365,238657604458,100,870.7661225795746,6.833333333333333,0.9619686948853615,0.06833333333333333,5.25,366,232007654419,100,812.192718744278,6.666666666666667,0.9721604938271603,0.06666666666666667,4.666666666666667,367,391329423632,100,807.2476873397827,6.916666666666667,0.9771472663139328,0.06916666666666667,5.5,368,383873523543,100,664.9269828796387,6.666666666666667,0.9511684303350968,0.06666666666666667,5.166666666666667,369,590426276866,100,834.45729804039,3989.590809583664,870.7803835868835
127,33,3.3,12,10,19,21,19,21,19,21,12,21,9,15,16,17,0,0,0,0,0,0,0.05680964406271151,0.9494843290528704,5.240449065311059,0,0,4.3,5.916666666666666,0.9691373456790122,0.059166666666666666,0.4702245326555295,0.11785113019775788,0.009826508313070892,0.001178511301977579,5,5.833333333333333,0.9576105967078189,0.058333333333333334,4.416666666666667,370,238657604458,100,614.0546460151672,6.083333333333333,0.9752752057613168,0.060833333333333336,4.083333333333333,371,232007654419,100,524.1169879436493,6.0,0.979529320987654,0.06,4.75,372,391329423632,100,596.753032207489,5.916666666666667,0.9764274691358024,0.059166666666666666,4.75,373,383873523543,100,562.6629872322083,5.75,0.956844135802469,0.0575,3.5,374,590426276866,100,681.3225009441376,2978.9101543426514,681.5253367424011
128,33,3.3,12,10,16,21,19,21,19,21,12,21,9,15,16,17,0,0,0,0,0,0,0.06429198719845468,0.9525094669001719,6.1173330668797865,0,0,5.283333333333333,6.7,0.9682656378600821,0.067,0.4169998667732268,0.13540064007726607,0.007878085479955126,0.0013540064007726601,5,6.666666666666667,0.9568713991769546,0.06666666666666667,5.666666666666667,255,238657604458,100,680.4426081180573,6.916666666666667,0.9732633744855966,0.06916666666666667,5.583333333333333,256,232007654419,100,599.1336443424225,6.75,0.9800205761316869,0.0675,5.416666666666667,257,391329423632,100,563.9595284461975,6.666666666666667,0.9668070987654319,0.06666666666666667,5.25,258,383873523543,100,691.8293581008911,6.5,0.9643657407407406,0.065,4.5,259,590426276866,100,736.5620169639587,3271.927155971527,0.0011301040649414062
129,33,3.3,12,10,18,21,19,21,19,21,13,21,9,15,16,17,0,0,0,0,0,0,0.05705848155988775,0.9482660896882289,5.101022841179141,0,0,4.15,5.916666666666666,0.9693722993827159,0.059166666666666666,0.47551142058957024,0.10540925533894603,0.010553104847243457,0.001054092553389458,5,5.833333333333333,0.9576485339506172,0.058333333333333334,4.166666666666667,310,238657604458,100,691.1317207813263,6.0,0.9588271604938271,0.06,3.4166666666666665,311,232007654419,100,745.9936800003052,6.0,0.9727488425925923,0.06,4.833333333333333,312,391329423632,100,672.5167214870453,6.0,0.9865104166666665,0.06,4.416666666666667,313,383873523543,100,511.0701570510864,5.75,0.9711265432098765,0.0575,3.9166666666666665,314,590426276866,100,720.8272922039032,3341.5395715236664,0.000888824462890625
130,33,3.3,12,10,17,21,19,21,19,21,12,21,9,15,16,17,0,0,0,0,0,0,0.0628003268288024,0.9453063721921862,6.03996221608528,0,0,4.716666666666667,6.45,0.9683788580246911,0.06449999999999999,0.661647774709307,0.08498365855987969,0.01153624291625252,0.0008498365855987948,5,6.333333333333333,0.94684670781893,0.06333333333333334,5.166666666666667,190,238657604458,100,759.5697546005249,6.583333333333333,0.9697865226337448,0.06583333333333333,3.8333333333333335,191,232007654419,100,664.7015302181244,6.5,0.9751208847736623,0.065,5.166666666666667,192,391329423632,100,626.4852497577667,6.416666666666667,0.9693775720164609,0.06416666666666666,5.416666666666667,193,383873523543,100,655.8441832065582,6.416666666666667,0.9807626028806582,0.06416666666666666,4.0,194,590426276866,100,588.4431712627411,3295.0438890457153,0.001157999038696289
131,33,3.3,12,10,17,21,19,21,19,21,12,21,9,15,16,17,0,0,0,0,0,0,0.0628003268288024,0.9453063721921862,6.03996221608528,0,0,4.716666666666667,6.45,0.9683788580246911,0.06449999999999999,0.661647774709307,0.08498365855987969,0.01153624291625252,0.0008498365855987948,5,6.333333333333333,0.94684670781893,0.06333333333333334,5.166666666666667,190,238657604458,100,759.5697546005249,6.583333333333333,0.9697865226337448,0.06583333333333333,3.8333333333333335,191,232007654419,100,664.7015302181244,6.5,0.9751208847736623,0.065,5.166666666666667,192,391329423632,100,626.4852497577667,6.416666666666667,0.9693775720164609,0.06416666666666666,5.416666666666667,193,383873523543,100,655.8441832065582,6.416666666666667,0.9807626028806582,0.06416666666666666,4.0,194,590426276866,100,588.4431712627411,3295.0438890457153,0.001146078109741211
