,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
98,23,2.3,12,8,10,15,17,19,16,19,0,0,0,0,0,0,0,0,0,0,0.02218350341907227,0.9078904991459648,2.403957069398096,0,0,0,0,1.7,2.3000000000000003,0.9601648148148147,0.023,0.35197853469904794,0.040824829046386374,0.02613715783442499,0.00040824829046386395,5,2.25,0.9692623456790121,0.0225,1.8333333333333333,330,351760113850,100,420.049432516098,2.3333333333333335,0.9230740740740737,0.023333333333333334,1.3333333333333333,331,800139113292,100,653.2579634189606,2.25,0.9894999999999999,0.0225,1.9166666666666667,332,174096585781,100,352.9620099067688,2.3333333333333335,0.9829012345679011,0.023333333333333334,2.1666666666666665,333,865262255400,100,395.4407649040222,2.3333333333333335,0.936086419753086,0.023333333333333334,1.25,334,512313529334,100,559.2246141433716,2380.934784889221,653.4177823066711
99,22,2.2,12,8,9,13,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0.014466993495469073,0.9662632233851344,1.2720634596563534,0,0,0,0,0.8833333333333332,1.6166666666666665,0.9821574074074075,0.01616666666666667,0.19436506316151006,0.08498365855987977,0.007947092011136591,0.0008498365855987979,5,1.5833333333333333,0.9815393518518517,0.015833333333333335,0.6666666666666666,335,351760113850,100,448.94475531578064,1.75,0.969074074074074,0.0175,1.0,336,800139113292,100,489.78335666656494,1.5,0.9886458333333334,0.015,0.6666666666666666,337,174096585781,100,419.29727816581726,1.5833333333333333,0.9795949074074073,0.015833333333333335,0.9166666666666666,338,865262255400,100,458.4315502643585,1.6666666666666667,0.9919328703703703,0.016666666666666666,1.1666666666666667,339,512313529334,100,418.5341033935547,2234.991043806076,489.955363035202
100,22,2.2,12,8,10,15,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0.01355051025721682,0.925736976538951,1.4455533421780253,0,0,0,0,1.1666666666666667,1.6,0.9714749999999999,0.016,0.13944333775567924,0.12247448713915891,0.022869011730524424,0.0012247448713915896,5,1.5,0.9662083333333333,0.015,1.3333333333333333,340,351760113850,100,414.36335468292236,1.75,0.9796666666666667,0.0175,1.25,341,800139113292,100,358.11458706855774,1.4166666666666667,0.9295555555555555,0.014166666666666666,1.1666666666666667,342,174096585781,100,483.26941108703613,1.6666666666666667,0.992111111111111,0.016666666666666666,1.1666666666666667,343,865262255400,100,340.3405783176422,1.6666666666666667,0.9898333333333331,0.016666666666666666,0.9166666666666666,344,512313529334,100,367.28101563453674,1963.3689467906952,483.51618218421936
101,22,2.2,12,8,9,15,18,20,16,20,0,0,0,0,0,0,0,0,0,0,0.024752780871075353,0.9073938331593537,2.9973083222493537,0,0,0,0,1.9666666666666668,2.6,0.947736111111111,0.026000000000000002,0.5153208277913436,0.06236095644623228,0.020171138975878616,0.0006236095644623239,5,2.5833333333333335,0.9722067901234567,0.025833333333333333,2.4166666666666665,305,351760113850,100,458.2923665046692,2.6666666666666665,0.9338734567901232,0.02666666666666667,1.0833333333333333,306,800139113292,100,588.3117163181305,2.5833333333333335,0.9671450617283949,0.025833333333333333,2.0833333333333335,307,174096585781,100,496.6719436645508,2.5,0.9183024691358024,0.025,2.5,308,865262255400,100,662.1009557247162,2.6666666666666665,0.9471527777777778,0.02666666666666667,1.75,309,512313529334,100,503.8234987258911,2709.2004809379578,0.002333402633666992
102,22,2.2,12,8,9,12,18,20,16,20,0,0,0,0,0,0,0,0,0,0,0.017800326828802407,0.887826949376392,2.0103168810100027,0,0,0,0,1.4666666666666666,1.95,0.9234675925925924,0.0195,0.27182510717166813,0.08498365855987981,0.017820321608100227,0.0008498365855987973,5,1.9166666666666667,0.9367669753086418,0.019166666666666665,1.4166666666666667,310,351760113850,100,787.2393872737885,2.0833333333333335,0.9160879629629628,0.020833333333333332,1.0,311,800139113292,100,804.6844518184662,2.0,0.94920524691358,0.02,1.8333333333333333,312,174096585781,100,717.9108922481537,1.8333333333333333,0.8978163580246913,0.018333333333333333,1.5833333333333333,313,865262255400,100,899.3434925079346,1.9166666666666667,0.9174614197530863,0.019166666666666665,1.5,314,512313529334,100,832.61550116539,4041.793725013733,0.0014276504516601562
103,24,2.4,12,8,9,14,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0.017675954681666807,0.9606130969361191,2.1305510018092555,0,0,0,0,1.2833333333333334,1.9166666666666665,0.9747555555555554,0.01916666666666667,0.42360883423796114,0.07453559924999302,0.0070712293097181635,0.0007453559924999301,5,1.8333333333333333,0.968148148148148,0.018333333333333333,0.8333333333333334,265,351760113850,100,481.5204989910126,2.0,0.9732499999999998,0.02,0.8333333333333334,266,800139113292,100,479.2961814403534,1.8333333333333333,0.9703888888888887,0.018333333333333333,1.9166666666666667,267,174096585781,100,443.35781598091125,1.9166666666666667,0.9736759259259258,0.019166666666666665,1.5833333333333333,268,865262255400,100,474.948787689209,2.0,0.9883148148148146,0.02,1.25,269,512313529334,100,372.42177414894104,2251.5450582504272,0.0010542869567871094
104,24,2.4,12,8,9,13,16,17,16,19,0,0,0,0,0,0,0,0,0,0,0.01696699349546907,0.9550063567082229,2.1706237360647624,0,0,0,0,1.4666666666666666,1.8666666666666665,0.9691759259259258,0.018666666666666665,0.35197853469904794,0.08498365855987977,0.0070847846088514565,0.000849836585598797,5,1.8333333333333333,0.9779166666666668,0.018333333333333333,1.0,345,351760113850,100,445.9691421985626,2.0,0.958341049382716,0.02,1.75,346,800139113292,100,559.5864827632904,1.75,0.9759336419753085,0.0175,1.0833333333333333,347,174096585781,100,524.184415102005,1.8333333333333333,0.967407407407407,0.018333333333333333,1.8333333333333333,348,865262255400,100,583.1298611164093,1.9166666666666667,0.9662808641975308,0.019166666666666665,1.6666666666666667,349,512313529334,100,491.66392970085144,2604.533830881119,583.4829211235046
105,22,2.2,12,8,9,16,18,20,16,20,0,0,0,0,0,0,0,0,0,0,0.02718350341907227,0.8886780024291613,3.0273115763993905,0,0,0,0,2.2,2.8000000000000003,0.9390436507936506,0.027999999999999997,0.41365578819969523,0.040824829046386374,0.02518282418224466,0.00040824829046386227,5,2.8333333333333335,0.9750462962962961,0.028333333333333332,2.5,290,351760113850,100,380.28352451324463,2.75,0.9154298941798941,0.0275,2.0,291,800139113292,100,697.5911595821381,2.8333333333333335,0.9580820105820105,0.028333333333333332,2.0,292,174096585781,100,519.1005868911743,2.75,0.9081514550264549,0.0275,2.8333333333333335,293,865262255400,100,695.5206480026245,2.8333333333333335,0.9385085978835979,0.028333333333333332,1.6666666666666667,294,512313529334,100,546.3644888401031,2838.8604078292847,0.0024001598358154297
106,24,2.4,12,8,9,15,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0.01928891680642973,0.964254432556838,1.9354886655416843,0,0,0,0,1.4833333333333332,2.15,0.977523148148148,0.0215,0.22607766610417557,0.11055415967851334,0.006634357795655009,0.0011055415967851337,5,2.0,0.9724537037037035,0.02,1.5,300,351760113850,100,462.8896381855011,2.3333333333333335,0.9817361111111109,0.023333333333333334,1.1666666666666667,301,800139113292,100,396.74445390701294,2.0833333333333335,0.9854861111111111,0.020833333333333332,1.3333333333333333,302,174096585781,100,345.456823348999,2.1666666666666665,0.9806018518518517,0.021666666666666667,1.8333333333333333,303,865262255400,100,374.40285325050354,2.1666666666666665,0.9673379629629628,0.021666666666666667,1.5833333333333333,304,512313529334,100,446.9356908798218,2026.4294595718384,0.0019068717956542969
107,22,2.2,12,8,10,15,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0.016338895075484042,0.9673332845440277,1.6053967929896868,0,0,0,0,1.2166666666666668,1.8833333333333335,0.983324074074074,0.018833333333333334,0.19436506316151,0.12472191289246477,0.007995394765023152,0.0012472191289246458,5,1.75,0.9790185185185184,0.0175,1.1666666666666667,250,351760113850,100,415.2748529911041,2.0833333333333335,0.9703148148148147,0.020833333333333332,1.5,251,800139113292,100,383.25223422050476,1.75,0.9936296296296295,0.0175,1.3333333333333333,252,174096585781,100,325.5504846572876,1.9166666666666667,0.9860925925925925,0.019166666666666665,1.1666666666666667,253,865262255400,100,354.3294823169708,1.9166666666666667,0.9875648148148147,0.019166666666666665,0.9166666666666666,254,512313529334,100,369.69353890419006,1848.1005930900574,0.0016777515411376953
108,22,2.2,12,9,9,12,18,20,16,17,0,0,0,0,0,0,0,0,0,0,0.0109555834730964,0.8928516566954131,0.8405932629027115,0,0,0,0,0.55,1.3166666666666667,0.9385154320987652,0.013166666666666665,0.14529663145135577,0.1105541596785133,0.02283188770167605,0.0011055415967851328,5,1.25,0.9231635802469134,0.0125,0.5,350,351760113850,100,713.2449729442596,1.5,0.9554938271604936,0.015,0.3333333333333333,351,800139113292,100,515.1089615821838,1.3333333333333333,0.9571141975308642,0.013333333333333334,0.6666666666666666,352,174096585781,100,549.5712876319885,1.1666666666666667,0.9007253086419752,0.011666666666666667,0.5,353,865262255400,100,730.9275810718536,1.3333333333333333,0.9560802469135797,0.013333333333333334,0.75,354,512313529334,100,576.7791130542755,3085.631916284561,731.1214213371277
109,22,2.2,12,9,9,12,18,20,16,20,0,0,0,0,0,0,0,0,0,0,0.017800326828802407,0.887826949376392,2.0103168810100027,0,0,0,0,1.4666666666666666,1.95,0.9234675925925924,0.0195,0.27182510717166813,0.08498365855987981,0.017820321608100227,0.0008498365855987973,5,1.9166666666666667,0.9367669753086418,0.019166666666666665,1.4166666666666667,310,351760113850,100,787.2393872737885,2.0833333333333335,0.9160879629629628,0.020833333333333332,1.0,311,800139113292,100,804.6844518184662,2.0,0.94920524691358,0.02,1.8333333333333333,312,174096585781,100,717.9108922481537,1.8333333333333333,0.8978163580246913,0.018333333333333333,1.5833333333333333,313,865262255400,100,899.3434925079346,1.9166666666666667,0.9174614197530863,0.019166666666666665,1.5,314,512313529334,100,832.61550116539,4041.793725013733,0.002292633056640625
110,22,2.2,12,9,10,13,18,20,16,20,0,0,0,0,0,0,0,0,0,0,0.017800326828802407,0.887826949376392,2.0344432126124303,0,0,0,0,1.5333333333333332,1.95,0.9234675925925924,0.0195,0.25055493963954845,0.08498365855987981,0.017820321608100227,0.0008498365855987973,5,1.9166666666666667,0.9367669753086418,0.019166666666666665,1.3333333333333333,355,351760113850,100,767.6929926872253,2.0833333333333335,0.9160879629629628,0.020833333333333332,1.25,356,800139113292,100,761.847085237503,2.0,0.94920524691358,0.02,1.8333333333333333,357,174096585781,100,679.5059630870819,1.8333333333333333,0.8978163580246913,0.018333333333333333,1.8333333333333333,358,865262255400,100,853.3034176826477,1.9166666666666667,0.9174614197530863,0.019166666666666665,1.4166666666666667,359,512313529334,100,802.6152675151825,3864.9647262096405,853.6325762271881
111,22,2.2,12,9,9,12,18,20,16,20,0,0,0,0,0,0,0,0,0,0,0.017800326828802407,0.887826949376392,2.0103168810100027,0,0,0,0,1.4666666666666666,1.95,0.9234675925925924,0.0195,0.27182510717166813,0.08498365855987981,0.017820321608100227,0.0008498365855987973,5,1.9166666666666667,0.9367669753086418,0.019166666666666665,1.4166666666666667,310,351760113850,100,787.2393872737885,2.0833333333333335,0.9160879629629628,0.020833333333333332,1.0,311,800139113292,100,804.6844518184662,2.0,0.94920524691358,0.02,1.8333333333333333,312,174096585781,100,717.9108922481537,1.8333333333333333,0.8978163580246913,0.018333333333333333,1.5833333333333333,313,865262255400,100,899.3434925079346,1.9166666666666667,0.9174614197530863,0.019166666666666665,1.5,314,512313529334,100,832.61550116539,4041.793725013733,0.00157928466796875
112,22,2.2,12,9,10,16,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0.01529198719845468,0.911005113561547,1.7954097165245742,0,0,0,0,1.2833333333333334,1.8,0.9576203703703703,0.018,0.2560381915956203,0.135400640077266,0.02330762840441163,0.00135400640077266,5,1.6666666666666667,0.9485879629629628,0.016666666666666666,1.5,360,351760113850,100,511.77357959747314,2.0,0.9752546296296295,0.02,1.6666666666666667,361,800139113292,100,338.81849122047424,1.6666666666666667,0.9205555555555553,0.016666666666666666,1.0,362,174096585781,100,515.5548148155212,1.75,0.9553472222222221,0.0175,1.1666666666666667,363,865262255400,100,519.2323758602142,1.9166666666666667,0.9883564814814814,0.019166666666666665,1.0833333333333333,364,512313529334,100,309.5339334011078,2194.9131948947906,519.4535958766937
113,22,2.2,12,9,9,14,18,20,16,20,0,0,0,0,0,0,0,0,0,0,0.02213366016213574,0.882129931404901,2.312803290890838,0,0,0,0,1.8833333333333335,2.3833333333333333,0.9352277777777775,0.023833333333333335,0.2147349787787521,0.08498365855987972,0.026548923186438273,0.0008498365855987979,5,2.4166666666666665,0.963736111111111,0.024166666666666666,2.1666666666666665,365,351760113850,100,533.8014185428619,2.3333333333333335,0.9157916666666664,0.023333333333333334,1.75,366,800139113292,100,749.114538192749,2.4166666666666665,0.9638009259259258,0.024166666666666666,1.5833333333333333,367,174096585781,100,539.6036152839661,2.25,0.896296296296296,0.0225,2.0833333333333335,368,865262255400,100,859.9988787174225,2.5,0.9365138888888888,0.025,1.8333333333333333,369,512313529334,100,632.2176976203918,3314.7361483573914,860.231840133667
114,22,2.2,12,9,9,16,18,20,16,20,0,0,0,0,0,0,0,0,0,0,0.02718350341907227,0.8886780024291613,3.0273115763993905,0,0,0,0,2.2,2.8000000000000003,0.9390436507936506,0.027999999999999997,0.41365578819969523,0.040824829046386374,0.02518282418224466,0.00040824829046386227,5,2.8333333333333335,0.9750462962962961,0.028333333333333332,2.5,290,351760113850,100,380.28352451324463,2.75,0.9154298941798941,0.0275,2.0,291,800139113292,100,697.5911595821381,2.8333333333333335,0.9580820105820105,0.028333333333333332,2.0,292,174096585781,100,519.1005868911743,2.75,0.9081514550264549,0.0275,2.8333333333333335,293,865262255400,100,695.5206480026245,2.8333333333333335,0.9385085978835979,0.028333333333333332,1.6666666666666667,294,512313529334,100,546.3644888401031,2838.8604078292847,0.0011763572692871094
115,22,2.2,12,9,9,13,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0.014466993495469073,0.9662632233851344,1.2720634596563534,0,0,0,0,0.8833333333333332,1.6166666666666665,0.9821574074074075,0.01616666666666667,0.19436506316151006,0.08498365855987977,0.007947092011136591,0.0008498365855987979,5,1.5833333333333333,0.9815393518518517,0.015833333333333335,0.6666666666666666,335,351760113850,100,448.94475531578064,1.75,0.969074074074074,0.0175,1.0,336,800139113292,100,489.78335666656494,1.5,0.9886458333333334,0.015,0.6666666666666666,337,174096585781,100,419.29727816581726,1.5833333333333333,0.9795949074074073,0.015833333333333335,0.9166666666666666,338,865262255400,100,458.4315502643585,1.6666666666666667,0.9919328703703703,0.016666666666666666,1.1666666666666667,339,512313529334,100,418.5341033935547,2234.991043806076,0.0008933544158935547
116,22,2.2,12,9,9,12,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0.013633660162135738,0.9467568225034145,1.1776983964948433,0,0,0,0,0.9833333333333334,1.5333333333333334,0.9713425925925925,0.015333333333333332,0.09718253158075499,0.08498365855987974,0.012292885044588966,0.0008498365855987978,5,1.5,0.9701851851851852,0.015,1.0833333333333333,370,351760113850,100,534.8442351818085,1.6666666666666667,0.9603125,0.016666666666666666,1.0833333333333333,371,800139113292,100,589.6117169857025,1.4166666666666667,0.9883912037037037,0.014166666666666666,1.0,372,174096585781,100,473.5197401046753,1.5,0.9560648148148146,0.015,0.8333333333333334,373,865262255400,100,619.640643119812,1.5833333333333333,0.9817592592592591,0.015833333333333335,0.9166666666666666,374,512313529334,100,510.33368134498596,2727.9500167369843,620.1021888256073
117,22,2.2,12,9,9,12,17,19,16,18,0,0,0,0,0,0,0,0,0,0,0.013723016035051567,0.9039294034211857,1.7542912946109266,0,0,0,0,1.2666666666666668,1.5666666666666667,0.9330740740740738,0.01566666666666667,0.24381231397212985,0.09718253158075502,0.014572335326444093,0.0009718253158075511,5,1.5,0.9282716049382712,0.015,1.1666666666666667,375,351760113850,100,709.7814736366272,1.75,0.9390277777777776,0.0175,0.9166666666666666,376,800139113292,100,639.9074575901031,1.5833333333333333,0.9580709876543207,0.015833333333333335,1.5833333333333333,377,174096585781,100,555.2400305271149,1.5,0.9242746913580245,0.015,1.5,378,865262255400,100,703.9667248725891,1.5,0.9157253086419752,0.015,1.1666666666666667,379,512313529334,100,735.8243818283081,3344.7200684547424,736.0899496078491
118,22,2.2,12,9,10,15,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0.01355051025721682,0.925736976538951,1.4455533421780253,0,0,0,0,1.1666666666666667,1.6,0.9714749999999999,0.016,0.13944333775567924,0.12247448713915891,0.022869011730524424,0.0012247448713915896,5,1.5,0.9662083333333333,0.015,1.3333333333333333,340,351760113850,100,414.36335468292236,1.75,0.9796666666666667,0.0175,1.25,341,800139113292,100,358.11458706855774,1.4166666666666667,0.9295555555555555,0.014166666666666666,1.1666666666666667,342,174096585781,100,483.26941108703613,1.6666666666666667,0.992111111111111,0.016666666666666666,1.1666666666666667,343,865262255400,100,340.3405783176422,1.6666666666666667,0.9898333333333331,0.016666666666666666,0.9166666666666666,344,512313529334,100,367.28101563453674,1963.3689467906952,0.0016531944274902344
119,22,2.2,12,9,9,12,18,20,16,20,0,0,0,0,0,0,0,0,0,0,0.017800326828802407,0.887826949376392,2.0103168810100027,0,0,0,0,1.4666666666666666,1.95,0.9234675925925924,0.0195,0.27182510717166813,0.08498365855987981,0.017820321608100227,0.0008498365855987973,5,1.9166666666666667,0.9367669753086418,0.019166666666666665,1.4166666666666667,310,351760113850,100,787.2393872737885,2.0833333333333335,0.9160879629629628,0.020833333333333332,1.0,311,800139113292,100,804.6844518184662,2.0,0.94920524691358,0.02,1.8333333333333333,312,174096585781,100,717.9108922481537,1.8333333333333333,0.8978163580246913,0.018333333333333333,1.5833333333333333,313,865262255400,100,899.3434925079346,1.9166666666666667,0.9174614197530863,0.019166666666666665,1.5,314,512313529334,100,832.61550116539,4041.793725013733,0.0013418197631835938
120,22,2.2,12,10,9,14,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0.01355051025721682,0.925736976538951,1.8206237360647626,0,0,0,0,1.1166666666666667,1.6,0.9714749999999999,0.016,0.35197853469904794,0.12247448713915891,0.022869011730524424,0.0012247448713915896,5,1.5,0.9662083333333333,0.015,1.0833333333333333,380,351760113850,100,451.82969856262207,1.75,0.9796666666666667,0.0175,1.3333333333333333,381,800139113292,100,397.1137731075287,1.4166666666666667,0.9295555555555555,0.014166666666666666,0.75,382,174096585781,100,520.5033957958221,1.6666666666666667,0.992111111111111,0.016666666666666666,1.6666666666666667,383,865262255400,100,374.24332332611084,1.6666666666666667,0.9898333333333331,0.016666666666666666,0.75,384,512313529334,100,395.489652633667,2139.1798434257507,520.8567471504211
121,22,2.2,12,10,9,14,18,20,16,20,0,0,0,0,0,0,0,0,0,0,0.02213366016213574,0.882129931404901,2.312803290890838,0,0,0,0,1.8833333333333335,2.3833333333333333,0.9352277777777775,0.023833333333333335,0.2147349787787521,0.08498365855987972,0.026548923186438273,0.0008498365855987979,5,2.4166666666666665,0.963736111111111,0.024166666666666666,2.1666666666666665,365,351760113850,100,533.8014185428619,2.3333333333333335,0.9157916666666664,0.023333333333333334,1.75,366,800139113292,100,749.114538192749,2.4166666666666665,0.9638009259259258,0.024166666666666666,1.5833333333333333,367,174096585781,100,539.6036152839661,2.25,0.896296296296296,0.0225,2.0833333333333335,368,865262255400,100,859.9988787174225,2.5,0.9365138888888888,0.025,1.8333333333333333,369,512313529334,100,632.2176976203918,3314.7361483573914,0.0023021697998046875
122,22,2.2,12,10,9,12,18,20,16,17,0,0,0,0,0,0,0,0,0,0,0.0109555834730964,0.8928516566954131,0.8405932629027115,0,0,0,0,0.55,1.3166666666666667,0.9385154320987652,0.013166666666666665,0.14529663145135577,0.1105541596785133,0.02283188770167605,0.0011055415967851328,5,1.25,0.9231635802469134,0.0125,0.5,350,351760113850,100,713.2449729442596,1.5,0.9554938271604936,0.015,0.3333333333333333,351,800139113292,100,515.1089615821838,1.3333333333333333,0.9571141975308642,0.013333333333333334,0.6666666666666666,352,174096585781,100,549.5712876319885,1.1666666666666667,0.9007253086419752,0.011666666666666667,0.5,353,865262255400,100,730.9275810718536,1.3333333333333333,0.9560802469135797,0.013333333333333334,0.75,354,512313529334,100,576.7791130542755,3085.631916284561,0.0018639564514160156
123,22,2.2,12,10,9,12,18,21,15,16,16,20,0,0,0,0,0,0,0,0,0.022239223338958246,0.9417934833684837,2.3078461353890445,0,0,0,0,1.6666666666666667,2.4499999999999997,0.9545613425925925,0.0245,0.320589734361189,0.11303883305208776,0.006383929612054435,0.0011303883305208784,5,2.3333333333333335,0.9472974537037036,0.023333333333333334,1.5833333333333333,385,351760113850,100,739.2502143383026,2.6666666666666665,0.9495717592592592,0.02666666666666667,1.6666666666666667,386,800139113292,100,663.4386203289032,2.4166666666666665,0.9516030092592592,0.024166666666666666,1.1666666666666667,387,174096585781,100,724.0527703762054,2.4166666666666665,0.9630787037037034,0.024166666666666666,2.1666666666666665,388,865262255400,100,697.8823926448822,2.4166666666666665,0.9612557870370367,0.024166666666666666,1.75,389,512313529334,100,697.6424205303192,3522.2664182186127,739.2656133174896
124,22,2.2,12,10,9,12,18,20,16,20,0,0,0,0,0,0,0,0,0,0,0.017800326828802407,0.887826949376392,2.0103168810100027,0,0,0,0,1.4666666666666666,1.95,0.9234675925925924,0.0195,0.27182510717166813,0.08498365855987981,0.017820321608100227,0.0008498365855987973,5,1.9166666666666667,0.9367669753086418,0.019166666666666665,1.4166666666666667,310,351760113850,100,787.2393872737885,2.0833333333333335,0.9160879629629628,0.020833333333333332,1.0,311,800139113292,100,804.6844518184662,2.0,0.94920524691358,0.02,1.8333333333333333,312,174096585781,100,717.9108922481537,1.8333333333333333,0.8978163580246913,0.018333333333333333,1.5833333333333333,313,865262255400,100,899.3434925079346,1.9166666666666667,0.9174614197530863,0.019166666666666665,1.5,314,512313529334,100,832.61550116539,4041.793725013733,0.0022864341735839844
125,22,2.2,12,10,9,12,9,10,18,20,0,0,0,0,0,0,0,0,0,0,0.012252780871075356,0.9176160369252184,1.02578728318319,0,0,0,0,0.7166666666666667,1.35,0.9331543209876539,0.013500000000000002,0.15456030825826172,0.0623609564462324,0.007769142031217767,0.0006236095644623229,5,1.4166666666666667,0.944691358024691,0.014166666666666666,0.5833333333333334,390,351760113850,100,692.4782147407532,1.4166666666666667,0.9388734567901231,0.014166666666666666,0.9166666666666666,391,800139113292,100,749.2133085727692,1.25,0.9236419753086417,0.0125,0.75,392,174096585781,100,720.1321091651917,1.3333333333333333,0.9264969135802464,0.013333333333333334,0.8333333333333334,393,865262255400,100,769.7088639736176,1.3333333333333333,0.9320679012345675,0.013333333333333334,0.5,394,512313529334,100,765.4647486209869,3696.9972450733185,769.8893959522247
126,22,2.2,12,10,10,13,18,20,16,20,0,0,0,0,0,0,0,0,0,0,0.017800326828802407,0.887826949376392,2.0344432126124303,0,0,0,0,1.5333333333333332,1.95,0.9234675925925924,0.0195,0.25055493963954845,0.08498365855987981,0.017820321608100227,0.0008498365855987973,5,1.9166666666666667,0.9367669753086418,0.019166666666666665,1.3333333333333333,355,351760113850,100,767.6929926872253,2.0833333333333335,0.9160879629629628,0.020833333333333332,1.25,356,800139113292,100,761.847085237503,2.0,0.94920524691358,0.02,1.8333333333333333,357,174096585781,100,679.5059630870819,1.8333333333333333,0.8978163580246913,0.018333333333333333,1.8333333333333333,358,865262255400,100,853.3034176826477,1.9166666666666667,0.9174614197530863,0.019166666666666665,1.4166666666666667,359,512313529334,100,802.6152675151825,3864.9647262096405,0.004468679428100586
127,22,2.2,12,10,9,12,18,20,15,19,0,0,0,0,0,0,0,0,0,0,0.017800326828802407,0.887826949376392,1.9450900031469107,0,0,0,0,1.4666666666666666,1.95,0.9234675925925924,0.0195,0.23921166824012202,0.08498365855987981,0.017820321608100227,0.0008498365855987973,5,1.9166666666666667,0.9367669753086418,0.019166666666666665,1.25,395,351760113850,100,831.4193742275238,2.0833333333333335,0.9160879629629628,0.020833333333333332,1.5833333333333333,396,800139113292,100,819.8928833007812,2.0,0.94920524691358,0.02,1.8333333333333333,397,174096585781,100,717.9038045406342,1.8333333333333333,0.8978163580246913,0.018333333333333333,1.5,398,865262255400,100,898.4853136539459,1.9166666666666667,0.9174614197530863,0.019166666666666665,1.1666666666666667,399,512313529334,100,842.3912074565887,4110.092583179474,898.6885657310486
128,22,2.2,12,10,9,12,18,20,16,20,0,0,0,0,0,0,0,0,0,0,0.017800326828802407,0.887826949376392,2.0103168810100027,0,0,0,0,1.4666666666666666,1.95,0.9234675925925924,0.0195,0.27182510717166813,0.08498365855987981,0.017820321608100227,0.0008498365855987973,5,1.9166666666666667,0.9367669753086418,0.019166666666666665,1.4166666666666667,310,351760113850,100,787.2393872737885,2.0833333333333335,0.9160879629629628,0.020833333333333332,1.0,311,800139113292,100,804.6844518184662,2.0,0.94920524691358,0.02,1.8333333333333333,312,174096585781,100,717.9108922481537,1.8333333333333333,0.8978163580246913,0.018333333333333333,1.5833333333333333,313,865262255400,100,899.3434925079346,1.9166666666666667,0.9174614197530863,0.019166666666666665,1.5,314,512313529334,100,832.61550116539,4041.793725013733,0.002324819564819336
129,22,2.2,12,10,9,12,13,16,18,20,16,17,0,0,0,0,0,0,0,0,0.018166666666666664,0.8985342663846243,1.6731786571610887,0,0,0,0,1.35,1.95,0.9493101851851851,0.0195,0.16158932858054428,0.06666666666666668,0.025387959400280397,0.000666666666666667,5,1.8333333333333333,0.9368171296296295,0.018333333333333333,1.5,400,351760113850,100,743.1979684829712,2.0,0.9077199074074074,0.02,1.25,401,800139113292,100,824.1147792339325,2.0,0.9774537037037034,0.02,1.25,402,174096585781,100,573.3925259113312,2.0,0.9724884259259259,0.02,1.5833333333333333,403,865262255400,100,554.0578894615173,1.9166666666666667,0.9520717592592591,0.019166666666666665,1.1666666666666667,404,512313529334,100,636.7606072425842,3331.5237703323364,824.3018407821655
130,22,2.2,12,10,9,14,18,20,16,20,0,0,0,0,0,0,0,0,0,0,0.02213366016213574,0.882129931404901,2.312803290890838,0,0,0,0,1.8833333333333335,2.3833333333333333,0.9352277777777775,0.023833333333333335,0.2147349787787521,0.08498365855987972,0.026548923186438273,0.0008498365855987979,5,2.4166666666666665,0.963736111111111,0.024166666666666666,2.1666666666666665,365,351760113850,100,533.8014185428619,2.3333333333333335,0.9157916666666664,0.023333333333333334,1.75,366,800139113292,100,749.114538192749,2.4166666666666665,0.9638009259259258,0.024166666666666666,1.5833333333333333,367,174096585781,100,539.6036152839661,2.25,0.896296296296296,0.0225,2.0833333333333335,368,865262255400,100,859.9988787174225,2.5,0.9365138888888888,0.025,1.8333333333333333,369,512313529334,100,632.2176976203918,3314.7361483573914,0.0025968551635742188
