,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
77,47,4.7,12,6,19,20,14,21,12,14,17,18,18,19,16,18,18,21,0,0,0,0,0.05259380482608018,0.9530992134541174,4.130840204855076,0,0,3.5749999999999993,5.3583333333333325,0.9640428004535145,0.05358333333333334,0.5558402048550765,0.09895285072531598,0.010943586999397136,0.0009895285072531602,10,5.25,0.9508276643990927,0.0525,3.5833333333333335,640,440522424025,100,740.3717813491821,5.416666666666667,0.9768631897203323,0.05416666666666667,3.6666666666666665,641,238603274742,100,555.6426219940186,5.25,0.9550037792894933,0.0525,2.6666666666666665,642,558972734419,100,729.9347791671753,5.25,0.9693036659108084,0.0525,3.8333333333333335,643,246004124312,100,605.4429790973663,5.333333333333333,0.9716411564625849,0.05333333333333334,4.083333333333333,644,975157925650,100,698.4193930625916,5.333333333333333,0.9569264928193498,0.05333333333333334,3.25,645,413543509143,100,685.9618844985962,5.583333333333333,0.9816761148904004,0.05583333333333333,4.75,646,504724348874,100,514.6554341316223,5.416666666666667,0.9719236583522294,0.05416666666666667,3.0,647,873361574649,100,587.4216170310974,5.416666666666667,0.9492781557067269,0.05416666666666667,3.25,648,230720433789,100,656.4712970256805,5.333333333333333,0.9569841269841266,0.05333333333333334,3.6666666666666665,649,561937272461,100,658.3374171257019,6432.659204483032,740.3825135231018
78,195,19.5,12,6,19,20,14,20,13,15,17,18,18,19,15,19,16,19,13,14,13,20,0.1093545027756321,0.944077386683935,8.968271231193102,0,0,8.274999999999999,11.0,0.9497413653733096,0.11000000000000001,0.6932712311931023,0.06454972243679075,0.005663978689374484,0.0006454972243679069,10,10.916666666666666,0.9591229423868312,0.10916666666666666,8.916666666666666,650,440522424025,100,739.9448742866516,11.083333333333334,0.9525812022339797,0.11083333333333334,7.75,651,238603274742,100,757.8751521110535,11.0,0.9464252645502642,0.11,8.333333333333334,652,558972734419,100,803.6335384845734,11.0,0.9499151234567899,0.11,6.916666666666667,653,246004124312,100,781.8341014385223,11.083333333333334,0.9523655202821867,0.11083333333333334,7.833333333333333,654,975157925650,100,712.37739777565,11.0,0.94605195473251,0.11,9.0,655,413543509143,100,759.184469461441,10.916666666666666,0.9393176807760137,0.10916666666666666,8.75,656,504724348874,100,902.8990921974182,11.0,0.9435398295120516,0.11,8.916666666666666,657,873361574649,100,832.2852783203125,10.916666666666666,0.9561699000587888,0.10916666666666666,8.833333333333334,658,230720433789,100,748.0444982051849,11.083333333333334,0.9519242357436798,0.11083333333333334,7.5,659,561937272461,100,683.0181772708893,7721.096579551697,903.2783846855164
79,194,19.4,12,6,19,21,14,20,10,12,17,18,18,19,15,19,16,18,13,14,13,20,0.10920972376887102,0.9442376147026504,9.239319966487168,0,0,8.308333333333334,10.983333333333333,0.9502630437977657,0.10983333333333334,0.9309866331538337,0.06236095644623237,0.006025429095115294,0.0006236095644623242,10,10.833333333333334,0.9591945914168135,0.10833333333333334,7.083333333333333,450,440522424025,100,964.1579411029816,11.0,0.9426682833627277,0.11,6.75,451,238603274742,100,985.7789080142975,11.0,0.9469268077601407,0.11,9.0,452,558972734419,100,950.4712772369385,11.0,0.9536809229864782,0.11,8.5,453,246004124312,100,854.5831596851349,11.0,0.9449151234567899,0.11,8.666666666666666,454,975157925650,100,993.8383936882019,11.0,0.953120223398001,0.11,9.416666666666666,455,413543509143,100,879.6454501152039,10.916666666666666,0.9429420194003525,0.10916666666666666,8.333333333333334,456,504724348874,100,1006.7904679775238,11.0,0.9467956349206346,0.11,9.25,457,873361574649,100,918.2202179431915,11.0,0.960070914168136,0.11,7.083333333333333,458,230720433789,100,788.4009780883789,11.083333333333334,0.9523159171075835,0.11083333333333334,9.0,459,561937272461,100,802.7022304534912,9144.589024305344,0.0015254020690917969
80,46,4.6,12,6,19,20,18,21,10,12,17,18,19,20,16,18,18,21,0,0,0,0,0.03974584369823993,0.9462321188347949,3.2768187817080396,0,0,2.875,4.058333333333333,0.9581679894179892,0.04058333333333333,0.40181878170803975,0.08374896350934077,0.011935870583194376,0.0008374896350934075,10,4.0,0.9517261904761902,0.04,3.0,660,440522424025,100,735.0870382785797,4.166666666666667,0.9693452380952378,0.041666666666666664,2.9166666666666665,661,238603274742,100,701.1100695133209,4.0,0.9570767195767191,0.04,3.6666666666666665,662,558972734419,100,709.86225938797,4.0,0.96797619047619,0.04,3.25,663,246004124312,100,671.473611831665,4.0,0.9448214285714281,0.04,2.8333333333333335,664,975157925650,100,857.1467425823212,4.083333333333333,0.9586309523809522,0.04083333333333333,2.75,665,413543509143,100,743.411425113678,4.083333333333333,0.9740740740740739,0.04083333333333333,3.0,666,504724348874,100,667.3386414051056,4.0,0.9511243386243382,0.04,2.8333333333333335,667,873361574649,100,693.5299966335297,4.0,0.9356283068783064,0.04,2.1666666666666665,668,230720433789,100,846.2143833637238,4.25,0.971276455026455,0.0425,2.3333333333333335,669,561937272461,100,554.7566030025482,7179.930771112442,857.5703659057617
81,42,4.2,12,6,19,20,18,21,10,14,17,18,19,20,16,18,18,21,0,0,0,0,0.04416666666666667,0.9369489456842275,3.3737481193538175,0,0,2.9583333333333335,4.500000000000001,0.9538048941798939,0.045,0.41541478602048393,0.08333333333333322,0.016855948495666434,0.0008333333333333318,10,4.5,0.9616435185185183,0.045,2.1666666666666665,590,440522424025,100,644.3044807910919,4.5,0.9475165343915343,0.045,3.6666666666666665,591,238603274742,100,696.8974356651306,4.583333333333333,0.9582242063492059,0.04583333333333333,2.6666666666666665,592,558972734419,100,651.9059686660767,4.416666666666667,0.9474834656084654,0.04416666666666667,2.8333333333333335,593,246004124312,100,739.6830496788025,4.416666666666667,0.9252447089947087,0.04416666666666667,3.3333333333333335,594,975157925650,100,827.2662065029144,4.5,0.9814087301587299,0.045,2.75,595,413543509143,100,529.0939555168152,4.583333333333333,0.9625694444444443,0.04583333333333333,3.0,596,504724348874,100,672.9555921554565,4.333333333333333,0.9254001322751317,0.043333333333333335,3.0833333333333335,597,873361574649,100,858.7470643520355,4.583333333333333,0.9644014550264546,0.04583333333333333,2.6666666666666665,598,230720433789,100,589.3552827835083,4.583333333333333,0.9641567460317457,0.04583333333333333,3.4166666666666665,599,561937272461,100,633.1565945148468,6843.3656306266785,0.0013704299926757812
82,199,19.9,12,6,19,20,18,21,10,12,17,18,19,20,12,16,16,18,18,21,10,17,0.1004679029327388,0.9404993762500313,8.21377983504764,0,0,7.541666666666667,10.091666666666667,0.9452267048794823,0.10091666666666668,0.6721131683809737,0.04487637339278726,0.004727328629451022,0.0004487637339278754,10,10.083333333333334,0.9477943121693119,0.10083333333333333,8.0,670,440522424025,100,853.3125648498535,10.166666666666666,0.9436533656672541,0.10166666666666667,6.416666666666667,671,238603274742,100,901.0279071331024,10.083333333333334,0.9403810258671366,0.10083333333333333,7.666666666666667,672,558972734419,100,980.3695955276489,10.083333333333334,0.9454651675485005,0.10083333333333333,7.916666666666667,673,246004124312,100,905.9182889461517,10.083333333333334,0.944039902998236,0.10083333333333333,8.0,674,975157925650,100,933.4820158481598,10.083333333333334,0.9444374632569075,0.10083333333333333,8.083333333333334,675,413543509143,100,936.8514711856842,10.083333333333334,0.9380790711346262,0.10083333333333333,6.333333333333333,676,504724348874,100,947.7385461330414,10.166666666666666,0.9433131246325688,0.10166666666666667,8.416666666666666,677,873361574649,100,857.7920386791229,10.0,0.9562106848912403,0.1,7.416666666666667,678,230720433789,100,853.7466259002686,10.083333333333334,0.9488929306290417,0.10083333333333333,7.166666666666667,679,561937272461,100,892.0602371692657,9062.2992913723,980.7223765850067
83,31,3.1,12,6,19,20,14,20,10,12,17,18,18,19,16,18,0,0,0,0,0,0,0.03356854609343685,0.93872803260368,3.0047405025104275,0,0,2.475,3.475,0.9559591049382712,0.03475,0.5297405025104273,0.11814539065631519,0.01723107233459124,0.001181453906563153,10,3.6666666666666665,0.9816820987654317,0.03666666666666667,2.6666666666666665,680,440522424025,100,507.81039690971375,3.5833333333333335,0.9530324074074072,0.035833333333333335,1.25,681,238603274742,100,713.5950968265533,3.5,0.9513425925925924,0.035,2.5,682,558972734419,100,688.7847499847412,3.3333333333333335,0.926512345679012,0.03333333333333333,3.25,683,246004124312,100,760.5133080482483,3.5833333333333335,0.9478240740740739,0.035833333333333335,2.0,684,975157925650,100,724.3069355487823,3.3333333333333335,0.9554089506172838,0.03333333333333333,2.6666666666666665,685,413543509143,100,702.6476130485535,3.4166666666666665,0.9311574074074072,0.034166666666666665,2.5833333333333335,686,504724348874,100,862.5733239650726,3.5833333333333335,0.977114197530864,0.035833333333333335,3.0833333333333335,687,873361574649,100,574.4362671375275,3.4166666666666665,0.9665663580246909,0.034166666666666665,2.4166666666666665,688,230720433789,100,620.840708732605,3.3333333333333335,0.9689506172839503,0.03333333333333333,2.3333333333333335,689,561937272461,100,606.3936715126038,6761.902071714401,862.9531126022339
84,46,4.6,12,7,19,20,18,21,10,12,17,20,19,20,16,18,18,21,0,0,0,0,0.045883072980213935,0.9522627873981573,3.846512575112344,0,0,3.45,4.6416666666666675,0.9603829365079364,0.046416666666666676,0.396512575112344,0.053359368645273936,0.008120149109779047,0.0005335936864527394,10,4.666666666666667,0.9540211640211638,0.04666666666666667,2.8333333333333335,690,440522424025,100,696.6838238239288,4.666666666666667,0.9691071428571425,0.04666666666666667,3.1666666666666665,691,238603274742,100,652.9107105731964,4.666666666666667,0.9567989417989414,0.04666666666666667,3.6666666666666665,692,558972734419,100,692.3403894901276,4.583333333333333,0.9623677248677246,0.04583333333333333,3.0833333333333335,693,246004124312,100,681.3546068668365,4.666666666666667,0.9515674603174601,0.04666666666666667,4.166666666666667,694,975157925650,100,674.4998660087585,4.583333333333333,0.9596693121693118,0.04583333333333333,3.25,695,413543509143,100,707.4245808124542,4.75,0.9788624338624335,0.0475,3.8333333333333335,696,504724348874,100,555.9024171829224,4.666666666666667,0.9626190476190473,0.04666666666666667,3.5,697,873361574649,100,539.8391501903534,4.583333333333333,0.9505423280423277,0.04583333333333333,3.1666666666666665,698,230720433789,100,685.7203330993652,4.583333333333333,0.9582738095238093,0.04583333333333333,3.8333333333333335,699,561937272461,100,723.9583261013031,6610.634204149246,725.1691324710846
85,31,3.1,12,7,19,20,14,20,10,12,17,18,18,19,16,18,0,0,0,0,0,0,0.03356854609343685,0.93872803260368,3.0047405025104275,0,0,2.475,3.475,0.9559591049382712,0.03475,0.5297405025104273,0.11814539065631519,0.01723107233459124,0.001181453906563153,10,3.6666666666666665,0.9816820987654317,0.03666666666666667,2.6666666666666665,680,440522424025,100,507.81039690971375,3.5833333333333335,0.9530324074074072,0.035833333333333335,1.25,681,238603274742,100,713.5950968265533,3.5,0.9513425925925924,0.035,2.5,682,558972734419,100,688.7847499847412,3.3333333333333335,0.926512345679012,0.03333333333333333,3.25,683,246004124312,100,760.5133080482483,3.5833333333333335,0.9478240740740739,0.035833333333333335,2.0,684,975157925650,100,724.3069355487823,3.3333333333333335,0.9554089506172838,0.03333333333333333,2.6666666666666665,685,413543509143,100,702.6476130485535,3.4166666666666665,0.9311574074074072,0.034166666666666665,2.5833333333333335,686,504724348874,100,862.5733239650726,3.5833333333333335,0.977114197530864,0.035833333333333335,3.0833333333333335,687,873361574649,100,574.4362671375275,3.4166666666666665,0.9665663580246909,0.034166666666666665,2.4166666666666665,688,230720433789,100,620.840708732605,3.3333333333333335,0.9689506172839503,0.03333333333333333,2.3333333333333335,689,561937272461,100,606.3936715126038,6761.902071714401,0.0013506412506103516
86,194,19.4,12,7,18,21,10,13,19,20,19,20,12,17,16,18,0,0,0,0,0,0,0.062216406313547266,0.9383202398240501,5.239185467910589,0,0,4.666666666666667,6.275,0.9471336419753085,0.06275,0.5725188012439223,0.05335936864527379,0.0088134021512584,0.0005335936864527372,10,6.25,0.9528580246913577,0.0625,4.916666666666667,700,440522424025,100,608.5278913974762,6.25,0.9461759259259256,0.0625,4.75,701,238603274742,100,670.6720263957977,6.25,0.9435123456790118,0.0625,5.75,702,558972734419,100,643.1226153373718,6.25,0.9496496913580246,0.0625,4.5,703,246004124312,100,651.1444599628448,6.25,0.9305509259259255,0.0625,4.75,704,975157925650,100,703.7243316173553,6.25,0.9380432098765429,0.0625,3.5,705,413543509143,100,670.546820640564,6.416666666666667,0.9658904320987652,0.06416666666666666,5.083333333333333,706,504724348874,100,494.1245746612549,6.333333333333333,0.9506450617283949,0.06333333333333334,4.416666666666667,707,873361574649,100,613.5451426506042,6.25,0.947961419753086,0.0625,4.916666666666667,708,230720433789,100,606.5564992427826,6.25,0.9460493827160493,0.0625,4.083333333333333,709,561937272461,100,695.4046430587769,6357.3690049648285,704.0511107444763
87,42,4.2,12,7,19,21,18,21,11,13,17,18,19,20,16,18,13,20,0,0,0,0,0.05360685017607657,0.9505080975133663,4.155812391225055,0,0,3.675,5.433333333333334,0.9607086167800452,0.054333333333333345,0.4808123912250552,0.07264831572567787,0.010200519266678866,0.0007264831572567776,10,5.416666666666667,0.9641931216931214,0.05416666666666667,3.5,710,440522424025,100,647.8637819290161,5.333333333333333,0.9593594104308387,0.05333333333333334,3.8333333333333335,711,238603274742,100,677.0714299678802,5.583333333333333,0.9694208238851095,0.05583333333333333,4.083333333333333,712,558972734419,100,552.3784494400024,5.416666666666667,0.9536404006046862,0.05416666666666667,3.9166666666666665,713,246004124312,100,731.8143208026886,5.416666666666667,0.9509873393801962,0.05416666666666667,4.0,714,975157925650,100,670.6878805160522,5.5,0.9829610733182159,0.055,3.5833333333333335,715,413543509143,100,515.7992980480194,5.416666666666667,0.955398715041572,0.05416666666666667,4.416666666666667,716,504724348874,100,675.4355456829071,5.333333333333333,0.9445153061224486,0.05333333333333334,3.0833333333333335,717,873361574649,100,725.1179780960083,5.416666666666667,0.9614200680272107,0.05416666666666667,2.6666666666666665,718,230720433789,100,656.9497935771942,5.5,0.9651899092970518,0.055,3.6666666666666665,719,561937272461,100,582.2522900104523,6435.370768070221,732.1173329353333
88,191,19.1,12,7,19,20,18,21,10,12,17,18,19,20,16,18,18,21,0,0,0,0,0.054,0.936517925670471,4.519077073377334,0,0,3.9416666666666673,5.433333333333333,0.9439126984126981,0.05433333333333333,0.5774104067106669,0.033333333333333215,0.0073947727422271495,0.00033333333333333267,10,5.416666666666667,0.9329034391534388,0.05416666666666667,3.75,610,440522424025,100,819.9365215301514,5.416666666666667,0.9368055555555552,0.05416666666666667,4.0,611,238603274742,100,818.9237728118896,5.416666666666667,0.9376124338624336,0.05416666666666667,4.0,612,558972734419,100,816.339168548584,5.416666666666667,0.9410119047619043,0.05416666666666667,3.5,613,246004124312,100,782.0576198101044,5.416666666666667,0.9479034391534389,0.05416666666666667,4.5,614,975157925650,100,755.3838164806366,5.416666666666667,0.9464351851851849,0.05416666666666667,4.0,615,413543509143,100,760.9055504798889,5.5,0.9549603174603173,0.055,4.75,616,504724348874,100,695.377334356308,5.5,0.9571825396825394,0.055,4.75,617,873361574649,100,610.6872313022614,5.416666666666667,0.941706349206349,0.05416666666666667,3.0833333333333335,618,230720433789,100,796.2014300823212,5.416666666666667,0.9426058201058198,0.05416666666666667,3.0833333333333335,619,561937272461,100,819.0542364120483,7674.866681814194,0.0011932849884033203
89,191,19.1,12,7,19,20,18,21,10,12,17,18,19,20,16,18,18,21,0,0,0,0,0.054,0.936517925670471,4.519077073377334,0,0,3.9416666666666673,5.433333333333333,0.9439126984126981,0.05433333333333333,0.5774104067106669,0.033333333333333215,0.0073947727422271495,0.00033333333333333267,10,5.416666666666667,0.9329034391534388,0.05416666666666667,3.75,610,440522424025,100,819.9365215301514,5.416666666666667,0.9368055555555552,0.05416666666666667,4.0,611,238603274742,100,818.9237728118896,5.416666666666667,0.9376124338624336,0.05416666666666667,4.0,612,558972734419,100,816.339168548584,5.416666666666667,0.9410119047619043,0.05416666666666667,3.5,613,246004124312,100,782.0576198101044,5.416666666666667,0.9479034391534389,0.05416666666666667,4.5,614,975157925650,100,755.3838164806366,5.416666666666667,0.9464351851851849,0.05416666666666667,4.0,615,413543509143,100,760.9055504798889,5.5,0.9549603174603173,0.055,4.75,616,504724348874,100,695.377334356308,5.5,0.9571825396825394,0.055,4.75,617,873361574649,100,610.6872313022614,5.416666666666667,0.941706349206349,0.05416666666666667,3.0833333333333335,618,230720433789,100,796.2014300823212,5.416666666666667,0.9426058201058198,0.05416666666666667,3.0833333333333335,619,561937272461,100,819.0542364120483,7674.866681814194,0.0008645057678222656
90,199,19.9,12,7,19,20,18,21,9,11,17,18,19,20,16,18,18,21,10,17,0,0,0.08342131067416675,0.9386225638325463,6.9271723906933405,0,0,6.366666666666666,8.416666666666666,0.9468878968253966,0.08416666666666668,0.5605057240266745,0.07453559924999292,0.0082653329928504,0.0007453559924999317,10,8.333333333333334,0.9476248346560845,0.08333333333333333,6.916666666666667,720,440522424025,100,805.7894475460052,8.583333333333334,0.9622032076719574,0.08583333333333333,7.166666666666667,721,238603274742,100,614.3561427593231,8.416666666666666,0.9554546957671953,0.08416666666666667,6.25,722,558972734419,100,703.3494298458099,8.416666666666666,0.9419196428571425,0.08416666666666667,5.166666666666667,723,246004124312,100,741.0215170383453,8.5,0.9447065145502643,0.085,5.666666666666667,724,975157925650,100,706.8792436122894,8.416666666666666,0.9481431878306874,0.08416666666666667,6.75,725,413543509143,100,767.4950244426727,8.416666666666666,0.9440277777777774,0.08416666666666667,6.416666666666667,726,504724348874,100,710.9240517616272,8.333333333333334,0.9315550595238091,0.08333333333333333,6.416666666666667,727,873361574649,100,916.5116429328918,8.333333333333334,0.9537012235449734,0.08333333333333333,6.25,728,230720433789,100,770.1004424095154,8.416666666666666,0.939542824074074,0.08416666666666667,6.666666666666667,729,561937272461,100,777.9095213413239,7514.336463689804,916.885516166687
91,191,19.1,12,7,19,20,18,21,10,12,17,18,19,20,13,17,16,18,18,21,0,0,0.07066666666666666,0.9393742687712907,5.679338945652086,0,0,5.125,7.1,0.9477037037037034,0.071,0.5543389456520864,0.03333333333333357,0.008329434932412623,0.0003333333333333355,10,7.083333333333333,0.9558535879629625,0.07083333333333333,4.666666666666667,730,440522424025,100,757.2820184230804,7.083333333333333,0.9503414351851849,0.07083333333333333,4.75,731,238603274742,100,855.082612991333,7.083333333333333,0.9590827546296293,0.07083333333333333,5.916666666666667,732,558972734419,100,724.6522579193115,7.083333333333333,0.942497106481481,0.07083333333333333,4.416666666666667,733,246004124312,100,835.834686756134,7.083333333333333,0.9320023148148145,0.07083333333333333,4.583333333333333,734,975157925650,100,941.6161875724792,7.083333333333333,0.9446209490740735,0.07083333333333333,5.333333333333333,735,413543509143,100,892.4878671169281,7.166666666666667,0.9483854166666664,0.07166666666666667,5.416666666666667,736,504724348874,100,788.955888748169,7.166666666666667,0.9475983796296295,0.07166666666666667,5.166666666666667,737,873361574649,100,801.3532915115356,7.083333333333333,0.958489583333333,0.07083333333333333,6.166666666666667,738,230720433789,100,756.0270509719849,7.083333333333333,0.9381655092592589,0.07083333333333333,4.833333333333333,739,561937272461,100,929.3234007358551,8282.615262746811,941.9444262981415
92,31,3.1,12,7,19,20,18,21,10,12,17,18,19,20,16,18,0,0,0,0,0,0,0.02571330779092412,0.9334689386480491,2.1233536577809455,0,0,1.85,2.6583333333333337,0.9498425925925924,0.02658333333333333,0.2733536577809454,0.08700255424092122,0.016373653944543227,0.0008700255424092123,10,2.75,0.971782407407407,0.0275,1.75,740,440522424025,100,678.8981139659882,2.75,0.949421296296296,0.0275,1.9166666666666667,741,238603274742,100,842.4789929389954,2.6666666666666665,0.9459567901234566,0.02666666666666667,2.0,742,558972734419,100,824.5471293926239,2.5,0.9240740740740737,0.025,1.9166666666666667,743,246004124312,100,863.1526191234589,2.75,0.9325385802469133,0.0275,1.75,744,975157925650,100,900.6361799240112,2.5833333333333335,0.9544367283950616,0.025833333333333333,1.75,745,413543509143,100,778.2770726680756,2.5833333333333335,0.926543209876543,0.025833333333333333,2.25,746,504724348874,100,954.2816109657288,2.75,0.9643132716049382,0.0275,1.9166666666666667,747,873361574649,100,741.718337059021,2.6666666666666665,0.9627777777777774,0.02666666666666667,2.0833333333333335,748,230720433789,100,709.8207652568817,2.5833333333333335,0.9665817901234566,0.025833333333333333,1.1666666666666667,749,561937272461,100,698.0995411872864,7991.910362482071,954.7404346466064
93,42,4.2,12,7,19,20,13,18,10,14,17,18,17,18,16,18,12,19,0,0,0,0,0.0619018794267702,0.9486868419887,5.299224386497151,0,0,4.583333333333334,6.308333333333334,0.9627620748299318,0.06308333333333335,0.7158910531638175,0.11814539065631514,0.014075232841231784,0.0011814539065631523,10,6.25,0.9731714852607707,0.0625,5.333333333333333,750,440522424025,100,657.1954340934753,6.333333333333333,0.9566170634920634,0.06333333333333334,5.166666666666667,751,238603274742,100,666.3427340984344,6.5,0.9676238662131514,0.065,4.75,752,558972734419,100,660.2530817985535,6.166666666666667,0.9575138888888887,0.06166666666666667,3.3333333333333335,753,246004124312,100,779.8192200660706,6.25,0.9461088435374148,0.0625,4.666666666666667,754,975157925650,100,831.1676831245422,6.25,0.977662698412698,0.0625,4.0,755,413543509143,100,744.9117918014526,6.5,0.9801113945578229,0.065,3.75,756,504724348874,100,564.3643674850464,6.166666666666667,0.9341833900226754,0.06166666666666667,4.416666666666667,757,873361574649,100,903.7980303764343,6.25,0.9593993764172332,0.0625,4.583333333333333,758,230720433789,100,742.7139465808868,6.416666666666667,0.9752287414965982,0.06416666666666666,5.833333333333333,759,561937272461,100,573.3848280906677,7123.951117515564,904.2040808200836
94,42,4.2,12,7,19,20,18,21,10,14,17,18,19,20,16,18,18,21,0,0,0,0,0.04416666666666667,0.9369489456842275,3.3737481193538175,0,0,2.9583333333333335,4.500000000000001,0.9538048941798939,0.045,0.41541478602048393,0.08333333333333322,0.016855948495666434,0.0008333333333333318,10,4.5,0.9616435185185183,0.045,2.1666666666666665,590,440522424025,100,644.3044807910919,4.5,0.9475165343915343,0.045,3.6666666666666665,591,238603274742,100,696.8974356651306,4.583333333333333,0.9582242063492059,0.04583333333333333,2.6666666666666665,592,558972734419,100,651.9059686660767,4.416666666666667,0.9474834656084654,0.04416666666666667,2.8333333333333335,593,246004124312,100,739.6830496788025,4.416666666666667,0.9252447089947087,0.04416666666666667,3.3333333333333335,594,975157925650,100,827.2662065029144,4.5,0.9814087301587299,0.045,2.75,595,413543509143,100,529.0939555168152,4.583333333333333,0.9625694444444443,0.04583333333333333,3.0,596,504724348874,100,672.9555921554565,4.333333333333333,0.9254001322751317,0.043333333333333335,3.0833333333333335,597,873361574649,100,858.7470643520355,4.583333333333333,0.9644014550264546,0.04583333333333333,2.6666666666666665,598,230720433789,100,589.3552827835083,4.583333333333333,0.9641567460317457,0.04583333333333333,3.4166666666666665,599,561937272461,100,633.1565945148468,6843.3656306266785,0.0013713836669921875
95,46,4.6,12,7,19,20,18,21,10,11,17,18,19,20,16,19,18,21,0,0,0,0,0.039440183509409886,0.9405566777435038,3.4704638317936176,0,0,2.8833333333333333,4.0166666666666675,0.9521812169312167,0.04016666666666666,0.5871304984602845,0.07264831572567794,0.011624539187712842,0.0007264831572567776,10,4.0,0.950780423280423,0.04,2.4166666666666665,760,440522424025,100,849.7223267555237,4.083333333333333,0.9663095238095236,0.04083333333333333,1.6666666666666667,761,238603274742,100,797.1198256015778,3.9166666666666665,0.9388492063492059,0.03916666666666667,3.6666666666666665,762,558972734419,100,954.1003110408783,4.0,0.956349206349206,0.04,2.5,763,246004124312,100,884.0767095088959,3.9166666666666665,0.9331216931216927,0.03916666666666667,3.3333333333333335,764,975157925650,100,1030.651170015335,4.0,0.9465873015873013,0.04,2.5833333333333335,765,413543509143,100,937.4785504341125,4.166666666666667,0.9732275132275129,0.041666666666666664,3.0833333333333335,766,504724348874,100,764.4465231895447,4.0,0.9482010582010577,0.04,3.6666666666666665,767,873361574649,100,776.467545747757,4.0,0.9473677248677245,0.04,3.0833333333333335,768,230720433789,100,824.2038555145264,4.083333333333333,0.961018518518518,0.04083333333333333,2.8333333333333335,769,561937272461,100,785.842137336731,8604.108955144882,1031.048766374588
96,31,3.1,12,8,19,20,18,21,10,12,17,18,19,20,16,18,0,0,0,0,0,0,0.02571330779092412,0.9334689386480491,2.1233536577809455,0,0,1.85,2.6583333333333337,0.9498425925925924,0.02658333333333333,0.2733536577809454,0.08700255424092122,0.016373653944543227,0.0008700255424092123,10,2.75,0.971782407407407,0.0275,1.75,740,440522424025,100,678.8981139659882,2.75,0.949421296296296,0.0275,1.9166666666666667,741,238603274742,100,842.4789929389954,2.6666666666666665,0.9459567901234566,0.02666666666666667,2.0,742,558972734419,100,824.5471293926239,2.5,0.9240740740740737,0.025,1.9166666666666667,743,246004124312,100,863.1526191234589,2.75,0.9325385802469133,0.0275,1.75,744,975157925650,100,900.6361799240112,2.5833333333333335,0.9544367283950616,0.025833333333333333,1.75,745,413543509143,100,778.2770726680756,2.5833333333333335,0.926543209876543,0.025833333333333333,2.25,746,504724348874,100,954.2816109657288,2.75,0.9643132716049382,0.0275,1.9166666666666667,747,873361574649,100,741.718337059021,2.6666666666666665,0.9627777777777774,0.02666666666666667,2.0833333333333335,748,230720433789,100,709.8207652568817,2.5833333333333335,0.9665817901234566,0.025833333333333333,1.1666666666666667,749,561937272461,100,698.0995411872864,7991.910362482071,0.0012230873107910156
